# START:4/16/2024 2:41:21 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:43:22,26.80,25.00,0.00, 14.66,26.80,19.93,68.20, 28.00,-6.90,21.70,210.87, 54.59,118.46,30.78,31.04, 3.57,23.82,3.42,0.00, 0.00,25.00,20.00,25.00,13.95,0.00
14:43:23,26.80,25.00,0.00, 14.65,26.80,19.92,68.20, 28.00,-6.90,21.70,210.87, 54.57,118.31,30.81,31.30, 3.55,23.82,3.41,0.00, 0.00,25.00,20.00,25.00,13.95,0.00
14:43:24,26.80,25.00,0.00, 14.64,26.80,19.93,68.20, 28.00,-6.90,21.70,210.87, 54.56,118.60,30.88,31.00, 3.56,23.82,3.42,0.00, 0.00,25.00,20.00,25.00,13.97,0.00
14:43:25,26.80,25.00,0.00, 14.63,26.80,19.96,68.20, 28.00,-7.00,21.70,210.89, 54.67,118.65,30.77,31.18, 3.57,23.82,3.45,0.00, 0.00,25.00,20.00,25.00,13.97,0.00
14:43:26,26.70,25.00,0.00, 14.64,26.70,19.98,68.20, 28.00,-7.00,21.70,210.91, 54.60,118.54,30.91,31.11, 3.56,23.82,3.47,0.00, 0.00,25.00,20.00,25.00,13.97,0.00
14:43:27,26.70,25.00,0.00, 14.65,26.70,19.99,68.10, 28.00,-7.00,21.70,210.88, 54.58,118.52,30.74,31.11, 3.56,23.82,3.48,0.00, 0.00,25.00,20.00,25.00,13.95,0.00
14:43:28,26.70,25.00,0.00, 14.65,26.70,19.99,68.10, 28.00,-7.00,21.80,210.89, 54.58,118.62,30.77,31.02, 3.55,23.82,3.49,0.00, 0.00,25.00,20.00,25.00,13.95,0.00
14:43:29,26.70,25.00,0.00, 14.64,26.70,19.99,68.20, 28.00,-7.00,21.80,210.89, 54.52,118.89,30.83,30.95, 3.57,23.82,3.49,0.00, 0.00,25.00,20.00,25.00,13.95,0.00
14:43:30,26.70,25.00,0.00, 14.63,26.70,20.00,68.20, 28.00,-7.00,21.90,210.87, 54.59,119.10,30.81,31.22, 3.55,23.82,3.49,0.00, 0.00,25.00,20.00,25.00,13.94,0.00
14:43:31,26.70,25.00,0.00, 14.63,26.70,20.00,68.20, 28.00,-7.00,21.90,210.88, 54.59,119.08,30.73,31.16, 3.56,23.83,3.49,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
14:43:32,26.70,25.00,0.00, 14.62,26.70,20.00,68.20, 28.00,-6.90,21.90,210.91, 54.61,119.08,30.78,30.98, 3.56,23.82,3.50,0.00, 0.00,25.00,20.00,25.00,13.94,0.00
14:43:33,26.70,25.00,0.00, 14.63,26.70,20.00,68.20, 28.00,-6.90,21.90,210.93, 54.55,119.01,30.80,30.87, 3.55,23.83,3.50,0.00, 0.00,25.00,20.00,25.00,13.94,0.00
14:43:34,26.70,25.00,0.00, 14.64,26.70,20.00,68.20, 28.00,-7.00,21.90,210.91, 54.54,118.96,30.72,31.27, 3.57,23.82,3.50,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
14:43:35,26.70,25.00,0.00, 14.65,26.70,20.00,68.20, 28.00,-7.00,21.90,210.83, 54.62,118.84,30.70,31.07, 3.55,23.82,3.50,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
14:43:36,26.70,25.00,0.00, 14.66,26.70,20.00,68.20, 28.00,-7.00,21.90,210.93, 54.68,119.20,30.80,31.15, 3.57,23.82,3.50,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
14:43:37,26.70,25.00,0.00, 14.67,26.70,20.00,68.30, 28.00,-7.00,21.90,210.96, 54.62,119.18,30.74,31.20, 3.56,23.82,3.50,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
14:43:38,26.70,25.00,0.00, 14.67,26.70,20.00,68.30, 28.00,-7.00,21.90,210.96, 54.48,119.27,30.80,31.03, 3.55,23.82,3.50,0.00, 0.00,25.00,20.00,25.00,13.90,0.00
14:43:39,26.70,25.00,0.00, 14.68,26.70,20.00,68.30, 28.00,-7.00,22.00,210.80, 54.60,119.31,30.77,30.87, 3.57,23.82,3.50,0.00, 0.00,25.00,20.00,25.00,13.90,0.00
14:43:40,26.80,25.00,0.00, 14.68,26.80,20.00,68.20, 28.00,-7.00,22.00,210.78, 54.75,118.71,30.72,31.06, 3.55,23.83,3.50,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
14:43:41,26.80,25.00,0.00, 14.68,26.80,20.00,68.20, 28.00,-7.00,22.00,210.89, 54.68,118.82,30.73,31.22, 3.57,23.82,3.50,0.00, 0.00,25.00,20.00,25.00,13.88,0.00
14:43:42,26.80,25.00,0.00, 14.69,26.80,20.00,68.20, 28.00,-7.00,22.00,210.93, 54.56,118.44,30.73,31.33, 3.56,23.82,3.50,0.00, 0.00,25.00,20.00,25.00,13.87,0.00
14:43:43,26.80,25.00,0.00, 14.69,26.80,20.00,68.20, 28.00,-7.00,22.00,210.94, 54.48,117.89,30.63,31.16, 3.56,23.82,3.50,0.00, 0.00,25.00,20.00,25.00,13.87,0.00
14:43:44,26.80,25.00,0.00, 14.69,26.80,20.00,68.20, 28.00,-7.00,22.00,210.91, 54.51,118.32,30.59,31.19, 3.57,23.82,3.50,0.00, 0.00,25.00,20.00,25.00,13.88,0.00
14:43:45,26.80,25.00,0.00, 14.69,26.80,20.00,68.20, 28.10,-7.00,22.00,210.92, 54.58,118.62,30.62,31.25, 3.55,23.82,3.50,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
14:43:46,26.80,25.00,0.00, 14.69,26.80,20.00,68.20, 28.10,-7.00,22.00,210.97, 54.51,119.02,30.74,31.16, 3.57,23.82,3.50,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
14:43:47,26.80,25.00,0.00, 14.70,26.80,20.04,68.20, 28.10,-7.00,22.00,210.93, 54.50,119.20,30.70,30.98, 3.54,23.82,3.53,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
14:43:48,26.80,25.00,0.00, 14.70,26.70,20.06,68.20, 28.10,-7.00,22.10,210.92, 54.56,119.37,30.78,31.21, 3.57,23.82,3.56,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
14:43:49,26.70,25.00,0.00, 14.70,26.70,20.04,68.20, 28.10,-7.00,22.10,210.92, 54.56,119.35,30.74,31.16, 3.57,23.82,3.54,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
14:43:50,26.70,25.00,0.00, 14.70,26.70,20.03,68.20, 28.10,-7.00,22.10,210.93, 54.61,119.53,30.69,31.29, 3.55,23.82,3.53,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
14:43:51,26.70,25.00,0.00, 14.70,26.70,20.02,68.20, 28.10,-7.00,22.10,210.92, 54.62,119.27,30.68,31.00, 3.57,23.82,3.51,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
14:43:52,26.80,25.00,0.00, 14.70,26.80,20.01,68.20, 28.10,-7.00,22.10,210.96, 54.68,119.45,30.72,31.25, 3.55,23.82,3.51,0.00, 0.00,25.00,20.00,25.00,13.94,0.00
14:43:53,26.80,25.00,0.00, 14.70,26.80,20.01,68.20, 28.10,-6.90,22.20,210.99, 54.57,118.58,30.72,31.15, 3.56,23.82,3.50,0.00, 0.00,25.00,20.00,25.00,13.95,0.00
14:43:54,26.70,25.00,0.00, 14.70,26.70,20.00,68.20, 28.10,-6.90,22.20,210.98, 54.50,118.95,30.82,31.20, 3.56,23.82,3.50,0.00, 0.00,25.00,20.00,25.00,13.94,0.00
14:43:55,26.70,25.00,0.00, 14.70,26.70,20.00,68.20, 28.20,-6.90,22.20,210.99, 54.56,119.25,30.72,31.26, 3.55,23.82,3.50,0.00, 0.00,25.00,20.00,25.00,13.94,0.00
14:43:56,26.70,25.00,0.00, 14.70,26.80,20.00,68.20, 28.20,-6.90,22.20,210.95, 54.53,118.88,30.80,31.12, 3.57,23.82,3.50,0.00, 0.00,25.00,20.00,25.00,13.95,0.00
14:43:57,26.80,25.00,0.00, 14.70,26.80,20.00,68.20, 28.20,-6.90,22.20,210.96, 54.57,118.54,30.77,30.86, 3.55,23.82,3.50,0.00, 0.00,25.00,20.00,25.00,13.97,0.00
14:43:58,26.80,25.00,0.00, 14.70,26.80,20.00,68.20, 28.10,-7.00,22.20,210.95, 54.60,118.00,30.77,31.25, 3.56,23.82,3.50,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:43:59,26.80,25.00,0.00, 14.70,26.80,20.00,68.20, 28.10,-7.00,22.20,210.96, 54.58,116.77,30.86,31.28, 3.55,23.82,3.50,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:44:00,26.80,25.00,0.00, 14.70,26.80,20.00,68.20, 28.10,-7.00,22.20,210.97, 54.53,117.63,30.98,31.13, 3.56,23.82,3.50,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:44:01,26.80,25.00,0.00, 14.69,26.80,20.00,68.20, 28.10,-7.00,22.20,210.94, 54.55,117.53,30.86,30.97, 3.57,23.82,3.50,0.00, 0.00,25.00,20.00,25.00,13.97,0.00
14:44:02,26.80,25.00,0.00, 14.67,26.80,20.00,68.20, 28.10,-7.00,22.20,210.98, 54.66,117.86,30.82,31.18, 3.54,23.83,3.50,0.00, 0.00,25.00,20.00,25.00,13.97,0.00
14:44:03,26.80,25.00,0.00, 14.66,26.80,20.00,68.20, 28.10,-7.00,22.20,210.98, 54.57,117.86,30.92,31.00, 3.56,23.82,3.50,0.00, 0.00,25.00,20.00,25.00,13.97,0.00
14:44:04,26.80,25.00,0.00, 14.65,26.80,20.00,68.20, 28.10,-7.00,22.20,211.01, 54.58,118.21,30.84,30.99, 3.57,23.83,3.50,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:44:05,26.80,25.00,0.00, 14.66,26.80,20.00,68.20, 28.10,-7.00,22.20,211.01, 54.56,118.28,30.77,31.26, 3.54,23.82,3.50,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:44:06,26.80,25.00,0.00, 14.67,26.80,20.03,68.20, 28.10,-6.90,22.20,211.02, 54.57,118.37,30.76,31.01, 3.57,23.83,3.54,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:44:06,26.80,25.00,0.00, 14.67,26.80,20.06,68.20, 28.10,-6.90,22.30,211.04, 54.60,118.30,30.78,31.11, 3.57,23.83,3.55,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:44:08,26.80,25.00,0.00, 14.68,26.80,20.08,68.20, 28.10,-7.00,22.30,211.04, 54.60,118.10,30.91,31.27, 3.57,23.83,3.58,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:44:09,26.80,25.00,0.00, 14.68,26.80,20.09,68.20, 28.10,-7.00,22.30,211.07, 54.59,118.14,30.80,31.04, 3.56,23.83,3.59,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:44:10,26.70,25.00,0.00, 14.69,26.70,20.06,68.20, 28.20,-7.00,22.30,211.09, 54.63,118.28,30.90,31.08, 3.55,23.83,3.56,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:44:11,26.70,25.00,0.00, 14.69,26.70,20.04,68.20, 28.20,-7.00,22.40,211.08, 54.62,117.93,30.96,31.28, 3.57,23.83,3.54,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:44:12,26.80,25.00,0.00, 14.69,26.80,20.02,68.20, 28.20,-7.00,22.40,211.11, 54.56,117.99,30.99,31.18, 3.55,23.82,3.52,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:44:13,26.80,25.00,0.00, 14.69,26.80,20.01,68.20, 28.20,-7.00,22.40,211.11, 54.60,118.27,30.91,31.16, 3.57,23.83,3.51,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:44:14,26.80,25.00,0.00, 14.69,26.80,20.01,68.20, 28.20,-7.00,22.40,211.09, 54.56,118.35,30.97,31.08, 3.54,23.83,3.51,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:44:15,26.80,25.00,0.00, 14.69,26.80,20.04,68.30, 28.20,-7.00,22.40,211.07, 54.60,118.26,30.88,31.02, 3.56,23.83,3.54,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:44:16,26.80,25.00,0.00, 14.70,26.80,20.07,68.30, 28.20,-7.00,22.40,211.10, 54.60,118.34,30.85,31.16, 3.55,23.83,3.57,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:44:17,26.80,25.00,0.00, 14.70,26.80,20.08,68.30, 28.20,-7.00,22.50,211.08, 54.69,118.11,30.97,31.22, 3.55,23.82,3.58,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:44:18,26.70,25.00,0.00, 14.70,26.70,20.09,68.30, 28.20,-7.00,22.50,211.15, 54.61,118.19,30.90,31.04, 3.56,23.83,3.59,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:44:19,26.70,25.00,0.00, 14.70,26.70,20.09,68.20, 28.20,-6.90,22.40,211.17, 54.61,118.18,30.76,30.99, 3.56,23.83,3.60,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:44:20,26.80,25.00,0.00, 14.70,26.80,20.10,68.20, 28.20,-6.90,22.40,211.15, 54.65,118.29,30.82,30.92, 3.55,23.83,3.60,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:44:21,26.80,25.00,0.00, 14.70,26.80,20.10,68.30, 28.20,-7.00,22.40,211.17, 54.59,117.80,30.75,31.27, 3.55,23.83,3.60,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:44:22,26.70,25.00,0.00, 14.70,26.70,20.10,68.30, 28.20,-7.00,22.40,211.19, 54.54,117.24,30.80,31.34, 3.55,23.83,3.60,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:44:23,26.70,25.00,0.00, 14.70,26.70,20.10,68.30, 28.20,-7.00,22.50,211.17, 54.65,117.88,30.74,31.03, 3.56,23.83,3.60,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:44:24,26.70,25.00,0.00, 14.70,26.70,20.10,68.30, 28.20,-7.00,22.50,211.21, 54.62,118.33,30.88,31.01, 3.56,23.83,3.60,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:44:25,26.70,25.00,0.00, 14.70,26.70,20.10,68.30, 28.20,-7.00,22.50,211.18, 54.58,118.52,30.76,31.06, 3.56,23.83,3.60,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:44:26,26.70,25.00,0.00, 14.70,26.70,20.10,68.30, 28.20,-7.00,22.50,211.20, 54.56,118.44,30.77,30.98, 3.55,23.83,3.60,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:44:27,26.70,25.00,0.00, 14.70,26.80,20.10,68.30, 28.20,-7.00,22.50,211.19, 54.62,118.67,30.77,31.13, 3.54,23.83,3.61,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:44:28,26.80,25.00,0.00, 14.70,26.80,20.10,68.30, 28.20,-7.00,22.50,211.21, 54.63,118.85,30.77,30.91, 3.56,23.83,3.61,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
14:44:29,26.80,25.00,0.00, 14.70,26.80,20.10,68.30, 28.20,-7.00,22.50,211.22, 54.57,118.76,30.75,31.12, 3.54,23.83,3.61,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:44:30,26.80,25.00,0.00, 14.70,26.80,20.10,68.30, 28.20,-7.00,22.50,211.22, 54.58,118.94,30.83,31.12, 3.56,23.83,3.61,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:44:31,26.70,25.00,0.00, 14.70,26.70,20.10,68.20, 28.20,-7.00,22.50,211.17, 54.53,118.86,30.81,30.98, 3.55,23.83,3.61,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:44:32,26.70,25.00,0.00, 14.70,26.70,20.10,68.20, 28.20,-7.00,22.60,211.15, 54.59,118.65,30.85,31.17, 3.55,23.83,3.61,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:44:33,26.80,25.00,0.00, 14.70,26.80,20.10,68.20, 28.20,-7.00,22.60,211.18, 54.61,118.22,30.76,30.90, 3.56,23.83,3.61,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:44:34,26.80,25.00,0.00, 14.70,26.80,20.10,68.30, 28.20,-7.00,22.60,211.16, 54.54,118.66,30.84,31.23, 3.54,23.83,3.61,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:44:35,26.80,25.00,0.00, 14.70,26.70,20.10,68.30, 28.20,-7.00,22.60,211.10, 54.56,118.66,30.77,31.25, 3.56,23.83,3.61,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:44:36,26.70,25.00,0.00, 14.70,26.70,20.10,68.30, 28.20,-7.00,22.60,211.11, 54.59,118.62,30.73,31.04, 3.55,23.83,3.61,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
14:44:37,26.70,25.00,0.00, 14.70,26.70,20.10,68.30, 28.20,-7.00,22.60,211.12, 54.58,118.65,30.85,31.25, 3.56,23.83,3.61,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:44:38,26.80,25.00,0.00, 14.70,26.80,20.11,68.30, 28.20,-7.00,22.60,211.13, 54.66,118.68,30.69,31.22, 3.55,23.83,3.62,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:44:39,26.80,25.00,0.00, 14.70,26.80,20.15,68.30, 28.20,-6.90,22.70,211.11, 54.67,118.43,30.79,31.23, 3.55,23.83,3.66,0.00, 0.00,25.00,20.00,25.00,13.97,0.00
14:44:40,26.70,25.00,0.00, 14.70,26.70,20.17,68.30, 28.20,-6.90,22.70,211.12, 54.57,118.32,30.81,31.21, 3.56,23.83,3.68,0.00, 0.00,25.00,20.00,25.00,13.95,0.00
14:44:41,26.70,25.00,0.00, 14.70,26.70,20.18,68.30, 28.20,-6.90,22.60,211.08, 54.55,118.20,30.74,31.24, 3.56,23.83,3.69,0.00, 0.00,25.00,20.00,25.00,13.95,0.00
14:44:42,26.70,25.00,0.00, 14.70,26.70,20.19,68.30, 28.20,-6.90,22.60,211.06, 54.56,117.44,30.81,31.37, 3.56,23.83,3.70,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
14:44:43,26.70,25.00,0.00, 14.70,26.70,20.19,68.30, 28.20,-6.90,22.60,211.05, 54.64,117.08,30.77,31.13, 3.55,23.83,3.71,0.00, 0.00,25.00,20.00,25.00,13.95,0.00
14:44:44,26.70,25.00,0.00, 14.70,26.70,20.16,68.30, 28.20,-7.00,22.60,211.08, 54.66,117.30,30.73,31.00, 3.55,23.83,3.68,0.00, 0.00,25.00,20.00,25.00,13.94,0.00
14:44:45,26.70,25.00,0.00, 14.70,26.70,20.14,68.30, 28.20,-7.00,22.70,211.10, 54.60,117.31,30.74,31.18, 3.54,23.83,3.65,0.00, 0.00,25.00,20.00,25.00,13.95,0.00
14:44:46,26.70,25.00,0.00, 14.70,26.70,20.12,68.30, 28.20,-7.00,22.70,211.13, 54.58,117.77,30.84,31.17, 3.56,23.83,3.63,0.00, 0.00,25.00,20.00,25.00,13.95,0.00
14:44:47,26.70,25.00,0.00, 14.70,26.70,20.11,68.30, 28.30,-7.00,22.70,211.11, 54.53,117.97,30.78,31.06, 3.54,23.83,3.62,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
14:44:48,26.80,25.00,0.00, 14.70,26.80,20.11,68.30, 28.30,-7.00,22.70,211.10, 54.56,118.02,30.77,31.09, 3.57,23.83,3.62,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:44:49,26.80,25.00,0.00, 14.70,26.80,20.11,68.30, 28.30,-7.00,22.80,211.12, 54.57,118.17,30.84,31.18, 3.56,23.83,3.61,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:44:50,26.80,25.00,0.00, 14.70,26.80,20.10,68.30, 28.30,-7.00,22.80,211.14, 54.61,118.11,30.77,31.00, 3.56,23.83,3.61,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:44:51,26.80,25.00,0.00, 14.70,26.80,20.10,68.30, 28.30,-7.00,22.80,211.13, 54.58,117.94,30.80,31.10, 3.55,23.83,3.61,0.00, 0.00,25.00,20.00,25.00,13.97,0.00
14:44:52,26.80,25.00,0.00, 14.70,26.80,20.10,68.30, 28.30,-7.00,22.80,211.12, 54.53,118.11,30.82,31.17, 3.54,23.83,3.61,0.00, 0.00,25.00,20.00,25.00,13.97,0.00
14:44:53,26.80,25.00,0.00, 14.70,26.80,20.11,68.30, 28.30,-7.00,22.80,211.12, 54.56,118.19,30.76,31.12, 3.57,23.83,3.62,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:44:54,26.80,25.00,0.00, 14.70,26.80,20.15,68.30, 28.30,-7.00,22.90,211.15, 54.60,118.17,30.84,31.02, 3.55,23.83,3.66,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:44:55,26.80,25.00,0.00, 14.70,26.80,20.17,68.30, 28.30,-7.00,22.90,211.17, 54.56,117.98,30.81,31.01, 3.57,23.83,3.68,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:44:56,26.80,25.00,0.00, 14.70,26.80,20.18,68.30, 28.30,-7.00,22.90,211.16, 54.55,118.10,30.92,30.94, 3.57,23.83,3.69,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:44:57,26.80,25.00,0.00, 14.70,26.80,20.16,68.20, 28.30,-7.00,22.90,211.14, 54.66,117.87,30.79,31.12, 3.57,23.83,3.68,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:44:58,26.80,25.00,0.00, 14.70,26.80,20.14,68.20, 28.30,-7.00,22.90,211.19, 54.53,118.38,30.93,31.14, 3.56,23.83,3.65,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:44:59,26.70,25.00,0.00, 14.70,26.70,20.12,68.20, 28.30,-7.00,22.90,211.15, 54.54,118.03,30.80,31.04, 3.55,23.83,3.64,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:45:00,26.70,25.00,0.00, 14.70,26.70,20.15,68.30, 28.30,-7.00,22.90,211.14, 54.70,118.42,30.93,30.94, 3.57,23.83,3.66,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:45:01,26.70,25.00,0.00, 14.70,26.70,20.17,68.30, 28.30,-7.00,22.90,211.18, 54.61,118.53,30.65,30.92, 3.55,23.83,3.68,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:45:02,26.70,25.00,0.00, 14.70,26.70,20.18,68.30, 28.40,-7.00,22.90,211.16, 54.55,118.53,30.76,30.91, 3.57,23.83,3.70,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:45:03,26.70,25.00,0.00, 14.70,26.80,20.19,68.30, 28.40,-7.00,22.90,211.17, 54.56,117.92,30.73,31.00, 3.55,23.83,3.70,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:45:04,26.80,25.00,0.00, 14.70,26.80,20.19,68.30, 28.30,-7.00,22.90,211.17, 54.61,118.24,30.78,30.84, 3.55,23.83,3.71,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:45:05,26.80,25.00,0.00, 14.70,26.80,20.20,68.30, 28.30,-7.00,22.90,211.17, 54.62,117.51,30.81,31.18, 3.57,23.83,3.71,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:45:06,26.80,25.00,0.00, 14.70,26.80,20.19,68.30, 28.30,-7.00,22.90,211.18, 54.59,118.30,30.90,30.92, 3.55,23.83,3.70,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
14:45:07,26.80,25.00,0.00, 14.70,26.80,20.15,68.30, 28.40,-7.00,23.00,211.17, 54.63,118.60,30.79,31.13, 3.57,23.83,3.67,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:45:08,26.70,25.00,0.00, 14.70,26.70,20.13,68.30, 28.40,-7.00,23.00,211.17, 54.60,118.63,30.76,31.10, 3.57,23.83,3.65,0.00, 0.00,25.00,20.00,25.00,13.97,0.00
14:45:09,26.70,25.00,0.00, 14.70,26.70,20.12,68.30, 28.40,-7.00,23.00,211.21, 54.59,118.65,30.63,31.09, 3.55,23.83,3.63,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:45:10,26.70,25.00,0.00, 14.70,26.70,20.15,68.30, 28.30,-7.00,23.00,211.17, 54.63,118.65,30.65,31.29, 3.57,23.83,3.66,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:45:11,26.70,25.00,0.00, 14.70,26.80,20.17,68.30, 28.30,-7.00,23.00,211.16, 54.59,118.50,30.71,31.04, 3.55,23.83,3.69,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:45:12,26.80,25.00,0.00, 14.70,26.80,20.18,68.30, 28.30,-7.00,23.00,211.18, 54.62,118.52,30.77,31.24, 3.57,23.83,3.70,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:45:13,26.80,25.00,0.00, 14.70,26.80,20.19,68.40, 28.30,-7.00,23.00,211.24, 54.60,117.96,30.68,31.03, 3.56,23.83,3.71,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:45:14,26.80,25.00,0.00, 14.70,26.80,20.19,68.40, 28.30,-7.00,23.00,211.21, 54.61,118.75,30.77,31.13, 3.55,23.83,3.71,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:45:15,26.80,25.00,0.00, 14.70,26.80,20.20,68.40, 28.40,-7.00,23.10,211.18, 54.58,118.91,30.62,31.27, 3.56,23.83,3.72,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:45:16,26.80,25.00,0.00, 14.70,26.80,20.20,68.40, 28.40,-7.00,23.10,211.14, 54.56,118.69,30.65,31.02, 3.55,23.83,3.72,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:45:17,26.80,25.00,0.00, 14.70,26.80,20.20,68.40, 28.40,-7.00,23.10,211.16, 54.66,118.78,30.67,31.21, 3.57,23.83,3.72,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:45:18,26.80,25.00,0.00, 14.70,26.80,20.20,68.40, 28.40,-7.00,23.10,211.16, 54.64,118.88,30.70,31.17, 3.54,23.83,3.72,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:45:19,26.80,25.00,0.00, 14.70,26.80,20.20,68.30, 28.40,-7.00,23.10,211.17, 54.59,118.99,30.62,31.15, 3.55,23.83,3.72,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
14:45:20,26.80,25.00,0.00, 14.70,26.80,20.20,68.30, 28.40,-6.90,23.10,211.18, 54.64,118.98,30.65,31.42, 3.56,23.83,3.72,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:45:20,26.80,25.00,0.00, 14.70,26.80,20.20,68.30, 28.40,-6.90,23.10,211.19, 54.63,118.73,30.58,31.27, 3.55,23.83,3.72,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:45:21,26.80,25.00,0.00, 14.70,26.80,20.20,68.30, 28.40,-6.90,23.10,211.16, 54.53,119.18,30.68,31.05, 3.55,23.83,3.72,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
14:45:22,26.80,25.00,0.00, 14.70,26.80,20.20,68.30, 28.40,-6.90,23.10,211.17, 54.58,119.14,30.60,31.22, 3.56,23.83,3.72,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
