# START:8/12/2024 4:36:33 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-40.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:38:33,26.70,25.00,0.00, 14.77,26.70,19.90,67.90, 28.70,-6.60,24.00,210.58, 54.02,122.76,31.18,30.88, 3.68,23.92,2.65,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
16:38:33,26.70,25.00,0.00, 14.78,26.70,19.90,67.90, 28.70,-6.70,24.00,208.16, 55.37,122.77,30.89,31.13, 3.67,23.92,2.65,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:38:34,26.70,25.00,0.00, 14.78,26.70,19.90,67.90, 28.70,-6.70,24.10,207.73, 56.49,122.81,30.95,31.08, 3.66,23.92,2.65,0.00, 0.86,25.00,20.00,25.00,12.95,0.00
16:38:35,26.70,25.00,0.00, 14.79,26.70,19.90,67.90, 28.70,-6.70,24.10,210.59, 54.07,122.84,31.24,30.88, 3.67,23.92,2.65,0.00, 1.64,25.00,20.00,25.00,12.95,0.00
16:38:36,26.70,25.00,0.00, 14.79,26.70,19.90,67.80, 28.70,-6.70,24.10,208.53, 55.00,122.82,31.00,30.87, 3.67,23.92,2.65,0.00, 1.59,25.00,20.00,25.00,12.95,0.00
16:38:37,26.70,25.00,0.00, 14.79,26.70,19.90,67.80, 28.70,-6.70,24.10,207.54, 56.34,122.84,30.83,31.10, 3.66,23.92,2.65,0.00, 1.42,25.00,20.00,25.00,12.95,0.00
16:38:38,26.70,25.00,0.00, 14.77,26.70,19.89,67.70, 28.70,-6.70,24.10,209.72, 54.71,122.86,31.09,30.92, 3.68,23.92,2.65,0.00, 1.25,25.00,20.00,25.00,12.95,0.00
16:38:39,26.70,25.00,0.00, 14.76,26.70,19.85,67.70, 28.70,-6.50,24.10,209.22, 54.58,122.86,31.00,31.03, 3.66,23.92,2.61,0.00, 1.07,25.00,20.00,25.00,12.96,0.00
16:38:40,26.70,25.00,0.00, 14.76,26.70,19.83,67.70, 28.70,-6.50,24.10,207.78, 55.89,122.86,30.81,31.23, 3.68,23.92,2.58,0.00, 0.89,25.00,20.00,25.00,12.96,0.00
16:38:41,26.70,25.00,0.00, 14.76,26.70,19.85,67.70, 28.70,-6.50,24.10,208.35, 56.16,122.89,30.94,30.87, 3.66,23.92,2.59,0.00, 0.71,25.00,20.00,25.00,12.96,0.00
16:38:42,26.70,25.00,0.00, 14.77,26.70,19.87,67.80, 28.70,-6.50,24.20,210.84, 53.91,122.91,31.12,31.16, 3.68,23.92,2.61,0.00, 0.53,25.00,20.00,25.00,12.96,0.00
16:38:44,26.70,25.00,0.00, 14.78,26.70,19.88,67.80, 28.70,-6.50,24.20,208.07, 55.46,122.91,30.77,30.94, 3.67,23.92,2.63,0.00, 1.93,25.00,20.00,25.00,12.96,0.00
16:38:44,26.70,25.00,0.00, 14.78,26.70,19.89,67.80, 28.70,-6.50,24.20,207.65, 56.61,122.92,30.77,30.98, 3.67,23.92,2.64,0.00, 2.14,25.00,20.00,25.00,12.96,0.00
16:38:45,26.80,25.00,0.00, 14.78,26.80,19.88,67.80, 28.70,-6.50,24.20,210.66, 54.06,122.94,31.13,30.99, 3.67,23.93,2.64,0.00, 2.03,25.00,20.00,25.00,12.95,0.00
16:38:46,26.80,25.00,0.00, 14.79,26.80,19.85,67.80, 28.70,-6.60,24.20,208.53, 55.02,122.94,30.85,31.09, 3.66,23.93,2.60,0.00, 1.88,25.00,20.00,25.00,12.96,0.00
16:38:47,26.80,25.00,0.00, 14.79,26.80,19.83,67.80, 28.70,-6.60,24.20,207.56, 56.22,122.94,30.80,30.96, 3.66,23.92,2.58,0.00, 1.72,25.00,20.00,25.00,12.96,0.00
16:38:48,26.80,25.00,0.00, 14.79,26.80,19.82,67.70, 28.80,-6.60,24.20,209.69, 54.76,122.98,31.04,31.02, 3.66,23.93,2.57,0.00, 1.55,25.00,20.00,25.00,12.95,0.00
16:38:49,26.80,25.00,0.00, 14.79,26.80,19.81,67.70, 28.80,-6.40,24.20,209.65, 54.47,122.94,31.00,30.74, 3.67,23.93,2.56,0.00, 1.39,25.00,20.00,25.00,12.95,0.00
16:38:50,26.80,25.00,0.00, 14.79,26.80,19.81,67.70, 28.80,-6.40,24.20,207.83, 55.84,122.98,30.90,30.99, 3.66,23.92,2.55,0.00, 1.23,25.00,20.00,25.00,12.95,0.00
16:38:52,26.80,25.00,0.00, 14.80,26.80,19.79,67.70, 28.80,-6.40,24.20,208.33, 56.20,122.95,31.08,30.79, 3.67,23.92,2.54,0.00, 1.08,25.00,20.00,25.00,12.95,0.00
16:38:52,26.80,25.00,0.00, 14.80,26.80,19.75,67.70, 28.70,-6.30,24.20,210.66, 53.97,122.95,31.15,30.98, 3.66,23.92,2.50,0.00, 0.91,25.00,20.00,25.00,12.95,0.00
16:38:53,26.80,25.00,0.00, 14.80,26.80,19.73,67.70, 28.70,-6.30,24.20,208.15, 55.30,123.01,30.86,31.17, 3.67,23.92,2.48,0.00, 0.75,25.00,20.00,25.00,12.95,0.00
16:38:54,26.70,25.00,0.00, 14.80,26.70,19.75,67.80, 28.80,-6.30,24.20,207.67, 56.52,123.02,30.88,31.07, 3.66,23.92,2.48,0.00, 0.59,25.00,20.00,25.00,12.96,0.00
16:38:56,26.70,25.00,0.00, 14.80,26.70,19.77,67.80, 28.80,-6.40,24.30,210.62, 54.10,123.04,31.21,31.02, 3.67,23.92,2.51,0.00, 0.89,25.00,20.00,25.00,12.96,0.00
16:38:56,26.70,25.00,0.00, 14.80,26.70,19.78,67.80, 28.80,-6.40,24.30,208.71, 54.91,123.02,31.04,30.97, 3.66,23.92,2.52,0.00, 2.08,25.00,20.00,25.00,12.96,0.00
16:38:58,26.70,25.00,0.00, 14.80,26.70,19.79,67.80, 28.70,-6.40,24.30,207.53, 56.30,123.06,30.86,31.05, 3.66,23.92,2.53,0.00, 2.12,25.00,20.00,25.00,12.96,0.00
16:38:59,26.70,25.00,0.00, 14.80,26.70,19.79,67.80, 28.70,-6.50,24.30,209.42, 55.06,123.02,31.10,30.81, 3.68,23.92,2.53,0.00, 2.01,25.00,20.00,25.00,12.96,0.00
16:39:00,26.70,25.00,0.00, 14.80,26.70,19.80,67.80, 28.70,-6.50,24.30,209.56, 54.40,123.03,31.08,31.11, 3.66,23.92,2.54,0.00, 1.87,25.00,20.00,25.00,12.95,0.00
16:39:01,26.70,25.00,0.00, 14.80,26.70,19.80,67.80, 28.70,-6.50,24.30,207.74, 55.86,123.06,30.78,30.92, 3.67,23.92,2.54,0.00, 1.73,25.00,20.00,25.00,12.95,0.00
16:39:01,26.80,25.00,0.00, 14.80,26.80,19.80,67.70, 28.80,-6.50,24.30,208.01, 56.50,123.07,30.91,31.01, 3.66,23.92,2.54,0.00, 1.59,25.00,20.00,25.00,12.96,0.00
16:39:02,26.80,25.00,0.00, 14.80,26.80,19.80,67.70, 28.80,-6.30,24.30,210.68, 53.98,123.09,31.15,30.85, 3.67,23.92,2.54,0.00, 1.45,25.00,20.00,25.00,12.95,0.00
16:39:04,26.80,25.00,0.00, 14.80,26.80,19.80,67.70, 28.80,-6.30,24.30,208.06, 55.43,123.05,30.84,31.00, 3.67,23.92,2.54,0.00, 1.24,25.00,20.00,25.00,12.96,0.00
16:39:04,26.80,25.00,0.00, 14.80,26.80,19.80,67.80, 28.80,-6.50,24.30,207.57, 56.47,123.10,30.88,30.90, 3.68,23.92,2.54,0.00, 1.17,25.00,20.00,25.00,12.95,0.00
16:39:06,26.80,25.00,0.00, 14.80,26.80,19.80,67.80, 28.80,-6.50,24.30,210.59, 54.17,123.11,31.19,30.81, 3.68,23.92,2.54,0.00, 1.03,25.00,20.00,25.00,12.95,0.00
16:39:07,26.80,25.00,0.00, 14.80,26.80,19.80,67.80, 28.80,-6.50,24.30,208.49, 54.93,123.10,30.93,30.93, 3.66,23.92,2.54,0.00, 0.82,25.00,20.00,25.00,12.96,0.00
16:39:08,26.80,25.00,0.00, 14.80,26.80,19.80,67.70, 28.80,-6.50,24.30,207.51, 56.30,123.11,30.84,30.86, 3.68,23.92,2.54,0.00, 0.75,25.00,20.00,25.00,12.95,0.00
16:39:09,26.80,25.00,0.00, 14.80,26.80,19.80,67.70, 28.80,-6.50,24.40,209.56, 54.87,123.09,31.00,31.01, 3.66,23.92,2.54,0.00, 1.31,25.00,20.00,25.00,12.95,0.00
16:39:10,26.80,25.00,0.00, 14.80,26.80,19.80,67.70, 28.80,-6.50,24.40,209.78, 54.35,123.10,31.02,31.08, 3.67,23.92,2.54,0.00, 2.31,25.00,20.00,25.00,12.95,0.00
16:39:11,26.80,25.00,0.00, 14.80,26.80,19.80,67.80, 28.80,-6.70,24.40,207.81, 55.89,123.12,30.80,30.83, 3.67,23.92,2.54,0.00, 2.30,25.00,20.00,25.00,12.95,0.00
16:39:12,26.80,25.00,0.00, 14.80,26.80,19.80,67.80, 28.80,-6.70,24.40,208.17, 56.24,123.10,30.81,30.96, 3.66,23.92,2.54,0.00, 2.24,25.00,20.00,25.00,12.95,0.00
16:39:13,26.80,25.00,0.00, 14.80,26.80,19.80,67.80, 28.80,-6.70,24.40,210.69, 53.95,123.13,31.09,31.08, 3.67,23.92,2.54,0.00, 2.07,25.00,20.00,25.00,12.95,0.00
16:39:14,26.80,25.00,0.00, 14.80,26.80,19.80,67.80, 28.80,-6.60,24.40,208.18, 55.36,123.15,30.79,30.92, 3.65,23.92,2.54,0.00, 1.95,25.00,20.00,25.00,12.95,0.00
16:39:15,26.80,25.00,0.00, 14.80,26.80,19.80,67.80, 28.80,-6.60,24.40,207.66, 56.55,123.15,30.80,30.88, 3.67,23.92,2.54,0.00, 1.83,25.00,20.00,25.00,12.96,0.00
16:39:16,26.80,25.00,0.00, 14.80,26.80,19.80,67.80, 28.80,-6.60,24.40,210.57, 54.19,123.13,31.10,30.82, 3.67,23.92,2.54,0.00, 1.71,25.00,20.00,25.00,12.95,0.00
16:39:17,26.80,25.00,0.00, 14.80,26.80,19.80,67.80, 28.80,-6.60,24.40,208.71, 54.99,123.18,30.95,30.76, 3.67,23.92,2.54,0.00, 1.59,25.00,20.00,25.00,12.95,0.00
16:39:18,26.80,25.00,0.00, 14.80,26.80,19.80,67.80, 28.90,-6.60,24.40,207.58, 56.30,123.18,30.83,31.10, 3.67,23.92,2.54,0.00, 1.47,25.00,20.00,25.00,12.96,0.00
16:39:19,26.80,25.00,0.00, 14.80,26.80,19.80,67.80, 28.90,-6.60,24.50,209.52, 54.91,123.17,31.09,30.92, 3.66,23.92,2.54,0.00, 3.09,25.00,20.00,25.00,12.95,0.00
16:39:20,26.80,25.00,0.00, 14.80,26.80,19.80,67.80, 28.90,-6.60,24.50,209.42, 54.55,123.22,31.04,30.93, 3.67,23.92,2.54,0.00, 3.22,25.00,20.00,25.00,12.95,0.00
16:39:21,26.80,25.00,0.00, 14.80,26.80,19.80,67.80, 28.90,-6.70,24.50,207.71, 55.83,123.19,30.88,30.90, 3.66,23.93,2.54,0.00, 3.16,25.00,20.00,25.00,12.95,0.00
16:39:22,26.90,25.00,0.00, 14.80,26.90,19.80,67.80, 28.90,-6.70,24.50,208.23, 56.26,123.20,31.00,31.05, 3.67,23.92,2.54,0.00, 3.06,25.00,20.00,25.00,12.96,0.00
16:39:23,26.90,25.00,0.00, 14.80,26.90,19.80,67.70, 28.90,-6.70,24.50,210.81, 53.79,123.23,31.18,31.08, 3.66,23.92,2.54,0.00, 2.96,25.00,20.00,25.00,12.96,0.00
16:39:24,26.90,25.00,0.00, 14.80,26.90,19.80,67.70, 28.90,-6.60,24.60,208.14, 55.31,123.22,30.86,30.93, 3.67,23.92,2.54,0.00, 3.35,25.00,20.00,25.00,12.95,0.00
16:39:25,26.80,25.00,0.00, 14.80,26.80,19.80,67.70, 28.90,-6.60,24.60,207.58, 56.51,123.22,30.85,30.82, 3.67,23.92,2.54,0.00, 4.57,25.00,20.00,25.00,12.95,0.00
16:39:26,26.80,25.00,0.00, 14.80,26.80,19.80,67.80, 28.90,-6.40,24.60,210.41, 54.21,123.23,31.16,30.84, 3.66,23.92,2.54,0.00, 4.67,25.00,20.00,25.00,12.95,0.00
16:39:27,26.80,25.00,0.00, 14.80,26.80,19.80,67.80, 28.90,-6.40,24.60,208.76, 54.83,123.22,30.98,31.10, 3.67,23.92,2.54,0.00, 4.61,25.00,20.00,25.00,12.95,0.00
16:39:28,26.70,25.00,0.00, 14.78,26.70,19.80,67.80, 28.90,-6.40,24.60,207.52, 56.31,123.19,30.85,31.02, 3.67,23.92,2.54,0.00, 4.54,25.00,20.00,25.00,12.96,0.00
16:39:29,26.70,25.00,0.00, 14.77,26.70,19.80,67.80, 28.90,-6.40,24.60,209.23, 55.27,123.21,31.06,31.08, 3.68,23.92,2.53,0.00, 4.46,25.00,20.00,25.00,12.97,0.00
16:39:30,26.70,25.00,0.00, 14.76,26.70,19.80,67.80, 28.90,-6.40,24.60,209.92, 54.36,123.19,31.05,31.04, 3.66,23.92,2.53,0.00, 4.38,25.00,20.00,25.00,12.96,0.00
16:39:31,26.80,25.00,0.00, 14.77,26.80,19.80,67.80, 28.90,-6.40,24.60,207.87, 55.79,123.20,30.89,31.11, 3.67,23.92,2.53,0.00, 4.30,25.00,20.00,25.00,12.95,0.00
16:39:32,26.80,25.00,0.00, 14.77,26.80,19.80,67.80, 28.90,-6.40,24.60,208.20, 56.36,123.23,30.99,31.02, 3.66,23.92,2.53,0.00, 4.22,25.00,20.00,25.00,12.95,0.00
16:39:33,26.80,25.00,0.00, 14.78,26.80,19.80,67.80, 28.90,-6.40,24.60,210.86, 53.86,123.24,31.19,31.12, 3.66,23.92,2.53,0.00, 4.14,25.00,20.00,25.00,12.94,0.00
16:39:34,26.80,25.00,0.00, 14.78,26.80,19.80,67.80, 28.90,-6.40,24.60,208.29, 55.31,123.25,30.92,30.94, 3.67,23.92,2.53,0.00, 4.06,25.00,20.00,25.00,12.94,0.00
16:39:34,26.80,25.00,0.00, 14.78,26.80,19.80,67.80, 28.90,-6.40,24.60,207.71, 56.02,123.23,30.86,31.00, 3.67,23.92,2.53,0.00, 4.02,25.00,20.00,25.00,12.93,0.00
16:39:35,26.80,25.00,0.00, 14.79,26.80,19.80,67.70, 28.90,-6.40,24.60,208.66, 55.77,123.22,31.12,31.04, 3.67,23.92,2.53,0.00, 3.94,25.00,20.00,25.00,12.95,0.00
16:39:36,26.80,25.00,0.00, 14.79,26.80,19.80,67.70, 28.90,-6.40,24.60,210.63, 54.02,123.25,31.11,30.94, 3.66,23.92,2.53,0.00, 3.86,25.00,20.00,25.00,12.95,0.00
16:39:37,26.70,25.00,0.00, 14.79,26.70,19.78,67.80, 29.00,-6.40,24.60,208.05, 55.52,123.22,30.93,31.07, 3.68,23.92,2.51,0.00, 3.77,25.00,20.00,25.00,12.96,0.00
16:39:38,26.70,25.00,0.00, 14.79,26.70,19.75,67.80, 29.00,-6.60,24.70,207.81, 56.64,123.24,30.96,30.97, 3.66,23.92,2.48,0.00, 3.70,25.00,20.00,25.00,12.97,0.00
16:39:40,26.70,25.00,0.00, 14.79,26.70,19.73,67.80, 29.00,-6.60,24.70,210.70, 54.01,123.23,31.24,30.89, 3.67,23.92,2.46,0.00, 5.27,25.00,20.00,25.00,12.97,0.00
16:39:41,26.80,25.00,0.00, 14.80,26.80,19.74,67.80, 29.00,-6.60,24.70,208.20, 55.13,123.24,30.94,31.02, 3.66,23.92,2.46,0.00, 5.52,25.00,20.00,25.00,12.97,0.00
16:39:41,26.80,25.00,0.00, 14.80,26.80,19.76,67.80, 28.90,-6.60,24.70,207.46, 56.48,123.28,30.85,30.77, 3.67,23.92,2.49,0.00, 5.50,25.00,20.00,25.00,12.98,0.00
16:39:42,26.80,25.00,0.00, 14.80,26.80,19.78,67.80, 28.90,-6.60,24.70,210.22, 54.41,123.28,31.20,30.91, 3.66,23.92,2.50,0.00, 5.45,25.00,20.00,25.00,12.98,0.00
16:39:43,26.80,25.00,0.00, 14.80,26.80,19.75,67.80, 28.90,-6.60,24.70,208.97, 54.72,123.24,31.03,31.11, 3.67,23.92,2.49,0.00, 5.39,25.00,20.00,25.00,12.98,0.00
16:39:45,26.80,25.00,0.00, 14.80,26.80,19.73,67.80, 28.90,-6.70,24.80,207.54, 56.16,123.26,30.81,30.91, 3.67,23.92,2.46,0.00, 6.15,25.00,20.00,25.00,12.98,0.00
16:39:46,26.80,25.00,0.00, 14.80,26.80,19.72,67.80, 28.90,-6.70,24.80,209.12, 55.42,123.26,30.96,31.15, 3.66,23.92,2.45,0.00, 7.13,25.00,20.00,25.00,12.98,0.00
16:39:47,26.80,25.00,0.00, 14.80,26.80,19.71,67.80, 28.90,-6.70,24.80,209.55, 54.49,123.29,30.95,30.84, 3.67,23.92,2.44,0.00, 7.23,25.00,20.00,25.00,12.97,0.00
16:39:48,26.80,25.00,0.00, 14.80,26.80,19.71,67.80, 28.90,-6.70,24.80,207.77, 55.76,123.25,30.76,31.02, 3.65,23.92,2.43,0.00, 7.20,25.00,20.00,25.00,12.97,0.00
16:39:49,26.80,25.00,0.00, 14.80,26.80,19.70,67.80, 28.90,-6.50,24.80,208.20, 56.25,123.26,30.85,31.00, 3.67,23.92,2.43,0.00, 7.17,25.00,20.00,25.00,12.96,0.00
16:39:50,26.80,25.00,0.00, 14.80,26.80,19.70,67.80, 28.90,-6.50,24.80,210.55, 53.97,123.31,31.02,30.92, 3.67,23.92,2.43,0.00, 7.13,25.00,20.00,25.00,12.95,0.00
16:39:51,26.80,25.00,0.00, 14.80,26.80,19.70,67.70, 29.00,-6.60,24.80,207.99, 55.35,123.29,30.70,31.11, 3.66,23.92,2.42,0.00, 7.09,25.00,20.00,25.00,12.96,0.00
16:39:52,26.80,25.00,0.00, 14.80,26.80,19.70,67.70, 29.00,-6.60,24.80,207.58, 56.56,123.29,30.76,30.96, 3.67,23.92,2.42,0.00, 7.05,25.00,20.00,25.00,12.96,0.00
16:39:53,26.80,25.00,0.00, 14.80,26.80,19.70,67.70, 29.00,-6.60,24.80,210.47, 54.21,123.33,31.01,30.93, 3.66,23.92,2.42,0.00, 7.01,25.00,20.00,25.00,12.95,0.00
16:39:54,26.80,25.00,0.00, 14.80,26.80,19.70,67.70, 28.90,-6.70,24.80,208.60, 55.01,123.33,30.79,31.01, 3.68,23.92,2.42,0.00, 6.97,25.00,20.00,25.00,12.95,0.00
16:39:55,26.80,25.00,0.00, 14.80,26.80,19.70,67.70, 28.90,-6.70,24.90,207.49, 56.20,123.32,30.65,31.18, 3.66,23.92,2.42,0.00, 8.27,25.00,20.00,25.00,12.96,0.00
16:39:56,26.80,25.00,0.00, 14.81,26.80,19.70,67.70, 28.90,-6.70,24.90,209.17, 55.21,123.36,30.86,31.05, 3.68,23.92,2.42,0.00, 8.82,25.00,20.00,25.00,12.96,0.00
16:39:57,26.80,25.00,0.00, 14.83,26.80,19.70,67.80, 28.90,-6.50,24.90,209.88, 54.26,123.34,30.80,31.17, 3.66,23.92,2.42,0.00, 8.88,25.00,20.00,25.00,12.96,0.00
16:39:58,26.80,25.00,0.00, 14.84,26.80,19.70,67.80, 28.90,-6.50,24.90,207.78, 55.79,123.40,30.68,31.02, 3.67,23.92,2.42,0.00, 8.87,25.00,20.00,25.00,12.95,0.00
16:39:59,26.80,25.00,0.00, 14.83,26.80,19.70,67.80, 28.90,-6.50,24.90,208.31, 56.09,123.41,30.84,30.93, 3.68,23.92,2.42,0.00, 8.85,25.00,20.00,25.00,12.95,0.00
16:40:00,26.80,25.00,0.00, 14.83,26.80,19.70,67.80, 29.00,-6.30,24.90,210.57, 54.04,123.36,31.04,31.02, 3.66,23.92,2.42,0.00, 8.83,25.00,20.00,25.00,12.95,0.00
16:40:01,26.80,25.00,0.00, 14.82,26.80,19.70,67.80, 29.00,-6.30,24.90,207.91, 55.45,123.38,30.74,30.86, 3.67,23.92,2.42,0.00, 8.80,25.00,20.00,25.00,12.95,0.00
16:40:02,26.80,25.00,0.00, 14.82,26.80,19.73,67.70, 29.00,-6.30,24.90,207.49, 56.65,123.41,30.78,30.84, 3.66,23.93,2.44,0.00, 8.79,25.00,20.00,25.00,12.95,0.00
16:40:03,26.80,25.00,0.00, 14.81,26.80,19.76,67.70, 29.00,-6.30,24.90,210.51, 54.10,123.40,31.08,31.04, 3.68,23.92,2.47,0.00, 8.77,25.00,20.00,25.00,12.95,0.00
16:40:04,26.80,25.00,0.00, 14.81,26.80,19.78,67.70, 29.00,-6.60,24.90,208.34, 55.05,123.40,30.81,30.88, 3.66,23.92,2.49,0.00, 8.75,25.00,20.00,25.00,12.95,0.00
16:40:05,26.80,25.00,0.00, 14.81,26.80,19.78,67.70, 29.00,-6.60,25.00,207.41, 56.35,123.40,30.79,30.96, 3.67,23.92,2.51,0.00, 10.33,25.00,20.00,25.00,12.95,0.00
16:40:06,26.80,25.00,0.00, 14.81,26.80,19.79,67.70, 29.10,-6.60,25.00,209.81, 54.56,123.44,31.00,30.88, 3.68,23.92,2.52,0.00, 10.68,25.00,20.00,25.00,12.96,0.00
16:40:07,26.80,25.00,0.00, 14.81,26.80,19.79,67.70, 29.10,-6.30,25.00,208.91, 54.62,123.45,30.92,31.19, 3.66,23.92,2.52,0.00, 10.73,25.00,20.00,25.00,12.96,0.00
16:40:08,26.90,25.00,0.00, 14.81,26.90,19.80,67.80, 29.00,-6.30,25.00,207.44, 56.06,123.42,30.71,30.84, 3.68,23.92,2.52,0.00, 10.73,25.00,20.00,25.00,12.96,0.00
16:40:09,26.90,25.00,0.00, 14.80,26.90,19.80,67.80, 29.00,-6.50,25.00,208.62, 55.70,123.41,30.90,31.08, 3.66,23.92,2.52,0.00, 10.74,25.00,20.00,25.00,12.96,0.00
16:40:10,26.80,25.00,0.00, 14.80,26.80,19.80,67.80, 29.00,-6.50,25.00,210.39, 53.97,123.48,30.97,30.99, 3.67,23.92,2.52,0.00, 10.74,25.00,20.00,25.00,12.96,0.00
16:40:11,26.80,25.00,0.00, 14.80,26.80,19.77,67.80, 29.10,-6.60,25.00,207.96, 55.47,123.44,30.76,31.10, 3.66,23.92,2.50,0.00, 10.74,25.00,20.00,25.00,12.96,0.00
16:40:12,26.80,25.00,0.00, 14.80,26.80,19.74,67.80, 29.10,-6.60,25.00,207.55, 56.65,123.44,30.75,30.92, 3.68,23.92,2.46,0.00, 10.74,25.00,20.00,25.00,12.96,0.00
16:40:13,26.80,25.00,0.00, 14.80,26.80,19.72,67.70, 29.00,-6.60,25.00,210.58, 54.05,123.45,31.08,31.07, 3.67,23.92,2.44,0.00, 10.74,25.00,20.00,25.00,12.95,0.00
16:40:14,26.80,25.00,0.00, 14.80,26.80,19.71,67.70, 29.00,-6.40,25.10,208.39, 55.00,123.47,30.82,30.90, 3.67,23.92,2.43,0.00, 12.30,25.00,20.00,25.00,12.94,0.00
16:40:15,26.80,25.00,0.00, 14.78,26.80,19.71,67.80, 29.10,-6.40,25.10,207.40, 56.39,123.42,30.71,31.00, 3.68,23.92,2.42,0.00, 12.70,25.00,20.00,25.00,12.94,0.00
16:40:16,26.80,25.00,0.00, 14.77,26.80,19.71,67.80, 29.10,-6.40,25.10,209.84, 54.62,123.47,30.96,31.02, 3.66,23.92,2.42,0.00, 12.78,25.00,20.00,25.00,12.94,0.00
16:40:17,26.80,25.00,0.00, 14.75,26.80,19.70,67.80, 29.10,-6.40,25.20,209.28, 54.50,123.47,30.91,30.99, 3.68,23.92,2.42,0.00, 13.95,25.00,20.00,25.00,12.93,0.00
16:40:18,26.80,25.00,0.00, 14.74,26.80,19.70,67.80, 29.10,-6.40,25.20,207.58, 55.95,123.49,30.81,30.81, 3.66,23.92,2.42,0.00, 14.73,25.00,20.00,25.00,12.92,0.00
16:40:19,26.80,25.00,0.00, 14.74,26.80,19.70,67.80, 29.00,-6.30,25.20,208.30, 56.07,123.45,31.04,31.01, 3.68,23.92,2.42,0.00, 14.87,25.00,20.00,25.00,12.92,0.00
16:40:20,26.80,25.00,0.00, 14.73,26.80,19.70,67.80, 29.00,-6.30,25.20,210.64, 53.91,123.48,31.11,31.10, 3.66,23.92,2.42,0.00, 14.93,25.00,20.00,25.00,12.92,0.00
16:40:21,26.80,25.00,0.00, 14.75,26.80,19.70,67.80, 29.10,-6.30,25.20,207.99, 55.40,123.48,30.87,30.86, 3.66,23.92,2.41,0.00, 14.97,25.00,20.00,25.00,12.93,0.00
16:40:22,26.80,25.00,0.00, 14.75,26.80,19.70,67.80, 29.10,-6.50,25.10,207.58, 56.58,123.49,30.90,30.92, 3.66,23.92,2.41,0.00, 13.57,25.00,20.00,25.00,12.93,0.00
16:40:23,26.80,25.00,0.00, 14.74,26.80,19.70,67.70, 29.10,-6.50,25.10,210.60, 54.04,123.49,31.20,31.02, 3.66,23.92,2.41,0.00, 13.10,25.00,20.00,25.00,12.93,0.00
16:40:24,26.80,25.00,0.00, 14.74,26.80,19.70,67.70, 29.10,-6.50,25.10,208.58, 54.94,123.47,31.02,31.00, 3.67,23.92,2.41,0.00, 13.05,25.00,20.00,25.00,12.94,0.00
16:40:25,26.80,25.00,0.00, 14.73,26.80,19.70,67.70, 29.10,-6.50,25.30,207.47, 56.31,123.49,30.91,31.12, 3.66,23.92,2.41,0.00, 16.52,25.00,20.00,25.00,12.94,0.00
16:40:26,26.80,25.00,0.00, 14.72,26.80,19.70,67.70, 29.00,-6.30,25.30,209.39, 55.11,123.47,31.17,31.04, 3.68,23.92,2.41,0.00, 17.07,25.00,20.00,25.00,12.95,0.00
16:40:27,26.80,25.00,0.00, 14.72,26.80,19.70,67.70, 29.00,-6.30,25.50,209.77, 54.34,123.46,31.24,30.85, 3.66,23.92,2.41,0.00, 20.48,25.00,20.00,25.00,12.95,0.00
16:40:28,26.80,25.00,0.00, 14.72,26.80,19.70,67.70, 29.10,-6.50,25.50,207.67, 55.90,123.45,31.12,31.01, 3.67,23.92,2.41,0.00, 21.23,25.00,20.00,25.00,12.95,0.00
16:40:29,26.80,25.00,0.00, 14.71,26.80,19.70,67.70, 29.10,-6.50,26.00,208.24, 56.21,123.48,31.30,31.06, 3.66,23.92,2.41,0.00, 29.06,25.00,20.00,25.00,12.95,0.00
16:40:30,26.80,25.00,0.00, 14.71,26.80,19.70,67.70, 29.10,-6.50,26.00,210.81, 53.82,123.50,31.57,30.90, 3.68,23.92,2.41,0.00, 31.36,25.00,20.00,25.00,12.96,0.00
16:40:31,26.90,25.00,0.00, 14.71,26.90,19.70,67.70, 29.10,-6.50,26.00,208.08, 55.35,123.44,31.37,30.94, 3.67,23.92,2.41,0.00, 31.84,25.00,20.00,25.00,12.95,0.00
16:40:31,26.90,25.00,0.00, 14.71,26.90,19.70,67.80, 29.10,-6.50,26.00,207.58, 56.11,123.48,31.42,31.02, 3.68,23.92,2.41,0.00, 31.97,25.00,20.00,25.00,12.95,0.00
16:40:32,26.90,25.00,0.00, 14.71,26.90,19.70,67.80, 29.10,-6.40,27.50,208.63, 55.86,123.45,31.71,30.86, 3.66,23.92,2.41,0.00, 47.35,25.00,20.00,25.00,12.96,0.00
16:40:33,26.80,25.00,0.00, 14.72,26.80,19.70,67.80, 29.10,-6.40,27.50,210.32, 54.12,123.45,32.05,30.88, 3.67,23.92,2.41,0.00, 60.72,25.00,20.00,25.00,12.95,0.00
