# START:5/29/2024 1:44:08 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-27.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:46:08,25.20,25.00,0.00, 15.10,25.20,21.70,68.00, 27.10,-6.90,19.90,208.75, 55.39,113.41,31.29,31.50, 3.57,32.59,3.02,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:46:09,25.30,25.00,0.00, 15.10,25.30,21.70,68.00, 27.10,-6.90,19.90,209.73, 54.58,113.62,31.22,31.41, 3.59,32.60,3.04,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:46:10,25.30,25.00,0.00, 15.10,25.30,21.74,68.00, 27.10,-6.90,19.90,208.54, 54.72,113.65,31.18,31.59, 3.57,32.60,3.08,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:46:11,25.30,25.00,0.00, 15.10,25.30,21.76,68.00, 27.10,-6.90,19.90,208.11, 55.39,113.55,31.34,31.42, 3.59,32.61,3.10,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:46:13,25.20,25.00,0.00, 15.10,25.20,21.76,68.10, 27.10,-6.90,19.90,209.31, 55.16,113.50,31.22,31.39, 3.57,32.61,3.09,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:46:13,25.20,25.00,0.00, 15.10,25.20,21.74,68.10, 27.10,-6.80,20.00,209.18, 54.43,113.43,31.15,31.26, 3.58,32.62,3.07,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:46:14,25.20,25.00,0.00, 15.11,25.20,21.72,68.10, 27.10,-6.80,20.00,207.99, 55.11,112.97,31.33,31.31, 3.59,32.63,3.06,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:46:16,25.20,25.00,0.00, 15.13,25.20,21.71,68.10, 27.10,-6.80,20.00,208.63, 55.49,112.69,31.17,31.40, 3.58,32.64,3.05,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:46:17,25.30,25.00,0.00, 15.13,25.30,21.71,68.10, 27.10,-6.80,20.00,209.60, 54.55,113.01,31.23,31.26, 3.59,32.64,3.05,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:46:18,25.30,25.00,0.00, 15.12,25.30,21.70,68.00, 27.20,-6.90,20.00,208.13, 54.79,113.22,31.24,31.33, 3.58,32.64,3.05,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:46:19,25.30,25.00,0.00, 15.12,25.30,21.70,68.00, 27.20,-6.90,20.00,208.14, 55.55,113.23,31.32,31.50, 3.59,32.65,3.05,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:46:19,25.20,25.00,0.00, 15.12,25.20,21.70,68.00, 27.20,-6.90,20.00,208.77, 55.39,113.28,31.36,31.58, 3.60,32.65,3.05,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:46:20,25.20,25.00,0.00, 15.11,25.20,21.70,68.00, 27.20,-6.90,20.10,209.53, 54.47,113.45,31.28,31.33, 3.59,32.66,3.05,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:46:21,25.20,25.00,0.00, 15.11,25.20,21.70,68.00, 27.20,-6.90,20.10,207.97, 54.96,113.45,31.37,31.38, 3.58,32.66,3.05,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:46:22,25.20,25.00,0.00, 15.11,25.20,21.70,68.00, 27.20,-6.90,20.10,208.28, 55.51,113.49,31.30,31.28, 3.58,32.67,3.05,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:46:23,25.20,25.00,0.00, 15.11,25.20,21.70,68.10, 27.20,-6.90,20.10,209.48, 54.63,113.35,31.40,31.45, 3.58,32.67,3.05,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:46:24,25.20,25.00,0.00, 15.11,25.20,21.70,68.10, 27.20,-6.90,20.20,208.77, 54.43,113.27,31.44,31.46, 3.58,32.68,3.05,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:46:25,25.20,25.00,0.00, 15.13,25.20,21.70,68.10, 27.20,-6.90,20.20,207.64, 55.43,113.37,31.26,31.35, 3.57,32.68,3.05,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:46:26,25.20,25.00,0.00, 15.14,25.20,21.70,68.00, 27.20,-6.80,20.10,208.90, 55.38,113.31,31.36,31.48, 3.58,32.69,3.06,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:46:27,25.30,25.00,0.00, 15.15,25.30,21.71,68.00, 27.20,-6.80,20.10,209.42, 54.32,113.27,31.39,31.46, 3.57,32.69,3.06,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:46:28,25.30,25.00,0.00, 15.16,25.30,21.74,68.00, 27.20,-7.00,20.20,207.58, 55.18,113.38,31.26,31.40, 3.56,32.70,3.10,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:46:29,25.20,25.00,0.00, 15.16,25.20,21.76,68.00, 27.20,-7.00,20.20,208.31, 55.40,113.45,31.46,31.64, 3.58,32.70,3.13,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:46:30,25.20,25.00,0.00, 15.15,25.20,21.74,68.00, 27.20,-6.80,20.20,209.08, 54.66,113.35,31.42,31.42, 3.57,32.71,3.11,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:46:31,25.20,25.00,0.00, 15.14,25.20,21.72,68.00, 27.20,-6.80,20.20,208.20, 54.80,113.45,31.40,31.48, 3.59,32.71,3.09,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:46:32,25.20,25.00,0.00, 15.15,25.20,21.71,68.00, 27.20,-6.80,20.20,207.91, 55.35,113.48,31.51,31.30, 3.58,32.72,3.08,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:46:33,25.20,25.00,0.00, 15.16,25.20,21.71,68.00, 27.20,-6.90,20.20,208.80, 55.10,113.50,31.39,31.39, 3.58,32.72,3.08,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:46:34,25.20,25.00,0.00, 15.17,25.20,21.71,68.00, 27.20,-6.90,20.20,208.79, 54.61,113.25,31.49,31.48, 3.59,32.73,3.08,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:46:35,25.30,25.00,0.00, 15.17,25.30,21.70,68.00, 27.20,-6.90,20.20,207.78, 55.07,113.03,31.39,31.31, 3.57,32.73,3.08,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:46:37,25.30,25.00,0.00, 15.18,25.30,21.70,68.00, 27.30,-6.90,20.30,208.27, 55.30,112.18,31.32,31.56, 3.59,32.74,3.08,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:46:37,25.30,25.00,0.00, 15.18,25.30,21.70,68.00, 27.30,-6.90,20.30,208.82, 54.79,111.41,31.30,31.46, 3.58,32.74,3.08,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:46:38,25.30,25.00,0.00, 15.18,25.30,21.74,68.10, 27.30,-6.90,20.30,208.03, 54.71,111.76,31.30,31.56, 3.58,32.74,3.11,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:46:39,25.30,25.00,0.00, 15.19,25.30,21.77,68.10, 27.30,-6.90,20.30,207.51, 55.27,112.63,31.35,31.27, 3.59,32.75,3.15,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:46:41,25.20,25.00,0.00, 15.19,25.20,21.76,68.00, 27.30,-6.90,20.30,208.51, 55.19,113.27,31.35,31.56, 3.58,32.75,3.14,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:46:42,25.20,25.00,0.00, 15.19,25.20,21.73,68.00, 27.30,-6.90,20.30,208.50, 54.50,113.42,31.36,31.24, 3.60,32.76,3.12,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
13:46:42,25.20,25.00,0.00, 15.19,25.20,21.73,68.00, 27.30,-6.90,20.30,207.75, 54.67,113.49,31.29,31.38, 3.59,32.76,3.11,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
13:46:43,25.20,25.00,0.00, 15.19,25.20,21.72,68.00, 27.30,-6.90,20.30,207.26, 55.37,113.58,31.40,31.55, 3.57,32.76,3.11,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
13:46:44,25.20,25.00,0.00, 15.20,25.20,21.71,68.00, 27.30,-6.90,20.40,208.40, 55.15,113.61,31.38,31.37, 3.60,32.77,3.10,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
13:46:45,25.20,25.00,0.00, 15.20,25.20,21.72,68.00, 27.30,-6.90,20.40,208.46, 54.51,113.52,31.43,31.46, 3.58,32.77,3.11,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
13:46:46,25.20,25.00,0.00, 15.20,25.20,21.75,68.00, 27.30,-7.00,20.40,206.95, 55.14,113.40,31.34,31.34, 3.59,32.78,3.15,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
13:46:47,25.20,25.00,0.00, 15.20,25.20,21.77,68.00, 27.30,-7.00,20.40,207.72, 55.45,113.52,31.46,31.45, 3.59,32.78,3.17,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
13:46:48,25.20,25.00,0.00, 15.20,25.20,21.78,68.00, 27.30,-7.00,20.40,208.69, 54.54,113.33,31.32,31.44, 3.58,32.79,3.19,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
13:46:49,25.20,25.00,0.00, 15.20,25.20,21.75,68.00, 27.30,-7.00,20.40,207.32, 54.67,113.14,31.38,31.34, 3.59,32.79,3.15,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
13:46:50,25.10,25.00,0.00, 15.20,25.10,21.73,68.00, 27.30,-7.00,20.50,207.09, 55.53,113.07,31.28,31.35, 3.58,32.79,3.13,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
13:46:51,25.10,25.00,0.00, 15.20,25.10,21.72,68.00, 27.30,-6.80,20.50,208.37, 55.06,112.87,31.44,31.37, 3.59,32.80,3.12,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
13:46:52,25.10,25.00,0.00, 15.20,25.10,21.71,68.00, 27.30,-6.80,20.50,208.01, 54.36,113.08,31.27,31.34, 3.58,32.80,3.12,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:46:53,25.20,25.00,0.00, 15.20,25.20,21.72,67.90, 27.30,-6.80,20.50,206.74, 55.13,113.29,31.24,31.37, 3.58,32.81,3.12,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:46:54,25.20,25.00,0.00, 15.20,25.20,21.75,67.90, 27.40,-6.90,20.50,207.71, 55.49,113.46,31.32,31.39, 3.59,32.81,3.16,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:46:55,25.20,25.00,0.00, 15.20,25.20,21.76,67.90, 27.40,-6.90,20.50,208.73, 54.33,113.44,31.52,31.50, 3.58,32.81,3.18,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:46:56,25.20,25.00,0.00, 15.20,25.20,21.74,67.90, 27.30,-7.00,20.60,206.78, 54.84,113.38,31.49,31.48, 3.60,32.82,3.16,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:46:57,25.20,25.00,0.00, 15.20,25.20,21.72,67.90, 27.30,-7.00,20.60,207.06, 55.52,113.39,31.50,31.13, 3.58,32.82,3.14,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:46:58,25.20,25.00,0.00, 15.20,25.20,21.71,68.00, 27.30,-7.00,20.60,208.35, 54.79,113.37,31.54,31.36, 3.60,32.83,3.13,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:46:59,25.20,25.00,0.00, 15.20,25.20,21.71,68.00, 27.30,-6.90,20.60,207.48, 54.57,113.29,31.47,31.28, 3.58,32.83,3.13,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:47:00,25.10,25.00,0.00, 15.18,25.10,21.70,68.00, 27.30,-6.90,20.60,206.65, 55.37,113.21,31.47,31.31, 3.59,32.83,3.13,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:47:01,25.10,25.00,0.00, 15.17,25.10,21.72,67.90, 27.30,-6.90,20.60,207.90, 55.28,113.31,31.48,31.36, 3.59,32.84,3.13,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:47:03,25.10,25.00,0.00, 15.15,25.10,21.75,67.90, 27.40,-6.80,20.70,208.18, 54.39,113.27,31.48,31.59, 3.58,32.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
13:47:04,25.20,25.00,0.00, 15.16,25.20,21.77,68.00, 27.40,-6.80,20.70,206.56, 55.09,113.28,31.54,31.38, 3.60,32.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:47:04,25.20,25.00,0.00, 15.16,25.20,21.78,68.00, 27.40,-6.90,20.70,206.62, 55.44,113.22,31.56,31.32, 3.58,32.85,3.21,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:47:05,25.20,25.00,0.00, 15.17,25.20,21.79,68.00, 27.40,-6.90,20.70,207.90, 55.17,113.26,31.47,31.24, 3.59,32.85,3.22,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:47:06,25.20,25.00,0.00, 15.18,25.20,21.79,68.00, 27.40,-6.90,20.70,208.07, 54.49,113.20,31.54,31.28, 3.60,32.85,3.23,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:47:07,25.20,25.00,0.00, 15.18,25.20,21.80,67.90, 27.40,-7.00,20.70,206.71, 55.02,113.22,31.41,31.32, 3.58,32.86,3.23,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:47:08,25.20,25.00,0.00, 15.18,25.20,21.80,67.90, 27.40,-7.00,20.70,207.17, 55.51,112.93,31.64,31.46, 3.60,32.86,3.24,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:47:09,25.20,25.00,0.00, 15.19,25.20,21.80,67.90, 27.40,-6.80,20.70,208.28, 54.66,112.86,31.54,31.36, 3.58,32.86,3.24,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:47:10,25.20,25.00,0.00, 15.19,25.20,21.80,67.90, 27.40,-6.80,20.70,207.14, 54.61,112.95,31.46,31.43, 3.58,32.86,3.24,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:47:11,25.20,25.00,0.00, 15.19,25.20,21.76,68.00, 27.40,-6.90,20.70,206.56, 55.44,113.05,31.52,31.50, 3.60,32.87,3.20,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:47:12,25.20,25.00,0.00, 15.19,25.20,21.74,68.00, 27.40,-6.90,20.80,207.89, 55.15,113.09,31.46,31.32, 3.58,32.87,3.18,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:47:13,25.20,25.00,0.00, 15.19,25.20,21.74,68.00, 27.40,-6.90,20.80,207.82, 54.41,113.17,31.52,31.36, 3.60,32.88,3.18,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:47:14,25.20,25.00,0.00, 15.20,25.20,21.76,68.00, 27.40,-6.90,20.80,206.56, 55.15,113.15,31.43,31.44, 3.58,32.88,3.21,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:47:15,25.20,25.00,0.00, 15.20,25.20,21.78,67.90, 27.40,-6.90,20.90,207.27, 55.53,113.15,31.50,31.28, 3.59,32.88,3.23,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:47:16,25.20,25.00,0.00, 15.20,25.20,21.79,67.90, 27.40,-6.90,20.90,208.25, 54.54,113.00,31.55,31.22, 3.59,32.89,3.24,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:47:17,25.20,25.00,0.00, 15.20,25.20,21.79,67.90, 27.50,-6.90,20.90,207.15, 54.62,113.02,31.41,31.25, 3.58,32.89,3.25,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:47:18,25.20,25.00,0.00, 15.20,25.20,21.80,67.90, 27.50,-6.90,20.90,206.63, 55.45,112.95,31.41,31.43, 3.60,32.89,3.25,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:47:19,25.20,25.00,0.00, 15.20,25.20,21.80,68.00, 27.50,-6.90,20.90,207.78, 55.16,112.92,31.51,31.37, 3.58,32.90,3.26,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:47:20,25.20,25.00,0.00, 15.20,25.20,21.80,68.00, 27.50,-6.90,20.90,207.94, 54.45,112.94,31.52,31.49, 3.58,32.89,3.26,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:47:21,25.20,25.00,0.00, 15.20,25.20,21.80,67.90, 27.50,-6.90,20.90,206.63, 55.14,113.06,31.36,31.24, 3.59,32.90,3.27,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:47:22,25.20,25.00,0.00, 15.20,25.20,21.80,67.90, 27.40,-6.90,20.90,207.41, 55.47,113.11,31.57,31.55, 3.58,32.90,3.27,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:47:23,25.20,25.00,0.00, 15.20,25.20,21.80,67.90, 27.40,-6.90,20.90,208.39, 54.45,113.01,31.49,31.37, 3.59,32.90,3.27,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:47:24,25.20,25.00,0.00, 15.20,25.20,21.80,67.90, 27.50,-6.90,20.90,207.19, 54.62,113.05,31.42,31.29, 3.59,32.90,3.27,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
13:47:25,25.20,25.00,0.00, 15.20,25.20,21.80,67.90, 27.50,-6.90,20.90,206.93, 55.41,113.03,31.60,31.54, 3.57,32.90,3.27,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
13:47:26,25.20,25.00,0.00, 15.20,25.20,21.80,68.00, 27.50,-6.90,20.90,207.99, 55.03,112.94,31.48,31.48, 3.59,32.91,3.28,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
13:47:27,25.20,25.00,0.00, 15.20,25.20,21.80,68.00, 27.50,-6.90,20.90,207.97, 54.52,112.80,31.40,31.40, 3.57,32.91,3.28,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
13:47:28,25.20,25.00,0.00, 15.20,25.20,21.80,68.00, 27.60,-6.90,21.00,206.99, 55.07,112.70,31.44,31.43, 3.59,32.91,3.28,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
13:47:29,25.20,25.00,0.00, 15.20,25.20,21.80,68.00, 27.60,-6.90,21.00,207.40, 55.49,112.85,31.52,31.49, 3.58,32.92,3.28,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:47:30,25.20,25.00,0.00, 15.20,25.20,21.80,68.00, 27.50,-6.80,21.00,208.22, 54.68,112.97,31.44,31.34, 3.57,32.92,3.28,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:47:31,25.20,25.00,0.00, 15.20,25.20,21.80,68.00, 27.50,-6.80,21.00,207.55, 54.62,113.00,31.50,31.49, 3.59,32.92,3.29,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:47:32,25.20,25.00,0.00, 15.20,25.20,21.80,68.00, 27.60,-6.80,21.00,206.96, 55.32,113.05,31.50,31.41, 3.57,32.92,3.29,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:47:33,25.20,25.00,0.00, 15.20,25.20,21.80,68.00, 27.60,-6.90,21.00,207.87, 55.18,113.13,31.44,31.45, 3.59,32.92,3.29,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:47:34,25.10,25.00,0.00, 15.20,25.10,21.80,68.00, 27.60,-6.90,21.00,208.11, 54.50,113.06,31.44,31.28, 3.58,32.93,3.29,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:47:35,25.10,25.00,0.00, 15.20,25.10,21.80,68.00, 27.60,-6.90,21.10,206.92, 54.95,113.04,31.42,31.21, 3.57,32.93,3.29,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:47:37,25.20,25.00,0.00, 15.20,25.20,21.82,68.00, 27.60,-6.90,21.10,207.35, 55.53,113.21,31.42,31.28, 3.58,32.93,3.31,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:47:38,25.20,25.00,0.00, 15.20,25.20,21.85,68.00, 27.60,-6.70,21.10,208.50, 54.52,113.30,31.51,31.52, 3.57,32.94,3.34,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:47:38,25.10,25.00,0.00, 15.21,25.10,21.86,68.00, 27.60,-6.70,21.10,208.03, 54.46,113.31,31.49,31.52, 3.57,32.94,3.36,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:47:39,25.10,25.00,0.00, 15.22,25.10,21.86,67.90, 27.60,-6.70,21.10,206.67, 55.23,113.23,31.48,31.36, 3.58,32.94,3.36,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:47:40,25.10,25.00,0.00, 15.24,25.10,21.84,67.90, 27.60,-6.70,21.10,207.59, 55.43,113.39,31.44,31.37, 3.57,32.94,3.34,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:47:41,25.10,25.00,0.00, 15.25,25.10,21.82,67.90, 27.60,-6.90,21.10,208.53, 54.46,113.53,31.47,31.45, 3.58,32.94,3.33,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:47:42,25.10,25.00,0.00, 15.25,25.10,21.81,67.90, 27.60,-6.90,21.10,207.03, 54.92,113.60,31.49,31.44, 3.58,32.95,3.32,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:47:43,25.10,25.00,0.00, 15.24,25.10,21.81,68.00, 27.60,-6.90,21.10,207.24, 55.47,113.57,31.54,31.24, 3.58,32.95,3.32,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:47:44,25.20,25.00,0.00, 15.23,25.20,21.80,68.00, 27.60,-6.90,21.10,208.37, 54.90,113.54,31.40,31.44, 3.59,32.95,3.32,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:47:45,25.20,25.00,0.00, 15.23,25.20,21.80,67.90, 27.60,-6.90,21.20,207.91, 54.47,113.48,31.34,31.32, 3.57,32.95,3.32,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:47:46,25.20,25.00,0.00, 15.22,25.20,21.80,67.90, 27.60,-6.90,21.20,206.79, 55.35,113.26,31.55,31.55, 3.59,32.95,3.32,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:47:47,25.20,25.00,0.00, 15.20,25.20,21.82,68.00, 27.60,-6.90,21.20,207.82, 55.43,112.99,31.47,31.39, 3.59,32.95,3.34,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:47:48,25.20,25.00,0.00, 15.18,25.20,21.85,68.00, 27.60,-6.80,21.20,208.44, 54.45,112.75,31.41,31.41, 3.57,32.96,3.37,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:47:49,25.10,25.00,0.00, 15.18,25.10,21.87,68.00, 27.60,-6.80,21.20,207.13, 54.93,112.62,31.27,31.28, 3.59,32.96,3.40,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:47:50,25.10,25.00,0.00, 15.19,25.10,21.88,68.00, 27.60,-7.00,21.30,207.39, 55.52,112.78,31.43,31.46, 3.57,32.96,3.41,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:47:51,25.20,25.00,0.00, 15.17,25.20,21.88,68.00, 27.60,-7.00,21.30,208.40, 54.74,112.99,31.38,31.56, 3.59,32.96,3.41,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:47:52,25.20,25.00,0.00, 15.16,25.20,21.85,68.00, 27.60,-7.00,21.30,207.58, 54.63,112.76,31.36,31.32, 3.58,32.97,3.38,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
13:47:53,25.20,25.00,0.00, 15.15,25.20,21.83,68.00, 27.60,-7.00,21.30,206.85, 55.37,113.02,31.46,31.45, 3.58,32.97,3.36,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
13:47:54,25.20,25.00,0.00, 15.14,25.20,21.82,68.00, 27.60,-7.00,21.30,208.05, 55.29,112.88,31.42,31.46, 3.60,32.97,3.35,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
13:47:55,25.20,25.00,0.00, 15.15,25.20,21.81,68.00, 27.60,-7.00,21.30,208.58, 54.35,112.73,31.48,31.50, 3.58,32.97,3.34,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
13:47:56,25.20,25.00,0.00, 15.16,25.20,21.81,68.00, 27.60,-7.00,21.30,207.05, 54.95,113.02,31.44,31.43, 3.57,32.97,3.34,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
13:47:57,25.20,25.00,0.00, 15.18,25.20,21.82,68.10, 27.60,-7.00,21.30,207.37, 55.50,113.35,31.44,31.50, 3.59,32.97,3.35,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
13:47:58,25.20,25.00,0.00, 15.20,25.20,21.85,68.10, 27.60,-6.80,21.30,208.51, 54.74,113.39,31.56,31.51, 3.57,32.98,3.39,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
13:47:59,25.20,25.00,0.00, 15.22,25.20,21.87,68.10, 27.60,-6.80,21.30,207.67, 54.60,113.45,31.50,31.38, 3.59,32.98,3.41,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
13:48:00,25.10,25.00,0.00, 15.23,25.10,21.88,68.00, 27.60,-6.80,21.30,206.84, 55.46,113.51,31.51,31.17, 3.59,32.99,3.43,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
13:48:01,25.10,25.00,0.00, 15.25,25.10,21.89,68.00, 27.60,-6.80,21.40,208.18, 55.29,113.45,31.53,31.38, 3.57,32.99,3.44,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
13:48:02,25.20,25.00,0.00, 15.24,25.20,21.89,68.00, 27.60,-6.80,21.40,208.68, 54.28,113.48,31.48,31.50, 3.59,32.99,3.45,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
13:48:03,25.20,25.00,0.00, 15.23,25.20,21.90,68.00, 27.70,-7.00,21.40,206.71, 55.23,113.38,31.55,31.45, 3.57,32.99,3.45,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
13:48:04,25.10,25.00,0.00, 15.22,25.10,21.88,68.00, 27.70,-7.00,21.40,207.60, 55.46,113.40,31.54,31.49, 3.59,32.99,3.44,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:48:05,25.10,25.00,0.00, 15.22,25.10,21.85,68.00, 27.70,-6.80,21.40,208.64, 54.52,113.47,31.49,31.51, 3.57,32.99,3.41,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
13:48:06,25.10,25.00,0.00, 15.22,25.10,21.84,68.00, 27.70,-6.80,21.40,208.12, 54.50,113.40,31.46,31.47, 3.58,32.99,3.40,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:48:07,25.10,25.00,0.00, 15.22,25.10,21.82,68.00, 27.70,-6.80,21.40,206.93, 55.18,113.33,31.46,31.48, 3.59,32.99,3.38,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:48:08,25.10,25.00,0.00, 15.21,25.10,21.81,68.00, 27.70,-6.80,21.40,207.69, 55.41,113.38,31.37,31.43, 3.57,33.00,3.37,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:48:09,25.10,25.00,0.00, 15.21,25.10,21.81,68.00, 27.60,-6.80,21.50,208.62, 54.50,113.36,31.42,31.40, 3.59,33.00,3.37,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
