# START:8/20/2024 10:17:50 AM APP:tmon VERSION:0.91 FILE:tmon_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:35:07,24.80,25.00,0.00, 14.46,24.80,19.80,67.70, 27.20,-6.10,19.00,207.39, 55.73,98.07,30.59,30.99, 3.61,31.29,2.80,0.00, 0.00,25.00,20.00,25.00,12.85,0.00
10:35:08,24.80,25.00,0.00, 14.47,24.80,19.80,67.70, 27.20,-6.10,19.00,206.52, 56.81,98.26,30.51,31.02, 3.63,31.30,2.80,0.00, 0.00,25.00,20.00,25.00,12.88,0.00
10:35:09,24.80,25.00,0.00, 14.47,24.80,19.80,67.70, 27.20,-6.30,19.10,207.62, 56.77,98.46,30.78,31.15, 3.61,31.30,2.80,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:35:10,24.80,25.00,0.00, 14.48,24.80,19.80,67.70, 27.20,-6.30,19.10,210.24, 54.26,98.71,30.62,31.29, 3.63,31.30,2.80,0.00, 0.00,25.00,20.00,25.00,12.88,0.00
10:35:11,24.90,25.00,0.00, 14.48,24.90,19.80,67.80, 27.30,-6.30,19.10,207.13, 55.90,98.92,30.52,31.14, 3.61,31.30,2.80,0.00, 0.00,25.00,20.00,25.00,12.86,0.00
10:35:12,24.90,25.00,0.00, 14.49,24.90,19.80,67.80, 27.30,-6.50,19.10,206.55, 57.01,99.07,30.51,31.24, 3.63,31.30,2.80,0.00, 0.00,25.00,20.00,25.00,12.87,0.00
10:35:13,24.80,25.00,0.00, 14.49,24.80,19.83,67.70, 27.20,-6.50,19.10,208.44, 56.16,99.31,30.89,31.39, 3.61,31.31,2.83,0.00, 0.00,25.00,20.00,25.00,12.85,0.00
10:35:14,24.80,25.00,0.00, 14.49,24.80,19.86,67.70, 27.20,-6.10,19.10,209.34, 54.74,99.51,30.51,31.33, 3.63,31.31,2.86,0.00, 0.00,25.00,20.00,25.00,12.85,0.00
10:35:15,24.90,25.00,0.00, 14.49,24.90,19.87,67.70, 27.20,-6.10,19.10,206.95, 56.08,99.70,30.65,31.21, 3.61,31.31,2.88,0.00, 0.00,25.00,20.00,25.00,12.85,0.00
10:35:16,24.90,25.00,0.00, 14.49,24.90,19.88,67.70, 27.20,-6.50,19.20,206.55, 57.10,99.92,30.59,31.10, 3.62,31.31,2.89,0.00, 0.00,25.00,20.00,25.00,12.86,0.00
10:35:17,24.80,25.00,0.00, 14.49,24.80,19.89,67.70, 27.20,-6.50,19.20,209.09, 55.64,100.13,30.92,31.29, 3.63,31.31,2.89,0.00, 0.00,25.00,20.00,25.00,12.87,0.00
10:35:18,24.80,25.00,0.00, 14.50,24.80,19.89,67.70, 27.20,-6.50,19.20,208.55, 55.19,100.36,30.46,31.15, 3.61,31.32,2.90,0.00, 0.00,25.00,20.00,25.00,12.87,0.00
10:35:19,24.80,25.00,0.00, 14.50,24.80,19.90,67.70, 27.20,-6.50,19.20,206.82, 56.38,100.49,30.78,31.07, 3.63,31.32,2.90,0.00, 0.00,25.00,20.00,25.00,12.87,0.00
10:35:20,24.80,25.00,0.00, 14.50,24.80,19.93,67.70, 27.20,-6.20,19.20,206.96, 57.20,100.75,30.69,31.17, 3.62,31.33,2.93,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:35:21,24.80,25.00,0.00, 14.50,24.80,19.96,67.70, 27.20,-6.20,19.20,210.50, 54.28,100.92,31.01,31.05, 3.62,31.33,2.96,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:35:22,24.80,25.00,0.00, 14.50,24.80,19.98,67.70, 27.20,-6.20,19.30,207.76, 55.74,101.13,30.59,31.31, 3.61,31.33,2.98,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:35:23,24.80,25.00,0.00, 14.50,24.80,19.96,67.70, 27.20,-6.20,19.30,206.74, 56.72,101.35,30.80,31.08, 3.62,31.33,2.98,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:35:24,24.80,25.00,0.00, 14.50,24.80,19.94,67.70, 27.20,-6.20,19.40,207.73, 56.75,101.53,30.90,31.02, 3.62,31.34,2.95,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:35:25,24.90,25.00,0.00, 14.50,24.90,19.92,67.70, 27.20,-6.20,19.40,210.51, 54.30,101.72,30.94,31.36, 3.61,31.34,2.93,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:35:26,24.90,25.00,0.00, 14.50,24.90,19.91,67.60, 27.20,-6.50,19.40,207.32, 55.97,101.94,30.78,31.14, 3.63,31.35,2.92,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:35:27,24.90,25.00,0.00, 14.50,24.90,19.91,67.60, 27.20,-6.50,19.40,206.75, 57.09,102.11,30.83,31.27, 3.61,31.35,2.91,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:35:28,24.90,25.00,0.00, 14.50,24.90,19.90,67.60, 27.20,-6.10,19.40,209.18, 55.63,102.32,31.13,31.08, 3.63,31.35,2.91,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:35:29,24.90,25.00,0.00, 14.50,24.90,19.90,67.60, 27.20,-6.10,19.40,209.28, 55.03,102.45,30.74,31.35, 3.62,31.35,2.91,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:35:30,24.80,25.00,0.00, 14.50,24.80,19.90,67.60, 27.20,-6.10,19.40,207.00, 56.38,102.70,30.98,31.22, 3.63,31.35,2.91,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:35:31,24.80,25.00,0.00, 14.50,24.80,19.90,67.70, 27.20,-6.40,19.40,207.04, 57.19,102.92,30.83,31.01, 3.61,31.35,2.91,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:35:32,24.90,25.00,0.00, 14.50,24.90,19.90,67.70, 27.20,-6.40,19.40,210.58, 54.31,103.09,31.11,31.17, 3.63,31.35,2.90,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:35:33,24.90,25.00,0.00, 14.50,24.90,19.90,67.70, 27.20,-6.60,19.40,207.95, 55.63,103.31,30.63,31.19, 3.61,31.35,2.90,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:35:35,24.90,25.00,0.00, 14.50,24.90,19.90,67.70, 27.20,-6.60,19.40,206.87, 56.64,103.43,30.81,31.20, 3.63,31.36,2.90,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:35:35,24.90,25.00,0.00, 14.50,24.90,19.90,67.70, 27.20,-6.60,19.40,209.38, 55.78,103.65,31.13,31.13, 3.61,31.36,2.90,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:35:36,24.90,25.00,0.00, 14.50,24.90,19.90,67.70, 27.20,-6.60,19.40,210.85, 54.05,103.76,31.19,31.17, 3.61,31.36,2.90,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:35:37,24.90,25.00,0.00, 14.50,24.90,19.90,67.70, 27.20,-6.50,19.40,208.88, 55.19,103.86,30.68,31.09, 3.61,31.36,2.90,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:35:38,24.90,25.00,0.00, 14.50,24.90,19.90,67.70, 27.20,-6.50,19.50,207.07, 56.47,104.08,30.94,31.32, 3.63,31.36,2.90,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:35:39,24.80,25.00,0.00, 14.50,24.80,19.87,67.70, 27.30,-6.20,19.50,207.37, 57.30,104.25,30.90,31.36, 3.61,31.37,2.87,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:35:40,24.80,25.00,0.00, 14.50,24.80,19.84,67.70, 27.30,-6.20,19.50,210.95, 54.14,104.42,31.20,31.24, 3.63,31.37,2.84,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:35:41,24.80,25.00,0.00, 14.52,24.80,19.85,67.70, 27.20,-6.20,19.50,207.75, 55.81,104.57,30.84,31.41, 3.61,31.37,2.85,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:35:42,24.80,25.00,0.00, 14.53,24.80,19.87,67.70, 27.20,-6.50,19.60,206.86, 57.00,104.78,30.99,31.26, 3.63,31.38,2.87,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:35:44,24.80,25.00,0.00, 14.53,24.80,19.88,67.70, 27.30,-6.40,19.70,208.58, 55.46,105.13,30.88,31.26, 3.63,31.38,2.89,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:35:44,24.80,25.00,0.00, 14.52,24.80,19.89,67.70, 27.30,-6.40,19.70,207.69, 55.80,105.23,30.99,31.34, 3.63,31.38,2.89,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:35:45,24.90,25.00,0.00, 14.52,24.90,19.89,67.70, 27.30,-6.40,19.70,207.24, 56.31,105.31,31.10,31.25, 3.62,31.38,2.89,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:35:46,24.90,25.00,0.00, 14.52,24.90,19.90,67.70, 27.30,-6.40,19.70,207.01, 57.27,105.48,31.00,31.34, 3.61,31.38,2.90,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:35:47,24.90,25.00,0.00, 14.51,24.90,19.90,67.70, 27.30,-6.40,19.70,210.50, 54.63,105.63,31.42,31.06, 3.62,31.39,2.90,0.00, 0.00,25.00,20.00,25.00,12.88,0.00
10:35:48,24.90,25.00,0.00, 14.51,24.90,19.90,67.70, 27.30,-6.40,19.70,208.03, 55.67,105.79,30.89,30.99, 3.61,31.39,2.90,0.00, 0.00,25.00,20.00,25.00,12.87,0.00
10:35:49,24.90,25.00,0.00, 14.51,24.90,19.90,67.70, 27.30,-6.40,19.70,206.94, 56.76,106.01,31.06,31.16, 3.63,31.39,2.90,0.00, 0.00,25.00,20.00,25.00,12.86,0.00
10:35:50,24.90,25.00,0.00, 14.51,24.90,19.90,67.70, 27.30,-6.40,19.70,208.36, 56.64,106.18,31.19,31.16, 3.61,31.39,2.90,0.00, 0.00,25.00,20.00,25.00,12.87,0.00
10:35:51,24.80,25.00,0.00, 14.51,24.80,19.90,67.70, 27.30,-6.40,19.70,210.66, 54.40,106.33,31.18,31.02, 3.63,31.40,2.90,0.00, 0.00,25.00,20.00,25.00,12.87,0.00
10:35:52,24.80,25.00,0.00, 14.50,24.80,19.86,67.70, 27.30,-6.60,19.70,207.39, 56.11,106.47,31.03,31.20, 3.61,31.40,2.86,0.00, 0.00,25.00,20.00,25.00,12.88,0.00
10:35:53,24.80,25.00,0.00, 14.50,24.80,19.83,67.70, 27.30,-6.60,19.70,206.95, 57.16,106.64,31.05,31.07, 3.62,31.40,2.84,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:35:54,24.80,25.00,0.00, 14.50,24.80,19.82,67.70, 27.30,-6.20,19.80,209.82, 55.37,106.77,31.38,31.21, 3.61,31.40,2.82,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:35:55,24.80,25.00,0.00, 14.50,24.80,19.81,67.70, 27.30,-6.20,19.80,208.56, 55.49,107.00,30.84,30.98, 3.61,31.40,2.81,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:35:56,24.80,25.00,0.00, 14.50,24.80,19.81,67.70, 27.30,-6.20,19.80,207.08, 56.59,107.15,31.08,31.14, 3.61,31.41,2.80,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:35:57,24.80,25.00,0.00, 14.50,24.80,19.80,67.70, 27.30,-6.40,19.80,207.48, 57.17,107.28,31.01,31.35, 3.63,31.41,2.80,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:35:58,24.80,25.00,0.00, 14.50,24.80,19.80,67.70, 27.30,-6.40,19.80,211.06, 54.06,107.50,31.30,31.39, 3.62,31.42,2.80,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:35:59,24.80,25.00,0.00, 14.50,24.80,19.80,67.70, 27.20,-6.50,19.90,207.72, 55.79,107.65,31.02,31.21, 3.63,31.42,2.80,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:36:00,24.80,25.00,0.00, 14.50,24.80,19.80,67.70, 27.20,-6.50,19.90,207.07, 56.48,107.74,31.07,31.44, 3.61,31.42,2.79,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:36:01,24.80,25.00,0.00, 14.50,24.80,19.80,67.70, 27.20,-6.50,19.90,207.30, 57.24,107.90,31.06,31.16, 3.63,31.42,2.79,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:36:02,24.80,25.00,0.00, 14.50,24.80,19.80,67.70, 27.20,-6.50,19.90,210.89, 54.13,108.03,31.32,31.14, 3.61,31.42,2.79,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:36:03,24.80,25.00,0.00, 14.50,24.80,19.80,67.70, 27.40,-6.50,19.90,207.81, 55.77,108.21,30.98,31.33, 3.63,31.42,2.79,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:36:04,24.80,25.00,0.00, 14.50,24.80,19.80,67.70, 27.40,-6.50,19.90,206.85, 56.89,108.40,31.12,31.20, 3.61,31.42,2.79,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:36:05,24.80,25.00,0.00, 14.50,24.80,19.80,67.70, 27.30,-6.30,19.90,208.27, 56.62,108.56,31.39,31.21, 3.63,31.43,2.79,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:36:06,24.80,25.00,0.00, 14.50,24.80,19.80,67.70, 27.30,-6.30,19.90,210.29, 54.61,108.67,31.17,31.14, 3.62,31.43,2.79,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:36:07,24.80,25.00,0.00, 14.50,24.80,19.80,67.70, 27.30,-6.30,19.90,207.40, 56.11,108.80,31.05,31.18, 3.63,31.43,2.79,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:36:08,24.80,25.00,0.00, 14.50,24.80,19.80,67.70, 27.30,-6.50,20.00,206.90, 57.26,108.91,31.03,31.14, 3.64,31.43,2.79,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:36:09,24.80,25.00,0.00, 14.48,24.80,19.80,67.80, 27.30,-6.50,20.00,210.02, 55.23,109.03,31.38,31.08, 3.62,31.43,2.79,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:36:10,24.80,25.00,0.00, 14.47,24.80,19.80,67.80, 27.30,-6.20,20.00,208.40, 55.56,109.16,30.89,31.26, 3.63,31.43,2.79,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:36:11,24.80,25.00,0.00, 14.47,24.80,19.80,67.80, 27.30,-6.20,20.00,206.96, 56.68,109.33,31.08,31.02, 3.61,31.44,2.79,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:36:12,24.80,25.00,0.00, 14.50,24.80,19.84,67.80, 27.30,-6.30,20.10,207.78, 57.00,109.50,31.19,31.10, 3.64,31.44,2.83,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:36:13,24.80,25.00,0.00, 14.52,24.80,19.86,67.80, 27.30,-6.30,20.10,211.04, 54.11,109.66,31.37,31.37, 3.61,31.44,2.86,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:36:14,24.80,25.00,0.00, 14.53,24.80,19.88,67.80, 27.30,-6.30,20.10,207.43, 56.02,109.77,31.10,31.24, 3.63,31.44,2.87,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:36:15,24.80,25.00,0.00, 14.54,24.80,19.89,67.80, 27.40,-6.40,20.10,206.95, 57.12,109.96,31.16,31.10, 3.62,31.44,2.88,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:36:16,24.80,25.00,0.00, 14.55,24.80,19.89,67.80, 27.40,-6.40,20.10,209.47, 55.65,110.05,31.48,31.05, 3.63,31.44,2.89,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:36:17,24.80,25.00,0.00, 14.56,24.80,19.90,67.80, 27.40,-6.40,20.10,208.98, 55.23,110.24,30.95,31.24, 3.62,31.45,2.89,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:36:18,24.80,25.00,0.00, 14.57,24.80,19.90,67.80, 27.40,-6.60,20.10,207.14, 56.43,110.36,31.25,31.28, 3.63,31.45,2.89,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:36:19,24.80,25.00,0.00, 14.55,24.80,19.90,67.80, 27.40,-6.60,20.10,207.16, 57.37,110.49,31.12,31.11, 3.61,31.45,2.89,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:36:20,24.80,25.00,0.00, 14.52,24.80,19.86,67.80, 27.30,-6.20,20.20,210.98, 54.15,110.65,31.52,31.23, 3.62,31.45,2.86,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:36:21,24.70,25.00,0.00, 14.50,24.70,19.83,67.80, 27.30,-6.20,20.20,207.78, 55.83,110.82,31.07,31.23, 3.63,31.45,2.83,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:36:22,24.70,25.00,0.00, 14.48,24.70,19.82,67.80, 27.40,-6.40,20.20,206.92, 56.90,110.92,31.12,31.20, 3.62,31.47,2.81,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:36:23,24.70,25.00,0.00, 14.47,24.70,19.81,67.80, 27.40,-6.40,20.20,208.30, 56.53,111.02,31.32,31.13, 3.63,31.46,2.80,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:36:24,24.80,25.00,0.00, 14.47,24.80,19.82,67.80, 27.40,-6.40,20.20,209.82, 54.89,111.15,31.06,31.23, 3.61,31.46,2.80,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:36:25,24.80,25.00,0.00, 14.48,24.80,19.85,67.80, 27.40,-6.50,20.20,207.32, 56.26,111.29,31.09,31.16, 3.63,31.46,2.84,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:36:26,24.80,25.00,0.00, 14.48,24.80,19.86,67.80, 27.40,-6.50,20.20,207.10, 57.26,111.46,31.02,31.20, 3.63,31.46,2.85,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:36:27,24.80,25.00,0.00, 14.48,24.80,19.85,67.80, 27.40,-6.50,20.20,208.08, 56.72,111.49,31.29,31.19, 3.63,31.46,2.83,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:36:28,24.80,25.00,0.00, 14.49,24.80,19.83,68.00, 27.50,-6.50,20.20,210.29, 54.38,111.64,31.13,31.08, 3.61,31.46,2.82,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:36:29,24.80,25.00,0.00, 14.49,24.80,19.82,68.00, 27.50,-6.50,20.30,206.89, 55.18,111.72,31.08,31.02, 3.62,31.46,2.81,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:36:30,24.80,25.00,0.00, 14.51,24.80,19.83,67.70, 27.50,-6.50,20.30,205.95, 56.83,111.85,31.06,31.18, 3.63,31.46,2.81,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:36:31,24.80,25.00,0.00, 14.52,24.80,19.86,67.70, 27.40,-6.20,20.30,206.30, 56.95,111.95,31.16,31.01, 3.63,31.46,2.84,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:36:32,24.80,25.00,0.00, 14.53,24.80,19.87,67.70, 27.40,-6.20,20.30,206.64, 56.33,112.07,31.11,31.25, 3.62,31.46,2.87,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:36:33,24.80,25.00,0.00, 14.53,24.80,19.88,67.50, 27.40,-6.10,20.30,206.85, 56.91,112.22,31.18,31.35, 3.63,31.46,2.88,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:36:34,24.80,25.00,0.00, 14.52,24.90,19.89,67.50, 27.40,-6.10,20.40,210.05, 54.11,112.35,31.45,31.21, 3.61,31.46,2.89,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:36:35,24.90,25.00,0.00, 14.52,24.90,19.89,67.60, 27.40,-6.10,20.40,207.34, 55.75,112.47,31.03,31.40, 3.63,31.47,2.89,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:36:36,24.90,25.00,0.00, 14.51,24.90,19.90,67.60, 27.40,-6.50,20.40,206.50, 56.92,112.58,31.19,31.32, 3.61,31.47,2.89,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:36:37,24.90,25.00,0.00, 14.51,24.90,19.90,67.60, 27.40,-6.50,20.40,207.73, 56.78,112.72,31.35,31.06, 3.63,31.47,2.89,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:36:38,24.90,25.00,0.00, 14.51,24.90,19.90,67.60, 27.40,-6.30,20.40,209.04, 55.14,112.84,31.05,31.18, 3.63,31.47,2.89,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:36:39,24.80,25.00,0.00, 14.51,24.80,19.90,67.60, 27.40,-6.30,20.40,207.21, 56.15,112.90,31.23,31.25, 3.62,31.47,2.89,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:36:40,24.80,25.00,0.00, 14.51,24.80,19.86,67.60, 27.40,-6.30,20.40,206.84, 57.21,113.05,31.24,31.10, 3.61,31.47,2.85,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:36:41,24.80,25.00,0.00, 14.51,24.80,19.83,67.60, 27.40,-6.10,20.40,210.08, 55.03,113.18,31.65,31.14, 3.61,31.48,2.82,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:36:42,24.80,25.00,0.00, 14.51,24.80,19.82,67.60, 27.40,-6.10,20.40,208.62, 55.43,113.27,31.06,31.11, 3.61,31.48,2.81,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:36:43,24.80,25.00,0.00, 14.52,24.80,19.81,67.70, 27.40,-6.10,20.40,207.11, 56.58,113.36,31.32,31.25, 3.63,31.48,2.80,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:36:44,24.80,25.00,0.00, 14.54,24.80,19.81,67.70, 27.40,-6.40,20.50,207.69, 57.20,113.47,31.28,31.07, 3.63,31.48,2.79,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:36:45,24.80,25.00,0.00, 14.55,24.80,19.80,67.70, 27.40,-6.40,20.50,211.11, 54.07,113.58,31.60,31.16, 3.62,31.48,2.79,0.00, 0.00,25.00,20.00,25.00,12.88,0.00
10:36:46,24.80,25.00,0.00, 14.56,24.80,19.80,67.70, 27.50,-6.50,20.60,207.87, 55.84,113.69,31.16,31.24, 3.62,31.48,2.79,0.00, 0.00,25.00,20.00,25.00,12.87,0.00
10:36:47,24.80,25.00,0.00, 14.56,24.80,19.80,67.70, 27.50,-6.50,20.60,206.98, 57.01,113.77,31.26,31.32, 3.62,31.49,2.79,0.00, 0.00,25.00,20.00,25.00,12.87,0.00
10:36:48,24.80,25.00,0.00, 14.55,24.80,19.80,67.80, 27.50,-6.20,20.60,209.30, 55.98,113.90,31.64,31.10, 3.63,31.49,2.79,0.00, 0.00,25.00,20.00,25.00,12.87,0.00
10:36:49,24.80,25.00,0.00, 14.55,24.80,19.80,67.80, 27.50,-6.20,20.60,209.69, 54.99,114.02,31.24,31.44, 3.61,31.49,2.78,0.00, 0.00,25.00,20.00,25.00,12.87,0.00
10:36:50,24.80,25.00,0.00, 14.56,24.80,19.80,67.70, 27.50,-6.20,20.60,207.16, 56.54,114.15,31.33,31.36, 3.61,31.49,2.78,0.00, 0.00,25.00,20.00,25.00,12.88,0.00
10:36:50,24.80,25.00,0.00, 14.56,24.80,19.80,67.70, 27.50,-6.40,20.60,206.99, 57.02,114.18,31.32,31.30, 3.60,31.49,2.78,0.00, 0.00,25.00,20.00,25.00,12.88,0.00
10:36:52,24.80,25.00,0.00, 14.56,24.80,19.80,67.70, 27.50,-6.40,20.60,210.83, 54.27,114.34,31.59,31.33, 3.63,31.50,2.78,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:36:53,24.80,25.00,0.00, 14.55,24.80,19.80,67.70, 27.50,-6.40,20.60,207.99, 55.78,114.45,31.09,31.22, 3.61,31.50,2.78,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:36:54,24.80,25.00,0.00, 14.54,24.80,19.80,67.70, 27.50,-6.50,20.60,206.97, 56.80,114.56,31.35,31.18, 3.63,31.50,2.78,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:36:55,24.80,25.00,0.00, 14.54,24.80,19.80,67.70, 27.50,-6.50,20.60,208.11, 56.75,114.61,31.42,31.27, 3.61,31.50,2.78,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:36:56,24.80,25.00,0.00, 14.55,24.80,19.84,67.80, 27.50,-6.30,20.70,210.29, 54.51,114.76,31.34,31.33, 3.62,31.50,2.82,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:36:57,24.80,25.00,0.00, 14.56,24.80,19.86,67.80, 27.50,-6.30,20.70,207.36, 56.16,114.86,31.32,31.38, 3.61,31.50,2.85,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
10:36:58,24.80,25.00,0.00, 14.57,24.80,19.88,67.80, 27.50,-6.30,20.70,206.99, 57.16,114.98,31.26,31.30, 3.63,31.51,2.86,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
10:36:59,24.80,25.00,0.00, 14.57,24.80,19.89,67.80, 27.50,-6.20,20.70,209.86, 55.23,115.06,31.66,31.12, 3.61,31.51,2.87,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
10:37:00,24.80,25.00,0.00, 14.58,24.80,19.89,67.80, 27.50,-6.20,20.70,208.58, 55.44,115.15,31.04,31.29, 3.63,31.51,2.88,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
10:37:01,24.80,25.00,0.00, 14.58,24.80,19.90,67.80, 27.50,-6.60,20.70,207.00, 56.56,115.25,31.30,31.24, 3.61,31.51,2.88,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:37:02,24.80,25.00,0.00, 14.60,24.80,19.90,67.80, 27.50,-6.60,20.70,207.41, 57.32,115.33,31.26,31.14, 3.63,31.52,2.89,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:37:03,24.80,25.00,0.00, 14.61,24.80,19.90,67.90, 27.50,-6.60,20.70,209.23, 55.75,115.39,31.61,31.38, 3.61,31.52,2.89,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:37:04,24.80,25.00,0.00, 14.62,24.80,19.90,67.90, 27.50,-6.20,20.70,208.91, 55.36,115.51,31.15,31.11, 3.63,31.52,2.89,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:37:05,24.80,25.00,0.00, 14.62,24.80,19.90,67.90, 27.50,-6.20,20.70,207.12, 56.50,115.60,31.36,31.15, 3.61,31.52,2.89,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:37:06,24.80,25.00,0.00, 14.60,24.80,19.90,67.80, 27.50,-6.40,20.70,207.23, 57.29,115.69,31.22,31.18, 3.63,31.52,2.89,0.00, 0.00,25.00,20.00,25.00,12.91,0.00
10:37:07,24.80,25.00,0.00, 14.58,24.80,19.90,67.80, 27.50,-6.40,20.70,210.75, 54.42,115.75,31.69,31.21, 3.61,31.52,2.89,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:37:08,24.80,25.00,0.00, 14.56,24.80,19.90,67.80, 27.50,-6.40,20.80,207.98, 55.76,115.88,31.17,31.20, 3.63,31.52,2.89,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
