# START:5/9/2024 1:45:29 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-17.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:47:30,24.80,25.00,1.73, 14.33,24.80,19.50,68.80, 29.10,-6.70,24.40,213.10, 54.53,116.53,31.13,31.48, 3.60,37.50,3.08,3.86, 2.46,25.00,20.00,25.00,14.18,0.00
13:47:31,24.80,25.00,5.00, 14.32,24.80,19.50,68.70, 29.10,-6.80,24.40,211.80, 55.21,116.90,30.97,31.09, 3.57,37.50,3.07,5.41, 2.34,25.00,20.00,25.00,14.18,0.00
13:47:32,24.70,25.00,5.54, 14.32,24.70,19.50,68.70, 29.10,-6.80,24.40,213.95, 53.94,116.96,31.09,31.46, 3.59,37.50,3.07,4.77, 2.22,25.00,20.00,25.00,14.17,0.00
13:47:33,24.70,25.00,3.71, 14.31,24.70,19.50,68.70, 29.10,-6.80,24.40,212.31, 54.52,117.07,30.90,31.26, 3.58,37.50,3.07,3.71, 2.10,25.00,20.00,25.00,14.18,0.00
13:47:34,24.90,25.00,4.41, 14.31,24.90,19.50,68.70, 29.10,-6.80,24.40,212.00, 55.64,116.97,30.87,31.54, 3.58,37.50,3.07,4.41, 1.98,25.00,20.00,25.00,14.17,0.00
13:47:35,24.90,25.00,7.05, 14.31,24.90,19.46,68.80, 29.10,-6.80,24.40,214.41, 53.80,117.05,31.05,31.29, 3.60,37.50,3.03,7.05, 1.86,25.00,20.00,25.00,14.17,0.00
13:47:36,24.90,25.00,7.39, 14.31,24.90,19.44,68.80, 29.10,-6.90,24.50,211.63, 55.05,116.45,30.82,31.53, 3.57,37.50,3.00,7.39, 2.57,25.00,20.00,25.00,14.16,0.00
13:47:37,24.90,25.00,7.42, 14.31,24.90,19.44,68.80, 29.10,-6.90,24.50,212.58, 55.21,116.12,30.93,31.24, 3.57,37.51,3.00,7.42, 3.48,25.00,20.00,25.00,14.16,0.00
13:47:38,24.90,25.00,7.41, 14.31,24.90,19.46,68.70, 29.10,-6.70,24.50,212.63, 54.53,116.54,30.98,31.37, 3.60,37.51,3.02,7.41, 3.52,25.00,20.00,25.00,14.17,0.00
13:47:39,24.90,25.00,7.39, 14.30,24.90,19.47,68.70, 29.10,-6.70,24.50,211.53, 55.41,116.47,30.88,31.27, 3.57,37.51,3.04,7.39, 3.44,25.00,20.00,25.00,14.17,0.00
13:47:40,24.90,25.00,7.37, 14.30,24.90,19.44,68.70, 29.10,-6.70,24.50,213.97, 53.77,116.92,31.20,31.20, 3.59,37.51,3.00,7.37, 3.34,25.00,20.00,25.00,14.18,0.00
13:47:41,24.90,25.00,7.35, 14.30,24.90,19.42,68.70, 29.10,-6.70,24.50,212.12, 54.62,117.02,31.00,31.29, 3.61,37.51,2.99,7.35, 3.24,25.00,20.00,25.00,14.18,0.00
13:47:42,24.90,25.00,7.33, 14.30,24.90,19.41,68.70, 29.10,-6.70,24.50,212.03, 55.62,116.82,30.93,31.17, 3.57,37.51,2.97,7.33, 3.14,25.00,20.00,25.00,14.18,0.00
13:47:43,25.00,25.00,8.55, 14.30,25.00,19.43,68.60, 29.10,-6.70,24.50,214.20, 54.08,117.01,31.15,31.26, 3.59,37.51,2.98,8.55, 3.04,25.00,20.00,25.00,14.18,0.00
13:47:44,25.00,25.00,9.21, 14.30,25.00,19.46,68.60, 29.20,-6.90,24.50,211.68, 54.97,116.56,30.85,31.40, 3.60,37.51,3.01,9.21, 2.94,25.00,20.00,25.00,14.19,0.00
13:47:45,25.10,25.00,10.30, 14.30,25.10,19.47,68.60, 29.20,-6.90,24.50,213.32, 54.54,116.76,31.10,31.33, 3.59,37.51,3.03,10.95, 2.79,25.00,20.00,25.00,14.20,0.00
13:47:46,25.10,25.00,11.20, 14.30,25.10,19.48,68.60, 29.10,-6.80,24.50,212.71, 54.52,116.78,31.04,31.36, 3.60,37.51,3.04,11.20, 2.74,25.00,20.00,25.00,14.20,0.00
13:47:47,25.10,25.00,11.34, 14.30,25.10,19.49,68.70, 29.10,-6.80,24.50,211.69, 55.55,116.81,30.92,31.47, 3.58,37.51,3.05,11.34, 2.59,25.00,20.00,25.00,14.19,0.00
13:47:47,25.10,25.00,11.36, 14.30,25.10,19.49,68.70, 29.20,-6.80,24.50,212.42, 55.41,116.60,31.00,31.23, 3.58,37.51,3.05,11.36, 2.59,25.00,20.00,25.00,14.19,0.00
13:47:48,25.10,25.00,11.38, 14.30,25.10,19.50,68.70, 29.20,-6.80,24.60,213.40, 54.41,116.86,31.11,31.26, 3.59,37.52,3.05,11.38, 2.49,25.00,20.00,25.00,14.19,0.00
13:47:49,25.20,25.00,11.60, 14.30,25.20,19.49,68.70, 29.20,-6.80,24.60,211.63, 55.29,117.17,30.87,31.53, 3.58,37.52,3.04,12.76, 4.23,25.00,20.00,25.00,14.18,0.00
13:47:50,25.20,25.00,13.20, 14.30,25.20,19.46,68.70, 29.20,-6.70,24.60,213.83, 54.13,116.73,31.13,31.32, 3.58,37.52,3.01,13.37, 4.26,25.00,20.00,25.00,14.18,0.00
13:47:51,25.30,25.00,13.45, 14.30,25.30,19.43,68.70, 29.20,-6.70,24.60,212.34, 54.67,116.94,31.01,31.33, 3.59,37.52,2.99,13.45, 4.23,25.00,20.00,25.00,14.16,0.00
13:47:52,25.30,25.00,15.21, 14.30,25.30,19.42,68.60, 29.20,-6.80,24.60,211.95, 55.60,116.76,31.04,31.35, 3.58,37.52,2.98,15.21, 4.16,25.00,20.00,25.00,14.15,0.00
13:47:53,25.30,25.00,15.55, 14.30,25.30,19.41,68.60, 29.20,-6.80,24.60,214.40, 53.92,116.86,31.27,31.27, 3.59,37.52,2.96,15.61, 4.04,25.00,20.00,25.00,14.14,0.00
13:47:54,25.30,25.00,15.65, 14.30,25.30,19.41,68.60, 29.20,-6.80,24.60,211.75, 54.87,116.68,31.04,31.25, 3.59,37.52,2.96,15.65, 4.00,25.00,20.00,25.00,14.13,0.00
13:47:55,25.30,25.00,15.71, 14.30,25.30,19.40,68.60, 29.20,-6.80,24.60,212.36, 55.48,116.58,31.09,31.20, 3.60,37.52,2.96,15.71, 3.92,25.00,20.00,25.00,14.13,0.00
13:47:56,25.30,25.00,15.77, 14.30,25.30,19.40,68.60, 29.20,-6.80,24.60,213.70, 54.23,117.07,31.23,31.34, 3.57,37.52,2.95,15.77, 3.84,25.00,20.00,25.00,14.14,0.00
13:47:57,25.30,25.00,15.83, 14.30,25.30,19.40,68.60, 29.20,-6.80,24.60,211.63, 55.17,117.36,31.00,31.37, 3.60,37.52,2.94,15.86, 3.72,25.00,20.00,25.00,14.14,0.00
13:47:58,25.30,25.00,15.89, 14.30,25.30,19.36,68.60, 29.20,-6.70,24.70,213.53, 54.34,116.87,31.21,31.35, 3.58,37.52,2.90,15.92, 4.01,25.00,20.00,25.00,14.31,0.00
13:47:59,25.30,25.00,15.95, 14.30,25.30,19.34,68.60, 29.20,-6.70,24.70,212.27, 54.66,117.09,31.06,31.39, 3.58,37.52,2.88,15.98, 5.36,25.00,20.00,25.00,14.30,0.00
13:48:01,25.30,25.00,16.01, 14.30,25.30,19.32,68.60, 29.20,-6.90,24.70,211.58, 54.65,117.04,31.05,31.32, 3.58,37.53,2.86,16.04, 5.49,25.00,20.00,25.00,14.29,0.00
13:48:01,25.30,25.00,16.07, 14.30,25.30,19.31,68.60, 29.20,-6.90,24.70,211.33, 54.73,116.96,31.03,31.16, 3.58,37.53,2.85,16.07, 5.48,25.00,20.00,25.00,14.29,0.00
13:48:02,25.40,25.00,16.61, 14.30,25.40,19.31,68.60, 29.20,-6.90,24.70,211.32, 54.87,116.84,31.04,31.37, 3.57,37.53,2.85,17.61, 5.40,25.00,20.00,25.00,14.30,0.00
13:48:03,25.40,25.00,18.01, 14.30,25.40,19.30,68.60, 29.20,-6.70,24.70,211.50, 54.76,116.70,31.10,31.22, 3.60,37.53,2.84,18.18, 5.34,25.00,20.00,25.00,14.29,0.00
13:48:04,25.40,25.00,18.26, 14.30,25.40,19.31,68.60, 29.20,-6.70,24.70,211.52, 54.60,116.56,31.20,31.19, 3.58,37.53,2.85,18.32, 5.28,25.00,20.00,25.00,14.28,0.00
13:48:06,25.40,25.00,18.37, 14.30,25.40,19.35,68.60, 29.20,-6.80,24.60,211.51, 54.38,116.54,31.22,31.20, 3.59,37.53,2.89,18.41, 4.62,25.00,20.00,25.00,14.26,0.00
13:48:07,25.50,25.00,18.45, 14.30,25.50,19.37,68.60, 29.20,-6.80,24.60,211.17, 54.45,116.93,31.20,31.30, 3.57,37.53,2.91,19.56, 3.33,25.00,20.00,25.00,14.24,0.00
13:48:08,25.50,25.00,20.47, 14.30,25.50,19.38,68.60, 29.20,-6.80,24.60,211.10, 54.64,116.58,31.22,31.44, 3.59,37.53,2.92,20.47, 3.08,25.00,20.00,25.00,14.23,0.00
13:48:09,25.50,25.00,20.68, 14.30,25.50,19.39,68.60, 29.20,-6.80,24.60,211.31, 54.80,116.28,31.31,31.21, 3.59,37.53,2.93,20.68, 2.98,25.00,20.00,25.00,14.22,0.00
13:48:10,25.50,25.00,20.79, 14.30,25.50,19.39,68.60, 29.20,-6.80,24.80,211.31, 54.61,116.90,31.32,31.26, 3.57,37.53,2.93,20.79, 4.77,25.00,20.00,25.00,14.21,0.00
13:48:11,25.40,25.00,19.60, 14.30,25.40,19.41,68.50, 29.20,-6.80,24.80,211.15, 54.45,116.58,31.34,31.24, 3.59,37.53,2.95,19.60, 6.57,25.00,20.00,25.00,14.19,0.00
13:48:12,25.40,25.00,19.07, 14.30,25.40,19.45,68.50, 29.20,-6.80,24.90,210.91, 54.41,116.50,31.31,31.32, 3.58,37.53,2.98,19.07, 7.40,25.00,20.00,25.00,14.17,0.00
13:48:13,25.50,25.00,20.15, 14.30,25.50,19.47,68.50, 29.20,-6.80,24.90,210.68, 54.56,116.48,31.28,31.51, 3.58,37.53,3.01,20.15, 8.61,25.00,20.00,25.00,14.18,0.00
13:48:14,25.50,25.00,21.03, 14.30,25.50,19.48,68.50, 29.30,-6.90,24.80,210.57, 54.73,116.47,31.39,31.26, 3.57,37.53,3.03,21.16, 7.41,25.00,20.00,25.00,14.32,0.00
13:48:14,25.50,25.00,21.16, 14.30,25.50,19.49,68.50, 29.30,-6.90,24.80,210.46, 54.75,116.14,31.31,31.22, 3.57,37.53,3.03,21.24, 6.98,25.00,20.00,25.00,14.33,0.00
13:48:15,25.40,25.00,20.57, 14.30,25.40,19.48,68.50, 29.30,-6.90,24.80,210.36, 54.71,115.28,31.31,31.39, 3.58,37.53,3.03,20.57, 6.81,25.00,20.00,25.00,14.32,0.00
13:48:16,25.40,25.00,19.55, 14.30,25.40,19.45,68.50, 29.30,-6.80,24.80,210.21, 54.62,115.19,31.32,31.25, 3.59,37.53,3.00,19.55, 6.70,25.00,20.00,25.00,14.32,0.00
13:48:17,25.40,25.00,19.49, 14.30,25.40,19.43,68.50, 29.30,-6.80,24.80,210.03, 54.66,116.29,31.31,31.32, 3.57,37.53,2.96,19.51, 6.62,25.00,20.00,25.00,14.32,0.00
13:48:18,25.40,25.00,19.55, 14.30,25.40,19.42,68.50, 29.30,-6.80,24.90,209.87, 54.62,116.30,31.30,31.40, 3.59,37.53,2.95,19.59, 7.41,25.00,20.00,25.00,14.29,0.00
13:48:19,25.30,25.00,19.63, 14.30,25.30,19.41,68.50, 29.30,-6.80,24.90,209.70, 54.67,116.01,31.34,31.22, 3.58,37.53,2.95,18.44, 8.41,25.00,20.00,25.00,14.30,0.00
13:48:20,25.30,25.00,17.98, 14.30,25.30,19.45,68.50, 29.30,-6.80,24.90,209.62, 54.59,115.36,31.27,31.18, 3.58,37.53,2.97,17.98, 8.50,25.00,20.00,25.00,14.29,0.00
13:48:21,25.30,25.00,17.79, 14.30,25.30,19.47,68.50, 29.30,-6.80,24.90,209.56, 54.59,115.55,31.32,31.33, 3.58,37.53,3.00,17.79, 8.53,25.00,20.00,25.00,14.29,0.00
13:48:23,25.30,25.00,17.82, 14.30,25.30,19.48,68.50, 29.30,-6.80,25.00,209.60, 54.60,115.81,31.26,31.50, 3.58,37.53,3.02,17.84, 9.62,25.00,20.00,25.00,14.26,0.00
13:48:24,25.20,25.00,17.49, 14.30,25.20,19.49,68.40, 29.30,-6.80,25.00,209.64, 54.50,115.76,31.22,31.20, 3.57,37.54,3.03,16.49, 10.39,25.00,20.00,25.00,14.23,0.00
13:48:25,25.20,25.00,16.13, 14.30,25.20,19.49,68.40, 29.30,-6.80,25.00,209.68, 54.52,116.14,31.17,31.41, 3.58,37.55,3.03,16.01, 10.49,25.00,20.00,25.00,14.22,0.00
13:48:26,25.10,25.00,15.98, 14.30,25.10,19.50,68.40, 29.30,-6.80,25.00,209.78, 54.57,116.15,31.18,31.37, 3.56,37.53,3.03,14.75, 10.51,25.00,20.00,25.00,14.20,0.00
13:48:27,25.10,25.00,14.27, 14.30,25.10,19.50,68.40, 29.30,-6.80,25.00,209.91, 54.64,116.27,31.15,31.53, 3.58,37.53,3.03,14.10, 10.51,25.00,20.00,25.00,14.19,0.00
13:48:28,25.10,25.00,14.04, 14.30,25.10,19.50,68.40, 29.30,-6.80,25.00,210.06, 54.63,116.56,31.11,31.29, 3.59,37.53,3.03,14.02, 10.51,25.00,20.00,25.00,14.19,0.00
13:48:29,25.10,25.00,14.03, 14.30,25.10,19.50,68.30, 29.30,-6.80,25.00,210.23, 54.62,116.73,31.16,31.46, 3.57,37.53,3.03,14.03, 10.51,25.00,20.00,25.00,14.19,0.00
13:48:30,25.10,25.00,14.04, 14.30,25.10,19.50,68.30, 29.30,-6.70,25.00,210.34, 54.65,116.43,31.14,31.48, 3.58,37.53,3.03,14.05, 10.51,25.00,20.00,25.00,14.19,0.00
13:48:31,25.10,25.00,14.07, 14.32,25.10,19.50,68.40, 29.30,-6.70,25.00,210.48, 54.68,116.66,31.15,31.29, 3.57,37.53,3.03,14.07, 10.51,25.00,20.00,25.00,14.21,0.00
13:48:32,25.10,25.00,14.08, 14.33,25.10,19.50,68.40, 29.30,-6.80,25.10,210.61, 54.76,116.45,31.16,31.23, 3.57,37.53,3.03,14.09, 11.53,25.00,20.00,25.00,14.22,0.00
13:48:33,24.90,25.00,11.42, 14.33,24.90,19.50,68.40, 29.30,-6.80,25.10,210.80, 54.72,116.66,31.12,31.16, 3.59,37.52,3.03,11.42, 12.40,25.00,20.00,25.00,14.21,0.00
13:48:34,24.90,25.00,10.26, 14.32,24.90,19.50,68.40, 29.30,-6.80,25.10,210.97, 54.62,116.52,31.14,31.13, 3.57,37.53,3.03,10.26, 12.53,25.00,20.00,25.00,14.21,0.00
13:48:35,24.90,25.00,10.13, 14.32,24.90,19.50,68.40, 29.40,-6.80,25.00,211.07, 54.68,116.82,31.10,31.43, 3.56,37.52,3.03,10.08, 12.47,25.00,20.00,25.00,14.22,0.00
13:48:36,24.90,25.00,10.04, 14.32,24.90,19.50,68.40, 29.40,-6.80,25.00,211.23, 54.76,117.09,31.10,31.32, 3.59,37.53,3.03,10.04, 10.83,25.00,20.00,25.00,14.21,0.00
13:48:37,24.90,25.00,10.02, 14.31,24.90,19.52,68.40, 29.30,-6.80,25.00,211.38, 54.77,116.83,31.13,31.28, 3.58,37.52,3.05,10.02, 10.61,25.00,20.00,25.00,14.22,0.00
13:48:38,24.90,25.00,10.00, 14.31,24.90,19.55,68.40, 29.30,-6.70,25.10,211.48, 54.77,116.76,31.08,31.31, 3.56,37.52,3.09,10.00, 11.62,25.00,20.00,25.00,14.22,0.00
13:48:39,24.70,25.00,7.26, 14.33,24.70,19.57,68.50, 29.30,-6.70,25.10,211.69, 54.71,116.52,31.14,31.48, 3.59,37.52,3.11,7.26, 12.47,25.00,20.00,25.00,14.22,0.00
13:48:40,24.70,25.00,6.08, 14.34,24.70,19.58,68.50, 29.30,-6.70,25.10,211.75, 54.78,116.40,31.05,31.08, 3.57,37.52,3.12,6.08, 12.60,25.00,20.00,25.00,14.21,0.00
13:48:40,24.70,25.00,5.94, 14.35,24.70,19.59,68.50, 29.30,-6.70,25.10,211.82, 54.77,116.41,31.01,31.37, 3.56,37.52,3.12,5.94, 12.62,25.00,20.00,25.00,14.21,0.00
13:48:41,24.70,25.00,5.82, 14.36,24.70,19.63,68.50, 29.30,-6.70,25.10,211.97, 54.80,115.96,30.98,31.33, 3.59,37.52,3.16,5.82, 12.65,25.00,20.00,25.00,14.22,0.00
13:48:42,24.70,25.00,5.76, 14.36,24.70,19.66,68.50, 29.30,-6.80,25.10,212.11, 54.84,116.16,30.89,31.53, 3.56,37.52,3.19,5.76, 12.67,25.00,20.00,25.00,14.22,0.00
13:48:44,24.60,25.00,4.85, 14.37,24.60,19.66,68.40, 29.30,-6.80,25.10,212.31, 54.77,116.69,30.98,31.22, 3.59,37.52,3.19,4.08, 12.70,25.00,20.00,25.00,14.23,0.00
13:48:44,24.60,25.00,3.77, 14.38,24.60,19.64,68.40, 29.40,-6.80,25.10,212.42, 54.66,116.95,30.90,31.30, 3.59,37.52,3.18,3.77, 12.71,25.00,20.00,25.00,14.23,0.00
13:48:45,24.60,25.00,3.56, 14.38,24.60,19.63,68.40, 29.40,-6.80,25.10,212.45, 54.70,116.91,30.81,31.16, 3.57,37.52,3.16,3.56, 12.74,25.00,20.00,25.00,14.23,0.00
13:48:47,24.60,25.00,3.46, 14.38,24.60,19.66,68.50, 29.40,-6.80,25.10,212.50, 54.60,116.89,30.85,31.50, 3.59,37.52,3.20,3.42, 12.76,25.00,20.00,25.00,14.22,0.00
13:48:48,24.60,25.00,3.38, 14.39,24.60,19.68,68.50, 29.40,-6.80,25.20,212.53, 54.65,116.52,30.86,31.30, 3.57,37.52,3.22,3.34, 13.19,25.00,20.00,25.00,14.21,0.00
13:48:48,24.60,25.00,3.30, 14.39,24.60,19.68,68.50, 29.40,-6.80,25.20,212.51, 54.64,116.58,30.88,31.48, 3.58,37.52,3.22,3.30, 14.21,25.00,20.00,25.00,14.21,0.00
13:48:49,24.60,25.00,3.21, 14.39,24.60,19.69,68.50, 29.40,-6.80,25.20,212.52, 54.66,116.46,30.94,31.36, 3.58,37.52,3.23,3.21, 14.76,25.00,20.00,25.00,14.21,0.00
13:48:51,24.60,25.00,3.13, 14.39,24.60,19.69,68.50, 29.40,-6.80,25.20,212.52, 54.77,116.61,30.96,31.18, 3.58,37.52,3.23,3.09, 14.89,25.00,20.00,25.00,14.20,0.00
13:48:52,24.60,25.00,3.05, 14.41,24.60,19.70,68.50, 29.40,-6.80,25.20,212.58, 54.69,116.65,30.99,31.37, 3.58,37.52,3.23,3.01, 14.93,25.00,20.00,25.00,14.19,0.00
13:48:53,24.60,25.00,2.97, 14.42,24.60,19.70,68.50, 29.40,-6.80,25.30,212.62, 54.58,116.55,31.00,31.30, 3.58,37.52,3.24,2.93, 15.93,25.00,20.00,25.00,14.18,0.00
13:48:54,24.60,25.00,2.89, 14.43,24.60,19.70,68.50, 29.40,-6.80,25.30,212.60, 54.56,116.44,30.99,31.48, 3.57,37.52,3.24,2.85, 16.90,25.00,20.00,25.00,14.18,0.00
13:48:55,24.60,25.00,2.81, 14.42,24.60,19.70,68.50, 29.40,-6.80,25.60,212.59, 54.61,116.21,31.04,31.40, 3.57,37.52,3.24,2.77, 19.05,25.00,20.00,25.00,14.18,0.00
13:48:56,24.60,25.00,2.73, 14.42,24.60,19.70,68.50, 29.40,-6.80,25.60,212.58, 54.62,114.65,31.00,31.36, 3.59,37.52,3.24,2.69, 22.67,25.00,20.00,25.00,14.17,0.00
13:48:57,24.50,25.00,1.61, 14.43,24.50,19.70,68.50, 29.40,-6.80,25.60,212.59, 54.59,115.48,31.09,31.42, 3.57,37.52,3.24,0.95, 23.26,25.00,20.00,25.00,14.15,0.00
13:48:58,24.50,25.00,0.68, 14.45,24.50,19.70,68.50, 29.40,-6.80,26.30,212.53, 54.61,115.71,31.04,31.25, 3.58,37.52,3.24,0.55, 32.70,25.00,20.00,25.00,14.15,0.00
13:48:59,24.60,25.00,1.23, 14.46,24.60,19.70,68.50, 29.40,-6.80,26.30,212.52, 54.56,116.09,31.21,31.36, 3.59,37.52,3.24,1.96, 37.11,25.00,20.00,25.00,14.15,0.00
13:49:00,24.60,25.00,2.20, 14.46,24.60,19.70,68.50, 29.40,-6.80,26.30,212.54, 54.58,116.06,31.38,31.40, 3.58,37.52,3.24,2.27, 37.93,25.00,20.00,25.00,14.15,0.00
13:49:01,24.60,25.00,2.27, 14.47,24.60,19.70,68.50, 29.40,-6.80,27.80,212.52, 54.61,116.20,31.43,31.42, 3.59,37.52,3.24,2.24, 48.39,25.00,20.00,25.00,14.17,0.00
13:49:02,24.60,25.00,2.21, 14.49,24.60,19.70,68.50, 29.40,-6.80,27.80,212.50, 54.62,116.01,31.60,31.31, 3.59,37.52,3.23,2.17, 66.15,25.00,20.00,25.00,14.17,0.00
13:49:03,24.60,25.00,2.13, 14.51,24.60,19.70,68.50, 29.50,-6.80,27.80,212.48, 54.64,115.83,31.79,31.68, 3.58,37.52,3.23,2.09, 69.03,25.00,20.00,25.00,14.16,0.00
13:49:04,24.60,25.00,2.01, 14.52,24.60,19.70,68.50, 29.50,-6.80,28.70,212.48, 54.63,115.62,32.03,31.17, 3.60,37.52,3.23,2.01, 81.92,25.00,20.00,25.00,14.14,0.00
13:49:05,24.70,25.00,3.49, 14.52,24.70,19.70,68.50, 29.40,-6.80,28.70,212.49, 54.62,115.49,32.34,31.15, 3.59,37.53,3.23,3.49, 87.92,25.00,20.00,25.00,14.14,0.00
13:49:06,24.70,25.00,3.82, 14.52,24.70,19.70,68.50, 29.40,-6.80,29.30,212.47, 54.67,114.95,32.65,31.48, 3.58,37.53,3.23,3.82, 96.18,25.00,20.00,25.00,14.12,0.00
13:49:07,24.70,25.00,3.81, 14.50,24.70,19.70,68.50, 29.40,-6.80,29.30,212.49, 54.59,115.12,32.99,31.20, 3.59,37.53,3.23,3.81, 100.00,25.00,20.00,25.00,14.10,0.00
13:49:08,24.70,25.00,3.76, 14.48,24.70,19.70,68.50, 29.50,-6.90,29.60,212.49, 54.60,114.84,33.29,31.16, 3.58,37.53,3.23,3.76, 100.00,25.00,20.00,25.00,14.10,0.00
13:49:08,24.70,25.00,3.73, 14.48,24.70,19.70,68.50, 29.50,-6.90,29.60,212.49, 54.62,114.46,33.56,31.32, 3.57,37.53,3.23,3.73, 100.00,25.00,20.00,25.00,14.10,0.00
13:49:09,24.70,25.00,3.67, 14.48,24.70,19.70,68.60, 29.50,-6.90,29.60,212.48, 54.58,114.38,33.99,31.38, 3.59,37.53,3.23,3.67, 100.00,25.00,20.00,25.00,14.10,0.00
13:49:10,24.70,25.00,3.61, 14.49,24.70,19.70,68.60, 29.50,-6.90,29.90,212.51, 54.63,113.95,34.48,31.27, 3.57,37.53,3.23,3.61, 100.00,25.00,20.00,25.00,14.11,0.00
13:49:11,24.70,25.00,3.55, 14.49,24.70,19.71,68.60, 29.50,-6.90,29.90,212.51, 54.68,113.58,34.77,31.14, 3.58,37.53,3.23,3.55, 100.00,25.00,20.00,25.00,14.12,0.00
13:49:12,24.70,25.00,3.49, 14.49,24.70,19.75,68.60, 29.50,-6.80,29.90,212.52, 54.64,113.29,35.60,31.41, 3.59,37.53,3.28,3.49, 100.00,25.00,20.00,25.00,14.12,0.00
13:49:14,24.70,25.00,3.43, 14.49,24.70,19.77,68.60, 29.50,-6.80,29.90,212.54, 54.59,112.42,36.13,31.33, 3.59,37.53,3.31,3.40, 100.00,25.00,20.00,25.00,14.15,0.00
13:49:15,24.80,25.00,3.37, 14.50,24.80,19.78,68.60, 29.50,-6.80,29.90,212.55, 54.59,111.68,36.73,31.20, 3.59,37.54,3.32,4.61, 100.00,25.00,20.00,25.00,14.17,0.00
13:49:15,24.80,25.00,5.05, 14.52,24.80,19.79,68.60, 29.40,-6.80,29.90,212.53, 54.58,111.07,37.27,31.37, 3.58,37.54,3.32,5.05, 100.00,25.00,20.00,25.00,14.18,0.00
13:49:17,24.80,25.00,5.25, 14.54,24.80,19.79,68.60, 29.40,-6.80,29.70,212.55, 54.73,110.61,38.60,31.48, 3.58,37.54,3.33,5.25, 100.00,25.00,20.00,25.00,14.18,0.00
13:49:18,24.90,25.00,6.22, 14.53,24.90,19.78,68.60, 29.40,-6.80,29.70,212.66, 54.68,110.41,39.35,31.11, 3.57,37.54,3.31,6.86, 100.00,25.00,20.00,25.00,14.18,0.00
13:49:19,24.90,25.00,7.09, 14.53,24.90,19.75,68.60, 29.40,-6.80,29.70,212.69, 54.67,110.03,40.43,31.08, 3.56,37.54,3.28,7.16, 100.00,25.00,20.00,25.00,14.18,0.00
13:49:20,24.90,25.00,7.19, 14.52,24.90,19.73,68.60, 29.40,-6.80,29.70,212.70, 54.66,109.23,40.98,31.22, 3.59,37.54,3.26,7.19, 100.00,25.00,20.00,25.00,14.19,0.00
13:49:21,24.90,25.00,7.18, 14.52,24.90,19.72,68.60, 29.40,-6.80,29.50,212.73, 54.64,109.30,42.21,31.28, 3.59,37.54,3.25,7.17, 100.00,25.00,20.00,25.00,14.22,0.00
13:49:22,24.90,25.00,7.16, 14.51,24.90,19.71,68.60, 29.40,-6.80,29.50,212.80, 54.66,108.62,43.65,31.31, 3.57,37.54,3.24,7.16, 100.00,25.00,20.00,25.00,14.22,0.00
13:49:23,24.90,25.00,7.15, 14.51,24.90,19.71,68.60, 29.40,-6.80,29.50,212.84, 54.67,107.90,44.40,31.01, 3.59,37.54,3.23,7.13, 100.00,25.00,20.00,25.00,14.23,0.00
13:49:24,24.90,25.00,7.12, 14.51,24.90,19.70,68.60, 29.40,-6.80,29.30,212.90, 54.71,107.53,45.16,31.25, 3.59,37.54,3.23,7.12, 100.00,25.00,20.00,25.00,14.23,0.00
13:49:25,25.00,25.00,8.24, 14.51,25.00,19.73,68.60, 29.30,-6.80,29.30,212.95, 54.68,106.45,46.35,31.25, 3.57,37.54,3.26,8.79, 100.00,25.00,20.00,25.00,14.23,0.00
13:49:26,25.00,25.00,8.99, 14.51,25.00,19.76,68.60, 29.30,-6.80,29.00,213.07, 54.69,105.91,47.38,31.35, 3.59,37.54,3.29,9.07, 98.24,25.00,20.00,25.00,14.21,0.00
13:49:27,25.00,25.00,9.09, 14.50,25.00,19.77,68.60, 29.30,-6.80,29.00,213.10, 54.67,105.11,48.26,31.10, 3.57,37.54,3.31,9.10, 97.41,25.00,20.00,25.00,14.19,0.00
13:49:28,25.10,25.00,9.41, 14.52,25.10,19.78,68.60, 29.30,-6.80,29.00,213.14, 54.68,103.86,49.62,31.30, 3.57,37.55,3.32,10.49, 97.99,25.00,20.00,25.00,14.18,0.00
13:49:29,25.10,25.00,10.90, 14.53,25.10,19.79,68.60, 29.20,-6.70,27.80,213.21, 54.73,103.49,50.80,31.18, 3.58,37.55,3.32,11.05, 89.23,25.00,20.00,25.00,14.18,0.00
13:49:30,25.10,25.00,11.14, 14.54,25.10,19.79,68.60, 29.20,-6.70,27.80,213.30, 54.71,103.50,52.66,31.47, 3.57,37.55,3.33,11.14, 77.27,25.00,20.00,25.00,14.18,0.00
13:49:31,25.10,25.00,11.17, 14.53,25.10,19.80,68.50, 29.10,-6.70,27.80,213.34, 54.72,103.37,52.82,31.36, 3.57,37.55,3.33,11.17, 76.14,25.00,20.00,25.00,14.18,0.00
