# START:4/2/2024 9:35:54 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:09:04,26.80,25.00,0.00, 14.40,26.80,20.00,68.10, 27.80,-7.00,21.30,208.61, 54.50,119.08,30.72,31.31, 3.54,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.81,0.00
10:09:05,26.80,25.00,0.00, 14.40,26.80,20.00,68.00, 27.80,-6.90,21.30,209.02, 54.88,118.91,30.79,31.03, 3.56,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
10:09:06,26.70,25.00,0.00, 14.41,26.70,20.00,68.00, 27.80,-6.90,21.30,209.98, 54.21,118.68,30.84,31.16, 3.54,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
10:09:07,26.70,25.00,0.00, 14.43,26.70,20.00,68.10, 27.80,-7.00,21.30,209.20, 54.22,118.55,30.81,31.15, 3.56,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
10:09:08,26.70,25.00,0.00, 14.44,26.70,20.00,68.10, 27.80,-7.00,21.40,208.56, 55.04,118.56,30.83,31.04, 3.55,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:09:09,26.70,25.00,0.00, 14.45,26.70,20.00,68.10, 27.80,-7.00,21.40,210.57, 54.04,118.78,30.87,31.07, 3.55,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
10:09:10,26.80,25.00,0.00, 14.46,26.80,20.00,68.10, 27.80,-7.00,21.40,209.06, 54.31,119.02,30.78,31.18, 3.56,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
10:09:11,26.80,25.00,0.00, 14.47,26.80,20.00,68.10, 27.80,-7.00,21.40,208.74, 54.96,118.91,30.78,31.02, 3.53,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:09:11,26.80,25.00,0.00, 14.47,26.80,20.00,68.10, 27.80,-7.00,21.40,210.09, 54.36,118.92,30.84,31.02, 3.53,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:09:13,26.80,25.00,0.00, 14.45,26.80,20.00,68.00, 27.90,-7.10,21.40,208.70, 54.39,118.90,30.79,31.07, 3.54,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:09:14,26.80,25.00,0.00, 14.44,26.80,20.00,68.00, 27.90,-7.10,21.40,208.57, 54.97,119.07,30.84,31.03, 3.53,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
10:09:15,26.80,25.00,0.00, 14.44,26.80,20.00,68.00, 27.90,-7.00,21.40,210.26, 54.27,119.30,30.84,31.18, 3.56,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
10:09:16,26.80,25.00,0.00, 14.43,26.80,20.00,68.00, 27.90,-7.00,21.50,209.18, 54.16,119.31,30.79,30.94, 3.54,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.81,0.00
10:09:17,26.80,25.00,0.00, 14.42,26.80,20.00,68.00, 27.90,-7.00,21.50,208.36, 55.02,119.31,30.79,30.85, 3.53,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.81,0.00
10:09:17,26.80,25.00,0.00, 14.42,26.80,20.00,68.00, 27.90,-6.90,21.50,209.94, 54.67,119.31,30.84,31.27, 3.53,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.81,0.00
10:09:19,26.80,25.00,0.00, 14.42,26.80,19.99,68.00, 27.90,-6.90,21.50,208.98, 54.34,119.24,30.82,31.24, 3.54,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
10:09:20,26.80,25.00,0.00, 14.41,26.80,19.96,68.00, 27.90,-7.00,21.50,208.57, 54.90,119.24,30.84,30.99, 3.55,23.86,3.00,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
10:09:21,26.80,25.00,0.00, 14.41,26.80,19.94,68.00, 27.90,-7.00,21.50,209.97, 54.50,119.32,30.90,31.22, 3.55,23.86,2.97,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
10:09:22,26.80,25.00,0.00, 14.42,26.80,19.92,68.00, 27.90,-7.00,21.50,209.79, 53.96,119.54,30.81,30.84, 3.53,23.86,2.96,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
10:09:23,26.80,25.00,0.00, 14.45,26.80,19.94,68.10, 27.90,-7.00,21.50,208.22, 55.05,119.57,30.82,30.94, 3.56,23.86,2.98,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
10:09:24,26.80,25.00,0.00, 14.48,26.80,19.97,68.10, 27.90,-7.00,21.60,210.20, 54.39,119.45,30.88,31.20, 3.54,23.86,3.00,0.00, 0.00,25.00,20.00,25.00,13.83,0.00
10:09:25,26.80,25.00,0.00, 14.49,26.80,19.98,68.10, 27.90,-7.00,21.60,209.10, 54.30,119.27,30.82,31.15, 3.56,23.86,3.02,0.00, 0.00,25.00,20.00,25.00,13.83,0.00
10:09:25,26.80,25.00,0.00, 14.49,26.80,19.99,68.10, 27.90,-7.10,21.60,208.40, 54.90,119.37,30.88,31.39, 3.55,23.86,3.02,0.00, 0.00,25.00,20.00,25.00,13.83,0.00
10:09:27,26.80,25.00,0.00, 14.49,26.80,19.99,68.10, 27.90,-7.10,21.60,210.14, 54.35,119.59,30.83,31.08, 3.53,23.86,3.03,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
10:09:27,26.80,25.00,0.00, 14.49,26.80,19.96,68.10, 27.90,-7.10,21.60,209.46, 54.11,119.52,30.89,31.18, 3.54,23.86,3.00,0.00, 0.00,25.00,20.00,25.00,13.83,0.00
10:09:29,26.80,25.00,0.00, 14.50,26.80,19.94,68.10, 27.90,-7.10,21.70,208.41, 54.95,119.25,30.86,30.98, 3.56,23.86,2.97,0.00, 0.00,25.00,20.00,25.00,13.83,0.00
10:09:30,26.80,25.00,0.00, 14.50,26.80,19.92,68.10, 27.90,-7.10,21.70,209.95, 54.59,119.41,30.83,31.41, 3.54,23.86,2.95,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
10:09:31,26.80,25.00,0.00, 14.50,26.80,19.91,68.10, 28.00,-6.90,21.70,209.25, 54.26,119.67,30.80,31.22, 3.55,23.86,2.94,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
10:09:31,26.80,25.00,0.00, 14.49,26.80,19.91,68.10, 28.00,-6.90,21.70,208.43, 54.91,119.62,30.85,31.22, 3.56,23.86,2.94,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
10:09:32,26.80,25.00,0.00, 14.47,26.80,19.95,68.00, 27.90,-6.90,21.60,210.10, 54.55,119.24,30.82,31.35, 3.53,23.86,2.98,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
10:09:34,26.80,25.00,0.00, 14.47,26.80,19.97,68.00, 27.90,-6.90,21.60,209.86, 54.03,119.65,30.90,31.09, 3.56,23.86,3.00,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
10:09:35,26.80,25.00,0.00, 14.47,26.80,19.98,68.00, 27.90,-6.90,21.60,208.45, 54.92,119.78,30.75,31.02, 3.53,23.86,3.02,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
10:09:36,26.80,25.00,0.00, 14.48,26.80,19.99,68.00, 27.90,-6.90,21.60,209.94, 54.54,119.75,30.79,31.24, 3.55,23.86,3.02,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
10:09:37,26.80,25.00,0.00, 14.48,26.80,19.99,68.00, 27.90,-7.00,21.70,209.70, 53.97,119.65,30.82,31.06, 3.54,23.86,3.03,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
10:09:38,26.80,25.00,0.00, 14.48,26.80,20.00,68.00, 27.90,-7.00,21.70,208.25, 54.97,119.71,30.78,31.23, 3.53,23.86,3.03,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
10:09:39,26.80,25.00,0.00, 14.49,26.80,20.00,68.00, 27.90,-7.00,21.80,210.13, 54.50,119.65,30.80,31.26, 3.55,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:09:40,26.80,25.00,0.00, 14.48,26.80,20.00,68.00, 27.90,-7.00,21.80,209.62, 54.20,119.48,30.72,30.98, 3.53,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:09:41,26.80,25.00,0.00, 14.47,26.80,20.00,68.00, 27.90,-7.10,21.80,208.57, 54.83,119.21,30.80,31.20, 3.54,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:09:42,26.80,25.00,0.00, 14.46,26.80,20.00,68.00, 27.90,-7.10,21.80,209.64, 54.60,119.61,30.84,31.08, 3.55,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
10:09:43,26.80,25.00,0.00, 14.47,26.80,19.96,68.00, 27.90,-7.00,21.80,209.93, 53.95,119.45,30.75,31.27, 3.54,23.86,3.00,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
10:09:44,26.80,25.00,0.00, 14.47,26.80,19.94,68.00, 27.90,-7.00,21.80,208.42, 54.66,119.40,30.82,31.10, 3.53,23.86,2.97,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
10:09:45,26.80,25.00,0.00, 14.47,26.80,19.92,68.00, 27.90,-7.00,21.80,209.37, 55.09,119.29,30.81,31.25, 3.55,23.86,2.96,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
10:09:46,26.80,25.00,0.00, 14.45,26.80,19.91,68.00, 28.00,-7.00,21.90,210.91, 53.60,119.17,30.84,31.20, 3.53,23.86,2.95,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
10:09:47,26.80,25.00,0.00, 14.44,26.80,19.91,68.00, 28.00,-7.00,21.90,208.48, 54.74,119.06,30.82,31.30, 3.55,23.86,2.94,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
10:09:48,26.80,25.00,0.00, 14.44,26.80,19.91,68.00, 28.00,-7.00,21.90,209.39, 54.80,119.14,30.79,31.07, 3.53,23.87,2.94,0.00, 0.00,25.00,20.00,25.00,13.73,0.00
10:09:49,26.80,25.00,0.00, 14.43,26.80,19.94,68.00, 28.00,-7.00,21.90,210.28, 53.86,119.04,30.84,31.16, 3.54,23.86,2.97,0.00, 0.00,25.00,20.00,25.00,13.73,0.00
10:09:50,26.80,25.00,0.00, 14.43,26.80,19.96,68.00, 28.00,-7.00,21.90,208.57, 54.56,119.01,30.81,31.28, 3.55,23.87,3.00,0.00, 0.00,25.00,20.00,25.00,13.73,0.00
10:09:51,26.80,25.00,0.00, 14.44,26.80,19.98,68.00, 28.00,-7.00,21.90,209.15, 55.04,119.09,30.85,30.98, 3.53,23.86,3.01,0.00, 0.00,25.00,20.00,25.00,13.73,0.00
10:09:52,26.80,25.00,0.00, 14.45,26.80,19.99,68.00, 28.00,-6.90,21.90,210.77, 53.81,118.96,30.85,31.04, 3.55,23.86,3.02,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
10:09:53,26.70,25.00,0.00, 14.45,26.70,19.99,68.00, 28.00,-6.90,21.90,208.43, 54.50,118.19,30.76,31.27, 3.53,23.86,3.03,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
10:09:54,26.70,25.00,0.00, 14.44,26.70,19.99,68.00, 28.00,-7.00,22.00,208.99, 55.08,117.78,30.82,31.13, 3.54,23.87,3.03,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
10:09:55,26.80,25.00,0.00, 14.44,26.80,20.00,68.00, 28.00,-7.00,22.00,210.81, 53.71,117.83,30.82,31.36, 3.53,23.86,3.03,0.00, 0.00,25.00,20.00,25.00,13.73,0.00
10:09:56,26.80,25.00,0.00, 14.45,26.80,20.00,68.00, 28.00,-7.00,22.00,208.52, 54.45,118.41,30.84,31.23, 3.53,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,13.73,0.00
10:09:57,26.80,25.00,0.00, 14.46,26.80,20.00,68.00, 28.00,-7.00,22.00,208.93, 55.04,118.46,30.88,31.01, 3.55,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.73,0.00
10:09:58,26.80,25.00,0.00, 14.45,26.80,19.99,68.00, 28.00,-7.00,22.00,210.48, 54.03,118.46,30.92,30.96, 3.55,23.87,3.02,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
10:09:59,26.80,25.00,0.00, 14.44,26.80,19.95,68.00, 28.00,-7.00,22.00,208.68, 54.44,118.77,30.91,31.09, 3.53,23.86,2.99,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
10:10:00,26.70,25.00,0.00, 14.45,26.70,19.93,68.00, 28.00,-7.00,22.00,208.84, 55.02,118.79,30.88,30.97, 3.55,23.86,2.96,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
10:10:01,26.70,25.00,0.00, 14.46,26.70,19.92,68.00, 28.00,-7.00,22.00,210.76, 53.78,118.85,30.96,31.13, 3.53,23.86,2.95,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
10:10:02,26.70,25.00,0.00, 14.46,26.70,19.91,68.10, 28.00,-7.10,22.00,208.64, 54.49,119.00,30.82,31.13, 3.53,23.86,2.94,0.00, 0.00,25.00,20.00,25.00,13.73,0.00
10:10:03,26.70,25.00,0.00, 14.47,26.70,19.91,68.10, 28.00,-7.10,22.00,208.98, 55.06,118.50,30.88,30.92, 3.55,23.86,2.94,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
10:10:04,26.70,25.00,0.00, 14.48,26.70,19.90,68.00, 28.10,-7.10,22.00,210.78, 53.77,118.90,30.93,30.97, 3.53,23.86,2.93,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
10:10:05,26.70,25.00,0.00, 14.48,26.70,19.90,68.00, 28.10,-7.10,22.10,208.51, 54.50,119.01,30.81,31.06, 3.54,23.87,2.93,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
10:10:05,26.80,25.00,0.00, 14.48,26.80,19.91,68.00, 28.10,-7.10,22.10,208.89, 55.18,119.04,30.94,30.96, 3.56,23.86,2.94,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
10:10:07,26.80,25.00,0.00, 14.49,26.80,19.94,68.00, 28.00,-6.90,22.10,211.06, 53.66,118.99,30.90,31.14, 3.53,23.87,2.98,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
10:10:08,26.80,25.00,0.00, 14.48,26.80,19.97,68.00, 28.00,-6.90,22.10,208.74, 54.48,118.96,30.87,31.11, 3.55,23.87,3.00,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
10:10:08,26.80,25.00,0.00, 14.47,26.80,19.94,68.00, 28.10,-7.00,22.10,209.05, 54.85,118.87,30.87,31.39, 3.56,23.87,2.97,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
10:10:09,26.80,25.00,0.00, 14.45,26.80,19.92,68.00, 28.10,-7.00,22.20,210.10, 54.23,118.85,30.87,31.21, 3.53,23.87,2.95,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
10:10:10,26.80,25.00,0.00, 14.44,26.80,19.92,68.00, 28.10,-7.00,22.20,209.53, 54.10,118.38,30.84,31.18, 3.55,23.87,2.94,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
10:10:11,26.80,25.00,0.00, 14.44,26.80,19.91,68.00, 28.10,-7.10,22.20,208.66, 54.97,118.68,30.85,31.19, 3.54,23.87,2.94,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
10:10:13,26.80,25.00,0.00, 14.43,26.80,19.91,68.00, 28.10,-7.10,22.20,210.72, 54.15,118.24,30.79,31.14, 3.54,23.87,2.93,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
10:10:13,26.80,25.00,0.00, 14.42,26.80,19.90,68.00, 28.10,-7.10,22.20,209.39, 54.31,118.80,30.81,31.15, 3.55,23.87,2.93,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
10:10:15,26.80,25.00,0.00, 14.42,26.80,19.90,68.00, 28.10,-7.00,22.20,208.78, 54.90,119.03,30.76,31.00, 3.53,23.86,2.93,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
10:10:16,26.70,25.00,0.00, 14.42,26.70,19.90,68.00, 28.10,-7.00,22.20,210.24, 54.37,119.10,30.78,31.29, 3.55,23.87,2.93,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
10:10:17,26.70,25.00,0.00, 14.41,26.70,19.90,68.00, 28.10,-7.10,22.20,209.75, 54.00,119.18,30.77,31.24, 3.55,23.87,2.93,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:10:18,26.70,25.00,0.00, 14.41,26.70,19.90,68.00, 28.10,-7.10,22.30,208.54, 54.99,119.20,30.78,31.14, 3.53,23.87,2.93,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:10:18,26.80,25.00,0.00, 14.42,26.80,19.90,68.00, 28.10,-7.10,22.30,210.19, 54.47,119.28,30.75,31.13, 3.54,23.87,2.93,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:10:20,26.80,25.00,0.00, 14.44,26.80,19.90,68.00, 28.10,-7.00,22.20,209.43, 54.20,118.99,30.70,31.32, 3.54,23.87,2.93,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:10:21,26.80,25.00,0.00, 14.45,26.80,19.90,68.00, 28.10,-7.00,22.20,208.68, 55.01,118.71,30.78,31.05, 3.56,23.87,2.93,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:10:22,26.80,25.00,0.00, 14.46,26.80,19.90,68.00, 28.20,-7.00,22.30,210.29, 54.32,118.99,30.84,31.08, 3.56,23.87,2.93,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:10:23,26.80,25.00,0.00, 14.46,26.80,19.90,68.00, 28.20,-7.00,22.30,209.47, 54.13,119.36,30.75,31.08, 3.54,23.87,2.93,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:10:23,26.80,25.00,0.00, 14.45,26.80,19.94,68.00, 28.20,-7.00,22.30,208.56, 54.98,119.41,30.79,31.22, 3.53,23.87,2.97,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:10:25,26.80,25.00,0.00, 14.44,26.80,19.96,68.00, 28.10,-7.00,22.20,210.45, 54.27,119.44,30.73,31.29, 3.55,23.87,2.99,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:10:25,26.80,25.00,0.00, 14.44,26.80,19.98,68.00, 28.10,-7.00,22.20,209.36, 54.25,119.47,30.70,31.23, 3.53,23.87,3.01,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:10:26,26.80,25.00,0.00, 14.45,26.80,19.99,68.00, 28.10,-7.00,22.20,208.73, 54.89,119.63,30.71,31.10, 3.56,23.87,3.02,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:10:27,26.80,25.00,0.00, 14.46,26.80,19.99,68.00, 28.10,-7.00,22.20,210.06, 54.52,119.29,30.76,31.06, 3.55,23.87,3.03,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
10:10:28,26.70,25.00,0.00, 14.47,26.70,19.99,68.00, 28.10,-7.00,22.30,210.14, 53.82,118.99,30.81,31.02, 3.54,23.87,3.03,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
10:10:29,26.70,25.00,0.00, 14.48,26.70,20.00,68.00, 28.10,-7.10,22.30,208.33, 54.85,119.36,30.85,30.94, 3.56,23.87,3.03,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
10:10:31,26.70,25.00,0.00, 14.48,26.70,20.00,68.00, 28.10,-7.10,22.30,210.02, 54.64,119.52,30.76,30.90, 3.54,23.87,3.03,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
10:10:31,26.80,25.00,0.00, 14.48,26.80,19.99,68.00, 28.10,-7.10,22.30,210.58, 53.81,119.55,30.85,31.11, 3.54,23.87,3.03,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
10:10:33,26.80,25.00,0.00, 14.49,26.80,19.95,68.00, 28.10,-7.20,22.40,208.56, 54.86,119.56,30.76,31.10, 3.54,23.87,2.98,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:10:33,26.80,25.00,0.00, 14.49,26.80,19.94,68.00, 28.10,-7.20,22.40,209.79, 54.65,119.62,30.78,31.07, 3.54,23.87,2.97,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:10:35,26.80,25.00,0.00, 14.49,26.80,19.96,68.00, 28.20,-7.00,22.40,210.07, 53.96,119.66,30.74,31.14, 3.56,23.87,3.00,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
10:10:36,26.80,25.00,0.00, 14.49,26.80,19.98,68.00, 28.20,-7.00,22.40,208.46, 54.83,119.35,30.74,31.06, 3.54,23.87,3.01,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
10:10:36,26.80,25.00,0.00, 14.49,26.80,19.95,68.10, 28.20,-7.00,22.40,209.65, 54.80,119.04,30.78,30.99, 3.54,23.87,2.99,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
10:10:37,26.80,25.00,0.00, 14.49,26.80,19.93,68.10, 28.20,-7.00,22.50,210.65, 53.80,119.36,30.83,31.17, 3.55,23.87,2.96,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
10:10:38,26.80,25.00,0.00, 14.48,26.80,19.92,68.10, 28.20,-7.00,22.50,208.45, 54.61,119.25,30.71,31.37, 3.55,23.87,2.95,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
10:10:39,26.80,25.00,0.00, 14.47,26.80,19.91,68.10, 28.20,-7.00,22.50,209.43, 55.00,119.17,30.85,31.07, 3.54,23.87,2.94,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
10:10:40,26.80,25.00,0.00, 14.45,26.80,19.91,68.10, 28.20,-7.00,22.50,211.00, 53.62,119.04,30.80,31.03, 3.56,23.87,2.94,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
10:10:41,26.80,25.00,0.00, 14.45,26.80,19.90,68.10, 28.20,-7.00,22.50,208.56, 54.60,119.05,30.77,31.19, 3.54,23.87,2.93,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
10:10:42,26.80,25.00,0.00, 14.46,26.80,19.90,68.10, 28.20,-7.00,22.50,209.43, 54.78,119.05,30.82,30.99, 3.55,23.87,2.93,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
10:10:43,26.80,25.00,0.00, 14.47,26.80,19.90,68.10, 28.20,-7.00,22.50,210.39, 53.92,119.09,30.78,31.22, 3.56,23.87,2.93,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:10:44,26.80,25.00,0.00, 14.47,26.80,19.93,68.10, 28.20,-7.00,22.50,208.71, 54.37,119.06,30.77,31.16, 3.53,23.87,2.95,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:10:45,26.80,25.00,0.00, 14.48,26.80,19.96,68.10, 28.20,-7.00,22.60,209.11, 55.16,118.99,30.80,31.16, 3.56,23.87,2.98,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
10:10:47,26.80,25.00,0.00, 14.48,26.80,19.97,68.10, 28.20,-7.00,22.60,211.11, 53.63,118.95,30.80,31.04, 3.54,23.87,3.00,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:10:47,26.80,25.00,0.00, 14.49,26.80,19.94,68.20, 28.20,-7.10,22.60,208.53, 54.49,119.01,30.78,31.08, 3.55,23.87,2.97,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:10:49,26.80,25.00,0.00, 14.49,26.80,19.93,68.20, 28.20,-7.10,22.60,209.17, 54.96,119.09,30.83,31.05, 3.55,23.87,2.96,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:10:50,26.80,25.00,0.00, 14.49,26.80,19.96,68.10, 28.20,-7.00,22.60,210.72, 53.79,119.18,30.82,31.16, 3.54,23.87,2.99,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
10:10:51,26.80,25.00,0.00, 14.49,26.80,19.97,68.10, 28.20,-7.00,22.60,208.47, 54.52,119.21,30.78,31.17, 3.56,23.87,3.01,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
10:10:52,26.80,25.00,0.00, 14.48,26.80,19.96,68.10, 28.20,-7.00,22.60,209.23, 54.99,119.33,30.74,31.13, 3.53,23.89,2.99,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:10:53,26.80,25.00,0.00, 14.46,26.80,19.94,68.10, 28.20,-7.00,22.60,210.66, 53.84,119.17,30.76,31.13, 3.54,23.87,2.97,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
10:10:54,26.80,25.00,0.00, 14.45,26.80,19.92,68.10, 28.20,-7.00,22.60,208.48, 54.46,119.23,30.71,31.06, 3.56,23.87,2.95,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
10:10:55,26.70,25.00,0.00, 14.44,26.70,19.92,68.10, 28.20,-7.00,22.60,209.09, 55.07,118.99,30.75,31.20, 3.54,23.87,2.95,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
10:10:56,26.70,25.00,0.00, 14.43,26.70,19.95,68.10, 28.20,-7.00,22.70,210.82, 53.79,118.99,30.75,31.05, 3.56,23.87,2.98,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
10:10:56,26.80,25.00,0.00, 14.44,26.80,19.97,68.10, 28.20,-7.00,22.70,208.61, 54.42,118.51,30.71,31.10, 3.56,23.87,2.99,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
10:10:58,26.80,25.00,0.00, 14.45,26.80,19.98,68.00, 28.20,-7.00,22.70,208.96, 55.15,118.22,30.71,30.87, 3.54,23.87,3.01,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
10:10:58,26.80,25.00,0.00, 14.46,26.80,19.99,68.00, 28.20,-6.90,22.70,210.87, 53.80,118.78,30.79,31.01, 3.56,23.87,3.02,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
10:11:00,26.80,25.00,0.00, 14.47,26.80,19.99,68.10, 28.20,-6.90,22.70,208.64, 54.40,119.09,30.71,31.13, 3.54,23.87,3.03,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:11:01,26.80,25.00,0.00, 14.47,26.80,20.00,68.10, 28.20,-7.00,22.70,209.03, 55.05,119.04,30.73,31.04, 3.55,23.87,3.03,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
10:11:02,26.80,25.00,0.00, 14.46,26.80,20.00,68.10, 28.20,-7.00,22.70,210.73, 53.87,119.34,30.81,31.14, 3.56,23.87,3.03,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
10:11:03,26.80,25.00,0.00, 14.45,26.80,20.00,68.00, 28.20,-7.00,22.70,208.63, 54.47,119.28,30.67,31.09, 3.53,23.87,3.03,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
10:11:04,26.70,25.00,0.00, 14.45,26.70,20.00,68.00, 28.20,-7.00,22.70,209.02, 55.01,119.31,30.77,30.96, 3.56,23.87,3.03,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
10:11:04,26.70,25.00,0.00, 14.46,26.70,20.00,68.00, 28.20,-7.00,22.70,210.71, 53.94,119.45,30.73,31.18, 3.56,23.87,3.03,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
