# START:5/20/2024 10:39:06 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-23.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
12:00:29,26.20,25.00,0.00, 14.70,26.20,19.92,67.90, 28.30,-6.80,18.90,208.39, 54.94,105.82,43.77,31.20, 3.58,26.68,2.86,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
12:00:30,26.10,25.00,0.00, 14.70,26.10,19.93,68.00, 28.30,-6.80,18.90,208.35, 55.41,106.42,42.44,31.52, 3.60,26.68,2.87,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:00:31,26.10,25.00,0.00, 14.70,26.10,19.96,68.00, 28.20,-6.70,18.90,209.40, 55.17,106.70,41.38,31.46, 3.58,26.68,2.90,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:00:32,26.10,25.00,0.00, 14.69,26.20,19.97,68.00, 28.20,-6.70,18.50,209.62, 54.37,107.33,40.95,31.55, 3.58,26.68,2.92,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:00:33,26.20,25.00,0.00, 14.68,26.20,19.95,67.90, 28.10,-6.80,18.50,208.00, 54.99,107.49,39.65,31.54, 3.59,26.68,2.91,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:00:34,26.20,25.00,0.00, 14.66,26.20,19.93,67.90, 28.10,-6.80,18.30,208.43, 55.74,107.99,38.98,31.48, 3.57,26.68,2.88,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:00:35,26.10,25.00,0.00, 14.65,26.10,19.92,67.90, 28.00,-6.80,18.30,210.81, 53.71,107.73,38.23,31.72, 3.58,26.68,2.87,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:00:36,26.10,25.00,0.00, 14.64,26.10,19.91,67.90, 28.00,-6.80,18.10,208.10, 54.69,108.72,37.44,31.44, 3.60,26.68,2.86,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:00:37,26.10,25.00,0.00, 14.63,26.10,19.91,67.90, 28.00,-6.80,18.10,207.81, 55.18,109.10,36.74,31.73, 3.59,26.69,2.85,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:00:38,26.20,25.00,0.00, 14.63,26.20,19.90,67.90, 28.00,-6.80,18.10,208.45, 55.29,109.71,36.05,31.55, 3.59,26.68,2.85,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:00:39,26.20,25.00,0.00, 14.62,26.20,19.90,67.90, 27.90,-6.60,18.10,209.07, 54.71,109.78,35.37,31.46, 3.60,26.72,2.85,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:00:40,26.20,25.00,0.00, 14.62,26.20,19.90,67.90, 27.90,-6.60,18.00,208.60, 54.48,110.18,35.02,31.62, 3.58,26.67,2.85,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:00:41,26.10,25.00,0.00, 14.62,26.10,19.93,67.90, 27.90,-6.60,18.00,207.84, 55.13,110.29,34.61,31.53, 3.57,26.67,2.87,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:00:42,26.10,25.00,0.00, 14.61,26.10,19.96,67.90, 27.90,-6.70,18.10,208.40, 55.57,110.60,34.05,31.46, 3.60,26.67,2.90,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:00:43,26.10,25.00,0.00, 14.61,26.10,19.95,67.90, 27.80,-6.70,18.10,209.58, 54.40,110.78,33.74,31.46, 3.57,26.67,2.90,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:00:44,26.10,25.00,0.00, 14.61,26.10,19.93,67.90, 27.80,-6.70,18.20,208.04, 54.36,110.77,33.26,31.52, 3.59,26.67,2.88,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:00:45,26.10,25.00,0.00, 14.60,26.10,19.92,67.90, 27.80,-6.70,18.20,207.29, 55.44,110.77,32.92,31.55, 3.60,26.67,2.87,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:00:46,26.10,25.00,0.00, 14.58,26.10,19.95,67.90, 27.70,-6.60,18.20,208.85, 55.16,110.75,32.64,31.42, 3.58,26.67,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:00:47,26.10,25.00,0.00, 14.57,26.20,19.97,67.90, 27.70,-6.60,18.30,209.39, 54.24,111.13,32.50,31.47, 3.58,26.67,2.91,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:00:48,26.20,25.00,0.00, 14.58,26.20,19.95,67.90, 27.60,-6.60,18.30,207.53, 54.96,111.42,32.16,31.59, 3.59,26.67,2.90,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:00:49,26.20,25.00,0.00, 14.58,26.20,19.93,67.90, 27.60,-6.80,18.40,207.78, 55.33,111.73,31.96,31.46, 3.58,26.67,2.88,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:00:50,26.20,25.00,0.00, 14.58,26.20,19.92,67.90, 27.60,-6.80,18.40,208.71, 55.00,111.74,31.74,31.45, 3.60,26.67,2.86,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:00:51,26.10,25.00,0.00, 14.59,26.10,19.91,67.90, 27.60,-6.80,18.40,208.78, 54.47,111.92,31.63,31.43, 3.58,26.66,2.86,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
12:00:52,26.10,25.00,0.00, 14.59,26.10,19.91,67.90, 27.60,-6.80,18.60,207.74, 55.02,111.74,31.42,31.56, 3.60,26.66,2.85,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:00:53,26.20,25.00,0.00, 14.59,26.20,19.90,67.90, 27.60,-6.80,18.60,207.97, 55.50,111.47,31.36,31.40, 3.60,26.66,2.85,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:00:54,26.20,25.00,0.00, 14.59,26.20,19.90,67.90, 27.50,-6.60,18.60,209.15, 54.86,111.72,31.32,31.39, 3.59,26.66,2.85,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:00:55,26.20,25.00,0.00, 14.59,26.20,19.90,67.90, 27.50,-6.60,18.70,208.62, 54.26,111.87,31.21,31.31, 3.59,26.66,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:00:56,26.10,25.00,0.00, 14.60,26.10,19.93,67.80, 27.50,-6.60,18.70,207.22, 55.22,111.78,31.17,31.52, 3.60,26.66,2.86,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:00:57,26.10,25.00,0.00, 14.60,26.10,19.96,67.80, 27.50,-6.80,18.80,208.14, 55.66,111.70,31.22,31.49, 3.59,26.66,2.90,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:00:58,26.10,25.00,0.00, 14.60,26.10,19.98,67.80, 27.50,-6.80,18.80,210.26, 53.88,111.77,31.21,31.57, 3.59,26.66,2.92,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:00:59,26.10,25.00,0.00, 14.60,26.10,19.98,67.80, 27.40,-6.80,18.90,207.76, 54.69,111.87,31.15,31.50, 3.59,26.66,2.93,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:00,26.10,25.00,0.00, 14.59,26.10,19.99,67.80, 27.40,-6.80,18.90,207.50, 55.35,111.80,31.03,31.38, 3.59,26.65,2.94,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:01,26.10,25.00,0.00, 14.57,26.10,19.96,67.70, 27.40,-6.60,18.90,208.54, 55.24,111.90,31.12,31.53, 3.58,26.65,2.91,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:02,26.10,25.00,0.00, 14.57,26.10,19.93,67.70, 27.40,-6.60,19.00,209.13, 54.33,111.91,31.02,31.40, 3.59,26.65,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:03,26.10,25.00,0.00, 14.57,26.10,19.92,67.70, 27.40,-6.60,19.00,207.70, 54.77,111.98,30.98,31.44, 3.58,26.65,2.87,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:04,26.10,25.00,0.00, 14.58,26.10,19.91,67.80, 27.40,-6.60,19.00,207.81, 55.64,112.07,30.89,31.72, 3.60,26.65,2.85,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:05,26.10,25.00,0.00, 14.58,26.10,19.91,67.80, 27.40,-6.70,19.20,209.76, 54.14,112.20,31.06,31.50, 3.58,26.65,2.85,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:06,26.20,25.00,0.00, 14.59,26.20,19.91,67.80, 27.40,-6.70,19.20,207.91, 54.72,112.07,30.94,31.44, 3.59,26.65,2.85,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:07,26.20,25.00,0.00, 14.59,26.20,19.94,67.80, 27.40,-6.80,19.20,207.36, 55.15,112.09,30.80,31.54, 3.60,26.65,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:09,26.10,25.00,0.00, 14.59,26.10,19.97,67.80, 27.40,-6.80,19.20,208.01, 55.31,112.16,30.90,31.50, 3.58,26.64,2.91,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:09,26.10,25.00,0.00, 14.59,26.10,19.94,67.80, 27.30,-6.60,19.20,208.79, 54.83,112.18,30.80,31.44, 3.59,26.64,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:10,26.10,25.00,0.00, 14.59,26.20,19.93,67.80, 27.30,-6.60,19.30,208.58, 54.45,112.22,30.80,31.55, 3.60,26.64,2.87,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:11,26.20,25.00,0.00, 14.59,26.20,19.92,67.80, 27.30,-6.60,19.30,207.64, 55.09,112.13,30.80,31.41, 3.59,26.64,2.86,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:12,26.20,25.00,0.00, 14.60,26.20,19.91,67.80, 27.30,-6.70,19.30,208.04, 55.59,112.24,30.84,31.48, 3.60,26.64,2.85,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:13,26.10,25.00,0.00, 14.60,26.10,19.91,67.80, 27.30,-6.70,19.30,209.34, 54.54,112.20,30.84,31.44, 3.60,26.64,2.86,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:14,26.10,25.00,0.00, 14.60,26.10,19.95,67.70, 27.30,-6.80,19.30,208.05, 54.33,112.24,30.77,31.57, 3.58,26.64,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:15,26.10,25.00,0.00, 14.60,26.10,19.97,67.70, 27.30,-6.80,19.30,207.28, 55.40,112.29,30.76,31.38, 3.60,26.63,2.92,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:16,26.10,25.00,0.00, 14.60,26.10,19.98,67.70, 27.30,-6.80,19.30,208.61, 55.33,112.03,30.79,31.28, 3.60,26.63,2.93,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:17,26.10,25.00,0.00, 14.60,26.10,19.99,67.80, 27.30,-6.80,19.30,209.53, 54.21,112.19,30.88,31.34, 3.58,26.63,2.94,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:18,26.10,25.00,0.00, 14.60,26.10,19.99,67.80, 27.30,-6.80,19.50,207.56, 54.94,112.10,30.81,31.39, 3.61,26.63,2.94,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:19,26.20,25.00,0.00, 14.60,26.20,19.99,67.80, 27.30,-6.80,19.50,207.64, 55.54,112.13,30.92,31.52, 3.60,26.63,2.93,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:20,26.20,25.00,0.00, 14.60,26.20,19.95,67.80, 27.30,-6.60,19.60,208.98, 55.04,112.00,30.89,31.54, 3.59,26.63,2.90,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:22,26.20,25.00,0.00, 14.60,26.20,19.93,67.80, 27.30,-6.60,19.60,208.90, 54.28,112.07,30.86,31.48, 3.61,26.63,2.87,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:23,26.20,25.00,0.00, 14.60,26.20,19.92,67.80, 27.30,-6.80,19.50,207.28, 55.22,112.16,30.98,31.24, 3.59,26.63,2.86,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
12:01:23,26.10,25.00,0.00, 14.60,26.10,19.91,67.80, 27.30,-6.80,19.50,208.27, 55.64,112.07,30.90,31.50, 3.59,26.63,2.85,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
12:01:24,26.10,25.00,0.00, 14.60,26.10,19.94,67.80, 27.30,-6.80,19.50,210.26, 53.93,112.19,31.06,31.50, 3.61,26.63,2.89,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:01:26,26.10,25.00,0.00, 14.60,26.10,19.97,67.80, 27.30,-6.80,19.60,207.74, 54.79,112.27,30.89,31.35, 3.58,26.62,2.91,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:26,26.10,25.00,0.00, 14.60,26.10,19.97,67.80, 27.30,-6.80,19.60,207.51, 55.47,112.18,30.75,31.51, 3.58,26.62,2.91,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:28,26.10,25.00,0.00, 14.60,26.10,19.94,67.80, 27.30,-6.70,19.70,208.73, 55.20,112.15,30.82,31.44, 3.61,26.62,2.88,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:29,26.10,25.00,0.00, 14.60,26.10,19.92,67.80, 27.30,-6.70,19.70,209.28, 54.20,112.10,30.85,31.33, 3.58,26.66,2.87,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:30,26.10,25.00,0.00, 14.60,26.10,19.91,67.80, 27.30,-6.70,19.70,207.37, 55.01,111.88,30.82,31.65, 3.59,26.62,2.86,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:31,26.10,25.00,0.00, 14.60,26.10,19.91,67.90, 27.40,-6.70,19.70,207.96, 55.61,111.95,30.79,31.41, 3.59,26.62,2.85,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
12:01:32,26.10,25.00,0.00, 14.60,26.10,19.91,67.90, 27.40,-6.70,19.70,209.76, 54.12,111.91,30.93,31.32, 3.58,26.62,2.85,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:33,26.10,25.00,0.00, 14.60,26.10,19.90,67.90, 27.40,-6.70,19.70,207.89, 54.64,112.00,30.85,31.24, 3.59,26.62,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:34,26.10,25.00,0.00, 14.60,26.10,19.90,67.90, 27.30,-6.80,19.70,207.41, 55.41,112.01,30.83,31.36, 3.60,26.61,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:35,26.10,25.00,0.00, 14.60,26.10,19.90,67.90, 27.30,-6.80,19.70,208.50, 55.36,112.00,30.92,31.49, 3.58,26.61,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:36,26.10,25.00,0.00, 14.60,26.10,19.90,67.90, 27.30,-6.70,19.70,209.56, 54.18,112.05,30.93,31.56, 3.60,26.61,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:37,26.10,25.00,0.00, 14.60,26.10,19.90,67.90, 27.30,-6.70,19.70,207.62, 54.82,111.96,30.90,31.46, 3.59,26.62,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:38,26.10,25.00,0.00, 14.60,26.10,19.90,67.90, 27.30,-6.70,19.80,207.74, 55.78,111.95,30.96,31.52, 3.58,26.61,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:39,26.10,25.00,0.00, 14.60,26.10,19.90,67.90, 27.30,-6.70,19.80,210.22, 53.86,111.96,31.07,31.46, 3.60,26.61,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:40,26.20,25.00,0.00, 14.60,26.20,19.90,67.90, 27.30,-6.70,19.80,207.99, 54.72,111.97,30.99,31.20, 3.58,26.61,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:41,26.20,25.00,0.00, 14.60,26.20,19.90,67.90, 27.30,-6.90,19.90,207.52, 55.33,111.98,30.90,31.42, 3.58,26.61,2.84,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:01:41,26.20,25.00,0.00, 14.60,26.20,19.90,67.90, 27.30,-6.90,19.90,208.21, 55.50,111.87,30.98,31.44, 3.59,26.61,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:43,26.20,25.00,0.00, 14.60,26.20,19.90,67.90, 27.30,-6.90,19.90,209.32, 54.40,111.83,30.95,31.42, 3.58,26.61,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:44,26.20,25.00,0.00, 14.60,26.20,19.90,67.90, 27.30,-6.80,19.90,208.02, 54.57,111.81,30.91,31.66, 3.58,26.61,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:45,26.10,25.00,0.00, 14.60,26.10,19.90,67.90, 27.30,-6.80,19.90,207.52, 55.52,111.93,30.92,31.32, 3.60,26.60,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:46,26.10,25.00,0.00, 14.60,26.10,19.94,67.90, 27.30,-6.80,19.90,209.11, 55.08,111.72,31.01,31.39, 3.59,26.60,2.88,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:47,26.10,25.00,0.00, 14.60,26.10,19.96,67.90, 27.40,-6.50,20.00,208.84, 54.53,111.98,31.09,31.47, 3.59,26.60,2.91,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:47,26.10,25.00,0.00, 14.60,26.10,19.97,67.90, 27.40,-6.50,20.00,207.82, 54.76,111.92,30.96,31.32, 3.60,26.60,2.91,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:48,26.10,25.00,0.00, 14.60,26.10,19.95,67.90, 27.30,-6.80,20.00,207.60, 55.36,111.87,30.97,31.50, 3.59,26.60,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:49,26.10,25.00,0.00, 14.60,26.10,19.93,67.90, 27.30,-6.80,20.00,208.33, 55.29,111.89,31.06,31.58, 3.58,26.60,2.87,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:01:50,26.10,25.00,0.00, 14.60,26.10,19.92,67.90, 27.30,-6.80,20.00,208.90, 54.71,111.98,31.07,31.40, 3.60,26.60,2.86,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
12:01:51,26.10,25.00,0.00, 14.60,26.10,19.91,67.90, 27.30,-6.60,20.00,208.45, 54.58,111.91,31.06,31.47, 3.58,26.60,2.85,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:52,26.10,25.00,0.00, 14.60,26.10,19.91,67.90, 27.30,-6.60,20.00,207.77, 55.22,111.84,31.02,31.61, 3.58,26.60,2.85,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:53,26.10,25.00,0.00, 14.60,26.10,19.90,67.90, 27.40,-6.60,20.10,208.59, 55.49,111.91,31.09,31.23, 3.60,26.60,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:54,26.10,25.00,0.00, 14.60,26.10,19.90,67.90, 27.40,-6.60,20.10,209.35, 54.54,111.90,31.06,31.43, 3.59,26.60,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:55,26.10,25.00,0.00, 14.60,26.10,19.90,68.00, 27.40,-6.60,20.10,208.10, 54.55,111.98,31.09,31.41, 3.59,26.60,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:56,26.10,25.00,0.00, 14.60,26.10,19.90,68.00, 27.40,-6.60,20.10,207.40, 55.62,111.70,31.04,31.18, 3.60,26.59,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:57,26.10,25.00,0.00, 14.60,26.10,19.90,68.00, 27.40,-6.70,20.10,209.16, 54.77,111.49,31.15,31.35, 3.58,26.59,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:58,26.10,25.00,0.00, 14.60,26.10,19.90,67.90, 27.40,-6.70,20.10,208.48, 54.71,111.92,31.15,31.47, 3.60,26.60,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:01:59,26.10,25.00,0.00, 14.60,26.10,19.90,67.90, 27.40,-6.80,20.20,207.46, 55.13,112.14,31.02,31.65, 3.60,26.59,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:00,26.10,25.00,0.00, 14.60,26.10,19.90,67.90, 27.40,-6.80,20.20,207.77, 55.57,112.05,31.14,31.46, 3.58,26.59,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:01,26.10,25.00,0.00, 14.60,26.10,19.90,67.80, 27.40,-6.70,20.20,208.89, 54.99,112.05,31.10,31.56, 3.59,26.59,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:02,26.10,25.00,0.00, 14.61,26.10,19.90,67.80, 27.40,-6.70,20.20,208.63, 54.43,112.06,31.09,31.44, 3.59,26.59,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:03,26.10,25.00,0.00, 14.62,26.10,19.90,67.90, 27.40,-6.80,20.20,207.47, 55.33,112.02,31.10,31.70, 3.58,26.59,2.84,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
12:02:04,26.10,25.00,0.00, 14.64,26.20,19.90,67.90, 27.40,-6.80,20.20,208.72, 55.58,111.83,31.11,31.31, 3.59,26.59,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:05,26.20,25.00,0.00, 14.65,26.20,19.90,67.80, 27.40,-6.80,20.20,210.13, 54.01,111.87,31.21,31.55, 3.58,26.59,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:06,26.20,25.00,0.00, 14.66,26.20,19.90,67.80, 27.50,-6.90,20.30,207.77, 54.87,112.01,31.20,31.52, 3.59,26.60,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:07,26.10,25.00,0.00, 14.67,26.10,19.90,67.80, 27.50,-6.90,20.30,207.68, 55.33,112.14,31.17,31.36, 3.60,26.61,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:08,26.10,25.00,0.00, 14.67,26.10,19.90,67.80, 27.50,-6.70,20.30,208.64, 55.26,112.11,31.17,31.47, 3.58,26.59,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:09,26.10,25.00,0.00, 14.68,26.10,19.90,67.80, 27.50,-6.70,20.30,209.14, 54.51,112.11,31.17,31.34, 3.59,26.59,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:10,26.10,25.00,0.00, 14.67,26.10,19.90,67.80, 27.50,-6.70,20.30,207.81, 55.01,112.16,31.13,31.55, 3.59,26.59,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:11,26.10,25.00,0.00, 14.66,26.10,19.90,67.80, 27.50,-6.70,20.30,207.88, 55.60,112.12,31.23,31.37, 3.58,26.59,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:12,26.10,25.00,0.00, 14.65,26.10,19.90,67.80, 27.50,-6.70,20.40,209.41, 54.68,111.88,31.24,31.57, 3.60,26.59,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:13,26.10,25.00,0.00, 14.64,26.10,19.90,67.80, 27.50,-6.70,20.40,208.35, 54.66,112.06,31.32,31.42, 3.59,26.59,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:14,26.10,25.00,0.00, 14.63,26.10,19.90,67.80, 27.50,-6.80,20.40,207.50, 55.26,112.34,31.30,31.69, 3.58,26.59,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:15,26.10,25.00,0.00, 14.62,26.10,19.90,67.80, 27.50,-6.80,20.40,208.06, 55.53,112.31,31.27,31.44, 3.60,26.59,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:17,26.10,25.00,0.00, 14.59,26.10,19.90,67.90, 27.50,-6.60,20.40,209.09, 54.73,112.21,31.22,31.49, 3.58,26.59,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:17,26.10,25.00,0.00, 14.59,26.10,19.90,67.90, 27.50,-6.60,20.40,208.61, 54.44,112.28,31.28,31.39, 3.58,26.59,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:18,26.10,25.00,0.00, 14.59,26.10,19.90,67.80, 27.50,-6.60,20.40,207.56, 55.32,112.26,31.26,31.47, 3.60,26.58,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:20,26.10,25.00,0.00, 14.59,26.10,19.90,67.80, 27.50,-6.70,20.50,208.60, 55.57,112.22,31.25,31.42, 3.58,26.59,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:21,26.10,25.00,0.00, 14.59,26.10,19.91,67.90, 27.50,-6.70,20.50,210.19, 54.14,112.40,31.33,31.33, 3.58,26.61,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:22,26.10,25.00,0.00, 14.59,26.10,19.95,67.90, 27.60,-6.80,20.40,207.78, 54.96,112.46,31.17,31.59, 3.60,26.59,2.88,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:23,26.10,25.00,0.00, 14.60,26.10,19.97,67.90, 27.60,-6.80,20.40,207.82, 55.35,112.36,31.30,31.75, 3.58,26.58,2.91,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:24,26.10,25.00,0.00, 14.60,26.10,19.98,67.90, 27.60,-6.80,20.40,208.63, 55.27,112.53,31.28,31.60, 3.60,26.60,2.92,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:25,26.10,25.00,0.00, 14.62,26.10,19.95,67.90, 27.60,-6.70,20.50,209.14, 54.52,112.47,31.28,31.46, 3.60,26.58,2.90,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:26,26.10,25.00,0.00, 14.63,26.10,19.93,67.90, 27.60,-6.70,20.50,208.17, 54.81,112.42,31.22,31.50, 3.59,26.58,2.86,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:27,26.10,25.00,0.00, 14.62,26.10,19.92,67.90, 27.60,-6.70,20.50,207.79, 55.47,111.96,31.19,31.44, 3.60,26.58,2.85,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:28,26.10,25.00,0.00, 14.62,26.10,19.91,67.90, 27.50,-6.70,20.50,209.00, 55.25,112.11,31.26,31.57, 3.60,26.58,2.85,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:29,26.10,25.00,0.00, 14.63,26.10,19.91,67.90, 27.50,-6.70,20.50,209.17, 54.34,112.38,31.24,31.54, 3.59,26.58,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:30,26.10,25.00,0.00, 14.64,26.10,19.90,67.90, 27.50,-6.80,20.60,207.34, 55.25,112.53,31.16,31.50, 3.61,26.58,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
12:02:31,26.10,25.00,0.00, 14.64,26.10,19.90,67.90, 27.50,-6.80,20.60,208.03, 55.64,112.61,31.22,31.40, 3.59,26.58,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
