# START:5/8/2024 1:29:55 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-16.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:53:46,26.90,25.00,0.00, 14.43,26.90,20.10,68.40, 29.00,-6.90,24.70,212.18, 55.09,116.16,30.96,31.29, 3.56,23.88,3.24,0.00, 6.10,25.00,20.00,25.00,14.32,0.00
13:53:47,26.90,25.00,0.00, 14.44,26.90,20.07,68.50, 29.00,-6.90,24.70,212.92, 54.21,116.17,30.93,31.38, 3.58,23.88,3.21,0.00, 6.04,25.00,20.00,25.00,14.32,0.00
13:53:48,26.90,25.00,0.00, 14.45,26.90,20.04,68.50, 29.00,-6.80,24.70,211.96, 54.36,116.24,30.87,31.30, 3.59,23.88,3.18,0.00, 5.99,25.00,20.00,25.00,14.33,0.00
13:53:49,26.90,25.00,0.00, 14.44,26.90,20.03,68.50, 29.00,-6.80,24.70,211.46, 55.22,116.13,30.88,31.37, 3.56,23.88,3.16,0.00, 5.93,25.00,20.00,25.00,14.33,0.00
13:53:50,26.90,25.00,0.00, 14.43,26.90,20.06,68.50, 29.10,-6.70,24.80,212.85, 54.69,115.41,30.91,31.14, 3.59,23.88,3.19,0.00, 5.87,25.00,20.00,25.00,14.32,0.00
13:53:51,27.00,25.00,0.00, 14.43,27.00,20.07,68.50, 29.10,-6.70,24.80,212.55, 54.04,116.18,30.96,31.46, 3.57,23.88,3.21,0.00, 7.51,25.00,20.00,25.00,14.31,0.00
13:53:52,27.00,25.00,0.00, 14.42,27.00,20.08,68.50, 29.00,-7.00,24.80,211.03, 54.92,116.26,30.85,31.29, 3.58,23.88,3.22,0.00, 7.74,25.00,20.00,25.00,14.32,0.00
13:53:53,27.00,25.00,0.00, 14.42,26.90,20.09,68.50, 29.00,-7.00,24.80,212.07, 55.13,116.13,30.88,31.17, 3.59,23.88,3.23,0.00, 7.74,25.00,20.00,25.00,14.31,0.00
13:53:54,26.90,25.00,0.00, 14.44,26.90,20.09,68.50, 29.00,-6.90,24.80,213.62, 53.78,115.97,31.02,31.17, 3.56,23.88,3.24,0.00, 7.70,25.00,20.00,25.00,14.31,0.00
13:53:55,26.90,25.00,0.00, 14.45,26.90,20.10,68.50, 29.00,-6.90,24.80,211.28, 54.74,116.12,30.84,31.27, 3.58,23.88,3.24,0.00, 7.66,25.00,20.00,25.00,14.32,0.00
13:53:56,26.90,25.00,0.00, 14.46,26.90,20.10,68.50, 29.00,-6.90,24.80,211.66, 55.10,116.05,30.84,31.29, 3.58,23.88,3.24,0.00, 7.62,25.00,20.00,25.00,14.31,0.00
13:53:57,26.90,25.00,0.00, 14.47,26.90,20.10,68.50, 29.00,-6.90,24.80,212.68, 54.52,115.61,30.90,31.32, 3.58,23.88,3.24,0.00, 7.58,25.00,20.00,25.00,14.32,0.00
13:53:58,26.90,25.00,0.00, 14.47,26.90,20.10,68.50, 29.10,-6.90,24.80,212.47, 54.26,115.59,30.87,31.19, 3.59,23.88,3.24,0.00, 7.54,25.00,20.00,25.00,14.31,0.00
13:53:59,26.90,25.00,0.00, 14.48,26.90,20.10,68.50, 29.10,-6.90,24.80,211.90, 54.50,115.94,30.94,31.31, 3.58,23.88,3.24,0.00, 7.52,25.00,20.00,25.00,14.30,0.00
13:54:00,27.00,25.00,0.00, 14.48,27.00,20.10,68.50, 29.10,-6.90,24.80,211.63, 55.09,116.13,30.90,31.32, 3.56,23.88,3.24,0.00, 7.48,25.00,20.00,25.00,14.30,0.00
13:54:01,27.00,25.00,0.00, 14.48,27.00,20.10,68.50, 29.10,-6.80,24.90,212.67, 54.81,116.18,30.96,31.25, 3.59,23.88,3.24,0.00, 8.07,25.00,20.00,25.00,14.29,0.00
13:54:02,27.00,25.00,0.00, 14.47,27.00,20.10,68.50, 29.10,-6.80,24.90,212.87, 54.08,116.18,30.98,31.35, 3.57,23.88,3.24,0.00, 9.23,25.00,20.00,25.00,14.29,0.00
13:54:03,27.00,25.00,0.00, 14.46,27.00,20.10,68.50, 29.10,-6.90,24.90,211.44, 54.80,116.26,30.95,31.28, 3.58,23.88,3.24,0.00, 9.37,25.00,20.00,25.00,14.28,0.00
13:54:04,27.00,25.00,0.00, 14.45,27.00,20.10,68.50, 29.10,-6.90,24.90,211.95, 55.22,116.27,30.91,31.34, 3.58,23.88,3.24,0.00, 9.37,25.00,20.00,25.00,14.27,0.00
13:54:05,26.90,25.00,0.00, 14.44,26.90,20.10,68.50, 29.10,-6.90,24.90,213.37, 54.04,116.39,30.97,31.44, 3.57,23.88,3.24,0.00, 9.36,25.00,20.00,25.00,14.26,0.00
13:54:06,26.90,25.00,0.00, 14.43,26.90,20.10,68.50, 29.10,-6.90,24.90,211.53, 54.34,115.63,30.92,31.44, 3.59,23.89,3.24,0.00, 9.34,25.00,20.00,25.00,14.25,0.00
13:54:07,26.90,25.00,0.00, 14.43,26.90,20.10,68.50, 29.10,-6.90,24.90,211.29, 55.28,116.25,30.90,31.33, 3.56,23.88,3.24,0.00, 9.32,25.00,20.00,25.00,14.25,0.00
13:54:08,26.90,25.00,0.00, 14.42,26.90,20.10,68.50, 29.10,-6.90,24.90,213.09, 54.23,116.31,31.03,31.37, 3.58,23.88,3.24,0.00, 9.30,25.00,20.00,25.00,14.24,0.00
13:54:09,26.90,25.00,0.00, 14.42,26.90,20.10,68.50, 29.10,-6.90,24.90,212.35, 54.02,116.47,31.00,31.42, 3.59,23.88,3.24,0.00, 9.28,25.00,20.00,25.00,14.23,0.00
13:54:10,26.90,25.00,0.00, 14.43,26.90,20.10,68.50, 29.10,-6.90,24.90,211.11, 54.98,116.39,30.87,31.26, 3.57,23.88,3.24,0.00, 9.26,25.00,20.00,25.00,14.23,0.00
13:54:11,26.90,25.00,0.00, 14.44,26.90,20.10,68.50, 29.10,-6.90,24.90,212.20, 55.10,116.41,30.90,31.54, 3.58,23.88,3.24,0.00, 9.24,25.00,20.00,25.00,14.22,0.00
13:54:12,26.90,25.00,0.00, 14.45,26.90,20.10,68.50, 29.10,-6.70,24.90,213.52, 53.81,116.44,30.94,31.47, 3.59,23.88,3.24,0.00, 9.22,25.00,20.00,25.00,14.22,0.00
13:54:13,26.90,25.00,0.00, 14.46,26.90,20.10,68.50, 29.10,-6.70,24.90,211.24, 54.74,116.05,30.88,31.44, 3.56,23.88,3.24,0.00, 9.19,25.00,20.00,25.00,14.22,0.00
13:54:14,26.90,25.00,0.00, 14.47,26.90,20.10,68.50, 29.10,-6.90,25.00,211.62, 55.22,115.77,30.88,31.21, 3.58,23.88,3.24,0.00, 10.76,25.00,20.00,25.00,14.21,0.00
13:54:15,26.90,25.00,0.00, 14.47,26.90,20.10,68.50, 29.10,-6.90,25.00,213.10, 54.22,116.17,30.96,31.20, 3.56,23.88,3.24,0.00, 11.12,25.00,20.00,25.00,14.21,0.00
13:54:16,26.90,25.00,0.00, 14.48,26.90,20.10,68.50, 29.10,-6.70,25.00,211.52, 54.33,116.34,30.96,31.30, 3.58,23.88,3.24,0.00, 11.17,25.00,20.00,25.00,14.22,0.00
13:54:17,26.90,25.00,0.00, 14.48,26.90,20.10,68.50, 29.10,-6.70,25.00,211.18, 55.39,116.16,30.92,31.19, 3.58,23.88,3.24,0.00, 11.18,25.00,20.00,25.00,14.22,0.00
13:54:18,26.90,25.00,0.00, 14.49,26.90,20.10,68.50, 29.20,-6.80,25.00,213.22, 54.22,115.96,31.04,31.35, 3.56,23.88,3.24,0.00, 11.18,25.00,20.00,25.00,14.22,0.00
13:54:19,26.90,25.00,0.00, 14.49,27.00,20.10,68.50, 29.20,-6.80,25.10,211.65, 54.53,116.26,30.99,31.18, 3.58,23.88,3.25,0.00, 12.92,25.00,20.00,25.00,14.22,0.00
13:54:20,27.00,25.00,0.00, 14.49,27.00,20.10,68.50, 29.10,-6.90,25.10,211.32, 54.87,116.24,30.97,31.08, 3.57,23.88,3.25,0.00, 13.18,25.00,20.00,25.00,14.23,0.00
13:54:21,27.00,25.00,0.00, 14.49,27.00,20.10,68.50, 29.10,-6.90,25.10,211.98, 55.01,115.92,30.93,31.40, 3.56,23.88,3.25,0.00, 13.23,25.00,20.00,25.00,14.23,0.00
13:54:22,27.00,25.00,0.00, 14.49,27.00,20.10,68.50, 29.10,-6.90,25.10,212.64, 54.44,115.35,30.94,31.24, 3.58,23.88,3.25,0.00, 13.25,25.00,20.00,25.00,14.23,0.00
13:54:23,26.90,25.00,0.00, 14.49,26.90,20.08,68.50, 29.10,-6.90,25.10,212.34, 54.21,116.03,31.01,31.37, 3.56,23.88,3.22,0.00, 13.27,25.00,20.00,25.00,14.23,0.00
13:54:24,26.90,25.00,0.00, 14.50,26.90,20.05,68.40, 29.10,-6.90,25.10,211.48, 54.93,116.12,30.98,31.24, 3.58,23.88,3.19,0.00, 13.29,25.00,20.00,25.00,14.23,0.00
13:54:25,26.90,25.00,0.00, 14.50,26.90,20.03,68.40, 29.10,-6.90,25.10,212.27, 55.07,116.10,30.99,31.36, 3.56,23.88,3.17,0.00, 13.31,25.00,20.00,25.00,14.24,0.00
13:54:26,26.90,25.00,0.00, 14.50,26.90,20.05,68.50, 29.10,-6.80,25.10,213.17, 53.99,115.96,31.01,31.32, 3.58,23.88,3.20,0.00, 13.33,25.00,20.00,25.00,14.25,0.00
13:54:27,26.90,25.00,0.00, 14.49,26.90,20.07,68.50, 29.10,-6.80,25.10,211.42, 54.35,116.04,30.96,31.29, 3.58,23.88,3.22,0.00, 13.35,25.00,20.00,25.00,14.25,0.00
13:54:28,26.90,25.00,0.00, 14.48,26.90,20.08,68.50, 29.10,-6.80,25.10,211.42, 55.44,115.98,30.92,31.44, 3.56,23.88,3.23,0.00, 13.37,25.00,20.00,25.00,14.25,0.00
13:54:29,26.90,25.00,0.00, 14.46,26.90,20.09,68.50, 29.10,-6.80,25.10,213.80, 53.66,115.59,31.05,31.31, 3.57,23.88,3.23,0.00, 13.39,25.00,20.00,25.00,14.26,0.00
13:54:30,26.90,25.00,0.00, 14.46,26.90,20.09,68.50, 29.10,-6.80,25.10,211.42, 54.54,115.64,30.94,31.38, 3.58,23.88,3.24,0.00, 13.41,25.00,20.00,25.00,14.24,0.00
13:54:31,26.90,25.00,0.00, 14.47,26.90,20.10,68.50, 29.10,-6.90,25.20,211.44, 55.08,115.87,30.96,31.30, 3.56,23.88,3.24,0.00, 13.70,25.00,20.00,25.00,14.23,0.00
13:54:32,26.90,25.00,0.00, 14.47,26.90,20.09,68.50, 29.10,-6.90,25.20,212.36, 54.66,115.87,31.00,31.41, 3.58,23.88,3.24,0.00, 15.24,25.00,20.00,25.00,14.23,0.00
13:54:33,26.90,25.00,0.00, 14.48,26.90,20.08,68.50, 29.20,-6.90,25.20,212.66, 54.38,115.89,31.04,31.30, 3.57,23.88,3.22,0.00, 15.40,25.00,20.00,25.00,14.23,0.00
13:54:34,26.90,25.00,0.00, 14.48,26.90,20.04,68.50, 29.20,-6.80,25.30,212.21, 54.34,115.80,31.08,31.29, 3.56,23.88,3.19,0.00, 16.70,25.00,20.00,25.00,14.24,0.00
13:54:35,26.90,25.00,0.00, 14.48,26.90,20.03,68.50, 29.20,-6.80,25.30,211.50, 55.01,115.64,31.08,31.26, 3.58,23.88,3.17,0.00, 17.48,25.00,20.00,25.00,14.24,0.00
13:54:36,26.90,25.00,0.00, 14.49,26.90,20.02,68.50, 29.20,-6.80,25.30,212.39, 55.01,115.59,31.14,31.36, 3.57,23.88,3.16,0.00, 17.64,25.00,20.00,25.00,14.25,0.00
13:54:37,26.90,25.00,0.00, 14.49,26.90,20.01,68.50, 29.10,-6.80,25.30,213.29, 53.99,115.56,31.12,31.33, 3.57,23.88,3.15,0.00, 17.71,25.00,20.00,25.00,14.25,0.00
13:54:38,26.90,25.00,0.00, 14.49,26.90,20.01,68.50, 29.10,-6.80,26.00,211.34, 54.62,114.76,31.13,31.24, 3.58,23.88,3.15,0.00, 27.45,25.00,20.00,25.00,14.25,0.00
13:54:39,26.90,25.00,0.00, 14.49,26.90,20.00,68.50, 29.20,-6.80,26.00,211.70, 55.27,114.88,31.22,31.08, 3.57,23.88,3.14,0.00, 31.43,25.00,20.00,25.00,14.25,0.00
13:54:40,26.90,25.00,0.00, 14.49,26.90,20.00,68.50, 29.20,-6.90,26.60,213.67, 53.88,115.55,31.41,31.39, 3.58,23.88,3.14,0.00, 39.31,25.00,20.00,25.00,14.24,0.00
13:54:41,27.00,25.00,0.00, 14.50,27.00,20.03,68.50, 29.20,-6.90,26.60,211.63, 54.36,115.59,31.52,31.19, 3.56,23.88,3.16,0.00, 43.90,25.00,20.00,25.00,14.22,0.00
13:54:42,27.00,25.00,0.00, 14.50,27.00,20.05,68.50, 29.20,-7.00,27.30,211.29, 55.19,115.52,31.58,31.33, 3.56,23.88,3.19,0.00, 51.48,25.00,20.00,25.00,14.22,0.00
13:54:43,26.90,25.00,0.00, 14.50,26.90,20.07,68.50, 29.20,-7.00,27.30,213.18, 54.17,115.23,31.81,31.29, 3.58,23.88,3.22,0.00, 58.36,25.00,20.00,25.00,14.21,0.00
13:54:44,26.90,25.00,0.00, 14.50,26.90,20.08,68.60, 29.20,-7.00,27.30,211.73, 54.49,115.21,31.99,31.28, 3.56,23.88,3.23,0.00, 59.68,25.00,20.00,25.00,14.21,0.00
13:54:45,26.90,25.00,0.00, 14.50,26.90,20.09,68.60, 29.20,-7.00,28.10,211.30, 55.12,114.63,32.07,31.15, 3.58,23.88,3.23,0.00, 72.08,25.00,20.00,25.00,14.19,0.00
13:54:46,26.90,25.00,0.00, 14.50,26.90,20.09,68.50, 29.20,-6.80,28.10,212.56, 54.82,113.43,32.34,31.12, 3.58,23.88,3.24,0.00, 76.39,25.00,20.00,25.00,14.19,0.00
13:54:47,26.90,25.00,0.00, 14.50,26.90,20.10,68.50, 29.20,-6.80,28.70,212.85, 54.01,114.22,32.58,31.27, 3.56,23.88,3.24,0.00, 88.44,25.00,20.00,25.00,14.19,0.00
13:54:48,26.90,25.00,0.00, 14.50,26.90,20.10,68.50, 29.20,-6.80,28.70,211.26, 54.89,115.02,32.89,31.41, 3.58,23.89,3.24,0.00, 90.52,25.00,20.00,25.00,14.19,0.00
13:54:49,26.90,25.00,0.00, 14.50,26.90,20.07,68.60, 29.20,-6.80,28.70,212.29, 55.19,114.91,33.22,31.20, 3.56,23.88,3.21,0.00, 91.44,25.00,20.00,25.00,14.19,0.00
13:54:50,26.90,25.00,0.00, 14.50,26.90,20.04,68.60, 29.20,-6.70,29.30,213.57, 53.90,114.45,33.73,31.41, 3.58,23.88,3.18,0.00, 100.00,25.00,20.00,25.00,14.21,0.00
13:54:51,27.00,25.00,0.00, 14.50,27.00,20.03,68.60, 29.20,-6.70,29.30,211.35, 54.69,114.54,33.92,31.35, 3.58,23.88,3.17,0.00, 100.00,25.00,20.00,25.00,14.21,0.00
13:54:52,27.00,25.00,0.00, 14.50,27.00,20.02,68.50, 29.20,-6.90,29.30,211.85, 55.24,114.30,34.29,31.24, 3.56,23.88,3.16,0.00, 100.00,25.00,20.00,25.00,14.22,0.00
13:54:53,27.00,25.00,0.00, 14.50,27.00,20.01,68.50, 29.20,-6.90,29.40,213.45, 54.02,112.65,34.76,31.25, 3.58,23.88,3.15,0.00, 100.00,25.00,20.00,25.00,14.24,0.00
13:54:54,27.00,25.00,0.00, 14.50,27.00,20.04,68.50, 29.20,-7.00,29.40,211.67, 54.32,111.77,35.22,31.23, 3.57,23.88,3.19,0.00, 100.00,25.00,20.00,25.00,14.25,0.00
13:54:55,27.00,25.00,0.00, 14.50,27.00,20.06,68.50, 29.20,-7.00,29.50,211.48, 55.35,112.57,35.82,31.22, 3.57,23.88,3.21,0.00, 100.00,25.00,20.00,25.00,14.27,0.00
13:54:56,27.00,25.00,0.00, 14.50,27.00,20.08,68.50, 29.20,-7.00,29.50,213.55, 54.02,111.63,36.61,31.39, 3.58,23.88,3.23,0.00, 100.00,25.00,20.00,25.00,14.27,0.00
13:54:57,27.00,25.00,0.00, 14.50,27.00,20.09,68.50, 29.20,-6.90,29.40,212.19, 54.14,111.07,37.44,31.28, 3.57,23.88,3.23,0.00, 100.00,25.00,20.00,25.00,14.26,0.00
13:54:58,27.00,25.00,0.00, 14.49,27.00,20.09,68.50, 29.20,-6.90,29.40,211.31, 55.14,111.21,38.11,31.12, 3.58,23.88,3.23,0.00, 100.00,25.00,20.00,25.00,14.25,0.00
13:54:59,27.00,25.00,0.00, 14.47,27.00,20.05,68.50, 29.20,-6.80,29.30,212.92, 54.81,110.33,38.85,31.29, 3.58,23.88,3.20,0.00, 100.00,25.00,20.00,25.00,14.26,0.00
13:55:00,26.90,25.00,0.00, 14.46,26.90,20.03,68.50, 29.20,-6.80,29.30,212.93, 54.15,109.95,39.53,31.19, 3.56,23.88,3.18,0.00, 100.00,25.00,20.00,25.00,14.25,0.00
13:55:01,26.90,25.00,0.00, 14.45,26.90,20.06,68.50, 29.20,-6.80,29.30,211.33, 55.00,109.58,40.68,31.24, 3.57,23.88,3.20,0.00, 100.00,25.00,20.00,25.00,14.25,0.00
13:55:02,26.90,25.00,0.00, 14.44,26.90,20.07,68.50, 29.10,-6.80,29.30,212.31, 55.09,108.83,41.20,31.17, 3.59,23.88,3.21,0.00, 100.00,25.00,20.00,25.00,14.25,0.00
13:55:03,26.90,25.00,0.00, 14.43,26.90,20.08,68.50, 29.10,-6.80,29.10,213.63, 53.97,109.02,43.10,31.26, 3.57,23.88,3.23,0.00, 100.00,25.00,20.00,25.00,14.23,0.00
13:55:04,26.90,25.00,0.00, 14.43,26.90,20.09,68.50, 29.10,-6.80,29.10,211.63, 54.53,108.42,43.99,31.33, 3.59,23.88,3.24,0.00, 100.00,25.00,20.00,25.00,14.23,0.00
13:55:05,26.90,25.00,0.00, 14.42,26.90,20.09,68.50, 29.20,-6.90,28.80,211.88, 55.37,107.54,44.29,31.24, 3.58,23.88,3.24,0.00, 98.86,25.00,20.00,25.00,14.23,0.00
13:55:06,26.90,25.00,0.00, 14.42,26.90,20.10,68.50, 29.20,-6.90,28.80,214.30, 53.68,106.15,45.55,31.39, 3.57,23.88,3.24,0.00, 95.66,25.00,20.00,25.00,14.23,0.00
13:55:07,26.90,25.00,0.00, 14.41,26.90,20.10,68.50, 29.10,-7.00,28.80,211.98, 54.51,106.55,46.89,31.26, 3.59,23.88,3.25,0.00, 95.82,25.00,20.00,25.00,14.23,0.00
13:55:08,26.90,25.00,0.00, 14.41,26.90,20.10,68.50, 29.10,-7.00,28.50,211.89, 55.03,105.33,48.13,31.29, 3.57,23.88,3.25,0.00, 91.33,25.00,20.00,25.00,14.22,0.00
13:55:09,26.90,25.00,0.00, 14.41,26.90,20.10,68.40, 29.10,-7.00,28.50,212.42, 55.06,104.97,48.95,31.23, 3.59,23.88,3.25,0.00, 91.17,25.00,20.00,25.00,14.22,0.00
13:55:10,26.90,25.00,0.00, 14.41,26.90,20.10,68.40, 29.10,-6.80,28.50,213.09, 54.64,104.56,49.38,31.29, 3.58,23.88,3.25,0.00, 91.61,25.00,20.00,25.00,14.21,0.00
13:55:11,26.90,25.00,0.00, 14.41,26.90,20.10,68.40, 29.10,-6.80,27.60,213.07, 54.19,103.43,50.34,31.28, 3.57,23.88,3.25,0.00, 77.49,25.00,20.00,25.00,14.21,0.00
13:55:12,26.90,25.00,0.00, 14.41,26.90,20.10,68.40, 28.90,-6.80,27.60,212.13, 54.75,103.17,51.80,31.13, 3.58,23.88,3.25,0.00, 75.13,25.00,20.00,25.00,14.20,0.00
13:55:13,26.90,25.00,0.00, 14.40,26.90,20.10,68.40, 28.90,-6.90,26.10,212.73, 55.17,102.91,51.97,31.22, 3.59,23.88,3.25,0.00, 52.28,25.00,20.00,25.00,14.19,0.00
13:55:14,26.90,25.00,0.00, 14.40,26.90,20.07,68.40, 28.90,-6.90,26.10,214.03, 53.93,103.04,52.60,31.26, 3.57,23.88,3.22,0.00, 46.25,25.00,20.00,25.00,14.18,0.00
13:55:15,26.90,25.00,0.00, 14.40,26.90,20.04,68.40, 28.90,-6.90,26.10,212.03, 54.52,103.48,52.50,31.09, 3.58,23.89,3.19,0.00, 45.63,25.00,20.00,25.00,14.17,0.00
13:55:16,26.90,25.00,0.00, 14.40,26.90,20.03,68.40, 28.90,-6.90,23.50,212.28, 55.42,103.28,52.36,31.34, 3.58,23.89,3.17,0.00, 17.49,25.00,20.00,25.00,14.15,0.00
13:55:17,27.00,25.00,0.00, 14.42,27.00,20.02,68.40, 28.90,-6.90,23.50,214.68, 53.74,102.95,52.67,31.25, 3.58,23.89,3.16,0.00, 0.00,25.00,20.00,25.00,14.15,0.00
13:55:18,27.00,25.00,0.00, 14.43,27.00,20.01,68.40, 28.70,-6.90,23.50,212.28, 54.63,104.09,52.19,31.31, 3.59,23.88,3.15,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
13:55:19,27.00,25.00,0.00, 14.45,27.00,20.01,68.40, 28.70,-6.90,21.60,212.34, 55.03,104.95,51.39,31.26, 3.58,23.88,3.15,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
13:55:20,27.00,25.00,0.00, 14.46,27.00,20.04,68.40, 28.60,-6.90,21.60,213.12, 54.73,105.51,50.25,31.48, 3.59,23.88,3.18,0.00, 0.00,25.00,20.00,25.00,14.15,0.00
13:55:21,27.00,25.00,0.00, 14.46,27.00,20.06,68.40, 28.60,-6.70,20.40,213.30, 54.27,105.89,49.26,31.42, 3.59,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.18,0.00
13:55:22,26.90,25.00,0.00, 14.45,26.90,20.05,68.40, 28.50,-6.70,20.40,212.39, 54.58,106.47,48.66,31.29, 3.57,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:55:23,26.90,25.00,0.00, 14.44,26.90,20.03,68.40, 28.50,-6.90,19.50,212.32, 55.15,107.51,47.65,31.47, 3.60,23.88,3.18,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
13:55:24,27.00,25.00,0.00, 14.43,27.00,20.02,68.40, 28.50,-6.90,19.50,213.38, 54.63,107.59,46.95,31.31, 3.57,23.88,3.16,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:55:25,27.00,25.00,0.00, 14.43,27.00,20.01,68.40, 28.40,-6.80,18.80,212.85, 54.02,108.20,45.85,31.48, 3.59,23.88,3.15,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
13:55:26,26.90,25.00,0.00, 14.42,26.90,20.01,68.40, 28.40,-6.80,18.80,211.31, 54.93,108.54,44.51,31.44, 3.59,23.88,3.15,0.00, 0.00,25.00,20.00,25.00,14.27,0.00
13:55:27,26.90,25.00,0.00, 14.42,26.90,20.00,68.40, 28.30,-6.80,18.80,212.56, 54.99,109.45,43.36,31.07, 3.56,23.88,3.15,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
13:55:28,26.90,25.00,0.00, 14.41,26.90,20.00,68.40, 28.30,-6.80,18.80,213.14, 54.05,109.72,42.45,31.12, 3.59,23.88,3.14,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
13:55:29,26.90,25.00,0.00, 14.41,26.90,20.00,68.40, 28.30,-6.90,18.20,211.21, 54.79,110.56,41.37,31.38, 3.58,23.88,3.14,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
13:55:30,27.00,25.00,0.00, 14.41,27.00,20.03,68.30, 28.20,-6.90,18.20,211.83, 55.03,110.97,40.63,31.16, 3.57,23.88,3.16,0.00, 0.00,25.00,20.00,25.00,14.27,0.00
13:55:31,27.00,25.00,0.00, 14.41,27.00,20.06,68.30, 28.20,-6.80,17.90,212.75, 54.56,111.21,39.76,31.31, 3.59,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
13:55:32,27.00,25.00,0.00, 14.41,27.00,20.07,68.30, 28.20,-6.80,17.90,212.29, 54.21,111.73,38.56,31.23, 3.57,23.89,3.22,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
13:55:33,27.00,25.00,0.00, 14.41,27.00,20.08,68.30, 28.10,-6.90,17.80,211.35, 54.97,112.28,37.91,31.15, 3.59,23.88,3.23,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
13:55:34,27.00,25.00,0.00, 14.40,27.00,20.09,68.30, 28.10,-6.90,17.80,212.80, 54.73,112.51,36.89,31.13, 3.56,23.88,3.23,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:55:35,27.00,25.00,0.00, 14.40,27.00,20.06,68.30, 28.00,-6.90,17.80,212.68, 54.04,113.24,36.43,31.29, 3.57,23.88,3.21,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:55:36,26.90,25.00,0.00, 14.40,26.90,20.03,68.30, 28.00,-6.90,17.80,211.08, 54.95,113.53,35.74,31.08, 3.58,23.88,3.19,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
13:55:37,26.90,25.00,0.00, 14.38,26.90,20.02,68.20, 28.00,-6.90,17.80,212.22, 54.98,113.28,35.14,31.41, 3.57,23.88,3.16,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:55:38,26.90,25.00,0.00, 14.37,26.90,20.02,68.20, 28.00,-6.70,17.80,212.97, 54.38,113.05,34.95,31.35, 3.58,23.88,3.16,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
13:55:39,26.90,25.00,0.00, 14.36,27.00,20.01,68.20, 28.00,-6.70,17.90,211.58, 54.34,113.37,34.41,31.32, 3.57,23.88,3.15,0.00, 0.00,25.00,20.00,25.00,14.27,0.00
13:55:40,27.00,25.00,0.00, 14.37,27.00,20.01,68.20, 27.90,-6.80,17.90,211.21, 55.27,114.25,33.79,31.27, 3.57,23.88,3.15,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
13:55:41,27.00,25.00,0.00, 14.37,27.00,20.00,68.20, 27.90,-6.80,17.90,213.12, 54.22,114.05,33.47,31.17, 3.59,23.88,3.15,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
13:55:42,27.00,25.00,0.00, 14.38,27.00,20.00,68.20, 27.90,-6.80,18.00,211.67, 54.43,114.37,33.15,31.26, 3.56,23.88,3.14,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
13:55:43,27.00,25.00,0.00, 14.38,27.00,20.00,68.30, 27.90,-6.80,18.00,211.22, 55.12,114.89,32.67,31.24, 3.58,23.88,3.14,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
13:55:44,27.00,25.00,0.00, 14.39,27.00,20.00,68.30, 27.80,-6.80,18.00,212.52, 54.78,115.30,32.39,31.28, 3.57,23.88,3.14,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
13:55:45,26.90,25.00,0.00, 14.38,26.90,20.00,68.30, 27.80,-6.80,18.00,212.76, 53.99,115.39,32.12,31.52, 3.57,23.88,3.14,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
13:55:46,26.90,25.00,0.00, 14.37,26.90,20.00,68.20, 27.80,-6.90,18.00,210.93, 54.88,115.55,31.73,31.27, 3.58,23.88,3.14,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
13:55:47,26.90,25.00,0.00, 14.35,26.90,20.00,68.20, 27.80,-6.90,18.20,212.24, 54.97,115.68,31.56,31.25, 3.57,23.88,3.14,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
