# START:10/17/2024 11:59:52 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:01:15,23.90,25.00,0.00, 13.80,23.90,20.07,67.30, 27.50,-7.90,20.00,201.30, 51.97,117.76,31.38,31.06, 3.64,34.93,2.88,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:01:16,23.90,25.00,0.00, 13.80,23.90,20.06,67.40, 27.50,-7.90,20.00,201.29, 51.98,117.82,31.37,31.14, 3.62,34.94,2.87,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:01:17,23.90,25.00,0.00, 13.80,23.90,20.03,67.40, 27.50,-7.90,20.10,201.30, 52.00,117.87,31.32,30.92, 3.63,34.94,2.84,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:01:18,23.90,25.00,0.00, 13.80,23.90,20.02,67.40, 27.50,-7.90,20.10,201.31, 52.00,117.97,31.32,31.14, 3.62,34.94,2.83,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
13:01:19,23.90,25.00,0.00, 13.80,23.90,20.01,67.40, 27.50,-7.90,20.10,201.33, 52.01,118.04,31.40,31.11, 3.65,34.95,2.82,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
13:01:20,23.90,25.00,0.00, 13.80,23.90,20.01,67.40, 27.50,-7.90,20.10,201.28, 52.02,118.08,31.47,31.16, 3.64,34.95,2.81,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
13:01:21,23.90,25.00,0.00, 13.79,23.80,20.00,67.40, 27.50,-7.90,20.10,201.28, 51.98,118.14,31.44,31.24, 3.64,34.95,2.81,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
13:01:23,23.80,25.00,0.00, 13.77,23.80,20.00,67.40, 27.40,-7.80,20.10,201.28, 51.98,118.24,31.41,31.16, 3.65,34.95,2.81,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
13:01:23,23.80,25.00,0.00, 13.76,23.80,20.00,67.40, 27.40,-7.80,20.10,201.28, 51.97,118.28,31.39,31.17, 3.65,34.96,2.81,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
13:01:24,23.90,25.00,0.00, 13.77,23.90,20.00,67.40, 27.40,-7.80,20.10,201.28, 51.95,118.32,31.29,31.12, 3.65,34.96,2.81,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
13:01:25,23.90,25.00,0.00, 13.77,23.90,20.00,67.40, 27.50,-7.90,20.20,201.29, 52.01,118.34,31.45,31.13, 3.63,34.96,2.81,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
13:01:26,23.90,25.00,0.00, 13.78,23.90,20.00,67.40, 27.50,-7.90,20.20,201.29, 52.00,118.39,31.51,31.20, 3.65,34.97,2.81,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
13:01:27,23.90,25.00,0.00, 13.78,23.90,20.00,67.40, 27.50,-7.90,20.20,201.26, 51.99,118.46,31.42,31.21, 3.62,34.97,2.81,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
13:01:28,23.90,25.00,0.00, 13.78,23.90,20.00,67.40, 27.50,-7.90,20.20,201.26, 51.95,118.45,31.43,31.10, 3.63,34.97,2.81,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
13:01:29,23.90,25.00,0.00, 13.79,23.90,20.00,67.50, 27.60,-7.90,20.20,201.24, 52.01,118.43,31.45,31.05, 3.62,34.98,2.81,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
13:01:30,23.90,25.00,0.00, 13.79,23.90,20.00,67.50, 27.60,-7.90,20.20,201.27, 51.99,118.52,31.44,31.12, 3.64,34.98,2.81,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
13:01:31,23.90,25.00,0.00, 13.79,23.90,20.00,67.40, 27.50,-7.90,20.20,201.27, 52.01,118.56,31.37,30.98, 3.63,34.98,2.81,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
13:01:32,23.90,25.00,0.00, 13.79,23.90,20.00,67.40, 27.50,-7.90,20.20,201.27, 52.00,118.60,31.49,31.12, 3.65,34.98,2.81,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
13:01:33,23.90,25.00,0.00, 13.81,23.90,20.01,67.40, 27.50,-7.90,20.20,201.31, 52.04,118.62,31.48,31.15, 3.63,34.99,2.82,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:01:34,23.90,25.00,0.00, 13.83,23.90,20.05,67.40, 27.50,-7.90,20.20,201.26, 52.06,118.62,31.59,31.10, 3.64,34.99,2.86,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
13:01:35,23.90,25.00,0.00, 13.84,23.90,20.06,67.40, 27.50,-7.90,20.30,201.32, 52.06,118.64,31.56,31.21, 3.63,34.99,2.87,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
13:01:36,23.90,25.00,0.00, 13.85,23.90,20.08,67.40, 27.50,-7.90,20.30,201.29, 52.02,118.72,31.51,31.10, 3.64,35.00,2.88,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
13:01:37,23.90,25.00,0.00, 13.86,23.90,20.05,67.30, 27.50,-7.80,20.30,201.32, 52.02,118.70,31.45,31.02, 3.65,35.00,2.85,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
13:01:38,23.90,25.00,0.00, 13.87,23.90,20.03,67.30, 27.50,-7.80,20.30,201.31, 52.03,118.78,31.67,31.17, 3.63,35.00,2.84,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
13:01:39,23.90,25.00,0.00, 13.87,23.90,20.02,67.30, 27.50,-7.80,20.30,201.31, 52.08,118.76,31.41,31.20, 3.65,35.00,2.83,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
13:01:40,23.90,25.00,0.00, 13.88,23.90,20.05,67.30, 27.60,-7.90,20.30,201.35, 51.96,118.82,31.47,31.14, 3.63,35.01,2.86,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
13:01:41,23.90,25.00,0.00, 13.88,23.90,20.07,67.30, 27.60,-7.90,20.40,201.32, 51.97,118.83,31.60,31.22, 3.65,35.01,2.88,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
13:01:42,23.90,25.00,0.00, 13.88,23.90,20.08,67.30, 27.60,-7.90,20.40,201.31, 51.94,118.88,31.55,31.12, 3.64,35.01,2.89,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
13:01:43,23.90,25.00,0.00, 13.89,23.90,20.09,67.30, 27.60,-7.90,20.40,201.29, 51.96,118.88,31.48,31.11, 3.65,35.02,2.90,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
13:01:44,23.90,25.00,0.00, 13.89,23.90,20.09,67.30, 27.60,-7.90,20.40,201.32, 52.00,118.90,31.63,31.20, 3.63,35.02,2.91,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
13:01:45,23.90,25.00,0.00, 13.89,23.90,20.10,67.30, 27.60,-7.90,20.40,201.31, 52.03,118.92,31.62,31.03, 3.63,35.02,2.91,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
13:01:46,23.90,25.00,0.00, 13.89,23.90,20.10,67.30, 27.60,-7.90,20.40,201.38, 51.99,118.93,31.45,31.11, 3.64,35.02,2.91,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
13:01:47,23.90,25.00,0.00, 13.89,23.90,20.10,67.30, 27.60,-7.90,20.40,201.33, 51.98,119.01,31.59,31.01, 3.62,35.03,2.91,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
13:01:48,23.90,25.00,0.00, 13.90,23.90,20.10,67.30, 27.60,-7.90,20.40,201.34, 52.07,119.04,31.52,31.06, 3.62,35.03,2.91,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
13:01:49,23.90,25.00,0.00, 13.90,23.90,20.10,67.40, 27.60,-7.90,20.40,201.35, 52.05,119.03,31.47,31.23, 3.61,35.03,2.91,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
13:01:50,23.90,25.00,0.00, 13.90,23.90,20.10,67.40, 27.60,-7.80,20.40,201.35, 52.08,119.10,31.38,30.94, 3.64,35.03,2.91,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
13:01:51,23.90,25.00,0.00, 13.90,23.90,20.10,67.40, 27.60,-7.80,20.40,201.37, 52.07,119.11,31.57,31.04, 3.62,35.03,2.91,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
13:01:52,23.90,25.00,0.00, 13.90,23.90,20.10,67.40, 27.60,-7.80,20.40,201.40, 52.03,119.19,31.44,31.03, 3.64,35.04,2.91,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
13:01:53,23.90,25.00,0.00, 13.90,23.90,20.10,67.40, 27.70,-7.90,20.60,201.40, 52.02,119.30,31.60,31.06, 3.62,35.04,2.91,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
13:01:54,23.90,25.00,0.00, 13.90,23.90,20.10,67.40, 27.70,-7.90,20.60,201.36, 52.06,119.38,31.44,31.12, 3.63,35.04,2.91,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
13:01:55,23.90,25.00,0.00, 13.90,23.90,20.13,67.40, 27.70,-7.90,20.60,201.39, 52.06,119.39,31.54,31.12, 3.62,35.04,2.94,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
13:01:56,23.90,25.00,0.00, 13.90,23.90,20.16,67.40, 27.70,-7.90,20.60,201.37, 52.02,119.45,31.29,31.20, 3.61,35.05,2.97,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
13:01:57,23.90,25.00,0.00, 13.91,23.90,20.17,67.40, 27.70,-7.90,20.60,201.38, 51.98,119.50,31.41,31.11, 3.63,35.05,2.98,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
13:01:58,23.90,25.00,0.00, 13.93,23.90,20.14,67.40, 27.70,-7.90,20.60,201.38, 52.01,119.55,31.38,31.01, 3.62,35.05,2.97,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
13:01:59,23.90,25.00,0.00, 13.94,23.90,20.13,67.40, 27.70,-7.90,20.60,201.37, 52.11,119.61,31.23,31.05, 3.65,35.05,2.94,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
13:02:00,23.90,25.00,0.00, 13.95,23.90,20.12,67.40, 27.70,-7.90,20.60,201.36, 52.04,119.65,31.29,31.14, 3.63,35.05,2.93,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
13:02:01,23.90,25.00,0.00, 13.95,23.90,20.11,67.40, 27.70,-7.90,20.60,201.39, 52.05,119.69,31.36,31.01, 3.66,35.06,2.93,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
13:02:02,23.90,25.00,0.00, 13.94,23.90,20.11,67.50, 27.70,-7.80,20.60,201.38, 52.04,119.71,31.34,31.10, 3.63,35.06,2.92,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
13:02:03,23.90,25.00,0.00, 13.94,23.90,20.10,67.50, 27.70,-7.80,20.70,201.40, 52.04,119.72,31.46,31.16, 3.65,35.06,2.92,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
13:02:04,23.90,25.00,0.00, 13.93,23.90,20.10,67.50, 27.70,-7.80,20.70,201.40, 52.04,119.77,31.26,31.06, 3.65,35.06,2.92,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
13:02:05,23.90,25.00,0.00, 13.93,23.90,20.13,67.40, 27.70,-7.80,20.70,201.38, 52.08,119.82,31.20,31.20, 3.64,35.07,2.95,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
13:02:06,23.90,25.00,0.00, 13.92,23.90,20.16,67.40, 27.70,-7.90,20.70,201.41, 52.06,119.85,31.42,31.10, 3.63,35.07,2.98,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
13:02:07,23.90,25.00,0.00, 13.92,23.90,20.17,67.40, 27.70,-7.90,20.70,201.38, 52.03,119.93,31.25,30.97, 3.62,35.07,3.00,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:02:08,23.90,25.00,0.00, 13.91,23.90,20.18,67.40, 27.70,-7.90,20.70,201.34, 52.06,119.95,31.42,30.99, 3.62,35.07,3.01,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
13:02:09,23.90,25.00,0.00, 13.91,23.90,20.19,67.40, 27.70,-7.90,20.80,201.34, 52.08,119.99,31.28,31.22, 3.61,35.07,3.01,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
13:02:10,24.00,25.00,0.00, 13.91,24.00,20.19,67.40, 27.70,-7.90,20.80,201.39, 52.07,120.03,31.40,30.99, 3.64,35.08,3.02,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:02:11,24.00,25.00,0.00, 13.91,24.00,20.20,67.40, 27.70,-7.80,20.80,201.35, 52.06,119.99,31.26,31.28, 3.62,35.08,3.02,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:02:12,24.00,25.00,0.00, 13.91,24.00,20.20,67.40, 27.70,-7.80,20.80,201.38, 52.00,120.10,31.29,30.97, 3.65,35.08,3.02,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:02:13,24.00,25.00,0.00, 13.92,24.00,20.20,67.40, 27.70,-7.80,20.80,201.39, 52.03,120.09,31.39,31.20, 3.63,35.08,3.02,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:02:14,24.00,25.00,0.00, 13.94,24.00,20.20,67.40, 27.80,-7.90,20.80,201.39, 52.02,120.14,31.42,31.09, 3.63,35.08,3.02,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:02:15,24.00,25.00,0.00, 13.95,24.00,20.20,67.40, 27.80,-7.90,20.90,201.36, 52.01,120.15,31.35,31.19, 3.63,35.09,3.02,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:02:16,24.00,25.00,0.00, 13.96,24.00,20.20,67.40, 27.80,-7.90,20.90,201.37, 52.06,120.24,31.45,31.04, 3.64,35.09,3.02,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:02:17,23.90,25.00,0.00, 13.95,23.90,20.20,67.40, 27.80,-7.90,20.90,201.33, 52.07,120.24,31.27,31.01, 3.64,35.09,3.03,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:02:18,23.90,25.00,0.00, 13.94,23.90,20.20,67.40, 27.80,-7.90,20.90,201.34, 52.08,120.23,31.31,31.17, 3.62,35.09,3.03,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:02:19,23.90,25.00,0.00, 13.94,23.90,20.20,67.40, 27.80,-7.90,20.90,201.36, 52.05,120.23,31.40,31.14, 3.65,35.09,3.03,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
13:02:20,23.90,25.00,0.00, 13.93,23.90,20.20,67.40, 27.80,-7.90,20.90,201.36, 52.04,120.27,31.36,31.16, 3.62,35.09,3.03,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
13:02:21,23.90,25.00,0.00, 13.92,23.90,20.20,67.40, 27.80,-7.90,21.00,201.34, 52.06,120.18,31.51,31.14, 3.64,35.09,3.03,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
13:02:22,23.90,25.00,0.00, 13.92,23.90,20.20,67.40, 27.80,-7.90,21.00,201.36, 52.09,120.22,31.40,31.17, 3.63,35.10,3.03,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
13:02:23,23.90,25.00,0.00, 13.92,23.90,20.20,67.50, 27.80,-7.90,21.00,201.34, 52.06,120.25,31.45,31.16, 3.65,35.10,3.03,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:02:24,23.90,25.00,0.00, 13.91,23.90,20.20,67.50, 27.80,-7.90,21.10,201.37, 52.12,120.23,31.41,31.27, 3.62,35.10,3.03,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
13:02:25,23.90,25.00,0.00, 13.91,23.90,20.20,67.50, 27.80,-7.90,21.10,201.35, 52.08,120.29,31.42,31.02, 3.63,35.10,3.03,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:02:26,23.90,25.00,0.00, 13.91,23.90,20.20,67.40, 27.80,-7.90,21.10,201.36, 52.04,120.27,31.43,31.08, 3.63,35.10,3.03,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
13:02:27,23.90,25.00,0.00, 13.91,23.90,20.20,67.40, 27.80,-7.80,21.10,201.35, 52.05,120.30,31.40,31.24, 3.62,35.10,3.03,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
13:02:28,23.90,25.00,0.00, 13.92,23.90,20.20,67.40, 27.80,-7.80,21.10,201.35, 52.07,120.29,31.58,31.17, 3.62,35.10,3.03,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
13:02:29,23.90,25.00,0.00, 13.93,23.90,20.20,67.50, 27.80,-7.90,21.10,201.35, 52.04,120.21,31.42,31.16, 3.61,35.11,3.03,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
13:02:30,23.90,25.00,0.00, 13.95,23.90,20.20,67.50, 27.80,-7.90,21.10,201.38, 52.08,120.25,31.51,31.11, 3.63,35.11,3.03,0.00, 0.00,25.00,20.00,25.00,13.73,0.00
13:02:31,23.90,25.00,0.00, 13.96,23.90,20.20,67.50, 27.80,-7.90,21.10,201.40, 52.03,120.28,31.44,31.22, 3.62,35.11,3.03,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:02:32,23.90,25.00,0.00, 13.96,23.90,20.20,67.50, 27.80,-7.90,21.10,201.38, 52.02,120.24,31.61,31.22, 3.63,35.11,3.03,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
13:02:33,23.90,25.00,0.00, 13.97,23.90,20.20,67.50, 27.80,-7.90,21.10,201.38, 52.05,120.22,31.48,31.26, 3.62,35.11,3.03,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
13:02:34,23.90,25.00,0.00, 13.97,23.90,20.20,67.50, 27.80,-7.90,21.20,201.42, 52.07,120.23,31.47,31.24, 3.62,35.11,3.03,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
13:02:35,23.90,25.00,0.00, 13.98,23.90,20.20,67.50, 27.80,-7.90,21.20,201.39, 52.03,120.23,31.46,30.91, 3.62,35.11,3.03,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
13:02:36,23.90,25.00,0.00, 13.98,23.90,20.20,67.50, 27.80,-7.90,21.20,201.36, 52.02,120.20,31.35,31.04, 3.61,35.12,3.03,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
13:02:37,23.90,25.00,0.00, 13.98,23.90,20.20,67.50, 27.80,-7.90,21.20,201.39, 52.03,120.17,31.52,31.07, 3.64,35.12,3.03,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
13:02:38,23.90,25.00,0.00, 13.97,23.90,20.20,67.50, 27.80,-7.90,21.20,201.39, 52.08,120.18,31.43,31.15, 3.62,35.12,3.03,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
13:02:39,23.90,25.00,0.00, 13.96,23.90,20.20,67.50, 27.80,-7.90,21.20,201.40, 52.05,120.17,31.56,31.19, 3.64,35.12,3.03,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
13:02:40,23.90,25.00,0.00, 13.95,23.90,20.20,67.50, 27.80,-7.90,21.20,201.43, 52.05,120.18,31.58,31.17, 3.62,35.12,3.03,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
13:02:41,24.00,25.00,0.00, 13.95,24.00,20.20,67.50, 27.80,-7.90,21.20,201.41, 52.07,120.13,31.54,31.02, 3.62,35.12,3.03,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
13:02:42,24.00,25.00,0.00, 13.96,24.00,20.20,67.50, 27.90,-7.90,21.20,201.40, 52.08,120.11,31.50,31.06, 3.64,35.12,3.03,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:02:43,24.00,25.00,0.00, 13.98,24.00,20.20,67.50, 27.90,-7.90,21.20,201.44, 52.08,120.09,31.61,31.11, 3.64,35.12,3.03,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:02:44,23.90,25.00,0.00, 14.00,23.90,20.23,67.50, 27.80,-7.90,21.20,201.45, 52.08,120.10,31.69,31.21, 3.62,35.12,3.06,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:02:45,23.90,25.00,0.00, 14.02,23.90,20.26,67.50, 27.80,-7.80,21.20,201.45, 52.04,120.07,31.52,31.28, 3.64,35.13,3.09,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
13:02:46,23.90,25.00,0.00, 14.03,23.90,20.27,67.50, 27.80,-7.80,21.20,201.47, 52.07,120.06,31.43,31.18, 3.64,35.13,3.11,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:02:47,23.90,25.00,0.00, 14.04,24.00,20.28,67.50, 27.80,-7.80,21.20,201.50, 52.04,120.10,31.50,31.10, 3.62,35.14,3.12,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:02:48,24.00,25.00,0.00, 14.03,24.00,20.29,67.50, 27.80,-7.80,21.20,201.46, 52.13,120.08,31.53,31.20, 3.63,35.13,3.13,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:02:49,24.00,25.00,0.00, 14.02,24.00,20.29,67.50, 27.90,-7.90,21.30,201.48, 52.08,120.05,31.62,31.29, 3.61,35.13,3.13,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:02:50,24.00,25.00,0.00, 14.02,24.00,20.30,67.50, 27.90,-7.90,21.30,201.51, 52.14,120.02,31.54,31.19, 3.63,35.13,3.14,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:02:51,23.90,25.00,0.00, 14.02,23.90,20.30,67.50, 27.90,-7.90,21.30,201.52, 52.14,120.04,31.57,31.11, 3.61,35.13,3.14,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
13:02:52,23.90,25.00,0.00, 14.01,23.90,20.30,67.50, 27.90,-7.90,21.30,201.49, 52.07,119.97,31.52,31.13, 3.64,35.13,3.14,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:02:53,23.90,25.00,0.00, 14.01,23.90,20.30,67.50, 27.90,-7.90,21.30,201.54, 52.03,119.97,31.57,31.11, 3.62,35.13,3.14,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
13:02:54,23.90,25.00,0.00, 14.01,23.90,20.26,67.50, 27.90,-7.90,21.30,201.53, 52.09,119.99,31.56,31.19, 3.63,35.14,3.10,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:02:55,23.90,25.00,0.00, 14.01,23.90,20.24,67.50, 27.90,-7.90,21.30,201.54, 52.18,120.00,31.34,30.94, 3.63,35.14,3.08,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
13:02:56,23.90,25.00,0.00, 14.01,23.90,20.22,67.50, 27.90,-7.90,21.30,201.55, 52.10,120.04,31.48,31.14, 3.61,35.14,3.06,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
13:02:58,23.90,25.00,0.00, 14.00,23.90,20.25,67.50, 27.90,-7.80,21.30,201.54, 52.09,120.06,31.44,31.06, 3.62,35.14,3.11,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
13:02:58,23.90,25.00,0.00, 14.00,23.90,20.28,67.50, 27.90,-7.80,21.40,201.58, 52.11,120.09,31.56,31.07, 3.62,35.14,3.11,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
13:02:59,23.90,25.00,0.00, 14.00,23.90,20.28,67.50, 27.90,-7.80,21.40,201.58, 52.06,120.05,31.41,31.04, 3.64,35.14,3.13,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
13:03:00,23.90,25.00,0.00, 14.00,23.90,20.29,67.50, 28.00,-7.80,21.50,201.55, 52.10,120.07,31.50,31.12, 3.62,35.15,3.13,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
13:03:01,23.90,25.00,0.00, 14.00,23.90,20.29,67.50, 28.00,-7.80,21.50,201.58, 52.12,120.03,31.44,31.06, 3.64,35.14,3.13,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
13:03:02,23.90,25.00,0.00, 14.00,23.90,20.29,67.50, 28.00,-7.80,21.50,201.61, 52.08,120.09,31.37,31.03, 3.62,35.14,3.14,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
13:03:04,23.90,25.00,0.00, 14.00,23.90,20.30,67.50, 27.90,-7.80,21.50,201.62, 52.10,120.15,31.35,31.14, 3.62,35.14,3.19,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
13:03:04,23.90,25.00,0.00, 14.00,23.90,20.36,67.50, 27.90,-7.90,21.50,201.63, 52.14,120.17,31.46,31.04, 3.64,35.14,3.20,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
13:03:05,23.90,25.00,0.00, 14.00,23.90,20.37,67.50, 27.90,-7.90,21.50,201.62, 52.12,120.20,31.40,31.18, 3.62,35.14,3.21,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
13:03:06,24.00,25.00,0.00, 14.01,24.00,20.38,67.50, 27.90,-7.90,21.50,201.61, 52.14,120.19,31.40,31.24, 3.63,35.14,3.23,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
13:03:07,24.00,25.00,0.00, 14.03,24.00,20.35,67.50, 27.90,-7.80,21.50,201.60, 52.22,120.22,31.22,31.30, 3.62,35.14,3.20,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
13:03:08,24.00,25.00,0.00, 14.04,24.00,20.33,67.50, 27.90,-7.80,21.50,201.57, 52.13,120.19,31.36,31.19, 3.63,35.14,3.18,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
13:03:10,23.90,25.00,0.00, 14.06,23.90,20.36,67.50, 28.00,-7.80,21.50,201.61, 52.11,120.22,31.30,31.05, 3.60,35.15,3.21,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
13:03:10,23.90,25.00,0.00, 14.07,23.90,20.37,67.50, 28.00,-7.80,21.50,201.63, 52.18,120.23,31.35,31.02, 3.61,35.15,3.22,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
13:03:11,23.90,25.00,0.00, 14.07,23.90,20.38,67.50, 28.00,-7.80,21.50,201.64, 52.17,120.22,31.22,31.16, 3.61,35.15,3.23,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
13:03:12,23.90,25.00,0.00, 14.07,23.90,20.38,67.50, 28.00,-7.80,21.50,201.64, 52.15,120.26,31.44,31.16, 3.63,35.15,3.24,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:03:13,23.90,25.00,0.00, 14.08,23.90,20.39,67.50, 27.90,-7.80,21.70,201.61, 52.13,120.30,31.35,31.10, 3.62,35.15,3.24,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:03:15,23.90,25.00,0.00, 14.08,23.90,20.39,67.50, 27.90,-7.80,21.70,201.63, 52.15,120.29,31.41,31.13, 3.64,35.15,3.23,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:03:16,23.90,25.00,0.00, 14.09,23.90,20.35,67.50, 28.00,-7.80,21.60,201.61, 52.25,120.36,31.43,30.95, 3.64,35.15,3.21,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
13:03:16,23.90,25.00,0.00, 14.09,23.90,20.34,67.50, 28.00,-7.80,21.60,201.62, 52.14,120.37,31.23,30.99, 3.62,35.15,3.19,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
