# START:5/7/2024 10:25:56 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-15.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:34:59,26.90,25.00,0.00, 14.50,26.90,20.21,68.50, 28.60,-7.00,23.20,211.55, 55.39,117.94,30.80,31.23, 3.56,23.84,3.89,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:35:00,26.90,25.00,0.00, 14.50,26.90,20.24,68.40, 28.60,-6.90,23.20,213.51, 53.95,117.81,30.91,31.41, 3.55,23.84,3.93,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:35:01,26.90,25.00,0.00, 14.50,26.90,20.26,68.40, 28.60,-6.90,23.30,210.99, 54.64,117.53,30.79,31.28, 3.57,23.84,3.95,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:35:02,26.90,25.00,0.00, 14.50,26.90,20.25,68.50, 28.60,-6.90,23.30,211.24, 55.39,117.15,30.79,31.25, 3.54,23.84,3.93,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:35:03,26.90,25.00,0.00, 14.50,26.90,20.23,68.50, 28.60,-6.90,23.30,213.20, 53.94,117.69,30.92,31.30, 3.57,23.84,3.91,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:35:04,26.90,25.00,0.00, 14.51,26.90,20.22,68.50, 28.60,-6.90,23.30,211.33, 54.42,118.03,30.76,31.20, 3.56,23.84,3.90,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:35:05,26.90,25.00,0.00, 14.53,26.90,20.21,68.50, 28.50,-7.00,23.30,210.84, 55.31,118.12,30.75,31.35, 3.56,23.84,3.89,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:35:06,26.90,25.00,0.00, 14.54,26.90,20.21,68.50, 28.50,-7.00,23.30,213.07, 54.10,117.94,30.87,31.27, 3.57,23.84,3.89,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:35:07,26.90,25.00,0.00, 14.55,26.90,20.20,68.50, 28.50,-7.00,23.30,211.40, 54.51,117.96,30.78,31.22, 3.56,23.84,3.89,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:35:08,26.90,25.00,0.00, 14.54,26.90,20.20,68.50, 28.60,-6.90,23.30,210.94, 55.24,118.03,30.68,31.44, 3.55,23.85,3.89,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:35:09,26.90,25.00,0.00, 14.53,26.90,20.20,68.50, 28.60,-6.90,23.30,212.36, 54.81,118.06,30.76,31.34, 3.57,23.84,3.88,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:35:10,26.90,25.00,0.00, 14.53,26.90,20.20,68.50, 28.60,-6.90,23.30,212.31, 54.06,117.95,30.80,31.04, 3.55,23.84,3.88,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:35:11,26.90,25.00,0.00, 14.52,26.90,20.20,68.50, 28.60,-7.00,23.40,210.74, 54.95,117.99,30.73,31.53, 3.56,23.84,3.88,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:35:12,26.90,25.00,0.00, 14.52,26.90,20.20,68.50, 28.60,-7.00,23.40,212.03, 55.03,117.85,30.81,31.21, 3.57,23.84,3.88,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:35:13,26.90,25.00,0.00, 14.51,26.90,20.20,68.40, 28.60,-6.90,23.40,212.74, 54.11,117.81,30.90,31.30, 3.55,23.85,3.88,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:35:14,26.90,25.00,0.00, 14.51,26.90,20.20,68.40, 28.60,-6.90,23.40,210.84, 54.84,117.90,30.77,31.17, 3.57,23.84,3.88,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:35:15,26.90,25.00,0.00, 14.51,26.90,20.20,68.40, 28.60,-6.90,23.40,211.54, 55.29,117.73,30.83,31.10, 3.57,23.84,3.88,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:35:16,26.90,25.00,0.00, 14.51,26.90,20.20,68.40, 28.60,-6.90,23.40,213.32, 53.88,117.61,30.96,31.31, 3.57,23.84,3.88,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:35:17,26.90,25.00,0.00, 14.51,26.90,20.20,68.40, 28.60,-6.90,23.40,211.35, 54.39,117.64,30.86,31.40, 3.55,23.84,3.89,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:35:18,26.90,25.00,0.00, 14.51,26.90,20.20,68.50, 28.60,-7.00,23.40,211.08, 55.34,117.66,30.88,31.58, 3.57,23.84,3.89,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:35:19,26.90,25.00,0.00, 14.50,26.90,20.20,68.50, 28.60,-7.00,23.40,213.03, 54.13,117.42,30.98,31.24, 3.56,23.84,3.89,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:35:20,26.90,25.00,0.00, 14.50,26.90,20.20,68.50, 28.60,-7.00,23.40,211.83, 54.25,117.64,30.95,31.35, 3.56,23.84,3.89,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:35:21,26.90,25.00,0.00, 14.50,26.90,20.20,68.50, 28.60,-6.90,23.40,210.82, 55.06,117.50,30.85,31.51, 3.58,23.84,3.89,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:35:22,26.90,25.00,0.00, 14.50,27.00,20.20,68.50, 28.60,-6.90,23.50,212.35, 54.83,117.40,30.96,31.32, 3.56,23.84,3.89,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:35:23,27.00,25.00,0.00, 14.50,27.00,20.20,68.40, 28.60,-6.90,23.50,212.52, 54.09,117.39,30.97,31.28, 3.55,23.84,3.89,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:35:24,27.00,25.00,0.00, 14.50,27.00,20.20,68.40, 28.60,-7.00,23.50,210.72, 55.01,117.54,30.85,31.29, 3.57,23.84,3.89,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:35:25,26.90,25.00,0.00, 14.50,26.90,20.20,68.40, 28.60,-7.00,23.50,211.73, 55.17,117.40,30.92,31.20, 3.55,23.84,3.89,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:35:26,26.90,25.00,0.00, 14.50,26.90,20.20,68.40, 28.70,-6.80,23.50,213.14, 53.91,117.37,30.98,31.42, 3.57,23.84,3.89,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:35:27,26.90,25.00,0.00, 14.50,26.90,20.20,68.40, 28.70,-6.80,23.50,210.61, 54.93,117.55,30.85,31.37, 3.57,23.84,3.89,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:35:28,26.90,25.00,0.00, 14.50,26.90,20.20,68.50, 28.60,-6.90,23.50,211.61, 55.25,117.56,30.85,31.13, 3.57,23.84,3.89,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:35:29,27.00,25.00,0.00, 14.49,27.00,20.20,68.50, 28.60,-6.90,23.50,213.01, 53.99,117.51,30.94,31.19, 3.57,23.84,3.89,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:35:30,27.00,25.00,0.00, 14.47,27.00,20.20,68.50, 28.60,-6.90,23.50,210.75, 54.86,117.53,30.80,31.34, 3.55,23.84,3.89,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:35:31,27.00,25.00,0.00, 14.46,27.00,20.20,68.50, 28.70,-6.90,23.50,211.37, 55.31,117.57,30.84,31.32, 3.57,23.85,3.89,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:35:32,27.00,25.00,0.00, 14.45,27.00,20.20,68.50, 28.70,-6.90,23.50,213.21, 53.92,117.55,30.92,31.31, 3.55,23.84,3.89,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:35:33,26.90,25.00,0.00, 14.45,26.90,20.20,68.50, 28.70,-6.90,23.50,211.00, 54.59,117.67,30.81,31.15, 3.56,23.84,3.89,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:35:34,26.90,25.00,0.00, 14.46,26.90,20.20,68.50, 28.70,-6.90,23.50,211.17, 55.41,117.78,30.81,31.08, 3.57,23.84,3.89,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:35:35,26.90,25.00,0.00, 14.47,26.90,20.20,68.50, 28.70,-6.90,23.50,213.11, 54.08,117.73,30.87,31.28, 3.55,23.84,3.89,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:35:36,26.90,25.00,0.00, 14.47,26.90,20.20,68.40, 28.70,-7.00,23.60,211.28, 54.53,117.91,30.79,31.35, 3.58,23.85,3.89,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:35:37,26.90,25.00,0.00, 14.48,26.90,20.20,68.40, 28.70,-7.00,23.60,211.08, 55.38,117.82,30.77,31.41, 3.56,23.85,3.89,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:35:37,26.90,25.00,0.00, 14.47,26.90,20.20,68.40, 28.70,-7.00,23.60,211.93, 55.10,117.88,30.84,31.39, 3.55,23.85,3.89,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:35:38,26.90,25.00,0.00, 14.46,26.90,20.20,68.40, 28.70,-6.90,23.60,213.21, 54.01,117.89,30.89,31.24, 3.56,23.84,3.89,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:35:40,26.90,25.00,0.00, 14.45,26.90,20.20,68.40, 28.70,-6.90,23.70,210.92, 54.81,118.03,30.76,31.45, 3.56,23.85,3.89,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:35:40,26.90,25.00,0.00, 14.44,26.90,20.17,68.40, 28.70,-6.90,23.70,211.36, 55.39,118.07,30.79,31.19, 3.56,23.85,3.87,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:35:42,26.90,25.00,0.00, 14.44,26.90,20.14,68.40, 28.70,-6.80,23.70,213.34, 53.89,118.11,30.88,31.34, 3.58,23.84,3.83,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:35:42,26.90,25.00,0.00, 14.45,26.90,20.15,68.40, 28.70,-6.80,23.70,211.26, 54.52,118.22,30.81,31.10, 3.57,23.84,3.83,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:35:43,26.90,25.00,0.00, 14.46,26.90,20.17,68.40, 28.70,-7.00,23.70,211.21, 55.40,118.24,30.72,31.40, 3.56,23.84,3.86,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:35:45,26.90,25.00,0.00, 14.47,26.90,20.18,68.40, 28.70,-7.00,23.70,212.99, 54.22,118.12,30.82,31.31, 3.58,23.84,3.87,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:35:45,26.90,25.00,0.00, 14.47,26.90,20.19,68.40, 28.70,-7.00,23.70,211.57, 54.19,118.14,30.78,31.25, 3.56,23.84,3.88,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:35:47,26.90,25.00,0.00, 14.48,26.90,20.23,68.50, 28.70,-6.90,23.70,210.91, 55.29,118.11,30.72,31.40, 3.56,23.84,3.91,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:35:48,26.90,25.00,0.00, 14.49,26.90,20.26,68.50, 28.70,-6.90,23.70,212.98, 54.19,117.91,30.87,31.42, 3.56,23.85,3.96,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:35:49,26.90,25.00,0.00, 14.51,26.90,20.24,68.40, 28.70,-7.00,23.70,211.80, 54.19,117.78,30.82,31.32, 3.55,23.84,3.95,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:35:50,26.90,25.00,0.00, 14.52,26.90,20.23,68.40, 28.70,-7.00,23.80,210.84, 55.14,117.79,30.72,31.24, 3.58,23.84,3.92,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:35:51,26.90,25.00,0.00, 14.52,26.90,20.22,68.40, 28.70,-7.00,23.80,212.35, 54.87,117.80,30.78,31.46, 3.56,23.84,3.91,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:35:52,26.90,25.00,0.00, 14.51,26.90,20.21,68.50, 28.70,-6.90,23.80,212.11, 54.36,117.89,30.83,31.36, 3.57,23.84,3.90,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:35:53,26.90,25.00,0.00, 14.51,26.90,20.21,68.50, 28.70,-6.90,23.80,211.00, 54.99,117.89,30.72,31.22, 3.57,23.84,3.90,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:35:54,26.90,25.00,0.00, 14.51,26.90,20.20,68.50, 28.70,-6.90,23.80,211.74, 55.10,117.84,30.81,31.32, 3.56,23.84,3.90,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:35:55,26.90,25.00,0.00, 14.52,26.90,20.20,68.50, 28.70,-6.90,23.80,212.61, 54.31,117.83,30.80,31.28, 3.58,23.85,3.90,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:35:56,26.90,25.00,0.00, 14.53,26.90,20.20,68.50, 28.70,-6.90,23.80,211.70, 54.35,117.85,30.81,31.34, 3.56,23.85,3.90,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:35:57,26.90,25.00,0.00, 14.54,26.90,20.20,68.50, 28.70,-6.90,23.80,211.29, 55.22,117.85,30.83,31.28, 3.58,23.85,3.90,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:35:58,26.90,25.00,0.00, 14.54,26.90,20.20,68.50, 28.70,-6.90,23.80,212.83, 54.55,117.72,30.86,31.28, 3.57,23.85,3.90,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:35:59,26.90,25.00,0.00, 14.53,26.90,20.20,68.50, 28.70,-6.90,23.80,212.03, 54.17,117.77,30.86,31.21, 3.56,23.85,3.90,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:36:00,26.90,25.00,0.00, 14.53,26.90,20.20,68.40, 28.70,-7.00,23.90,210.87, 55.09,117.65,30.76,31.36, 3.57,23.85,3.90,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:36:01,26.90,25.00,0.00, 14.52,26.90,20.20,68.40, 28.70,-7.00,23.90,212.30, 54.90,117.79,30.83,31.14, 3.56,23.85,3.90,0.00, 1.16,25.00,20.00,25.00,14.47,0.00
10:36:02,26.90,25.00,0.00, 14.52,26.90,20.20,68.40, 28.70,-6.90,23.90,212.60, 54.04,117.77,30.90,31.35, 3.58,23.85,3.90,0.00, 1.14,25.00,20.00,25.00,14.47,0.00
10:36:03,26.80,25.00,0.00, 14.51,26.80,20.20,68.40, 28.70,-6.90,23.90,210.72, 55.05,117.78,30.73,31.34, 3.57,23.85,3.90,0.00, 0.94,25.00,20.00,25.00,14.47,0.00
10:36:04,26.80,25.00,0.00, 14.51,26.80,20.20,68.40, 28.70,-6.90,23.90,212.24, 54.90,117.56,30.85,31.41, 3.56,23.85,3.90,0.00, 0.73,25.00,20.00,25.00,14.46,0.00
10:36:05,26.80,25.00,0.00, 14.51,26.80,20.20,68.40, 28.80,-6.80,23.90,212.43, 54.25,117.51,30.94,31.26, 3.58,23.85,3.90,0.00, 0.51,25.00,20.00,25.00,14.47,0.00
10:36:06,26.90,25.00,0.00, 14.51,26.90,20.20,68.40, 28.80,-6.80,23.90,210.87, 55.02,117.40,30.76,31.43, 3.56,23.85,3.90,0.00, 0.29,25.00,20.00,25.00,14.48,0.00
10:36:07,26.90,25.00,0.00, 14.51,26.90,20.20,68.40, 28.80,-6.90,23.90,211.90, 55.02,117.31,30.86,31.44, 3.57,23.84,3.90,0.00, 0.07,25.00,20.00,25.00,14.48,0.00
10:36:08,26.90,25.00,0.00, 14.51,26.90,20.20,68.30, 28.80,-6.90,23.90,213.01, 53.97,117.29,30.93,31.27, 3.57,23.85,3.90,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:36:09,26.90,25.00,0.00, 14.50,26.90,20.20,68.30, 28.70,-7.00,23.90,210.94, 54.77,117.38,30.83,31.41, 3.56,23.85,3.90,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:36:10,26.90,25.00,0.00, 14.50,26.90,20.20,68.30, 28.70,-7.00,23.90,211.72, 55.35,117.37,30.83,31.14, 3.58,23.85,3.90,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:36:11,26.90,25.00,0.00, 14.50,26.90,20.20,68.30, 28.70,-7.00,23.90,213.04, 54.29,117.37,30.97,31.26, 3.57,23.85,3.90,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:36:12,26.90,25.00,0.00, 14.50,26.90,20.20,68.30, 28.70,-7.00,23.90,211.76, 54.46,117.53,30.90,31.34, 3.56,23.84,3.90,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:36:13,26.90,25.00,0.00, 14.50,26.90,20.20,68.50, 28.80,-7.00,23.90,211.16, 55.09,117.36,30.76,31.19, 3.58,23.85,3.90,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:36:14,26.90,25.00,0.00, 14.50,26.90,20.20,68.50, 28.80,-7.00,24.00,212.12, 55.03,117.04,30.79,31.41, 3.56,23.85,3.90,0.00, 1.33,25.00,20.00,25.00,14.49,0.00
10:36:15,26.90,25.00,0.00, 14.50,26.90,20.20,68.50, 28.80,-6.90,24.00,212.74, 54.15,116.24,30.75,31.27, 3.57,23.85,3.90,0.00, 1.58,25.00,20.00,25.00,14.50,0.00
10:36:16,26.90,25.00,0.00, 14.50,27.00,20.20,68.50, 28.80,-6.90,24.00,211.31, 54.70,115.48,30.74,31.38, 3.57,23.85,3.90,0.00, 1.35,25.00,20.00,25.00,14.50,0.00
10:36:17,27.00,25.00,0.00, 14.50,27.00,20.20,68.40, 28.80,-6.90,24.00,211.75, 55.30,116.23,30.69,31.19, 3.56,23.85,3.90,0.00, 1.15,25.00,20.00,25.00,14.50,0.00
10:36:18,27.00,25.00,0.00, 14.50,27.00,20.20,68.40, 28.80,-6.80,24.00,213.50, 53.94,116.85,30.77,31.23, 3.58,23.85,3.90,0.00, 1.05,25.00,20.00,25.00,14.50,0.00
10:36:19,26.90,25.00,0.00, 14.50,26.90,20.20,68.40, 28.80,-6.80,24.00,211.56, 54.38,117.31,30.72,31.44, 3.56,23.85,3.90,0.00, 0.75,25.00,20.00,25.00,14.48,0.00
10:36:20,26.90,25.00,0.00, 14.50,26.90,20.20,68.50, 28.80,-7.00,24.10,211.37, 55.26,117.42,30.69,31.26, 3.57,23.85,3.90,0.00, 1.33,25.00,20.00,25.00,14.48,0.00
10:36:21,27.00,25.00,0.00, 14.50,27.00,20.20,68.50, 28.80,-7.00,24.10,213.04, 54.32,117.52,30.77,31.38, 3.58,23.85,3.91,0.00, 2.21,25.00,20.00,25.00,14.48,0.00
10:36:22,27.00,25.00,0.00, 14.50,27.00,20.24,68.50, 28.80,-6.90,24.10,211.88, 54.28,117.72,30.76,31.44, 3.56,23.85,3.95,0.00, 2.17,25.00,20.00,25.00,14.47,0.00
10:36:23,26.90,25.00,0.00, 14.50,26.90,20.27,68.50, 28.80,-6.90,24.10,210.99, 55.20,117.67,30.71,31.24, 3.58,23.85,3.97,0.00, 2.01,25.00,20.00,25.00,14.47,0.00
10:36:24,26.90,25.00,0.00, 14.50,26.90,20.26,68.50, 28.80,-6.90,24.10,212.58, 54.63,117.61,30.81,31.26, 3.57,23.85,3.96,0.00, 1.83,25.00,20.00,25.00,14.47,0.00
10:36:25,26.90,25.00,0.00, 14.50,26.90,20.23,68.50, 28.80,-6.90,24.10,212.10, 54.29,118.06,30.84,31.26, 3.57,23.85,3.94,0.00, 1.65,25.00,20.00,25.00,14.46,0.00
10:36:26,26.90,25.00,0.00, 14.50,26.90,20.22,68.50, 28.80,-6.90,24.10,210.88, 55.06,117.93,30.70,31.35, 3.58,23.85,3.92,0.00, 1.47,25.00,20.00,25.00,14.46,0.00
10:36:27,26.90,25.00,0.00, 14.50,26.90,20.21,68.50, 28.80,-6.90,24.10,212.27, 54.90,117.99,30.82,31.16, 3.56,23.85,3.91,0.00, 1.29,25.00,20.00,25.00,14.47,0.00
10:36:28,26.90,25.00,0.00, 14.50,26.90,20.21,68.40, 28.80,-6.80,24.20,212.55, 54.10,118.10,30.83,31.44, 3.58,23.85,3.91,0.00, 1.56,25.00,20.00,25.00,14.48,0.00
10:36:29,26.90,25.00,0.00, 14.49,26.90,20.20,68.40, 28.80,-6.80,24.20,210.91, 54.85,118.13,30.71,31.44, 3.56,23.85,3.91,0.00, 2.74,25.00,20.00,25.00,14.48,0.00
10:36:30,26.90,25.00,0.00, 14.47,26.90,20.20,68.40, 28.90,-6.90,24.20,211.88, 55.25,117.88,30.80,31.39, 3.57,23.85,3.90,0.00, 2.76,25.00,20.00,25.00,14.47,0.00
10:36:31,26.90,25.00,0.00, 14.46,26.90,20.20,68.40, 28.90,-6.90,24.20,213.17, 53.96,117.86,30.88,31.16, 3.57,23.85,3.90,0.00, 2.62,25.00,20.00,25.00,14.48,0.00
10:36:32,26.90,25.00,0.00, 14.47,26.90,20.20,68.40, 28.90,-6.90,24.20,211.00, 54.84,117.86,30.72,31.56, 3.55,23.85,3.90,0.00, 2.47,25.00,20.00,25.00,14.47,0.00
10:36:33,26.90,25.00,0.00, 14.47,26.90,20.20,68.40, 28.80,-6.90,24.20,211.42, 55.35,117.75,30.76,31.33, 3.58,23.85,3.90,0.00, 2.31,25.00,20.00,25.00,14.47,0.00
10:36:34,26.90,25.00,0.00, 14.48,26.90,20.18,68.40, 28.80,-6.90,24.20,212.94, 54.22,117.77,30.87,31.38, 3.56,23.85,3.89,0.00, 2.15,25.00,20.00,25.00,14.47,0.00
10:36:34,26.90,25.00,0.00, 14.48,26.90,20.16,68.40, 28.90,-6.90,24.20,212.65, 53.99,117.83,30.88,31.42, 3.56,23.85,3.87,0.00, 2.07,25.00,20.00,25.00,14.47,0.00
10:36:36,26.90,25.00,0.00, 14.48,26.90,20.14,68.40, 28.90,-6.90,24.20,210.66, 54.96,117.76,30.79,31.23, 3.58,23.85,3.84,0.00, 1.91,25.00,20.00,25.00,14.46,0.00
10:36:37,26.90,25.00,0.00, 14.49,26.90,20.16,68.50, 28.90,-6.90,24.20,211.90, 55.15,117.67,30.84,31.43, 3.55,23.85,3.85,0.00, 1.75,25.00,20.00,25.00,14.47,0.00
10:36:38,26.90,25.00,0.00, 14.49,26.90,20.17,68.50, 28.80,-6.90,24.20,212.57, 54.23,117.77,30.96,31.20, 3.57,23.85,3.87,0.00, 1.59,25.00,20.00,25.00,14.47,0.00
10:36:39,26.90,25.00,0.00, 14.49,26.90,20.18,68.50, 28.80,-6.90,24.30,210.81, 54.89,117.64,30.82,31.31, 3.56,23.85,3.88,0.00, 1.42,25.00,20.00,25.00,14.47,0.00
10:36:39,26.90,25.00,0.00, 14.49,26.90,20.19,68.50, 28.80,-6.90,24.30,211.57, 55.17,117.69,30.86,31.28, 3.55,23.85,3.89,0.00, 2.91,25.00,20.00,25.00,14.47,0.00
10:36:41,26.90,25.00,0.00, 14.49,26.90,20.19,68.40, 28.80,-6.80,24.30,212.76, 54.20,117.63,30.89,31.10, 3.57,23.85,3.90,0.00, 3.09,25.00,20.00,25.00,14.48,0.00
10:36:42,26.90,25.00,0.00, 14.50,26.90,20.20,68.40, 28.80,-6.80,24.30,211.39, 54.37,117.55,30.83,31.33, 3.58,23.85,3.90,0.00, 2.99,25.00,20.00,25.00,14.48,0.00
10:36:43,26.90,25.00,0.00, 14.52,26.90,20.20,68.30, 28.90,-6.90,24.30,211.25, 55.28,117.33,30.81,31.13, 3.55,23.85,3.90,0.00, 2.86,25.00,20.00,25.00,14.49,0.00
10:36:44,26.90,25.00,0.00, 14.53,26.90,20.20,68.30, 28.90,-6.90,24.30,213.40, 53.84,117.25,30.92,31.17, 3.57,23.85,3.90,0.00, 2.65,25.00,20.00,25.00,14.50,0.00
10:36:45,26.90,25.00,0.00, 14.52,26.90,20.20,68.40, 28.90,-6.90,24.30,211.36, 54.46,117.14,30.86,31.15, 3.55,23.85,3.90,0.00, 2.51,25.00,20.00,25.00,14.50,0.00
10:36:46,26.90,25.00,0.00, 14.52,26.90,20.20,68.40, 28.90,-7.00,24.40,211.12, 55.23,117.26,30.86,31.46, 3.58,23.85,3.90,0.00, 3.51,25.00,20.00,25.00,14.50,0.00
10:36:47,26.90,25.00,0.00, 14.52,26.90,20.20,68.40, 28.90,-7.00,24.40,212.54, 54.80,117.05,30.87,31.36, 3.56,23.85,3.90,0.00, 4.13,25.00,20.00,25.00,14.52,0.00
10:36:48,26.90,25.00,0.00, 14.51,26.90,20.20,68.50, 28.90,-6.80,24.40,212.72, 54.02,117.10,30.93,31.45, 3.56,23.85,3.90,0.00, 4.15,25.00,20.00,25.00,14.52,0.00
10:36:49,26.90,25.00,0.00, 14.51,26.90,20.20,68.50, 28.90,-6.80,24.40,210.98, 54.93,117.03,30.87,31.36, 3.57,23.85,3.90,0.00, 4.01,25.00,20.00,25.00,14.52,0.00
10:36:50,26.90,25.00,0.00, 14.51,26.90,20.20,68.40, 28.90,-6.90,24.40,212.12, 55.21,116.93,30.92,31.50, 3.55,23.85,3.91,0.00, 3.89,25.00,20.00,25.00,14.19,0.00
10:36:51,26.90,25.00,0.00, 14.51,26.90,20.20,68.40, 28.90,-6.90,24.40,213.17, 53.99,117.00,31.05,31.37, 3.57,23.85,3.91,0.00, 3.77,25.00,20.00,25.00,14.21,0.00
10:36:52,26.90,25.00,0.00, 14.51,26.90,20.20,68.40, 28.90,-6.90,24.40,210.99, 54.82,116.88,30.88,31.23, 3.56,23.85,3.91,0.00, 3.65,25.00,20.00,25.00,14.22,0.00
10:36:53,26.90,25.00,0.00, 14.50,26.90,20.20,68.40, 28.90,-6.90,24.40,211.52, 55.30,116.96,30.91,31.26, 3.56,23.85,3.91,0.00, 3.53,25.00,20.00,25.00,14.25,0.00
10:36:54,26.90,25.00,0.00, 14.50,26.90,20.20,68.40, 28.90,-6.70,24.40,213.18, 54.09,116.82,30.99,31.31, 3.57,23.85,3.91,0.00, 3.41,25.00,20.00,25.00,14.28,0.00
10:36:55,26.90,25.00,0.00, 14.50,26.90,20.20,68.40, 28.90,-6.70,24.40,211.32, 54.39,116.58,30.92,31.35, 3.55,23.85,3.91,0.00, 3.29,25.00,20.00,25.00,14.29,0.00
10:36:56,26.90,25.00,0.00, 14.50,26.90,20.20,68.50, 28.90,-6.90,24.40,211.20, 55.52,116.37,30.91,31.30, 3.57,23.85,3.91,0.00, 3.17,25.00,20.00,25.00,14.30,0.00
10:36:57,26.90,25.00,0.00, 14.50,26.90,20.20,68.50, 28.90,-6.90,24.40,213.65, 53.88,116.30,31.11,31.42, 3.56,23.85,3.91,0.00, 3.05,25.00,20.00,25.00,14.32,0.00
10:36:58,26.90,25.00,0.00, 14.50,26.90,20.20,68.50, 28.90,-6.90,24.40,211.44, 54.47,116.31,31.00,31.36, 3.56,23.85,3.91,0.00, 2.93,25.00,20.00,25.00,14.36,0.00
10:36:59,26.90,25.00,0.00, 14.50,26.90,20.20,68.50, 28.90,-7.00,24.40,211.10, 55.25,116.30,30.98,31.42, 3.57,23.85,3.91,0.00, 2.81,25.00,20.00,25.00,14.39,0.00
10:37:00,26.90,25.00,0.00, 14.48,26.90,20.20,68.40, 28.90,-7.00,24.40,212.70, 54.71,116.33,31.09,31.24, 3.55,23.85,3.91,0.00, 2.69,25.00,20.00,25.00,14.40,0.00
