# START:4/9/2024 9:36:30 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-6.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:53:40,26.80,25.00,0.00, 14.48,26.80,19.98,68.20, 28.10,-6.90,22.20,209.05, 54.80,118.88,30.80,30.91, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:53:41,26.80,25.00,0.00, 14.47,26.80,19.99,68.10, 28.10,-6.90,22.20,210.05, 55.09,118.28,30.84,31.10, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
09:53:42,26.80,25.00,0.00, 14.47,26.80,19.99,68.10, 28.10,-6.90,22.20,211.31, 53.66,117.85,30.81,31.04, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:53:43,26.80,25.00,0.00, 14.49,26.80,20.00,68.20, 28.10,-7.00,22.20,208.94, 54.73,117.60,30.71,31.04, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:53:44,26.80,25.00,0.00, 14.51,26.80,20.00,68.20, 28.10,-7.00,22.20,209.82, 54.99,118.44,30.80,31.02, 3.56,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
09:53:45,26.90,25.00,0.00, 14.51,26.90,19.97,68.10, 28.10,-7.00,22.20,210.86, 53.99,118.76,30.82,30.98, 3.54,23.82,3.03,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
09:53:46,26.90,25.00,0.00, 14.51,26.90,19.94,68.10, 28.10,-6.90,22.20,209.18, 54.47,119.05,30.70,31.29, 3.56,23.82,3.00,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
09:53:47,26.90,25.00,0.00, 14.50,26.90,19.93,68.10, 28.10,-6.90,22.30,209.43, 55.39,119.16,30.79,30.96, 3.54,23.82,2.98,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
09:53:48,26.90,25.00,0.00, 14.50,26.80,19.92,68.10, 28.10,-6.90,22.30,211.67, 53.70,119.24,30.85,30.94, 3.54,23.82,2.97,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
09:53:49,26.80,25.00,0.00, 14.50,26.80,19.94,68.10, 28.20,-7.00,22.30,209.09, 54.57,119.48,30.73,31.26, 3.55,23.82,2.99,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
09:53:50,26.80,25.00,0.00, 14.50,26.80,19.97,68.10, 28.20,-7.00,22.30,209.49, 55.00,119.50,30.81,31.04, 3.54,23.82,3.02,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
09:53:51,26.80,25.00,0.00, 14.50,26.80,19.98,68.20, 28.20,-6.80,22.30,210.68, 54.38,119.62,30.74,31.17, 3.56,23.82,3.03,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
09:53:52,26.80,25.00,0.00, 14.50,26.80,19.99,68.20, 28.20,-6.80,22.40,209.99, 54.19,119.82,30.74,31.03, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
09:53:53,26.80,25.00,0.00, 14.48,26.80,19.96,68.20, 28.20,-6.80,22.40,209.14, 55.21,119.85,30.71,31.13, 3.55,23.82,3.03,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
09:53:54,26.80,25.00,0.00, 14.47,26.80,19.94,68.20, 28.20,-6.80,22.40,210.83, 54.44,119.84,30.82,31.20, 3.55,23.82,3.00,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
09:53:55,26.80,25.00,0.00, 14.46,26.80,19.92,68.20, 28.20,-6.80,22.40,209.59, 54.43,120.05,30.71,31.13, 3.55,23.82,2.98,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
09:53:56,26.80,25.00,0.00, 14.47,26.80,19.95,68.20, 28.20,-7.00,22.40,209.12, 54.92,120.01,30.72,31.18, 3.54,23.82,3.00,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:53:57,26.80,25.00,0.00, 14.48,26.80,19.97,68.20, 28.20,-7.00,22.40,210.36, 54.55,119.96,30.74,31.06, 3.54,23.82,3.03,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:53:58,26.80,25.00,0.00, 14.48,26.80,19.98,68.10, 28.20,-6.90,22.40,210.57, 53.98,120.07,30.75,31.11, 3.56,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:53:59,26.80,25.00,0.00, 14.48,26.80,19.99,68.10, 28.20,-6.90,22.40,208.86, 54.94,120.10,30.73,31.17, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:54:00,26.80,25.00,0.00, 14.49,26.80,19.99,68.10, 28.20,-6.90,22.40,209.43, 55.29,120.02,30.70,31.22, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:54:01,26.90,25.00,0.00, 14.49,26.90,20.00,68.10, 28.20,-6.90,22.40,211.40, 53.78,120.19,30.85,31.35, 3.56,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:54:02,26.90,25.00,0.00, 14.49,26.90,20.00,68.20, 28.20,-6.90,22.40,209.06, 54.58,120.40,30.70,31.05, 3.53,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:54:03,26.90,25.00,0.00, 14.49,26.90,20.00,68.20, 28.20,-7.00,22.50,209.39, 54.97,120.46,30.74,31.15, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:54:04,26.90,25.00,0.00, 14.49,26.90,20.00,68.20, 28.20,-7.00,22.50,210.42, 54.43,120.40,30.76,31.27, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
09:54:05,26.90,25.00,0.00, 14.49,26.90,20.00,68.20, 28.20,-6.90,22.50,210.35, 54.06,120.29,30.67,31.14, 3.53,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
09:54:06,26.90,25.00,0.00, 14.50,26.90,20.00,68.20, 28.20,-6.90,22.50,208.81, 55.05,120.30,30.65,31.13, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
09:54:07,26.90,25.00,0.00, 14.50,26.90,20.00,68.20, 28.30,-6.90,22.50,210.73, 54.48,120.15,30.80,31.14, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.64,0.00
09:54:08,26.90,25.00,0.00, 14.50,26.90,20.00,68.20, 28.30,-6.90,22.50,209.76, 54.32,120.34,30.70,31.21, 3.56,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
09:54:09,26.90,25.00,0.00, 14.52,26.90,20.00,68.20, 28.30,-7.00,22.50,208.95, 54.98,120.35,30.67,31.16, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
09:54:10,26.90,25.00,0.00, 14.53,26.90,20.00,68.20, 28.30,-7.00,22.60,210.22, 54.67,120.39,30.73,31.26, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.64,0.00
09:54:11,26.80,25.00,0.00, 14.55,26.80,20.00,68.20, 28.20,-7.00,22.60,210.48, 53.91,120.36,30.71,31.32, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.64,0.00
09:54:12,26.80,25.00,0.00, 14.56,26.80,20.00,68.20, 28.20,-7.00,22.50,208.65, 54.94,120.30,30.66,31.22, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.64,0.00
09:54:13,26.80,25.00,0.00, 14.56,26.80,20.00,68.20, 28.20,-7.00,22.50,210.29, 54.73,120.13,30.77,30.99, 3.56,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.63,0.00
09:54:14,26.80,25.00,0.00, 14.57,26.80,20.00,68.20, 28.20,-7.00,22.50,210.21, 54.10,120.22,30.71,30.93, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.64,0.00
09:54:15,26.80,25.00,0.00, 14.58,26.80,20.00,68.20, 28.30,-7.00,22.50,208.81, 54.94,120.15,30.65,31.27, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
09:54:16,26.80,25.00,0.00, 14.58,26.80,20.00,68.20, 28.30,-7.00,22.60,209.95, 54.83,120.09,30.69,31.24, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
09:54:17,26.80,25.00,0.00, 14.56,26.80,20.00,68.10, 28.30,-7.00,22.60,210.72, 53.90,120.18,30.71,31.20, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.66,0.00
09:54:18,26.80,25.00,0.00, 14.55,26.80,20.00,68.10, 28.30,-6.90,22.70,208.90, 54.65,120.07,30.65,31.16, 3.56,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:54:19,26.90,25.00,0.00, 14.54,26.90,20.00,68.20, 28.30,-6.90,22.70,209.64, 55.26,120.18,30.70,31.15, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:54:20,26.90,25.00,0.00, 14.53,26.90,20.00,68.20, 28.30,-6.90,22.70,211.36, 53.67,120.13,30.77,30.76, 3.56,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:54:21,26.80,25.00,0.00, 14.53,26.80,20.00,68.20, 28.30,-6.90,22.70,208.83, 54.75,119.81,30.61,31.15, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:54:22,26.80,25.00,0.00, 14.52,26.80,19.96,68.20, 28.30,-6.90,22.70,209.63, 55.00,119.40,30.67,31.17, 3.55,23.82,3.02,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:54:23,26.90,25.00,0.00, 14.52,26.90,19.94,68.20, 28.30,-6.90,22.70,210.65, 54.03,119.26,30.69,31.23, 3.54,23.82,2.99,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
09:54:24,26.90,25.00,0.00, 14.51,26.90,19.96,68.20, 28.30,-7.00,22.70,209.16, 54.36,118.84,30.71,31.02, 3.53,23.82,3.01,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
09:54:25,26.90,25.00,0.00, 14.51,26.90,19.98,68.20, 28.30,-7.00,22.70,209.23, 55.34,119.19,30.67,31.19, 3.55,23.82,3.03,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
09:54:26,26.90,25.00,0.00, 14.51,26.90,19.99,68.20, 28.30,-7.00,22.70,211.49, 53.72,119.24,30.82,31.22, 3.53,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:54:27,26.80,25.00,0.00, 14.51,26.80,19.99,68.20, 28.30,-7.00,22.70,208.98, 54.59,119.25,30.69,31.24, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:54:28,26.80,25.00,0.00, 14.51,26.80,19.99,68.20, 28.30,-7.00,22.80,209.40, 55.02,119.14,30.77,31.32, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:54:29,26.80,25.00,0.00, 14.52,26.80,20.00,68.20, 28.30,-7.00,22.80,210.46, 54.32,119.41,30.77,31.02, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:54:30,26.80,25.00,0.00, 14.53,26.80,20.00,68.20, 28.30,-7.00,22.80,210.00, 54.09,119.27,30.76,31.21, 3.56,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:54:31,26.80,25.00,0.00, 14.54,26.80,20.00,68.20, 28.30,-7.00,22.80,208.94, 55.00,119.29,30.71,31.17, 3.53,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:54:32,26.80,25.00,0.00, 14.53,26.80,20.00,68.20, 28.40,-6.80,22.80,210.52, 54.89,119.14,30.76,30.92, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:54:33,26.80,25.00,0.00, 14.53,26.90,20.00,68.20, 28.40,-6.80,22.80,210.42, 54.05,119.21,30.77,31.26, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:54:34,26.90,25.00,0.00, 14.56,26.90,20.00,68.20, 28.40,-6.80,22.80,208.87, 54.96,119.27,30.78,30.97, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:54:35,26.90,25.00,0.00, 14.59,26.90,20.00,68.20, 28.40,-6.90,22.90,210.18, 54.71,119.33,30.78,30.94, 3.56,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
09:54:36,26.80,25.00,0.00, 14.59,26.80,20.00,68.20, 28.40,-6.90,22.90,210.82, 53.92,119.12,30.78,30.78, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:54:36,26.80,25.00,0.00, 14.58,26.80,20.00,68.20, 28.40,-6.90,22.90,209.90, 54.16,119.06,30.77,31.15, 3.53,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:54:38,26.80,25.00,0.00, 14.56,26.80,20.00,68.20, 28.40,-7.00,22.90,209.12, 55.17,119.31,30.74,31.11, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:54:39,26.80,25.00,0.00, 14.55,26.80,20.00,68.20, 28.40,-7.00,22.90,210.92, 54.43,119.29,30.78,31.14, 3.53,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:54:40,26.80,25.00,0.00, 14.54,26.80,20.00,68.20, 28.40,-7.00,22.90,209.94, 54.22,119.57,30.75,31.06, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:54:41,26.80,25.00,0.00, 14.53,26.80,20.00,68.20, 28.30,-7.00,22.90,209.02, 54.95,119.41,30.70,31.07, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:54:42,26.80,25.00,0.00, 14.53,26.80,20.00,68.20, 28.30,-7.00,22.90,210.42, 54.71,119.43,30.76,31.26, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:54:43,26.90,25.00,0.00, 14.52,26.90,20.00,68.20, 28.40,-7.00,22.90,210.69, 53.94,119.33,30.75,30.94, 3.56,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
09:54:44,26.90,25.00,0.00, 14.52,26.90,20.00,68.20, 28.40,-7.00,22.90,208.93, 54.97,119.47,30.70,30.95, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
09:54:45,26.80,25.00,0.00, 14.54,26.80,20.00,68.10, 28.40,-7.00,22.90,210.62, 54.57,119.46,30.82,31.13, 3.56,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
09:54:46,26.80,25.00,0.00, 14.55,26.80,20.00,68.10, 28.40,-6.90,23.00,210.40, 54.06,119.70,30.78,31.24, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:54:47,26.80,25.00,0.00, 14.54,26.80,20.00,68.20, 28.40,-6.90,23.00,208.92, 55.01,119.73,30.79,31.10, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:54:48,26.80,25.00,0.00, 14.53,26.80,20.00,68.20, 28.40,-6.90,23.00,210.49, 54.70,119.70,30.82,30.99, 3.56,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.66,0.00
09:54:49,26.90,25.00,0.00, 14.53,26.90,20.00,68.20, 28.40,-6.90,23.00,210.35, 53.98,119.90,30.79,31.21, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
09:54:50,26.90,25.00,0.00, 14.52,26.90,20.00,68.20, 28.40,-7.00,23.00,208.86, 54.99,119.91,30.72,31.21, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
09:54:51,26.90,25.00,0.00, 14.52,26.90,20.00,68.20, 28.40,-7.00,23.00,210.50, 54.60,119.86,30.81,31.12, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.66,0.00
09:54:52,26.90,25.00,0.00, 14.51,26.90,20.00,68.20, 28.40,-7.00,23.00,210.81, 53.79,120.11,30.73,31.20, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:54:53,26.90,25.00,0.00, 14.51,26.90,20.00,68.20, 28.40,-7.00,23.00,208.71, 54.88,120.07,30.66,31.03, 3.56,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:54:54,26.90,25.00,0.00, 14.51,26.90,20.00,68.20, 28.40,-7.00,23.10,210.47, 54.71,119.93,30.76,31.20, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:54:55,26.90,25.00,0.00, 14.51,26.90,20.00,68.20, 28.40,-7.00,23.10,210.45, 53.97,120.05,30.69,31.06, 3.56,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
09:54:56,26.90,25.00,0.00, 14.51,26.90,20.00,68.20, 28.40,-7.10,23.10,208.96, 54.90,119.84,30.65,30.90, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
09:54:57,26.90,25.00,0.00, 14.51,26.90,20.00,68.20, 28.40,-7.10,23.10,210.01, 54.83,119.76,30.70,31.09, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
09:54:58,26.80,25.00,0.00, 14.50,26.80,20.00,68.20, 28.40,-7.00,23.10,210.84, 53.80,119.70,30.67,31.09, 3.56,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
09:54:59,26.80,25.00,0.00, 14.50,26.80,20.00,68.20, 28.40,-7.00,23.10,208.84, 54.82,119.49,30.65,30.96, 3.53,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
09:55:00,26.90,25.00,0.00, 14.50,26.90,20.00,68.20, 28.40,-7.00,23.10,210.05, 55.05,119.83,30.66,31.09, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
09:55:01,26.90,25.00,0.00, 14.50,26.90,20.00,68.20, 28.40,-6.90,23.10,211.21, 53.73,120.16,30.70,31.07, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
09:55:02,26.80,25.00,0.00, 14.50,26.80,20.00,68.20, 28.40,-6.90,23.10,208.84, 54.71,120.13,30.59,31.01, 3.54,23.83,3.05,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:55:03,26.80,25.00,0.00, 14.50,26.80,20.00,68.20, 28.40,-6.90,23.20,209.90, 55.01,120.10,30.62,31.08, 3.56,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:55:04,26.70,25.00,0.00, 14.50,26.70,20.00,68.20, 28.40,-6.90,23.20,211.25, 53.66,120.15,30.65,31.17, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.66,0.00
09:55:05,26.70,25.00,0.00, 14.50,26.70,20.00,68.20, 28.40,-6.90,23.20,208.73, 54.75,120.31,30.57,31.10, 3.56,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:55:06,26.70,25.00,0.00, 14.50,26.70,20.00,68.20, 28.40,-6.90,23.20,209.84, 54.99,120.17,30.67,31.18, 3.56,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:55:07,26.70,25.00,0.00, 14.50,26.70,20.00,68.20, 28.40,-6.90,23.20,211.19, 53.68,119.89,30.69,31.22, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:55:08,26.80,25.00,0.00, 14.50,26.80,20.00,68.20, 28.40,-6.90,23.20,208.77, 54.62,119.76,30.67,31.20, 3.56,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
09:55:09,26.80,25.00,0.00, 14.50,26.80,20.00,68.20, 28.50,-7.00,23.20,209.61, 55.11,119.77,30.73,31.09, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
09:55:10,26.90,25.00,0.00, 14.50,26.90,20.00,68.20, 28.50,-7.00,23.20,211.18, 53.78,119.66,30.81,31.06, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
09:55:11,26.90,25.00,0.00, 14.50,26.90,20.00,68.20, 28.50,-7.00,23.20,208.81, 54.54,119.99,30.73,31.08, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
09:55:12,26.90,25.00,0.00, 14.50,26.90,20.00,68.20, 28.50,-7.00,23.20,209.50, 55.13,119.92,30.78,31.13, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
09:55:13,26.90,25.00,0.00, 14.50,26.90,20.00,68.20, 28.40,-6.90,23.20,211.17, 53.81,119.87,30.79,31.05, 3.56,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
09:55:14,26.90,25.00,0.00, 14.50,26.90,20.00,68.20, 28.40,-6.90,23.30,208.97, 54.44,120.06,30.69,31.19, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
09:55:15,26.80,25.00,0.00, 14.50,26.80,20.00,68.20, 28.40,-6.90,23.30,209.38, 55.21,119.79,30.74,31.01, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
09:55:16,26.80,25.00,0.00, 14.50,26.80,20.00,68.20, 28.50,-6.90,23.30,211.19, 53.84,119.75,30.82,30.98, 3.56,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
09:55:17,26.80,25.00,0.00, 14.50,26.80,20.00,68.20, 28.50,-6.90,23.30,209.04, 54.49,119.97,30.74,31.31, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
09:55:18,26.80,25.00,0.00, 14.50,26.80,20.00,68.20, 28.40,-6.90,23.30,209.29, 55.03,119.79,30.73,30.93, 3.56,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.73,0.00
09:55:19,26.80,25.00,0.00, 14.50,26.80,20.00,68.20, 28.40,-6.90,23.30,210.80, 54.12,119.73,30.74,31.12, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.73,0.00
09:55:20,26.80,25.00,0.00, 14.50,26.90,20.00,68.20, 28.40,-6.90,23.30,209.54, 54.24,119.44,30.75,31.09, 3.55,23.83,3.05,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
09:55:21,26.90,25.00,0.00, 14.50,26.90,20.00,68.20, 28.50,-6.90,23.30,209.21, 55.22,119.57,30.71,31.20, 3.57,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
09:55:22,26.90,25.00,0.00, 14.50,26.90,20.00,68.20, 28.50,-6.90,23.40,211.30, 53.87,119.68,30.82,31.31, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
09:55:23,26.80,25.00,0.00, 14.50,26.80,20.00,68.20, 28.50,-6.90,23.40,209.23, 54.45,119.73,30.68,30.99, 3.57,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
09:55:24,26.80,25.00,0.00, 14.50,26.80,20.00,68.10, 28.50,-7.00,23.40,209.33, 55.03,119.75,30.68,31.22, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
09:55:25,26.90,25.00,0.00, 14.50,26.90,20.00,68.10, 28.50,-7.00,23.40,210.76, 54.35,119.74,30.71,31.06, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:55:26,26.90,25.00,0.00, 14.50,26.90,20.00,68.20, 28.50,-7.00,23.40,209.33, 54.39,119.64,30.68,31.04, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:55:27,26.80,25.00,0.00, 14.50,26.80,20.00,68.20, 28.50,-7.00,23.40,209.16, 55.11,119.63,30.69,30.97, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.66,0.00
09:55:28,26.80,25.00,0.00, 14.50,26.80,19.98,68.20, 28.50,-7.00,23.40,210.07, 54.91,119.64,30.74,30.85, 3.56,23.83,3.04,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
09:55:29,26.80,25.00,0.00, 14.50,26.80,19.95,68.10, 28.50,-6.90,23.40,211.16, 53.72,119.66,30.74,30.94, 3.55,23.82,3.00,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
09:55:30,26.80,25.00,0.00, 14.50,26.80,19.93,68.10, 28.50,-6.90,23.50,208.76, 54.76,119.74,30.59,31.07, 3.55,23.82,2.98,0.00, 0.00,25.00,20.00,25.00,13.64,0.00
09:55:31,26.80,25.00,0.00, 14.50,26.80,19.92,68.10, 28.50,-6.90,23.50,209.76, 55.03,119.71,30.70,31.06, 3.56,23.82,2.97,0.00, 0.00,25.00,20.00,25.00,13.64,0.00
09:55:32,26.80,25.00,0.00, 14.50,26.80,19.91,68.10, 28.50,-6.90,23.50,211.25, 53.69,119.64,30.69,30.97, 3.55,23.82,2.96,0.00, 0.00,25.00,20.00,25.00,13.64,0.00
09:55:33,26.80,25.00,0.00, 14.50,26.80,19.91,68.10, 28.50,-6.90,23.50,208.90, 54.60,119.49,30.64,31.18, 3.56,23.82,2.95,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
09:55:34,26.80,25.00,0.00, 14.50,26.80,19.93,68.20, 28.60,-6.90,23.50,209.79, 54.99,119.62,30.65,31.05, 3.54,23.82,2.97,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
09:55:35,26.80,25.00,0.00, 14.50,26.80,19.96,68.20, 28.60,-6.90,23.40,211.29, 53.71,119.61,30.72,30.87, 3.54,23.82,3.00,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
09:55:36,26.90,25.00,0.00, 14.50,26.90,19.97,68.20, 28.60,-6.90,23.40,208.91, 54.50,119.81,30.61,31.30, 3.56,23.82,3.02,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
09:55:37,26.90,25.00,0.00, 14.50,26.90,19.98,68.20, 28.60,-6.90,23.40,209.62, 55.15,119.73,30.63,30.97, 3.54,23.82,3.03,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:55:38,26.80,25.00,0.00, 14.50,26.80,19.99,68.20, 28.60,-6.90,23.50,211.49, 53.59,119.90,30.70,31.22, 3.56,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:55:39,26.80,25.00,0.00, 14.50,26.80,19.99,68.10, 28.60,-7.00,23.50,208.92, 54.58,119.83,30.59,31.04, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:55:40,26.80,25.00,0.00, 14.50,26.80,20.00,68.10, 28.60,-7.00,23.50,209.69, 54.97,119.78,30.64,31.06, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
09:55:41,26.80,25.00,0.00, 14.50,26.80,20.00,68.20, 28.50,-7.00,23.50,211.05, 53.78,119.66,30.71,31.20, 3.56,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
