# START:5/17/2024 9:48:36 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-22.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:50:36,25.10,25.00,12.18, 14.66,25.10,20.10,68.30, 28.20,-6.60,21.60,210.78, 55.32,116.80,31.08,31.23, 3.58,35.49,3.15,12.18, 0.00,25.00,20.00,25.00,14.96,0.00
09:50:37,25.10,25.00,12.20, 14.67,25.10,20.10,68.30, 28.20,-6.70,21.60,211.40, 55.65,116.70,31.18,31.34, 3.59,35.49,3.15,12.20, 0.00,25.00,20.00,25.00,14.95,0.00
09:50:38,25.10,25.00,12.22, 14.68,25.10,20.10,68.30, 28.20,-6.70,21.60,213.22, 54.07,116.47,31.15,31.25, 3.58,35.49,3.15,12.23, 0.00,25.00,20.00,25.00,14.95,0.00
09:50:39,25.10,25.00,12.24, 14.68,25.10,20.10,68.20, 28.20,-6.90,21.60,211.01, 54.94,116.70,31.13,31.15, 3.59,35.49,3.15,12.24, 0.00,25.00,20.00,25.00,14.95,0.00
09:50:40,25.20,25.00,12.26, 14.67,25.20,20.10,68.20, 28.20,-6.90,21.60,210.90, 55.73,116.61,31.12,31.41, 3.57,35.49,3.15,13.27, 0.00,25.00,20.00,25.00,14.95,0.00
09:50:41,25.20,25.00,13.92, 14.66,25.20,20.10,68.30, 28.20,-6.90,21.60,212.86, 54.48,116.80,31.28,31.25, 3.59,35.50,3.15,14.18, 0.00,25.00,20.00,25.00,14.94,0.00
09:50:42,25.20,25.00,14.28, 14.65,25.20,20.10,68.30, 28.20,-6.90,21.60,211.22, 54.94,117.09,31.14,31.38, 3.58,35.50,3.15,14.34, 0.00,25.00,20.00,25.00,14.94,0.00
09:50:43,25.20,25.00,14.37, 14.64,25.20,20.10,68.30, 28.20,-6.80,21.70,210.81, 55.51,117.10,31.09,31.29, 3.59,35.50,3.15,14.39, 0.00,25.00,20.00,25.00,14.93,0.00
09:50:44,25.20,25.00,14.41, 14.65,25.20,20.10,68.30, 28.20,-6.80,21.70,212.01, 55.40,117.10,31.08,31.13, 3.58,35.50,3.15,14.43, 0.00,25.00,20.00,25.00,14.93,0.00
09:50:45,25.20,25.00,14.46, 14.66,25.20,20.10,68.30, 28.20,-6.70,21.70,213.04, 54.24,117.13,31.18,31.33, 3.57,35.50,3.15,14.47, 0.00,25.00,20.00,25.00,14.94,0.00
09:50:46,25.30,25.00,14.50, 14.66,25.30,20.10,68.30, 28.20,-6.70,21.70,210.65, 55.35,116.65,31.07,31.36, 3.59,35.50,3.15,15.53, 0.00,25.00,20.00,25.00,14.93,0.00
09:50:47,25.30,25.00,16.18, 14.67,25.30,20.10,68.30, 28.20,-6.60,21.70,211.35, 55.77,116.74,31.13,31.40, 3.58,35.50,3.15,16.44, 0.00,25.00,20.00,25.00,14.93,0.00
09:50:48,25.30,25.00,16.56, 14.67,25.30,20.10,68.30, 28.20,-6.60,21.70,213.55, 53.92,116.73,31.33,31.54, 3.59,35.50,3.15,16.62, 0.00,25.00,20.00,25.00,14.93,0.00
09:50:49,25.30,25.00,16.66, 14.65,25.30,20.10,68.20, 28.20,-6.60,21.70,210.93, 55.07,116.60,31.19,31.60, 3.58,35.51,3.15,16.70, 0.00,25.00,20.00,25.00,14.93,0.00
09:50:50,25.30,25.00,16.73, 14.64,25.30,20.10,68.20, 28.20,-6.70,21.70,211.08, 55.70,116.35,31.20,31.37, 3.58,35.50,3.15,16.76, 0.00,25.00,20.00,25.00,14.93,0.00
09:50:51,25.30,25.00,16.82, 14.65,25.30,20.08,68.20, 28.20,-6.70,21.70,213.13, 54.20,116.32,31.37,31.33, 3.58,35.50,3.14,16.82, 0.00,25.00,20.00,25.00,14.93,0.00
09:50:52,25.30,25.00,16.85, 14.66,25.30,20.05,68.20, 28.20,-6.80,21.80,211.26, 54.92,116.65,31.28,31.42, 3.57,35.50,3.10,16.88, 0.00,25.00,20.00,25.00,14.94,0.00
09:50:53,25.40,25.00,18.09, 14.67,25.40,20.04,68.20, 28.20,-6.80,21.80,210.92, 55.57,116.69,31.16,31.43, 3.60,35.50,3.09,18.09, 0.00,25.00,20.00,25.00,14.94,0.00
09:50:54,25.40,25.00,18.91, 14.67,25.40,20.06,68.30, 28.30,-6.80,21.80,212.11, 55.37,116.70,31.34,31.25, 3.58,35.50,3.11,18.91, 0.00,25.00,20.00,25.00,14.93,0.00
09:50:55,25.40,25.00,19.09, 14.68,25.40,20.08,68.30, 28.30,-6.70,21.80,212.77, 54.36,116.43,31.40,31.34, 3.58,35.50,3.13,19.09, 0.00,25.00,20.00,25.00,14.92,0.00
09:50:56,25.40,25.00,19.18, 14.68,25.40,20.09,68.30, 28.30,-6.70,21.90,210.85, 55.36,116.52,31.29,31.34, 3.59,35.50,3.14,19.18, 0.00,25.00,20.00,25.00,14.91,0.00
09:50:57,25.40,25.00,19.26, 14.69,25.40,20.07,68.30, 28.30,-6.70,21.90,211.64, 55.58,116.41,31.31,31.60, 3.58,35.50,3.13,19.26, 0.00,25.00,20.00,25.00,14.92,0.00
09:50:58,25.40,25.00,19.34, 14.69,25.40,20.04,68.30, 28.20,-6.60,21.90,213.57, 53.89,116.38,31.41,31.22, 3.59,35.50,3.09,19.34, 0.00,25.00,20.00,25.00,14.90,0.00
09:50:59,25.30,25.00,18.25, 14.69,25.30,20.05,68.30, 28.20,-6.60,21.90,210.93, 55.15,116.51,31.33,31.59, 3.58,35.50,3.09,18.25, 0.00,25.00,20.00,25.00,14.90,0.00
09:51:00,25.30,25.00,17.59, 14.69,25.30,20.11,68.30, 28.30,-6.70,21.90,211.18, 55.69,116.58,31.34,31.60, 3.60,35.50,3.16,17.59, 0.00,25.00,20.00,25.00,14.89,0.00
09:51:01,25.40,25.00,18.48, 14.69,25.40,20.14,68.30, 28.30,-6.70,21.90,213.44, 53.93,116.29,31.41,31.30, 3.58,35.50,3.20,18.48, 0.00,25.00,20.00,25.00,14.88,0.00
09:51:02,25.40,25.00,19.48, 14.69,25.40,20.12,68.30, 28.30,-6.70,21.90,211.12, 54.94,116.43,31.36,31.31, 3.59,35.50,3.18,19.48, 0.00,25.00,20.00,25.00,14.87,0.00
09:51:03,25.40,25.00,19.68, 14.70,25.40,20.11,68.30, 28.30,-6.80,21.90,210.88, 55.66,116.38,31.30,31.42, 3.60,35.51,3.17,19.68, 0.00,25.00,20.00,25.00,14.87,0.00
09:51:04,25.30,25.00,18.32, 14.70,25.30,20.11,68.30, 28.30,-6.80,21.90,212.46, 54.95,116.17,31.38,31.33, 3.58,35.51,3.16,18.32, 0.00,25.00,20.00,25.00,14.87,0.00
09:51:05,25.30,25.00,17.91, 14.70,25.30,20.11,68.30, 28.30,-6.60,22.00,211.58, 54.83,116.60,31.45,31.46, 3.60,35.51,3.16,17.91, 0.00,25.00,20.00,25.00,14.88,0.00
09:51:06,25.30,25.00,17.90, 14.70,25.30,20.09,68.30, 28.30,-6.60,22.00,210.93, 55.37,116.33,31.34,31.34, 3.58,35.50,3.14,17.90, 0.00,25.00,20.00,25.00,14.88,0.00
09:51:07,25.30,25.00,17.95, 14.70,25.30,20.05,68.30, 28.40,-6.70,22.00,211.74, 55.59,116.59,31.36,31.24, 3.60,35.51,3.11,17.95, 0.00,25.00,20.00,25.00,14.89,0.00
09:51:08,25.30,25.00,18.01, 14.70,25.30,20.03,68.30, 28.40,-6.70,22.00,213.47, 53.98,116.33,31.44,31.48, 3.58,35.51,3.08,18.01, 0.00,25.00,20.00,25.00,14.90,0.00
09:51:09,25.30,25.00,18.07, 14.70,25.30,20.02,68.30, 28.40,-6.70,22.00,211.06, 55.07,116.50,31.36,31.35, 3.59,35.51,3.07,18.07, 0.00,25.00,20.00,25.00,14.89,0.00
09:51:10,25.20,25.00,16.66, 14.70,25.20,20.04,68.30, 28.30,-6.70,22.00,211.26, 55.59,116.00,31.34,31.34, 3.59,35.51,3.08,16.66, 0.00,25.00,20.00,25.00,14.87,0.00
09:51:11,25.20,25.00,16.24, 14.70,25.20,20.06,68.30, 28.30,-6.60,22.00,213.03, 54.46,115.22,31.43,31.40, 3.59,35.51,3.11,16.24, 0.00,25.00,20.00,25.00,14.87,0.00
09:51:12,25.20,25.00,16.21, 14.70,25.20,20.06,68.30, 28.30,-6.60,22.00,211.58, 54.81,115.45,31.45,31.14, 3.60,35.51,3.11,16.21, 0.00,25.00,20.00,25.00,14.87,0.00
09:51:13,25.20,25.00,16.25, 14.70,25.20,20.03,68.30, 28.40,-6.80,22.10,210.84, 55.52,115.93,31.36,31.44, 3.59,35.51,3.09,16.25, 0.00,25.00,20.00,25.00,14.86,0.00
09:51:14,25.20,25.00,16.28, 14.70,25.20,20.02,68.30, 28.40,-6.80,22.10,212.44, 55.07,115.91,31.44,31.44, 3.59,35.51,3.07,16.28, 0.00,25.00,20.00,25.00,14.86,0.00
09:51:15,25.20,25.00,16.32, 14.70,25.20,20.01,68.30, 28.30,-6.70,22.10,212.07, 54.68,116.31,31.48,31.20, 3.59,35.51,3.06,16.32, 0.00,25.00,20.00,25.00,14.87,0.00
09:51:16,25.20,25.00,16.36, 14.70,25.20,20.01,68.30, 28.30,-6.70,22.10,210.78, 55.47,116.37,31.35,31.39, 3.59,35.51,3.05,16.36, 0.00,25.00,20.00,25.00,14.87,0.00
09:51:17,25.10,25.00,14.86, 14.68,25.10,20.03,68.30, 28.40,-6.70,22.10,211.77, 55.52,116.03,31.38,31.32, 3.60,35.51,3.07,14.86, 0.00,25.00,20.00,25.00,14.87,0.00
09:51:18,25.10,25.00,14.48, 14.67,25.10,20.06,68.30, 28.40,-6.60,22.10,212.87, 54.37,115.83,31.48,31.34, 3.57,35.51,3.11,14.48, 0.00,25.00,20.00,25.00,14.87,0.00
09:51:19,25.10,25.00,14.44, 14.67,25.10,20.08,68.30, 28.40,-6.60,22.10,210.85, 55.34,116.02,31.40,31.22, 3.60,35.51,3.12,14.44, 0.00,25.00,20.00,25.00,14.87,0.00
09:51:20,25.10,25.00,14.46, 14.68,25.10,20.09,68.30, 28.40,-6.70,22.20,211.48, 55.61,116.01,31.42,31.44, 3.59,35.51,3.14,14.46, 0.00,25.00,20.00,25.00,14.87,0.00
09:51:21,25.10,25.00,14.47, 14.68,25.10,20.09,68.30, 28.40,-6.70,22.20,213.65, 53.82,116.28,31.58,30.97, 3.59,35.51,3.14,14.47, 0.00,25.00,20.00,25.00,14.87,0.00
09:51:22,25.10,25.00,14.50, 14.68,25.10,20.09,68.30, 28.40,-6.70,22.20,211.02, 55.00,116.21,31.51,31.40, 3.60,35.51,3.15,14.50, 0.00,25.00,20.00,25.00,14.87,0.00
09:51:23,25.10,25.00,14.51, 14.69,25.10,20.10,68.30, 28.40,-6.70,22.20,211.08, 55.66,116.46,31.49,31.28, 3.57,35.51,3.15,14.51, 0.00,25.00,20.00,25.00,14.87,0.00
09:51:24,25.10,25.00,14.54, 14.69,25.10,20.10,68.30, 28.40,-6.60,22.20,212.78, 54.66,116.42,31.52,31.27, 3.59,35.51,3.15,14.54, 0.00,25.00,20.00,25.00,14.89,0.00
09:51:25,25.00,25.00,13.13, 14.69,25.00,20.10,68.30, 28.40,-6.60,22.20,211.46, 54.83,116.38,31.50,31.20, 3.58,35.51,3.15,13.13, 0.00,25.00,20.00,25.00,14.90,0.00
09:51:26,25.00,25.00,12.63, 14.69,25.00,20.10,68.30, 28.40,-6.80,22.20,210.91, 55.58,116.27,31.44,31.41, 3.60,35.51,3.15,12.63, 0.00,25.00,20.00,25.00,14.90,0.00
09:51:27,25.00,25.00,12.56, 14.69,25.00,20.10,68.30, 28.40,-6.80,22.20,212.25, 55.11,116.05,31.44,31.18, 3.60,35.51,3.15,12.56, 0.00,25.00,20.00,25.00,14.89,0.00
09:51:28,25.00,25.00,12.55, 14.70,25.00,20.10,68.30, 28.40,-6.60,22.30,212.31, 54.62,116.11,31.52,31.34, 3.58,35.51,3.15,12.55, 0.00,25.00,20.00,25.00,14.88,0.00
09:51:29,25.00,25.00,12.55, 14.70,25.00,20.10,68.30, 28.40,-6.60,22.30,211.08, 55.04,116.64,31.41,31.32, 3.60,35.51,3.15,12.55, 0.00,25.00,20.00,25.00,14.89,0.00
09:51:30,24.90,25.00,11.59, 14.70,24.90,20.09,68.30, 28.40,-6.60,22.30,211.06, 55.57,116.45,31.43,31.23, 3.59,35.51,3.15,11.59, 0.00,25.00,20.00,25.00,14.91,0.00
09:51:31,24.90,25.00,10.67, 14.70,24.90,20.05,68.30, 28.40,-6.60,22.30,212.51, 54.99,116.56,31.46,31.48, 3.59,35.51,3.10,10.57, 0.00,25.00,20.00,25.00,14.91,0.00
09:51:32,24.90,25.00,10.52, 14.70,24.90,20.04,68.30, 28.40,-6.60,22.30,212.82, 54.38,116.38,31.45,31.50, 3.60,35.51,3.09,10.52, 0.00,25.00,20.00,25.00,14.92,0.00
09:51:33,24.90,25.00,10.49, 14.70,24.90,20.06,68.40, 28.40,-6.80,22.30,211.24, 54.98,116.63,31.40,31.20, 3.57,35.51,3.11,10.49, 0.00,25.00,20.00,25.00,14.93,0.00
09:51:34,24.90,25.00,10.47, 14.70,24.90,20.08,68.40, 28.40,-6.80,22.30,211.49, 55.88,116.21,31.39,31.52, 3.59,35.51,3.13,10.47, 0.00,25.00,20.00,25.00,14.93,0.00
09:51:35,24.80,25.00,10.45, 14.70,24.80,20.09,68.40, 28.40,-6.80,22.30,213.79, 53.98,116.22,31.54,31.23, 3.58,35.51,3.14,10.45, 0.00,25.00,20.00,25.00,14.94,0.00
09:51:36,24.80,25.00,8.77, 14.70,24.80,20.09,68.30, 28.40,-6.80,22.30,211.14, 55.01,116.40,31.37,31.28, 3.57,35.51,3.14,8.77, 0.00,25.00,20.00,25.00,14.94,0.00
09:51:37,24.80,25.00,8.42, 14.70,24.80,20.10,68.30, 28.40,-6.70,22.30,211.17, 55.61,116.58,31.36,31.11, 3.58,35.51,3.15,8.42, 0.00,25.00,20.00,25.00,14.93,0.00
09:51:38,24.70,25.00,7.67, 14.70,24.70,20.10,68.30, 28.40,-6.70,22.30,212.57, 54.95,116.54,31.33,31.30, 3.57,35.51,3.15,7.67, 0.00,25.00,20.00,25.00,14.92,0.00
09:51:39,24.70,25.00,6.46, 14.70,24.70,20.10,68.30, 28.50,-6.70,22.30,212.12, 54.53,116.82,31.36,31.30, 3.59,35.51,3.15,6.46, 0.00,25.00,20.00,25.00,14.93,0.00
09:51:40,24.80,25.00,6.51, 14.70,24.80,20.10,68.30, 28.50,-6.70,22.30,210.73, 55.56,116.77,31.12,31.43, 3.58,35.51,3.15,7.56, 0.00,25.00,20.00,25.00,14.92,0.00
09:51:41,24.80,25.00,7.94, 14.70,24.80,20.10,68.30, 28.50,-6.60,22.40,211.89, 55.49,116.89,31.21,31.22, 3.59,35.51,3.15,7.94, 0.00,25.00,20.00,25.00,14.91,0.00
09:51:42,24.70,25.00,8.10, 14.70,24.70,20.10,68.30, 28.50,-6.60,22.40,212.56, 54.48,117.03,31.26,31.40, 3.58,35.51,3.15,8.10, 0.00,25.00,20.00,25.00,14.91,0.00
09:51:43,24.70,25.00,6.38, 14.70,24.70,20.10,68.30, 28.40,-6.60,22.40,210.80, 55.31,117.22,31.08,31.52, 3.60,35.51,3.16,6.16, 0.00,25.00,20.00,25.00,14.91,0.00
09:51:44,24.70,25.00,6.06, 14.70,24.70,20.10,68.30, 28.40,-6.70,22.40,211.42, 55.71,117.22,31.12,31.31, 3.58,35.51,3.16,6.06, 0.00,25.00,20.00,25.00,14.90,0.00
09:51:45,24.70,25.00,5.96, 14.70,24.70,20.08,68.30, 28.40,-6.70,22.40,213.57, 53.82,117.28,31.24,31.47, 3.57,35.51,3.16,5.96, 0.00,25.00,20.00,25.00,14.90,0.00
09:51:46,24.70,25.00,5.90, 14.70,24.70,20.05,68.30, 28.50,-6.80,22.50,210.86, 54.99,117.33,31.11,31.33, 3.59,35.51,3.11,5.90, 0.00,25.00,20.00,25.00,14.89,0.00
09:51:47,24.70,25.00,5.84, 14.70,24.70,20.03,68.30, 28.50,-6.80,22.50,211.03, 55.57,117.14,31.11,31.64, 3.58,35.51,3.08,5.81, 0.00,25.00,20.00,25.00,14.88,0.00
09:51:48,24.60,25.00,5.77, 14.70,24.60,20.02,68.30, 28.50,-6.80,22.50,212.30, 55.00,117.08,31.15,31.35, 3.60,35.51,3.08,4.55, 0.00,25.00,20.00,25.00,14.88,0.00
09:51:49,24.60,25.00,4.00, 14.70,24.60,20.05,68.30, 28.50,-6.70,22.50,212.30, 54.41,116.84,31.09,31.34, 3.58,35.51,3.11,3.77, 0.00,25.00,20.00,25.00,14.88,0.00
09:51:50,24.60,25.00,3.66, 14.70,24.60,20.07,68.30, 28.50,-6.70,22.50,210.59, 55.34,116.20,30.92,31.38, 3.58,35.51,3.12,3.66, 0.00,25.00,20.00,25.00,14.87,0.00
09:51:51,24.70,25.00,4.43, 14.70,24.70,20.08,68.30, 28.50,-6.70,22.50,211.55, 55.56,116.26,31.02,31.28, 3.60,35.52,3.14,5.11, 0.00,25.00,20.00,25.00,14.87,0.00
09:51:52,24.70,25.00,5.33, 14.70,24.70,20.09,68.30, 28.50,-6.60,22.50,213.63, 53.88,116.52,31.14,31.40, 3.59,35.51,3.14,5.33, 0.00,25.00,20.00,25.00,14.87,0.00
09:51:53,24.70,25.00,5.40, 14.70,24.70,20.09,68.30, 28.50,-6.60,22.50,210.70, 55.30,116.48,30.94,31.37, 3.60,35.51,3.15,5.39, 0.00,25.00,20.00,25.00,14.87,0.00
09:51:54,24.70,25.00,5.36, 14.70,24.70,20.10,68.30, 28.50,-6.60,22.50,211.32, 55.60,116.52,31.00,31.31, 3.58,35.51,3.15,5.33, 0.00,25.00,20.00,25.00,14.87,0.00
09:51:55,24.70,25.00,5.30, 14.70,24.70,20.10,68.30, 28.50,-6.60,22.50,212.36, 54.98,116.64,31.01,31.24, 3.58,35.51,3.15,5.30, 0.00,25.00,20.00,25.00,14.87,0.00
09:51:56,24.70,25.00,5.24, 14.70,24.70,20.10,68.30, 28.50,-6.60,22.50,212.42, 54.39,116.73,31.04,31.57, 3.60,35.52,3.15,5.24, 0.00,25.00,20.00,25.00,14.87,0.00
09:51:57,24.70,25.00,5.18, 14.70,24.70,20.10,68.30, 28.50,-6.70,22.50,210.98, 55.28,116.87,31.06,31.09, 3.58,35.51,3.16,5.15, 0.00,25.00,20.00,25.00,14.87,0.00
09:51:58,24.70,25.00,5.12, 14.70,24.70,20.10,68.30, 28.50,-6.70,22.50,211.98, 55.45,116.61,31.09,31.46, 3.60,35.52,3.16,5.09, 0.00,25.00,20.00,25.00,14.87,0.00
09:51:59,24.70,25.00,5.06, 14.70,24.70,20.10,68.30, 28.50,-6.60,22.60,213.21, 54.23,116.92,31.13,31.53, 3.59,35.52,3.16,5.03, 0.00,25.00,20.00,25.00,14.90,0.00
09:52:00,24.70,25.00,5.00, 14.70,24.70,20.10,68.30, 28.50,-6.60,22.60,210.92, 55.28,117.02,30.99,31.45, 3.60,35.52,3.16,4.97, 0.00,25.00,20.00,25.00,14.89,0.00
09:52:01,24.70,25.00,4.94, 14.70,24.70,20.11,68.30, 28.50,-6.60,22.60,211.37, 55.56,116.77,31.05,31.46, 3.60,35.52,3.17,4.91, 0.00,25.00,20.00,25.00,14.88,0.00
09:52:02,24.70,25.00,4.88, 14.70,24.70,20.14,68.30, 28.60,-6.60,22.60,212.83, 54.63,116.60,31.11,31.46, 3.58,35.52,3.19,4.88, 0.00,25.00,20.00,25.00,14.88,0.00
09:52:03,24.70,25.00,4.82, 14.70,24.70,20.17,68.30, 28.60,-6.60,22.60,211.48, 54.58,116.50,31.05,31.46, 3.59,35.52,3.23,4.79, 0.00,25.00,20.00,25.00,14.87,0.00
09:52:04,24.80,25.00,5.82, 14.70,24.80,20.16,68.30, 28.60,-6.60,22.60,210.74, 55.69,116.40,31.00,31.28, 3.59,35.52,3.23,6.40, 0.00,25.00,20.00,25.00,14.87,0.00
09:52:05,24.80,25.00,6.60, 14.70,24.80,20.14,68.30, 28.50,-6.70,22.70,212.80, 54.69,116.39,31.09,31.32, 3.58,35.52,3.20,6.60, 0.00,25.00,20.00,25.00,14.86,0.00
09:52:06,24.80,25.00,6.67, 14.70,24.80,20.12,68.40, 28.50,-6.70,22.70,211.27, 54.93,116.75,31.12,31.36, 3.60,35.52,3.18,6.67, 0.00,25.00,20.00,25.00,14.87,0.00
09:52:07,24.80,25.00,6.64, 14.70,24.80,20.11,68.40, 28.60,-6.80,22.70,210.87, 55.42,116.66,31.04,31.56, 3.58,35.52,3.17,6.62, 0.00,25.00,20.00,25.00,14.88,0.00
09:52:08,24.80,25.00,6.60, 14.70,24.80,20.11,68.40, 28.60,-6.80,22.70,211.69, 55.54,116.76,31.09,31.42, 3.58,35.52,3.17,6.60, 0.00,25.00,20.00,25.00,14.87,0.00
09:52:09,24.80,25.00,6.56, 14.70,24.80,20.10,68.40, 28.60,-6.60,22.70,213.07, 54.18,116.60,31.15,31.42, 3.58,35.52,3.16,6.54, 0.00,25.00,20.00,25.00,14.87,0.00
09:52:10,24.80,25.00,6.52, 14.70,24.80,20.10,68.40, 28.60,-6.60,22.80,210.87, 55.02,116.40,31.01,31.30, 3.58,35.53,3.16,6.52, 0.00,25.00,20.00,25.00,14.88,0.00
09:52:11,24.90,25.00,7.68, 14.70,24.90,20.10,68.30, 28.50,-6.60,22.80,211.16, 55.79,116.62,31.00,31.35, 3.60,35.53,3.16,7.68, 0.00,25.00,20.00,25.00,14.88,0.00
09:52:12,24.90,25.00,8.36, 14.70,24.90,20.10,68.30, 28.50,-6.60,22.70,213.79, 53.70,116.76,31.17,31.22, 3.58,35.53,3.16,8.36, 0.00,25.00,20.00,25.00,14.89,0.00
09:52:13,24.90,25.00,8.43, 14.70,24.90,20.10,68.30, 28.50,-6.60,22.70,210.99, 54.98,116.58,30.99,31.26, 3.60,35.54,3.16,8.43, 0.00,25.00,20.00,25.00,14.89,0.00
09:52:14,24.90,25.00,8.43, 14.70,24.90,20.10,68.30, 28.50,-6.60,22.70,211.02, 55.52,116.41,31.04,31.29, 3.58,35.53,3.16,8.42, 0.00,25.00,20.00,25.00,14.90,0.00
09:52:15,24.90,25.00,8.41, 14.70,24.90,20.10,68.30, 28.60,-6.60,22.80,211.97, 55.45,115.89,31.06,31.40, 3.60,35.53,3.16,8.40, 0.00,25.00,20.00,25.00,14.90,0.00
09:52:16,25.00,25.00,8.39, 14.70,25.00,20.10,68.30, 28.60,-6.60,22.80,212.97, 54.36,115.41,31.14,31.42, 3.58,35.53,3.16,9.64, 0.00,25.00,20.00,25.00,14.92,0.00
09:52:17,25.00,25.00,10.11, 14.70,25.00,20.10,68.30, 28.50,-6.60,22.80,211.19, 54.81,115.91,31.12,31.53, 3.58,35.53,3.16,10.28, 0.00,25.00,20.00,25.00,14.93,0.00
09:52:18,25.00,25.00,10.35, 14.70,25.00,20.10,68.30, 28.50,-6.80,22.90,211.15, 55.86,116.36,31.08,31.37, 3.59,35.53,3.16,10.37, 0.00,25.00,20.00,25.00,14.93,0.00
09:52:19,25.00,25.00,10.38, 14.70,25.00,20.10,68.30, 28.50,-6.80,22.90,213.83, 53.80,116.76,31.26,31.50, 3.58,35.53,3.16,10.38, 0.00,25.00,20.00,25.00,14.94,0.00
09:52:20,25.00,25.00,10.38, 14.70,25.00,20.10,68.30, 28.70,-6.80,22.90,211.21, 54.96,117.06,31.04,31.24, 3.60,35.53,3.16,10.38, 0.00,25.00,20.00,25.00,14.94,0.00
09:52:21,25.00,25.00,10.38, 14.70,25.00,20.10,68.30, 28.70,-6.80,22.90,211.03, 55.53,117.12,30.98,31.12, 3.58,35.53,3.16,10.38, 0.00,25.00,20.00,25.00,14.94,0.00
09:52:22,25.00,25.00,10.38, 14.70,25.00,20.10,68.30, 28.60,-6.60,22.90,212.68, 54.71,116.93,30.98,31.24, 3.59,35.53,3.16,10.38, 0.00,25.00,20.00,25.00,14.96,0.00
09:52:23,25.00,25.00,10.38, 14.70,25.00,20.10,68.30, 28.60,-6.60,22.90,212.06, 54.65,116.88,31.02,31.12, 3.59,35.53,3.16,10.54, 0.00,25.00,20.00,25.00,14.96,0.00
09:52:24,25.10,25.00,11.71, 14.70,25.10,20.10,68.40, 28.60,-6.60,22.90,210.85, 55.29,116.77,30.90,31.23, 3.57,35.53,3.16,12.15, 0.00,25.00,20.00,25.00,14.95,0.00
09:52:25,25.10,25.00,12.32, 14.70,25.10,20.10,68.40, 28.60,-6.80,23.00,211.38, 55.61,116.90,31.04,31.43, 3.60,35.53,3.16,12.38, 0.00,25.00,20.00,25.00,14.94,0.00
09:52:26,25.10,25.00,12.42, 14.70,25.10,20.10,68.30, 28.60,-6.80,23.00,213.12, 54.26,116.76,31.11,31.26, 3.57,35.54,3.16,12.43, 0.00,25.00,20.00,25.00,14.93,0.00
09:52:27,25.10,25.00,12.45, 14.70,25.10,20.10,68.30, 28.60,-6.80,23.00,211.16, 54.81,116.82,31.04,31.16, 3.59,35.54,3.16,12.46, 0.00,25.00,20.00,25.00,14.94,0.00
09:52:28,25.10,25.00,12.47, 14.70,25.10,20.10,68.30, 28.60,-6.80,22.90,210.70, 55.72,116.73,30.98,31.37, 3.59,35.54,3.16,12.48, 0.00,25.00,20.00,25.00,14.93,0.00
09:52:29,25.10,25.00,12.49, 14.70,25.10,20.11,68.30, 28.60,-6.80,22.90,212.90, 54.44,116.71,31.14,31.47, 3.58,35.54,3.18,12.50, 0.00,25.00,20.00,25.00,14.94,0.00
09:52:30,25.10,25.00,12.51, 14.70,25.10,20.15,68.30, 28.60,-6.80,22.90,211.22, 54.90,117.25,31.00,31.60, 3.60,35.54,3.21,12.52, 0.00,25.00,20.00,25.00,14.94,0.00
09:52:31,25.10,25.00,12.53, 14.70,25.10,20.17,68.30, 28.60,-6.80,23.00,210.72, 55.39,117.12,30.91,31.31, 3.58,35.54,3.22,12.53, 0.00,25.00,20.00,25.00,14.94,0.00
09:52:32,25.10,25.00,12.55, 14.70,25.10,20.15,68.30, 28.60,-6.80,23.00,211.61, 55.49,117.45,30.97,31.26, 3.59,35.54,3.22,12.56, 0.00,25.00,20.00,25.00,14.95,0.00
09:52:33,25.10,25.00,12.57, 14.70,25.10,20.13,68.30, 28.60,-6.60,23.00,213.16, 54.14,117.37,30.96,31.33, 3.58,35.54,3.20,12.58, 0.00,25.00,20.00,25.00,14.96,0.00
09:52:34,25.20,25.00,13.47, 14.68,25.20,20.12,68.30, 28.60,-6.60,23.00,210.74, 55.00,117.41,30.88,31.32, 3.58,35.54,3.18,14.20, 0.00,25.00,20.00,25.00,14.96,0.00
09:52:35,25.20,25.00,14.48, 14.67,25.20,20.11,68.30, 28.70,-6.90,23.10,210.90, 55.91,117.11,30.91,31.42, 3.59,35.54,3.17,14.59, 0.00,25.00,20.00,25.00,14.96,0.00
09:52:36,25.20,25.00,14.65, 14.67,25.20,20.11,68.30, 28.70,-6.90,23.10,213.69, 53.74,117.12,31.12,31.29, 3.57,35.54,3.17,14.68, 0.00,25.00,20.00,25.00,14.95,0.00
09:52:37,25.20,25.00,14.70, 14.68,25.20,20.10,68.30, 28.70,-6.80,23.10,211.16, 54.93,116.94,30.94,31.66, 3.58,35.54,3.17,14.73, 0.00,25.00,20.00,25.00,14.95,0.00
