# START:4/26/2024 10:07:12 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:09:12,24.60,25.00,2.96, 14.60,24.60,20.30,68.30, 28.40,-6.80,21.70,211.19, 54.84,118.74,30.80,31.45, 3.56,36.20,3.83,2.92, 0.00,25.00,20.00,25.00,14.63,0.00
10:09:13,24.60,25.00,2.88, 14.60,24.60,20.30,68.30, 28.40,-6.90,21.70,211.83, 55.39,118.86,31.00,31.29, 3.57,36.20,3.83,2.84, 0.00,25.00,20.00,25.00,14.63,0.00
10:09:14,24.60,25.00,2.76, 14.61,24.60,20.30,68.30, 28.40,-6.90,21.70,212.12, 54.71,119.01,30.87,31.15, 3.57,36.20,3.83,2.76, 0.00,25.00,20.00,25.00,14.63,0.00
10:09:15,24.60,25.00,2.68, 14.63,24.60,20.30,68.30, 28.40,-6.90,21.80,211.32, 55.37,118.89,31.00,31.18, 3.55,36.20,3.83,2.68, 0.00,25.00,20.00,25.00,14.63,0.00
10:09:16,24.60,25.00,2.60, 14.63,24.60,20.29,68.30, 28.40,-6.90,21.80,213.34, 54.26,118.66,31.14,31.22, 3.57,36.20,3.82,2.60, 0.00,25.00,20.00,25.00,14.63,0.00
10:09:17,24.60,25.00,2.52, 14.62,24.60,20.25,68.40, 28.40,-6.90,21.80,211.44, 54.77,118.77,30.84,31.15, 3.54,36.20,3.78,2.52, 0.00,25.00,20.00,25.00,14.63,0.00
10:09:18,24.60,25.00,2.44, 14.62,24.60,20.23,68.40, 28.40,-7.00,21.80,211.72, 55.53,117.17,30.99,31.40, 3.55,36.20,3.76,2.44, 0.00,25.00,20.00,25.00,14.63,0.00
10:09:19,24.70,25.00,3.90, 14.62,24.70,20.22,68.40, 28.40,-7.00,21.80,213.67, 54.00,117.16,31.11,31.16, 3.57,36.20,3.74,3.90, 0.00,25.00,20.00,25.00,14.65,0.00
10:09:20,24.70,25.00,4.25, 14.61,24.70,20.21,68.40, 28.40,-7.00,21.80,211.00, 55.18,117.10,30.80,31.43, 3.55,36.20,3.74,4.25, 0.00,25.00,20.00,25.00,14.65,0.00
10:09:21,24.70,25.00,4.24, 14.61,24.70,20.21,68.40, 28.40,-6.80,21.90,212.98, 54.54,117.71,31.16,31.43, 3.56,36.20,3.73,4.24, 0.00,25.00,20.00,25.00,14.64,0.00
10:09:22,24.80,25.00,5.28, 14.61,24.80,20.20,68.40, 28.40,-6.80,21.90,211.66, 54.81,117.76,30.84,31.16, 3.56,36.21,3.73,5.28, 0.00,25.00,20.00,25.00,14.63,0.00
10:09:23,24.80,25.00,6.03, 14.61,24.80,20.20,68.40, 28.50,-6.90,21.90,211.49, 55.58,117.89,30.98,31.30, 3.57,36.21,3.73,6.03, 0.00,25.00,20.00,25.00,14.62,0.00
10:09:24,24.80,25.00,6.10, 14.61,24.80,20.20,68.40, 28.50,-6.90,21.90,213.79, 53.87,118.72,31.16,31.40, 3.56,36.21,3.73,6.10, 0.00,25.00,20.00,25.00,14.61,0.00
10:09:25,24.90,25.00,7.62, 14.60,24.90,20.20,68.40, 28.50,-6.90,21.90,211.08, 55.19,118.70,30.90,31.23, 3.56,36.21,3.73,7.62, 0.00,25.00,20.00,25.00,14.60,0.00
10:09:26,24.90,25.00,7.90, 14.60,24.90,20.20,68.40, 28.50,-6.90,21.90,211.38, 55.62,118.69,30.92,30.93, 3.57,36.21,3.73,7.90, 0.00,25.00,20.00,25.00,14.59,0.00
10:09:27,25.00,25.00,8.40, 14.60,25.00,20.19,68.40, 28.50,-6.90,21.90,213.35, 54.20,119.05,31.08,31.19, 3.55,36.21,3.73,9.44, 0.00,25.00,20.00,25.00,14.60,0.00
10:09:28,25.00,25.00,9.83, 14.60,25.00,20.16,68.40, 28.50,-6.90,21.90,210.94, 55.22,118.74,30.84,31.06, 3.55,36.21,3.69,9.83, 0.00,25.00,20.00,25.00,14.61,0.00
10:09:29,25.00,25.00,10.02, 14.60,25.00,20.14,68.40, 28.50,-6.90,21.90,212.83, 54.34,118.69,31.19,31.16, 3.56,36.21,3.66,10.02, 0.00,25.00,20.00,25.00,14.63,0.00
10:09:30,25.00,25.00,10.05, 14.60,25.00,20.16,68.30, 28.50,-6.90,21.90,211.76, 54.65,119.36,30.89,31.29, 3.55,36.21,3.68,10.05, 0.00,25.00,20.00,25.00,14.63,0.00
10:09:31,25.00,25.00,10.05, 14.60,25.00,20.18,68.30, 28.50,-6.90,22.00,211.44, 55.57,119.15,31.01,31.26, 3.57,36.22,3.70,10.05, 0.00,25.00,20.00,25.00,14.62,0.00
10:09:32,25.10,25.00,10.97, 14.62,25.10,20.19,68.30, 28.50,-6.90,22.00,213.82, 53.90,118.62,31.17,31.21, 3.57,36.22,3.71,11.66, 0.00,25.00,20.00,25.00,14.63,0.00
10:09:33,25.10,25.00,11.93, 14.63,25.10,20.19,68.30, 28.50,-6.90,22.00,211.08, 55.12,118.75,30.93,31.08, 3.57,36.22,3.72,12.03, 0.00,25.00,20.00,25.00,14.63,0.00
10:09:34,25.10,25.00,12.07, 14.65,25.10,20.20,68.40, 28.40,-6.80,22.00,212.59, 54.79,119.02,31.19,31.54, 3.55,36.23,3.72,12.09, 0.00,25.00,20.00,25.00,14.63,0.00
10:09:35,25.10,25.00,12.11, 14.66,25.10,20.20,68.40, 28.40,-6.80,22.00,211.89, 54.71,119.01,30.94,31.13, 3.57,36.22,3.72,12.12, 0.00,25.00,20.00,25.00,14.63,0.00
10:09:36,25.10,25.00,12.13, 14.66,25.10,20.20,68.40, 28.40,-6.90,22.10,211.30, 55.49,118.60,30.98,31.20, 3.57,36.22,3.72,12.14, 0.00,25.00,20.00,25.00,14.63,0.00
10:09:37,25.20,25.00,12.15, 14.66,25.20,20.20,68.40, 28.40,-6.90,22.10,213.58, 53.97,118.74,31.26,31.51, 3.55,36.22,3.73,13.17, 0.00,25.00,20.00,25.00,14.63,0.00
10:09:38,25.20,25.00,13.82, 14.65,25.20,20.18,68.40, 28.50,-6.90,22.10,211.26, 54.86,119.05,30.84,31.31, 3.57,36.22,3.72,14.07, 0.00,25.00,20.00,25.00,14.62,0.00
10:09:39,25.20,25.00,14.17, 14.64,25.20,20.14,68.40, 28.50,-6.90,22.20,212.02, 55.13,118.92,31.22,30.92, 3.56,36.22,3.67,14.23, 0.00,25.00,20.00,25.00,14.62,0.00
10:09:40,25.30,25.00,15.79, 14.65,25.30,20.13,68.40, 28.50,-6.90,22.20,212.73, 54.45,118.71,31.10,31.23, 3.57,36.22,3.65,15.79, 0.00,25.00,20.00,25.00,14.63,0.00
10:09:41,25.30,25.00,16.28, 14.66,25.30,20.12,68.40, 28.60,-6.90,22.10,210.93, 55.45,119.01,31.06,31.02, 3.56,36.22,3.64,16.28, 0.00,25.00,20.00,25.00,14.63,0.00
10:09:42,25.30,25.00,16.40, 14.65,25.30,20.11,68.40, 28.60,-6.90,22.10,213.48, 53.74,118.95,31.39,31.02, 3.57,36.22,3.63,16.40, 0.00,25.00,20.00,25.00,14.63,0.00
10:09:43,25.30,25.00,16.47, 14.64,25.30,20.11,68.40, 28.60,-6.90,22.20,211.49, 54.76,118.83,31.08,31.28, 3.56,36.23,3.63,16.47, 0.00,25.00,20.00,25.00,14.62,0.00
10:09:44,25.30,25.00,16.53, 14.63,25.30,20.10,68.40, 28.60,-6.90,22.20,211.64, 55.52,118.30,31.20,31.23, 3.56,36.23,3.63,16.53, 0.00,25.00,20.00,25.00,14.63,0.00
10:09:45,25.40,25.00,18.28, 14.63,25.40,20.10,68.40, 28.60,-6.90,22.20,212.73, 54.60,118.62,31.24,30.94, 3.56,36.23,3.62,18.28, 0.00,25.00,20.00,25.00,14.63,0.00
10:09:46,25.40,25.00,18.64, 14.62,25.40,20.10,68.40, 28.60,-6.90,22.20,211.14, 55.31,118.90,31.24,31.03, 3.57,36.23,3.62,18.64, 0.00,25.00,20.00,25.00,14.63,0.00
10:09:47,25.40,25.00,18.76, 14.62,25.40,20.10,68.40, 28.60,-6.80,22.20,212.93, 54.60,118.59,31.36,30.98, 3.57,36.23,3.62,18.76, 0.00,25.00,20.00,25.00,14.64,0.00
10:09:48,25.50,25.00,20.21, 14.62,25.50,20.10,68.40, 28.60,-6.80,22.20,211.52, 54.76,119.05,31.24,31.21, 3.55,36.23,3.62,20.21, 0.00,25.00,20.00,25.00,14.63,0.00
10:09:49,25.50,25.00,20.87, 14.61,25.50,20.10,68.40, 28.60,-6.90,22.20,211.47, 55.60,118.36,31.38,31.04, 3.57,36.24,3.62,20.87, 0.00,25.00,20.00,25.00,14.65,0.00
10:09:50,25.40,25.00,19.87, 14.63,25.40,20.10,68.40, 28.60,-6.90,22.20,213.46, 54.08,118.53,31.58,31.11, 3.56,36.24,3.62,19.87, 0.00,25.00,20.00,25.00,14.66,0.00
10:09:51,25.40,25.00,19.24, 14.64,25.40,20.10,68.40, 28.60,-6.90,22.20,210.88, 55.15,118.79,31.30,31.04, 3.56,36.23,3.62,19.24, 0.00,25.00,20.00,25.00,14.66,0.00
10:09:52,25.40,25.00,19.23, 14.65,25.40,20.10,68.40, 28.60,-6.90,22.20,212.77, 54.25,118.59,31.66,30.91, 3.57,36.23,3.62,19.23, 0.00,25.00,20.00,25.00,14.67,0.00
10:09:53,25.40,25.00,19.29, 14.64,25.40,20.10,68.40, 28.60,-6.90,22.20,211.85, 54.64,118.76,31.36,31.05, 3.55,36.23,3.62,19.29, 0.00,25.00,20.00,25.00,14.66,0.00
10:09:54,25.40,25.00,19.37, 14.63,25.40,20.10,68.40, 28.60,-6.90,22.30,211.39, 55.45,118.74,31.34,30.82, 3.57,36.23,3.62,19.37, 0.00,25.00,20.00,25.00,14.66,0.00
10:09:55,25.50,25.00,20.91, 14.63,25.50,20.10,68.40, 28.60,-6.90,22.30,213.66, 53.80,118.18,31.59,31.40, 3.56,36.23,3.62,20.91, 0.00,25.00,20.00,25.00,14.65,0.00
10:09:56,25.50,25.00,21.48, 14.62,25.50,20.10,68.40, 28.60,-6.80,22.30,211.16, 54.88,118.35,31.26,31.23, 3.57,36.23,3.62,21.48, 0.00,25.00,20.00,25.00,14.65,0.00
10:09:57,25.50,25.00,21.58, 14.62,25.50,20.10,68.40, 28.60,-6.80,22.30,211.08, 55.58,118.37,31.26,31.09, 3.56,36.23,3.62,21.58, 0.00,25.00,20.00,25.00,14.65,0.00
10:09:58,25.50,25.00,21.71, 14.62,25.50,20.08,68.30, 28.60,-6.80,22.30,213.44, 53.78,118.55,31.60,30.94, 3.56,36.23,3.61,21.71, 0.00,25.00,20.00,25.00,14.66,0.00
10:09:59,25.50,25.00,21.81, 14.61,25.50,20.05,68.30, 28.70,-6.80,22.30,211.49, 54.80,118.40,31.34,31.04, 3.58,36.24,3.57,21.81, 0.00,25.00,20.00,25.00,14.66,0.00
10:10:00,25.50,25.00,21.91, 14.61,25.50,20.03,68.30, 28.70,-6.90,22.40,211.78, 55.45,118.42,31.49,31.15, 3.56,36.24,3.55,21.91, 0.00,25.00,20.00,25.00,14.66,0.00
10:10:01,25.40,25.00,21.48, 14.61,25.40,20.02,68.30, 28.70,-6.90,22.40,213.09, 54.31,118.41,31.52,31.19, 3.58,36.24,3.54,20.59, 0.00,25.00,20.00,25.00,14.66,0.00
10:10:02,25.40,25.00,20.29, 14.61,25.40,20.01,68.30, 28.60,-7.00,22.40,211.11, 55.27,118.70,31.39,31.18, 3.56,36.24,3.53,20.29, 0.00,25.00,20.00,25.00,14.66,0.00
10:10:03,25.40,25.00,20.20, 14.61,25.40,20.01,68.30, 28.60,-7.00,22.40,213.39, 53.88,118.45,31.63,31.40, 3.58,36.23,3.52,20.22, 0.00,25.00,20.00,25.00,14.67,0.00
10:10:04,25.40,25.00,20.25, 14.60,25.40,20.00,68.40, 28.70,-6.90,22.40,211.10, 54.89,118.86,31.32,31.47, 3.56,36.24,3.52,20.29, 0.00,25.00,20.00,25.00,14.66,0.00
10:10:05,25.40,25.00,20.33, 14.60,25.40,20.00,68.40, 28.70,-6.90,22.40,211.70, 55.33,118.38,31.45,31.14, 3.56,36.23,3.52,20.37, 0.00,25.00,20.00,25.00,14.66,0.00
10:10:06,25.30,25.00,19.37, 14.60,25.30,20.00,68.30, 28.70,-6.90,22.40,212.38, 54.63,118.52,31.49,31.40, 3.57,36.23,3.52,18.79, 0.00,25.00,20.00,25.00,14.66,0.00
10:10:07,25.30,25.00,18.60, 14.60,25.30,20.00,68.30, 28.60,-6.90,22.50,211.01, 55.39,118.61,31.33,31.35, 3.55,36.23,3.52,18.55, 0.00,25.00,20.00,25.00,14.67,0.00
10:10:08,25.20,25.00,17.79, 14.60,25.20,20.00,68.40, 28.60,-6.90,22.50,213.45, 53.78,118.38,31.61,31.30, 3.57,36.23,3.52,17.01, 0.00,25.00,20.00,25.00,14.66,0.00
10:10:09,25.20,25.00,16.74, 14.60,25.20,20.00,68.40, 28.70,-6.90,22.50,211.29, 54.81,119.09,31.42,31.41, 3.56,36.23,3.52,16.65, 0.00,25.00,20.00,25.00,14.66,0.00
10:10:10,25.10,25.00,16.25, 14.60,25.10,20.00,68.40, 28.70,-6.90,22.50,211.74, 55.38,118.40,31.50,31.15, 3.58,36.23,3.52,15.22, 0.00,25.00,20.00,25.00,14.66,0.00
10:10:11,25.10,25.00,14.85, 14.60,25.10,20.00,68.40, 28.70,-6.90,22.50,212.34, 54.71,118.69,31.52,31.32, 3.56,36.24,3.52,14.72, 0.00,25.00,20.00,25.00,14.65,0.00
10:10:12,25.10,25.00,14.68, 14.60,25.10,20.00,68.40, 28.70,-6.90,22.50,211.23, 55.29,118.66,31.46,31.33, 3.57,36.23,3.52,14.67, 0.00,25.00,20.00,25.00,14.65,0.00
10:10:13,25.10,25.00,14.68, 14.60,25.10,20.00,68.40, 28.70,-6.90,22.60,213.29, 54.23,118.45,31.62,31.02, 3.57,36.23,3.52,14.68, 0.00,25.00,20.00,25.00,14.64,0.00
10:10:14,25.10,25.00,14.69, 14.60,25.10,20.00,68.40, 28.70,-6.90,22.60,211.71, 54.59,118.86,31.45,31.09, 3.57,36.23,3.52,14.69, 0.00,25.00,20.00,25.00,14.65,0.00
10:10:15,25.10,25.00,14.71, 14.60,25.10,20.00,68.40, 28.70,-7.00,22.50,211.60, 55.50,117.91,31.45,31.16, 3.57,36.23,3.52,14.72, 0.00,25.00,20.00,25.00,14.64,0.00
10:10:16,25.00,25.00,14.32, 14.58,25.00,20.00,68.40, 28.70,-7.00,22.50,212.85, 54.65,118.33,31.49,31.20, 3.56,36.23,3.52,13.32, 0.00,25.00,20.00,25.00,14.64,0.00
10:10:17,25.00,25.00,12.81, 14.57,25.00,20.00,68.40, 28.70,-6.90,22.60,211.16, 55.19,118.76,31.31,31.21, 3.57,36.23,3.52,12.81, 0.00,25.00,20.00,25.00,14.63,0.00
10:10:18,25.00,25.00,12.75, 14.56,25.00,20.00,68.40, 28.70,-6.90,22.60,213.13, 54.36,118.68,31.65,31.14, 3.55,36.23,3.52,12.75, 0.00,25.00,20.00,25.00,14.63,0.00
10:10:19,25.00,25.00,12.74, 14.55,25.00,19.97,68.40, 28.70,-6.90,22.60,211.49, 54.70,118.76,31.39,31.19, 3.57,36.23,3.48,12.74, 0.00,25.00,20.00,25.00,14.62,0.00
10:10:20,25.00,25.00,12.74, 14.54,25.00,19.94,68.40, 28.70,-6.90,22.60,211.37, 55.67,118.04,31.36,31.18, 3.55,36.23,3.45,12.74, 0.00,25.00,20.00,25.00,14.61,0.00
10:10:21,24.90,25.00,11.11, 14.55,24.90,19.95,68.40, 28.70,-6.90,22.60,212.86, 54.59,118.86,31.45,31.16, 3.57,36.23,3.47,11.11, 0.00,25.00,20.00,25.00,14.60,0.00
10:10:22,24.90,25.00,10.85, 14.56,24.90,19.96,68.40, 28.70,-6.90,22.70,211.63, 54.61,118.88,31.32,30.98, 3.56,36.23,3.48,10.85, 0.00,25.00,20.00,25.00,14.60,0.00
10:10:23,24.80,25.00,10.07, 14.56,24.80,19.98,68.40, 28.70,-6.90,22.70,211.54, 55.55,119.00,31.37,31.20, 3.55,36.22,3.49,10.07, 0.00,25.00,20.00,25.00,14.60,0.00
10:10:24,24.80,25.00,8.84, 14.57,24.80,19.99,68.40, 28.70,-6.90,22.70,213.68, 53.80,118.68,31.56,31.06, 3.58,36.22,3.50,8.84, 0.00,25.00,20.00,25.00,14.59,0.00
10:10:25,24.80,25.00,8.64, 14.58,24.80,19.99,68.40, 28.70,-6.90,22.60,210.96, 54.98,118.75,31.18,31.17, 3.56,36.22,3.51,8.64, 0.00,25.00,20.00,25.00,14.59,0.00
10:10:26,24.80,25.00,8.58, 14.58,24.80,20.00,68.40, 28.70,-6.90,22.60,212.28, 54.76,118.80,31.48,31.02, 3.58,36.22,3.51,8.58, 0.00,25.00,20.00,25.00,14.56,0.00
10:10:27,24.60,25.00,6.58, 14.58,24.60,19.98,68.40, 28.70,-6.90,22.60,211.95, 54.52,118.70,31.31,31.22, 3.56,36.22,3.50,6.58, 0.00,25.00,20.00,25.00,14.54,0.00
10:10:28,24.60,25.00,4.73, 14.59,24.60,19.95,68.40, 28.70,-6.90,22.70,211.14, 55.42,118.85,31.19,31.20, 3.57,36.22,3.47,4.73, 0.00,25.00,20.00,25.00,14.54,0.00
10:10:29,24.60,25.00,4.41, 14.59,24.60,19.93,68.40, 28.70,-6.90,22.70,213.12, 54.10,118.73,31.27,31.32, 3.58,36.22,3.44,4.41, 0.00,25.00,20.00,25.00,14.54,0.00
10:10:30,24.60,25.00,4.30, 14.59,24.60,19.92,68.40, 28.70,-6.90,22.80,211.34, 54.75,118.78,30.92,31.16, 3.56,36.22,3.43,4.30, 0.00,25.00,20.00,25.00,14.56,0.00
10:10:31,24.60,25.00,4.21, 14.58,24.60,19.91,68.40, 28.70,-6.90,22.80,211.74, 55.35,118.43,31.14,30.92, 3.58,36.22,3.42,4.17, 0.00,25.00,20.00,25.00,14.56,0.00
10:10:32,24.60,25.00,4.13, 14.57,24.60,19.91,68.40, 28.80,-6.90,22.80,213.11, 54.27,118.70,31.11,31.07, 3.56,36.22,3.42,4.13, 0.00,25.00,20.00,25.00,14.56,0.00
10:10:33,24.60,25.00,4.05, 14.55,24.60,19.90,68.40, 28.80,-6.90,22.80,210.89, 55.36,118.50,31.06,31.05, 3.57,36.22,3.41,4.01, 0.00,25.00,20.00,25.00,14.58,0.00
10:10:34,24.60,25.00,3.97, 14.54,24.60,19.88,68.40, 28.80,-6.90,22.80,213.12, 54.11,118.29,31.28,31.23, 3.56,36.22,3.40,3.93, 0.00,25.00,20.00,25.00,14.59,0.00
10:10:35,24.60,25.00,3.89, 14.54,24.60,19.85,68.40, 28.80,-6.80,22.80,211.24, 54.73,118.44,30.99,31.43, 3.58,36.22,3.36,3.85, 0.00,25.00,20.00,25.00,14.62,0.00
10:10:36,24.50,25.00,2.95, 14.53,24.50,19.83,68.40, 28.80,-6.80,22.80,211.14, 55.68,118.64,31.07,31.22, 3.58,36.22,3.34,2.18, 0.00,25.00,20.00,25.00,14.62,0.00
10:10:37,24.50,25.00,1.86, 14.52,24.50,19.82,68.40, 28.80,-6.80,22.90,213.23, 54.23,118.62,31.15,31.22, 3.56,36.22,3.32,1.71, 0.00,25.00,20.00,25.00,14.62,0.00
10:10:38,24.50,25.00,1.63, 14.52,24.50,19.81,68.40, 28.80,-6.80,22.90,210.87, 55.17,118.54,30.94,31.20, 3.58,36.22,3.31,1.57, 0.00,25.00,20.00,25.00,14.62,0.00
10:10:39,24.50,25.00,1.51, 14.52,24.50,19.81,68.40, 28.80,-6.80,22.90,212.93, 54.25,118.07,31.23,31.26, 3.56,36.22,3.31,1.46, 0.00,25.00,20.00,25.00,14.62,0.00
10:10:40,24.60,25.00,2.55, 14.53,24.60,19.83,68.40, 28.80,-6.80,22.90,211.53, 54.71,118.73,30.87,31.19, 3.58,36.22,3.32,3.05, 0.00,25.00,20.00,25.00,14.63,0.00
10:10:41,24.60,25.00,3.21, 14.54,24.60,19.86,68.40, 28.80,-6.90,22.90,211.44, 55.57,118.57,30.95,31.50, 3.56,36.22,3.37,3.25, 0.00,25.00,20.00,25.00,14.64,0.00
10:10:42,24.60,25.00,3.20, 14.54,24.60,19.88,68.40, 28.80,-6.90,22.90,213.68, 53.96,119.08,31.11,31.27, 3.58,36.22,3.38,3.20, 0.00,25.00,20.00,25.00,14.63,0.00
10:10:43,24.60,25.00,3.13, 14.53,24.60,19.89,68.40, 28.80,-6.90,22.90,210.89, 55.31,118.90,30.82,31.47, 3.56,36.22,3.39,3.13, 0.00,25.00,20.00,25.00,14.62,0.00
10:10:44,24.60,25.00,3.05, 14.54,24.60,19.89,68.30, 28.80,-6.90,22.90,212.93, 54.36,118.79,31.07,31.46, 3.57,36.22,3.40,3.05, 0.00,25.00,20.00,25.00,14.62,0.00
10:10:45,24.60,25.00,2.97, 14.55,24.60,19.89,68.30, 28.80,-6.90,22.90,211.38, 54.77,119.12,30.74,31.33, 3.57,36.22,3.40,2.97, 0.00,25.00,20.00,25.00,14.62,0.00
10:10:46,24.60,25.00,2.89, 14.55,24.60,19.90,68.30, 28.80,-6.90,23.00,211.13, 55.79,118.98,30.86,31.36, 3.56,36.22,3.40,2.89, 0.00,25.00,20.00,25.00,14.63,0.00
10:10:47,24.60,25.00,2.81, 14.54,24.60,19.86,68.30, 28.80,-6.90,23.00,212.95, 54.54,118.93,30.88,31.38, 3.58,36.22,3.37,2.81, 0.00,25.00,20.00,25.00,14.64,0.00
10:10:48,24.60,25.00,2.73, 14.54,24.60,19.84,68.30, 28.80,-6.90,23.00,211.26, 54.99,119.19,30.75,31.42, 3.56,36.22,3.34,2.73, 0.00,25.00,20.00,25.00,14.64,0.00
10:10:49,24.60,25.00,2.65, 14.53,24.60,19.79,68.30, 28.80,-6.90,23.00,212.47, 54.94,119.11,31.01,31.38, 3.57,36.22,3.29,2.65, 0.00,25.00,20.00,25.00,14.66,0.00
10:10:50,24.60,25.00,2.57, 14.52,24.60,19.76,68.30, 28.80,-6.80,23.00,211.92, 54.72,119.29,30.79,31.20, 3.55,36.22,3.25,2.57, 0.00,25.00,20.00,25.00,14.66,0.00
10:10:51,24.60,25.00,2.53, 14.52,24.60,19.74,68.30, 28.80,-6.80,23.00,211.21, 55.05,119.19,30.79,31.05, 3.57,36.22,3.24,2.53, 0.00,25.00,20.00,25.00,14.68,0.00
10:10:52,24.60,25.00,2.45, 14.52,24.60,19.73,68.30, 28.80,-6.80,23.00,211.93, 55.21,119.35,31.00,30.91, 3.57,36.22,3.22,2.45, 0.00,25.00,20.00,25.00,14.71,0.00
10:10:53,24.70,25.00,3.66, 14.51,24.70,19.75,68.30, 28.80,-6.80,23.00,212.38, 54.57,119.41,30.87,31.13, 3.55,36.22,3.25,3.66, 0.00,25.00,20.00,25.00,14.72,0.00
10:10:54,24.70,25.00,4.22, 14.51,24.70,19.81,68.30, 28.80,-6.90,23.00,211.16, 55.30,119.31,30.79,31.05, 3.58,36.22,3.31,4.22, 0.00,25.00,20.00,25.00,14.75,0.00
10:10:55,24.70,25.00,4.24, 14.51,24.70,19.83,68.30, 28.80,-6.90,23.00,213.26, 54.03,119.05,31.03,31.05, 3.55,36.22,3.33,4.24, 0.00,25.00,20.00,25.00,14.76,0.00
10:10:56,24.70,25.00,4.19, 14.51,24.70,19.82,68.30, 28.90,-6.80,23.10,211.16, 54.76,119.06,30.76,31.15, 3.57,36.22,3.32,4.16, 0.00,25.00,20.00,25.00,14.76,0.00
10:10:57,24.80,25.00,4.92, 14.52,24.80,19.81,68.30, 28.90,-6.80,23.10,211.27, 55.67,118.85,30.83,31.15, 3.56,36.22,3.31,4.92, 0.00,25.00,20.00,25.00,14.76,0.00
10:10:58,24.80,25.00,5.93, 14.54,24.80,19.81,68.30, 28.90,-6.80,23.10,212.52, 54.56,119.51,30.88,31.51, 3.56,36.22,3.31,5.93, 0.00,25.00,20.00,25.00,14.75,0.00
10:10:59,24.80,25.00,6.03, 14.54,24.80,19.80,68.30, 28.90,-6.80,23.10,211.03, 55.09,119.40,30.82,31.43, 3.57,36.22,3.30,6.03, 0.00,25.00,20.00,25.00,14.75,0.00
10:11:00,24.80,25.00,6.01, 14.54,24.80,19.77,68.30, 28.90,-6.80,23.10,212.70, 54.35,119.08,31.20,31.24, 3.56,36.22,3.28,5.99, 0.00,25.00,20.00,25.00,14.74,0.00
10:11:01,24.80,25.00,5.97, 14.53,24.80,19.74,68.30, 28.90,-6.80,23.10,211.70, 54.57,119.75,30.82,31.11, 3.57,36.22,3.24,5.95, 0.00,25.00,20.00,25.00,14.73,0.00
10:11:02,24.90,25.00,7.14, 14.52,24.90,19.75,68.30, 28.90,-6.80,23.10,211.07, 55.64,119.77,30.77,31.18, 3.55,36.22,3.24,7.63, 0.00,25.00,20.00,25.00,14.72,0.00
10:11:03,24.90,25.00,7.81, 14.52,24.90,19.77,68.30, 28.90,-6.80,23.10,213.22, 54.20,119.47,30.95,31.04, 3.57,36.22,3.26,7.87, 0.00,25.00,20.00,25.00,14.72,0.00
10:11:04,25.00,25.00,8.85, 14.52,25.00,19.78,68.30, 28.90,-6.80,23.10,211.03, 54.96,119.33,30.75,30.91, 3.55,36.22,3.27,9.51, 0.00,25.00,20.00,25.00,14.70,0.00
10:11:05,25.00,25.00,9.76, 14.51,25.00,19.79,68.30, 28.90,-6.80,23.10,212.23, 54.96,119.53,30.92,31.18, 3.56,36.22,3.28,9.85, 0.00,25.00,20.00,25.00,14.67,0.00
10:11:06,25.00,25.00,9.88, 14.51,25.00,19.79,68.30, 28.90,-6.90,23.10,211.88, 54.64,119.72,30.77,31.03, 3.56,36.23,3.29,9.89, 0.00,25.00,20.00,25.00,14.64,0.00
10:11:07,25.00,25.00,9.90, 14.51,25.00,19.80,68.30, 28.90,-6.90,23.20,211.01, 55.32,119.50,30.75,31.06, 3.55,36.22,3.29,9.90, 0.00,25.00,20.00,25.00,14.65,0.00
10:11:08,25.00,25.00,9.90, 14.51,25.00,19.80,68.30, 28.90,-6.90,23.20,213.18, 53.83,119.38,31.00,31.10, 3.57,36.22,3.29,9.90, 0.00,25.00,20.00,25.00,14.64,0.00
10:11:09,25.00,25.00,9.90, 14.51,25.00,19.80,68.30, 28.90,-6.80,23.20,211.21, 54.74,119.51,30.74,30.92, 3.55,36.23,3.29,9.90, 0.00,25.00,20.00,25.00,14.66,0.00
10:11:11,25.10,25.00,10.88, 14.50,25.10,19.77,68.30, 28.90,-6.80,23.20,212.04, 55.01,119.05,30.98,31.15, 3.55,36.23,3.26,11.54, 0.00,25.00,20.00,25.00,14.68,0.00
10:11:11,25.10,25.00,11.78, 14.50,25.10,19.75,68.30, 28.90,-6.80,23.20,213.34, 54.19,118.44,30.95,31.04, 3.56,36.23,3.25,11.78, 0.00,25.00,20.00,25.00,14.68,0.00
10:11:12,25.10,25.00,11.92, 14.51,25.10,19.73,68.30, 28.90,-6.80,23.20,210.95, 55.08,118.62,30.77,31.30, 3.55,36.23,3.22,11.94, 0.00,25.00,20.00,25.00,14.70,0.00
10:11:13,25.10,25.00,11.97, 14.53,25.10,19.75,68.30, 28.90,-6.70,23.20,212.61, 54.48,118.38,31.05,31.03, 3.57,36.23,3.23,11.97, 0.00,25.00,20.00,25.00,14.71,0.00
