# START:5/15/2024 10:11:39 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-20.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:46:01,26.80,25.00,0.00, 14.45,26.80,20.03,68.40, 29.10,-6.70,28.50,212.66, 55.12,114.63,32.31,31.45, 3.59,23.94,3.68,0.00, 67.47,25.00,20.00,25.00,15.02,0.00
10:46:02,26.90,25.00,0.00, 14.45,26.90,20.03,68.40, 29.10,-6.70,28.50,213.60, 54.00,114.83,32.82,31.24, 3.60,23.94,3.67,0.00, 82.50,25.00,20.00,25.00,15.02,0.00
10:46:03,26.90,25.00,0.00, 14.44,26.90,20.05,68.30, 29.10,-6.70,28.50,211.51, 54.78,114.84,32.86,31.14, 3.58,23.94,3.70,0.00, 85.13,25.00,20.00,25.00,15.02,0.00
10:46:04,26.90,25.00,0.00, 14.43,26.90,20.07,68.30, 29.10,-6.90,29.00,212.15, 55.33,114.70,33.21,31.50, 3.60,23.94,3.72,0.00, 92.31,25.00,20.00,25.00,15.02,0.00
10:46:05,26.90,25.00,0.00, 14.43,26.90,20.08,68.30, 29.10,-6.90,29.00,214.08, 53.88,114.82,33.76,31.38, 3.58,23.94,3.74,0.00, 96.44,25.00,20.00,25.00,15.02,0.00
10:46:06,26.90,25.00,0.00, 14.42,26.90,20.09,68.30, 29.10,-6.90,29.30,211.75, 54.63,114.44,34.11,31.50, 3.60,23.94,3.74,0.00, 100.00,25.00,20.00,25.00,15.01,0.00
10:46:07,26.90,25.00,0.00, 14.42,26.90,20.09,68.30, 29.10,-6.90,29.30,211.94, 55.41,114.16,34.46,31.48, 3.58,23.94,3.75,0.00, 100.00,25.00,20.00,25.00,15.01,0.00
10:46:08,26.90,25.00,0.00, 14.41,26.90,20.10,68.30, 29.10,-6.70,29.30,213.49, 54.44,113.75,34.97,31.29, 3.57,23.94,3.75,0.00, 100.00,25.00,20.00,25.00,15.01,0.00
10:46:09,26.90,25.00,0.00, 14.41,26.90,20.10,68.30, 29.10,-6.70,29.30,212.46, 54.24,113.71,35.66,31.26, 3.60,23.94,3.75,0.00, 100.00,25.00,20.00,25.00,15.00,0.00
10:46:10,26.90,25.00,0.00, 14.41,26.90,20.10,68.30, 29.10,-6.70,29.30,211.49, 55.10,113.37,36.02,31.37, 3.60,23.94,3.75,0.00, 100.00,25.00,20.00,25.00,15.01,0.00
10:46:11,26.90,25.00,0.00, 14.41,26.90,20.10,68.30, 29.10,-6.80,29.30,213.15, 54.71,112.57,36.67,31.22, 3.59,23.94,3.76,0.00, 100.00,25.00,20.00,25.00,15.00,0.00
10:46:12,26.90,25.00,0.00, 14.41,26.90,20.10,68.40, 29.10,-6.80,29.30,212.75, 54.26,112.32,38.00,31.46, 3.58,23.94,3.76,0.00, 100.00,25.00,20.00,25.00,15.01,0.00
10:46:13,26.90,25.00,0.00, 14.41,26.90,20.10,68.40, 29.10,-6.80,29.30,211.52, 55.17,111.79,38.35,31.17, 3.60,23.94,3.76,0.00, 100.00,25.00,20.00,25.00,15.01,0.00
10:46:14,26.90,25.00,0.00, 14.40,26.90,20.10,68.40, 29.10,-6.80,29.20,212.95, 54.90,111.17,39.43,31.29, 3.58,23.94,3.76,0.00, 100.00,25.00,20.00,25.00,15.00,0.00
10:46:15,26.80,25.00,0.00, 14.40,26.80,20.10,68.30, 29.10,-6.80,29.20,213.15, 54.16,110.60,40.40,31.32, 3.59,23.94,3.76,0.00, 100.00,25.00,20.00,25.00,15.00,0.00
10:46:16,26.80,25.00,0.00, 14.40,26.80,20.10,68.30, 29.10,-6.90,29.20,211.50, 55.07,110.27,41.43,31.28, 3.58,23.94,3.76,0.00, 100.00,25.00,20.00,25.00,14.98,0.00
10:46:17,26.80,25.00,0.00, 14.40,26.80,20.10,68.30, 29.10,-6.90,29.10,212.75, 55.15,109.35,41.88,31.22, 3.58,23.94,3.76,0.00, 100.00,25.00,20.00,25.00,14.97,0.00
10:46:18,26.80,25.00,0.00, 14.40,26.80,20.10,68.30, 29.00,-6.90,29.10,213.76, 54.08,108.71,43.72,31.23, 3.59,23.94,3.76,0.00, 99.86,25.00,20.00,25.00,14.95,0.00
10:46:19,26.80,25.00,0.00, 14.40,26.80,20.10,68.30, 29.00,-6.90,28.80,211.87, 54.97,107.95,44.28,31.36, 3.58,23.94,3.76,0.00, 96.68,25.00,20.00,25.00,14.96,0.00
10:46:20,26.90,25.00,0.00, 14.40,26.90,20.07,68.30, 29.10,-6.90,28.80,212.43, 55.14,107.71,45.09,31.41, 3.59,23.94,3.74,0.00, 95.27,25.00,20.00,25.00,14.95,0.00
10:46:21,26.90,25.00,0.00, 14.40,26.90,20.04,68.30, 29.10,-6.80,28.70,213.34, 54.66,107.24,46.23,31.45, 3.57,23.94,3.70,0.00, 94.82,25.00,20.00,25.00,14.96,0.00
10:46:22,26.90,25.00,0.00, 14.40,26.90,20.03,68.30, 29.10,-6.80,28.70,212.91, 54.26,106.49,47.32,31.41, 3.59,23.94,3.68,0.00, 94.58,25.00,20.00,25.00,14.98,0.00
10:46:22,26.90,25.00,0.00, 14.40,26.90,20.02,68.40, 29.00,-6.80,28.70,212.29, 54.67,105.99,47.61,31.10, 3.58,23.94,3.68,0.00, 94.86,25.00,20.00,25.00,14.99,0.00
10:46:23,26.90,25.00,0.00, 14.40,26.90,20.01,68.40, 29.00,-6.90,28.20,212.58, 55.43,105.39,48.78,31.30, 3.58,23.94,3.67,0.00, 92.98,25.00,20.00,25.00,15.00,0.00
10:46:24,26.80,25.00,0.00, 14.40,26.80,20.01,68.30, 29.00,-6.90,28.20,214.67, 53.88,104.21,50.30,31.44, 3.59,23.94,3.66,0.00, 87.20,25.00,20.00,25.00,15.00,0.00
10:46:26,26.80,25.00,0.00, 14.40,26.80,20.00,68.30, 28.90,-6.90,28.20,212.54, 54.52,103.70,51.43,31.39, 3.57,23.94,3.66,0.00, 87.21,25.00,20.00,25.00,15.00,0.00
10:46:27,26.80,25.00,0.00, 14.40,26.80,20.00,68.30, 28.90,-6.90,26.50,212.49, 55.33,103.33,52.19,31.30, 3.58,23.94,3.65,0.00, 71.68,25.00,20.00,25.00,15.00,0.00
10:46:28,26.90,25.00,0.00, 14.40,26.90,20.01,68.30, 28.90,-6.90,26.50,214.05, 54.53,102.33,52.47,31.23, 3.57,23.94,3.67,0.00, 56.49,25.00,20.00,25.00,15.00,0.00
10:46:29,26.90,25.00,0.00, 14.40,26.90,20.05,68.30, 28.80,-6.80,24.80,213.09, 54.27,103.17,53.24,31.36, 3.59,23.94,3.70,0.00, 43.90,25.00,20.00,25.00,15.00,0.00
10:46:30,26.90,25.00,0.00, 14.40,26.90,20.07,68.30, 28.80,-6.80,24.80,212.17, 55.28,103.54,53.00,31.19, 3.57,23.94,3.72,0.00, 23.51,25.00,20.00,25.00,15.00,0.00
10:46:31,26.90,25.00,0.00, 14.40,26.90,20.08,68.30, 28.70,-6.80,24.80,213.95, 54.60,103.26,53.59,31.39, 3.59,23.94,3.74,0.00, 20.73,25.00,20.00,25.00,15.00,0.00
10:46:32,26.90,25.00,0.00, 14.40,26.90,20.09,68.30, 28.70,-6.70,22.70,213.17, 54.48,103.28,53.47,31.37, 3.57,23.94,3.74,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:46:33,26.80,25.00,0.00, 14.40,26.80,20.07,68.30, 28.70,-6.70,22.70,212.33, 55.05,104.37,52.27,31.20, 3.59,23.94,3.73,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:46:34,26.80,25.00,0.00, 14.40,26.80,20.04,68.30, 28.70,-6.80,21.30,213.26, 55.07,104.41,51.09,31.27, 3.58,23.94,3.70,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:46:35,26.90,25.00,0.00, 14.40,26.90,20.04,68.30, 28.70,-6.80,21.30,214.01, 54.06,105.23,50.38,31.35, 3.59,23.94,3.70,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:46:36,26.90,25.00,0.00, 14.40,26.90,20.07,68.30, 28.50,-6.90,21.30,211.97, 54.89,105.23,48.59,31.40, 3.57,23.94,3.72,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:46:37,26.90,25.00,0.00, 14.40,26.90,20.08,68.30, 28.50,-6.90,20.00,212.94, 55.36,106.39,48.12,31.29, 3.59,23.94,3.74,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:46:38,26.90,25.00,0.00, 14.40,26.90,20.09,68.20, 28.40,-6.80,20.00,214.37, 54.09,106.48,47.62,31.22, 3.59,23.94,3.74,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:46:39,26.90,25.00,0.00, 14.40,26.90,20.09,68.20, 28.40,-6.80,20.00,212.32, 54.54,107.82,46.66,31.30, 3.57,23.94,3.75,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:46:40,26.90,25.00,0.00, 14.40,26.90,20.10,68.20, 28.40,-6.80,18.90,212.21, 55.31,107.71,44.89,31.20, 3.59,23.94,3.75,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:46:41,26.80,25.00,0.00, 14.38,26.80,20.07,68.20, 28.20,-6.80,18.90,214.17, 54.07,107.73,43.80,31.50, 3.57,23.94,3.74,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:46:42,26.80,25.00,0.00, 14.37,26.80,20.05,68.20, 28.20,-6.90,18.40,212.40, 54.43,108.83,43.66,31.16, 3.59,23.94,3.70,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:46:43,26.80,25.00,0.00, 14.35,26.80,20.03,68.20, 28.20,-6.90,18.40,211.88, 55.15,109.40,41.94,31.42, 3.57,23.94,3.68,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:46:44,26.80,25.00,0.00, 14.34,26.80,20.02,68.20, 28.10,-6.80,18.40,212.86, 55.09,109.40,40.61,31.14, 3.58,23.94,3.67,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:46:45,26.80,25.00,0.00, 14.34,26.80,20.01,68.20, 28.10,-6.80,18.00,213.76, 53.98,110.28,40.12,31.23, 3.58,23.94,3.66,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:46:46,26.80,25.00,0.00, 14.33,26.80,20.01,68.20, 28.10,-6.90,18.00,211.55, 54.85,111.06,39.54,31.36, 3.59,23.94,3.66,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
10:46:47,26.80,25.00,0.00, 14.32,26.80,20.00,68.20, 28.10,-6.90,17.80,212.35, 55.38,111.75,38.17,31.19, 3.58,23.94,3.66,0.00, 0.00,25.00,20.00,25.00,14.99,0.00
10:46:48,26.90,25.00,0.00, 14.32,26.90,20.00,68.20, 28.10,-6.90,17.80,213.66, 54.42,112.09,37.99,31.41, 3.58,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:46:49,26.90,25.00,0.00, 14.32,26.90,20.00,68.20, 28.00,-6.80,17.70,212.28, 54.51,112.50,37.36,31.41, 3.59,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:46:50,26.90,25.00,0.00, 14.31,26.90,20.00,68.20, 28.00,-6.80,17.70,211.65, 55.08,113.13,36.44,31.43, 3.57,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:46:51,26.80,25.00,0.00, 14.31,26.80,20.00,68.10, 27.90,-6.80,17.70,212.71, 54.97,113.70,35.60,31.20, 3.59,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:46:52,26.80,25.00,0.00, 14.31,26.80,20.00,68.10, 27.90,-6.70,17.70,213.45, 53.99,113.95,35.22,31.29, 3.56,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:46:53,26.80,25.00,0.00, 14.31,26.80,20.00,68.10, 27.90,-6.70,17.70,211.38, 54.87,113.69,34.69,31.38, 3.59,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:46:54,26.80,25.00,0.00, 14.31,26.80,20.00,68.10, 27.90,-6.70,17.70,212.23, 55.35,113.99,34.31,31.29, 3.57,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:46:55,26.80,25.00,0.00, 14.31,26.80,20.00,68.10, 27.80,-6.70,17.70,213.76, 53.98,114.12,33.93,31.10, 3.58,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:46:56,26.80,25.00,0.00, 14.30,26.80,20.00,68.10, 27.80,-6.70,17.70,211.53, 54.77,114.60,33.16,31.14, 3.58,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:46:57,26.80,25.00,0.00, 14.30,26.80,20.00,68.10, 27.80,-6.70,17.70,211.81, 55.18,114.29,32.98,31.09, 3.57,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:46:58,26.80,25.00,0.00, 14.30,26.80,20.00,68.10, 27.80,-6.80,17.90,213.04, 54.60,115.05,32.64,31.24, 3.58,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:46:59,26.80,25.00,0.00, 14.30,26.80,20.00,68.10, 27.70,-6.80,17.90,212.67, 54.16,115.17,32.32,31.29, 3.57,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:47:00,26.80,25.00,0.00, 14.30,26.80,20.00,68.10, 27.70,-6.80,18.10,211.47, 55.03,115.49,31.95,31.23, 3.59,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:47:01,26.90,25.00,0.00, 14.30,26.90,20.00,68.10, 27.60,-6.80,18.10,212.73, 55.13,115.63,31.77,31.35, 3.58,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:47:02,26.90,25.00,0.00, 14.30,26.90,20.00,68.10, 27.60,-6.70,18.20,213.07, 54.12,115.93,31.67,31.17, 3.59,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:47:03,26.80,25.00,0.00, 14.30,26.80,20.00,68.10, 27.60,-6.70,18.20,211.29, 55.03,115.97,31.27,31.03, 3.59,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:47:04,26.80,25.00,0.00, 14.30,26.80,20.00,68.20, 27.60,-6.80,18.20,212.10, 55.19,115.91,31.16,31.28, 3.57,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:47:05,26.80,25.00,0.00, 14.30,26.80,20.00,68.20, 27.60,-6.80,18.20,213.21, 54.28,115.97,31.14,31.17, 3.57,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:47:06,26.80,25.00,0.00, 14.30,26.80,20.00,68.20, 27.60,-6.80,18.20,211.56, 54.51,116.16,30.98,31.30, 3.59,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:47:07,26.90,25.00,0.00, 14.30,26.90,20.00,68.10, 27.50,-6.80,18.20,211.73, 55.51,116.28,30.91,31.34, 3.57,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:47:08,26.90,25.00,0.00, 14.30,26.90,20.00,68.10, 27.50,-6.80,18.40,213.80, 53.83,116.18,31.02,31.15, 3.59,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:47:09,26.80,25.00,0.00, 14.30,26.80,20.00,68.10, 27.50,-6.80,18.40,211.76, 54.36,116.20,30.77,31.23, 3.58,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:47:10,26.80,25.00,0.00, 14.30,26.80,20.00,68.10, 27.50,-6.90,18.60,211.32, 55.28,116.18,30.83,31.15, 3.58,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:47:11,26.80,25.00,0.00, 14.30,26.80,20.00,68.10, 27.50,-6.90,18.60,212.87, 54.66,116.10,30.84,31.23, 3.58,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:47:11,26.80,25.00,0.00, 14.30,26.80,20.00,68.10, 27.50,-6.90,18.60,213.58, 53.93,116.13,30.84,31.10, 3.58,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:47:12,26.80,25.00,0.00, 14.30,26.80,20.00,68.10, 27.40,-6.90,18.60,211.59, 54.41,115.88,30.67,31.43, 3.58,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:47:13,26.80,25.00,0.00, 14.30,26.80,20.00,68.10, 27.40,-6.90,18.60,211.42, 55.29,116.24,30.74,31.14, 3.59,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:47:14,26.80,25.00,0.00, 14.30,26.80,20.00,68.10, 27.40,-6.80,18.70,213.10, 54.55,115.97,30.74,31.30, 3.58,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:47:15,26.80,25.00,0.00, 14.30,26.80,19.99,68.10, 27.40,-6.80,18.70,212.11, 54.44,116.15,30.68,31.15, 3.60,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:47:16,26.80,25.00,0.00, 14.30,26.80,19.95,68.10, 27.40,-6.80,18.70,211.29, 55.07,116.36,30.54,31.25, 3.58,23.94,3.61,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:47:17,26.80,25.00,0.00, 14.30,26.80,19.93,68.10, 27.40,-6.80,18.90,212.36, 55.08,116.60,30.61,31.31, 3.60,23.94,3.58,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:47:18,26.80,25.00,0.00, 14.30,26.80,19.92,68.10, 27.40,-6.80,18.90,213.14, 54.07,116.49,30.59,31.15, 3.59,23.94,3.57,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:47:19,26.80,25.00,0.00, 14.30,26.80,19.93,68.10, 27.40,-6.80,18.90,211.34, 54.75,116.22,30.47,31.23, 3.58,23.94,3.56,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:47:20,26.80,25.00,0.00, 14.30,26.80,19.96,68.10, 27.40,-6.90,19.00,211.95, 55.44,116.44,30.45,31.40, 3.60,23.94,3.60,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:47:21,26.80,25.00,0.00, 14.30,26.80,19.97,68.10, 27.40,-6.90,19.00,213.85, 53.83,116.50,30.57,31.28, 3.58,23.94,3.62,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:47:22,26.80,25.00,0.00, 14.30,26.80,19.98,68.10, 27.30,-6.80,19.00,211.45, 54.75,116.02,30.33,31.22, 3.59,23.94,3.63,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:47:24,26.80,25.00,0.00, 14.30,26.80,19.99,68.10, 27.30,-6.80,19.00,211.74, 55.09,116.26,30.43,31.28, 3.57,23.94,3.64,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:47:24,26.80,25.00,0.00, 14.30,26.80,19.99,68.20, 27.30,-6.80,19.00,212.48, 54.86,116.53,30.36,31.18, 3.59,23.94,3.64,0.00, 0.00,25.00,20.00,25.00,15.06,0.00
10:47:26,26.80,25.00,0.00, 14.30,26.80,20.00,68.20, 27.30,-6.70,19.10,212.73, 54.40,116.73,30.39,31.26, 3.57,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.06,0.00
10:47:26,26.80,25.00,0.00, 14.30,26.80,20.00,68.10, 27.30,-6.70,19.10,212.11, 54.61,116.70,30.41,31.32, 3.58,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.06,0.00
10:47:28,26.80,25.00,0.00, 14.30,26.80,20.00,68.10, 27.30,-6.80,19.10,211.97, 55.25,116.70,30.33,31.24, 3.58,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:47:29,26.80,25.00,0.00, 14.30,26.80,20.00,68.10, 27.30,-6.80,19.10,212.89, 54.84,116.58,30.35,31.39, 3.58,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:47:30,26.80,25.00,0.00, 14.30,26.80,20.00,68.10, 27.30,-6.80,19.10,212.75, 54.17,116.38,30.38,31.29, 3.58,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:47:31,26.90,25.00,0.00, 14.30,26.90,20.00,68.10, 27.30,-6.80,19.20,211.34, 54.98,116.50,30.33,31.28, 3.57,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:47:32,26.90,25.00,0.00, 14.30,26.90,20.00,68.10, 27.30,-6.80,19.20,212.45, 55.23,116.47,30.47,31.27, 3.59,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:47:33,26.90,25.00,0.00, 14.30,26.90,20.00,68.20, 27.30,-6.80,19.20,213.52, 53.98,116.80,30.51,31.46, 3.57,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:47:34,26.90,25.00,0.00, 14.30,26.90,20.00,68.20, 27.30,-6.90,19.30,211.19, 54.94,116.96,30.27,31.46, 3.59,23.94,3.65,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:47:35,26.80,25.00,0.00, 14.30,26.80,19.98,68.10, 27.30,-6.90,19.30,211.89, 55.37,117.08,30.39,31.23, 3.57,23.94,3.62,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:47:36,26.80,25.00,0.00, 14.30,26.80,19.95,68.10, 27.30,-6.80,19.30,213.68, 53.96,117.05,30.50,31.22, 3.59,23.93,3.59,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:47:37,26.80,25.00,0.00, 14.30,26.80,19.93,68.10, 27.30,-6.80,19.30,211.32, 54.72,116.99,30.35,31.39, 3.57,23.93,3.57,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:47:38,26.80,25.00,0.00, 14.30,26.80,19.95,68.10, 27.30,-6.80,19.30,211.68, 55.36,117.04,30.46,31.13, 3.58,23.93,3.60,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:47:39,26.80,25.00,0.00, 14.30,26.80,19.97,68.10, 27.30,-6.80,19.30,213.56, 53.99,116.84,30.47,31.41, 3.58,23.93,3.62,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:47:40,26.80,25.00,0.00, 14.30,26.80,19.98,68.10, 27.30,-6.90,19.30,211.47, 54.56,116.79,30.45,31.47, 3.57,23.93,3.63,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:47:41,26.80,25.00,0.00, 14.30,26.80,19.99,68.10, 27.30,-6.90,19.40,211.55, 55.42,117.00,30.49,31.26, 3.59,23.93,3.64,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:47:42,26.80,25.00,0.00, 14.30,26.80,19.96,68.10, 27.30,-6.90,19.40,213.56, 53.95,117.00,30.54,31.57, 3.57,23.93,3.61,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:47:43,26.80,25.00,0.00, 14.30,26.80,19.94,68.10, 27.30,-6.80,19.40,211.61, 54.49,117.03,30.47,31.23, 3.59,23.93,3.59,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:47:44,26.80,25.00,0.00, 14.30,26.80,19.93,68.10, 27.30,-6.80,19.40,211.34, 55.34,116.76,30.54,31.30, 3.56,23.94,3.57,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:47:45,26.80,25.00,0.00, 14.30,26.80,19.96,68.10, 27.30,-6.80,19.40,213.14, 54.37,116.66,30.55,31.17, 3.59,23.93,3.60,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:47:46,26.80,25.00,0.00, 14.30,26.80,19.97,68.20, 27.30,-6.90,19.40,211.72, 54.59,116.86,30.47,31.27, 3.57,23.93,3.62,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:47:47,26.80,25.00,0.00, 14.30,26.70,19.98,68.20, 27.30,-6.90,19.50,211.31, 55.17,116.47,30.53,31.42, 3.58,23.93,3.63,0.00, 0.00,25.00,20.00,25.00,15.06,0.00
10:47:48,26.70,25.00,0.00, 14.30,26.70,19.99,68.10, 27.30,-6.70,19.50,212.64, 54.96,116.78,30.58,31.21, 3.57,23.93,3.64,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:47:48,26.70,25.00,0.00, 14.30,26.70,19.99,68.10, 27.30,-6.70,19.50,213.23, 54.41,116.83,30.63,31.35, 3.56,23.93,3.64,0.00, 0.00,25.00,20.00,25.00,15.04,0.00
10:47:49,26.80,25.00,0.00, 14.30,26.80,19.98,68.10, 27.30,-6.70,19.50,211.69, 54.40,116.94,30.49,31.25, 3.58,23.93,3.64,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:47:50,26.80,25.00,0.00, 14.30,26.80,19.95,68.10, 27.30,-6.70,19.50,211.40, 55.45,116.73,30.53,31.27, 3.56,23.93,3.60,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:47:51,26.80,25.00,0.00, 14.30,26.80,19.93,68.10, 27.30,-6.80,19.60,213.63, 54.01,116.52,30.73,31.24, 3.59,23.93,3.58,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:47:52,26.80,25.00,0.00, 14.30,26.80,19.94,68.10, 27.30,-6.80,19.60,211.80, 54.50,116.43,30.49,31.34, 3.57,23.93,3.58,0.00, 0.00,25.00,20.00,25.00,14.99,0.00
10:47:53,26.80,25.00,0.00, 14.30,26.80,19.97,68.10, 27.30,-6.90,19.60,211.30, 55.21,116.74,30.58,31.35, 3.57,23.93,3.61,0.00, 0.00,25.00,20.00,25.00,14.99,0.00
10:47:54,26.90,25.00,0.00, 14.30,26.90,19.96,68.20, 27.30,-6.90,19.60,212.64, 54.97,116.61,30.55,31.42, 3.58,23.93,3.61,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:47:56,26.90,25.00,0.00, 14.30,26.90,19.93,68.20, 27.30,-6.70,19.70,212.77, 54.14,116.63,30.67,31.40, 3.58,23.93,3.59,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:47:57,26.80,25.00,0.00, 14.30,26.80,19.92,68.20, 27.30,-6.70,19.70,211.14, 55.12,116.54,30.63,31.41, 3.58,23.93,3.57,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:47:58,26.80,25.00,0.00, 14.30,26.80,19.91,68.10, 27.30,-6.70,19.70,212.43, 55.20,116.61,30.64,31.33, 3.57,23.93,3.56,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:47:59,26.80,25.00,0.00, 14.30,26.80,19.91,68.10, 27.30,-6.70,19.70,213.10, 54.12,116.76,30.74,31.29, 3.59,23.93,3.55,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:48:00,26.80,25.00,0.00, 14.30,26.80,19.90,68.10, 27.30,-7.00,19.70,211.23, 55.07,116.75,30.56,31.38, 3.57,23.93,3.55,0.00, 0.00,25.00,20.00,25.00,14.99,0.00
10:48:01,26.80,25.00,0.00, 14.30,26.80,19.90,68.10, 27.20,-7.00,19.70,212.12, 55.15,116.72,30.66,31.24, 3.59,23.93,3.55,0.00, 0.00,25.00,20.00,25.00,14.99,0.00
10:48:02,26.80,25.00,0.00, 14.30,26.80,19.90,68.10, 27.20,-6.80,19.70,213.14, 54.18,116.59,30.66,31.26, 3.57,23.93,3.54,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
