# START:10/18/2024 9:16:59 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:39:04,26.30,25.00,0.00, 13.40,26.30,20.00,68.30, 29.20,-8.60,24.90,203.12, 50.46,120.17,31.21,30.98, 3.63,24.19,2.22,0.00, 9.76,25.00,20.00,25.00,15.21,0.00
09:39:05,26.30,25.00,0.00, 13.40,26.30,20.00,68.30, 29.20,-8.60,25.00,203.11, 50.44,120.23,31.20,30.96, 3.62,24.19,2.22,0.00, 11.21,25.00,20.00,25.00,15.22,0.00
09:39:06,26.30,25.00,0.00, 13.40,26.30,20.00,68.30, 29.20,-8.60,25.00,203.13, 50.43,120.20,31.24,31.05, 3.64,24.19,2.22,0.00, 11.68,25.00,20.00,25.00,15.22,0.00
09:39:07,26.30,25.00,0.00, 13.40,26.30,20.00,68.30, 29.20,-8.60,25.00,203.11, 50.42,120.21,31.25,30.90, 3.63,24.19,2.22,0.00, 11.74,25.00,20.00,25.00,15.23,0.00
09:39:08,26.30,25.00,0.00, 13.40,26.30,20.00,68.30, 29.20,-8.50,25.00,203.10, 50.53,120.20,31.26,30.97, 3.64,24.19,2.22,0.00, 11.75,25.00,20.00,25.00,15.22,0.00
09:39:09,26.30,25.00,0.00, 13.40,26.30,20.00,68.30, 29.20,-8.50,25.00,203.11, 50.50,120.20,31.21,31.00, 3.63,24.19,2.22,0.00, 11.75,25.00,20.00,25.00,15.23,0.00
09:39:10,26.30,25.00,0.00, 13.40,26.30,20.00,68.30, 29.20,-8.50,25.00,203.09, 50.45,120.23,31.24,30.77, 3.64,24.19,2.22,0.00, 11.75,25.00,20.00,25.00,15.22,0.00
09:39:11,26.30,25.00,0.00, 13.40,26.30,20.00,68.30, 29.20,-8.50,25.00,203.10, 50.46,120.22,31.24,30.84, 3.62,24.19,2.22,0.00, 11.75,25.00,20.00,25.00,15.23,0.00
09:39:12,26.30,25.00,0.00, 13.40,26.30,20.00,68.30, 29.20,-8.50,25.00,203.10, 50.42,120.22,31.30,30.87, 3.64,24.19,2.22,0.00, 11.75,25.00,20.00,25.00,15.22,0.00
09:39:13,26.30,25.00,0.00, 13.40,26.30,20.00,68.30, 29.20,-8.50,25.00,203.10, 50.49,120.23,31.35,30.82, 3.64,24.19,2.22,0.00, 11.75,25.00,20.00,25.00,15.22,0.00
09:39:14,26.30,25.00,0.00, 13.40,26.30,20.00,68.30, 29.20,-8.50,25.00,203.11, 50.43,120.20,31.36,30.76, 3.64,24.19,2.22,0.00, 11.75,25.00,20.00,25.00,15.22,0.00
09:39:15,26.30,25.00,0.00, 13.40,26.30,20.00,68.30, 29.20,-8.50,25.00,203.08, 50.45,120.24,31.33,30.89, 3.63,24.19,2.22,0.00, 11.75,25.00,20.00,25.00,15.21,0.00
09:39:16,26.30,25.00,0.00, 13.40,26.30,20.00,68.30, 29.20,-8.50,25.00,203.10, 50.47,120.22,31.35,30.94, 3.63,24.19,2.22,0.00, 11.75,25.00,20.00,25.00,15.21,0.00
09:39:17,26.30,25.00,0.00, 13.40,26.30,20.00,68.30, 29.10,-8.50,25.00,203.12, 50.43,120.18,31.36,31.02, 3.61,24.19,2.22,0.00, 11.75,25.00,20.00,25.00,15.21,0.00
09:39:18,26.30,25.00,0.00, 13.40,26.30,20.00,68.30, 29.10,-8.50,25.10,203.11, 50.45,120.20,31.32,30.74, 3.63,24.19,2.22,0.00, 12.51,25.00,20.00,25.00,15.21,0.00
09:39:19,26.20,25.00,0.00, 13.40,26.20,20.00,68.30, 29.10,-8.50,25.10,203.08, 50.48,120.20,31.31,30.96, 3.61,24.19,2.22,0.00, 13.60,25.00,20.00,25.00,15.22,0.00
09:39:20,26.20,25.00,0.00, 13.40,26.20,20.00,68.30, 29.20,-8.60,25.10,203.08, 50.46,120.16,31.33,31.05, 3.63,24.19,2.22,0.00, 13.77,25.00,20.00,25.00,15.22,0.00
09:39:21,26.20,25.00,0.00, 13.40,26.20,20.00,68.30, 29.20,-8.60,25.10,203.10, 50.44,120.13,31.34,30.96, 3.61,24.19,2.22,0.00, 13.81,25.00,20.00,25.00,15.22,0.00
09:39:22,26.30,25.00,0.00, 13.40,26.30,20.00,68.30, 29.20,-8.60,25.10,203.12, 50.43,120.10,31.33,30.94, 3.63,24.19,2.22,0.00, 13.83,25.00,20.00,25.00,15.22,0.00
09:39:23,26.30,25.00,0.00, 13.40,26.30,20.00,68.30, 29.10,-8.50,25.10,203.09, 50.43,120.09,31.41,30.84, 3.61,24.19,2.22,0.00, 13.86,25.00,20.00,25.00,15.23,0.00
09:39:24,26.30,25.00,0.00, 13.40,26.30,20.00,68.30, 29.10,-8.50,25.10,203.08, 50.46,120.07,31.44,31.02, 3.62,24.19,2.22,0.00, 13.87,25.00,20.00,25.00,15.23,0.00
09:39:25,26.20,25.00,0.00, 13.40,26.20,20.00,68.30, 29.10,-8.50,25.10,203.12, 50.45,120.02,31.42,30.98, 3.61,24.19,2.22,0.00, 13.90,25.00,20.00,25.00,15.23,0.00
09:39:26,26.20,25.00,0.00, 13.40,26.20,20.00,68.30, 29.20,-8.50,25.20,203.10, 50.44,119.99,31.40,30.99, 3.63,24.19,2.22,0.00, 14.64,25.00,20.00,25.00,15.22,0.00
09:39:27,26.20,25.00,0.00, 13.40,26.20,20.00,68.30, 29.20,-8.50,25.20,203.12, 50.40,119.95,31.38,30.88, 3.62,24.19,2.22,0.00, 15.79,25.00,20.00,25.00,15.22,0.00
09:39:28,26.20,25.00,0.00, 13.40,26.20,20.00,68.30, 29.20,-8.50,25.20,203.11, 50.37,119.92,31.43,31.05, 3.63,24.19,2.22,0.00, 15.98,25.00,20.00,25.00,15.22,0.00
09:39:29,26.20,25.00,0.00, 13.40,26.20,20.00,68.30, 29.20,-8.50,25.20,203.10, 50.45,119.86,31.49,30.96, 3.62,24.19,2.22,0.00, 16.04,25.00,20.00,25.00,15.22,0.00
09:39:30,26.20,25.00,0.00, 13.40,26.20,20.00,68.30, 29.20,-8.60,25.30,203.09, 50.48,119.82,31.54,30.94, 3.63,24.19,2.22,0.00, 17.11,25.00,20.00,25.00,15.21,0.00
09:39:31,26.20,25.00,0.00, 13.40,26.20,20.00,68.30, 29.20,-8.60,25.30,203.13, 50.46,119.72,31.68,30.95, 3.61,24.19,2.22,0.00, 18.01,25.00,20.00,25.00,15.21,0.00
09:39:32,26.20,25.00,0.00, 13.40,26.20,20.00,68.30, 29.20,-8.60,25.30,203.14, 50.40,119.65,31.78,30.91, 3.63,24.19,2.22,0.00, 18.19,25.00,20.00,25.00,15.21,0.00
09:39:33,26.20,25.00,0.00, 13.40,26.20,20.00,68.40, 29.20,-8.50,26.20,203.15, 50.42,119.65,31.76,30.85, 3.61,24.19,2.22,0.00, 23.36,25.00,20.00,25.00,15.21,0.00
09:39:34,26.20,25.00,0.00, 13.40,26.20,20.00,68.40, 29.20,-8.50,26.20,203.14, 50.44,119.60,31.79,30.98, 3.63,24.19,2.22,0.00, 34.76,25.00,20.00,25.00,15.21,0.00
09:39:35,26.30,25.00,0.00, 13.40,26.30,20.00,68.40, 29.20,-8.50,26.20,203.16, 50.42,119.55,31.81,30.85, 3.61,24.19,2.22,0.00, 36.50,25.00,20.00,25.00,15.21,0.00
09:39:36,26.30,25.00,0.00, 13.40,26.30,20.00,68.40, 29.20,-8.50,26.90,203.17, 50.48,119.42,31.83,30.85, 3.63,24.19,2.22,0.00, 45.91,25.00,20.00,25.00,15.22,0.00
09:39:37,26.30,25.00,0.00, 13.40,26.30,20.00,68.40, 29.20,-8.50,26.90,203.20, 50.40,119.36,31.90,30.98, 3.61,24.19,2.22,0.00, 50.70,25.00,20.00,25.00,15.21,0.00
09:39:38,26.30,25.00,0.00, 13.40,26.30,20.00,68.40, 29.30,-8.60,27.70,203.17, 50.52,119.24,31.96,30.85, 3.63,24.19,2.22,0.00, 51.67,25.00,20.00,25.00,15.21,0.00
09:39:39,26.30,25.00,0.00, 13.40,26.30,20.00,68.40, 29.30,-8.60,27.70,203.17, 50.44,119.07,32.14,30.88, 3.61,24.19,2.22,0.00, 65.28,25.00,20.00,25.00,15.20,0.00
09:39:40,26.30,25.00,0.00, 13.39,26.30,20.00,68.40, 29.30,-8.60,27.70,203.19, 50.55,118.84,32.30,30.82, 3.63,24.19,2.22,0.00, 68.38,25.00,20.00,25.00,15.21,0.00
09:39:41,26.30,25.00,0.00, 13.37,26.30,20.00,68.30, 29.30,-8.50,27.70,203.21, 50.47,118.54,32.49,30.74, 3.61,24.19,2.22,0.00, 69.27,25.00,20.00,25.00,15.21,0.00
09:39:42,26.30,25.00,0.00, 13.36,26.30,20.00,68.30, 29.30,-8.50,28.70,203.24, 50.48,118.16,32.63,31.00, 3.64,24.19,2.22,0.00, 84.49,25.00,20.00,25.00,15.21,0.00
09:39:43,26.30,25.00,0.00, 13.35,26.30,20.00,68.30, 29.30,-8.50,28.70,203.25, 50.42,117.68,32.83,30.85, 3.62,24.20,2.22,0.00, 89.95,25.00,20.00,25.00,15.22,0.00
09:39:44,26.30,25.00,0.00, 13.34,26.30,20.00,68.30, 29.30,-8.50,28.70,203.26, 50.49,117.01,33.09,30.94, 3.64,24.19,2.22,0.00, 91.33,25.00,20.00,25.00,15.22,0.00
09:39:45,26.30,25.00,0.00, 13.33,26.30,20.00,68.40, 29.30,-8.50,29.30,203.31, 50.47,116.28,33.38,30.99, 3.62,24.19,2.22,0.00, 92.16,25.00,20.00,25.00,15.23,0.00
09:39:46,26.30,25.00,0.00, 13.33,26.30,20.00,68.40, 29.30,-8.50,29.30,203.32, 50.45,115.37,33.64,30.93, 3.64,24.19,2.22,0.00, 100.00,25.00,20.00,25.00,15.23,0.00
09:39:47,26.30,25.00,0.00, 13.32,26.30,20.00,68.40, 29.30,-8.50,29.30,203.33, 50.47,114.85,33.82,31.01, 3.62,24.19,2.22,0.00, 100.00,25.00,20.00,25.00,15.22,0.00
09:39:48,26.30,25.00,0.00, 13.32,26.30,20.00,68.30, 29.30,-8.50,29.30,203.39, 50.50,113.73,34.15,31.02, 3.63,24.19,2.22,0.00, 100.00,25.00,20.00,25.00,15.22,0.00
09:39:49,26.30,25.00,0.00, 13.32,26.30,20.00,68.30, 29.30,-8.50,29.40,203.43, 50.48,112.50,34.59,30.86, 3.64,24.19,2.22,0.00, 100.00,25.00,20.00,25.00,15.21,0.00
09:39:50,26.30,25.00,0.00, 13.32,26.30,20.00,68.30, 29.30,-8.50,29.40,203.46, 50.43,110.95,35.04,30.80, 3.63,24.19,2.22,0.00, 100.00,25.00,20.00,25.00,15.21,0.00
09:39:51,26.20,25.00,0.00, 13.34,26.20,20.00,68.40, 29.30,-8.50,29.40,203.52, 50.50,109.23,35.31,30.88, 3.63,24.19,2.22,0.00, 100.00,25.00,20.00,25.00,15.22,0.00
09:39:52,26.20,25.00,0.00, 13.35,26.20,20.00,68.40, 29.30,-8.50,29.50,203.58, 50.49,107.45,36.13,30.79, 3.62,24.19,2.22,0.00, 100.00,25.00,20.00,25.00,15.22,0.00
09:39:53,26.20,25.00,0.00, 13.34,26.20,20.00,68.40, 29.30,-8.50,29.50,203.61, 50.50,105.66,36.72,30.99, 3.62,24.19,2.22,0.00, 100.00,25.00,20.00,25.00,15.22,0.00
09:39:54,26.20,25.00,0.00, 13.33,26.20,20.00,68.30, 29.30,-8.50,29.40,203.68, 50.47,103.82,37.17,30.89, 3.61,24.19,2.22,0.00, 100.00,25.00,20.00,25.00,15.21,0.00
09:39:55,26.20,25.00,0.00, 13.33,26.20,20.00,68.30, 29.30,-8.50,29.40,203.67, 50.48,101.82,38.23,30.74, 3.62,24.19,2.22,0.00, 100.00,25.00,20.00,25.00,15.21,0.00
09:39:56,26.20,25.00,0.00, 13.32,26.20,20.00,68.30, 29.30,-8.50,29.40,203.71, 50.54,99.56,38.71,30.78, 3.62,24.19,2.22,0.00, 100.00,25.00,20.00,25.00,15.21,0.00
09:39:57,26.20,25.00,0.00, 13.32,26.20,20.00,68.40, 29.30,-8.40,29.30,203.77, 50.50,97.31,39.87,31.12, 3.63,24.19,2.22,0.00, 100.00,25.00,20.00,25.00,15.22,0.00
09:39:58,26.20,25.00,0.00, 13.32,26.20,20.00,68.40, 29.30,-8.40,29.30,203.84, 50.47,95.03,40.73,30.97, 3.62,24.19,2.22,0.00, 100.00,25.00,20.00,25.00,15.22,0.00
09:39:59,26.20,25.00,0.00, 13.31,26.20,19.96,68.40, 29.30,-8.40,29.30,203.85, 50.50,92.72,41.39,30.94, 3.62,24.19,2.18,0.00, 100.00,25.00,20.00,25.00,15.22,0.00
09:40:00,26.20,25.00,0.00, 13.31,26.20,19.94,68.30, 29.10,-8.40,29.30,203.87, 50.50,90.58,42.47,30.94, 3.62,24.19,2.16,0.00, 100.00,25.00,20.00,25.00,15.23,0.00
09:40:01,26.20,25.00,0.00, 13.31,26.20,19.92,68.30, 29.10,-8.50,28.90,203.87, 50.52,88.39,43.19,31.08, 3.62,24.19,2.14,0.00, 98.76,25.00,20.00,25.00,15.23,0.00
09:40:02,26.20,25.00,0.00, 13.31,26.20,19.91,68.30, 29.10,-8.50,28.90,203.94, 50.50,85.84,44.20,31.00, 3.63,24.19,2.13,0.00, 98.00,25.00,20.00,25.00,15.23,0.00
09:40:03,26.20,25.00,0.00, 13.31,26.20,19.91,68.40, 29.20,-8.50,28.90,203.97, 50.47,83.31,45.42,30.98, 3.63,24.19,2.13,0.00, 98.57,25.00,20.00,25.00,15.22,0.00
09:40:04,26.20,25.00,0.00, 13.30,26.20,19.91,68.40, 29.20,-8.50,28.50,203.95, 50.24,80.42,46.49,31.03, 3.62,24.19,2.12,0.00, 93.93,25.00,20.00,25.00,15.21,0.00
09:40:05,26.20,25.00,0.00, 13.29,26.20,19.90,68.40, 29.20,-8.50,28.50,203.99, 50.18,78.05,47.60,30.98, 3.61,24.19,2.12,0.00, 92.35,25.00,20.00,25.00,15.22,0.00
09:40:06,26.20,25.00,0.00, 13.27,26.20,19.90,68.30, 29.10,-8.60,28.50,203.96, 50.10,76.04,48.85,30.88, 3.63,24.19,2.12,0.00, 92.74,25.00,20.00,25.00,15.22,0.00
09:40:07,26.20,25.00,0.00, 13.26,26.20,19.90,68.30, 29.10,-8.60,27.40,203.97, 50.03,74.12,49.84,30.90, 3.61,24.20,2.12,0.00, 74.95,25.00,20.00,25.00,15.21,0.00
09:40:08,26.20,25.00,0.00, 13.25,26.20,19.92,68.30, 29.10,-8.60,27.40,203.96, 50.14,72.49,50.71,30.73, 3.63,24.19,2.13,0.00, 72.24,25.00,20.00,25.00,15.21,0.00
09:40:09,26.20,25.00,0.00, 13.24,26.20,19.95,68.30, 28.90,-8.60,25.50,203.97, 50.09,71.29,51.02,30.97, 3.61,24.19,2.17,0.00, 58.39,25.00,20.00,25.00,15.21,0.00
09:40:10,26.20,25.00,0.00, 13.23,26.20,19.97,68.30, 28.90,-8.60,25.50,203.93, 50.22,70.74,51.60,31.13, 3.63,24.20,2.19,0.00, 37.58,25.00,20.00,25.00,15.21,0.00
09:40:11,26.20,25.00,0.00, 13.23,26.20,19.98,68.30, 28.90,-8.60,25.50,204.00, 50.50,70.09,51.43,30.96, 3.61,24.19,2.20,0.00, 34.86,25.00,20.00,25.00,15.22,0.00
09:40:12,26.20,25.00,0.00, 13.22,26.20,19.99,68.30, 28.80,-8.60,22.90,204.10, 50.61,69.75,52.04,30.92, 3.63,24.19,2.21,0.00, 31.39,25.00,20.00,25.00,15.22,0.00
09:40:13,26.20,25.00,0.00, 13.22,26.20,19.99,68.30, 28.80,-8.60,22.90,204.14, 50.62,69.54,51.81,30.95, 3.61,24.19,2.22,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:40:14,26.20,25.00,0.00, 13.22,26.20,19.99,68.30, 28.80,-8.60,22.90,204.21, 50.60,69.35,51.26,30.77, 3.61,24.20,2.22,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:40:15,26.20,25.00,0.00, 13.21,26.20,19.95,68.20, 28.80,-8.60,22.90,204.26, 50.56,69.31,50.72,30.79, 3.62,24.19,2.18,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:40:16,26.20,25.00,0.00, 13.21,26.20,19.93,68.20, 28.70,-8.50,22.90,204.25, 50.61,69.53,49.68,30.87, 3.62,24.19,2.15,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:40:17,26.20,25.00,0.00, 13.21,26.20,19.92,68.20, 28.70,-8.50,20.50,204.31, 50.65,69.93,49.00,30.86, 3.62,24.20,2.14,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:40:18,26.20,25.00,0.00, 13.21,26.20,19.91,68.20, 28.70,-8.50,20.50,204.27, 50.47,70.42,48.73,30.92, 3.62,24.20,2.13,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:40:19,26.20,25.00,0.00, 13.21,26.20,19.91,68.20, 28.50,-8.50,19.40,204.20, 50.31,71.23,47.37,30.91, 3.62,24.20,2.12,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:40:20,26.20,25.00,0.00, 13.20,26.20,19.90,68.20, 28.50,-8.50,19.40,204.09, 50.14,72.42,46.23,30.94, 3.64,24.20,2.12,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:40:21,26.20,25.00,0.00, 13.19,26.20,19.90,68.20, 28.50,-8.50,19.40,203.98, 50.13,73.61,45.44,30.77, 3.63,24.19,2.12,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:40:22,26.20,25.00,0.00, 13.17,26.20,19.90,68.20, 28.40,-8.60,18.50,203.84, 50.07,74.87,44.38,30.92, 3.64,24.20,2.12,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:40:23,26.20,25.00,0.00, 13.16,26.20,19.90,68.20, 28.40,-8.60,18.50,203.68, 50.07,76.13,43.56,30.86, 3.62,24.20,2.12,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:40:24,26.10,25.00,0.00, 13.15,26.10,19.90,68.20, 28.30,-8.60,18.50,203.54, 50.01,77.44,42.85,31.01, 3.64,24.20,2.12,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:40:25,26.10,25.00,0.00, 13.14,26.10,19.90,68.20, 28.30,-8.70,18.20,203.31, 50.00,78.67,41.77,30.93, 3.62,24.20,2.12,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:40:26,26.10,25.00,0.00, 13.12,26.10,19.90,68.20, 28.30,-8.70,18.20,203.05, 49.98,79.87,40.69,30.84, 3.64,24.20,2.11,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:40:27,26.10,25.00,0.00, 13.10,26.10,19.90,68.20, 28.20,-8.70,18.20,202.91, 49.89,80.96,40.09,30.79, 3.62,24.19,2.11,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:40:28,26.10,25.00,0.00, 13.08,26.10,19.90,68.20, 28.20,-8.60,17.90,202.62, 49.90,82.15,39.31,31.06, 3.62,24.19,2.11,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:40:29,26.10,25.00,0.00, 13.06,26.10,19.90,68.20, 28.20,-8.60,17.90,202.46, 50.05,83.14,38.62,30.89, 3.62,24.20,2.11,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:40:30,26.10,25.00,0.00, 13.05,26.10,19.90,68.10, 28.00,-8.60,17.90,202.32, 50.08,84.31,37.77,31.07, 3.62,24.19,2.11,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:40:31,26.10,25.00,0.00, 13.04,26.10,19.90,68.10, 28.00,-8.60,17.90,202.17, 50.13,85.22,37.10,30.85, 3.61,24.19,2.11,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:40:32,26.10,25.00,0.00, 13.03,26.10,19.90,68.10, 28.00,-8.60,17.80,202.01, 50.08,86.13,36.40,30.99, 3.63,24.19,2.11,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:40:33,26.10,25.00,0.00, 13.03,26.10,19.90,68.10, 28.00,-8.60,17.80,201.84, 50.01,87.04,35.87,31.02, 3.61,24.19,2.11,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:40:34,26.10,25.00,0.00, 13.02,26.10,19.86,68.10, 27.90,-8.60,17.80,201.65, 50.02,87.90,35.28,30.90, 3.63,24.19,2.07,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:40:35,26.10,25.00,0.00, 13.02,26.10,19.84,68.10, 27.90,-8.60,17.80,201.48, 49.98,88.75,34.80,31.00, 3.62,24.19,2.05,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:40:36,26.10,25.00,0.00, 13.02,26.10,19.82,68.10, 27.90,-8.60,17.80,201.23, 50.00,89.46,34.36,30.98, 3.63,24.19,2.03,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:40:37,26.10,25.00,0.00, 13.01,26.10,19.85,68.00, 27.80,-8.80,17.80,200.98, 49.96,90.27,33.95,30.93, 3.62,24.19,2.06,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:40:38,26.10,25.00,0.00, 13.01,26.10,19.87,68.00, 27.80,-8.80,17.90,200.77, 49.91,91.03,33.52,30.92, 3.63,24.19,2.08,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:40:39,26.10,25.00,0.00, 12.99,26.10,19.88,68.00, 27.80,-8.80,17.90,200.42, 49.86,91.74,33.15,30.78, 3.61,24.19,2.09,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:40:40,26.10,25.00,0.00, 12.97,26.10,19.89,68.00, 27.80,-8.70,18.10,200.23, 50.01,92.41,32.73,30.87, 3.62,24.19,2.10,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:40:41,26.10,25.00,0.00, 12.96,26.10,19.89,68.00, 27.80,-8.70,18.10,200.03, 50.18,93.11,32.40,30.85, 3.60,24.19,2.11,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:40:42,26.00,25.00,0.00, 12.95,26.00,19.89,68.00, 27.80,-8.70,18.10,199.93, 50.21,93.43,32.28,30.89, 3.60,24.19,2.11,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:40:43,26.00,25.00,0.00, 12.94,26.00,19.90,68.00, 27.70,-8.60,18.20,199.66, 50.11,94.05,31.95,30.85, 3.61,24.19,2.11,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:40:44,26.00,25.00,0.00, 12.94,26.00,19.90,68.00, 27.70,-8.60,18.20,199.51, 50.10,94.61,31.74,30.86, 3.61,24.19,2.11,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:40:45,26.00,25.00,0.00, 12.93,26.00,19.90,68.00, 27.70,-8.60,18.20,199.22, 50.06,95.24,31.56,31.02, 3.62,24.19,2.11,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:40:46,26.00,25.00,0.00, 12.92,26.00,19.86,67.90, 27.60,-8.70,18.20,199.01, 49.99,95.85,31.45,30.74, 3.62,24.19,2.08,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:40:47,26.00,25.00,0.00, 12.92,26.00,19.84,67.90, 27.60,-8.70,18.20,198.83, 49.97,96.32,31.36,30.86, 3.63,24.19,2.05,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
09:40:48,26.00,25.00,0.00, 12.92,26.00,19.82,67.90, 27.60,-8.70,18.40,198.63, 49.96,96.74,31.28,30.91, 3.61,24.19,2.03,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:40:49,26.00,25.00,0.00, 12.91,26.00,19.81,67.90, 27.60,-8.70,18.40,198.46, 49.97,97.26,31.18,31.01, 3.62,24.19,2.02,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:40:50,26.00,25.00,0.00, 12.91,26.00,19.81,67.70, 27.50,-8.70,18.60,198.31, 50.19,97.69,31.17,30.92, 3.61,24.19,2.01,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:40:51,26.00,25.00,0.00, 12.91,26.00,19.80,67.70, 27.50,-8.70,18.60,198.31, 50.13,98.18,31.16,30.83, 3.61,24.19,2.01,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:40:52,26.00,25.00,0.00, 12.91,26.00,19.83,67.80, 27.50,-8.70,18.60,198.45, 50.15,98.63,31.12,30.99, 3.62,24.19,2.04,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:40:53,26.00,25.00,0.00, 12.91,26.00,19.86,67.80, 27.50,-8.60,18.80,198.67, 50.17,99.01,31.10,31.00, 3.63,24.19,2.06,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:40:54,26.00,25.00,0.00, 12.90,26.00,19.87,67.80, 27.50,-8.60,18.80,199.06, 50.19,99.43,31.06,30.99, 3.62,24.19,2.09,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:40:55,26.00,25.00,0.00, 12.90,26.00,19.86,67.70, 27.50,-8.60,18.80,199.43, 50.25,99.79,31.05,31.01, 3.62,24.19,2.07,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:40:56,26.00,25.00,0.00, 12.90,26.00,19.84,67.70, 27.40,-8.60,18.90,199.81, 50.26,100.11,31.08,30.82, 3.62,24.19,2.04,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:40:57,26.00,25.00,0.00, 12.89,26.10,19.82,67.70, 27.40,-8.60,18.90,200.25, 50.33,100.47,31.06,31.04, 3.62,24.19,2.03,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:40:58,26.10,25.00,0.00, 12.87,26.10,19.85,67.60, 27.50,-8.60,18.90,200.75, 50.27,100.85,31.00,30.93, 3.63,24.19,2.06,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:41:00,26.10,25.00,0.00, 12.86,26.10,19.87,67.60, 27.50,-8.60,19.00,201.23, 50.22,101.28,30.97,30.91, 3.63,24.19,2.09,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:41:00,26.00,25.00,0.00, 12.87,26.00,19.88,67.70, 27.50,-8.60,19.00,201.84, 50.15,101.77,30.94,30.66, 3.63,24.19,2.10,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:41:01,26.00,25.00,0.00, 12.87,26.00,19.89,67.70, 27.40,-8.60,19.00,202.04, 50.14,101.92,30.86,30.79, 3.63,24.19,2.10,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:41:02,26.00,25.00,0.00, 12.88,26.00,19.89,67.70, 27.40,-8.60,19.00,202.47, 50.17,102.32,30.90,30.94, 3.63,24.19,2.10,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:41:03,26.00,25.00,0.00, 12.88,26.00,19.90,67.70, 27.40,-8.60,19.00,202.83, 50.24,102.65,30.88,31.02, 3.61,24.19,2.11,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:41:04,26.00,25.00,0.00, 12.86,26.00,19.88,67.80, 27.40,-8.60,19.00,203.12, 50.30,103.02,30.91,30.74, 3.63,24.19,2.09,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:41:05,26.00,25.00,0.00, 12.85,26.00,19.85,67.80, 27.40,-8.70,19.10,203.35, 50.30,103.27,30.94,30.92, 3.62,24.19,2.06,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
