# START:6/10/2024 10:42:51 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-32.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:18:24,25.70,25.00,29.15, 14.74,25.70,19.50,68.40, 30.80,-6.80,24.50,211.15, 55.57,110.77,33.36,31.73, 3.57,38.62,2.60,29.25, 5.56,25.00,20.00,25.00,14.06,0.00
11:18:25,25.50,25.00,28.59, 14.74,25.50,19.50,68.40, 30.80,-6.80,24.50,212.52, 54.22,110.54,33.23,31.43, 3.57,38.62,2.60,26.59, 5.72,25.00,20.00,25.00,14.06,0.00
11:18:26,25.50,25.00,25.89, 14.73,25.50,19.50,68.30, 30.80,-6.90,24.50,211.00, 55.74,110.73,33.17,31.20, 3.57,38.62,2.60,25.66, 5.66,25.00,20.00,25.00,14.08,0.00
11:18:27,25.50,25.00,25.66, 14.73,25.50,19.50,68.30, 30.80,-6.90,24.50,211.74, 54.97,110.86,33.33,31.07, 3.58,38.62,2.60,25.61, 5.61,25.00,20.00,25.00,14.08,0.00
11:18:28,25.50,25.00,25.66, 14.72,25.50,19.50,68.30, 30.80,-6.90,24.50,211.00, 55.71,110.95,33.37,31.39, 3.59,38.62,2.60,25.71, 5.47,25.00,20.00,25.00,14.09,0.00
11:18:29,25.50,25.00,25.75, 14.72,25.50,19.50,68.40, 30.90,-6.70,24.60,212.77, 54.28,111.13,33.18,31.17, 3.58,38.62,2.60,25.80, 5.65,25.00,20.00,25.00,14.09,0.00
11:18:30,25.50,25.00,25.85, 14.71,25.50,19.50,68.40, 30.90,-6.70,24.60,211.05, 55.77,110.91,33.33,31.52, 3.59,38.62,2.59,25.90, 7.05,25.00,20.00,25.00,14.09,0.00
11:18:31,25.30,25.00,24.37, 14.71,25.30,19.48,68.40, 30.90,-6.70,24.60,212.63, 54.75,111.07,33.22,31.36, 3.58,38.62,2.57,22.87, 7.17,25.00,20.00,25.00,14.10,0.00
11:18:32,25.30,25.00,22.34, 14.71,25.30,19.45,68.40, 30.80,-6.80,24.60,211.26, 55.53,111.11,33.30,31.21, 3.60,38.62,2.54,22.16, 7.12,25.00,20.00,25.00,14.10,0.00
11:18:33,25.30,25.00,22.16, 14.71,25.30,19.44,68.40, 30.80,-6.80,24.60,212.66, 54.03,110.95,33.34,30.92, 3.59,38.62,2.53,22.12, 7.08,25.00,20.00,25.00,14.10,0.00
11:18:34,25.20,25.00,20.75, 14.71,25.20,19.45,68.40, 30.80,-6.80,24.60,210.66, 55.19,111.39,33.09,31.34, 3.57,38.61,2.54,20.38, 6.96,25.00,20.00,25.00,14.10,0.00
11:18:35,25.20,25.00,20.25, 14.70,25.20,19.47,68.40, 30.90,-6.80,24.60,210.83, 55.44,111.52,33.28,31.35, 3.59,38.61,2.56,20.22, 6.88,25.00,20.00,25.00,14.10,0.00
11:18:36,25.20,25.00,20.22, 14.70,25.20,19.48,68.40, 30.90,-6.70,24.70,212.30, 54.29,111.37,33.35,31.29, 3.57,38.61,2.57,20.23, 8.15,25.00,20.00,25.00,14.10,0.00
11:18:37,25.20,25.00,20.25, 14.70,25.20,19.49,68.40, 30.90,-6.70,24.70,209.60, 55.02,111.75,33.00,31.05, 3.58,38.61,2.58,20.27, 8.66,25.00,20.00,25.00,14.09,0.00
11:18:38,24.90,25.00,18.36, 14.70,24.90,19.49,68.30, 30.90,-6.70,24.70,210.85, 54.93,111.70,32.96,31.25, 3.57,38.61,2.58,15.77, 8.67,25.00,20.00,25.00,14.08,0.00
11:18:39,24.90,25.00,15.77, 14.70,24.90,19.49,68.30, 30.90,-6.70,24.70,211.70, 54.54,112.04,33.08,31.09, 3.58,38.62,2.58,14.82, 8.65,25.00,20.00,25.00,14.08,0.00
11:18:40,24.90,25.00,14.32, 14.69,24.90,19.50,68.30, 30.90,-6.70,24.70,209.68, 55.23,112.12,32.50,31.53, 3.59,38.60,2.59,14.15, 8.56,25.00,20.00,25.00,14.08,0.00
11:18:41,24.80,25.00,12.92, 14.68,24.80,19.50,68.40, 30.90,-6.70,24.70,210.77, 54.95,112.09,32.41,31.16, 3.58,38.60,2.59,12.46, 8.51,25.00,20.00,25.00,14.08,0.00
11:18:42,24.80,25.00,12.28, 14.66,24.80,19.50,68.40, 30.90,-6.70,24.70,209.20, 54.85,112.36,32.04,31.53, 3.59,38.60,2.59,12.20, 8.44,25.00,20.00,25.00,14.08,0.00
11:18:43,24.60,25.00,12.16, 14.67,24.60,19.50,68.40, 30.90,-6.70,24.70,209.15, 55.65,112.43,31.99,31.40, 3.58,38.60,2.59,10.04, 8.39,25.00,20.00,25.00,14.08,0.00
11:18:44,24.60,25.00,8.78, 14.67,24.60,19.50,68.30, 30.90,-6.70,24.70,211.09, 53.84,112.66,32.01,31.31, 3.59,38.60,2.59,8.30, 8.32,25.00,20.00,25.00,14.07,0.00
11:18:45,24.60,25.00,8.30, 14.67,24.60,19.50,68.30, 30.90,-6.90,24.80,209.31, 54.93,112.72,31.89,31.51, 3.60,38.60,2.59,8.09, 8.32,25.00,20.00,25.00,14.07,0.00
11:18:46,24.60,25.00,7.93, 14.68,24.40,19.50,68.30, 30.90,-6.90,24.80,209.32, 55.57,112.58,31.92,31.70, 3.58,38.59,2.59,6.70, 10.13,25.00,20.00,25.00,14.07,0.00
11:18:47,24.40,25.00,6.70, 14.68,24.40,19.50,68.30, 30.90,-6.90,24.80,210.37, 54.92,112.72,31.85,31.45, 3.59,38.59,2.58,4.86, 10.17,25.00,20.00,25.00,14.07,0.00
11:18:48,24.40,25.00,3.84, 14.69,24.40,19.50,68.30, 31.00,-6.70,24.90,208.75, 54.91,112.50,31.77,31.63, 3.57,38.59,2.58,3.69, 11.79,25.00,20.00,25.00,14.07,0.00
11:18:49,24.30,25.00,3.56, 14.69,24.30,19.50,68.30, 31.00,-6.70,24.90,209.22, 55.66,111.85,31.63,31.33, 3.57,38.59,2.58,2.24, 12.09,25.00,20.00,25.00,14.08,0.00
11:18:50,24.30,25.00,1.71, 14.69,24.30,19.50,68.30, 31.00,-6.70,24.90,210.53, 54.88,111.68,31.61,31.56, 3.59,38.59,2.58,1.47, 12.11,25.00,20.00,25.00,14.08,0.00
11:18:51,24.30,25.00,1.34, 14.69,24.30,19.50,68.30, 31.00,-6.80,24.90,209.26, 55.22,112.19,31.66,31.46, 3.57,38.60,2.58,1.25, 12.10,25.00,20.00,25.00,14.09,0.00
11:18:52,24.30,25.00,1.17, 14.69,24.30,19.50,68.30, 31.00,-6.80,24.90,209.95, 55.43,112.46,31.64,31.50, 3.58,38.60,2.58,1.10, 12.08,25.00,20.00,25.00,14.10,0.00
11:18:53,24.30,25.00,1.03, 14.70,24.30,19.50,68.30, 31.00,-6.80,24.90,210.74, 54.70,112.43,31.70,31.31, 3.58,38.59,2.59,0.96, 12.06,25.00,20.00,25.00,14.10,0.00
11:18:54,24.30,25.00,0.89, 14.70,24.30,19.54,68.20, 31.00,-6.80,24.90,209.57, 55.37,112.45,31.57,31.60, 3.57,38.59,2.63,0.81, 12.24,25.00,20.00,25.00,14.11,0.00
11:18:55,24.30,25.00,0.74, 14.69,24.30,19.56,68.20, 31.00,-6.80,25.00,211.16, 54.43,112.12,31.63,31.22, 3.58,38.59,2.65,0.67, 13.79,25.00,20.00,25.00,14.10,0.00
11:18:56,24.40,25.00,1.85, 14.67,24.40,19.55,68.20, 31.00,-6.80,25.00,210.26, 54.86,112.21,31.66,31.31, 3.58,38.59,2.63,2.27, 14.00,25.00,20.00,25.00,14.10,0.00
11:18:57,24.40,25.00,2.27, 14.66,24.40,19.54,68.20, 31.00,-6.80,24.90,209.98, 55.42,112.03,31.65,31.16, 3.59,38.59,2.62,2.39, 13.49,25.00,20.00,25.00,14.09,0.00
11:18:58,24.40,25.00,2.35, 14.65,24.40,19.52,68.20, 31.00,-6.80,24.90,212.02, 53.83,111.77,31.74,31.44, 3.58,38.59,2.60,2.30, 12.08,25.00,20.00,25.00,14.09,0.00
11:18:59,24.40,25.00,2.25, 14.64,24.40,19.55,68.20, 31.00,-6.90,24.90,210.16, 54.92,112.06,31.72,31.24, 3.57,38.59,2.64,2.19, 12.00,25.00,20.00,25.00,14.09,0.00
11:19:00,24.40,25.00,2.13, 14.63,24.40,19.57,68.20, 31.00,-6.90,25.00,210.31, 55.63,111.93,31.74,31.37, 3.58,38.59,2.66,2.07, 13.18,25.00,20.00,25.00,14.08,0.00
11:19:01,24.40,25.00,2.01, 14.64,24.40,19.58,68.20, 31.00,-6.90,25.00,211.83, 54.42,111.95,31.81,31.17, 3.56,38.59,2.67,2.88, 13.86,25.00,20.00,25.00,14.09,0.00
11:19:02,24.60,25.00,4.78, 14.65,24.60,19.59,68.30, 31.00,-6.90,25.00,209.88, 55.23,111.96,31.79,30.94, 3.58,38.59,2.67,5.45, 13.96,25.00,20.00,25.00,14.08,0.00
11:19:03,24.60,25.00,5.45, 14.65,24.60,19.59,68.30, 31.00,-6.90,25.10,210.05, 55.75,111.96,31.70,31.01, 3.57,38.59,2.67,5.67, 14.87,25.00,20.00,25.00,14.08,0.00
11:19:04,24.60,25.00,5.72, 14.67,24.60,19.60,68.30, 31.00,-6.90,25.10,210.49, 54.92,111.80,31.81,31.53, 3.58,38.60,2.69,5.70, 15.95,25.00,20.00,25.00,14.08,0.00
11:19:05,24.60,25.00,5.70, 14.67,24.60,19.63,68.30, 31.10,-6.90,25.10,209.85, 55.18,111.75,31.79,31.01, 3.58,38.60,2.71,5.66, 15.99,25.00,20.00,25.00,14.08,0.00
11:19:06,24.60,25.00,5.58, 14.68,24.60,19.66,68.30, 31.10,-6.90,25.10,211.37, 54.21,111.69,31.85,31.59, 3.57,38.60,2.75,5.54, 16.04,25.00,20.00,25.00,14.09,0.00
11:19:07,24.60,25.00,5.50, 14.68,24.60,19.68,68.30, 31.10,-6.90,25.40,209.91, 54.84,112.16,31.77,31.48, 3.57,38.60,2.77,5.46, 21.19,25.00,20.00,25.00,14.09,0.00
11:19:08,24.70,25.00,5.46, 14.68,24.70,19.68,68.30, 31.10,-6.90,25.40,209.56, 55.41,112.06,31.85,31.72, 3.58,38.60,2.77,5.81, 21.81,25.00,20.00,25.00,14.11,0.00
11:19:09,24.70,25.00,7.14, 14.69,24.70,19.65,68.30, 31.10,-6.90,25.40,211.63, 54.36,111.96,32.03,31.02, 3.58,38.61,2.73,7.25, 22.25,25.00,20.00,25.00,14.12,0.00
11:19:10,24.70,25.00,7.27, 14.69,24.70,19.63,68.30, 31.10,-6.80,26.60,209.61, 55.02,111.89,32.06,31.44, 3.59,38.61,2.71,7.26, 41.06,25.00,20.00,25.00,14.12,0.00
11:19:11,24.90,25.00,7.24, 14.69,24.90,19.62,68.30, 31.10,-6.80,26.60,210.00, 55.53,111.70,32.27,31.28, 3.58,38.61,2.71,9.47, 46.06,25.00,20.00,25.00,14.12,0.00
11:19:12,24.90,25.00,10.57, 14.69,24.90,19.65,68.20, 31.10,-6.80,28.00,210.96, 54.77,111.61,32.31,31.51, 3.59,38.61,2.74,10.96, 51.31,25.00,20.00,25.00,14.12,0.00
11:19:13,24.90,25.00,11.10, 14.69,24.90,19.67,68.20, 31.10,-6.80,28.00,209.24, 55.31,111.64,32.49,31.33, 3.58,38.61,2.76,11.14, 72.46,25.00,20.00,25.00,14.12,0.00
11:19:14,24.90,25.00,11.15, 14.67,24.90,19.68,68.20, 31.10,-6.80,28.00,211.03, 53.98,111.29,32.90,31.52, 3.60,38.62,2.77,11.15, 75.83,25.00,20.00,25.00,14.13,0.00
11:19:15,24.90,25.00,11.15, 14.67,24.90,19.69,68.20, 31.10,-6.80,29.30,210.58, 54.78,111.22,32.92,31.37, 3.58,38.62,2.77,11.14, 76.40,25.00,20.00,25.00,14.13,0.00
11:19:16,24.90,25.00,11.12, 14.65,24.90,19.69,68.20, 31.10,-6.80,29.30,209.27, 55.70,110.73,33.12,31.03, 3.59,38.62,2.78,11.12, 100.00,25.00,20.00,25.00,14.13,0.00
11:19:17,25.10,25.00,11.54, 14.66,25.10,19.70,68.20, 31.10,-6.80,29.30,211.16, 53.96,110.53,33.66,31.46, 3.58,38.62,2.78,11.54, 100.00,25.00,20.00,25.00,14.13,0.00
11:19:18,25.10,25.00,14.64, 14.67,25.10,19.74,68.20, 31.10,-6.90,30.50,209.42, 54.93,110.46,33.83,31.55, 3.59,38.63,2.83,14.95, 100.00,25.00,20.00,25.00,14.13,0.00
11:19:19,25.10,25.00,15.07, 14.67,25.10,19.76,68.20, 31.10,-6.90,30.50,209.47, 55.72,109.53,34.14,31.53, 3.58,38.64,2.85,15.07, 100.00,25.00,20.00,25.00,14.12,0.00
11:19:20,25.20,25.00,16.24, 14.68,25.20,19.76,68.10, 31.10,-6.90,30.50,210.64, 54.77,109.31,34.89,31.29, 3.57,38.63,2.84,16.84, 100.00,25.00,20.00,25.00,14.13,0.00
11:19:21,25.20,25.00,16.84, 14.68,25.20,19.74,68.10, 31.10,-6.80,31.10,209.65, 54.78,109.38,35.35,31.17, 3.57,38.63,2.83,17.08, 100.00,25.00,20.00,25.00,14.12,0.00
11:19:22,25.20,25.00,17.22, 14.68,25.20,19.72,68.10, 31.10,-6.80,31.10,210.02, 55.27,109.34,35.86,31.83, 3.60,38.63,2.80,17.25, 100.00,25.00,20.00,25.00,14.11,0.00
11:19:23,25.20,25.00,17.28, 14.69,25.20,19.71,68.10, 31.10,-6.80,31.10,210.11, 54.80,109.34,36.67,31.33, 3.57,38.64,2.80,17.55, 100.00,25.00,20.00,25.00,14.09,0.00
11:19:24,25.40,25.00,17.55, 14.69,25.40,19.71,68.10, 31.10,-6.80,31.10,209.73, 55.01,108.98,36.58,31.26, 3.58,38.64,2.79,19.96, 100.00,25.00,20.00,25.00,14.09,0.00
11:19:25,25.40,25.00,21.23, 14.69,25.40,19.70,68.10, 31.10,-6.70,31.70,210.80, 54.70,108.29,37.58,31.30, 3.59,38.64,2.79,21.38, 100.00,25.00,20.00,25.00,14.08,0.00
11:19:26,25.40,25.00,21.47, 14.69,25.40,19.70,68.10, 31.10,-6.70,31.70,210.16, 54.69,107.39,38.97,31.61, 3.58,38.64,2.79,21.52, 100.00,25.00,20.00,25.00,14.08,0.00
11:19:27,25.50,25.00,21.52, 14.69,25.50,19.70,68.10, 31.10,-6.70,31.70,209.76, 55.11,107.88,39.36,31.41, 3.60,38.65,2.79,22.56, 100.00,25.00,20.00,25.00,14.08,0.00
11:19:28,25.50,25.00,23.54, 14.70,25.50,19.80,68.20, 31.10,-6.70,31.70,211.70, 53.95,106.30,41.03,31.65, 3.58,38.65,2.90,23.67, 100.00,25.00,20.00,25.00,14.08,0.00
11:19:29,25.50,25.00,23.75, 14.70,25.50,19.84,68.20, 31.10,-6.70,31.70,210.20, 54.87,105.67,41.82,31.34, 3.58,38.65,2.94,24.42, 100.00,25.00,20.00,25.00,14.07,0.00
11:19:30,25.60,25.00,25.37, 14.70,25.60,19.86,68.10, 31.10,-6.70,31.70,210.18, 55.69,105.19,43.08,31.66, 3.59,38.65,2.96,25.75, 100.00,25.00,20.00,25.00,14.08,0.00
11:19:31,25.60,25.00,25.93, 14.70,25.60,19.88,68.10, 31.10,-6.70,31.60,212.15, 54.27,104.28,43.95,31.56, 3.57,38.65,2.97,26.04, 100.00,25.00,20.00,25.00,14.08,0.00
11:19:32,25.70,25.00,26.17, 14.70,25.70,19.89,68.10, 31.10,-6.70,31.60,210.13, 55.29,103.72,45.48,31.34, 3.58,38.66,2.98,27.47, 100.00,25.00,20.00,25.00,14.08,0.00
11:19:33,25.70,25.00,27.47, 14.70,25.70,19.88,68.10, 31.10,-6.70,31.60,210.20, 55.71,103.46,45.76,31.41, 3.57,38.65,2.97,27.99, 100.00,25.00,20.00,25.00,14.08,0.00
11:19:34,25.70,25.00,28.36, 14.70,25.70,19.84,68.10, 31.10,-6.80,31.30,210.80, 54.87,102.63,47.76,31.63, 3.59,38.66,2.93,28.45, 100.00,25.00,20.00,25.00,14.08,0.00
11:19:35,25.70,25.00,28.53, 14.70,25.70,19.82,68.10, 31.10,-6.80,31.30,210.17, 55.42,102.19,48.99,31.40, 3.57,38.66,2.92,28.61, 100.00,25.00,20.00,25.00,14.08,0.00
11:19:36,25.70,25.00,28.68, 14.70,25.70,19.85,68.20, 31.00,-6.70,31.30,211.51, 54.58,101.67,49.80,31.58, 3.57,38.66,2.95,28.75, 100.00,25.00,20.00,25.00,14.08,0.00
11:19:37,25.70,25.00,28.82, 14.70,25.70,19.87,68.20, 31.00,-6.70,31.00,210.53, 54.74,100.88,50.71,31.53, 3.59,38.66,2.97,28.89, 100.00,25.00,20.00,25.00,14.08,0.00
11:19:38,25.70,25.00,28.96, 14.70,25.70,19.88,68.20, 31.00,-6.70,31.00,210.11, 55.68,100.57,51.27,31.63, 3.57,38.66,2.98,29.03, 100.00,25.00,20.00,25.00,14.08,0.00
11:19:39,25.70,25.00,29.10, 14.71,25.70,19.89,68.20, 31.00,-6.70,31.00,212.22, 54.02,99.58,51.92,31.44, 3.58,38.65,2.98,29.17, 100.00,25.00,20.00,25.00,14.07,0.00
11:19:40,25.70,25.00,29.24, 14.73,25.70,19.89,68.20, 30.90,-6.90,30.10,210.26, 55.03,99.35,53.46,31.38, 3.59,38.65,2.99,29.31, 100.00,25.00,20.00,25.00,14.07,0.00
11:19:41,25.70,25.00,29.38, 14.74,25.70,19.90,68.20, 30.90,-6.90,30.10,210.53, 55.63,98.69,53.92,31.49, 3.57,38.65,2.99,29.38, 100.00,25.00,20.00,25.00,14.08,0.00
11:19:42,25.70,25.00,29.52, 14.74,25.70,19.90,68.20, 30.90,-6.90,30.10,211.44, 54.81,97.69,54.74,31.50, 3.59,38.65,2.99,29.59, 100.00,25.00,20.00,25.00,14.08,0.00
11:19:43,25.70,25.00,29.66, 14.73,25.70,19.90,68.20, 30.80,-6.90,30.10,210.19, 55.32,98.05,55.59,31.43, 3.56,38.65,2.99,29.73, 100.00,25.00,20.00,25.00,14.08,0.00
11:19:44,25.70,25.00,29.80, 14.73,25.70,19.90,68.20, 30.80,-6.90,28.10,211.89, 54.09,97.15,56.60,31.31, 3.58,38.65,2.99,29.87, 86.25,25.00,20.00,25.00,14.08,0.00
11:19:45,25.70,25.00,29.87, 14.73,25.70,19.90,68.20, 30.80,-6.90,28.10,211.95, 54.71,96.95,57.47,31.29, 3.58,38.65,2.99,29.57, 82.67,25.00,20.00,25.00,14.08,0.00
11:19:46,25.60,25.00,28.28, 14.72,25.60,19.85,68.10, 30.70,-6.80,25.80,210.59, 55.56,96.26,57.35,31.87, 3.58,38.64,2.94,28.20, 62.24,25.00,20.00,25.00,14.09,0.00
11:19:47,25.60,25.00,28.21, 14.72,25.60,19.83,68.10, 30.70,-6.80,25.80,212.50, 53.89,95.84,57.75,31.50, 3.59,38.64,2.93,28.25, 39.12,25.00,20.00,25.00,14.09,0.00
11:19:48,25.40,25.00,25.95, 14.71,25.40,19.84,68.20, 30.70,-6.80,25.80,210.80, 55.03,96.70,59.14,31.83, 3.57,38.63,2.94,24.94, 36.13,25.00,20.00,25.00,14.09,0.00
11:19:49,25.40,25.00,24.60, 14.71,25.40,19.86,68.20, 30.60,-6.80,25.80,210.99, 55.67,95.72,58.45,31.68, 3.58,38.63,2.95,24.60, 35.91,25.00,20.00,25.00,14.08,0.00
11:19:50,25.40,25.00,24.49, 14.71,25.40,19.88,68.20, 30.60,-6.80,23.20,211.74, 54.81,95.59,57.45,31.37, 3.57,38.63,2.97,24.51, 0.00,25.00,20.00,25.00,14.08,0.00
11:19:51,25.40,25.00,24.54, 14.71,25.40,19.89,68.20, 30.60,-6.80,23.20,210.79, 55.26,96.18,57.80,31.48, 3.58,38.62,2.98,24.58, 0.00,25.00,20.00,25.00,14.07,0.00
11:19:52,25.40,25.00,24.62, 14.71,25.40,19.89,68.20, 30.50,-6.80,21.50,211.80, 54.93,95.48,57.38,31.70, 3.60,38.62,2.98,24.62, 0.00,25.00,20.00,25.00,14.07,0.00
11:19:53,25.40,25.00,24.70, 14.70,25.40,19.90,68.20, 30.50,-6.80,21.50,211.51, 54.75,96.55,56.82,31.31, 3.57,38.61,2.99,24.70, 0.00,25.00,20.00,25.00,14.08,0.00
11:19:54,25.40,25.00,24.78, 14.70,25.40,19.90,68.20, 30.50,-6.80,21.50,210.77, 55.66,96.93,56.10,31.69, 3.60,38.61,2.99,24.82, 0.00,25.00,20.00,25.00,14.08,0.00
11:19:55,25.30,25.00,23.78, 14.70,25.30,19.92,68.10, 30.50,-6.80,21.50,212.75, 54.17,97.66,55.48,31.52, 3.57,38.60,3.02,23.23, 0.00,25.00,20.00,25.00,14.07,0.00
11:19:56,25.30,25.00,23.23, 14.70,25.30,19.94,68.10, 30.30,-6.80,19.90,211.25, 54.76,97.66,55.13,31.40, 3.58,38.60,3.04,23.04, 0.00,25.00,20.00,25.00,14.08,0.00
11:19:57,25.30,25.00,22.99, 14.70,25.30,19.97,68.10, 30.30,-6.80,19.90,210.81, 55.67,98.29,53.66,31.55, 3.59,38.59,3.06,22.99, 0.00,25.00,20.00,25.00,14.08,0.00
11:19:58,25.10,25.00,20.64, 14.70,25.10,19.98,68.20, 30.10,-6.80,19.90,211.93, 54.87,99.02,52.68,31.38, 3.58,38.59,3.08,19.63, 0.00,25.00,20.00,25.00,14.08,0.00
11:19:59,25.10,25.00,19.27, 14.70,25.10,19.99,68.20, 30.10,-6.80,19.20,210.44, 55.17,99.43,51.94,31.50, 3.60,38.58,3.09,19.14, 0.00,25.00,20.00,25.00,14.08,0.00
11:20:00,25.00,25.00,18.89, 14.70,25.00,19.99,68.20, 30.10,-6.80,19.20,210.91, 55.28,100.09,52.13,31.30, 3.59,38.57,3.09,18.89, 0.00,25.00,20.00,25.00,14.08,0.00
11:20:01,25.00,25.00,17.32, 14.70,25.00,20.00,68.20, 30.00,-6.80,18.70,210.81, 54.78,100.73,50.16,31.40, 3.59,38.56,3.10,17.16, 0.00,25.00,20.00,25.00,14.07,0.00
11:20:02,25.00,25.00,17.10, 14.70,25.00,20.00,68.20, 30.00,-6.80,18.70,209.91, 55.42,101.19,49.00,31.08, 3.57,38.56,3.10,17.08, 0.00,25.00,20.00,25.00,14.08,0.00
11:20:03,25.00,25.00,17.08, 14.69,25.00,20.00,68.20, 30.00,-6.80,18.70,210.41, 55.55,101.55,48.07,31.49, 3.58,38.55,3.09,17.08, 0.00,25.00,20.00,25.00,14.07,0.00
11:20:04,25.00,25.00,17.07, 14.67,25.00,19.95,68.10, 30.00,-6.80,18.70,210.01, 54.71,102.93,47.46,31.45, 3.58,38.54,3.05,17.07, 0.00,25.00,20.00,25.00,14.08,0.00
11:20:05,25.00,25.00,17.07, 14.65,25.00,19.93,68.10, 30.00,-6.80,18.30,209.53, 55.55,103.34,46.26,31.17, 3.60,38.54,3.03,17.07, 0.00,25.00,20.00,25.00,14.08,0.00
11:20:06,24.90,25.00,16.42, 14.66,24.90,19.92,68.10, 30.00,-6.80,18.30,211.55, 53.96,103.97,45.80,31.28, 3.58,38.53,3.01,16.42, 0.00,25.00,20.00,25.00,14.08,0.00
11:20:07,24.90,25.00,15.23, 14.67,24.90,19.91,68.10, 29.80,-6.80,18.20,209.55, 54.84,104.76,44.66,31.34, 3.60,38.53,3.01,15.23, 0.00,25.00,20.00,25.00,14.08,0.00
11:20:08,24.90,25.00,15.06, 14.67,24.90,19.91,68.10, 29.80,-6.80,18.20,209.72, 55.79,105.09,43.24,31.29, 3.60,38.52,3.00,15.06, 0.00,25.00,20.00,25.00,14.08,0.00
11:20:09,24.70,25.00,12.37, 14.68,24.70,19.90,68.10, 29.80,-6.80,18.20,211.12, 54.75,105.13,42.25,31.48, 3.58,38.51,3.00,12.37, 0.00,25.00,20.00,25.00,14.08,0.00
11:20:10,24.70,25.00,11.12, 14.68,24.70,19.92,68.10, 29.80,-6.80,18.20,209.39, 55.12,105.63,41.18,31.22, 3.59,38.50,3.00,11.12, 0.00,25.00,20.00,25.00,14.07,0.00
11:20:11,24.70,25.00,10.91, 14.69,24.70,19.95,68.10, 29.70,-6.70,18.10,210.24, 55.16,106.82,40.25,31.40, 3.57,38.50,3.04,10.91, 0.00,25.00,20.00,25.00,14.08,0.00
11:20:12,24.70,25.00,10.82, 14.68,24.70,19.97,68.10, 29.70,-6.70,18.10,210.14, 54.84,107.39,39.03,31.36, 3.58,38.49,3.06,10.82, 0.00,25.00,20.00,25.00,14.08,0.00
11:20:13,24.60,25.00,9.27, 14.67,24.60,19.98,68.10, 29.70,-6.70,18.10,209.28, 55.35,107.88,38.55,31.35, 3.60,38.48,3.08,9.27, 0.00,25.00,20.00,25.00,14.08,0.00
11:20:14,24.60,25.00,8.74, 14.65,24.60,19.99,68.00, 29.60,-6.70,18.20,211.12, 54.05,108.63,37.66,31.07, 3.59,38.47,3.09,8.74, 0.00,25.00,20.00,25.00,14.08,0.00
11:20:15,24.60,25.00,8.60, 14.65,24.60,19.99,68.00, 29.60,-6.70,18.20,209.69, 54.75,109.14,36.97,31.30, 3.60,38.46,3.09,8.60, 0.00,25.00,20.00,25.00,14.08,0.00
11:20:16,24.60,25.00,8.51, 14.66,24.60,20.00,68.00, 29.60,-6.70,18.20,209.50, 55.54,109.21,36.47,31.65, 3.58,38.46,3.09,8.51, 0.00,25.00,20.00,25.00,14.08,0.00
11:20:17,24.60,25.00,8.43, 14.67,24.60,20.00,68.00, 29.50,-6.70,18.30,211.20, 54.00,109.44,35.91,31.69, 3.59,38.45,3.10,8.43, 0.00,25.00,20.00,25.00,14.08,0.00
11:20:18,24.60,25.00,8.35, 14.67,24.60,20.00,68.00, 29.50,-6.70,18.30,209.39, 54.80,109.92,35.59,31.07, 3.59,38.44,3.10,8.35, 0.00,25.00,20.00,25.00,14.09,0.00
11:20:19,24.60,25.00,8.27, 14.68,24.60,20.00,68.00, 29.40,-6.70,18.30,209.48, 55.67,110.13,34.69,31.50, 3.59,38.43,3.10,8.27, 0.00,25.00,20.00,25.00,14.10,0.00
11:20:20,24.60,25.00,8.19, 14.68,24.60,20.00,68.00, 29.40,-6.70,18.50,210.56, 54.86,110.73,34.57,31.66, 3.58,38.43,3.10,8.19, 0.00,25.00,20.00,25.00,14.09,0.00
11:20:21,24.60,25.00,8.11, 14.68,24.60,20.00,68.00, 29.40,-6.70,18.50,209.21, 55.31,110.82,34.28,31.68, 3.58,38.42,3.10,8.11, 0.00,25.00,20.00,25.00,14.09,0.00
11:20:22,24.50,25.00,6.60, 14.69,24.50,20.00,68.00, 29.30,-6.70,18.50,210.50, 54.64,110.85,33.54,31.24, 3.60,38.41,3.10,6.60, 0.00,25.00,20.00,25.00,14.10,0.00
11:20:23,24.50,25.00,6.00, 14.69,24.50,20.00,68.00, 29.30,-6.70,18.70,209.45, 54.81,111.21,33.16,31.74, 3.57,38.40,3.10,6.00, 0.00,25.00,20.00,25.00,14.10,0.00
11:20:24,24.50,25.00,5.83, 14.69,24.50,20.00,68.00, 29.30,-6.70,18.70,209.27, 55.48,111.39,32.74,31.60, 3.59,38.40,3.10,5.83, 0.00,25.00,20.00,25.00,14.11,0.00
11:20:25,24.50,25.00,5.73, 14.69,24.50,20.04,68.00, 29.30,-6.70,18.70,210.92, 54.18,111.41,32.65,31.54, 3.59,38.39,3.13,5.73, 0.00,25.00,20.00,25.00,14.11,0.00
