# START:9/3/2024 9:47:07 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:12:50,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 28.30,-8.30,23.60,202.09, 50.36,120.69,31.23,30.95, 3.62,31.32,2.24,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:12:50,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 28.30,-8.30,23.60,201.45, 50.87,120.69,31.28,30.93, 3.64,31.32,2.24,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:12:51,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 28.30,-8.30,23.60,200.39, 51.55,120.70,31.16,30.79, 3.64,31.32,2.24,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:12:52,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 28.30,-8.30,23.60,200.94, 52.25,120.81,31.19,30.93, 3.64,31.32,2.24,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:12:53,26.40,25.00,0.00, 13.30,26.40,19.93,67.80, 28.30,-8.20,23.60,203.40, 50.37,120.80,31.24,30.88, 3.64,31.32,2.27,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:12:54,26.40,25.00,0.00, 13.30,26.40,19.96,67.80, 28.30,-8.20,23.70,201.34, 51.08,120.78,31.21,31.08, 3.63,31.32,2.30,0.00, 1.12,25.00,20.00,25.00,14.85,0.00
10:12:55,26.40,25.00,0.00, 13.30,26.40,19.98,67.80, 28.30,-8.20,23.70,200.43, 51.75,120.84,31.26,30.92, 3.63,31.32,2.32,0.00, 1.39,25.00,20.00,25.00,14.84,0.00
10:12:56,26.40,25.00,0.00, 13.30,26.40,19.99,67.50, 28.30,-8.30,23.60,200.99, 52.02,120.78,31.23,31.05, 3.64,31.32,2.33,0.00, 1.20,25.00,20.00,25.00,14.84,0.00
10:12:57,26.40,25.00,0.00, 13.31,26.40,19.99,67.50, 28.30,-8.30,23.60,203.18, 50.48,120.77,31.40,30.84, 3.63,31.32,2.34,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:12:58,26.40,25.00,0.00, 13.33,26.40,19.99,67.60, 28.30,-8.40,23.70,201.50, 51.03,120.84,31.33,30.83, 3.64,31.32,2.34,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:12:59,26.40,25.00,0.00, 13.34,26.40,20.00,67.60, 28.30,-8.40,23.70,200.48, 51.71,120.84,31.31,30.90, 3.62,31.32,2.34,0.00, 0.68,25.00,20.00,25.00,14.84,0.00
10:13:00,26.40,25.00,0.00, 13.35,26.40,19.96,67.60, 28.30,-8.40,23.70,201.23, 52.13,120.87,31.34,30.97, 3.63,31.32,2.31,0.00, 0.77,25.00,20.00,25.00,14.84,0.00
10:13:01,26.40,25.00,0.00, 13.36,26.40,19.94,67.60, 28.30,-8.20,23.80,203.97, 50.04,120.87,31.34,30.91, 3.62,31.32,2.28,0.00, 1.00,25.00,20.00,25.00,14.84,0.00
10:13:02,26.40,25.00,0.00, 13.37,26.40,19.92,67.70, 28.30,-8.20,23.80,201.05, 51.10,120.94,31.28,30.81, 3.64,31.31,2.27,0.00, 2.11,25.00,20.00,25.00,14.83,0.00
10:13:03,26.40,25.00,0.00, 13.37,26.40,19.91,67.70, 28.30,-8.40,23.80,200.47, 51.90,120.86,31.32,30.98, 3.62,31.31,2.26,0.00, 2.05,25.00,20.00,25.00,14.84,0.00
10:13:04,26.40,25.00,0.00, 13.36,26.40,19.91,67.70, 28.30,-8.40,23.80,201.55, 51.97,120.83,31.42,30.84, 3.63,31.32,2.25,0.00, 1.72,25.00,20.00,25.00,14.84,0.00
10:13:05,26.40,25.00,0.00, 13.35,26.40,19.90,67.70, 28.30,-8.40,23.80,203.88, 50.10,120.83,31.52,31.01, 3.62,31.31,2.25,0.00, 1.60,25.00,20.00,25.00,14.85,0.00
10:13:06,26.40,25.00,0.00, 13.34,26.40,19.90,67.80, 28.40,-8.40,23.80,201.16, 51.05,120.79,31.49,30.93, 3.64,31.31,2.24,0.00, 1.36,25.00,20.00,25.00,14.85,0.00
10:13:07,26.50,25.00,0.00, 13.34,26.50,19.90,67.80, 28.40,-8.40,23.80,200.58, 51.87,120.74,31.49,31.07, 3.63,31.32,2.24,0.00, 1.00,25.00,20.00,25.00,14.85,0.00
10:13:08,26.50,25.00,0.00, 13.33,26.50,19.90,67.60, 28.40,-8.40,23.80,201.58, 51.88,120.71,31.49,30.98, 3.64,31.31,2.24,0.00, 0.88,25.00,20.00,25.00,14.85,0.00
10:13:08,26.50,25.00,0.00, 13.33,26.50,19.90,67.60, 28.30,-8.20,23.80,202.55, 50.91,120.72,31.50,30.95, 3.62,31.31,2.24,0.00, 0.64,25.00,20.00,25.00,14.85,0.00
10:13:10,26.50,25.00,0.00, 13.32,26.40,19.90,67.60, 28.30,-8.20,23.80,202.50, 50.34,120.71,31.44,31.02, 3.64,31.31,2.24,0.00, 0.40,25.00,20.00,25.00,14.85,0.00
10:13:11,26.40,25.00,0.00, 13.32,26.40,19.90,67.70, 28.30,-8.50,23.80,200.21, 51.71,120.69,31.32,30.83, 3.62,31.31,2.24,0.00, 0.15,25.00,20.00,25.00,14.85,0.00
10:13:12,26.40,25.00,0.00, 13.31,26.40,19.90,67.70, 28.30,-8.50,23.80,200.94, 52.23,120.66,31.30,30.85, 3.64,31.31,2.24,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:13:12,26.40,25.00,0.00, 13.31,26.40,19.93,67.60, 28.30,-8.50,23.80,203.68, 50.11,120.53,31.32,30.94, 3.62,31.31,2.28,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:13:14,26.40,25.00,0.00, 13.31,26.40,19.96,67.60, 28.30,-8.20,23.80,201.34, 51.09,120.47,31.32,30.79, 3.63,31.31,2.30,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:13:14,26.40,25.00,0.00, 13.31,26.40,19.97,67.60, 28.30,-8.20,23.80,200.51, 51.70,120.32,31.25,30.81, 3.62,31.31,2.31,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:13:16,26.40,25.00,0.00, 13.31,26.40,19.94,67.60, 28.40,-8.20,23.80,201.24, 52.09,120.09,31.36,30.91, 3.62,31.31,2.28,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:13:17,26.40,25.00,0.00, 13.31,26.40,19.93,67.60, 28.40,-8.20,23.80,203.79, 50.11,119.86,31.38,31.02, 3.63,31.31,2.27,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:13:18,26.40,25.00,0.00, 13.30,26.40,19.92,67.60, 28.40,-8.20,23.80,201.31, 51.10,119.69,31.21,30.82, 3.63,31.31,2.26,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:13:19,26.40,25.00,0.00, 13.30,26.40,19.91,67.90, 28.40,-8.40,23.80,200.51, 51.80,119.36,31.22,30.93, 3.63,31.31,2.25,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:13:20,26.40,25.00,0.00, 13.30,26.40,19.91,67.90, 28.40,-8.40,24.00,201.40, 52.07,119.36,31.22,30.90, 3.62,31.31,2.24,0.00, 2.95,25.00,20.00,25.00,14.84,0.00
10:13:21,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 28.40,-8.40,24.00,204.33, 49.84,119.37,31.29,30.81, 3.63,31.31,2.24,0.00, 3.50,25.00,20.00,25.00,14.84,0.00
10:13:22,26.40,25.00,0.00, 13.30,26.40,19.90,67.60, 28.40,-8.50,23.90,201.10, 51.19,119.36,31.20,31.00, 3.63,31.31,2.24,0.00, 3.03,25.00,20.00,25.00,14.86,0.00
10:13:23,26.50,25.00,0.00, 13.30,26.50,19.90,67.60, 28.40,-8.50,23.90,200.64, 51.96,119.41,31.22,30.86, 3.64,31.31,2.24,0.00, 1.42,25.00,20.00,25.00,14.85,0.00
10:13:24,26.50,25.00,0.00, 13.30,26.50,19.90,67.70, 28.40,-8.20,24.00,201.61, 51.94,119.49,31.21,30.79, 3.62,31.31,2.24,0.00, 1.01,25.00,20.00,25.00,14.85,0.00
10:13:25,26.50,25.00,0.00, 13.30,26.50,19.90,67.70, 28.40,-8.20,24.00,203.72, 50.31,119.57,31.31,30.99, 3.63,31.30,2.24,0.00, 2.49,25.00,20.00,25.00,14.84,0.00
10:13:26,26.50,25.00,0.00, 13.30,26.50,19.90,67.70, 28.40,-8.40,24.00,201.15, 51.06,119.55,31.20,31.11, 3.62,31.30,2.24,0.00, 2.53,25.00,20.00,25.00,14.84,0.00
10:13:27,26.50,25.00,0.00, 13.31,26.50,19.90,67.70, 28.40,-8.40,23.90,200.68, 51.97,119.68,31.25,31.15, 3.62,31.30,2.24,0.00, 0.72,25.00,20.00,25.00,14.84,0.00
10:13:28,26.40,25.00,0.00, 13.32,26.40,19.91,67.60, 28.40,-8.40,23.90,202.07, 51.46,119.73,31.18,30.90, 3.63,31.30,2.25,0.00, 0.19,25.00,20.00,25.00,14.84,0.00
10:13:29,26.40,25.00,0.00, 13.34,26.40,19.95,67.60, 28.40,-8.20,24.00,203.51, 50.29,119.81,31.20,30.85, 3.62,31.30,2.29,0.00, 0.53,25.00,20.00,25.00,14.83,0.00
10:13:30,26.40,25.00,0.00, 13.34,26.40,19.97,67.60, 28.40,-8.20,24.00,200.91, 51.36,119.89,31.07,30.92, 3.62,31.31,2.31,0.00, 1.53,25.00,20.00,25.00,14.84,0.00
10:13:31,26.40,25.00,0.00, 13.33,26.40,19.98,67.60, 28.40,-8.20,24.00,200.66, 51.92,119.90,31.07,30.90, 3.62,31.30,2.32,0.00, 1.49,25.00,20.00,25.00,14.84,0.00
10:13:32,26.40,25.00,0.00, 13.32,26.40,19.99,67.60, 28.40,-8.20,24.20,201.80, 51.87,119.94,31.15,30.91, 3.63,31.30,2.33,0.00, 1.31,25.00,20.00,25.00,14.84,0.00
10:13:33,26.50,25.00,0.00, 13.32,26.50,19.99,67.60, 28.40,-8.20,24.20,203.61, 50.21,120.00,31.19,30.87, 3.61,31.30,2.34,0.00, 4.41,25.00,20.00,25.00,14.84,0.00
10:13:34,26.50,25.00,0.00, 13.32,26.50,19.96,67.60, 28.40,-8.50,24.20,200.80, 51.31,119.93,31.15,31.00, 3.63,31.30,2.31,0.00, 4.88,25.00,20.00,25.00,14.84,0.00
10:13:36,26.50,25.00,0.00, 13.31,26.40,19.92,67.60, 28.40,-8.50,24.00,201.81, 51.65,120.10,31.10,30.90, 3.63,31.30,2.26,0.00, 0.99,25.00,20.00,25.00,14.84,0.00
10:13:36,26.40,25.00,0.00, 13.31,26.40,19.92,67.60, 28.40,-8.50,24.00,202.66, 50.82,120.11,31.17,30.85, 3.62,31.30,2.26,0.00, 0.65,25.00,20.00,25.00,14.84,0.00
10:13:37,26.40,25.00,0.00, 13.31,26.40,19.91,67.60, 28.40,-8.20,24.10,203.87, 50.10,120.12,31.22,30.99, 3.63,31.30,2.25,0.00, 0.70,25.00,20.00,25.00,14.84,0.00
10:13:38,26.50,25.00,0.00, 13.31,26.50,19.91,67.60, 28.40,-8.20,24.10,200.80, 51.27,120.18,31.07,30.69, 3.63,31.30,2.25,0.00, 2.00,25.00,20.00,25.00,14.84,0.00
10:13:39,26.50,25.00,0.00, 13.31,26.50,19.90,67.50, 28.40,-8.40,24.10,200.58, 51.90,120.15,31.03,30.92, 3.62,31.30,2.24,0.00, 2.02,25.00,20.00,25.00,14.84,0.00
10:13:40,26.50,25.00,0.00, 13.32,26.50,19.91,67.50, 28.40,-8.40,24.10,202.02, 51.39,120.11,31.10,30.75, 3.63,31.30,2.24,0.00, 1.87,25.00,20.00,25.00,14.85,0.00
10:13:41,26.50,25.00,0.00, 13.33,26.50,19.94,67.60, 28.40,-8.40,24.10,202.99, 50.34,120.08,31.13,30.88, 3.62,31.30,2.28,0.00, 1.69,25.00,20.00,25.00,14.84,0.00
10:13:42,26.50,25.00,0.00, 13.34,26.50,19.97,67.60, 28.40,-8.50,24.20,200.60, 51.41,120.09,31.08,30.87, 3.63,31.30,2.30,0.00, 2.35,25.00,20.00,25.00,14.83,0.00
10:13:43,26.40,25.00,0.00, 13.34,26.40,19.96,67.50, 28.40,-8.50,24.20,200.50, 52.06,120.16,31.06,30.86, 3.62,31.30,2.31,0.00, 3.20,25.00,20.00,25.00,14.84,0.00
10:13:44,26.40,25.00,0.00, 13.33,26.40,19.95,67.50, 28.40,-8.50,24.20,201.04, 52.09,120.14,31.04,30.90, 3.63,31.30,2.29,0.00, 3.22,25.00,20.00,25.00,14.85,0.00
10:13:44,26.40,25.00,0.00, 13.33,26.40,19.93,67.50, 28.40,-8.20,24.20,203.36, 50.42,120.21,31.08,30.97, 3.62,31.30,2.27,0.00, 3.11,25.00,20.00,25.00,14.85,0.00
10:13:46,26.40,25.00,0.00, 13.32,26.40,19.92,67.50, 28.40,-8.20,24.30,201.29, 51.11,120.25,31.05,31.07, 3.63,31.30,2.26,0.00, 4.13,25.00,20.00,25.00,14.85,0.00
10:13:47,26.40,25.00,0.00, 13.32,26.40,19.91,67.60, 28.40,-8.20,24.30,200.40, 51.69,120.30,30.91,31.04, 3.61,31.29,2.25,0.00, 4.71,25.00,20.00,25.00,14.84,0.00
10:13:47,26.40,25.00,0.00, 13.31,26.40,19.91,67.60, 28.40,-8.40,24.20,200.98, 52.07,120.41,30.98,30.76, 3.63,31.29,2.24,0.00, 3.73,25.00,20.00,25.00,14.84,0.00
10:13:49,26.40,25.00,0.00, 13.32,26.40,19.90,67.60, 28.40,-8.40,24.20,203.63, 50.21,120.35,31.16,30.71, 3.63,31.29,2.24,0.00, 2.49,25.00,20.00,25.00,14.84,0.00
10:13:51,26.40,25.00,0.00, 13.34,26.40,19.90,67.70, 28.40,-8.50,24.20,201.33, 51.12,120.41,31.04,31.08, 3.62,31.29,2.24,0.00, 2.12,25.00,20.00,25.00,14.84,0.00
10:13:51,26.50,25.00,0.00, 13.35,26.50,19.92,67.60, 28.40,-8.50,24.20,200.53, 51.89,120.40,31.13,30.80, 3.61,31.30,2.24,0.00, 2.12,25.00,20.00,25.00,14.84,0.00
10:13:52,26.50,25.00,0.00, 13.36,26.50,19.94,67.60, 28.40,-8.20,24.20,201.07, 52.02,120.42,31.15,31.08, 3.62,31.29,2.28,0.00, 1.96,25.00,20.00,25.00,14.84,0.00
10:13:53,26.40,25.00,0.00, 13.37,26.40,19.96,67.60, 28.40,-8.20,24.20,203.21, 50.51,120.40,31.18,31.09, 3.63,31.29,2.31,0.00, 1.79,25.00,20.00,25.00,14.85,0.00
10:13:54,26.40,25.00,0.00, 13.37,26.40,19.98,67.70, 28.40,-8.20,24.20,201.23, 51.06,120.49,31.19,31.11, 3.62,31.29,2.32,0.00, 1.63,25.00,20.00,25.00,14.86,0.00
10:13:55,26.40,25.00,0.00, 13.38,26.40,19.99,67.70, 28.40,-8.50,24.20,200.33, 51.81,120.47,31.06,30.94, 3.64,31.29,2.33,0.00, 1.47,25.00,20.00,25.00,14.85,0.00
10:13:56,26.50,25.00,0.00, 13.37,26.50,19.98,67.70, 28.40,-8.50,24.20,201.00, 52.01,120.45,31.08,30.98, 3.63,31.29,2.32,0.00, 1.31,25.00,20.00,25.00,14.84,0.00
10:13:57,26.50,25.00,0.00, 13.36,26.50,19.95,67.60, 28.40,-8.20,24.20,202.66, 50.74,120.50,31.06,30.92, 3.63,31.29,2.29,0.00, 1.15,25.00,20.00,25.00,14.84,0.00
10:13:58,26.50,25.00,0.00, 13.35,26.50,19.93,67.60, 28.40,-8.20,24.40,201.88, 50.67,120.51,31.01,31.02, 3.62,31.29,2.27,0.00, 1.24,25.00,20.00,25.00,14.84,0.00
10:13:59,26.40,25.00,0.00, 13.34,26.40,19.92,67.60, 28.40,-8.20,24.40,200.45, 51.73,120.47,31.00,30.90, 3.63,31.29,2.26,0.00, 4.36,25.00,20.00,25.00,14.84,0.00
10:14:00,26.40,25.00,0.00, 13.33,26.40,19.91,67.80, 28.40,-8.20,24.20,201.34, 52.14,120.40,31.11,30.93, 3.62,31.29,2.25,0.00, 4.67,25.00,20.00,25.00,14.84,0.00
10:14:01,26.40,25.00,0.00, 13.32,26.40,19.91,67.80, 28.40,-8.20,24.20,204.07, 49.99,120.39,31.25,31.02, 3.63,31.29,2.24,0.00, 1.24,25.00,20.00,25.00,14.84,0.00
10:14:02,26.40,25.00,0.00, 13.32,26.40,19.90,67.70, 28.40,-8.20,24.20,201.15, 51.16,120.44,31.08,30.63, 3.63,31.29,2.24,0.00, 0.52,25.00,20.00,25.00,14.84,0.00
10:14:03,26.40,25.00,0.00, 13.32,26.40,19.90,67.70, 28.40,-8.50,24.30,200.50, 51.83,120.45,31.08,30.94, 3.63,31.29,2.24,0.00, 1.05,25.00,20.00,25.00,14.84,0.00
10:14:04,26.40,25.00,0.00, 13.31,26.40,19.90,67.70, 28.40,-8.50,24.30,201.61, 51.87,120.46,31.09,30.83, 3.63,31.29,2.24,0.00, 1.97,25.00,20.00,25.00,14.84,0.00
10:14:05,26.40,25.00,0.00, 13.31,26.40,19.90,67.70, 28.40,-8.20,24.30,204.05, 49.94,120.49,31.13,30.73, 3.63,31.29,2.24,0.00, 1.97,25.00,20.00,25.00,14.84,0.00
10:14:06,26.40,25.00,0.00, 13.32,26.40,19.90,67.70, 28.40,-8.20,24.30,201.17, 51.11,120.45,31.04,30.94, 3.63,31.29,2.24,0.00, 1.85,25.00,20.00,25.00,14.84,0.00
10:14:07,26.40,25.00,0.00, 13.33,26.40,19.90,67.60, 28.40,-8.40,24.40,200.51, 51.88,120.44,31.04,30.92, 3.62,31.29,2.24,0.00, 1.72,25.00,20.00,25.00,14.84,0.00
10:14:08,26.40,25.00,0.00, 13.35,26.40,19.90,67.60, 28.40,-8.40,24.40,201.45, 51.94,120.39,31.07,30.77, 3.62,31.28,2.24,0.00, 3.31,25.00,20.00,25.00,14.84,0.00
10:14:09,26.40,25.00,0.00, 13.36,26.40,19.90,67.60, 28.40,-8.40,24.40,203.98, 49.92,120.44,31.17,30.80, 3.62,31.28,2.24,0.00, 3.43,25.00,20.00,25.00,14.84,0.00
10:14:10,26.40,25.00,0.00, 13.36,26.40,19.90,67.60, 28.50,-8.50,24.30,200.81, 51.27,120.41,31.09,30.98, 3.64,31.28,2.24,0.00, 2.40,25.00,20.00,25.00,14.84,0.00
10:14:11,26.40,25.00,0.00, 13.37,26.40,19.90,67.60, 28.50,-8.50,24.30,200.36, 51.92,120.45,31.12,30.94, 3.62,31.28,2.24,0.00, 1.35,25.00,20.00,25.00,14.84,0.00
10:14:12,26.40,25.00,0.00, 13.38,26.40,19.90,67.60, 28.50,-8.50,24.30,201.43, 51.94,120.41,31.14,31.13, 3.62,31.28,2.24,0.00, 1.09,25.00,20.00,25.00,14.84,0.00
10:14:13,26.40,25.00,0.00, 13.38,26.40,19.90,67.80, 28.50,-8.20,24.40,203.87, 50.04,120.36,31.28,30.97, 3.62,31.28,2.24,0.00, 0.93,25.00,20.00,25.00,14.84,0.00
10:14:14,26.50,25.00,0.00, 13.37,26.50,19.90,67.80, 28.50,-8.20,24.40,200.92, 51.22,120.40,31.13,30.86, 3.63,31.28,2.24,0.00, 2.53,25.00,20.00,25.00,14.84,0.00
10:14:15,26.50,25.00,0.00, 13.36,26.50,19.90,67.60, 28.50,-8.20,24.40,200.44, 51.94,120.34,31.10,30.83, 3.62,31.28,2.24,0.00, 2.64,25.00,20.00,25.00,14.84,0.00
10:14:16,26.50,25.00,0.00, 13.35,26.50,19.90,67.60, 28.50,-8.30,24.40,201.46, 51.94,120.26,31.13,30.94, 3.64,31.28,2.23,0.00, 2.55,25.00,20.00,25.00,14.84,0.00
10:14:17,26.40,25.00,0.00, 13.36,26.40,19.90,67.70, 28.50,-8.30,24.40,203.77, 50.16,120.15,31.22,30.86, 3.62,31.28,2.23,0.00, 2.44,25.00,20.00,25.00,14.84,0.00
10:14:18,26.40,25.00,0.00, 13.37,26.40,19.90,67.70, 28.50,-8.40,24.40,200.96, 51.16,120.13,31.11,30.80, 3.64,31.28,2.23,0.00, 2.32,25.00,20.00,25.00,14.84,0.00
10:14:19,26.40,25.00,0.00, 13.36,26.40,19.90,67.70, 28.50,-8.40,24.40,200.48, 51.60,120.15,31.09,31.02, 3.61,31.28,2.23,0.00, 2.26,25.00,20.00,25.00,14.85,0.00
10:14:19,26.40,25.00,0.00, 13.35,26.40,19.90,67.60, 28.50,-8.20,24.40,200.86, 52.08,120.12,31.16,30.64, 3.63,31.28,2.23,0.00, 2.14,25.00,20.00,25.00,14.85,0.00
10:14:20,26.40,25.00,0.00, 13.34,26.40,19.90,67.60, 28.50,-8.20,24.40,202.93, 50.78,120.11,31.20,30.94, 3.61,31.29,2.23,0.00, 2.02,25.00,20.00,25.00,14.85,0.00
10:14:22,26.50,25.00,0.00, 13.33,26.50,19.91,67.60, 28.50,-8.20,24.40,201.70, 51.03,120.19,31.19,30.85, 3.64,31.28,2.23,0.00, 1.84,25.00,20.00,25.00,14.85,0.00
10:14:23,26.50,25.00,0.00, 13.33,26.50,19.95,67.70, 28.50,-8.40,24.40,200.62, 51.57,120.11,31.17,30.85, 3.61,31.28,2.28,0.00, 1.78,25.00,20.00,25.00,14.84,0.00
10:14:24,26.50,25.00,0.00, 13.32,26.50,19.97,67.70, 28.50,-8.40,24.40,200.96, 52.04,120.16,31.20,30.67, 3.64,31.28,2.30,0.00, 1.66,25.00,20.00,25.00,14.84,0.00
10:14:25,26.50,25.00,0.00, 13.33,26.50,19.98,67.70, 28.50,-8.40,24.40,203.07, 50.64,120.08,31.29,31.09, 3.62,31.27,2.32,0.00, 1.48,25.00,20.00,25.00,14.85,0.00
10:14:26,26.50,25.00,0.00, 13.34,26.50,19.95,67.70, 28.50,-8.50,24.40,201.60, 51.00,120.08,31.29,30.93, 3.62,31.27,2.28,0.00, 1.64,25.00,20.00,25.00,14.85,0.00
10:14:27,26.40,25.00,0.00, 13.34,26.40,19.93,67.70, 28.50,-8.50,24.50,200.51, 51.66,120.11,31.18,30.90, 3.63,31.27,2.26,0.00, 3.02,25.00,20.00,25.00,14.86,0.00
10:14:28,26.40,25.00,0.00, 13.34,26.40,19.95,67.60, 28.60,-8.30,24.50,201.02, 52.09,120.20,31.24,30.89, 3.62,31.27,2.29,0.00, 3.12,25.00,20.00,25.00,14.86,0.00
10:14:29,26.40,25.00,0.00, 13.33,26.40,19.97,67.60, 28.60,-8.30,24.50,203.20, 50.41,120.28,31.29,30.73, 3.63,31.27,2.31,0.00, 3.05,25.00,20.00,25.00,14.86,0.00
10:14:30,26.50,25.00,0.00, 13.32,26.50,19.98,67.60, 28.60,-8.30,24.50,201.33, 51.02,120.30,31.17,31.05, 3.61,31.27,2.32,0.00, 2.95,25.00,20.00,25.00,14.86,0.00
10:14:31,26.50,25.00,0.00, 13.32,26.50,19.99,67.60, 28.60,-8.40,24.50,200.43, 51.64,120.24,31.12,30.93, 3.62,31.27,2.33,0.00, 2.85,25.00,20.00,25.00,14.86,0.00
10:14:32,26.40,25.00,0.00, 13.32,26.40,19.99,67.60, 28.60,-8.40,24.50,201.12, 52.02,120.24,31.24,30.89, 3.61,31.27,2.32,0.00, 2.75,25.00,20.00,25.00,14.86,0.00
10:14:33,26.40,25.00,0.00, 13.31,26.40,19.95,67.70, 28.50,-8.20,24.50,203.37, 50.24,120.19,31.28,30.88, 3.64,31.27,2.29,0.00, 2.66,25.00,20.00,25.00,14.86,0.00
10:14:34,26.40,25.00,0.00, 13.32,26.40,19.93,67.70, 28.50,-8.20,24.50,201.35, 50.89,120.28,31.27,31.02, 3.64,31.27,2.27,0.00, 2.55,25.00,20.00,25.00,14.86,0.00
10:14:35,26.40,25.00,0.00, 13.34,26.40,19.92,67.70, 28.60,-8.20,24.50,200.44, 51.72,120.36,31.25,30.83, 3.64,31.27,2.25,0.00, 2.45,25.00,20.00,25.00,14.85,0.00
10:14:37,26.40,25.00,0.00, 13.35,26.40,19.91,67.70, 28.60,-8.30,24.60,204.00, 49.99,120.38,31.34,30.96, 3.62,31.26,2.24,0.00, 4.18,25.00,20.00,25.00,14.84,0.00
10:14:37,26.40,25.00,0.00, 13.36,26.40,19.91,67.70, 28.60,-8.30,24.60,202.58, 50.67,120.39,31.30,30.74, 3.62,31.26,2.24,0.00, 4.20,25.00,20.00,25.00,14.84,0.00
10:14:38,26.40,25.00,0.00, 13.36,26.40,19.91,67.70, 28.60,-8.30,24.60,201.40, 51.05,120.41,31.24,30.85, 3.62,31.26,2.25,0.00, 4.18,25.00,20.00,25.00,14.84,0.00
10:14:39,26.40,25.00,0.00, 13.37,26.40,19.95,67.80, 28.50,-8.40,24.60,200.46, 51.76,120.41,31.22,30.92, 3.64,31.26,2.28,0.00, 4.12,25.00,20.00,25.00,14.84,0.00
10:14:40,26.40,25.00,0.00, 13.38,26.40,19.96,67.80, 28.50,-8.40,24.60,201.32, 51.99,120.38,31.27,30.96, 3.64,31.26,2.30,0.00, 4.04,25.00,20.00,25.00,14.84,0.00
10:14:41,26.40,25.00,0.00, 13.38,26.40,19.94,67.60, 28.60,-8.10,24.60,203.54, 50.16,120.41,31.36,30.92, 3.62,31.26,2.28,0.00, 3.96,25.00,20.00,25.00,14.85,0.00
10:14:42,26.40,25.00,0.00, 13.38,26.40,19.92,67.60, 28.60,-8.10,24.60,201.06, 51.09,120.51,31.30,30.93, 3.64,31.26,2.26,0.00, 3.88,25.00,20.00,25.00,14.85,0.00
10:14:43,26.50,25.00,0.00, 13.37,26.50,19.91,67.60, 28.60,-8.10,24.60,200.38, 51.82,120.55,31.28,31.07, 3.62,31.26,2.25,0.00, 3.80,25.00,20.00,25.00,14.84,0.00
10:14:44,26.50,25.00,0.00, 13.36,26.50,19.91,67.60, 28.60,-8.20,24.60,201.28, 52.04,120.54,31.27,30.99, 3.64,31.26,2.24,0.00, 3.72,25.00,20.00,25.00,14.84,0.00
10:14:45,26.50,25.00,0.00, 13.35,26.50,19.91,67.60, 28.60,-8.20,24.60,203.64, 50.08,120.55,31.29,30.94, 3.62,31.26,2.24,0.00, 3.64,25.00,20.00,25.00,14.84,0.00
10:14:46,26.50,25.00,0.00, 13.34,26.50,19.90,67.60, 28.60,-8.40,24.60,201.12, 51.12,120.54,31.24,31.00, 3.63,31.26,2.24,0.00, 3.56,25.00,20.00,25.00,14.84,0.00
10:14:47,26.50,25.00,0.00, 13.35,26.50,19.90,67.60, 28.60,-8.40,24.60,200.39, 51.85,120.54,31.21,30.97, 3.62,31.26,2.23,0.00, 3.48,25.00,20.00,25.00,14.84,0.00
10:14:48,26.50,25.00,0.00, 13.36,26.50,19.90,67.60, 28.60,-8.20,24.60,201.20, 51.97,120.51,31.20,30.93, 3.64,31.25,2.23,0.00, 3.40,25.00,20.00,25.00,14.84,0.00
10:14:48,26.50,25.00,0.00, 13.36,26.50,19.90,67.60, 28.60,-8.20,24.70,201.92, 51.64,120.50,31.23,30.95, 3.62,31.25,2.23,0.00, 3.67,25.00,20.00,25.00,14.84,0.00
10:14:49,26.50,25.00,0.00, 13.37,26.50,19.90,67.60, 28.60,-8.20,24.70,202.71, 50.49,120.54,31.31,30.96, 3.62,31.25,2.23,0.00, 5.07,25.00,20.00,25.00,14.85,0.00
