# START:6/20/2024 2:29:36 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-37.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:31:36,25.10,25.00,0.00, 14.70,25.10,19.91,68.00, 27.40,-6.80,18.60,208.80, 54.85,111.27,31.57,30.52, 3.63,35.35,2.42,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:31:37,25.00,25.00,0.00, 14.68,25.00,19.91,68.00, 27.40,-6.80,18.60,210.22, 53.63,111.36,31.58,30.55, 3.62,35.34,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:31:38,25.00,25.00,0.00, 14.67,25.00,19.95,68.00, 27.30,-6.80,18.60,207.97, 54.64,111.28,31.37,30.69, 3.64,35.34,2.44,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:31:39,25.00,25.00,0.00, 14.66,25.00,19.97,68.00, 27.30,-6.80,18.70,209.32, 54.58,111.12,31.41,30.50, 3.62,35.34,2.47,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:31:40,25.10,25.00,0.00, 14.66,25.10,19.98,68.00, 27.30,-6.80,18.70,209.45, 53.88,111.29,31.32,30.63, 3.63,35.33,2.48,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:31:41,25.10,25.00,0.00, 14.67,25.10,19.99,68.00, 27.30,-6.80,18.70,207.89, 54.90,111.49,31.36,30.60, 3.61,35.33,2.49,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:31:42,25.10,25.00,0.00, 14.67,25.10,19.99,68.00, 27.30,-6.80,18.80,210.09, 53.98,111.49,31.35,30.56, 3.63,35.32,2.50,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:31:43,25.10,25.00,0.00, 14.68,25.10,20.00,68.00, 27.30,-6.80,18.80,208.03, 54.43,111.48,31.17,30.58, 3.63,35.32,2.50,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:31:44,25.10,25.00,0.00, 14.67,25.10,19.99,68.00, 27.30,-6.80,18.80,208.58, 54.77,111.40,31.14,30.53, 3.64,35.32,2.50,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:31:45,25.10,25.00,0.00, 14.65,25.10,19.96,68.10, 27.20,-6.80,18.90,209.94, 53.84,111.40,31.21,30.71, 3.62,35.31,2.47,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:31:46,25.10,25.00,0.00, 14.64,25.10,19.93,68.10, 27.20,-6.80,18.90,207.78, 54.55,111.33,31.21,30.70, 3.64,35.31,2.44,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:31:47,25.00,25.00,0.00, 14.64,25.00,19.92,68.10, 27.20,-6.80,18.90,208.87, 54.86,111.27,31.18,30.37, 3.62,35.31,2.43,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:31:48,25.00,25.00,0.00, 14.63,25.00,19.91,68.00, 27.20,-6.90,18.90,209.84, 53.72,111.52,31.15,30.58, 3.64,35.30,2.42,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:31:49,25.00,25.00,0.00, 14.63,25.00,19.91,68.00, 27.20,-6.90,19.10,207.89, 54.67,111.57,31.11,30.55, 3.62,35.30,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:31:50,25.10,25.00,0.00, 14.64,25.10,19.92,68.00, 27.20,-6.90,19.10,209.33, 54.56,111.48,31.20,30.52, 3.64,35.29,2.40,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:31:51,25.10,25.00,0.00, 14.65,25.10,19.95,68.00, 27.20,-6.80,19.10,209.37, 53.92,111.61,31.09,30.57, 3.63,35.29,2.44,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:31:52,25.10,25.00,0.00, 14.65,25.10,19.97,68.00, 27.20,-6.80,19.10,208.16, 54.92,111.62,31.03,30.59, 3.64,35.28,2.48,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:31:53,25.10,25.00,0.00, 14.64,25.10,19.98,68.00, 27.20,-6.80,19.10,209.96, 53.92,111.58,31.18,30.63, 3.62,35.28,2.49,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:31:54,25.10,25.00,0.00, 14.63,25.10,19.99,68.00, 27.20,-6.80,19.20,207.97, 54.38,111.70,31.06,30.65, 3.64,35.28,2.50,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:31:55,25.10,25.00,0.00, 14.63,25.10,19.99,68.00, 27.20,-6.80,19.20,208.40, 55.03,111.71,30.98,30.54, 3.64,35.27,2.50,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:31:56,25.10,25.00,0.00, 14.62,25.10,20.00,68.00, 27.30,-6.80,19.20,210.25, 53.78,111.81,31.08,30.77, 3.64,35.27,2.50,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:31:58,25.10,25.00,0.00, 14.62,25.10,20.00,68.00, 27.30,-6.80,19.30,207.75, 54.54,111.92,30.99,30.38, 3.64,35.26,2.50,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:31:58,25.10,25.00,0.00, 14.62,25.10,20.00,68.00, 27.30,-6.80,19.30,208.66, 54.99,111.93,31.12,30.51, 3.65,35.26,2.51,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:32:00,25.10,25.00,0.00, 14.62,25.10,20.00,68.00, 27.30,-6.80,19.30,210.08, 53.67,111.97,31.03,30.65, 3.64,35.26,2.51,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:32:00,25.10,25.00,0.00, 14.64,25.10,19.97,68.00, 27.20,-6.80,19.30,207.83, 54.62,112.02,31.04,30.41, 3.65,35.25,2.47,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:32:02,25.10,25.00,0.00, 14.65,25.10,19.94,68.00, 27.20,-6.80,19.30,209.23, 54.64,112.02,30.92,30.52, 3.64,35.25,2.44,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:32:03,25.00,25.00,0.00, 14.66,25.00,19.92,68.00, 27.20,-6.80,19.30,209.69, 53.75,112.11,31.06,30.39, 3.65,35.25,2.43,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:32:04,25.00,25.00,0.00, 14.67,25.00,19.91,68.00, 27.20,-6.80,19.30,207.83, 54.84,112.12,30.89,30.32, 3.63,35.24,2.42,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:32:05,25.00,25.00,0.00, 14.67,25.00,19.91,68.00, 27.20,-6.80,19.40,209.70, 54.22,112.10,31.06,30.48, 3.65,35.24,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:32:06,25.10,25.00,0.00, 14.68,25.10,19.91,68.00, 27.20,-6.80,19.40,208.32, 54.32,112.23,30.98,30.55, 3.64,35.24,2.40,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:32:07,25.10,25.00,0.00, 14.68,25.10,19.94,68.00, 27.20,-6.80,19.40,208.24, 54.99,112.24,31.02,30.70, 3.65,35.23,2.44,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:32:08,25.10,25.00,0.00, 14.68,25.10,19.96,68.00, 27.20,-6.80,19.50,210.16, 53.84,112.26,31.01,30.45, 3.64,35.23,2.47,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:32:09,25.10,25.00,0.00, 14.69,25.10,19.98,68.00, 27.20,-6.80,19.50,207.89, 54.53,112.27,30.97,30.53, 3.63,35.22,2.48,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:32:10,25.10,25.00,0.00, 14.69,25.10,19.99,68.00, 27.10,-6.80,19.50,208.90, 54.74,112.31,31.03,30.49, 3.62,35.22,2.49,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:32:11,25.10,25.00,0.00, 14.69,25.10,19.99,68.00, 27.10,-6.80,19.50,209.86, 53.84,112.33,31.07,30.58, 3.62,35.22,2.50,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
14:32:11,25.10,25.00,0.00, 14.69,25.10,19.99,68.00, 27.10,-6.80,19.50,208.90, 54.18,112.30,31.05,30.40, 3.64,35.22,2.50,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
14:32:12,25.10,25.00,0.00, 14.69,25.10,20.00,68.00, 27.20,-6.80,19.50,208.03, 55.09,112.25,30.97,30.70, 3.62,35.21,2.50,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:32:13,25.10,25.00,0.00, 14.69,25.10,20.00,68.00, 27.20,-6.80,19.60,210.32, 53.90,112.16,31.12,30.68, 3.64,35.21,2.50,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:32:14,25.10,25.00,0.00, 14.68,25.10,20.00,68.00, 27.20,-6.80,19.60,207.99, 54.46,112.30,30.94,30.66, 3.62,35.20,2.50,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:32:15,25.00,25.00,0.00, 14.67,25.00,20.00,68.00, 27.20,-6.80,19.60,208.59, 55.06,112.39,30.94,30.54, 3.64,35.20,2.51,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:32:16,25.00,25.00,0.00, 14.65,25.00,19.96,68.00, 27.10,-6.80,19.60,210.09, 53.69,112.53,31.01,30.51, 3.63,35.20,2.48,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:32:17,25.00,25.00,0.00, 14.64,25.00,19.94,68.00, 27.10,-6.80,19.70,207.90, 54.68,112.56,31.01,30.66, 3.64,35.20,2.45,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:32:18,25.10,25.00,0.00, 14.65,25.10,19.93,68.00, 27.10,-6.80,19.70,209.28, 54.66,112.62,31.05,30.47, 3.64,35.19,2.43,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:32:19,25.10,25.00,0.00, 14.66,25.10,19.96,68.10, 27.20,-6.80,19.60,209.78, 53.74,112.68,31.02,30.46, 3.65,35.19,2.46,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:32:20,25.10,25.00,0.00, 14.67,25.10,19.98,68.10, 27.20,-6.80,19.60,207.86, 54.91,112.64,31.07,30.59, 3.64,35.19,2.48,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:32:21,25.10,25.00,0.00, 14.68,25.10,19.98,68.10, 27.20,-6.80,19.60,209.81, 54.23,112.55,30.99,30.65, 3.65,35.19,2.49,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:32:22,25.10,25.00,0.00, 14.68,25.10,19.95,68.00, 27.10,-6.90,19.70,208.38, 54.39,112.48,31.06,30.57, 3.64,35.18,2.46,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:32:23,25.10,25.00,0.00, 14.68,25.10,19.93,68.00, 27.10,-6.90,19.70,208.43, 54.95,112.41,31.19,30.93, 3.65,35.18,2.44,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:32:25,25.00,25.00,0.00, 14.69,25.00,19.92,68.00, 27.10,-6.90,19.70,210.12, 53.82,112.35,31.16,30.65, 3.65,35.18,2.42,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:32:25,25.00,25.00,0.00, 14.69,25.00,19.91,68.00, 27.20,-6.80,19.70,207.90, 54.56,112.32,31.17,30.67, 3.65,35.18,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:32:26,25.10,25.00,0.00, 14.69,25.10,19.91,68.00, 27.20,-6.80,19.70,209.19, 54.62,112.35,31.27,30.44, 3.64,35.17,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:32:28,25.10,25.00,0.00, 14.69,25.10,19.90,68.00, 27.20,-6.80,19.70,209.57, 53.86,112.22,31.22,30.56, 3.64,35.17,2.40,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:32:29,25.10,25.00,0.00, 14.69,25.10,19.90,68.00, 27.20,-6.90,19.80,207.91, 54.94,112.22,31.21,30.32, 3.65,35.17,2.40,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:32:30,25.10,25.00,0.00, 14.70,25.10,19.90,68.00, 27.20,-6.90,19.80,209.80, 54.31,112.02,31.12,30.45, 3.64,35.17,2.40,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:32:31,25.00,25.00,0.00, 14.70,25.00,19.90,68.00, 27.20,-6.90,19.80,208.37, 54.36,111.83,31.11,30.64, 3.64,35.16,2.40,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:32:32,25.00,25.00,0.00, 14.70,25.00,19.90,68.00, 27.20,-6.90,19.80,208.34, 54.93,111.80,31.16,30.54, 3.64,35.16,2.40,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:32:33,25.00,25.00,0.00, 14.70,25.00,19.90,68.00, 27.20,-6.70,19.90,210.20, 53.84,111.93,31.24,30.41, 3.64,35.16,2.40,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:32:34,25.10,25.00,0.00, 14.70,25.10,19.90,68.00, 27.20,-6.70,19.90,207.87, 54.60,111.99,31.26,30.55, 3.63,35.16,2.40,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:32:35,25.10,25.00,0.00, 14.70,25.10,19.90,67.90, 27.20,-6.80,19.90,209.03, 54.86,111.88,31.28,30.58, 3.65,35.16,2.40,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:32:36,25.10,25.00,0.00, 14.70,25.10,19.90,67.90, 27.20,-6.80,19.90,210.14, 53.73,111.98,31.32,30.65, 3.64,35.16,2.40,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:32:37,25.10,25.00,0.00, 14.70,25.10,19.90,67.90, 27.20,-6.80,19.90,207.90, 54.79,111.99,31.22,30.53, 3.63,35.15,2.40,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:32:38,25.10,25.00,0.00, 14.70,25.10,19.90,68.00, 27.20,-6.80,20.00,209.82, 54.37,112.00,31.32,30.63, 3.63,35.15,2.40,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:32:38,25.10,25.00,0.00, 14.70,25.10,19.90,68.00, 27.20,-6.80,20.00,210.37, 53.72,112.09,31.27,30.56, 3.62,35.15,2.40,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:32:39,25.10,25.00,0.00, 14.70,25.10,19.91,68.00, 27.20,-6.80,20.00,208.01, 54.55,112.07,31.33,30.33, 3.64,35.15,2.40,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:32:40,25.10,25.00,0.00, 14.70,25.10,19.94,68.00, 27.20,-6.80,20.00,209.27, 54.70,112.03,31.28,30.32, 3.62,35.15,2.44,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:32:41,25.10,25.00,0.00, 14.70,25.10,19.97,68.00, 27.20,-6.80,20.00,210.10, 53.76,112.01,31.29,30.50, 3.64,35.14,2.47,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:32:42,25.10,25.00,0.00, 14.70,25.10,19.96,68.00, 27.20,-6.80,20.00,208.11, 54.85,112.02,31.34,30.61, 3.62,35.14,2.46,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:32:43,25.10,25.00,0.00, 14.70,25.10,19.93,68.00, 27.20,-6.80,20.10,210.14, 54.09,111.91,31.33,30.51, 3.64,35.14,2.44,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:32:44,25.10,25.00,0.00, 14.70,25.10,19.92,68.00, 27.20,-6.80,20.10,208.20, 54.51,112.04,31.37,30.70, 3.62,35.14,2.42,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:32:45,25.00,25.00,0.00, 14.70,25.00,19.91,68.00, 27.20,-6.80,20.10,208.71, 55.03,112.02,31.41,30.45, 3.65,35.14,2.41,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:32:46,25.00,25.00,0.00, 14.70,25.00,19.91,68.00, 27.20,-6.80,20.10,210.44, 53.71,112.11,31.48,30.79, 3.63,35.14,2.40,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:32:47,25.00,25.00,0.00, 14.70,25.00,19.90,67.90, 27.20,-6.90,20.20,208.19, 54.65,112.14,31.37,30.64, 3.64,35.14,2.40,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:32:48,25.00,25.00,0.00, 14.70,25.00,19.90,67.90, 27.20,-6.90,20.20,209.35, 54.65,112.20,31.40,30.50, 3.62,35.13,2.40,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:32:49,25.00,25.00,0.00, 14.70,25.00,19.88,68.00, 27.20,-6.90,20.20,209.99, 53.82,112.16,31.37,30.52, 3.64,35.13,2.38,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:32:50,25.00,25.00,0.00, 14.70,25.00,19.85,68.00, 27.20,-6.90,20.20,208.07, 54.89,112.23,31.48,30.53, 3.62,35.13,2.34,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:32:51,25.10,25.00,0.00, 14.70,25.10,19.83,68.00, 27.20,-6.90,20.20,210.24, 54.11,112.30,31.45,30.49, 3.64,35.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:32:53,25.10,25.00,0.00, 14.70,25.10,19.82,67.90, 27.20,-6.90,20.20,208.19, 54.45,112.33,31.41,30.72, 3.63,35.13,2.31,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:32:53,25.10,25.00,0.00, 14.70,25.10,19.81,67.90, 27.20,-6.90,20.20,208.47, 54.79,112.34,31.40,30.72, 3.65,35.12,2.30,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:32:55,25.10,25.00,0.00, 14.69,25.10,19.81,67.90, 27.20,-6.90,20.20,209.80, 53.94,112.37,31.50,30.58, 3.63,35.12,2.30,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:32:55,25.10,25.00,0.00, 14.67,25.10,19.84,68.00, 27.30,-6.90,20.20,207.68, 54.56,112.41,31.44,30.52, 3.65,35.12,2.32,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:32:57,25.10,25.00,0.00, 14.66,25.10,19.86,68.00, 27.30,-6.90,20.20,208.60, 54.98,112.53,31.38,30.48, 3.64,35.12,2.36,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:32:58,25.10,25.00,0.00, 14.67,25.10,19.88,68.00, 27.30,-6.90,20.20,209.92, 53.72,112.66,31.48,30.52, 3.65,35.12,2.37,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:32:59,25.10,25.00,0.00, 14.67,25.10,19.89,68.00, 27.30,-6.90,20.20,207.80, 54.65,112.55,31.35,30.74, 3.63,35.12,2.38,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
14:33:00,25.10,25.00,0.00, 14.68,25.10,19.89,68.00, 27.30,-6.90,20.20,209.02, 54.55,112.18,31.41,30.57, 3.64,35.12,2.39,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:33:01,25.10,25.00,0.00, 14.68,25.10,19.90,68.00, 27.30,-6.90,20.20,209.58, 53.80,112.27,31.51,30.64, 3.62,35.12,2.39,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:33:02,25.10,25.00,0.00, 14.69,25.10,19.90,68.00, 27.30,-6.90,20.20,207.73, 54.89,112.21,31.41,30.53, 3.64,35.11,2.39,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:33:03,25.10,25.00,0.00, 14.69,25.10,19.90,68.00, 27.30,-6.80,20.20,209.29, 54.37,112.22,31.48,30.83, 3.63,35.11,2.39,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:33:04,25.10,25.00,0.00, 14.69,25.10,19.90,68.00, 27.30,-6.80,20.30,209.05, 54.00,112.29,31.48,30.46, 3.64,35.11,2.39,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:33:05,25.10,25.00,0.00, 14.69,25.10,19.90,68.00, 27.30,-6.80,20.30,208.03, 54.88,112.32,31.55,30.53, 3.64,35.11,2.39,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
14:33:06,25.10,25.00,0.00, 14.69,25.10,19.90,68.00, 27.30,-6.90,20.40,209.54, 54.07,112.32,31.51,30.62, 3.63,35.11,2.39,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:33:07,25.10,25.00,0.00, 14.69,25.10,19.90,68.00, 27.30,-6.90,20.40,208.15, 54.34,112.27,31.49,30.53, 3.63,35.11,2.39,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:33:07,25.10,25.00,0.00, 14.70,25.10,19.90,68.00, 27.30,-6.90,20.40,207.50, 54.76,112.24,31.47,30.63, 3.64,35.11,2.39,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:33:08,25.10,25.00,0.00, 14.70,25.10,19.90,68.00, 27.30,-6.90,20.40,209.11, 54.51,112.34,31.52,30.52, 3.62,35.11,2.39,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:33:09,25.10,25.00,0.00, 14.70,25.10,19.90,68.00, 27.30,-6.80,20.40,208.67, 54.12,112.61,31.56,30.73, 3.63,35.10,2.39,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:33:10,25.10,25.00,0.00, 14.70,25.10,19.90,68.00, 27.30,-6.80,20.40,207.85, 54.84,112.73,31.43,30.41, 3.61,35.10,2.39,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:33:11,25.10,25.00,0.00, 14.70,25.10,19.90,68.00, 27.30,-6.80,20.40,209.71, 54.02,112.82,31.47,30.53, 3.63,35.11,2.39,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:33:12,25.10,25.00,0.00, 14.70,25.10,19.90,68.00, 27.30,-6.80,20.40,207.68, 54.51,112.87,31.49,30.71, 3.61,35.10,2.39,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:33:13,25.00,25.00,0.00, 14.70,25.00,19.90,68.00, 27.30,-6.80,20.40,208.25, 54.81,112.90,31.43,30.44, 3.62,35.11,2.39,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:33:14,25.00,25.00,0.00, 14.70,25.00,19.90,68.00, 27.30,-6.80,20.50,209.75, 53.89,112.86,31.46,30.59, 3.61,35.11,2.39,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:33:15,25.00,25.00,0.00, 14.70,25.00,19.90,68.00, 27.30,-6.80,20.50,207.58, 54.58,112.72,31.44,30.62, 3.63,35.10,2.39,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:33:16,25.00,25.00,0.00, 14.70,25.00,19.91,68.00, 27.30,-6.80,20.50,208.74, 54.68,112.69,31.42,30.79, 3.61,35.10,2.40,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:33:18,25.00,25.00,0.00, 14.70,25.00,19.95,68.00, 27.40,-6.80,20.50,209.68, 53.68,112.61,31.47,30.38, 3.63,35.10,2.44,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:33:18,25.00,25.00,0.00, 14.70,25.00,19.97,68.00, 27.40,-6.90,20.50,207.71, 54.70,112.56,31.40,30.63, 3.61,35.10,2.46,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:33:20,25.00,25.00,0.00, 14.70,25.00,19.98,68.00, 27.40,-6.90,20.50,209.13, 54.54,112.52,31.52,30.50, 3.63,35.10,2.48,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:33:21,25.00,25.00,0.00, 14.70,25.00,19.97,68.00, 27.40,-6.90,20.50,209.31, 53.98,112.58,31.55,30.69, 3.61,35.10,2.47,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:33:22,25.00,25.00,0.00, 14.70,25.00,19.94,68.00, 27.40,-6.90,20.60,207.81, 54.76,112.70,31.60,30.75, 3.63,35.10,2.44,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:33:23,25.10,25.00,0.00, 14.70,25.10,19.92,68.00, 27.40,-6.90,20.60,209.37, 54.45,112.65,31.51,30.58, 3.62,35.10,2.42,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:33:24,25.10,25.00,0.00, 14.70,25.10,19.91,68.00, 27.40,-6.90,20.60,208.79, 54.18,112.69,31.56,30.68, 3.64,35.10,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:33:25,25.10,25.00,0.00, 14.70,25.10,19.91,68.00, 27.40,-6.90,20.60,208.18, 54.82,112.82,31.52,30.72, 3.61,35.10,2.40,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:33:26,25.10,25.00,0.00, 14.70,25.10,19.91,68.00, 27.40,-6.90,20.60,209.58, 54.14,112.78,31.61,30.52, 3.63,35.10,2.40,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:33:27,25.00,25.00,0.00, 14.70,25.00,19.93,68.00, 27.40,-6.90,20.60,208.13, 54.35,112.69,31.42,30.56, 3.62,35.10,2.41,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:33:28,25.00,25.00,0.00, 14.70,25.00,19.96,68.00, 27.40,-6.90,20.60,208.30, 54.89,112.68,31.46,30.59, 3.64,35.10,2.46,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:33:29,25.00,25.00,0.00, 14.70,25.00,19.98,68.00, 27.40,-6.90,20.60,209.95, 53.76,112.81,31.54,30.61, 3.62,35.10,2.48,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:33:30,25.00,25.00,0.00, 14.70,25.00,19.99,67.90, 27.40,-6.90,20.70,207.70, 54.52,112.72,31.48,30.54, 3.64,35.11,2.48,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:33:31,25.00,25.00,0.00, 14.70,25.00,19.99,67.90, 27.40,-6.90,20.70,208.71, 54.81,112.58,31.57,30.75, 3.61,35.10,2.49,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:33:32,25.00,25.00,0.00, 14.70,25.00,19.97,67.90, 27.40,-6.90,20.70,209.81, 53.68,112.38,31.59,30.44, 3.63,35.10,2.47,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:33:33,25.00,25.00,0.00, 14.70,25.00,19.94,67.90, 27.50,-6.90,20.70,207.71, 54.71,112.50,31.53,30.72, 3.61,35.10,2.44,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:33:34,25.00,25.00,0.00, 14.70,25.00,19.93,67.90, 27.50,-6.90,20.70,209.19, 54.56,112.60,31.47,30.64, 3.63,35.10,2.42,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:33:34,25.00,25.00,0.00, 14.70,25.00,19.92,67.90, 27.50,-6.90,20.80,209.92, 53.77,112.66,31.51,30.60, 3.62,35.10,2.41,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:33:35,25.00,25.00,0.00, 14.71,25.00,19.91,67.90, 27.50,-6.90,20.80,207.76, 54.49,112.76,31.57,30.72, 3.62,35.10,2.40,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:33:36,25.10,25.00,0.00, 14.73,25.10,19.94,68.00, 27.50,-6.90,20.80,208.71, 54.71,112.72,31.65,30.59, 3.63,35.10,2.43,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:33:37,25.10,25.00,0.00, 14.74,25.10,19.96,68.00, 27.50,-6.80,20.80,209.81, 53.69,112.82,31.58,30.63, 3.63,35.10,2.46,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
