# START:4/29/2024 10:12:15 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-12.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:04:24,26.70,25.00,0.00, 14.48,26.70,20.00,68.30, 27.80,-6.80,21.00,212.76, 53.79,118.27,30.92,31.14, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:04:25,26.70,25.00,0.00, 14.49,26.70,20.00,68.30, 27.80,-6.80,21.10,210.33, 54.65,117.39,30.80,31.36, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:04:26,26.70,25.00,0.00, 14.49,26.70,20.00,68.30, 27.80,-6.80,21.10,210.48, 55.14,117.57,30.87,31.44, 3.57,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:04:27,26.70,25.00,0.00, 14.49,26.70,20.00,68.30, 27.80,-6.80,21.10,211.49, 54.78,118.61,30.78,31.25, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:04:28,26.70,25.00,0.00, 14.49,26.70,20.00,68.30, 27.80,-6.80,21.10,211.82, 54.18,118.77,30.80,31.34, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:04:29,26.70,25.00,0.00, 14.49,26.70,20.00,68.30, 27.80,-7.00,21.10,210.64, 54.76,118.78,30.81,31.33, 3.57,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:04:30,26.80,25.00,0.00, 14.49,26.80,20.00,68.30, 27.80,-7.00,21.10,211.04, 55.31,118.85,30.81,31.31, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:04:31,26.80,25.00,0.00, 14.50,26.80,20.00,68.40, 27.80,-6.80,21.10,212.85, 53.79,119.10,30.94,31.15, 3.57,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:04:32,26.80,25.00,0.00, 14.50,26.80,20.00,68.40, 27.80,-6.80,21.20,211.39, 54.32,119.05,30.82,31.30, 3.57,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:04:33,26.80,25.00,0.00, 14.50,26.70,20.00,68.40, 27.80,-6.80,21.20,210.23, 55.09,118.92,30.78,31.32, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:04:34,26.70,25.00,0.00, 14.52,26.70,20.00,68.30, 27.80,-6.80,21.20,211.48, 54.97,119.18,30.86,31.27, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:04:35,26.70,25.00,0.00, 14.53,26.70,20.00,68.30, 27.80,-6.80,21.20,212.09, 54.08,119.33,30.80,31.20, 3.57,23.89,3.62,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:04:36,26.70,25.00,0.00, 14.53,26.70,20.00,68.30, 27.80,-6.80,21.20,210.45, 54.76,119.37,30.77,31.29, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:04:37,26.70,25.00,0.00, 14.52,26.70,20.00,68.30, 27.80,-6.80,21.20,210.94, 55.39,119.40,30.85,31.11, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:04:38,26.70,25.00,0.00, 14.52,26.70,20.00,68.30, 27.80,-6.80,21.20,212.85, 53.90,119.26,30.92,31.06, 3.57,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:04:39,26.70,25.00,0.00, 14.51,26.70,20.00,68.30, 27.80,-6.80,21.20,210.49, 54.66,119.27,30.71,31.19, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:04:40,26.70,25.00,0.00, 14.51,26.70,20.00,68.30, 27.90,-6.90,21.20,210.74, 55.22,119.35,30.87,31.18, 3.57,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:04:41,26.80,25.00,0.00, 14.51,26.80,20.00,68.30, 27.90,-6.90,21.20,212.21, 54.35,119.43,30.88,31.33, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
11:04:42,26.80,25.00,0.00, 14.51,26.80,20.00,68.30, 27.90,-6.90,21.20,211.14, 54.11,119.55,30.80,31.21, 3.57,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
11:04:43,26.80,25.00,0.00, 14.51,26.70,20.00,68.30, 27.90,-6.90,21.30,210.25, 55.20,119.52,30.78,31.12, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
11:04:44,26.70,25.00,0.00, 14.50,26.70,20.00,68.30, 27.80,-6.80,21.30,212.16, 54.50,119.14,30.93,31.07, 3.57,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
11:04:45,26.70,25.00,0.00, 14.50,26.70,20.00,68.30, 27.80,-6.80,21.30,211.41, 54.35,119.42,30.83,31.34, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
11:04:46,26.70,25.00,0.00, 14.50,26.70,20.00,68.30, 27.80,-6.80,21.30,210.25, 55.03,119.47,30.83,31.23, 3.57,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:04:47,26.70,25.00,0.00, 14.50,26.70,20.00,68.30, 27.90,-6.90,21.30,211.41, 54.97,119.41,30.84,31.30, 3.57,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:04:48,26.70,25.00,0.00, 14.50,26.70,20.00,68.30, 27.90,-6.90,21.30,212.09, 54.08,119.45,30.86,31.29, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:04:49,26.70,25.00,0.00, 14.50,26.70,20.00,68.30, 27.90,-6.90,21.30,210.44, 54.71,119.49,30.83,31.30, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:04:50,26.70,25.00,0.00, 14.50,26.70,20.00,68.30, 27.90,-6.80,21.30,210.79, 55.43,119.52,30.79,31.15, 3.57,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:04:51,26.70,25.00,0.00, 14.50,26.70,20.00,68.30, 27.90,-6.80,21.40,212.79, 53.86,119.37,30.95,31.12, 3.56,23.88,3.62,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:04:52,26.70,25.00,0.00, 14.50,26.70,20.03,68.30, 27.90,-6.90,21.40,210.31, 54.60,119.49,30.75,31.32, 3.56,23.87,3.65,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:04:53,26.70,25.00,0.00, 14.50,26.70,20.06,68.30, 27.90,-6.90,21.40,210.51, 55.29,119.49,30.88,31.36, 3.55,23.87,3.68,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:04:54,26.70,25.00,0.00, 14.50,26.70,20.07,68.30, 27.90,-6.90,21.40,212.27, 54.13,119.30,30.86,31.43, 3.55,23.87,3.69,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:04:55,26.70,25.00,0.00, 14.50,26.70,20.05,68.30, 27.90,-6.90,21.40,212.02, 54.01,119.48,30.88,31.44, 3.56,23.87,3.67,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:04:56,26.70,25.00,0.00, 14.50,26.70,20.03,68.30, 27.90,-7.00,21.50,210.10, 55.18,119.37,30.84,31.26, 3.56,23.87,3.64,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:04:57,26.70,25.00,0.00, 14.50,26.70,20.02,68.30, 28.00,-7.00,21.50,210.76, 55.37,119.14,30.86,31.35, 3.55,23.87,3.64,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:04:58,26.70,25.00,0.00, 14.50,26.70,20.01,68.30, 28.00,-6.80,21.40,212.80, 53.81,118.94,30.97,31.21, 3.56,23.87,3.63,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:04:59,26.70,25.00,0.00, 14.50,26.70,20.01,68.30, 28.00,-6.80,21.40,210.45, 54.62,119.23,30.83,31.25, 3.57,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:05:00,26.70,25.00,0.00, 14.50,26.70,20.00,68.30, 27.90,-6.90,21.40,210.49, 55.17,119.36,30.89,31.36, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:05:01,26.70,25.00,0.00, 14.50,26.70,20.00,68.30, 27.90,-6.90,21.60,211.64, 54.79,119.21,30.87,31.24, 3.57,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:05:02,26.70,25.00,0.00, 14.50,26.70,20.00,68.30, 27.90,-6.90,21.60,211.75, 54.15,119.41,30.88,31.27, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:05:03,26.70,25.00,0.00, 14.50,26.70,20.00,68.30, 28.00,-6.90,21.60,210.42, 54.87,119.23,30.84,31.18, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:05:04,26.70,25.00,0.00, 14.50,26.70,20.00,68.30, 28.00,-7.00,21.50,211.28, 55.19,119.18,30.84,31.23, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:05:05,26.70,25.00,0.00, 14.50,26.70,20.00,68.40, 28.00,-7.00,21.50,212.62, 53.97,119.24,31.00,31.26, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:05:06,26.70,25.00,0.00, 14.50,26.70,20.00,68.40, 28.00,-7.00,21.60,210.36, 54.56,119.53,30.85,31.16, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:05:07,26.70,25.00,0.00, 14.50,26.70,20.00,68.40, 28.00,-7.00,21.60,210.58, 55.43,119.54,30.88,31.24, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:05:08,26.70,25.00,0.00, 14.50,26.70,20.00,68.30, 28.00,-6.80,21.60,212.82, 53.85,119.39,30.99,31.26, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:05:09,26.70,25.00,0.00, 14.50,26.70,20.00,68.30, 28.00,-6.80,21.60,210.40, 54.68,119.57,30.75,31.40, 3.57,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:05:10,26.70,25.00,0.00, 14.50,26.70,20.00,68.30, 28.00,-6.90,21.60,210.54, 55.23,119.67,30.86,31.23, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:05:11,26.70,25.00,0.00, 14.50,26.70,20.00,68.30, 28.00,-6.90,21.60,211.90, 54.48,119.74,30.88,30.99, 3.57,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:05:12,26.70,25.00,0.00, 14.50,26.70,20.00,68.30, 28.00,-6.90,21.60,211.57, 54.15,119.41,30.82,31.20, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:05:13,26.70,25.00,0.00, 14.50,26.70,20.00,68.30, 28.00,-6.90,21.70,210.23, 55.11,119.53,30.83,31.33, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:05:14,26.70,25.00,0.00, 14.49,26.70,20.00,68.30, 28.00,-6.90,21.70,211.62, 54.97,119.57,30.87,31.26, 3.57,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:05:15,26.70,25.00,0.00, 14.47,26.70,20.00,68.30, 28.00,-6.90,21.70,211.90, 54.23,119.88,30.80,31.20, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:05:16,26.70,25.00,0.00, 14.46,26.70,20.00,68.30, 28.00,-6.90,21.70,210.24, 54.98,119.84,30.71,31.10, 3.54,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:05:17,26.80,25.00,0.00, 14.45,26.80,20.00,68.30, 28.00,-6.90,21.70,210.97, 55.17,120.05,30.78,31.11, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:05:18,26.80,25.00,0.00, 14.46,26.80,20.00,68.30, 28.10,-6.80,21.70,211.95, 54.32,120.05,30.80,31.27, 3.57,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:05:19,26.80,25.00,0.00, 14.47,26.80,20.00,68.30, 28.10,-6.80,21.70,211.28, 54.22,120.10,30.74,31.23, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:05:20,26.70,25.00,0.00, 14.47,26.70,20.00,68.30, 28.10,-6.80,21.70,210.33, 55.13,119.77,30.74,31.12, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:05:21,26.70,25.00,0.00, 14.48,26.70,20.00,68.30, 28.00,-6.80,21.80,211.72, 54.94,119.82,30.82,31.36, 3.57,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:05:22,26.70,25.00,0.00, 14.48,26.70,20.00,68.30, 28.00,-6.80,21.80,212.04, 54.07,120.08,30.88,31.18, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:05:23,26.70,25.00,0.00, 14.49,26.70,20.00,68.30, 28.00,-7.00,21.80,210.14, 55.05,119.73,30.74,31.26, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:05:24,26.80,25.00,0.00, 14.49,26.80,20.00,68.30, 28.00,-7.00,21.80,210.97, 55.04,120.03,30.82,31.15, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:05:25,26.80,25.00,0.00, 14.49,26.80,20.00,68.30, 28.00,-6.80,21.80,211.86, 54.32,119.98,30.82,31.22, 3.54,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:05:26,26.80,25.00,0.00, 14.49,26.80,20.00,68.30, 28.00,-6.80,21.80,210.76, 54.45,119.90,30.79,31.19, 3.57,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:05:27,26.80,25.00,0.00, 14.51,26.80,20.00,68.30, 28.00,-6.80,21.80,210.44, 55.17,119.99,30.79,31.10, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:05:28,26.80,25.00,0.00, 14.53,26.80,20.00,68.30, 28.00,-6.80,21.80,212.02, 54.64,119.95,30.86,31.33, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:05:29,26.80,25.00,0.00, 14.53,26.80,20.00,68.30, 28.00,-6.80,21.80,212.74, 53.89,120.02,30.91,31.31, 3.57,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:05:30,26.80,25.00,0.00, 14.54,26.80,20.00,68.30, 28.00,-6.90,21.90,210.77, 54.30,119.99,30.77,31.19, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:05:31,26.70,25.00,0.00, 14.54,26.70,20.00,68.30, 28.00,-6.90,21.90,210.26, 55.26,119.88,30.76,31.37, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:05:32,26.70,25.00,0.00, 14.53,26.70,20.00,68.30, 28.00,-6.90,21.90,212.00, 54.67,119.68,30.88,31.35, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:05:33,26.70,25.00,0.00, 14.52,26.70,20.00,68.30, 28.00,-6.90,21.90,211.07, 54.52,119.86,30.83,31.45, 3.54,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:05:34,26.70,25.00,0.00, 14.52,26.70,20.00,68.30, 28.00,-7.00,21.90,210.27, 54.99,119.79,30.76,31.04, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:05:35,26.70,25.00,0.00, 14.52,26.70,20.00,68.30, 28.00,-7.00,21.90,211.06, 54.97,119.73,30.86,31.16, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:05:36,26.70,25.00,0.00, 14.54,26.70,20.00,68.30, 28.10,-6.90,21.90,211.67, 54.40,119.57,30.81,31.21, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:05:37,26.70,25.00,0.00, 14.54,26.70,20.00,68.30, 28.10,-6.90,21.90,211.14, 54.40,119.33,30.76,31.40, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:05:38,26.80,25.00,0.00, 14.54,26.80,20.00,68.30, 28.10,-6.90,21.90,210.65, 55.07,119.54,30.78,31.33, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:05:39,26.80,25.00,0.00, 14.53,26.80,20.00,68.30, 28.10,-6.90,22.00,211.59, 54.97,119.65,30.82,31.28, 3.54,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:05:40,26.70,25.00,0.00, 14.54,26.70,20.00,68.30, 28.10,-6.90,22.00,212.11, 54.06,119.55,30.84,31.27, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:05:41,26.70,25.00,0.00, 14.55,26.70,20.00,68.20, 28.10,-7.00,22.00,210.49, 54.66,119.45,30.78,31.41, 3.54,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:05:42,26.70,25.00,0.00, 14.56,26.70,20.00,68.20, 28.10,-7.00,22.00,210.86, 55.47,119.42,30.80,31.00, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:05:43,26.70,25.00,0.00, 14.57,26.70,20.00,68.20, 28.10,-7.00,22.00,213.03, 53.81,119.49,30.92,31.26, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:05:44,26.70,25.00,0.00, 14.58,26.70,20.00,68.30, 28.10,-7.00,22.00,210.37, 54.68,119.53,30.73,31.22, 3.54,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:05:45,26.70,25.00,0.00, 14.57,26.70,20.00,68.30, 28.10,-7.00,22.10,210.70, 55.24,119.58,30.82,31.27, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:05:46,26.70,25.00,0.00, 14.56,26.70,20.00,68.30, 28.10,-7.00,22.10,211.82, 54.50,119.46,30.81,31.22, 3.54,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:05:47,26.70,25.00,0.00, 14.55,26.70,20.00,68.30, 28.10,-6.80,22.10,211.26, 54.16,119.38,30.82,31.22, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:05:48,26.70,25.00,0.00, 14.54,26.70,20.00,68.30, 28.10,-6.80,22.10,210.39, 55.05,119.33,30.82,31.31, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:05:49,26.70,25.00,0.00, 14.53,26.70,20.00,68.30, 28.10,-6.90,22.10,211.64, 55.02,119.29,30.85,31.16, 3.54,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:05:50,26.70,25.00,0.00, 14.53,26.70,20.00,68.30, 28.10,-6.90,22.10,212.16, 54.07,119.41,30.92,31.27, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:05:51,26.70,25.00,0.00, 14.52,26.70,20.00,68.30, 28.10,-7.00,22.20,210.21, 54.83,119.57,30.71,31.20, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:05:52,26.80,25.00,0.00, 14.53,26.80,20.00,68.30, 28.10,-7.00,22.20,210.87, 55.29,119.15,30.87,31.26, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:05:53,26.80,25.00,0.00, 14.54,26.80,20.00,68.30, 28.10,-7.00,22.20,212.70, 53.98,119.52,30.95,31.21, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:05:54,26.80,25.00,0.00, 14.55,26.80,20.00,68.30, 28.20,-7.00,22.20,210.72, 54.26,119.56,30.77,31.26, 3.54,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:05:55,26.80,25.00,0.00, 14.56,26.80,20.00,68.30, 28.20,-7.00,22.20,210.21, 55.30,119.64,30.81,31.09, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:05:56,26.70,25.00,0.00, 14.56,26.70,20.00,68.30, 28.20,-7.00,22.20,212.01, 54.63,119.49,30.94,31.38, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:05:57,26.70,25.00,0.00, 14.55,26.70,20.00,68.30, 28.20,-6.90,22.20,211.10, 54.44,119.85,30.82,31.33, 3.54,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:05:58,26.70,25.00,0.00, 14.54,26.70,20.00,68.30, 28.20,-6.90,22.20,210.28, 54.75,119.79,30.74,30.90, 3.54,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:05:59,26.70,25.00,0.00, 14.53,26.70,20.00,68.30, 28.20,-6.90,22.20,210.67, 55.16,119.74,30.85,31.14, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:06:00,26.70,25.00,0.00, 14.53,26.70,20.00,68.30, 28.20,-6.80,22.20,211.63, 54.63,119.64,30.81,31.07, 3.54,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:06:01,26.70,25.00,0.00, 14.52,26.70,20.00,68.30, 28.20,-6.80,22.20,211.33, 54.28,119.51,30.81,31.33, 3.56,23.88,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:06:02,26.70,25.00,0.00, 14.52,26.70,20.00,68.30, 28.10,-6.90,22.20,210.28, 55.02,119.85,30.74,31.33, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:06:03,26.70,25.00,0.00, 14.52,26.70,20.00,68.30, 28.10,-6.90,22.30,211.63, 54.87,119.83,30.82,31.28, 3.54,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:06:04,26.70,25.00,0.00, 14.54,26.70,20.00,68.30, 28.20,-6.90,22.30,212.22, 54.08,120.02,30.82,31.19, 3.54,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:06:05,26.70,25.00,0.00, 14.54,26.70,20.00,68.30, 28.20,-7.00,22.30,210.29, 54.77,120.00,30.71,31.29, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:06:06,26.70,25.00,0.00, 14.54,26.70,20.00,68.30, 28.20,-7.00,22.30,210.73, 55.38,119.89,30.74,31.36, 3.54,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:06:07,26.70,25.00,0.00, 14.53,26.70,20.00,68.30, 28.20,-6.80,22.30,212.51, 53.97,119.87,30.90,31.20, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:06:08,26.70,25.00,0.00, 14.52,26.70,20.00,68.30, 28.20,-6.80,22.30,210.73, 54.29,119.82,30.73,31.14, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:06:09,26.70,25.00,0.00, 14.52,26.70,20.00,68.30, 28.20,-6.80,22.30,210.15, 55.33,119.83,30.75,31.31, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:06:10,26.70,25.00,0.00, 14.52,26.70,20.00,68.40, 28.20,-6.70,22.30,211.90, 54.50,120.08,30.87,31.17, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:06:11,26.70,25.00,0.00, 14.51,26.70,20.00,68.40, 28.20,-6.70,22.40,211.40, 54.21,120.15,30.78,31.32, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:06:12,26.70,25.00,0.00, 14.51,26.70,20.00,68.30, 28.20,-6.70,22.40,209.90, 55.14,119.89,30.73,31.37, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:06:13,26.70,25.00,0.00, 14.51,26.70,20.00,68.30, 28.20,-6.90,22.40,211.28, 54.99,119.85,30.82,31.27, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:06:14,26.80,25.00,0.00, 14.49,26.80,20.00,68.30, 28.20,-6.90,22.40,211.86, 54.02,120.01,30.80,31.29, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:06:15,26.80,25.00,0.00, 14.47,26.80,20.00,68.20, 28.20,-7.00,22.50,209.77, 54.99,119.83,30.74,31.19, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:06:16,26.80,25.00,0.00, 14.47,26.80,20.00,68.20, 28.20,-7.00,22.50,210.87, 55.19,119.71,30.83,31.21, 3.56,23.88,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:06:17,26.80,25.00,0.00, 14.47,26.80,20.00,68.30, 28.20,-6.80,22.50,212.19, 53.98,120.05,30.82,31.41, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:06:18,26.70,25.00,0.00, 14.48,26.70,20.00,68.30, 28.20,-6.80,22.50,209.93, 54.86,119.73,30.65,31.42, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:06:19,26.70,25.00,0.00, 14.48,26.70,20.00,68.30, 28.20,-6.90,22.50,210.61, 55.27,119.45,30.70,31.22, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:06:20,26.70,25.00,0.00, 14.49,26.70,20.00,68.30, 28.20,-6.90,22.50,212.41, 53.96,119.65,30.80,31.30, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:06:21,26.70,25.00,0.00, 14.49,26.70,20.00,68.30, 28.20,-6.90,22.50,209.98, 54.68,119.76,30.64,31.20, 3.57,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:06:22,26.70,25.00,0.00, 14.49,26.70,20.00,68.30, 28.20,-6.90,22.50,210.46, 55.43,119.70,30.69,31.22, 3.55,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:06:23,26.70,25.00,0.00, 14.49,26.70,20.00,68.30, 28.20,-6.80,22.50,212.67, 53.87,119.61,30.81,31.01, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:06:24,26.70,25.00,0.00, 14.49,26.70,20.00,68.30, 28.20,-6.80,22.50,210.14, 54.60,119.70,30.69,31.06, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:06:25,26.70,25.00,0.00, 14.49,26.70,20.00,68.30, 28.30,-6.90,22.50,210.31, 55.37,119.65,30.73,31.19, 3.54,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
