# START:6/14/2024 11:24:46 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-34.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:26:55,24.60,25.00,0.00, 10.98,24.60,11.55,66.20, 28.30,-6.50,23.50,213.05, 54.52,112.67,31.70,30.73, 3.68,35.22,2.61,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:26:56,24.60,25.00,0.00, 10.97,24.60,11.54,66.20, 28.30,-6.50,23.50,212.45, 54.60,112.64,31.71,30.58, 3.70,35.22,2.60,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:26:57,24.60,25.00,0.00, 10.96,24.60,11.52,66.20, 28.30,-6.50,23.50,212.19, 54.50,112.56,31.70,30.61, 3.70,35.21,2.58,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:26:58,24.60,25.00,0.00, 10.93,24.60,11.51,66.20, 28.30,-6.50,23.50,211.57, 54.95,112.43,31.72,30.54, 3.68,35.21,2.57,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:26:59,24.60,25.00,0.00, 10.91,24.60,11.51,66.20, 28.30,-6.50,23.50,211.69, 54.95,112.32,31.80,30.71, 3.70,35.20,2.57,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:27:00,24.60,25.00,0.00, 10.89,24.60,11.47,66.20, 28.30,-6.50,23.50,212.18, 54.41,112.24,31.75,30.75, 3.68,35.20,2.54,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:27:01,24.60,25.00,0.00, 10.87,24.60,11.44,66.10, 28.30,-6.50,23.60,211.66, 54.16,112.26,31.77,30.49, 3.70,35.20,2.50,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:27:01,24.60,25.00,0.00, 10.87,24.60,11.43,66.10, 28.30,-6.50,23.60,210.64, 54.17,112.40,31.76,30.59, 3.68,35.19,2.49,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:27:03,24.50,25.00,0.00, 10.83,24.50,11.42,66.10, 28.20,-6.50,23.60,209.82, 54.87,112.44,31.70,30.68, 3.69,35.19,2.47,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:27:04,24.50,25.00,0.00, 10.80,24.50,11.41,66.10, 28.20,-6.50,23.60,211.23, 54.20,112.69,31.71,30.63, 3.68,35.18,2.46,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:27:05,24.50,25.00,0.00, 10.79,24.50,11.41,66.10, 28.20,-6.50,23.60,210.24, 54.20,112.77,31.62,30.63, 3.70,35.18,2.46,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:27:05,24.50,25.00,0.00, 10.78,24.50,11.40,66.00, 28.20,-6.50,23.60,209.24, 54.51,112.82,31.44,30.35, 3.68,35.18,2.45,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:27:07,24.50,25.00,0.00, 10.76,24.50,11.40,66.00, 28.30,-6.50,23.70,210.16, 54.67,112.74,31.56,30.45, 3.70,35.17,2.45,0.00, 0.15,25.00,12.00,25.00,15.19,0.00
11:27:08,24.50,25.00,0.00, 10.75,24.50,11.40,66.00, 28.30,-6.50,23.70,209.11, 54.19,112.95,31.43,30.49, 3.70,35.17,2.45,0.00, 0.67,25.00,12.00,25.00,15.19,0.00
11:27:09,24.60,25.00,0.00, 10.74,24.60,11.40,65.90, 28.30,-6.50,23.70,208.04, 54.77,113.00,31.31,30.43, 3.70,35.16,2.45,0.00, 0.51,25.00,12.00,25.00,15.19,0.00
11:27:10,24.60,25.00,0.00, 10.73,24.60,11.40,65.90, 28.30,-6.60,23.60,209.38, 54.74,113.09,31.43,30.65, 3.69,35.16,2.45,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:27:11,24.60,25.00,0.00, 10.73,24.60,11.40,65.90, 28.30,-6.60,23.60,207.68, 54.38,113.07,31.29,30.59, 3.69,35.16,2.44,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:27:12,24.50,25.00,0.00, 10.72,24.50,11.43,65.90, 28.30,-6.60,23.60,206.78, 55.02,112.78,31.27,30.58, 3.69,35.16,2.48,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:27:12,24.50,25.00,0.00, 10.72,24.50,11.46,65.90, 28.30,-6.50,23.70,208.67, 54.28,112.72,31.31,30.62, 3.69,35.15,2.50,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:27:14,24.60,25.00,0.00, 10.70,24.60,11.48,65.90, 28.30,-6.50,23.70,206.09, 54.36,113.10,31.20,30.60, 3.70,35.14,2.52,0.00, 0.05,25.00,12.00,25.00,15.20,0.00
11:27:15,24.60,25.00,0.00, 10.68,24.60,11.48,65.90, 28.30,-6.50,23.70,206.23, 55.12,113.29,31.30,30.67, 3.69,35.14,2.53,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:27:16,24.60,25.00,0.00, 10.67,24.60,11.49,65.80, 28.40,-6.50,23.70,207.69, 54.13,113.21,31.27,30.53, 3.70,35.14,2.54,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:27:17,24.60,25.00,0.00, 10.65,24.60,11.49,65.80, 28.40,-6.50,23.70,205.36, 54.63,113.35,31.23,30.69, 3.68,35.13,2.54,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:27:18,24.60,25.00,0.00, 10.64,24.60,11.50,65.80, 28.40,-6.50,23.70,206.51, 55.12,113.38,31.28,30.45, 3.69,35.13,2.54,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:27:19,24.60,25.00,0.00, 10.64,24.60,11.50,65.60, 28.30,-6.50,23.70,206.75, 54.16,113.40,31.26,30.62, 3.68,35.12,2.55,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:27:20,24.60,25.00,0.00, 10.63,24.60,11.50,65.60, 28.30,-6.50,23.80,205.08, 55.01,113.04,31.25,30.61, 3.68,35.12,2.55,0.00, 1.48,25.00,12.00,25.00,15.19,0.00
11:27:21,24.60,25.00,0.00, 10.62,24.60,11.50,65.60, 28.30,-6.50,23.80,207.08, 54.34,113.03,31.26,30.69, 3.68,35.11,2.55,0.00, 1.54,25.00,12.00,25.00,15.19,0.00
11:27:22,24.60,25.00,0.00, 10.62,24.60,11.50,65.50, 28.30,-6.50,23.80,206.90, 54.25,113.36,31.29,30.62, 3.69,35.11,2.55,0.00, 1.27,25.00,12.00,25.00,15.19,0.00
11:27:23,24.60,25.00,0.00, 10.61,24.60,11.50,65.50, 28.30,-6.50,23.80,206.15, 55.24,113.46,31.28,30.72, 3.68,35.11,2.55,0.00, 1.16,25.00,12.00,25.00,15.19,0.00
11:27:24,24.50,25.00,0.00, 10.59,24.50,11.50,65.50, 28.30,-6.50,23.80,208.60, 54.28,113.40,31.32,30.63, 3.67,35.10,2.54,0.00, 0.80,25.00,12.00,25.00,15.20,0.00
11:27:25,24.50,25.00,0.00, 10.57,24.50,11.50,65.50, 28.40,-6.50,23.80,207.36, 54.67,113.43,31.26,30.68, 3.69,35.10,2.54,0.00, 0.56,25.00,12.00,25.00,15.19,0.00
11:27:26,24.50,25.00,0.00, 10.56,24.50,11.50,65.50, 28.40,-6.50,23.80,208.57, 54.86,112.77,31.37,30.47, 3.67,35.10,2.54,0.00, 0.32,25.00,12.00,25.00,15.19,0.00
11:27:27,24.50,25.00,0.00, 10.55,24.50,11.50,65.40, 28.40,-6.50,23.80,209.81, 54.28,112.48,31.26,30.76, 3.69,35.09,2.54,0.00, 0.08,25.00,12.00,25.00,15.19,0.00
11:27:28,24.50,25.00,0.00, 10.54,24.50,11.50,65.40, 28.40,-6.50,23.80,208.86, 54.66,112.20,31.26,30.70, 3.68,35.09,2.54,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:27:28,24.50,25.00,0.00, 10.54,24.50,11.50,65.40, 28.40,-6.50,23.80,209.50, 55.17,112.02,31.32,30.71, 3.67,35.09,2.54,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:27:30,24.50,25.00,0.00, 10.53,24.50,11.50,65.40, 28.40,-6.50,23.80,211.12, 54.31,111.81,31.36,30.62, 3.68,35.08,2.54,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:27:30,24.50,25.00,0.00, 10.52,24.50,11.50,65.40, 28.40,-6.50,23.80,209.99, 54.78,111.39,31.33,30.73, 3.68,35.08,2.54,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:27:31,24.50,25.00,0.00, 10.52,24.50,11.50,65.40, 28.40,-6.40,23.90,210.99, 54.81,111.22,31.35,30.61, 3.67,35.08,2.54,0.00, 0.34,25.00,12.00,25.00,15.19,0.00
11:27:33,24.50,25.00,0.00, 10.52,24.50,11.50,65.40, 28.40,-6.40,23.90,211.73, 54.26,111.57,31.41,30.71, 3.68,35.07,2.54,0.00, 1.52,25.00,12.00,25.00,15.19,0.00
11:27:34,24.60,25.00,0.00, 10.51,24.60,11.50,65.40, 28.40,-6.40,23.90,210.13, 55.47,111.88,31.44,30.65, 3.68,35.07,2.54,0.00, 1.49,25.00,12.00,25.00,15.19,0.00
11:27:36,24.60,25.00,0.00, 10.51,24.60,11.50,65.50, 28.40,-6.40,23.90,211.43, 54.34,111.21,31.36,30.86, 3.69,35.06,2.54,0.00, 1.07,25.00,12.00,25.00,15.19,0.00
11:27:36,24.50,25.00,0.00, 10.51,24.50,11.50,65.50, 28.40,-6.40,23.90,210.07, 55.27,111.88,31.46,30.69, 3.68,35.06,2.54,0.00, 0.85,25.00,12.00,25.00,15.19,0.00
11:27:37,24.50,25.00,0.00, 10.51,24.50,11.50,65.50, 28.40,-6.40,23.90,211.24, 54.58,112.03,31.48,30.73, 3.68,35.06,2.54,0.00, 0.74,25.00,12.00,25.00,15.19,0.00
11:27:38,24.50,25.00,0.00, 10.51,24.50,11.50,65.50, 28.40,-6.50,23.90,211.33, 54.32,112.27,31.48,30.78, 3.67,35.05,2.54,0.00, 0.63,25.00,12.00,25.00,15.19,0.00
11:27:39,24.50,25.00,0.00, 10.50,24.60,11.50,65.50, 28.40,-6.50,23.90,209.30, 55.04,112.54,31.41,30.72, 3.68,35.05,2.54,0.00, 0.41,25.00,12.00,25.00,15.19,0.00
11:27:40,24.60,25.00,0.00, 10.50,24.60,11.50,65.50, 28.40,-6.50,23.90,211.03, 54.52,112.62,31.48,30.78, 3.69,35.05,2.54,0.00, 0.19,25.00,12.00,25.00,15.19,0.00
11:27:41,24.60,25.00,0.00, 10.50,24.60,11.50,65.50, 28.40,-6.50,23.90,210.50, 54.23,112.75,31.44,30.61, 3.68,35.04,2.54,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:27:42,24.60,25.00,0.00, 10.49,24.60,11.51,65.50, 28.40,-6.50,23.90,210.28, 54.69,112.67,31.49,30.64, 3.70,35.04,2.54,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:27:44,24.60,25.00,0.00, 10.47,24.60,11.55,65.50, 28.40,-6.50,24.00,208.35, 55.05,112.66,31.49,30.61, 3.70,35.03,2.60,0.00, 1.54,25.00,12.00,25.00,15.19,0.00
11:27:45,24.60,25.00,0.00, 10.45,24.60,11.58,65.50, 28.40,-6.50,24.00,210.20, 54.35,112.68,31.57,30.54, 3.69,35.02,2.62,0.00, 1.63,25.00,12.00,25.00,15.19,0.00
11:27:46,24.60,25.00,0.00, 10.44,24.60,11.58,65.50, 28.40,-6.50,24.00,209.52, 54.34,112.72,31.49,30.56, 3.70,35.03,2.62,0.00, 1.47,25.00,12.00,25.00,15.19,0.00
11:27:47,24.60,25.00,0.00, 10.43,24.60,11.59,65.50, 28.40,-6.50,24.00,207.98, 55.28,112.86,31.44,30.65, 3.69,35.02,2.63,0.00, 1.27,25.00,12.00,25.00,15.19,0.00
11:27:48,24.60,25.00,0.00, 10.43,24.60,11.59,65.50, 28.40,-6.50,24.00,210.18, 54.16,112.84,31.44,30.73, 3.71,35.01,2.63,0.00, 1.07,25.00,12.00,25.00,15.19,0.00
11:27:49,24.50,25.00,0.00, 10.42,24.50,11.59,65.50, 28.40,-6.50,24.00,208.17, 54.63,112.84,31.44,30.72, 3.71,35.01,2.64,0.00, 0.87,25.00,12.00,25.00,15.19,0.00
11:27:51,24.50,25.00,0.00, 10.42,24.50,11.54,65.40, 28.40,-6.50,24.00,210.02, 54.15,112.79,31.40,30.65, 3.71,35.00,2.57,0.00, 0.47,25.00,12.00,25.00,15.19,0.00
11:27:52,24.50,25.00,0.00, 10.39,24.50,11.52,65.30, 28.40,-6.50,24.00,207.41, 55.14,112.37,31.36,30.70, 3.72,35.00,2.55,0.00, 0.27,25.00,12.00,25.00,15.19,0.00
11:27:53,24.50,25.00,0.00, 10.38,24.50,11.51,65.30, 28.40,-6.50,24.10,208.22, 55.49,112.50,31.46,30.66, 3.72,35.00,2.54,0.00, 0.87,25.00,12.00,25.00,15.19,0.00
11:27:53,24.50,25.00,0.00, 10.37,24.50,11.51,65.30, 28.40,-6.50,24.10,209.49, 54.27,112.60,31.50,30.80, 3.70,34.99,2.54,0.00, 1.60,25.00,12.00,25.00,15.19,0.00
11:27:54,24.60,25.00,0.00, 10.36,24.60,11.51,65.30, 28.40,-6.50,24.10,208.31, 54.47,112.84,31.46,30.57, 3.70,34.99,2.54,0.00, 1.84,25.00,12.00,25.00,15.20,0.00
11:27:55,24.60,25.00,0.00, 10.35,24.60,11.50,65.30, 28.40,-6.40,24.10,208.17, 55.26,112.91,31.48,30.68, 3.70,34.98,2.53,0.00, 1.71,25.00,12.00,25.00,15.19,0.00
11:27:56,24.60,25.00,0.00, 10.34,24.60,11.50,65.30, 28.40,-6.40,24.00,209.87, 54.15,113.08,31.45,30.85, 3.70,34.98,2.53,0.00, 0.25,25.00,12.00,25.00,15.19,0.00
11:27:57,24.60,25.00,0.00, 10.34,24.60,11.50,65.30, 28.40,-6.40,24.00,208.04, 54.66,112.96,31.37,30.74, 3.72,34.98,2.53,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:27:58,24.60,25.00,0.00, 10.35,24.60,11.50,65.20, 28.40,-6.50,24.00,208.62, 55.23,112.90,31.49,30.54, 3.70,34.97,2.53,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:27:59,24.60,25.00,0.00, 10.36,24.60,11.50,65.20, 28.40,-6.50,24.10,209.64, 54.34,112.63,31.45,30.60, 3.71,34.97,2.53,0.00, 0.99,25.00,12.00,25.00,15.19,0.00
11:28:00,24.60,25.00,0.00, 10.37,24.60,11.50,65.20, 28.40,-6.50,24.10,207.90, 55.23,112.36,31.44,30.62, 3.71,34.97,2.53,0.00, 1.12,25.00,12.00,25.00,15.19,0.00
11:28:01,24.60,25.00,0.00, 10.37,24.60,11.50,65.20, 28.40,-6.50,24.10,209.61, 54.60,112.45,31.48,30.70, 3.72,34.96,2.53,0.00, 0.98,25.00,12.00,25.00,15.19,0.00
11:28:02,24.60,25.00,0.00, 10.38,24.60,11.50,65.20, 28.40,-6.50,24.10,208.81, 54.45,113.04,31.39,30.45, 3.73,34.96,2.53,0.00, 0.80,25.00,12.00,25.00,15.19,0.00
11:28:03,24.60,25.00,0.00, 10.38,24.60,11.50,65.20, 28.40,-6.50,24.10,208.36, 55.23,112.78,31.46,30.76, 3.71,34.96,2.52,0.00, 0.62,25.00,12.00,25.00,15.19,0.00
11:28:04,24.60,25.00,0.00, 10.37,24.60,11.50,65.20, 28.40,-6.50,24.10,210.14, 54.34,112.70,31.54,30.59, 3.72,34.95,2.52,0.00, 0.53,25.00,12.00,25.00,15.19,0.00
11:28:05,24.60,25.00,0.00, 10.35,24.60,11.50,65.10, 28.40,-6.50,24.10,208.49, 54.67,112.58,31.40,30.76, 3.72,34.96,2.52,0.00, 0.26,25.00,12.00,25.00,15.19,0.00
11:28:06,24.60,25.00,0.00, 10.34,24.60,11.50,65.10, 28.40,-6.50,24.20,208.68, 55.41,112.51,31.44,30.59, 3.70,34.95,2.52,0.00, 1.69,25.00,12.00,25.00,15.19,0.00
11:28:07,24.60,25.00,0.00, 10.34,24.60,11.50,65.10, 28.40,-6.50,24.20,210.27, 54.34,112.42,31.47,30.65, 3.69,34.94,2.52,0.00, 1.88,25.00,12.00,25.00,15.19,0.00
11:28:08,24.60,25.00,0.00, 10.33,24.60,11.50,65.20, 28.40,-6.50,24.20,208.32, 54.82,112.38,31.39,30.72, 3.69,34.94,2.52,0.00, 1.77,25.00,12.00,25.00,15.19,0.00
11:28:09,24.60,25.00,0.00, 10.33,24.60,11.50,65.20, 28.40,-6.50,24.20,209.82, 54.71,112.29,31.45,30.64, 3.69,34.94,2.52,0.00, 1.61,25.00,12.00,25.00,15.19,0.00
11:28:10,24.60,25.00,0.00, 10.35,24.60,11.50,65.10, 28.40,-6.50,24.20,209.34, 54.42,112.19,31.42,30.67, 3.68,34.93,2.52,0.00, 1.45,25.00,12.00,25.00,15.19,0.00
11:28:11,24.60,25.00,0.00, 10.35,24.60,11.50,65.10, 28.40,-6.50,24.20,208.47, 55.34,112.13,31.40,30.82, 3.68,34.93,2.52,0.00, 1.29,25.00,12.00,25.00,15.19,0.00
11:28:11,24.60,25.00,0.00, 10.36,24.60,11.50,65.10, 28.40,-6.50,24.20,209.69, 54.96,112.14,31.44,30.59, 3.69,34.93,2.52,0.00, 1.21,25.00,12.00,25.00,15.19,0.00
11:28:13,24.50,25.00,0.00, 10.35,24.50,11.50,65.10, 28.40,-6.50,24.20,210.04, 54.34,112.38,31.42,30.67, 3.68,34.92,2.52,0.00, 1.05,25.00,12.00,25.00,15.19,0.00
11:28:13,24.50,25.00,0.00, 10.34,24.50,11.54,65.20, 28.50,-6.50,24.20,208.46, 55.19,112.28,31.41,30.88, 3.70,34.92,2.55,0.00, 0.89,25.00,12.00,25.00,15.19,0.00
11:28:14,24.50,25.00,0.00, 10.33,24.50,11.56,65.20, 28.50,-6.50,24.30,210.72, 54.14,112.44,31.50,30.76, 3.68,34.92,2.58,0.00, 2.33,25.00,12.00,25.00,15.19,0.00
11:28:16,24.60,25.00,0.00, 10.33,24.60,11.56,65.20, 28.50,-6.50,24.30,209.40, 54.49,112.41,31.40,30.78, 3.70,34.91,2.60,0.00, 2.55,25.00,12.00,25.00,15.19,0.00
11:28:17,24.60,25.00,0.00, 10.32,24.60,11.54,65.20, 28.50,-6.50,24.20,209.34, 55.33,112.43,31.46,30.72, 3.68,34.91,2.56,0.00, 2.02,25.00,12.00,25.00,15.19,0.00
11:28:18,24.60,25.00,0.00, 10.32,24.60,11.52,65.20, 28.50,-6.50,24.20,210.68, 54.34,112.64,31.54,30.75, 3.69,34.90,2.54,0.00, 0.51,25.00,12.00,25.00,15.19,0.00
11:28:19,24.60,25.00,0.00, 10.32,24.60,11.51,65.20, 28.50,-6.50,24.20,208.75, 55.08,112.51,31.50,30.64, 3.70,34.90,2.53,0.00, 0.17,25.00,12.00,25.00,15.19,0.00
11:28:20,24.60,25.00,0.00, 10.31,24.60,11.53,65.20, 28.50,-6.50,24.20,210.57, 54.36,112.40,31.54,30.84, 3.69,34.90,2.55,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:28:21,24.60,25.00,0.00, 10.31,24.60,11.56,65.20, 28.50,-6.50,24.30,210.14, 54.29,112.54,31.46,30.69, 3.70,34.89,2.58,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:28:22,24.60,25.00,0.00, 10.31,24.60,11.58,65.20, 28.50,-6.50,24.30,208.89, 55.20,112.66,31.40,30.81, 3.69,34.89,2.59,0.00, 1.45,25.00,12.00,25.00,15.19,0.00
11:28:23,24.60,25.00,0.00, 10.31,24.60,11.59,65.10, 28.50,-6.50,24.30,210.91, 54.25,112.66,31.45,30.73, 3.70,34.89,2.60,0.00, 1.71,25.00,12.00,25.00,15.19,0.00
11:28:24,24.60,25.00,0.00, 10.31,24.60,11.59,65.10, 28.50,-6.50,24.40,209.39, 54.53,112.67,31.40,30.75, 3.68,34.89,2.61,0.00, 1.88,25.00,12.00,25.00,15.19,0.00
11:28:25,24.60,25.00,0.00, 10.30,24.60,11.59,65.10, 28.50,-6.50,24.40,209.58, 55.19,112.50,31.42,30.55, 3.69,34.88,2.61,0.00, 3.36,25.00,12.00,25.00,15.19,0.00
11:28:26,24.60,25.00,0.00, 10.30,24.60,11.60,65.10, 28.50,-6.50,24.40,210.76, 54.30,112.54,31.43,30.83, 3.69,34.88,2.62,0.00, 3.36,25.00,12.00,25.00,15.19,0.00
11:28:27,24.60,25.00,0.00, 10.30,24.60,11.60,65.10, 28.50,-6.50,24.30,208.60, 55.06,112.34,31.45,30.74, 3.69,34.88,2.62,0.00, 1.52,25.00,12.00,25.00,15.19,0.00
11:28:28,24.60,25.00,0.00, 10.30,24.60,11.60,65.10, 28.50,-6.50,24.30,210.53, 54.46,112.35,31.51,30.56, 3.70,34.87,2.62,0.00, 1.10,25.00,12.00,25.00,15.19,0.00
11:28:29,24.60,25.00,0.00, 10.30,24.60,11.60,65.10, 28.50,-6.50,24.30,209.67, 54.40,112.48,31.46,30.80, 3.68,34.87,2.62,0.00, 0.92,25.00,12.00,25.00,15.19,0.00
11:28:30,24.60,25.00,0.00, 10.30,24.60,11.60,65.10, 28.50,-6.40,24.40,208.67, 55.48,112.49,31.49,30.82, 3.69,34.87,2.62,0.00, 2.31,25.00,12.00,25.00,15.19,0.00
11:28:31,24.50,25.00,0.00, 10.30,24.50,11.60,65.10, 28.50,-6.40,24.40,210.80, 54.40,112.16,31.48,30.60, 3.69,34.86,2.62,0.00, 2.60,25.00,12.00,25.00,15.19,0.00
11:28:32,24.50,25.00,0.00, 10.30,24.50,11.56,65.10, 28.50,-6.50,24.40,209.06, 54.67,112.18,31.42,30.70, 3.70,34.86,2.58,0.00, 2.54,25.00,12.00,25.00,15.19,0.00
11:28:33,24.50,25.00,0.00, 10.30,24.50,11.54,65.10, 28.50,-6.50,24.40,209.50, 55.12,112.33,31.49,30.87, 3.69,34.86,2.55,0.00, 2.42,25.00,12.00,25.00,15.19,0.00
11:28:34,24.50,25.00,0.00, 10.30,24.50,11.52,65.10, 28.50,-6.50,24.40,210.46, 54.33,112.54,31.43,30.67, 3.70,34.85,2.53,0.00, 2.31,25.00,12.00,25.00,15.19,0.00
11:28:35,24.60,25.00,0.00, 10.30,24.60,11.52,65.10, 28.50,-6.50,24.40,208.61, 54.98,112.53,31.41,30.79, 3.69,34.85,2.52,0.00, 2.18,25.00,12.00,25.00,15.19,0.00
11:28:36,24.60,25.00,0.00, 10.30,24.60,11.55,65.10, 28.60,-6.50,24.40,210.21, 54.66,112.38,31.36,30.80, 3.71,34.85,2.56,0.00, 2.06,25.00,12.00,25.00,15.19,0.00
11:28:38,24.60,25.00,0.00, 10.30,24.60,11.58,65.10, 28.60,-6.50,24.40,208.61, 54.89,112.42,31.39,30.67, 3.71,34.84,2.59,0.00, 1.89,25.00,12.00,25.00,15.19,0.00
11:28:40,24.60,25.00,0.00, 10.30,24.60,11.59,65.10, 28.60,-6.50,24.50,210.35, 54.29,112.07,31.35,30.69, 3.69,34.84,2.60,0.00, 2.90,25.00,12.00,25.00,15.20,0.00
11:28:40,24.60,25.00,0.00, 10.30,24.60,11.59,65.10, 28.60,-6.50,24.50,208.38, 55.09,112.08,31.36,30.78, 3.71,34.83,2.61,0.00, 3.45,25.00,12.00,25.00,15.19,0.00
11:28:41,24.60,25.00,0.00, 10.28,24.60,11.60,65.00, 28.60,-6.50,24.50,210.03, 54.67,112.41,31.37,30.73, 3.71,34.83,2.61,0.00, 3.46,25.00,12.00,25.00,15.19,0.00
11:28:42,24.60,25.00,0.00, 10.26,24.60,11.60,65.00, 28.50,-6.50,24.50,210.00, 54.27,112.60,31.26,30.71, 3.70,34.83,2.61,0.00, 3.39,25.00,12.00,25.00,15.19,0.00
11:28:43,24.60,25.00,0.00, 10.25,24.60,11.60,65.00, 28.50,-6.50,24.50,209.12, 55.31,112.51,31.37,30.75, 3.70,34.83,2.61,0.00, 3.25,25.00,12.00,25.00,15.19,0.00
11:28:46,24.60,25.00,0.00, 10.24,24.60,11.60,65.00, 28.60,-6.50,24.50,208.64, 54.80,112.54,31.30,30.87, 3.68,34.82,2.61,0.00, 3.05,25.00,12.00,25.00,15.19,0.00
11:28:47,24.60,25.00,0.00, 10.24,24.60,11.60,65.00, 28.60,-6.50,24.50,209.83, 54.78,112.67,31.30,30.73, 3.68,34.82,2.61,0.00, 2.95,25.00,12.00,25.00,15.19,0.00
11:28:47,24.50,25.00,0.00, 10.25,24.50,11.60,65.10, 28.60,-6.50,24.50,210.30, 54.28,112.96,31.32,30.85, 3.70,34.82,2.61,0.00, 2.90,25.00,12.00,25.00,15.20,0.00
11:28:48,24.50,25.00,0.00, 10.26,24.50,11.60,65.10, 28.60,-6.50,24.50,208.39, 55.09,113.00,31.30,30.74, 3.70,34.81,2.61,0.00, 2.80,25.00,12.00,25.00,15.20,0.00
11:28:49,24.50,25.00,0.00, 10.27,24.50,11.60,65.10, 28.60,-6.50,24.50,210.42, 54.23,112.94,31.35,30.85, 3.68,34.81,2.61,0.00, 2.70,25.00,12.00,25.00,15.20,0.00
11:28:50,24.60,25.00,0.00, 10.27,24.60,11.60,65.10, 28.60,-6.50,24.50,209.36, 54.42,112.81,31.32,30.90, 3.70,34.81,2.61,0.00, 2.60,25.00,12.00,25.00,15.19,0.00
11:28:51,24.60,25.00,0.00, 10.28,24.60,11.60,65.00, 28.60,-6.50,24.50,208.62, 55.36,112.78,31.32,30.93, 3.68,34.81,2.61,0.00, 2.50,25.00,12.00,25.00,15.19,0.00
11:28:52,24.60,25.00,0.00, 10.28,24.60,11.60,65.00, 28.60,-6.50,24.60,210.55, 54.31,112.57,31.36,30.81, 3.70,34.80,2.61,0.00, 3.81,25.00,12.00,25.00,15.19,0.00
11:28:53,24.60,25.00,0.00, 10.27,24.60,11.60,65.00, 28.60,-6.50,24.60,208.76, 54.78,112.77,31.39,30.79, 3.67,34.80,2.61,0.00, 4.24,25.00,12.00,25.00,15.19,0.00
11:28:54,24.60,25.00,0.00, 10.25,24.60,11.56,65.00, 28.60,-6.50,24.60,209.53, 55.01,112.86,31.36,30.77, 3.69,34.80,2.57,0.00, 4.23,25.00,12.00,25.00,15.19,0.00
11:28:55,24.60,25.00,0.00, 10.25,24.60,11.54,65.00, 28.60,-6.50,24.60,210.23, 54.30,112.72,31.43,30.90, 3.67,34.80,2.54,0.00, 4.16,25.00,12.00,25.00,15.19,0.00
11:28:56,24.60,25.00,0.00, 10.26,24.60,11.52,65.00, 28.70,-6.50,24.60,208.39, 54.98,112.69,31.34,30.69, 3.69,34.80,2.52,0.00, 4.08,25.00,12.00,25.00,15.19,0.00
11:28:57,24.60,25.00,0.00, 10.27,24.60,11.51,65.00, 28.70,-6.50,24.70,210.30, 54.29,112.68,31.41,30.66, 3.67,34.80,2.51,0.00, 4.88,25.00,12.00,25.00,15.19,0.00
11:28:58,24.50,25.00,0.00, 10.26,24.50,11.51,65.00, 28.70,-6.50,24.70,209.27, 54.36,112.78,31.37,30.68, 3.69,34.79,2.51,0.00, 5.79,25.00,12.00,25.00,15.19,0.00
11:28:59,24.50,25.00,0.00, 10.25,24.50,11.50,65.00, 28.60,-6.50,24.70,208.73, 55.40,112.61,31.43,30.84, 3.68,34.79,2.50,0.00, 5.86,25.00,12.00,25.00,15.19,0.00
