# START:5/16/2024 10:04:37 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-21.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:49:45,25.10,25.00,13.95, 14.44,25.10,20.00,68.00, 27.60,-6.60,19.10,213.34, 54.11,115.95,30.81,31.21, 3.55,37.61,3.02,13.95, 0.00,25.00,20.00,25.00,14.99,0.00
10:49:46,25.10,25.00,13.97, 14.45,25.10,20.00,68.00, 27.50,-6.80,19.20,210.77, 55.31,115.99,30.56,31.39, 3.57,37.61,3.02,13.97, 0.00,25.00,20.00,25.00,14.99,0.00
10:49:47,25.10,25.00,13.99, 14.45,25.10,20.00,68.00, 27.50,-6.80,19.20,211.15, 55.81,116.11,30.61,31.33, 3.56,37.60,3.02,13.99, 0.00,25.00,20.00,25.00,14.99,0.00
10:49:48,25.10,25.00,14.01, 14.44,25.10,20.00,68.00, 27.50,-6.80,19.20,213.34, 54.08,116.04,30.67,31.19, 3.57,37.60,3.02,14.01, 0.00,25.00,20.00,25.00,14.99,0.00
10:49:49,25.10,25.00,14.03, 14.43,25.10,20.00,68.00, 27.50,-6.70,19.30,211.24, 55.05,116.26,30.51,31.19, 3.57,37.60,3.02,14.03, 0.00,25.00,20.00,25.00,15.01,0.00
10:49:50,25.10,25.00,14.05, 14.43,25.10,19.98,68.00, 27.50,-6.70,19.30,210.92, 55.57,115.82,30.55,31.38, 3.55,37.60,3.00,14.05, 0.00,25.00,20.00,25.00,15.01,0.00
10:49:51,25.10,25.00,14.07, 14.42,25.10,19.95,68.00, 27.50,-6.70,19.30,211.89, 55.61,115.99,30.66,31.37, 3.57,37.60,2.96,14.07, 0.00,25.00,20.00,25.00,15.03,0.00
10:49:52,25.10,25.00,14.09, 14.42,25.10,19.93,68.10, 27.50,-6.60,19.30,213.31, 54.17,116.03,30.79,31.24, 3.55,37.59,2.94,14.09, 0.00,25.00,20.00,25.00,15.04,0.00
10:49:53,25.00,25.00,13.16, 14.43,25.00,19.92,68.10, 27.50,-6.60,19.30,210.83, 55.31,116.13,30.66,31.23, 3.57,37.59,2.93,13.16, 0.00,25.00,20.00,25.00,15.03,0.00
10:49:54,25.00,25.00,12.25, 14.44,25.00,19.91,68.10, 27.50,-6.70,19.30,211.46, 55.84,116.11,30.68,31.50, 3.55,37.58,2.92,12.25, 0.00,25.00,20.00,25.00,15.04,0.00
10:49:55,25.00,25.00,12.12, 14.45,25.00,19.91,68.10, 27.50,-6.70,19.30,213.82, 53.74,116.29,30.77,31.26, 3.56,37.58,2.92,12.12, 0.00,25.00,20.00,25.00,15.03,0.00
10:49:56,25.00,25.00,12.11, 14.46,25.00,19.90,68.10, 27.50,-6.70,19.30,211.03, 55.04,116.47,30.63,31.21, 3.56,37.58,2.91,12.11, 0.00,25.00,20.00,25.00,15.04,0.00
10:49:57,25.00,25.00,12.11, 14.47,25.00,19.90,68.10, 27.50,-6.70,19.40,210.98, 55.75,116.60,30.54,31.29, 3.56,37.58,2.91,12.11, 0.00,25.00,20.00,25.00,15.03,0.00
10:49:58,25.00,25.00,12.11, 14.47,25.00,19.90,68.10, 27.50,-6.70,19.40,212.49, 54.85,116.56,30.60,31.15, 3.56,37.58,2.91,12.11, 0.00,25.00,20.00,25.00,15.03,0.00
10:49:59,25.00,25.00,12.11, 14.48,25.00,19.90,68.10, 27.50,-6.60,19.50,211.74, 54.75,116.69,30.57,31.23, 3.55,37.57,2.91,12.11, 0.00,25.00,20.00,25.00,15.02,0.00
10:50:00,25.00,25.00,12.11, 14.48,25.00,19.90,68.10, 27.50,-6.60,19.50,210.72, 55.53,116.61,30.52,31.47, 3.57,37.58,2.91,12.11, 0.00,25.00,20.00,25.00,15.02,0.00
10:50:01,25.00,25.00,12.11, 14.49,25.00,19.90,68.10, 27.50,-6.50,19.50,211.66, 55.72,116.40,30.50,31.20, 3.55,37.57,2.91,12.11, 0.00,25.00,20.00,25.00,15.01,0.00
10:50:02,25.00,25.00,12.11, 14.49,25.00,19.90,68.10, 27.50,-6.50,19.50,213.73, 53.82,116.54,30.63,31.13, 3.56,37.57,2.91,12.11, 0.00,25.00,20.00,25.00,15.00,0.00
10:50:04,25.00,25.00,12.11, 14.49,25.00,19.90,68.00, 27.50,-6.50,19.50,210.89, 55.19,115.27,30.51,31.22, 3.55,37.57,2.91,12.11, 0.00,25.00,20.00,25.00,15.00,0.00
10:50:04,25.00,25.00,12.11, 14.49,25.00,19.90,68.00, 27.50,-6.50,19.50,211.04, 55.72,114.80,30.55,31.24, 3.56,37.57,2.91,12.11, 0.00,25.00,20.00,25.00,14.98,0.00
10:50:05,25.00,25.00,12.11, 14.49,25.00,19.90,68.00, 27.50,-6.60,19.60,212.95, 54.48,115.56,30.52,31.39, 3.57,37.56,2.91,12.11, 0.00,25.00,20.00,25.00,14.95,0.00
10:50:07,25.00,25.00,12.11, 14.49,25.00,19.92,68.00, 27.50,-6.60,19.60,211.24, 54.95,116.28,30.51,31.35, 3.56,37.56,2.92,12.11, 0.00,25.00,20.00,25.00,14.95,0.00
10:50:07,25.00,25.00,12.11, 14.50,25.00,19.94,68.00, 27.50,-6.70,19.60,210.85, 55.29,116.14,30.45,31.43, 3.57,37.56,2.94,12.11, 0.00,25.00,20.00,25.00,14.95,0.00
10:50:08,25.00,25.00,12.11, 14.50,25.00,19.96,68.00, 27.50,-6.70,19.60,211.28, 55.89,116.13,30.56,31.19, 3.55,37.56,2.98,12.11, 0.00,25.00,20.00,25.00,14.95,0.00
10:50:09,24.90,25.00,11.35, 14.50,24.90,19.96,68.10, 27.50,-6.70,19.60,213.57, 53.84,116.43,30.74,31.36, 3.57,37.56,2.99,11.35, 0.00,25.00,20.00,25.00,14.95,0.00
10:50:10,24.90,25.00,10.25, 14.50,24.90,19.94,68.10, 27.50,-6.70,19.70,211.09, 54.97,116.52,30.54,31.21, 3.57,37.56,2.96,10.25, 0.00,25.00,20.00,25.00,14.94,0.00
10:50:11,25.00,25.00,10.48, 14.50,25.00,19.92,68.10, 27.50,-6.70,19.70,210.88, 55.71,116.63,30.63,31.50, 3.56,37.56,2.93,11.48, 0.00,25.00,20.00,25.00,14.94,0.00
10:50:12,25.00,25.00,11.85, 14.50,25.00,19.91,68.00, 27.50,-6.60,19.70,212.72, 54.76,116.49,30.77,31.40, 3.56,37.56,2.92,11.98, 0.00,25.00,20.00,25.00,14.94,0.00
10:50:13,25.00,25.00,12.03, 14.50,25.00,19.91,68.00, 27.50,-6.60,19.70,211.72, 54.91,116.64,30.76,31.35, 3.55,37.56,2.92,12.03, 0.00,25.00,20.00,25.00,14.94,0.00
10:50:14,25.00,25.00,12.06, 14.50,25.00,19.90,68.10, 27.50,-6.70,19.70,210.87, 55.48,116.38,30.61,31.50, 3.57,37.56,2.91,12.06, 0.00,25.00,20.00,25.00,14.94,0.00
10:50:15,25.00,25.00,12.06, 14.50,25.00,19.90,68.10, 27.50,-6.70,19.70,211.58, 55.65,116.36,30.71,31.46, 3.55,37.56,2.91,12.06, 0.00,25.00,20.00,25.00,14.94,0.00
10:50:16,24.90,25.00,11.13, 14.50,24.90,19.90,68.20, 27.50,-6.70,19.70,212.68, 54.86,115.95,30.68,31.35, 3.57,37.55,2.91,10.44, 0.00,25.00,20.00,25.00,14.94,0.00
10:50:17,24.90,25.00,10.19, 14.50,24.90,19.90,68.20, 27.50,-6.70,19.70,212.64, 54.34,116.63,30.80,31.34, 3.56,37.55,2.91,10.08, 0.00,25.00,20.00,25.00,14.94,0.00
10:50:18,24.90,25.00,10.04, 14.50,24.90,19.90,68.20, 27.50,-6.70,19.90,210.87, 55.45,116.79,30.75,31.45, 3.57,37.55,2.91,10.02, 0.00,25.00,20.00,25.00,14.94,0.00
10:50:19,24.90,25.00,10.01, 14.50,24.90,19.91,68.20, 27.50,-6.70,19.90,211.90, 55.64,116.63,30.81,31.42, 3.57,37.55,2.92,9.99, 0.00,25.00,20.00,25.00,14.95,0.00
10:50:20,24.90,25.00,9.98, 14.50,24.90,19.95,68.00, 27.50,-6.70,19.80,212.19, 54.81,116.72,30.91,31.47, 3.57,37.55,2.96,9.97, 0.00,25.00,20.00,25.00,14.96,0.00
10:50:21,24.90,25.00,9.96, 14.50,24.90,19.96,68.00, 27.50,-6.70,19.80,210.79, 55.37,116.59,30.70,31.20, 3.57,37.55,2.98,9.95, 0.00,25.00,20.00,25.00,14.97,0.00
10:50:22,24.90,25.00,9.94, 14.50,24.90,19.94,68.10, 27.60,-6.70,19.80,211.28, 55.78,116.30,30.74,31.31, 3.55,37.55,2.95,9.93, 0.00,25.00,20.00,25.00,14.99,0.00
10:50:23,24.90,25.00,9.91, 14.50,24.90,19.92,68.10, 27.60,-6.60,19.80,213.47, 53.84,116.17,30.88,31.13, 3.57,37.55,2.93,9.91, 0.00,25.00,20.00,25.00,14.99,0.00
10:50:24,24.90,25.00,9.89, 14.50,24.90,19.91,68.10, 27.60,-6.60,19.80,210.99, 54.91,116.13,30.75,31.58, 3.55,37.55,2.92,9.89, 0.00,25.00,20.00,25.00,14.99,0.00
10:50:25,24.90,25.00,9.87, 14.50,24.90,19.91,68.10, 27.60,-6.80,19.90,210.71, 55.63,116.62,30.88,31.40, 3.57,37.55,2.92,9.87, 0.00,25.00,20.00,25.00,14.99,0.00
10:50:26,24.90,25.00,9.85, 14.50,24.90,19.90,68.10, 27.60,-6.80,19.90,211.95, 55.39,116.19,30.88,31.34, 3.55,37.55,2.91,9.85, 0.00,25.00,20.00,25.00,15.00,0.00
10:50:27,24.90,25.00,9.83, 14.50,24.90,19.90,68.10, 27.60,-6.60,20.00,212.33, 54.50,116.23,30.94,31.25, 3.56,37.55,2.91,9.83, 0.00,25.00,20.00,25.00,15.01,0.00
10:50:28,24.90,25.00,9.81, 14.50,24.80,19.90,68.10, 27.60,-6.60,20.00,210.63, 55.41,116.17,30.87,31.42, 3.55,37.55,2.91,9.81, 0.00,25.00,20.00,25.00,15.02,0.00
10:50:29,24.80,25.00,8.10, 14.50,24.80,19.87,68.10, 27.60,-6.60,20.00,211.14, 55.77,115.64,30.87,31.22, 3.56,37.55,2.88,8.10, 0.00,25.00,20.00,25.00,15.03,0.00
10:50:30,24.80,25.00,7.78, 14.50,24.80,19.84,68.10, 27.60,-6.60,20.00,212.81, 54.43,115.80,30.93,31.24, 3.56,37.55,2.85,7.78, 0.00,25.00,20.00,25.00,15.03,0.00
10:50:31,24.80,25.00,7.70, 14.50,24.80,19.82,68.10, 27.60,-6.60,20.00,210.88, 54.91,115.69,30.92,31.43, 3.56,37.55,2.83,7.70, 0.00,25.00,20.00,25.00,15.03,0.00
10:50:32,24.90,25.00,9.04, 14.50,24.90,19.84,68.00, 27.60,-6.60,20.00,210.58, 55.62,115.42,30.86,31.45, 3.57,37.55,2.83,9.04, 0.00,25.00,20.00,25.00,15.00,0.00
10:50:33,24.90,25.00,9.56, 14.50,24.90,19.86,68.00, 27.60,-6.60,20.10,211.83, 55.47,115.76,30.89,31.45, 3.55,37.55,2.86,9.56, 0.00,25.00,20.00,25.00,15.00,0.00
10:50:34,24.80,25.00,8.43, 14.50,24.80,19.88,68.10, 27.60,-6.60,20.10,213.04, 54.16,116.36,30.98,31.60, 3.56,37.55,2.88,8.43, 0.00,25.00,20.00,25.00,14.99,0.00
10:50:35,24.80,25.00,7.69, 14.50,24.80,19.89,68.10, 27.70,-6.70,20.10,210.62, 55.26,116.43,30.86,31.38, 3.55,37.55,2.89,7.69, 0.00,25.00,20.00,25.00,14.99,0.00
10:50:36,24.80,25.00,7.55, 14.50,24.80,19.89,68.10, 27.70,-6.70,20.10,211.02, 55.85,116.07,30.89,31.40, 3.56,37.54,2.90,7.55, 0.00,25.00,20.00,25.00,14.98,0.00
10:50:37,24.80,25.00,7.50, 14.50,24.80,19.93,68.10, 27.60,-6.60,20.10,213.07, 54.13,114.85,31.00,31.40, 3.56,37.54,2.93,7.50, 0.00,25.00,20.00,25.00,14.97,0.00
10:50:39,24.80,25.00,7.46, 14.50,24.80,19.96,68.10, 27.60,-6.60,20.20,211.05, 55.03,115.16,30.85,31.35, 3.55,37.55,2.96,7.46, 0.00,25.00,20.00,25.00,14.97,0.00
10:50:39,24.80,25.00,7.42, 14.50,24.80,19.95,68.10, 27.60,-6.60,20.20,210.67, 55.64,116.09,30.92,31.38, 3.57,37.55,2.96,7.42, 0.00,25.00,20.00,25.00,14.97,0.00
10:50:41,24.80,25.00,7.38, 14.50,24.80,19.93,68.10, 27.60,-6.60,20.20,211.96, 55.48,116.39,30.86,31.17, 3.55,37.55,2.94,7.38, 0.00,25.00,20.00,25.00,14.97,0.00
10:50:42,24.80,25.00,7.34, 14.50,24.80,19.92,68.10, 27.60,-6.60,20.20,212.93, 54.24,116.87,30.97,31.24, 3.57,37.55,2.93,7.34, 0.00,25.00,20.00,25.00,14.97,0.00
10:50:42,24.80,25.00,7.32, 14.50,24.80,19.93,68.10, 27.60,-6.60,20.20,211.13, 54.97,116.92,30.90,31.31, 3.57,37.55,2.93,7.32, 0.00,25.00,20.00,25.00,14.96,0.00
10:50:43,24.80,25.00,7.28, 14.50,24.80,19.96,68.10, 27.60,-6.80,20.20,210.78, 55.63,117.03,30.86,31.26, 3.55,37.55,2.96,7.28, 0.00,25.00,20.00,25.00,14.95,0.00
10:50:44,24.80,25.00,7.24, 14.50,24.80,19.98,68.10, 27.60,-6.80,20.20,211.86, 55.60,117.23,30.90,31.39, 3.57,37.55,2.98,7.24, 0.00,25.00,20.00,25.00,14.94,0.00
10:50:45,24.80,25.00,7.20, 14.50,24.80,19.98,68.10, 27.60,-6.80,20.20,213.18, 54.20,117.38,31.00,31.54, 3.55,37.55,3.00,7.20, 0.00,25.00,20.00,25.00,14.94,0.00
10:50:46,24.80,25.00,7.16, 14.50,24.80,19.95,68.10, 27.70,-6.80,20.30,210.74, 55.30,117.43,30.78,31.23, 3.57,37.55,2.96,7.16, 0.00,25.00,20.00,25.00,14.93,0.00
10:50:47,24.80,25.00,7.12, 14.50,24.80,19.93,68.10, 27.70,-6.80,20.30,211.06, 55.82,117.17,30.87,31.36, 3.56,37.55,2.94,7.12, 0.00,25.00,20.00,25.00,14.94,0.00
10:50:48,24.80,25.00,7.08, 14.50,24.80,19.96,68.10, 27.70,-6.50,20.30,213.34, 54.00,116.82,31.01,31.26, 3.57,37.55,2.97,7.06, 0.00,25.00,20.00,25.00,14.93,0.00
10:50:49,24.80,25.00,7.04, 14.50,24.80,19.98,68.10, 27.70,-6.50,20.30,211.19, 54.92,117.37,30.90,31.39, 3.57,37.55,2.98,7.04, 0.00,25.00,20.00,25.00,14.91,0.00
10:50:50,24.80,25.00,7.00, 14.50,24.80,19.98,68.10, 27.70,-6.50,20.30,210.63, 55.64,117.59,30.84,31.32, 3.55,37.55,2.99,7.00, 0.00,25.00,20.00,25.00,14.90,0.00
10:50:51,24.80,25.00,6.96, 14.50,24.80,19.99,68.10, 27.60,-6.70,20.40,211.74, 55.56,117.20,30.98,31.30, 3.57,37.55,3.00,6.96, 0.00,25.00,20.00,25.00,14.90,0.00
10:50:52,24.70,25.00,6.14, 14.50,24.70,19.99,68.20, 27.60,-6.70,20.40,212.66, 54.34,117.60,31.00,31.52, 3.55,37.55,3.01,6.14, 0.00,25.00,20.00,25.00,14.90,0.00
10:50:53,24.70,25.00,5.02, 14.50,24.70,20.00,68.20, 27.70,-6.80,20.40,210.59, 55.35,117.73,30.82,31.47, 3.56,37.56,3.01,5.02, 0.00,25.00,20.00,25.00,14.90,0.00
10:50:54,24.80,25.00,5.23, 14.50,24.80,20.00,68.10, 27.70,-6.80,20.40,211.08, 55.72,117.68,30.80,31.28, 3.55,37.57,3.01,6.20, 0.00,25.00,20.00,25.00,14.92,0.00
10:50:55,24.80,25.00,6.54, 14.50,24.80,20.00,68.10, 27.70,-6.80,20.40,212.44, 54.87,117.24,30.91,31.51, 3.55,37.56,3.01,6.54, 0.00,25.00,20.00,25.00,14.92,0.00
10:50:56,24.80,25.00,6.69, 14.50,24.80,20.00,68.10, 27.70,-6.60,20.40,211.35, 54.83,117.48,30.85,31.44, 3.57,37.56,3.01,6.69, 0.00,25.00,20.00,25.00,14.93,0.00
10:50:57,24.80,25.00,6.67, 14.50,24.80,20.00,68.10, 27.70,-6.60,20.40,210.57, 55.63,117.77,30.84,31.32, 3.55,37.56,3.01,6.66, 0.00,25.00,20.00,25.00,14.93,0.00
10:50:58,24.70,25.00,5.84, 14.52,24.70,20.00,68.10, 27.70,-6.60,20.40,211.70, 55.52,117.52,30.92,31.50, 3.57,37.56,3.01,5.05, 0.00,25.00,20.00,25.00,14.94,0.00
10:50:59,24.70,25.00,4.74, 14.53,24.70,20.00,68.10, 27.80,-6.60,20.40,212.51, 54.46,117.71,31.03,31.15, 3.55,37.56,3.01,4.61, 0.00,25.00,20.00,25.00,14.93,0.00
10:51:00,24.70,25.00,4.54, 14.53,24.70,20.00,68.20, 27.80,-6.60,20.40,210.59, 55.41,117.61,30.86,31.38, 3.58,37.56,3.01,4.49, 0.00,25.00,20.00,25.00,14.93,0.00
10:51:01,24.70,25.00,4.46, 14.52,24.70,20.00,68.20, 27.80,-6.70,20.50,211.05, 55.85,117.52,30.89,31.55, 3.56,37.56,3.01,4.43, 0.00,25.00,20.00,25.00,14.93,0.00
10:51:02,24.70,25.00,4.40, 14.52,24.70,20.00,68.20, 27.80,-6.70,20.50,213.15, 54.03,117.36,31.07,31.36, 3.56,37.57,3.01,4.37, 0.00,25.00,20.00,25.00,14.94,0.00
10:51:03,24.80,25.00,5.55, 14.52,24.80,20.00,68.10, 27.80,-6.70,20.50,210.85, 55.05,116.62,30.93,31.51, 3.57,37.57,3.01,6.03, 0.00,25.00,20.00,25.00,14.95,0.00
10:51:04,24.80,25.00,6.19, 14.51,24.80,20.00,68.10, 27.80,-6.80,20.60,210.69, 55.72,116.90,30.98,31.26, 3.56,37.57,3.01,6.24, 0.00,25.00,20.00,25.00,14.94,0.00
10:51:05,24.80,25.00,6.24, 14.51,24.80,19.98,68.10, 27.70,-6.80,20.60,211.85, 55.44,117.10,31.07,31.07, 3.57,37.57,2.99,6.23, 0.00,25.00,20.00,25.00,14.94,0.00
10:51:06,24.80,25.00,6.22, 14.51,24.80,19.95,68.10, 27.70,-6.60,20.60,212.87, 54.29,117.28,31.09,31.30, 3.55,37.57,2.95,6.20, 0.00,25.00,20.00,25.00,14.94,0.00
10:51:07,24.80,25.00,6.18, 14.51,24.80,19.95,68.10, 27.70,-6.60,20.60,210.69, 55.36,117.27,31.02,31.19, 3.57,37.57,2.96,6.16, 0.00,25.00,20.00,25.00,14.93,0.00
10:51:08,24.80,25.00,6.12, 14.51,24.80,19.97,68.10, 27.80,-6.70,20.60,211.10, 55.81,117.22,30.98,31.46, 3.56,37.58,2.98,6.12, 0.00,25.00,20.00,25.00,14.94,0.00
10:51:09,24.80,25.00,6.10, 14.51,24.80,19.98,68.10, 27.80,-6.70,20.60,212.76, 54.53,116.87,31.08,31.39, 3.56,37.58,2.99,6.08, 0.00,25.00,20.00,25.00,14.93,0.00
10:51:10,24.80,25.00,6.06, 14.53,24.80,19.99,68.10, 27.80,-6.70,20.60,211.19, 54.94,116.86,31.06,31.29, 3.57,37.58,3.00,6.04, 0.00,25.00,20.00,25.00,14.93,0.00
10:51:11,24.80,25.00,6.00, 14.54,24.80,19.99,68.10, 27.80,-6.70,20.60,210.67, 55.65,116.59,31.06,31.27, 3.56,37.58,3.00,6.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:51:12,24.80,25.00,5.96, 14.55,24.80,20.00,68.10, 27.80,-6.60,20.70,212.04, 55.25,116.67,31.13,31.40, 3.57,37.58,3.01,5.96, 0.00,25.00,20.00,25.00,14.92,0.00
10:51:13,24.80,25.00,5.92, 14.56,24.80,20.00,68.10, 27.80,-6.60,20.70,211.99, 54.69,116.86,31.08,31.34, 3.55,37.58,3.01,5.92, 0.00,25.00,20.00,25.00,14.92,0.00
10:51:14,24.80,25.00,5.88, 14.57,24.80,20.00,68.10, 27.80,-6.90,20.70,210.71, 55.42,116.62,30.99,31.40, 3.56,37.59,3.01,5.88, 0.00,25.00,20.00,25.00,14.92,0.00
10:51:15,24.90,25.00,7.22, 14.56,24.90,20.00,68.10, 27.80,-6.90,20.70,211.16, 55.75,116.30,31.06,31.31, 3.56,37.59,3.01,7.22, 0.00,25.00,20.00,25.00,14.91,0.00
10:51:16,24.90,25.00,7.74, 14.55,24.90,20.00,68.00, 27.80,-6.50,20.70,212.22, 55.19,116.32,31.00,31.41, 3.57,37.59,3.01,7.74, 0.00,25.00,20.00,25.00,14.92,0.00
10:51:17,24.90,25.00,7.79, 14.54,24.90,20.00,68.00, 27.80,-6.50,20.80,212.70, 54.34,116.27,31.02,31.35, 3.58,37.59,3.01,7.79, 0.00,25.00,20.00,25.00,14.93,0.00
10:51:18,24.90,25.00,7.78, 14.53,24.90,20.00,68.10, 27.80,-6.50,20.80,211.14, 55.10,116.37,31.02,31.31, 3.56,37.59,3.01,7.78, 0.00,25.00,20.00,25.00,14.94,0.00
10:51:20,24.90,25.00,7.77, 14.53,24.90,20.00,68.10, 27.80,-6.70,20.80,211.49, 56.03,116.41,30.99,31.30, 3.57,37.60,3.01,7.77, 0.00,25.00,20.00,25.00,14.95,0.00
10:51:20,24.90,25.00,7.74, 14.52,24.90,20.00,68.10, 27.80,-6.70,20.80,213.70, 54.08,116.87,31.24,31.34, 3.55,37.60,3.01,7.74, 0.00,25.00,20.00,25.00,14.94,0.00
10:51:22,24.90,25.00,7.73, 14.52,24.90,20.00,68.10, 27.80,-6.80,20.80,211.05, 55.13,117.17,31.00,31.45, 3.58,37.60,3.01,7.73, 0.00,25.00,20.00,25.00,14.94,0.00
10:51:22,24.90,25.00,7.71, 14.52,24.90,20.00,68.10, 27.80,-6.80,20.80,210.76, 55.46,117.12,30.98,31.21, 3.57,37.60,3.01,7.71, 0.00,25.00,20.00,25.00,14.95,0.00
10:51:23,24.90,25.00,7.70, 14.53,24.90,20.00,68.10, 27.80,-6.80,20.80,211.56, 55.74,117.24,31.00,31.21, 3.56,37.60,3.01,7.70, 0.00,25.00,20.00,25.00,14.94,0.00
10:51:24,24.90,25.00,7.67, 14.54,24.90,20.00,68.10, 27.80,-6.80,20.80,213.80, 53.91,117.33,31.13,31.37, 3.57,37.60,3.01,7.67, 0.00,25.00,20.00,25.00,14.95,0.00
10:51:25,24.90,25.00,7.66, 14.55,24.90,20.00,68.10, 27.90,-6.80,20.90,210.95, 55.07,117.31,30.86,31.15, 3.56,37.61,3.01,7.66, 0.00,25.00,20.00,25.00,14.96,0.00
10:51:26,24.90,25.00,7.63, 14.56,24.90,20.00,68.10, 27.90,-6.80,20.90,210.93, 55.79,117.04,30.98,31.18, 3.57,37.61,3.01,7.63, 0.00,25.00,20.00,25.00,14.96,0.00
10:51:27,24.90,25.00,7.62, 14.57,24.90,20.00,68.10, 27.80,-6.60,20.90,212.67, 54.72,116.96,31.11,31.31, 3.55,37.61,3.01,7.62, 0.00,25.00,20.00,25.00,14.97,0.00
10:51:28,25.00,25.00,8.17, 14.58,25.00,19.99,68.10, 27.80,-6.60,20.90,211.54, 54.83,117.46,31.02,31.25, 3.57,37.61,3.01,8.17, 0.00,25.00,20.00,25.00,14.97,0.00
10:51:29,25.00,25.00,9.40, 14.58,25.00,19.95,68.10, 27.80,-6.60,20.90,210.64, 55.54,117.55,30.97,31.31, 3.56,37.61,2.97,9.40, 0.00,25.00,20.00,25.00,14.98,0.00
10:51:30,25.00,25.00,9.57, 14.58,25.00,19.93,68.10, 27.80,-6.70,20.90,211.54, 55.70,117.58,31.01,31.32, 3.57,37.62,2.95,9.57, 0.00,25.00,20.00,25.00,14.98,0.00
10:51:31,25.00,25.00,9.59, 14.59,25.00,19.95,68.00, 27.90,-6.70,20.90,213.28, 54.08,117.47,31.09,31.19, 3.55,37.62,2.94,9.59, 0.00,25.00,20.00,25.00,14.98,0.00
10:51:32,25.00,25.00,9.59, 14.59,25.00,19.97,68.00, 27.90,-6.70,20.90,210.83, 54.92,117.45,30.94,31.47, 3.56,37.62,2.97,9.59, 0.00,25.00,20.00,25.00,14.99,0.00
10:51:33,25.10,25.00,10.66, 14.59,25.10,19.98,68.10, 27.90,-6.70,20.90,210.77, 55.94,117.29,31.03,31.16, 3.57,37.62,2.99,11.26, 0.00,25.00,20.00,25.00,14.99,0.00
10:51:34,25.10,25.00,11.49, 14.59,25.10,19.99,68.10, 27.90,-6.60,20.90,213.10, 54.18,117.24,31.18,31.48, 3.55,37.63,3.00,11.49, 0.00,25.00,20.00,25.00,15.01,0.00
10:51:35,25.00,25.00,10.83, 14.61,25.00,19.99,68.10, 27.90,-6.60,20.90,211.22, 54.99,116.92,30.98,31.48, 3.57,37.62,3.00,10.83, 0.00,25.00,20.00,25.00,15.01,0.00
10:51:36,25.00,25.00,9.80, 14.63,25.00,19.96,68.10, 27.90,-6.60,20.90,210.69, 55.58,117.20,31.04,31.35, 3.55,37.63,2.97,9.70, 0.00,25.00,20.00,25.00,15.02,0.00
10:51:37,25.00,25.00,9.66, 14.64,25.00,19.94,68.00, 28.00,-6.60,20.90,211.45, 55.71,117.44,31.04,31.28, 3.56,37.63,2.94,9.64, 0.00,25.00,20.00,25.00,15.02,0.00
10:51:38,25.00,25.00,9.64, 14.65,25.00,19.92,68.00, 28.00,-6.60,21.10,212.50, 54.68,117.44,31.06,31.42, 3.55,37.63,2.93,9.64, 0.00,25.00,20.00,25.00,15.02,0.00
10:51:39,25.10,25.00,10.73, 14.64,25.10,19.94,68.00, 27.90,-6.60,21.10,211.71, 54.50,117.58,31.01,31.32, 3.56,37.63,2.95,11.32, 0.00,25.00,20.00,25.00,15.03,0.00
10:51:40,25.10,25.00,11.54, 14.63,25.10,19.96,68.00, 27.90,-6.80,21.10,210.75, 55.57,117.59,31.04,31.37, 3.56,37.63,2.97,11.62, 0.00,25.00,20.00,25.00,15.01,0.00
10:51:41,25.10,25.00,11.66, 14.63,25.10,19.98,68.10, 27.90,-6.80,21.10,212.10, 55.42,117.59,31.05,31.04, 3.55,37.63,2.99,11.68, 0.00,25.00,20.00,25.00,15.00,0.00
10:51:42,25.10,25.00,11.70, 14.62,25.10,19.99,68.10, 27.90,-6.60,21.10,212.05, 54.77,117.53,31.04,31.45, 3.56,37.64,3.00,11.71, 0.00,25.00,20.00,25.00,14.98,0.00
10:51:43,25.10,25.00,11.72, 14.62,25.10,19.99,68.10, 27.90,-6.60,21.10,210.87, 55.27,117.49,30.93,31.44, 3.55,37.64,3.00,11.73, 0.00,25.00,20.00,25.00,14.98,0.00
10:51:44,25.10,25.00,11.74, 14.61,25.10,20.00,68.10, 27.90,-6.60,21.10,211.06, 55.73,117.59,31.04,31.14, 3.57,37.64,3.01,11.75, 0.00,25.00,20.00,25.00,14.97,0.00
10:51:45,25.10,25.00,11.76, 14.61,25.10,20.00,68.10, 27.90,-6.60,21.10,212.34, 55.19,117.43,30.99,31.29, 3.55,37.64,3.01,11.77, 0.00,25.00,20.00,25.00,14.96,0.00
10:51:46,25.10,25.00,11.78, 14.61,25.10,20.00,68.20, 28.00,-6.60,21.10,212.41, 54.47,117.59,31.07,31.29, 3.57,37.65,3.01,11.79, 0.00,25.00,20.00,25.00,14.95,0.00
