# START:9/4/2024 10:30:35 AM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:24:38,26.50,25.00,0.00, 13.36,26.50,20.10,67.90, 27.80,-8.70,21.20,202.12, 50.86,120.11,31.24,30.96, 3.64,23.88,2.42,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
13:24:39,26.50,25.00,0.00, 13.37,26.50,20.10,68.00, 27.80,-8.70,21.20,201.99, 50.94,120.06,31.24,30.87, 3.66,23.88,2.42,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
13:24:40,26.50,25.00,0.00, 13.38,26.50,20.10,68.00, 27.80,-8.60,21.30,202.06, 50.96,120.04,31.37,30.89, 3.64,23.88,2.42,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
13:24:41,26.50,25.00,0.00, 13.38,26.50,20.10,68.00, 27.80,-8.60,21.30,202.11, 50.87,120.05,31.36,30.81, 3.64,23.88,2.42,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
13:24:41,26.50,25.00,0.00, 13.38,26.50,20.10,68.00, 27.80,-8.60,21.30,202.09, 50.89,120.08,31.30,30.93, 3.66,23.88,2.42,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
13:24:42,26.50,25.00,0.00, 13.39,26.50,20.10,67.90, 27.80,-8.60,21.30,202.04, 50.91,120.13,31.34,31.06, 3.64,23.88,2.42,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
13:24:43,26.50,25.00,0.00, 13.39,26.50,20.10,67.90, 27.80,-8.60,21.30,202.12, 50.85,120.14,31.36,30.98, 3.66,23.88,2.42,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
13:24:45,26.50,25.00,0.00, 13.39,26.50,20.10,67.90, 27.80,-8.60,21.30,202.05, 50.88,120.18,31.35,30.95, 3.64,23.88,2.42,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
13:24:45,26.50,25.00,0.00, 13.39,26.50,20.10,67.90, 27.80,-8.60,21.30,202.05, 50.89,120.13,31.31,30.94, 3.66,23.88,2.42,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
13:24:46,26.50,25.00,0.00, 13.39,26.50,20.10,68.00, 27.80,-8.70,21.30,202.15, 50.95,120.06,31.34,31.03, 3.64,23.88,2.42,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
13:24:47,26.50,25.00,0.00, 13.40,26.50,20.10,68.00, 27.80,-8.70,21.50,202.09, 50.86,119.97,31.36,30.94, 3.66,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
13:24:48,26.50,25.00,0.00, 13.41,26.50,20.10,68.00, 27.80,-8.70,21.50,202.11, 50.91,119.95,31.43,31.07, 3.65,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
13:24:49,26.50,25.00,0.00, 13.43,26.50,20.10,68.00, 27.80,-8.60,21.50,202.10, 50.91,119.99,31.39,30.94, 3.64,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
13:24:51,26.50,25.00,0.00, 13.44,26.50,20.10,68.00, 27.80,-8.60,21.50,202.13, 50.82,119.96,31.34,31.06, 3.64,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
13:24:51,26.50,25.00,0.00, 13.44,26.50,20.10,68.00, 27.80,-8.60,21.50,202.07, 50.98,119.92,31.43,30.99, 3.64,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
13:24:52,26.50,25.00,0.00, 13.43,26.50,20.10,67.80, 27.90,-8.60,21.50,202.23, 50.91,119.89,31.44,30.93, 3.66,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
13:24:53,26.50,25.00,0.00, 13.42,26.50,20.10,67.80, 27.90,-8.60,21.50,202.16, 50.83,119.77,31.45,31.04, 3.64,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
13:24:54,26.50,25.00,0.00, 13.40,26.50,20.10,67.90, 27.90,-8.60,21.50,202.09, 50.94,119.77,31.44,30.92, 3.66,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
13:24:56,26.50,25.00,0.00, 13.38,26.50,20.10,67.90, 27.90,-8.60,21.50,202.21, 50.99,119.66,31.48,30.96, 3.64,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
13:24:57,26.50,25.00,0.00, 13.37,26.50,20.10,67.90, 27.90,-8.60,21.50,202.30, 50.81,119.72,31.48,31.01, 3.66,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
13:24:58,26.50,25.00,0.00, 13.35,26.50,20.10,68.00, 28.00,-8.60,21.50,202.24, 50.83,119.69,31.41,30.88, 3.64,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
13:24:59,26.50,25.00,0.00, 13.34,26.50,20.10,68.00, 28.00,-8.60,21.50,202.21, 50.93,119.66,31.35,30.92, 3.66,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
13:25:00,26.50,25.00,0.00, 13.34,26.50,20.10,68.00, 28.00,-8.60,21.50,202.25, 50.89,119.61,31.38,31.06, 3.65,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.92,0.00
13:25:01,26.40,25.00,0.00, 13.33,26.40,20.10,68.00, 28.00,-8.60,21.50,202.31, 50.91,119.48,31.42,30.94, 3.65,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
13:25:02,26.40,25.00,0.00, 13.32,26.40,20.10,68.00, 28.00,-8.60,21.50,202.29, 50.78,119.35,31.38,30.98, 3.65,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
13:25:03,26.40,25.00,0.00, 13.32,26.40,20.10,68.00, 28.00,-8.60,21.60,202.20, 51.00,119.36,31.44,31.18, 3.66,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
13:25:04,26.50,25.00,0.00, 13.32,26.50,20.10,68.00, 28.00,-8.60,21.60,202.36, 50.97,119.36,31.40,30.91, 3.64,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
13:25:05,26.50,25.00,0.00, 13.31,26.50,20.10,67.90, 28.00,-8.60,21.60,202.38, 50.89,119.31,31.42,31.10, 3.66,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
13:25:06,26.50,25.00,0.00, 13.31,26.50,20.10,67.90, 28.00,-8.60,21.60,202.43, 50.89,119.31,31.42,30.89, 3.65,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
13:25:07,26.50,25.00,0.00, 13.31,26.50,20.10,67.90, 28.00,-8.60,21.60,202.30, 50.82,119.34,31.35,30.97, 3.65,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
13:25:08,26.50,25.00,0.00, 13.31,26.50,20.07,68.00, 28.00,-8.60,21.60,202.34, 51.04,119.37,31.40,30.99, 3.65,23.88,2.40,0.00, 0.00,25.00,20.00,25.00,14.92,0.00
13:25:09,26.50,25.00,0.00, 13.31,26.50,20.04,68.00, 28.00,-8.60,21.70,202.53, 50.77,119.33,31.42,31.09, 3.66,23.88,2.37,0.00, 0.00,25.00,20.00,25.00,14.92,0.00
13:25:10,26.50,25.00,0.00, 13.30,26.50,20.03,68.00, 28.00,-8.60,21.70,202.32, 50.85,119.31,31.33,31.01, 3.65,23.88,2.35,0.00, 0.00,25.00,20.00,25.00,14.92,0.00
13:25:11,26.50,25.00,0.00, 13.30,26.50,20.06,68.00, 28.00,-8.60,21.70,202.36, 51.03,119.37,31.41,30.91, 3.66,23.88,2.38,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
13:25:12,26.50,25.00,0.00, 13.30,26.50,20.08,68.00, 28.00,-8.60,21.70,202.53, 50.88,119.35,31.42,30.92, 3.66,23.88,2.40,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
13:25:14,26.50,25.00,0.00, 13.30,26.50,20.09,67.90, 28.00,-8.60,21.70,202.51, 50.79,119.35,31.45,30.92, 3.65,23.88,2.41,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
13:25:14,26.50,25.00,0.00, 13.30,26.50,20.09,67.90, 28.00,-8.60,21.70,202.40, 50.98,119.41,31.37,30.95, 3.65,23.88,2.42,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
13:25:15,26.50,25.00,0.00, 13.30,26.50,20.09,67.90, 28.00,-8.60,21.70,202.48, 50.93,119.37,31.40,30.98, 3.65,23.88,2.42,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
13:25:16,26.50,25.00,0.00, 13.30,26.50,20.10,67.90, 28.00,-8.60,21.70,202.57, 50.79,119.43,31.30,30.89, 3.64,23.88,2.42,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
13:25:17,26.50,25.00,0.00, 13.30,26.50,20.10,67.90, 28.00,-8.60,21.70,202.48, 50.86,119.42,31.27,30.85, 3.65,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
13:25:18,26.50,25.00,0.00, 13.30,26.50,20.10,68.10, 28.00,-8.70,21.80,202.48, 50.87,119.46,31.33,30.83, 3.66,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
13:25:18,26.50,25.00,0.00, 13.30,26.50,20.10,68.10, 28.00,-8.70,21.80,202.50, 50.97,119.49,31.41,30.86, 3.65,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
13:25:19,26.50,25.00,0.00, 13.32,26.50,20.10,68.10, 28.00,-8.70,21.80,202.64, 50.79,119.51,31.31,30.84, 3.67,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
13:25:20,26.50,25.00,0.00, 13.33,26.50,20.10,68.00, 28.00,-8.70,21.80,202.50, 50.79,119.54,31.31,30.96, 3.65,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
13:25:21,26.50,25.00,0.00, 13.34,26.50,20.10,68.00, 28.00,-8.70,21.80,202.45, 50.95,119.48,31.34,30.93, 3.65,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
13:25:22,26.40,25.00,0.00, 13.33,26.40,20.10,68.00, 28.00,-8.70,21.80,202.68, 50.92,119.50,31.33,30.80, 3.66,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
13:25:23,26.40,25.00,0.00, 13.33,26.40,20.10,68.00, 28.00,-8.70,21.80,202.69, 50.79,119.42,31.34,30.81, 3.65,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
13:25:24,26.40,25.00,0.00, 13.32,26.40,20.10,68.00, 28.00,-8.70,21.80,202.64, 50.78,119.59,31.36,31.01, 3.65,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
13:25:25,26.40,25.00,0.00, 13.32,26.40,20.10,68.10, 28.00,-8.70,21.80,202.54, 50.95,119.70,31.29,30.74, 3.64,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
13:25:26,26.40,25.00,0.00, 13.31,26.40,20.10,68.10, 28.00,-8.70,21.90,202.68, 50.93,119.76,31.34,31.07, 3.67,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
13:25:28,26.40,25.00,0.00, 13.31,26.40,20.10,68.10, 28.00,-8.70,21.90,202.81, 50.79,119.83,31.34,30.98, 3.64,23.88,2.43,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
13:25:28,26.50,25.00,0.00, 13.31,26.50,20.07,68.00, 28.00,-8.70,21.90,202.68, 50.66,119.79,31.27,30.84, 3.66,23.88,2.42,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
13:25:29,26.50,25.00,0.00, 13.31,26.50,20.04,68.00, 28.00,-8.60,21.90,202.50, 50.94,119.88,31.28,30.95, 3.65,23.88,2.37,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
13:25:31,26.50,25.00,0.00, 13.31,26.50,20.03,68.00, 28.00,-8.60,21.90,202.71, 50.96,119.82,31.27,31.10, 3.67,23.88,2.35,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
13:25:32,26.50,25.00,0.00, 13.31,26.50,20.05,68.00, 28.00,-8.60,21.90,202.81, 50.85,119.74,31.26,30.84, 3.65,23.88,2.38,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
13:25:33,26.50,25.00,0.00, 13.30,26.50,20.07,68.00, 28.10,-8.60,21.90,202.79, 50.77,119.81,31.22,30.96, 3.66,23.88,2.40,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
13:25:34,26.50,25.00,0.00, 13.30,26.50,20.08,68.00, 28.10,-8.70,22.10,202.65, 50.95,119.93,31.26,31.01, 3.65,23.88,2.41,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
13:25:35,26.50,25.00,0.00, 13.30,26.50,20.08,68.00, 28.10,-8.70,22.10,202.79, 50.87,119.87,31.23,30.94, 3.65,23.88,2.41,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
13:25:36,26.50,25.00,0.00, 13.30,26.50,20.05,67.90, 28.10,-8.60,22.00,202.86, 50.73,119.92,31.26,31.02, 3.65,23.88,2.37,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
13:25:37,26.50,25.00,0.00, 13.30,26.50,20.03,67.90, 28.10,-8.60,22.00,202.65, 50.91,120.05,31.21,30.92, 3.65,23.88,2.35,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
13:25:38,26.50,25.00,0.00, 13.30,26.50,20.04,68.10, 28.10,-8.60,22.00,202.81, 50.90,120.06,31.24,30.87, 3.67,23.88,2.37,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
13:25:39,26.50,25.00,0.00, 13.30,26.50,20.07,68.10, 28.10,-8.70,22.00,202.83, 50.85,120.11,31.24,31.00, 3.66,23.88,2.39,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
13:25:40,26.50,25.00,0.00, 13.30,26.50,20.08,68.10, 28.10,-8.70,22.00,202.82, 50.76,120.05,31.19,31.11, 3.66,23.88,2.41,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
13:25:41,26.50,25.00,0.00, 13.30,26.50,20.09,68.10, 28.10,-8.70,22.00,202.72, 50.87,119.99,31.22,31.02, 3.65,23.88,2.42,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
13:25:42,26.50,25.00,0.00, 13.30,26.50,20.09,68.10, 28.10,-8.60,22.00,202.80, 50.83,120.01,31.34,31.00, 3.66,23.88,2.42,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
13:25:43,26.50,25.00,0.00, 13.30,26.50,20.10,68.10, 28.10,-8.60,22.00,202.82, 50.79,119.91,31.32,30.96, 3.64,23.88,2.42,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
13:25:44,26.50,25.00,0.00, 13.30,26.50,20.07,68.00, 28.10,-8.70,22.00,202.83, 50.86,119.89,31.39,31.07, 3.66,23.88,2.40,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
13:25:45,26.50,25.00,0.00, 13.30,26.50,20.04,68.00, 28.10,-8.70,22.10,202.77, 50.94,119.94,31.37,31.13, 3.64,23.88,2.37,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
13:25:46,26.50,25.00,0.00, 13.30,26.50,20.02,68.00, 28.10,-8.70,22.10,202.88, 50.80,119.90,31.31,30.96, 3.67,23.88,2.35,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
13:25:47,26.50,25.00,0.00, 13.30,26.50,20.01,68.00, 28.10,-8.70,22.10,202.82, 50.82,119.90,31.41,31.02, 3.64,23.88,2.34,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
13:25:48,26.50,25.00,0.00, 13.30,26.50,20.01,68.00, 28.10,-8.70,22.10,202.76, 50.92,119.91,31.33,30.97, 3.67,23.88,2.33,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
13:25:49,26.50,25.00,0.00, 13.30,26.50,20.01,68.00, 28.10,-8.70,22.40,202.96, 50.85,119.97,31.34,30.99, 3.64,23.88,2.33,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
13:25:50,26.50,25.00,0.00, 13.30,26.50,20.00,68.00, 28.10,-8.70,22.40,202.80, 50.65,119.99,31.32,30.93, 3.66,23.88,2.33,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
13:25:51,26.50,25.00,0.00, 13.30,26.50,20.04,68.20, 28.10,-8.60,22.40,202.56, 50.93,119.95,31.34,30.98, 3.64,23.88,2.36,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
13:25:52,26.50,25.00,0.00, 13.30,26.50,20.06,68.20, 28.10,-8.60,22.20,202.83, 51.01,119.91,31.36,30.97, 3.65,23.88,2.38,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
13:25:53,26.40,25.00,0.00, 13.30,26.40,20.07,68.20, 28.10,-8.60,22.20,202.97, 50.79,119.95,31.37,30.94, 3.64,23.88,2.40,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
13:25:53,26.40,25.00,0.00, 13.30,26.40,20.05,68.00, 28.10,-8.70,22.20,202.92, 50.72,120.02,31.32,30.84, 3.65,23.88,2.39,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
13:25:55,26.40,25.00,0.00, 13.30,26.40,20.02,68.00, 28.10,-8.70,22.20,202.76, 50.98,120.11,31.22,30.95, 3.65,23.88,2.35,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
13:25:56,26.50,25.00,0.00, 13.30,26.50,20.02,68.00, 28.10,-8.70,22.20,202.94, 50.95,120.17,31.20,30.90, 3.66,23.88,2.34,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
13:25:57,26.50,25.00,0.00, 13.30,26.50,20.05,68.20, 28.10,-8.70,22.30,203.13, 50.71,120.16,31.14,31.00, 3.65,23.88,2.37,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
13:25:57,26.50,25.00,0.00, 13.30,26.50,20.06,68.20, 28.10,-8.70,22.30,203.02, 50.71,120.21,31.20,31.22, 3.65,23.88,2.38,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
13:25:58,26.50,25.00,0.00, 13.30,26.50,20.08,68.20, 28.10,-8.70,22.30,202.85, 50.87,120.28,31.18,31.15, 3.66,23.89,2.40,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
13:26:00,26.50,25.00,0.00, 13.30,26.50,20.05,68.10, 28.20,-8.60,22.30,203.04, 50.96,120.38,31.18,30.89, 3.64,23.88,2.38,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
13:26:01,26.50,25.00,0.00, 13.30,26.50,20.03,68.10, 28.20,-8.60,22.20,203.12, 50.70,120.42,31.21,30.96, 3.67,23.88,2.35,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
13:26:01,26.50,25.00,0.00, 13.30,26.50,20.02,68.00, 28.20,-8.60,22.20,203.05, 50.69,120.48,31.18,30.86, 3.66,23.88,2.35,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
13:26:02,26.50,25.00,0.00, 13.30,26.50,20.01,68.00, 28.20,-8.60,22.20,202.90, 50.89,120.60,31.21,30.91, 3.65,23.88,2.34,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
13:26:03,26.50,25.00,0.00, 13.30,26.50,20.01,68.00, 28.20,-8.70,22.20,203.10, 51.00,120.62,31.15,31.14, 3.66,23.88,2.33,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
13:26:04,26.50,25.00,0.00, 13.30,26.50,20.00,68.00, 28.20,-8.70,22.50,203.21, 50.67,120.55,31.18,30.86, 3.66,23.88,2.33,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
13:26:06,26.50,25.00,0.00, 13.29,26.50,20.00,68.00, 28.20,-8.70,22.50,203.05, 50.70,120.58,31.22,31.01, 3.66,23.88,2.33,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
13:26:06,26.50,25.00,0.00, 13.27,26.50,20.00,68.20, 28.20,-8.60,22.50,202.88, 50.88,120.72,31.19,31.10, 3.65,23.88,2.33,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
13:26:08,26.50,25.00,0.00, 13.26,26.50,20.00,68.20, 28.20,-8.60,22.40,203.09, 50.92,120.72,31.24,31.21, 3.66,23.88,2.33,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
13:26:08,26.50,25.00,0.00, 13.25,26.50,20.00,68.20, 28.20,-8.60,22.40,203.10, 50.70,120.77,31.22,31.02, 3.65,23.88,2.33,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
13:26:10,26.50,25.00,0.00, 13.24,26.50,20.00,68.00, 28.20,-8.70,22.40,202.89, 50.75,120.77,31.19,31.08, 3.67,23.88,2.33,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
13:26:11,26.50,25.00,0.00, 13.24,26.50,20.00,68.00, 28.20,-8.70,22.40,202.86, 50.85,120.68,31.16,30.98, 3.64,23.88,2.32,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
13:26:12,26.50,25.00,0.00, 13.25,26.50,20.00,68.00, 28.20,-8.70,22.40,202.95, 50.80,120.66,31.20,31.12, 3.66,23.88,2.32,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
13:26:13,26.50,25.00,0.00, 13.26,26.50,20.00,68.10, 28.20,-8.60,22.50,202.92, 50.80,120.61,31.15,30.90, 3.64,23.88,2.32,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
13:26:14,26.50,25.00,0.00, 13.27,26.50,20.00,68.10, 28.20,-8.60,22.50,202.95, 50.79,120.62,31.19,30.92, 3.66,23.88,2.32,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
13:26:15,26.50,25.00,0.00, 13.27,26.50,20.00,68.20, 28.20,-8.60,22.50,202.98, 50.78,120.69,31.16,31.07, 3.65,23.88,2.32,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
13:26:16,26.50,25.00,0.00, 13.28,26.50,20.00,68.20, 28.20,-8.70,22.50,202.96, 50.74,120.74,31.12,31.06, 3.66,23.88,2.32,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
13:26:17,26.50,25.00,0.00, 13.27,26.50,20.00,68.20, 28.20,-8.70,22.50,202.89, 50.79,120.75,31.16,30.87, 3.64,23.88,2.32,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
13:26:18,26.50,25.00,0.00, 13.25,26.50,20.05,68.10, 28.20,-8.70,22.50,202.88, 50.82,120.78,31.16,30.92, 3.64,23.88,2.38,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
13:26:19,26.50,25.00,0.00, 13.25,26.50,20.06,68.10, 28.20,-8.70,22.50,202.92, 50.81,120.81,31.20,31.10, 3.65,23.88,2.39,0.00, 0.00,25.00,20.00,25.00,14.97,0.00
13:26:20,26.50,25.00,0.00, 13.24,26.50,20.08,68.10, 28.20,-8.70,22.50,202.93, 50.91,120.79,31.19,31.04, 3.66,23.88,2.41,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
13:26:21,26.50,25.00,0.00, 13.23,26.50,20.09,68.10, 28.20,-8.70,22.50,203.09, 50.80,120.77,31.23,30.95, 3.64,23.88,2.42,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
13:26:22,26.50,25.00,0.00, 13.23,26.50,20.07,68.30, 28.20,-8.70,22.50,203.07, 50.75,120.79,31.24,30.86, 3.66,23.88,2.40,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
13:26:23,26.50,25.00,0.00, 13.22,26.50,20.04,68.30, 28.20,-8.60,22.60,202.98, 50.81,120.78,31.22,30.88, 3.65,23.88,2.37,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
13:26:24,26.50,25.00,0.00, 13.22,26.50,20.02,68.30, 28.20,-8.60,22.60,203.04, 50.83,120.82,31.19,31.00, 3.65,23.88,2.35,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
13:26:25,26.50,25.00,0.00, 13.21,26.50,20.01,68.20, 28.20,-8.60,22.60,203.26, 50.86,120.85,31.20,30.96, 3.65,23.88,2.34,0.00, 0.00,25.00,20.00,25.00,14.92,0.00
13:26:26,26.50,25.00,0.00, 13.21,26.50,20.01,68.20, 28.20,-8.60,22.50,203.19, 50.63,120.84,31.17,30.97, 3.64,23.88,2.33,0.00, 0.00,25.00,20.00,25.00,14.92,0.00
13:26:27,26.50,25.00,0.00, 13.21,26.50,20.01,68.10, 28.20,-8.60,22.50,203.00, 50.84,120.88,31.23,31.03, 3.67,23.88,2.33,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
13:26:28,26.50,25.00,0.00, 13.21,26.50,20.00,68.10, 28.30,-8.70,22.50,203.08, 50.87,120.82,31.25,30.93, 3.65,23.88,2.33,0.00, 0.00,25.00,20.00,25.00,14.92,0.00
13:26:29,26.50,25.00,0.00, 13.21,26.50,20.00,68.10, 28.30,-8.70,22.60,203.24, 50.71,120.86,31.22,31.02, 3.67,23.88,2.33,0.00, 0.00,25.00,20.00,25.00,14.92,0.00
13:26:30,26.50,25.00,0.00, 13.21,26.50,20.00,68.10, 28.30,-8.70,22.60,203.11, 50.72,120.79,31.31,30.99, 3.64,23.89,2.33,0.00, 0.00,25.00,20.00,25.00,14.92,0.00
13:26:31,26.50,25.00,0.00, 13.20,26.50,20.00,68.20, 28.30,-8.70,22.60,203.03, 50.72,120.64,31.30,30.96, 3.67,23.88,2.33,0.00, 0.00,25.00,20.00,25.00,14.92,0.00
13:26:32,26.50,25.00,0.00, 13.20,26.50,20.00,68.20, 28.30,-8.70,22.60,203.05, 50.79,120.64,31.35,30.86, 3.64,23.88,2.33,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
13:26:32,26.50,25.00,0.00, 13.20,26.50,20.00,68.20, 28.30,-8.70,22.60,203.10, 50.87,120.64,31.32,31.05, 3.66,23.88,2.33,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
13:26:33,26.50,25.00,0.00, 13.20,26.50,20.00,68.10, 28.20,-8.60,22.70,203.24, 50.73,120.64,31.32,31.11, 3.66,23.88,2.33,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
13:26:34,26.50,25.00,0.00, 13.20,26.50,20.00,68.10, 28.20,-8.60,22.70,203.06, 50.72,120.61,31.24,30.93, 3.65,23.88,2.33,0.00, 0.00,25.00,20.00,25.00,14.92,0.00
13:26:36,26.50,25.00,0.00, 13.20,26.50,20.00,68.10, 28.20,-8.60,22.70,202.97, 50.86,120.52,31.24,31.06, 3.65,23.88,2.33,0.00, 0.00,25.00,20.00,25.00,14.92,0.00
13:26:36,26.50,25.00,0.00, 13.20,26.50,20.00,68.10, 28.20,-8.60,22.70,203.09, 50.87,120.53,31.20,31.08, 3.65,23.89,2.33,0.00, 0.00,25.00,20.00,25.00,14.92,0.00
13:26:37,26.50,25.00,0.00, 13.20,26.50,20.00,68.30, 28.30,-8.60,22.70,203.25, 50.64,120.58,31.20,31.15, 3.67,23.88,2.33,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
13:26:38,26.50,25.00,0.00, 13.20,26.50,20.00,68.30, 28.30,-8.60,22.80,202.97, 50.71,120.42,31.21,30.74, 3.64,23.88,2.33,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
