# START:10/10/2024 10:04:20 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-17.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:06:21,25.40,25.00,0.00, 13.30,25.40,20.00,63.70, 27.40,-3.50,20.00,196.87, 56.69,93.68,24.82,32.13, 3.49,25.10,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:06:22,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.40,-3.50,20.00,196.87, 56.54,93.31,24.84,31.95, 3.50,25.10,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:06:23,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.40,-3.50,20.10,196.79, 56.55,93.53,24.88,31.88, 3.50,25.10,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:06:24,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.40,-3.50,20.10,196.81, 56.57,93.62,24.86,32.06, 3.50,25.09,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:06:25,25.30,25.00,0.00, 13.30,25.30,20.00,63.70, 27.40,-3.50,20.10,196.75, 56.59,93.62,24.92,32.16, 3.49,25.09,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:06:26,25.30,25.00,0.00, 13.30,25.30,20.00,63.70, 27.40,-3.50,20.10,196.75, 56.58,93.76,24.90,31.92, 3.48,25.09,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:06:27,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.40,-3.50,20.10,196.75, 56.58,91.73,24.89,31.91, 3.49,25.09,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:06:28,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.40,-3.50,20.20,196.73, 56.58,93.69,24.96,32.36, 3.49,25.09,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:06:29,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.40,-3.50,20.20,196.72, 56.51,92.96,25.06,31.83, 3.50,25.09,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:06:30,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.40,-3.50,20.20,196.70, 56.62,93.27,25.02,32.09, 3.50,25.09,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:06:31,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.40,-3.50,20.20,196.69, 56.63,92.95,25.04,32.10, 3.49,25.09,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:06:32,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.50,-3.50,20.20,196.69, 56.56,93.26,25.10,32.10, 3.48,25.09,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:06:33,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.50,-3.50,20.20,196.69, 56.60,93.39,25.12,32.14, 3.48,25.09,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:06:34,25.30,25.00,0.00, 13.30,25.30,20.00,63.70, 27.50,-3.50,20.20,196.65, 56.59,93.28,25.08,31.98, 3.49,25.09,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:06:35,25.30,25.00,0.00, 13.30,25.30,20.00,63.70, 27.50,-3.50,20.20,196.66, 56.63,92.75,25.13,32.19, 3.50,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:06:35,25.30,25.00,0.00, 13.30,25.30,20.00,63.70, 27.50,-3.50,20.30,196.68, 56.63,93.32,25.11,32.17, 3.50,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:06:36,25.30,25.00,0.00, 13.30,25.40,20.00,63.70, 27.50,-3.50,20.30,196.68, 56.66,93.64,25.18,31.80, 3.50,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:06:37,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.50,-3.50,20.30,196.70, 56.66,93.03,25.16,32.03, 3.49,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:06:38,25.40,25.00,0.00, 13.30,25.40,20.00,63.80, 27.50,-3.50,20.30,196.69, 56.73,92.94,25.14,32.18, 3.48,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:06:40,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.50,-3.50,20.30,196.70, 56.64,93.05,25.17,31.72, 3.49,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:06:41,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.50,-3.50,20.40,196.69, 56.71,93.15,25.21,32.19, 3.49,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:06:42,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.50,-3.50,20.40,196.70, 56.67,93.11,25.18,31.74, 3.50,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:06:43,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.50,-3.50,20.40,196.73, 56.68,93.22,25.08,32.07, 3.50,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:06:44,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.50,-3.50,20.40,196.73, 56.71,93.51,25.17,32.13, 3.49,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:06:45,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.50,-3.50,20.40,196.74, 56.75,93.55,25.06,32.12, 3.48,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:06:46,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.50,-3.50,20.40,196.75, 56.80,93.69,25.08,32.09, 3.48,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.31,29.80
10:06:47,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.50,-3.50,20.40,196.73, 56.69,93.68,25.10,31.96, 3.50,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:06:48,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.50,-3.50,20.40,196.70, 56.72,93.74,25.08,32.15, 3.50,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:06:49,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.50,-3.50,20.40,196.73, 56.74,93.83,25.07,32.08, 3.50,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:06:50,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.50,-3.50,20.40,196.73, 56.77,93.68,25.04,31.93, 3.50,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:06:51,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.50,-3.50,20.40,196.74, 56.72,93.65,25.05,32.06, 3.48,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:06:52,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.50,-3.50,20.50,196.72, 56.70,93.92,25.05,32.27, 3.48,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:06:53,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.50,-3.50,20.50,196.71, 56.68,93.96,25.01,31.95, 3.49,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:06:54,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.50,-3.50,20.50,196.70, 56.77,93.94,24.97,32.10, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:06:55,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.60,-3.50,20.50,196.70, 56.72,94.84,25.04,32.44, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:06:56,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.60,-3.50,20.60,196.69, 56.68,94.23,25.01,31.68, 3.49,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:06:57,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.60,-3.50,20.60,196.68, 56.69,94.05,25.01,32.22, 3.49,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:06:58,25.30,25.00,0.00, 13.30,25.30,20.00,63.70, 27.60,-3.50,20.60,196.66, 56.70,94.51,24.93,31.89, 3.48,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:06:59,25.30,25.00,0.00, 13.30,25.30,20.00,63.70, 27.60,-3.50,20.60,196.66, 56.77,94.20,24.99,32.15, 3.48,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:07:00,25.30,25.00,0.00, 13.30,25.30,20.00,63.70, 27.60,-3.50,20.60,196.69, 56.72,94.10,25.02,31.92, 3.49,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:07:01,25.30,25.00,0.00, 13.30,25.30,20.00,63.70, 27.60,-3.50,20.60,196.66, 56.69,93.86,25.03,31.97, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:07:02,25.30,25.00,0.00, 13.30,25.30,20.00,63.70, 27.60,-3.50,20.60,196.64, 56.64,94.29,24.92,31.89, 3.51,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.33,29.80
10:07:03,25.30,25.00,0.00, 13.30,25.30,20.00,63.70, 27.60,-3.50,20.60,196.61, 56.67,93.85,24.92,32.14, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:04,25.30,25.00,0.00, 13.30,25.30,20.00,63.80, 27.60,-3.50,20.70,196.65, 56.72,93.75,24.95,32.01, 3.49,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:05,25.30,25.00,0.00, 13.31,25.30,20.00,63.80, 27.60,-3.50,20.70,196.64, 56.74,94.01,24.97,32.04, 3.49,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:06,25.30,25.00,0.00, 13.33,25.30,20.00,63.70, 27.60,-3.60,20.70,196.62, 56.68,93.86,24.96,32.02, 3.49,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:07,25.30,25.00,0.00, 13.34,25.30,20.00,63.70, 27.60,-3.60,20.70,196.61, 56.66,93.59,24.99,32.28, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:08,25.30,25.00,0.00, 13.35,25.30,20.00,63.80, 27.60,-3.50,20.70,196.59, 56.68,93.61,24.96,31.94, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:09,25.30,25.00,0.00, 13.36,25.30,20.00,63.80, 27.60,-3.50,20.70,196.58, 56.65,92.16,24.96,32.07, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:10,25.30,25.00,0.00, 13.35,25.30,20.00,63.80, 27.60,-3.50,20.70,196.62, 56.70,91.85,25.01,31.81, 3.49,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:07:11,25.30,25.00,0.00, 13.34,25.30,20.00,63.80, 27.60,-3.50,20.80,196.59, 56.70,93.56,25.04,32.03, 3.48,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:12,25.30,25.00,0.00, 13.34,25.30,20.00,63.80, 27.60,-3.50,20.80,196.59, 56.69,93.85,25.04,32.33, 3.48,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:07:13,25.30,25.00,0.00, 13.33,25.30,20.00,63.80, 27.60,-3.50,20.80,196.57, 56.72,93.03,25.00,32.02, 3.51,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:07:14,25.30,25.00,0.00, 13.32,25.30,20.00,63.80, 27.60,-3.50,20.80,196.60, 56.72,93.32,25.02,32.17, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:07:15,25.40,25.00,0.00, 13.32,25.40,20.00,63.80, 27.60,-3.50,20.80,196.61, 56.71,92.27,24.99,32.19, 3.49,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:07:16,25.40,25.00,0.00, 13.32,25.40,20.00,63.80, 27.70,-3.50,20.80,196.62, 56.69,92.67,24.98,32.14, 3.49,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:07:17,25.40,25.00,0.00, 13.31,25.40,20.00,63.80, 27.70,-3.60,20.90,196.62, 56.70,93.43,24.96,32.03, 3.48,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:07:18,25.30,25.00,0.00, 13.32,25.30,20.00,63.70, 27.70,-3.60,20.90,196.58, 56.67,93.06,25.00,32.01, 3.48,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:07:19,25.30,25.00,0.00, 13.34,25.30,20.00,63.70, 27.70,-3.50,20.90,196.64, 56.71,93.23,25.01,31.98, 3.51,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:20,25.30,25.00,0.00, 13.35,25.30,20.00,63.70, 27.70,-3.50,20.90,196.66, 56.72,92.94,25.01,32.09, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:21,25.30,25.00,0.00, 13.36,25.30,20.00,63.80, 27.70,-3.50,20.90,196.67, 56.76,92.68,25.03,32.30, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:22,25.30,25.00,0.00, 13.37,25.30,20.00,63.80, 27.70,-3.50,20.90,196.66, 56.75,92.99,25.05,32.09, 3.49,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:23,25.30,25.00,0.00, 13.37,25.30,20.00,63.70, 27.70,-3.50,20.90,196.66, 56.74,93.89,25.13,32.01, 3.48,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:24,25.30,25.00,0.00, 13.38,25.30,20.00,63.70, 27.80,-3.50,21.00,196.70, 56.75,93.32,25.14,32.25, 3.49,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:25,25.30,25.00,0.00, 13.38,25.30,20.00,63.70, 27.80,-3.50,21.00,196.69, 56.68,93.72,25.11,32.47, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:26,25.30,25.00,0.00, 13.38,25.30,20.00,63.70, 27.70,-3.50,21.00,196.72, 56.70,93.29,25.09,32.05, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:27,25.30,25.00,0.00, 13.39,25.30,20.00,63.70, 27.70,-3.50,21.00,196.69, 56.70,93.17,25.10,31.95, 3.49,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:28,25.30,25.00,0.00, 13.39,25.30,20.00,63.70, 27.70,-3.50,21.00,196.67, 56.70,93.39,25.01,32.00, 3.49,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:29,25.30,25.00,0.00, 13.39,25.30,20.00,63.70, 27.80,-3.50,21.10,196.71, 56.70,93.14,25.05,32.03, 3.49,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:30,25.30,25.00,0.00, 13.39,25.30,20.00,63.70, 27.80,-3.50,21.10,196.71, 56.73,93.09,25.04,32.20, 3.49,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:31,25.30,25.00,0.00, 13.39,25.30,20.00,63.70, 27.80,-3.50,21.10,196.74, 56.70,93.79,25.01,31.83, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:32,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 27.80,-3.50,21.10,196.77, 56.68,93.01,25.01,32.19, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:33,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 27.80,-3.50,21.00,196.71, 56.70,93.47,25.06,31.99, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:34,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 27.80,-3.50,21.00,196.74, 56.70,93.28,24.96,32.01, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:07:35,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 27.80,-3.50,21.10,196.75, 56.73,92.77,24.99,32.15, 3.48,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:35,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 27.80,-3.50,21.10,196.76, 56.73,92.84,24.92,31.83, 3.49,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:36,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 27.80,-3.60,21.10,196.78, 56.74,93.37,24.84,32.16, 3.51,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:38,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 27.80,-3.60,21.10,196.75, 56.76,93.44,24.82,32.19, 3.51,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:39,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 27.80,-3.50,21.20,196.77, 56.73,95.22,24.89,32.02, 3.51,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:40,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 27.80,-3.50,21.20,196.80, 56.75,93.42,24.87,32.38, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:41,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 27.80,-3.50,21.20,196.76, 56.74,93.29,24.79,31.90, 3.49,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:42,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 27.80,-3.50,21.20,196.82, 56.76,92.98,24.78,31.78, 3.48,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:07:43,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 27.80,-3.50,21.20,196.79, 56.82,93.40,24.77,32.06, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:07:44,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 27.80,-3.50,21.20,196.80, 56.82,93.42,24.70,31.88, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:07:45,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 27.80,-3.50,21.20,196.82, 56.81,92.39,24.73,31.93, 3.51,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:07:46,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 27.80,-3.50,21.20,196.80, 56.74,92.61,24.77,31.99, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:07:47,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 27.90,-3.50,21.20,196.79, 56.77,91.63,24.80,31.95, 3.49,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:07:48,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 27.90,-3.50,21.30,196.80, 56.80,92.66,24.82,31.94, 3.49,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:07:49,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 27.90,-3.50,21.30,196.79, 56.67,93.38,24.82,32.03, 3.49,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:07:50,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 27.90,-3.50,21.30,196.78, 56.76,93.30,24.79,32.23, 3.51,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:07:51,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 27.90,-3.50,21.30,196.77, 56.76,93.41,24.75,32.21, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:07:52,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 27.90,-3.50,21.30,196.79, 56.80,93.34,24.80,32.22, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:07:53,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 27.90,-3.50,21.30,196.78, 56.80,93.09,24.82,31.89, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:07:54,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 27.90,-3.50,21.30,196.79, 56.77,92.94,24.84,32.26, 3.48,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:07:55,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 27.90,-3.50,21.30,196.77, 56.71,91.53,24.94,32.56, 3.48,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:07:56,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 27.90,-3.50,21.40,196.80, 56.83,93.72,25.01,32.00, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:07:57,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 27.90,-3.50,21.40,196.77, 56.83,93.08,25.02,31.90, 3.50,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:07:58,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 27.90,-3.50,21.40,196.80, 56.76,92.87,24.92,32.16, 3.49,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:07:59,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 27.90,-3.50,21.40,196.81, 56.74,93.16,24.94,31.95, 3.49,25.07,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:08:00,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 27.90,-3.50,21.50,196.83, 56.81,92.54,24.95,32.07, 3.48,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:08:01,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 27.90,-3.50,21.50,196.83, 56.83,92.70,24.98,32.13, 3.49,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:08:02,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 27.90,-3.50,21.50,196.83, 56.79,92.79,25.06,32.08, 3.50,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:08:03,25.30,25.00,0.00, 13.40,25.30,20.00,63.70, 27.90,-3.50,21.50,196.84, 56.79,91.35,25.11,31.99, 3.50,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.34,29.80
10:08:04,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 27.90,-3.50,21.50,196.87, 56.83,93.94,25.23,31.93, 3.49,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:08:05,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 27.90,-3.50,21.50,196.86, 56.76,92.44,25.21,32.05, 3.48,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:08:06,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 27.90,-3.50,21.50,196.87, 56.79,92.93,25.22,32.21, 3.48,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:08:07,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 27.90,-3.50,21.50,196.86, 56.80,92.89,25.19,32.12, 3.49,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:08:08,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 27.90,-3.50,21.50,196.88, 56.77,92.48,25.12,32.20, 3.49,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:08:09,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 27.90,-3.50,21.50,196.88, 56.83,92.74,24.98,31.80, 3.50,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:08:10,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 27.90,-3.50,21.50,196.93, 56.83,92.72,24.93,32.35, 3.50,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:08:11,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 27.90,-3.50,21.60,196.93, 56.82,92.64,24.84,32.42, 3.49,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:08:12,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 27.90,-3.50,21.60,196.94, 56.85,93.03,24.79,31.82, 3.49,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:08:13,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 28.00,-3.50,21.60,196.96, 56.88,93.34,24.75,32.12, 3.49,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:08:14,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 28.00,-3.50,21.60,197.00, 56.88,92.00,24.71,32.33, 3.49,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:08:15,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 28.00,-3.50,21.60,197.02, 56.88,93.07,24.70,31.93, 3.50,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:08:16,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 28.00,-3.50,21.60,196.99, 56.86,93.90,24.67,32.05, 3.50,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:08:17,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 28.00,-3.50,21.60,196.98, 56.83,92.66,24.60,32.01, 3.49,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:08:18,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 28.00,-3.50,21.60,196.96, 56.86,93.30,24.66,32.02, 3.48,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:08:19,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 28.00,-3.50,21.60,196.99, 56.83,93.11,24.67,32.13, 3.48,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:08:20,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 28.00,-3.50,21.60,196.98, 56.83,93.97,24.62,32.00, 3.50,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:08:21,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 28.00,-3.50,21.70,196.97, 56.87,92.37,24.65,31.91, 3.50,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:08:22,25.30,25.00,0.00, 13.40,25.30,20.00,63.80, 28.00,-3.50,21.70,196.98, 56.85,94.17,24.67,32.21, 3.51,25.08,4.25,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
