# START:10/8/2024 10:24:27 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-15.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:26:26,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 27.90,-3.50,21.90,196.74, 57.21,94.30,25.06,32.04, 3.51,31.55,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.60
10:26:28,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 27.90,-3.50,21.90,196.93, 57.14,93.90,25.04,32.11, 3.51,31.56,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.60
10:26:29,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 27.90,-3.50,21.90,197.11, 56.91,93.96,25.00,31.75, 3.52,31.56,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.60
10:26:30,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 27.90,-3.50,21.90,197.19, 56.68,94.38,25.06,32.05, 3.51,31.56,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.60
10:26:31,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 27.90,-3.50,22.00,197.27, 56.52,94.14,25.01,32.38, 3.50,31.56,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.70
10:26:32,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 27.90,-3.50,22.00,197.04, 56.58,94.03,25.00,31.98, 3.49,31.56,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.70
10:26:33,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.90,-3.60,22.00,196.70, 56.92,94.06,25.05,32.19, 3.49,31.56,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.60
10:26:34,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 27.90,-3.60,22.00,196.76, 57.23,93.78,25.04,31.89, 3.50,31.56,4.23,0.00, 0.00,25.00,20.00,25.00,16.35,29.60
10:26:35,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.00,-3.60,22.00,196.90, 57.22,94.28,25.00,32.09, 3.50,31.56,4.23,0.00, 0.00,25.00,20.00,25.00,16.35,29.60
10:26:36,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.00,-3.40,22.10,197.08, 56.95,94.44,24.97,32.13, 3.51,31.56,4.23,0.00, 0.00,25.00,20.00,25.00,16.35,29.60
10:26:37,25.40,25.00,0.00, 13.42,25.40,20.00,63.70, 28.00,-3.40,22.10,197.16, 56.73,94.29,24.96,32.07, 3.51,31.56,4.23,0.00, 0.00,25.00,20.00,25.00,16.35,29.60
10:26:38,25.40,25.00,0.00, 13.43,25.40,20.00,63.70, 28.00,-3.50,22.10,197.27, 56.64,93.30,24.94,32.44, 3.50,31.56,4.23,0.00, 0.00,25.00,20.00,25.00,16.35,29.70
10:26:39,25.40,25.00,0.00, 13.43,25.40,20.00,63.70, 28.00,-3.50,22.10,197.22, 56.66,93.98,24.93,32.10, 3.49,31.56,4.23,0.00, 0.00,25.00,20.00,25.00,16.35,29.70
10:26:40,25.40,25.00,0.00, 13.42,25.40,20.00,63.70, 28.00,-3.50,22.10,197.01, 56.72,94.37,24.91,32.10, 3.49,31.56,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:26:41,25.40,25.00,0.00, 13.42,25.40,20.00,63.70, 28.00,-3.50,22.10,196.79, 56.95,94.37,24.92,32.33, 3.50,31.57,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:26:42,25.50,25.00,0.00, 13.42,25.50,20.00,63.70, 28.00,-3.50,22.10,196.80, 57.21,94.21,24.94,32.01, 3.51,31.57,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:26:43,25.50,25.00,0.00, 13.41,25.50,20.00,63.70, 28.00,-3.50,22.10,196.98, 57.21,94.37,24.93,32.01, 3.51,31.57,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:26:44,25.50,25.00,0.00, 13.41,25.50,20.00,63.70, 28.00,-3.40,22.20,197.14, 56.95,94.39,24.96,31.86, 3.50,31.57,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:26:45,25.50,25.00,0.00, 13.41,25.50,20.00,63.70, 28.00,-3.40,22.20,197.23, 56.74,94.83,24.95,31.94, 3.50,31.57,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:26:46,25.50,25.00,0.00, 13.41,25.50,20.00,63.70, 28.00,-3.40,22.20,197.26, 56.54,94.55,25.00,32.19, 3.50,31.57,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:26:47,25.50,25.00,0.00, 13.41,25.50,20.00,63.70, 28.00,-3.40,22.20,197.10, 56.62,94.14,25.04,32.11, 3.50,31.57,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:26:48,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 28.00,-3.50,22.20,196.95, 56.80,94.34,24.92,32.16, 3.50,31.57,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:26:49,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 28.00,-3.50,22.20,196.80, 56.97,94.89,24.99,32.05, 3.52,31.57,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:26:50,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 28.00,-3.50,22.20,196.78, 57.19,94.31,24.95,31.90, 3.51,31.57,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:26:51,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 28.00,-3.50,22.20,196.96, 57.10,94.76,24.88,32.23, 3.50,31.57,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:26:52,25.40,25.00,0.00, 13.40,25.40,20.00,63.70, 28.00,-3.50,22.20,197.01, 57.03,94.28,24.97,31.98, 3.49,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:26:53,25.40,25.00,0.00, 13.40,25.40,20.00,63.70, 28.00,-3.40,22.20,197.07, 56.83,94.51,24.99,32.09, 3.49,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:26:54,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 28.00,-3.40,22.20,197.15, 56.70,94.35,24.96,32.02, 3.49,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:26:55,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 28.00,-3.40,22.20,197.19, 56.59,92.40,25.09,32.05, 3.50,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:26:56,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 28.00,-3.40,22.20,197.24, 56.59,94.02,25.04,32.25, 3.51,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:26:57,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 28.00,-3.50,22.30,197.19, 56.61,94.15,25.02,32.06, 3.51,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:26:58,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.00,-3.50,22.30,196.87, 56.77,94.52,25.04,32.21, 3.50,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:26:59,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.10,-3.50,22.40,196.78, 57.11,94.12,25.03,31.79, 3.50,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:00,25.50,25.00,0.00, 13.41,25.50,20.00,63.80, 28.10,-3.50,22.40,196.90, 57.20,94.00,24.99,32.26, 3.48,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:01,25.50,25.00,0.00, 13.43,25.50,20.00,63.80, 28.00,-3.40,22.30,197.05, 57.08,93.52,25.02,32.10, 3.49,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:02,25.50,25.00,0.00, 13.44,25.50,20.00,63.80, 28.00,-3.40,22.30,197.11, 56.81,94.87,25.00,32.07, 3.50,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:03,25.50,25.00,0.00, 13.43,25.50,20.00,63.80, 28.10,-3.40,22.30,197.20, 56.70,93.63,25.04,31.98, 3.51,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:04,25.50,25.00,0.00, 13.43,25.50,20.00,63.80, 28.10,-3.50,22.40,197.29, 56.57,94.03,25.03,31.87, 3.51,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:05,25.50,25.00,0.00, 13.42,25.50,20.00,63.80, 28.10,-3.50,22.40,197.28, 56.54,93.76,25.02,32.28, 3.50,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:06,25.50,25.00,0.00, 13.42,25.50,20.00,63.80, 28.10,-3.50,22.40,197.01, 56.64,93.68,25.08,31.85, 3.49,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:07,25.40,25.00,0.00, 13.41,25.40,20.00,63.80, 28.10,-3.50,22.40,196.77, 56.95,93.82,25.08,32.18, 3.49,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:08,25.40,25.00,0.00, 13.41,25.40,20.00,63.80, 28.10,-3.50,22.40,196.82, 57.29,93.44,25.06,32.29, 3.50,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:09,25.40,25.00,0.00, 13.41,25.40,20.00,63.80, 28.10,-3.40,22.40,196.96, 57.20,92.63,25.09,32.41, 3.50,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:10,25.40,25.00,0.00, 13.41,25.40,20.00,63.80, 28.10,-3.40,22.50,197.10, 57.03,93.39,25.06,31.94, 3.51,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:11,25.50,25.00,0.00, 13.41,25.50,20.00,63.80, 28.10,-3.40,22.50,197.23, 56.80,93.67,25.00,31.94, 3.51,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:12,25.50,25.00,0.00, 13.41,25.50,20.00,63.80, 28.10,-3.40,22.50,197.25, 56.64,93.78,24.97,32.31, 3.50,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:13,25.50,25.00,0.00, 13.42,25.50,20.00,63.80, 28.10,-3.40,22.50,197.30, 56.58,94.10,25.02,31.98, 3.49,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:14,25.50,25.00,0.00, 13.43,25.50,20.00,63.80, 28.10,-3.50,22.50,197.33, 56.57,93.37,25.04,31.96, 3.49,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:15,25.50,25.00,0.00, 13.43,25.50,20.00,63.80, 28.10,-3.50,22.50,197.33, 56.57,93.72,25.04,32.16, 3.50,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:16,25.50,25.00,0.00, 13.43,25.50,20.00,63.80, 28.10,-3.50,22.50,197.31, 56.58,93.50,25.04,32.09, 3.50,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:17,25.50,25.00,0.00, 13.42,25.50,20.00,63.80, 28.10,-3.60,22.60,197.10, 56.68,93.17,25.09,32.04, 3.51,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:18,25.50,25.00,0.00, 13.42,25.50,20.00,63.80, 28.10,-3.60,22.60,196.88, 57.00,93.22,25.08,31.94, 3.51,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:19,25.50,25.00,0.00, 13.42,25.50,20.00,63.80, 28.10,-3.50,22.60,196.93, 57.23,92.98,25.06,32.42, 3.50,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:20,25.50,25.00,0.00, 13.41,25.50,20.00,63.80, 28.10,-3.50,22.60,197.07, 57.22,93.15,25.05,32.29, 3.49,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
10:27:21,25.50,25.00,0.00, 13.41,25.50,20.00,63.80, 28.10,-3.40,22.60,197.26, 56.96,92.27,25.09,32.03, 3.50,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:22,25.50,25.00,0.00, 13.41,25.50,20.00,63.80, 28.10,-3.40,22.60,197.34, 56.71,93.11,25.02,32.20, 3.51,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:23,25.50,25.00,0.00, 13.41,25.50,20.00,63.80, 28.10,-3.40,22.60,197.39, 56.57,93.29,25.04,32.25, 3.51,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:24,25.50,25.00,0.00, 13.41,25.50,20.00,63.90, 28.10,-3.40,22.60,197.34, 56.50,93.26,25.00,31.86, 3.51,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:25,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.20,-3.50,22.60,197.12, 56.71,93.17,24.99,32.40, 3.50,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:26,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.20,-3.50,22.60,196.90, 57.00,92.68,25.03,31.91, 3.49,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:27,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.20,-3.50,22.70,197.03, 57.27,93.96,25.05,32.06, 3.50,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:28,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.20,-3.50,22.70,197.16, 57.18,93.21,25.02,32.15, 3.51,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:29,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.20,-3.50,22.70,197.39, 56.93,93.16,25.05,31.97, 3.52,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:30,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.20,-3.40,22.70,197.44, 56.74,93.26,25.06,31.84, 3.51,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:31,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.20,-3.40,22.70,197.53, 56.60,93.25,25.01,32.11, 3.51,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:32,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.20,-3.50,22.70,197.49, 56.59,93.45,25.00,32.02, 3.50,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:33,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 28.20,-3.50,22.70,197.27, 56.70,93.27,24.99,32.22, 3.50,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:34,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 28.20,-3.50,22.80,197.12, 56.96,93.17,25.02,32.01, 3.50,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:35,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 28.20,-3.50,22.80,197.12, 57.09,92.59,25.06,32.28, 3.52,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:36,25.50,25.00,0.00, 13.40,25.50,20.00,63.70, 28.20,-3.50,22.80,197.20, 57.15,93.43,25.00,32.32, 3.51,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:37,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.20,-3.50,22.80,197.30, 57.08,93.26,25.00,32.43, 3.51,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:38,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.20,-3.40,22.80,197.37, 56.99,93.41,24.99,32.06, 3.49,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:39,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.20,-3.40,22.80,197.43, 56.80,93.49,24.99,32.18, 3.49,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:40,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.20,-3.40,22.80,197.45, 56.75,93.48,25.05,32.27, 3.50,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:41,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.20,-3.40,22.80,197.50, 56.74,93.61,24.98,32.17, 3.50,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:42,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.20,-3.50,22.90,197.53, 56.73,93.65,24.97,32.21, 3.52,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:43,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.20,-3.50,22.90,197.54, 56.70,93.54,24.98,32.17, 3.52,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:43,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.20,-3.50,22.90,197.55, 56.67,93.55,25.00,32.05, 3.51,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:45,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.20,-3.50,22.90,197.58, 56.69,93.87,24.99,32.09, 3.51,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:46,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.20,-3.50,22.90,197.62, 56.70,93.27,25.01,32.27, 3.50,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:47,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.20,-3.50,22.90,197.58, 56.69,93.86,25.01,32.25, 3.50,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:48,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.20,-3.50,22.90,197.58, 56.72,93.81,25.01,32.13, 3.50,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:49,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.20,-3.50,22.90,197.63, 56.66,93.70,24.96,32.22, 3.50,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
10:27:50,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.20,-3.50,22.90,197.59, 56.65,92.93,25.02,32.10, 3.52,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
10:27:51,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.20,-3.50,22.90,197.60, 56.66,93.59,25.00,32.42, 3.51,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
10:27:52,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.20,-3.50,22.90,197.61, 56.65,93.75,25.04,31.97, 3.51,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
10:27:53,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.20,-3.50,23.00,197.58, 56.75,94.39,25.03,32.22, 3.50,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
10:27:54,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.20,-3.50,23.00,197.59, 56.67,93.91,25.04,31.94, 3.49,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:55,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.20,-3.60,23.00,197.60, 56.72,93.82,25.04,31.83, 3.49,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:56,25.50,25.00,0.00, 13.41,25.50,20.00,63.80, 28.20,-3.60,23.00,197.61, 56.64,93.69,25.06,32.07, 3.50,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:57,25.50,25.00,0.00, 13.42,25.50,20.00,63.80, 28.20,-3.50,23.00,197.62, 56.65,92.33,25.06,31.95, 3.51,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:58,25.50,25.00,0.00, 13.43,25.50,20.00,63.80, 28.20,-3.50,23.00,197.60, 56.65,94.10,25.10,32.07, 3.51,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:27:59,25.50,25.00,0.00, 13.43,25.50,20.00,63.80, 28.20,-3.60,23.00,197.59, 56.65,93.53,25.05,32.21, 3.50,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:28:00,25.50,25.00,0.00, 13.42,25.50,20.00,63.80, 28.20,-3.60,23.00,197.60, 56.68,94.41,25.08,32.03, 3.49,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:28:01,25.50,25.00,0.00, 13.42,25.50,20.00,63.80, 28.20,-3.60,23.00,197.57, 56.64,93.77,25.08,31.99, 3.49,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:28:02,25.50,25.00,0.00, 13.41,25.50,20.00,63.90, 28.20,-3.60,23.00,197.56, 56.65,93.78,25.02,32.05, 3.51,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:28:03,25.50,25.00,0.00, 13.41,25.50,20.00,63.90, 28.30,-3.60,23.00,197.58, 56.66,93.87,24.96,32.06, 3.49,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:28:04,25.50,25.00,0.00, 13.41,25.50,20.00,63.90, 28.30,-3.50,23.10,197.56, 56.66,94.34,24.98,31.87, 3.51,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:28:05,25.50,25.00,0.00, 13.41,25.50,20.00,63.90, 28.30,-3.50,23.10,197.56, 56.68,93.38,25.00,32.04, 3.51,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:28:06,25.50,25.00,0.00, 13.41,25.50,20.00,63.90, 28.30,-3.60,23.10,197.53, 56.65,93.90,25.01,32.25, 3.51,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:28:07,25.50,25.00,0.00, 13.41,25.50,20.00,63.90, 28.30,-3.60,23.10,197.54, 56.66,93.44,25.09,31.98, 3.50,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:28:08,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.30,-3.60,23.10,197.58, 56.67,93.81,25.08,31.97, 3.49,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:28:09,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.30,-3.60,23.10,197.54, 56.66,94.51,25.10,32.27, 3.49,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:28:10,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.30,-3.60,23.10,197.56, 56.67,94.17,25.10,32.10, 3.50,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:28:11,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.30,-3.60,23.20,197.54, 56.71,93.91,24.99,32.28, 3.51,31.59,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:28:12,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.30,-3.60,23.20,197.54, 56.66,94.24,25.03,32.11, 3.50,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:28:13,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.30,-3.50,23.20,197.55, 56.69,92.02,25.00,31.97, 3.50,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:28:14,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.30,-3.50,23.20,197.53, 56.66,93.32,24.97,32.32, 3.49,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:28:15,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.30,-3.50,23.20,197.55, 56.71,94.25,24.99,32.16, 3.49,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:28:16,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.30,-3.50,23.20,197.54, 56.66,94.11,24.98,32.07, 3.50,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:28:17,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.30,-3.50,23.20,197.55, 56.64,94.06,25.03,32.14, 3.51,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:28:18,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.40,-3.50,23.20,197.56, 56.62,94.29,25.04,32.41, 3.50,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:28:19,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.40,-3.60,23.30,197.52, 56.62,94.31,25.01,32.19, 3.50,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:28:20,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.40,-3.60,23.30,197.52, 56.65,94.39,24.94,32.02, 3.49,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:28:21,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.40,-3.60,23.30,197.54, 56.65,95.50,24.90,32.07, 3.49,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:28:22,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.40,-3.60,23.30,197.53, 56.71,94.84,24.90,31.79, 3.50,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:28:23,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.40,-3.50,23.30,197.58, 56.61,94.66,24.87,32.33, 3.51,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.35,29.60
10:28:24,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.40,-3.50,23.30,197.53, 56.60,94.53,24.82,32.12, 3.51,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.35,29.60
10:28:25,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.40,-3.60,23.30,197.52, 56.62,94.92,24.91,31.95, 3.50,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.35,29.60
10:28:26,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.40,-3.60,23.30,197.50, 56.62,94.39,24.85,32.46, 3.49,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.35,29.60
10:28:27,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.40,-3.60,23.30,197.47, 56.56,94.55,24.86,32.21, 3.49,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.35,29.60
10:28:28,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.40,-3.60,23.30,197.49, 56.65,94.82,24.83,32.14, 3.49,31.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.35,29.60
