# START:5/8/2024 1:30:43 PM APP:tmon VERSION:0.91 FILE:tmon_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:32:46,24.60,25.00,8.68, 13.80,24.60,20.10,65.10, 30.70,-3.20,23.60,205.90, 57.49,95.40,24.56,31.65, 3.58,35.63,4.52,8.64, 0.00,25.00,20.00,25.00,15.11,30.20
13:32:46,24.60,25.00,8.64, 13.80,24.60,20.10,65.10, 30.70,-3.20,23.60,205.90, 57.49,95.89,24.48,32.15, 3.58,35.63,4.52,8.60, 0.00,25.00,20.00,25.00,15.11,30.20
13:32:48,24.60,25.00,8.52, 13.80,24.60,20.10,65.10, 30.70,-3.20,23.60,205.91, 57.53,96.18,24.48,31.67, 3.54,35.63,4.52,8.48, 0.00,25.00,20.00,25.00,15.11,30.20
13:32:49,24.60,25.00,8.44, 13.80,24.60,20.10,65.10, 30.70,-3.20,23.60,205.91, 57.53,96.24,24.53,31.96, 3.55,35.63,4.52,8.90, 0.00,25.00,20.00,25.00,15.11,30.20
13:32:50,24.70,25.00,9.82, 13.80,24.70,20.10,65.10, 30.70,-3.20,23.60,205.92, 57.46,96.50,24.49,31.52, 3.57,35.63,4.52,10.14, 0.00,25.00,20.00,25.00,15.11,30.20
13:32:51,24.70,25.00,10.23, 13.80,24.70,20.10,65.10, 30.70,-3.20,23.70,205.91, 57.49,96.86,24.44,32.32, 3.57,35.63,4.52,10.25, 0.00,25.00,20.00,25.00,15.11,30.20
13:32:52,24.70,25.00,10.24, 13.80,24.70,20.10,65.00, 30.70,-3.20,23.70,205.93, 57.49,96.38,24.48,31.68, 3.57,35.64,4.52,10.21, 0.00,25.00,20.00,25.00,15.11,30.20
13:32:53,24.70,25.00,10.19, 13.80,24.70,20.10,65.00, 30.70,-3.30,23.70,205.89, 57.49,96.66,24.51,32.07, 3.57,35.64,4.52,10.16, 0.00,25.00,20.00,25.00,15.11,30.20
13:32:53,24.70,25.00,10.16, 13.80,24.70,20.10,65.00, 30.70,-3.30,23.70,205.89, 57.47,96.34,24.48,31.56, 3.57,35.64,4.52,10.13, 0.00,25.00,20.00,25.00,15.11,30.20
13:32:54,24.70,25.00,10.10, 13.80,24.70,20.10,65.10, 30.70,-3.30,23.70,205.87, 57.55,96.24,24.53,31.78, 3.55,35.64,4.52,10.07, 0.00,25.00,20.00,25.00,15.11,30.20
13:32:55,24.70,25.00,10.04, 13.80,24.70,20.10,65.10, 30.70,-3.20,23.80,205.90, 57.52,96.61,24.50,31.55, 3.55,35.64,4.52,10.01, 0.00,25.00,20.00,25.00,15.11,30.20
13:32:56,24.80,25.00,10.70, 13.80,24.80,20.10,65.10, 30.70,-3.20,23.80,205.89, 57.49,96.62,24.52,31.99, 3.57,35.64,4.52,11.49, 0.00,25.00,20.00,25.00,15.11,30.20
13:32:57,24.80,25.00,11.77, 13.80,24.80,20.10,65.10, 30.70,-3.20,23.80,205.88, 57.51,96.65,24.52,31.50, 3.57,35.64,4.52,11.86, 0.00,25.00,20.00,25.00,15.14,30.20
13:32:58,24.80,25.00,11.87, 13.80,24.80,20.10,65.10, 30.70,-3.20,23.80,205.88, 57.50,95.35,24.58,31.89, 3.57,35.65,4.52,11.87, 0.00,25.00,20.00,25.00,15.11,30.20
13:32:59,24.80,25.00,11.86, 13.80,24.80,20.10,65.10, 30.70,-3.20,23.80,205.84, 57.54,95.34,24.61,31.44, 3.55,35.65,4.52,11.84, 0.00,25.00,20.00,25.00,15.11,30.20
13:33:00,24.80,25.00,11.82, 13.80,24.80,20.10,65.00, 30.70,-3.30,23.80,205.89, 57.61,95.95,24.57,31.85, 3.54,35.65,4.52,11.80, 0.00,25.00,20.00,25.00,15.11,30.20
13:33:01,24.80,25.00,11.78, 13.80,24.90,20.10,65.00, 30.70,-3.30,23.80,205.84, 57.61,94.84,24.55,31.60, 3.55,35.65,4.52,12.59, 0.00,25.00,20.00,25.00,15.11,30.20
13:33:02,24.90,25.00,13.32, 13.80,24.90,20.10,65.00, 30.70,-3.30,23.80,205.89, 57.45,94.93,24.51,32.03, 3.56,35.65,4.52,13.58, 0.00,25.00,20.00,25.00,15.11,30.20
13:33:03,24.90,25.00,13.67, 13.80,24.90,20.10,65.00, 30.80,-3.20,23.90,205.90, 57.50,94.61,24.47,31.19, 3.57,35.65,4.52,13.70, 0.00,25.00,20.00,25.00,15.11,30.20
13:33:04,24.90,25.00,13.70, 13.80,24.90,20.10,65.00, 30.80,-3.20,23.90,205.93, 57.48,95.29,24.51,31.88, 3.57,35.66,4.52,13.70, 0.00,25.00,20.00,25.00,15.11,30.20
13:33:05,24.90,25.00,13.69, 13.80,24.90,20.10,65.10, 30.80,-3.20,24.00,205.93, 57.49,95.75,24.50,31.15, 3.55,35.66,4.52,13.68, 0.00,25.00,20.00,25.00,15.12,30.20
13:33:06,25.00,25.00,13.67, 13.80,25.00,20.10,65.10, 30.80,-3.20,24.00,205.94, 57.51,96.38,24.44,31.76, 3.55,35.66,4.52,14.90, 0.00,25.00,20.00,25.00,15.14,30.20
13:33:07,25.00,25.00,15.38, 13.80,25.00,20.10,65.10, 30.80,-3.20,24.00,205.95, 57.49,96.67,24.60,31.74, 3.56,35.66,4.52,15.56, 0.00,25.00,20.00,25.00,15.11,30.20
13:33:08,25.00,25.00,15.62, 13.80,25.00,20.10,65.10, 30.80,-3.20,24.00,205.93, 57.49,96.45,24.42,31.71, 3.57,35.66,4.52,15.65, 0.00,25.00,20.00,25.00,15.11,30.20
13:33:09,25.00,25.00,15.66, 13.80,25.00,20.10,65.10, 30.80,-3.20,24.00,205.93, 57.47,96.30,24.53,31.56, 3.57,35.66,4.53,15.66, 0.00,25.00,20.00,25.00,15.11,30.20
13:33:10,25.00,25.00,15.66, 13.80,25.00,20.10,65.10, 30.90,-3.30,24.00,205.93, 57.49,96.26,24.41,31.66, 3.56,35.66,4.53,15.66, 0.00,25.00,20.00,25.00,15.11,30.20
13:33:11,25.00,25.00,15.66, 13.80,25.00,20.10,65.10, 30.90,-3.30,24.00,205.94, 57.52,96.36,24.47,31.74, 3.56,35.67,4.53,15.66, 0.00,25.00,20.00,25.00,15.11,30.20
13:33:12,25.10,25.00,15.66, 13.80,25.10,20.10,65.10, 30.90,-3.30,24.00,205.93, 57.50,96.40,24.52,31.60, 3.55,35.67,4.53,16.92, 0.00,25.00,20.00,25.00,15.11,30.20
13:33:13,25.10,25.00,17.40, 13.80,25.10,20.10,65.10, 30.90,-3.20,24.00,205.93, 57.50,95.96,24.45,32.17, 3.55,35.67,4.53,17.59, 0.00,25.00,20.00,25.00,15.11,30.20
13:33:14,25.10,25.00,17.66, 13.80,25.10,20.10,65.10, 30.90,-3.20,24.00,205.92, 57.51,95.40,24.57,31.61, 3.57,35.67,4.53,17.69, 0.00,25.00,20.00,25.00,15.11,30.20
13:33:15,25.10,25.00,17.71, 13.80,25.10,20.10,65.10, 30.90,-3.20,24.00,205.92, 57.53,95.85,24.67,32.57, 3.58,35.67,4.53,17.72, 0.00,25.00,20.00,25.00,15.11,30.20
13:33:16,25.10,25.00,17.74, 13.80,25.10,20.10,65.10, 30.90,-3.20,24.10,205.93, 57.50,95.47,24.62,31.78, 3.56,35.67,4.53,17.74, 0.00,25.00,20.00,25.00,15.11,30.20
13:33:17,25.10,25.00,17.75, 13.80,25.10,20.10,65.10, 30.90,-3.20,24.10,205.94, 57.53,95.88,24.75,32.38, 3.55,35.68,4.53,17.77, 0.00,25.00,20.00,25.00,15.11,30.20
13:33:18,25.10,25.00,17.78, 13.80,25.10,20.10,65.10, 30.90,-3.20,24.10,205.95, 57.56,95.92,24.68,31.13, 3.55,35.68,4.53,17.78, 0.00,25.00,20.00,25.00,15.11,30.20
13:33:19,25.20,25.00,18.07, 13.80,25.20,20.10,65.10, 30.90,-3.20,24.10,205.93, 57.53,96.21,24.63,32.19, 3.57,35.68,4.53,19.18, 0.00,25.00,20.00,25.00,15.11,30.20
13:33:20,25.20,25.00,19.60, 13.80,25.20,20.10,65.10, 30.90,-3.20,24.20,205.94, 57.52,96.03,24.63,31.39, 3.57,35.68,4.53,19.77, 0.54,25.00,20.00,25.00,15.11,30.20
13:33:21,25.20,25.00,19.84, 13.80,25.20,20.10,65.10, 30.90,-3.20,24.20,205.93, 57.56,96.20,24.74,31.73, 3.58,35.68,4.53,19.88, 1.44,25.00,20.00,25.00,15.11,30.20
13:33:22,25.20,25.00,19.91, 13.80,25.20,20.10,65.10, 30.90,-3.20,24.20,205.95, 57.51,95.34,24.64,31.30, 3.55,35.68,4.53,19.93, 1.42,25.00,20.00,25.00,15.11,30.20
13:33:23,25.20,25.00,19.95, 13.80,25.20,20.10,65.10, 30.90,-3.20,24.20,205.94, 57.49,96.43,24.71,31.82, 3.56,35.68,4.53,19.97, 1.28,25.00,20.00,25.00,15.11,30.20
13:33:24,25.20,25.00,19.99, 13.80,25.20,20.10,65.10, 30.90,-3.20,24.20,205.95, 57.44,95.54,24.66,31.32, 3.55,35.69,4.53,20.01, 1.12,25.00,20.00,25.00,15.11,30.20
13:33:25,25.30,25.00,20.34, 13.80,25.30,20.10,65.10, 30.90,-3.20,24.20,205.95, 57.49,95.50,24.66,32.17, 3.57,35.69,4.53,21.44, 0.96,25.00,20.00,25.00,15.11,30.20
13:33:26,25.30,25.00,21.86, 13.80,25.30,20.10,65.10, 31.00,-3.20,24.30,205.93, 57.55,95.66,24.78,31.04, 3.57,35.69,4.53,22.04, 1.60,25.00,20.00,25.00,15.11,30.20
13:33:27,25.30,25.00,22.12, 13.80,25.30,20.10,65.10, 31.00,-3.20,24.30,205.94, 57.54,95.79,24.64,32.16, 3.57,35.69,4.53,22.17, 2.50,25.00,20.00,25.00,15.11,30.20
13:33:28,25.30,25.00,22.21, 13.80,25.30,20.10,65.10, 31.00,-3.20,24.30,205.94, 57.53,96.02,24.68,31.03, 3.56,35.69,4.53,22.24, 2.50,25.00,20.00,25.00,15.11,30.20
13:33:29,25.30,25.00,22.27, 13.80,25.30,20.10,65.10, 31.00,-3.20,24.30,205.96, 57.56,95.96,24.58,31.83, 3.56,35.69,4.53,22.30, 2.38,25.00,20.00,25.00,15.11,30.20
13:33:30,25.30,25.00,22.33, 13.80,25.30,20.10,65.00, 31.00,-3.20,24.30,205.94, 57.49,96.91,24.57,31.94, 3.56,35.70,4.53,22.36, 2.24,25.00,20.00,25.00,15.11,30.20
13:33:31,25.30,25.00,22.39, 13.80,25.30,20.10,65.00, 31.00,-3.20,24.30,205.93, 57.51,96.14,24.59,32.23, 3.56,35.70,4.53,22.42, 2.10,25.00,20.00,25.00,15.11,30.20
13:33:32,25.30,25.00,22.45, 13.82,25.30,20.10,65.10, 31.00,-3.20,24.30,205.94, 57.54,95.54,24.53,31.84, 3.58,35.70,4.53,22.48, 1.96,25.00,20.00,25.00,15.11,30.20
13:33:33,25.30,25.00,22.51, 13.83,25.30,20.10,65.10, 31.00,-3.20,24.40,205.93, 57.56,95.78,24.57,32.43, 3.58,35.70,4.53,22.54, 2.80,25.00,20.00,25.00,15.11,30.20
13:33:34,25.30,25.00,22.57, 13.84,25.30,20.10,65.10, 31.00,-3.20,24.40,205.97, 57.56,95.71,24.52,31.03, 3.56,35.70,4.53,22.60, 3.56,25.00,20.00,25.00,15.11,30.20
13:33:35,25.30,25.00,22.63, 13.85,25.30,20.10,65.10, 31.10,-3.20,24.40,205.95, 57.57,96.00,24.58,31.58, 3.55,35.70,4.53,22.66, 3.56,25.00,20.00,25.00,15.11,30.20
13:33:37,25.30,25.00,22.72, 13.86,25.30,20.10,65.10, 31.10,-3.20,24.40,206.00, 57.54,95.84,24.50,32.40, 3.56,35.70,4.53,22.72, 3.46,25.00,20.00,25.00,15.11,30.20
13:33:37,25.30,25.00,22.75, 13.87,25.30,20.10,65.10, 31.10,-3.20,24.40,205.98, 57.53,96.18,24.49,32.19, 3.55,35.70,4.53,22.78, 3.34,25.00,20.00,25.00,15.11,30.20
13:33:38,25.30,25.00,22.81, 13.88,25.30,20.10,65.10, 31.10,-3.20,24.40,205.99, 57.59,95.55,24.59,32.30, 3.57,35.70,4.53,22.84, 3.22,25.00,20.00,25.00,15.11,30.20
13:33:40,25.30,25.00,22.90, 13.88,25.30,20.10,65.10, 31.10,-3.20,24.40,205.99, 57.54,96.30,24.47,31.90, 3.57,35.70,4.53,22.90, 3.10,25.00,20.00,25.00,15.11,30.20
13:33:41,25.20,25.00,21.62, 13.88,25.20,20.10,65.10, 31.10,-3.20,24.40,205.99, 57.53,94.91,24.47,32.30, 3.58,35.71,4.53,21.62, 2.98,25.00,20.00,25.00,15.11,30.20
13:33:42,25.20,25.00,21.09, 13.89,25.20,20.10,65.10, 31.10,-3.20,24.50,205.97, 57.53,95.70,24.51,32.06, 3.56,35.71,4.53,21.09, 3.57,25.00,20.00,25.00,15.11,30.20
13:33:43,25.20,25.00,21.05, 13.89,25.20,20.10,65.10, 31.10,-3.20,24.50,205.98, 57.53,95.94,24.43,32.22, 3.56,35.71,4.53,21.05, 4.58,25.00,20.00,25.00,15.11,30.20
13:33:44,25.20,25.00,21.08, 13.89,25.20,20.10,65.10, 31.10,-3.20,24.50,205.97, 57.54,96.02,24.43,32.25, 3.55,35.71,4.53,21.08, 4.64,25.00,20.00,25.00,15.11,30.20
13:33:45,25.20,25.00,21.12, 13.89,25.20,20.10,65.10, 31.10,-3.20,24.50,205.98, 57.56,96.22,24.45,31.62, 3.55,35.71,4.53,21.12, 4.56,25.00,20.00,25.00,15.11,30.20
13:33:46,25.10,25.00,19.58, 13.89,25.10,20.07,65.10, 31.10,-3.20,24.50,205.96, 57.51,96.39,24.53,31.87, 3.55,35.71,4.49,19.32, 4.41,25.00,20.00,25.00,15.11,30.20
13:33:46,25.10,25.00,19.32, 13.89,25.10,20.05,65.10, 31.10,-3.20,24.60,205.96, 57.51,96.82,24.45,32.20, 3.55,35.71,4.47,19.22, 5.51,25.00,20.00,25.00,15.11,30.20
13:33:48,25.10,25.00,19.19, 13.90,25.10,20.05,65.00, 31.20,-3.20,24.60,205.95, 57.55,96.37,24.43,32.22, 3.57,35.71,4.47,19.20, 6.20,25.00,20.00,25.00,15.11,30.20
13:33:48,25.10,25.00,19.20, 13.90,25.10,20.06,65.00, 31.20,-3.20,24.60,205.95, 57.51,96.42,24.46,31.83, 3.58,35.71,4.49,19.21, 6.19,25.00,20.00,25.00,15.11,30.20
13:33:50,25.10,25.00,19.23, 13.90,25.10,20.08,65.00, 31.20,-3.20,24.60,205.95, 57.54,96.33,24.43,31.89, 3.55,35.71,4.51,19.23, 6.08,25.00,20.00,25.00,15.11,30.20
13:33:50,25.10,25.00,19.24, 13.90,25.10,20.09,65.00, 31.20,-3.20,24.60,205.94, 57.61,96.03,24.45,31.87, 3.56,35.71,4.52,19.25, 6.04,25.00,20.00,25.00,15.14,30.20
13:33:51,25.10,25.00,19.25, 13.90,25.10,20.09,65.00, 31.20,-3.20,24.60,205.92, 57.59,96.23,24.48,32.17, 3.56,35.71,4.52,19.25, 5.96,25.00,20.00,25.00,15.11,30.20
13:33:52,25.10,25.00,19.28, 13.90,25.10,20.10,65.00, 31.20,-3.20,24.70,205.91, 57.60,96.46,24.44,31.71, 3.56,35.72,4.52,19.28, 7.05,25.00,20.00,25.00,15.11,30.20
13:33:53,25.10,25.00,19.29, 13.90,25.10,20.10,65.00, 31.20,-3.20,24.70,205.93, 57.56,96.04,24.50,31.43, 3.57,35.72,4.53,19.31, 7.71,25.00,20.00,25.00,15.14,30.20
13:33:54,25.10,25.00,19.32, 13.90,25.10,20.10,65.10, 31.20,-3.20,24.70,205.91, 57.60,95.04,24.49,31.84, 3.56,35.72,4.53,19.32, 7.75,25.00,20.00,25.00,15.14,30.20
13:33:55,25.00,25.00,19.29, 13.90,25.00,20.10,65.10, 31.20,-3.20,24.70,205.93, 57.56,95.23,24.56,31.64, 3.55,35.72,4.53,18.06, 7.70,25.00,20.00,25.00,15.14,30.20
13:33:56,25.00,25.00,17.60, 13.90,25.00,20.10,65.10, 31.20,-3.20,24.70,205.93, 57.56,96.55,24.53,31.75, 3.54,35.72,4.53,17.44, 7.64,25.00,20.00,25.00,15.11,30.20
13:33:57,25.00,25.00,17.38, 13.90,25.00,20.10,65.10, 31.20,-3.20,24.80,205.94, 57.55,96.60,24.53,31.76, 3.56,35.72,4.53,17.35, 9.05,25.00,20.00,25.00,15.14,30.20
13:33:58,25.00,25.00,17.35, 13.90,25.00,20.10,65.10, 31.20,-3.20,24.80,205.93, 57.53,96.36,24.49,32.52, 3.56,35.72,4.53,17.34, 9.48,25.00,20.00,25.00,15.11,30.20
13:33:59,25.00,25.00,17.34, 13.90,25.00,20.10,65.10, 31.20,-3.20,24.80,205.89, 57.57,96.43,24.50,31.75, 3.58,35.72,4.53,17.34, 9.50,25.00,20.00,25.00,15.11,30.20
13:34:00,25.00,25.00,17.34, 13.90,25.00,20.10,65.20, 31.20,-3.20,24.80,205.91, 57.56,96.34,24.50,31.68, 3.57,35.72,4.53,17.34, 9.47,25.00,20.00,25.00,15.11,30.20
13:34:01,25.00,25.00,17.34, 13.90,25.00,20.10,65.20, 31.30,-3.20,24.90,205.92, 57.52,96.30,24.47,31.70, 3.57,35.72,4.53,17.34, 10.52,25.00,20.00,25.00,15.11,30.20
13:34:02,25.00,25.00,17.34, 13.90,25.00,20.10,65.20, 31.30,-3.20,24.90,205.90, 57.53,95.58,24.50,32.12, 3.55,35.72,4.53,17.13, 11.29,25.00,20.00,25.00,15.11,30.20
13:34:03,24.90,25.00,15.99, 13.90,24.90,20.10,65.20, 31.30,-3.20,24.90,205.91, 57.51,95.94,24.54,31.32, 3.56,35.72,4.53,15.56, 11.38,25.00,20.00,25.00,15.11,30.20
13:34:04,24.90,25.00,15.40, 13.90,24.90,20.10,65.10, 31.30,-3.20,24.90,205.89, 57.50,95.84,24.54,31.64, 3.56,35.72,4.53,15.34, 11.37,25.00,20.00,25.00,15.11,30.20
13:34:05,24.90,25.00,15.31, 13.90,24.90,20.10,65.10, 31.30,-3.20,24.90,205.88, 57.53,96.12,24.55,31.47, 3.57,35.72,4.53,15.29, 11.35,25.00,20.00,25.00,15.11,30.20
13:34:06,24.90,25.00,15.28, 13.90,24.90,20.10,65.10, 31.30,-3.20,24.90,205.89, 57.55,96.08,24.55,31.96, 3.57,35.72,4.53,15.27, 11.33,25.00,20.00,25.00,15.11,30.20
13:34:07,24.90,25.00,15.25, 13.90,24.90,20.10,65.10, 31.30,-3.20,24.90,205.89, 57.57,96.08,24.52,32.17, 3.56,35.72,4.53,15.24, 11.32,25.00,20.00,25.00,15.11,30.20
13:34:08,24.90,25.00,15.24, 13.90,24.90,20.10,65.10, 31.30,-3.20,24.90,205.88, 57.56,96.16,24.54,31.86, 3.54,35.72,4.53,15.22, 11.29,25.00,20.00,25.00,15.11,30.20
13:34:09,24.90,25.00,15.21, 13.90,24.90,20.10,65.10, 31.30,-3.20,24.90,205.90, 57.52,96.17,24.53,32.08, 3.56,35.73,4.53,15.20, 11.28,25.00,20.00,25.00,15.11,30.20
13:34:10,24.90,25.00,15.20, 13.90,24.90,20.10,65.10, 31.30,-3.20,25.00,205.89, 57.50,96.23,24.59,31.59, 3.56,35.73,4.53,15.18, 12.81,25.00,20.00,25.00,15.11,30.20
13:34:11,24.90,25.00,15.17, 13.90,24.90,20.10,65.00, 31.30,-3.20,25.00,205.88, 57.51,95.57,24.57,32.72, 3.57,35.73,4.53,15.17, 13.20,25.00,20.00,25.00,15.11,30.20
13:34:12,24.90,25.00,15.15, 13.90,24.90,20.10,65.00, 31.30,-3.20,25.00,205.86, 57.52,97.15,24.58,31.78, 3.57,35.73,4.53,15.14, 13.26,25.00,20.00,25.00,15.11,30.20
13:34:13,24.80,25.00,14.20, 13.90,24.80,20.10,65.10, 31.30,-3.20,25.00,205.88, 57.51,96.39,24.56,32.59, 3.56,35.73,4.53,13.51, 13.26,25.00,20.00,25.00,15.11,30.20
13:34:14,24.80,25.00,13.24, 13.90,24.80,20.10,65.10, 31.40,-3.20,25.00,205.87, 57.57,96.66,24.56,32.01, 3.56,35.73,4.53,13.13, 13.26,25.00,20.00,25.00,15.11,30.20
13:34:15,24.80,25.00,13.07, 13.90,24.80,20.10,65.10, 31.40,-3.20,25.00,205.87, 57.60,96.52,24.60,32.59, 3.55,35.73,4.53,13.04, 13.26,25.00,20.00,25.00,15.14,30.20
13:34:16,24.80,25.00,13.01, 13.90,24.80,20.10,65.10, 31.40,-3.20,25.00,205.89, 57.51,96.39,24.56,31.96, 3.56,35.73,4.53,12.99, 13.26,25.00,20.00,25.00,15.11,30.20
13:34:18,24.80,25.00,12.97, 13.90,24.80,20.10,65.10, 31.40,-3.20,25.00,205.86, 57.54,96.62,24.58,31.97, 3.56,35.73,4.53,12.95, 13.26,25.00,20.00,25.00,15.11,30.20
13:34:19,24.80,25.00,12.93, 13.90,24.80,20.10,65.10, 31.40,-3.20,25.10,205.88, 57.49,96.48,24.64,31.93, 3.58,35.73,4.53,12.91, 14.70,25.00,20.00,25.00,15.11,30.20
13:34:20,24.80,25.00,12.89, 13.90,24.80,20.10,65.10, 31.40,-3.20,25.10,205.85, 57.52,95.86,24.64,31.72, 3.56,35.73,4.53,12.87, 15.22,25.00,20.00,25.00,15.11,30.20
13:34:21,24.80,25.00,12.85, 13.90,24.80,20.10,65.10, 31.40,-3.20,25.10,205.87, 57.60,95.66,24.57,31.82, 3.57,35.73,4.53,12.83, 15.30,25.00,20.00,25.00,15.11,30.20
13:34:21,24.80,25.00,12.81, 13.90,24.80,20.10,65.10, 31.40,-3.20,25.10,205.85, 57.53,95.93,24.58,32.57, 3.55,35.74,4.53,12.79, 15.33,25.00,20.00,25.00,15.11,30.20
13:34:23,24.80,25.00,12.77, 13.90,24.80,20.10,65.10, 31.40,-3.20,25.10,205.88, 57.54,96.01,24.55,32.13, 3.55,35.74,4.53,12.75, 15.35,25.00,20.00,25.00,15.11,30.20
13:34:24,24.80,25.00,12.73, 13.90,24.80,20.10,65.10, 31.40,-3.20,25.20,205.89, 57.56,96.40,24.56,32.13, 3.57,35.74,4.53,12.71, 17.01,25.00,20.00,25.00,15.11,30.20
13:34:25,24.80,25.00,12.69, 13.90,24.80,20.10,65.10, 31.50,-3.20,25.20,205.89, 57.52,95.96,24.65,32.56, 3.57,35.74,4.53,12.67, 17.37,25.00,20.00,25.00,15.11,30.20
13:34:26,24.80,25.00,12.65, 13.90,24.80,20.10,65.10, 31.50,-3.20,25.30,205.84, 57.51,96.11,24.66,32.35, 3.56,35.74,4.53,12.63, 18.98,25.00,20.00,25.00,15.11,30.20
13:34:27,24.70,25.00,11.49, 13.90,24.70,20.10,65.10, 31.50,-3.20,25.30,205.89, 57.52,95.99,24.78,32.06, 3.55,35.74,4.53,10.90, 19.47,25.00,20.00,25.00,15.11,30.20
13:34:27,24.70,25.00,10.67, 13.90,24.70,20.10,65.10, 31.50,-3.20,25.50,205.89, 57.50,95.92,24.69,31.98, 3.56,35.74,4.53,10.56, 22.34,25.00,20.00,25.00,15.11,30.20
13:34:29,24.70,25.00,10.47, 13.90,24.70,20.10,65.10, 31.50,-3.20,25.50,205.90, 57.54,95.92,24.77,31.84, 3.55,35.74,4.53,10.47, 23.54,25.00,20.00,25.00,15.11,30.20
13:34:29,24.70,25.00,10.43, 13.90,24.70,20.10,65.20, 31.50,-3.20,25.50,205.87, 57.56,95.98,24.75,31.95, 3.55,35.74,4.53,10.43, 23.69,25.00,20.00,25.00,15.11,30.20
13:34:31,24.70,25.00,10.34, 13.90,24.70,20.10,65.20, 31.50,-3.20,25.50,205.90, 57.55,95.80,24.73,32.00, 3.58,35.75,4.53,10.34, 23.90,25.00,20.00,25.00,15.11,30.20
13:34:32,24.70,25.00,10.28, 13.90,24.70,20.10,65.20, 31.50,-3.20,27.70,205.90, 57.53,95.64,24.74,31.97, 3.56,35.75,4.53,10.28, 57.81,25.00,20.00,25.00,15.11,30.20
13:34:33,24.70,25.00,10.22, 13.90,24.70,20.10,65.20, 31.50,-3.20,27.70,205.92, 57.55,95.70,24.83,32.13, 3.56,35.74,4.53,10.22, 67.36,25.00,20.00,25.00,15.11,30.20
13:34:34,24.70,25.00,10.16, 13.90,24.70,20.10,65.20, 31.50,-3.20,29.20,205.93, 57.54,93.40,24.79,31.89, 3.54,35.74,4.53,10.16, 90.01,25.00,20.00,25.00,15.11,30.20
13:34:35,24.70,25.00,10.10, 13.90,24.70,20.10,65.20, 31.60,-3.20,29.20,205.92, 57.56,95.37,24.96,32.10, 3.55,35.75,4.53,10.10, 98.98,25.00,20.00,25.00,15.11,30.20
13:34:35,24.70,25.00,10.07, 13.90,24.70,20.10,65.20, 31.60,-3.20,30.90,205.92, 57.60,94.11,25.00,32.08, 3.55,35.75,4.53,10.07, 100.00,25.00,20.00,25.00,15.14,30.20
13:34:37,24.70,25.00,9.98, 13.90,24.70,20.10,65.20, 31.60,-3.20,30.90,205.94, 57.56,94.38,25.09,32.13, 3.57,35.75,4.53,9.98, 100.00,25.00,20.00,25.00,15.11,30.20
13:34:38,24.70,25.00,9.92, 13.90,24.70,20.10,65.10, 31.60,-3.20,30.90,205.95, 57.56,95.01,25.08,31.85, 3.57,35.75,4.53,9.92, 100.00,25.00,20.00,25.00,15.11,30.20
13:34:38,24.70,25.00,9.89, 13.90,24.70,20.10,65.10, 31.60,-3.20,32.60,205.95, 57.56,94.10,25.07,31.41, 3.56,35.75,4.53,9.89, 100.00,25.00,20.00,25.00,15.14,30.20
13:34:40,24.70,25.00,9.83, 13.90,24.70,20.10,65.10, 31.60,-3.20,32.60,205.98, 57.61,93.91,25.25,31.98, 3.54,35.75,4.53,9.80, 100.00,25.00,20.00,25.00,15.11,30.20
13:34:41,24.70,25.00,9.74, 13.90,24.70,20.10,65.10, 31.60,-3.20,33.30,206.06, 57.57,93.79,25.23,32.09, 3.55,35.75,4.53,9.74, 100.00,25.00,20.00,25.00,15.11,30.20
13:34:41,24.70,25.00,9.71, 13.90,24.70,20.10,65.10, 31.60,-3.20,33.30,206.04, 57.57,93.37,25.33,32.27, 3.55,35.75,4.53,9.71, 100.00,25.00,20.00,25.00,15.11,30.20
13:34:43,24.70,25.00,9.62, 13.90,24.70,20.10,65.10, 31.60,-3.20,33.30,206.07, 57.62,92.74,25.48,31.63, 3.57,35.75,4.53,9.62, 100.00,25.00,20.00,25.00,15.12,30.20
13:34:43,24.70,25.00,9.59, 13.90,24.70,20.10,65.10, 31.60,-3.20,33.30,206.08, 57.62,92.42,25.48,32.17, 3.57,35.75,4.53,9.59, 100.00,25.00,20.00,25.00,15.11,30.20
13:34:45,24.70,25.00,9.54, 13.90,24.80,20.10,65.10, 31.60,-3.20,33.80,206.16, 57.63,92.17,25.71,32.75, 3.56,35.75,4.53,9.54, 100.00,25.00,20.00,25.00,15.11,30.20
13:34:46,24.80,25.00,11.19, 13.90,24.80,20.07,65.10, 31.60,-3.20,33.80,206.18, 57.67,91.62,25.76,31.54, 3.54,35.75,4.50,11.19, 100.00,25.00,20.00,25.00,15.11,30.20
13:34:46,24.80,25.00,11.33, 13.90,24.80,20.05,65.10, 31.60,-3.20,33.70,206.22, 57.67,91.09,25.95,31.85, 3.54,35.75,4.49,11.33, 100.00,25.00,20.00,25.00,15.11,30.20
