# START:10/1/2024 10:13:47 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:15:48,24.90,25.00,0.00, 13.40,24.90,20.60,64.10, 29.20,-3.20,29.40,206.90, 57.66,80.51,27.89,32.29, 3.55,32.72,4.43,0.00, 100.00,25.00,20.00,25.00,15.98,29.60
10:15:49,24.90,25.00,0.00, 13.40,24.90,20.60,64.20, 29.20,-3.20,29.40,207.22, 57.05,79.56,28.39,32.31, 3.53,32.72,4.44,0.00, 100.00,25.00,20.00,25.00,15.98,29.60
10:15:50,24.90,25.00,0.00, 13.40,24.90,20.60,64.20, 29.10,-3.20,29.40,206.91, 57.13,79.43,28.40,32.41, 3.56,32.72,4.44,0.00, 100.00,25.00,20.00,25.00,15.98,29.60
10:15:50,24.90,25.00,0.00, 13.40,24.90,20.60,64.20, 29.10,-3.20,28.70,205.94, 57.80,79.37,28.66,32.07, 3.54,32.71,4.44,0.00, 95.15,25.00,20.00,25.00,15.98,29.60
10:15:51,24.90,25.00,0.00, 13.40,24.90,20.60,64.20, 29.10,-3.20,28.70,205.47, 58.61,77.61,28.88,32.37, 3.54,32.71,4.44,0.00, 92.67,25.00,20.00,25.00,15.98,29.60
10:15:52,24.90,25.00,0.00, 13.40,24.90,20.60,64.20, 29.10,-3.20,27.60,206.01, 58.46,76.90,29.21,32.28, 3.52,32.70,4.44,0.00, 78.54,25.00,20.00,25.00,15.98,29.60
10:15:53,24.90,25.00,0.00, 13.40,24.90,20.59,64.20, 29.10,-3.20,27.60,206.36, 57.88,76.77,29.31,32.21, 3.53,32.70,4.43,0.00, 73.94,25.00,20.00,25.00,15.98,29.60
10:15:54,24.90,25.00,0.00, 13.40,24.90,20.56,64.20, 29.10,-3.20,27.60,206.29, 57.22,76.64,29.00,32.18, 3.54,32.70,4.39,0.00, 72.01,25.00,20.00,25.00,15.98,29.60
10:15:55,24.90,25.00,0.00, 13.40,24.90,20.53,64.20, 28.90,-3.20,27.60,205.48, 57.54,76.68,29.12,32.04, 3.55,32.69,4.37,0.00, 72.20,25.00,20.00,25.00,15.98,29.60
10:15:56,24.90,25.00,0.00, 13.40,24.90,20.52,64.20, 28.90,-3.30,24.20,204.98, 58.11,77.24,28.92,32.12, 3.56,32.69,4.35,0.00, 53.18,25.00,20.00,25.00,15.97,29.60
10:15:57,24.90,25.00,0.00, 13.42,24.90,20.50,64.20, 28.90,-3.30,24.20,204.84, 58.53,77.14,28.88,32.49, 3.55,32.69,4.33,0.00, 11.09,25.00,20.00,25.00,15.98,29.60
10:15:58,24.90,25.00,0.00, 13.43,24.90,20.46,64.20, 28.80,-3.10,22.40,205.20, 58.28,76.76,28.83,32.77, 3.54,32.68,4.29,0.00, 2.59,25.00,20.00,25.00,15.98,29.60
10:15:59,24.90,25.00,0.00, 13.44,24.90,20.43,64.20, 28.80,-3.10,22.40,205.32, 57.43,78.47,28.67,32.45, 3.54,32.68,4.27,0.00, 0.00,25.00,20.00,25.00,15.98,29.60
10:16:00,24.90,25.00,0.00, 13.45,24.90,20.42,64.20, 28.70,-3.20,21.00,204.98, 57.33,79.58,28.51,32.28, 3.54,32.68,4.25,0.00, 0.00,25.00,20.00,25.00,15.98,29.60
10:16:01,24.90,25.00,0.00, 13.46,24.90,20.41,64.20, 28.70,-3.20,21.00,204.55, 57.71,80.45,28.31,32.16, 3.55,32.68,4.24,0.00, 0.00,25.00,20.00,25.00,15.98,29.60
10:16:02,24.90,25.00,0.00, 13.47,24.90,20.41,64.20, 28.60,-3.20,21.00,204.31, 58.18,81.44,28.01,32.44, 3.54,32.67,4.24,0.00, 0.00,25.00,20.00,25.00,15.98,29.60
10:16:03,24.90,25.00,0.00, 13.47,24.90,20.40,64.20, 28.60,-3.20,19.90,204.12, 58.56,82.02,27.77,32.41, 3.55,32.67,4.23,0.00, 0.00,25.00,20.00,25.00,15.98,29.60
10:16:04,24.90,25.00,0.00, 13.50,24.90,20.40,64.20, 28.50,-3.20,19.90,204.38, 58.23,82.06,27.67,31.86, 3.55,32.66,4.23,0.00, 0.00,25.00,20.00,25.00,15.98,29.60
10:16:05,24.90,25.00,0.00, 13.52,24.90,20.40,64.20, 28.50,-3.00,19.30,204.49, 57.69,83.11,27.42,32.07, 3.54,32.66,4.23,0.00, 0.00,25.00,20.00,25.00,15.98,29.60
10:16:06,24.90,25.00,0.00, 13.53,24.90,20.40,64.30, 28.50,-3.00,19.30,204.45, 57.34,82.57,27.16,32.51, 3.54,32.66,4.23,0.00, 0.00,25.00,20.00,25.00,15.98,29.60
10:16:07,24.90,25.00,0.00, 13.54,24.90,20.40,64.30, 28.50,-3.00,19.30,204.08, 57.59,82.80,27.13,32.19, 3.53,32.65,4.23,0.00, 0.00,25.00,20.00,25.00,15.98,29.60
10:16:08,24.90,25.00,0.00, 13.55,24.90,20.40,64.30, 28.40,-3.20,18.60,203.86, 57.99,84.32,26.91,32.47, 3.55,32.65,4.23,0.00, 0.00,25.00,20.00,25.00,15.98,29.60
10:16:09,24.90,25.00,0.00, 13.56,24.90,20.40,64.30, 28.40,-3.20,18.60,203.67, 58.42,83.84,26.60,32.15, 3.54,32.65,4.23,0.00, 0.00,25.00,20.00,25.00,15.98,29.60
10:16:10,24.90,25.00,0.00, 13.57,24.90,20.38,64.20, 28.40,-3.20,18.60,203.73, 58.47,85.54,26.45,32.25, 3.55,32.64,4.21,0.00, 0.00,25.00,20.00,25.00,15.98,29.60
10:16:11,24.90,25.00,0.00, 13.57,24.90,20.35,64.20, 28.20,-3.00,18.40,203.97, 57.94,86.51,26.34,32.30, 3.54,32.63,4.18,0.00, 0.00,25.00,20.00,25.00,15.95,29.60
10:16:12,24.90,25.00,0.00, 13.60,24.90,20.33,64.10, 28.20,-3.00,18.40,204.11, 57.38,87.32,26.07,32.12, 3.54,32.63,4.16,0.00, 0.00,25.00,20.00,25.00,15.95,29.60
10:16:13,24.90,25.00,0.00, 13.61,24.90,20.32,64.10, 28.20,-3.10,18.20,203.86, 57.45,86.89,25.86,32.22, 3.52,32.62,4.15,0.00, 0.00,25.00,20.00,25.00,15.95,29.60
10:16:14,24.90,25.00,0.00, 13.63,24.90,20.31,64.10, 28.20,-3.10,18.20,203.48, 57.84,88.73,25.70,32.61, 3.55,32.61,4.14,0.00, 0.00,25.00,20.00,25.00,15.95,29.60
10:16:16,24.90,25.00,0.00, 13.65,24.90,20.30,64.10, 28.10,-3.20,18.20,203.28, 58.38,89.34,25.48,32.42, 3.54,32.61,4.13,0.00, 0.00,25.00,20.00,25.00,15.95,29.60
10:16:17,24.90,25.00,0.00, 13.64,24.90,20.30,64.10, 28.00,-3.20,18.20,203.39, 58.23,89.49,25.52,32.25, 3.54,32.61,4.13,0.00, 0.00,25.00,20.00,25.00,15.95,29.60
10:16:18,24.90,25.00,0.00, 13.64,24.90,20.30,64.10, 28.00,-3.10,18.20,203.45, 58.07,90.50,25.48,32.19, 3.55,32.60,4.13,0.00, 0.00,25.00,20.00,25.00,15.95,29.60
10:16:18,24.90,25.00,0.00, 13.63,24.90,20.30,64.10, 28.00,-3.10,18.20,203.40, 57.92,90.38,25.45,32.20, 3.54,32.60,4.13,0.00, 0.00,25.00,20.00,25.00,15.95,29.60
10:16:19,24.90,25.00,0.00, 13.63,24.90,20.28,64.10, 28.00,-3.10,18.20,203.45, 57.55,90.74,25.36,32.01, 3.55,32.60,4.11,0.00, 0.00,25.00,20.00,25.00,15.95,29.60
10:16:20,24.90,25.00,0.00, 13.62,24.90,20.25,64.10, 28.00,-3.10,18.20,203.44, 57.54,90.16,25.31,32.36, 3.54,32.59,4.08,0.00, 0.00,25.00,20.00,25.00,15.95,29.60
10:16:22,24.90,25.00,0.00, 13.62,24.90,20.22,64.10, 28.00,-3.20,18.40,203.10, 57.90,90.37,25.17,32.24, 3.54,32.59,4.05,0.00, 0.00,25.00,20.00,25.00,15.95,29.60
10:16:24,24.90,25.00,0.00, 13.64,24.90,20.21,64.10, 27.80,-3.20,18.40,202.85, 58.30,92.09,24.88,32.04, 3.55,32.57,4.03,0.00, 0.00,25.00,20.00,25.00,15.95,29.60
10:16:24,24.90,25.00,0.00, 13.65,24.90,20.21,64.10, 27.80,-3.20,18.50,202.82, 58.27,91.74,25.03,32.22, 3.53,32.58,4.03,0.00, 0.00,25.00,20.00,25.00,15.95,29.60
10:16:25,24.90,25.00,0.00, 13.64,24.90,20.20,64.00, 27.80,-3.20,18.50,202.76, 58.15,91.93,24.88,32.20, 3.54,32.57,4.03,0.00, 0.00,25.00,20.00,25.00,15.95,29.60
10:16:26,24.90,25.00,0.00, 13.63,24.90,20.20,64.00, 27.80,-3.10,18.60,202.65, 58.02,92.18,24.73,32.39, 3.55,32.56,4.03,0.00, 0.00,25.00,20.00,25.00,15.93,29.60
10:16:27,24.90,25.00,0.00, 13.63,24.90,20.20,64.00, 27.80,-3.10,18.60,202.60, 57.93,92.27,24.67,32.36, 3.52,32.56,4.03,0.00, 0.00,25.00,20.00,25.00,15.93,29.60
10:16:28,24.90,25.00,0.00, 13.62,24.90,20.20,64.00, 27.70,-3.10,18.60,202.59, 57.88,92.33,24.56,31.89, 3.53,32.55,4.02,0.00, 0.00,25.00,20.00,25.00,15.95,29.60
10:16:29,24.90,25.00,0.00, 13.62,24.90,20.20,64.00, 27.70,-3.10,18.70,202.56, 57.86,91.61,24.54,32.07, 3.53,32.55,12.57,0.00, 0.00,25.00,12.00,25.00,15.95,29.50
10:16:30,24.90,25.00,0.00, 13.62,24.90,20.17,64.10, 27.70,-3.10,18.70,201.96, 59.41,92.81,24.52,32.23, 3.54,32.54,12.56,0.00, 0.00,25.00,12.00,25.00,15.95,29.50
10:16:31,24.90,25.00,0.00, 13.62,24.90,20.14,64.10, 27.70,-3.10,18.80,204.27, 58.69,91.85,24.81,32.04, 3.55,32.54,12.53,0.00, 0.00,25.00,12.00,25.00,15.95,29.60
10:16:32,24.90,25.00,0.00, 13.63,24.90,20.12,64.10, 27.60,-3.10,18.80,208.97, 59.56,90.75,24.83,32.21, 3.55,32.54,12.52,0.00, 0.00,25.00,12.00,25.00,15.95,29.60
10:16:33,24.90,25.00,0.00, 13.64,24.90,20.11,64.10, 27.60,-3.00,18.80,212.99, 59.46,88.91,25.73,32.25, 3.54,32.54,12.52,0.00, 0.00,25.00,12.00,25.00,15.95,29.60
10:16:34,24.90,25.00,0.00, 13.65,24.90,20.11,64.10, 27.60,-3.00,19.10,214.81, 60.04,88.59,25.56,32.17, 3.54,32.53,12.52,0.00, 0.00,25.00,12.00,25.00,15.98,29.60
10:16:36,24.90,25.00,0.00, 13.66,24.90,20.05,64.10, 27.60,-3.00,19.10,214.34, 61.16,88.59,25.52,32.31, 3.53,32.53,12.51,0.00, 0.00,25.00,12.00,25.00,15.98,29.60
10:16:37,24.90,25.00,0.00, 13.67,24.90,19.95,64.40, 27.60,-2.40,19.10,212.84, 62.24,89.44,24.71,32.46, 3.53,32.52,12.36,0.00, 0.00,25.00,12.00,25.00,15.98,29.60
10:16:37,24.90,25.00,0.00, 13.68,24.90,19.89,64.40, 27.60,-2.40,19.20,211.42, 63.31,90.71,24.19,32.24, 3.53,32.52,12.33,0.00, 0.00,25.00,12.00,25.00,15.98,29.60
10:16:39,24.90,25.00,0.00, 13.68,24.90,19.63,64.40, 27.60,-1.90,19.20,209.88, 64.01,90.74,23.93,32.21, 3.54,32.52,12.15,0.00, 0.00,25.00,12.00,25.00,15.98,29.60
10:16:40,24.90,25.00,0.00, 13.69,24.90,19.41,64.40, 27.60,-1.90,19.30,209.07, 64.43,91.27,24.14,32.26, 3.54,32.52,11.80,0.00, 0.00,25.00,12.00,25.00,15.98,29.60
10:16:41,24.90,25.00,0.00, 13.71,24.90,19.08,64.30, 27.60,-1.90,19.30,209.01, 64.64,90.94,24.37,32.41, 3.54,32.52,11.44,0.00, 0.00,25.00,12.00,25.00,15.98,29.60
10:16:42,24.90,25.00,0.00, 13.73,24.90,18.80,64.30, 27.60,-1.50,19.40,209.17, 64.98,91.05,24.62,32.13, 3.55,32.52,11.17,0.00, 0.00,25.00,12.00,25.00,15.98,29.60
10:16:42,24.90,25.00,0.00, 13.75,24.90,18.65,64.30, 27.60,-1.50,19.40,209.58, 65.21,91.29,24.83,32.28, 3.53,32.52,11.09,0.00, 0.00,25.00,12.00,25.00,15.98,29.60
10:16:44,24.90,25.00,0.00, 13.78,24.90,18.25,64.20, 27.50,-1.10,19.50,210.44, 65.19,90.85,24.84,32.10, 3.53,32.51,10.60,0.00, 0.00,25.00,12.00,25.00,15.98,29.60
10:16:45,24.90,25.00,0.00, 13.80,24.90,18.03,64.20, 27.50,-1.10,19.50,211.28, 65.37,90.77,24.89,32.35, 3.52,32.51,10.37,0.00, 0.00,25.00,12.00,25.00,15.98,29.60
10:16:45,24.90,25.00,0.00, 13.81,24.90,17.81,64.10, 27.50,-1.10,19.50,211.67, 65.38,91.08,24.96,32.40, 3.53,32.51,10.16,0.00, 0.00,25.00,12.00,25.00,15.98,29.60
10:16:46,24.90,25.00,0.00, 13.83,24.90,17.53,64.10, 27.50,-0.90,19.50,212.29, 65.37,90.59,25.00,32.22, 3.52,32.51,9.86,0.00, 0.00,25.00,12.00,25.00,15.98,29.60
10:16:47,24.90,25.00,0.00, 13.84,24.90,17.36,64.10, 27.50,-0.90,19.50,212.66, 65.25,90.07,24.93,32.05, 3.54,32.51,9.68,0.00, 0.00,25.00,12.00,25.00,15.98,29.60
10:16:48,24.80,25.00,0.00, 13.86,24.80,17.19,64.10, 27.50,-0.90,19.50,212.74, 65.07,90.96,24.80,32.42, 3.55,32.51,9.51,0.00, 0.00,25.00,12.00,25.00,15.95,29.60
10:16:50,24.80,25.00,0.00, 13.89,24.80,16.88,64.00, 27.50,-0.70,19.60,212.47, 64.70,89.94,24.93,32.39, 3.53,32.50,9.07,0.00, 0.00,25.00,12.00,25.00,15.95,29.60
10:16:50,24.80,25.00,0.00, 13.91,24.80,16.67,64.00, 27.50,-0.70,19.60,212.36, 64.57,90.28,25.10,32.21, 3.55,32.50,8.98,0.00, 0.00,25.00,12.00,25.00,15.95,29.60
10:16:51,24.80,25.00,0.00, 13.93,24.80,16.44,63.90, 27.50,-0.70,19.60,212.11, 64.35,90.44,24.96,32.83, 3.53,32.50,8.74,0.00, 0.00,25.00,12.00,25.00,15.95,29.60
10:16:52,24.80,25.00,0.00, 13.94,24.80,16.23,63.90, 27.50,-0.70,19.70,211.86, 63.92,90.64,25.23,32.61, 3.52,32.49,8.51,0.00, 0.00,25.00,12.00,25.00,15.95,29.60
10:16:54,24.80,25.00,0.00, 13.98,24.80,15.96,63.80, 27.50,-0.80,19.70,211.56, 63.19,91.22,25.42,32.43, 3.54,32.49,8.21,0.00, 0.00,25.00,12.00,25.00,15.98,29.60
10:16:56,24.80,25.00,0.00, 14.00,24.80,15.75,63.80, 27.50,-0.80,19.70,211.14, 62.28,89.43,25.17,32.47, 3.53,32.49,7.94,0.00, 0.00,25.00,12.00,25.00,15.98,29.50
10:16:56,24.80,25.00,0.00, 14.00,24.80,15.63,63.80, 27.50,-0.80,19.70,211.04, 61.91,89.92,25.21,32.27, 3.53,32.49,7.85,0.00, 0.00,25.00,12.00,25.00,15.98,29.50
10:16:57,24.80,25.00,0.00, 14.00,24.80,15.56,63.80, 27.50,-1.10,19.70,210.93, 61.73,89.77,25.20,32.29, 3.53,32.49,7.78,0.00, 0.00,25.00,12.00,25.00,15.98,29.60
10:16:57,24.80,25.00,0.00, 14.00,24.80,15.48,63.80, 27.50,-1.10,19.70,210.76, 61.24,89.49,25.14,32.72, 3.53,32.49,7.72,0.00, 0.00,25.00,12.00,25.00,15.98,29.60
10:16:58,24.80,25.00,0.00, 14.00,24.80,15.32,63.80, 27.50,-1.10,19.70,210.58, 60.58,90.02,25.20,32.40, 3.53,32.49,7.57,0.00, 0.00,25.00,12.00,25.00,15.98,29.60
10:16:59,24.80,25.00,0.00, 14.00,24.80,15.19,63.80, 27.50,-1.40,19.80,210.42, 60.10,90.24,25.25,32.59, 3.52,32.49,7.43,0.00, 0.00,25.00,12.00,25.00,15.98,29.60
10:17:01,24.80,25.00,0.00, 13.99,24.80,15.09,63.80, 27.50,-1.40,19.80,210.12, 59.26,90.33,25.52,32.71, 3.54,32.48,7.32,0.00, 0.00,25.00,12.00,25.00,15.95,29.60
10:17:03,24.80,25.00,0.00, 13.97,24.80,14.88,63.90, 27.50,-1.90,19.90,209.90, 58.42,90.39,25.72,32.40, 3.53,32.48,7.07,0.00, 0.00,25.00,12.00,25.00,15.95,29.60
10:17:03,24.80,25.00,0.00, 13.96,24.80,14.83,63.90, 27.50,-1.90,19.90,209.81, 58.24,90.85,25.73,32.14, 3.53,32.48,7.04,0.00, 0.00,25.00,12.00,25.00,15.95,29.60
10:17:04,24.80,25.00,0.00, 13.95,24.80,14.80,63.90, 27.50,-1.90,19.90,209.77, 58.10,90.32,25.65,32.10, 3.54,32.48,7.00,0.00, 0.00,25.00,12.00,25.00,15.95,29.60
10:17:04,24.80,25.00,0.00, 13.94,24.80,14.70,64.00, 27.50,-2.40,19.90,209.63, 58.14,89.91,25.49,32.05, 3.54,32.48,6.93,0.00, 0.00,25.00,12.00,25.00,15.95,29.60
10:17:05,24.80,25.00,0.00, 13.93,24.80,14.62,64.00, 27.50,-2.40,19.90,209.50, 58.25,90.15,25.33,32.22, 3.53,32.48,6.84,0.00, 0.00,25.00,12.00,25.00,15.95,29.60
10:17:07,24.80,25.00,0.00, 13.90,24.80,14.45,64.10, 27.50,-2.60,20.00,209.30, 58.01,91.23,25.12,32.18, 3.55,32.48,6.64,0.00, 0.00,25.00,12.00,25.00,15.95,29.60
10:17:09,24.80,25.00,0.00, 13.86,24.90,14.35,64.20, 27.50,-2.60,20.00,208.94, 59.77,91.88,24.93,32.70, 3.53,32.49,6.50,0.00, 0.00,25.00,12.00,25.00,15.95,29.60
10:17:10,24.90,25.00,0.00, 13.82,24.90,14.29,64.20, 27.50,-2.70,20.00,208.90, 59.29,92.28,25.01,32.34, 3.54,32.49,6.47,0.00, 0.00,25.00,12.00,25.00,15.95,29.60
10:17:11,24.80,25.00,0.00, 13.77,24.80,14.20,64.20, 27.50,-2.70,20.00,208.53, 60.27,89.88,24.80,32.32, 3.54,32.48,6.42,0.00, 0.00,25.00,12.00,25.00,15.95,29.60
10:17:12,24.80,25.00,0.00, 13.74,24.80,14.12,64.20, 27.50,-2.60,20.00,208.72, 58.51,91.83,24.80,32.38, 3.55,32.48,6.33,0.00, 0.00,25.00,12.00,25.00,15.95,29.60
10:17:13,24.80,25.00,0.00, 13.70,24.80,14.07,64.20, 27.50,-2.60,20.00,208.97, 58.51,91.19,24.76,32.17, 3.54,32.48,6.27,0.00, 0.00,25.00,12.00,25.00,15.95,29.60
10:17:14,24.90,25.00,0.00, 13.66,24.90,14.02,64.20, 27.50,-2.60,20.00,208.87, 60.52,92.22,24.74,32.04, 3.53,32.48,6.24,0.00, 0.00,25.00,12.00,25.00,15.95,29.60
10:17:15,24.90,25.00,0.00, 13.63,24.90,13.90,64.30, 27.50,-2.60,20.10,209.42, 57.60,92.09,24.73,32.17, 3.55,32.49,6.11,0.00, 0.00,25.00,12.00,25.00,15.93,29.60
10:17:16,24.90,25.00,0.00, 13.59,24.90,13.82,64.30, 27.50,-2.60,20.10,209.44, 59.24,90.62,24.69,32.27, 3.55,32.48,6.01,0.00, 0.00,25.00,12.00,25.00,15.93,29.60
10:17:17,24.80,25.00,0.00, 13.54,24.80,13.75,64.20, 27.50,-2.60,20.10,209.23, 60.40,92.52,24.81,32.01, 3.55,32.47,5.95,0.00, 0.00,25.00,12.00,25.00,15.93,29.60
10:17:18,24.80,25.00,0.00, 13.49,24.80,13.69,64.20, 27.50,-2.70,20.10,209.64, 57.68,90.38,24.85,31.92, 3.54,32.47,5.88,0.00, 0.00,25.00,12.00,25.00,15.93,29.60
10:17:19,24.80,25.00,0.00, 13.44,24.80,13.64,64.10, 27.50,-2.70,20.10,209.45, 58.58,91.80,24.86,32.46, 3.54,32.47,5.83,0.00, 0.00,25.00,12.00,25.00,15.93,29.60
10:17:20,24.80,25.00,0.00, 13.42,24.80,13.61,64.10, 27.50,-2.70,20.10,209.40, 57.85,92.18,24.83,32.51, 3.54,32.47,5.79,0.00, 0.00,25.00,12.00,25.00,15.93,29.60
10:17:21,24.80,25.00,0.00, 13.37,24.80,13.56,64.10, 27.50,-2.70,20.20,209.23, 58.13,91.71,24.92,32.44, 3.54,32.47,5.73,0.00, 0.00,25.00,12.00,25.00,15.93,29.60
10:17:22,24.80,25.00,0.00, 13.30,24.80,13.44,64.10, 27.50,-2.70,20.20,208.88, 57.83,91.97,25.02,32.27, 3.55,32.47,5.58,0.00, 0.00,25.00,12.00,25.00,15.95,29.60
10:17:23,24.80,25.00,0.00, 13.28,24.80,13.40,64.10, 27.50,-2.70,20.20,207.47, 61.44,92.98,24.60,32.35, 3.54,32.47,5.55,0.00, 0.00,25.00,12.00,25.00,15.95,29.60
10:17:24,24.80,25.00,0.00, 13.24,24.80,13.36,64.10, 27.50,-2.70,20.20,208.41, 57.59,91.97,24.54,32.01, 3.56,32.47,5.50,0.00, 0.00,25.00,12.00,25.00,15.93,29.60
10:17:25,24.80,25.00,0.00, 13.19,24.80,13.30,64.10, 27.60,-2.60,20.20,207.09, 60.69,92.61,24.01,31.99, 3.56,32.47,5.47,0.00, 0.00,25.00,12.00,25.00,15.93,29.50
10:17:26,24.80,25.00,0.00, 13.13,24.80,13.25,64.10, 27.60,-2.60,20.20,207.27, 59.96,91.48,24.33,32.05, 3.54,32.47,5.41,0.00, 0.00,25.00,12.00,25.00,15.93,29.50
10:17:27,24.80,25.00,0.00, 13.11,24.80,13.24,64.10, 27.60,-2.60,20.20,208.27, 56.86,93.62,24.51,32.18, 3.55,32.47,5.39,0.00, 0.00,25.00,12.00,25.00,15.95,29.50
10:17:28,24.80,25.00,0.00, 13.07,24.80,13.18,64.00, 27.60,-2.60,20.20,208.22, 57.49,92.83,25.29,31.87, 3.55,32.46,5.33,0.00, 0.00,25.00,12.00,25.00,15.95,29.50
10:17:29,24.80,25.00,0.00, 13.03,24.80,13.15,64.00, 27.60,-2.60,20.30,206.88, 61.31,92.48,25.04,32.29, 3.55,32.46,5.31,0.00, 0.00,25.00,12.00,25.00,15.93,29.60
10:17:30,24.80,25.00,0.00, 12.97,24.80,13.11,64.00, 27.60,-2.60,20.30,208.02, 59.92,92.98,24.71,31.78, 3.57,32.47,5.27,0.00, 0.00,25.00,12.00,25.00,15.93,29.60
10:17:31,24.80,25.00,0.00, 12.92,24.80,13.06,63.80, 27.60,-2.60,20.30,208.99, 56.80,92.16,24.68,32.52, 3.56,32.46,5.20,0.00, 0.00,25.00,12.00,25.00,15.93,29.60
10:17:32,24.80,25.00,0.00, 12.87,24.80,13.04,63.80, 27.60,-2.60,20.30,208.60, 58.76,92.06,25.22,32.19, 3.56,32.47,5.17,0.00, 0.00,25.00,12.00,25.00,15.93,29.60
10:17:33,24.80,25.00,0.00, 12.82,24.80,12.98,63.80, 27.60,-2.70,20.40,207.90, 60.76,91.51,24.68,32.14, 3.57,32.47,5.12,0.00, 0.00,25.00,12.00,25.00,15.93,29.60
10:17:34,24.80,25.00,0.00, 12.78,24.80,12.95,63.80, 27.60,-2.70,20.40,208.69, 58.96,91.79,24.87,32.39, 3.55,32.47,5.10,0.00, 0.00,25.00,12.00,25.00,15.93,29.60
10:17:35,24.80,25.00,0.00, 12.72,24.80,12.90,63.80, 27.60,-2.60,20.40,209.02, 56.63,92.45,25.00,32.06, 3.54,32.46,5.03,0.00, 0.00,25.00,12.00,25.00,15.93,29.60
10:17:36,24.80,25.00,0.00, 12.68,24.80,12.86,63.80, 27.60,-2.60,20.40,208.54, 58.19,91.49,25.36,32.04, 3.55,32.46,5.00,0.00, 0.00,25.00,12.00,25.00,15.93,29.60
10:17:37,24.80,25.00,0.00, 12.64,24.80,12.83,63.80, 27.60,-2.60,20.40,207.55, 60.73,91.92,24.90,32.10, 3.57,32.46,4.95,0.00, 0.00,25.00,12.00,25.00,15.93,29.60
10:17:38,24.80,25.00,0.00, 12.59,24.80,12.78,63.70, 27.60,-2.70,20.40,207.35, 60.28,92.55,25.08,31.99, 3.57,32.46,4.90,0.00, 0.00,25.00,12.00,25.00,15.93,29.60
10:17:39,24.80,25.00,0.00, 12.55,24.80,12.74,63.70, 27.60,-2.70,20.40,208.53, 57.65,93.51,24.24,31.92, 3.56,32.46,4.86,0.00, 0.00,25.00,12.00,25.00,15.95,29.60
10:17:40,24.80,25.00,0.00, 12.50,24.80,12.68,63.70, 27.60,-2.70,20.40,208.44, 56.46,92.11,24.99,31.96, 3.56,32.46,4.81,0.00, 0.00,25.00,12.00,25.00,15.95,29.60
10:17:41,24.80,25.00,0.00, 12.47,24.80,12.65,63.70, 27.60,-2.70,20.40,207.68, 58.91,92.24,24.86,32.54, 3.54,32.46,4.77,0.00, 0.00,25.00,12.00,25.00,15.95,29.60
10:17:42,24.80,25.00,0.00, 12.43,24.80,12.63,63.70, 27.60,-2.70,20.50,206.81, 60.57,92.55,25.03,31.91, 3.55,32.46,4.75,0.00, 0.00,25.00,12.00,25.00,15.95,29.60
10:17:43,24.80,25.00,0.00, 12.38,24.80,12.58,63.60, 27.60,-2.70,20.50,206.47, 60.74,91.79,24.91,32.09, 3.56,32.46,4.70,0.00, 0.00,25.00,12.00,25.00,15.95,29.60
10:17:44,24.80,25.00,0.00, 12.33,24.80,12.54,63.60, 27.60,-2.80,20.50,207.24, 57.47,91.32,25.21,32.15, 3.56,32.46,4.66,0.00, 0.00,25.00,12.00,25.00,15.93,29.60
10:17:45,24.80,25.00,0.00, 12.30,24.80,12.53,63.60, 27.60,-2.80,20.50,207.47, 58.24,91.43,24.70,32.45, 3.54,32.46,4.65,0.00, 0.00,25.00,12.00,25.00,15.93,29.60
10:17:46,24.80,25.00,0.00, 12.27,24.80,12.52,63.60, 27.60,-2.80,20.60,207.38, 57.23,91.03,25.08,32.10, 3.56,32.45,4.64,0.00, 0.00,25.00,12.00,25.00,15.93,29.60
10:17:47,24.80,25.00,0.00, 12.23,24.80,12.51,63.60, 27.60,-2.80,20.60,206.29, 59.59,91.58,25.20,32.17, 3.56,32.45,4.63,0.00, 0.00,25.00,12.00,25.00,15.93,29.60
10:17:48,24.80,25.00,0.00, 12.19,24.80,12.47,63.50, 27.70,-2.80,20.60,205.82, 60.84,91.12,24.95,32.02, 3.55,32.45,4.58,0.00, 0.00,25.00,12.00,25.00,15.93,29.60
10:17:49,24.80,25.00,0.00, 12.15,24.80,12.44,63.50, 27.70,-2.80,20.60,206.94, 59.35,91.01,25.08,31.99, 3.54,32.45,4.55,0.00, 0.00,25.00,12.00,25.00,15.93,29.60
10:17:50,24.80,25.00,0.00, 12.13,24.80,12.41,63.50, 27.70,-2.80,20.60,207.84, 57.14,94.35,24.62,32.34, 3.54,32.45,4.52,0.00, 0.00,25.00,12.00,25.00,15.93,29.60
10:17:51,24.80,25.00,0.00, 12.10,24.80,12.36,63.50, 27.60,-2.80,20.60,207.47, 56.31,92.45,25.36,32.12, 3.56,32.45,4.47,0.00, 0.00,25.00,12.00,25.00,15.93,29.50
