# START:6/10/2024 10:44:47 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:00:55,24.90,25.00,14.03, 13.89,24.90,20.00,65.00, 29.90,-3.10,22.30,206.69, 57.68,92.26,24.81,32.53, 3.54,37.36,4.35,14.03, 0.00,25.00,20.00,25.00,15.11,30.30
11:00:55,24.90,25.00,14.03, 13.89,24.90,20.00,65.00, 29.90,-3.10,22.40,206.71, 57.70,92.29,24.86,32.91, 3.54,37.36,4.35,14.02, 0.00,25.00,20.00,25.00,15.12,30.30
11:00:57,24.90,25.00,14.01, 13.89,24.90,20.00,65.00, 29.90,-3.10,22.40,206.67, 57.68,92.29,24.80,32.04, 3.53,37.36,4.35,14.00, 0.00,25.00,20.00,25.00,15.12,30.30
11:00:58,24.90,25.00,13.99, 13.90,24.90,20.00,65.00, 29.90,-3.10,22.40,206.66, 57.67,92.14,24.89,31.59, 3.52,37.36,4.35,13.98, 0.00,25.00,20.00,25.00,15.11,30.30
11:00:59,24.90,25.00,13.97, 13.90,24.90,20.00,65.00, 29.90,-3.10,22.40,206.66, 57.72,91.99,24.97,31.67, 3.52,37.37,4.35,13.96, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:00,25.00,25.00,15.04, 13.90,25.00,20.00,65.00, 29.90,-3.10,22.40,206.61, 57.67,92.00,24.93,31.56, 3.52,37.37,4.35,15.62, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:01,25.00,25.00,15.83, 13.90,25.00,20.00,65.00, 29.90,-3.10,22.40,206.61, 57.71,91.87,24.98,31.65, 3.54,37.37,4.35,15.91, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:02,25.00,25.00,15.94, 13.90,25.00,20.00,65.00, 30.00,-3.10,22.50,206.62, 57.67,92.12,24.95,31.49, 3.54,37.37,4.35,15.95, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:03,25.00,25.00,15.95, 13.90,25.00,20.00,65.10, 30.00,-3.10,22.50,206.59, 57.70,92.08,24.94,31.85, 3.54,37.38,4.35,15.95, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:04,25.00,25.00,15.95, 13.90,25.00,20.00,65.10, 30.00,-3.10,22.50,206.58, 57.65,92.42,24.96,31.19, 3.54,37.38,4.35,15.95, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:05,25.00,25.00,15.95, 13.90,25.10,20.00,65.10, 30.00,-3.10,22.50,206.60, 57.65,92.35,25.00,31.69, 3.54,37.38,4.35,15.95, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:06,25.10,25.00,17.64, 13.90,25.10,20.03,65.00, 30.00,-3.10,22.50,206.57, 57.65,92.31,24.96,31.55, 3.52,37.38,4.38,17.64, 0.00,25.00,20.00,25.00,15.12,30.30
11:01:07,25.10,25.00,17.94, 13.90,25.10,20.06,65.00, 30.00,-3.10,22.60,206.59, 57.64,92.12,24.97,32.19, 3.53,37.39,4.41,17.94, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:08,25.10,25.00,18.00, 13.90,25.10,20.05,65.00, 30.10,-3.10,22.60,206.58, 57.67,92.11,25.00,32.45, 3.53,37.39,4.40,18.00, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:09,25.10,25.00,18.02, 13.90,25.10,20.03,65.00, 30.10,-3.10,22.60,206.61, 57.67,92.07,25.02,32.01, 3.55,37.39,4.38,18.02, 0.00,25.00,20.00,25.00,15.12,30.30
11:01:10,25.10,25.00,18.05, 13.90,25.10,20.04,65.00, 30.10,-3.10,22.60,206.56, 57.67,92.04,25.04,31.14, 3.54,37.39,4.39,18.05, 0.00,25.00,20.00,25.00,15.12,30.30
11:01:11,25.10,25.00,18.07, 13.90,25.10,20.07,65.00, 30.10,-3.10,22.70,206.55, 57.63,92.10,25.01,31.13, 3.54,37.40,4.41,18.07, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:12,25.20,25.00,18.09, 13.90,25.20,20.08,65.00, 30.10,-3.10,22.70,206.55, 57.67,92.16,24.98,31.16, 3.53,37.40,4.43,18.09, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:13,25.20,25.00,19.84, 13.90,25.20,20.09,65.00, 30.10,-3.10,22.70,206.53, 57.72,92.49,25.11,32.02, 3.55,37.40,4.44,20.04, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:14,25.20,25.00,20.12, 13.90,25.20,20.09,65.00, 30.10,-3.10,22.70,206.52, 57.88,92.08,25.01,31.54, 3.53,37.40,4.44,20.12, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:15,25.20,25.00,20.20, 13.90,25.20,20.10,65.00, 30.10,-3.10,22.80,206.55, 58.10,92.07,25.03,31.17, 3.53,37.41,4.45,20.20, 0.00,25.00,20.00,25.00,15.12,30.30
11:01:16,25.20,25.00,20.24, 13.90,25.20,20.07,65.10, 30.10,-3.10,22.80,206.59, 58.25,92.10,24.99,32.16, 3.53,37.41,4.43,20.24, 0.00,25.00,20.00,25.00,15.12,30.30
11:01:17,25.20,25.00,20.28, 13.90,25.20,20.04,65.10, 30.10,-3.00,22.80,206.68, 58.42,92.12,25.03,31.38, 3.53,37.41,4.40,20.28, 0.00,25.00,20.00,25.00,15.12,30.30
11:01:18,25.20,25.00,20.32, 13.90,25.20,20.03,65.10, 30.10,-3.00,22.80,206.77, 58.44,92.00,25.02,31.52, 3.55,37.41,4.38,20.32, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:19,25.20,25.00,20.36, 13.90,25.20,20.06,65.00, 30.20,-2.90,22.90,206.84, 58.39,92.04,25.00,31.95, 3.55,37.42,4.40,20.36, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:20,25.30,25.00,20.40, 13.90,25.30,20.07,65.00, 30.20,-2.90,22.90,206.92, 58.37,92.10,25.01,32.26, 3.54,37.42,4.42,20.40, 0.00,25.00,20.00,25.00,15.14,30.30
11:01:21,25.30,25.00,22.10, 13.90,25.30,20.05,65.00, 30.20,-2.90,22.90,206.99, 58.38,91.64,25.12,32.86, 3.53,37.42,4.41,22.10, 0.00,25.00,20.00,25.00,15.12,30.30
11:01:22,25.30,25.00,22.47, 13.90,25.30,20.03,65.00, 30.20,-2.90,22.90,207.02, 58.25,92.01,25.11,32.47, 3.52,37.42,4.38,22.52, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:23,25.30,25.00,22.57, 13.90,25.30,20.02,65.00, 30.20,-2.90,22.90,207.01, 58.15,91.68,25.04,32.44, 3.52,37.42,4.37,22.60, 0.00,25.00,20.00,25.00,15.12,30.30
11:01:24,25.30,25.00,22.60, 13.90,25.30,20.01,65.00, 30.20,-2.90,22.90,207.00, 58.05,91.95,25.05,31.87, 3.53,37.43,4.36,22.63, 0.00,25.00,20.00,25.00,15.14,30.30
11:01:25,25.30,25.00,22.69, 13.91,25.30,20.01,65.00, 30.20,-2.90,22.90,206.94, 57.90,92.02,25.02,32.06, 3.51,37.43,4.35,22.72, 0.00,25.00,20.00,25.00,15.12,30.30
11:01:26,25.30,25.00,22.72, 13.92,25.30,20.00,65.00, 30.20,-2.90,22.90,206.85, 57.80,91.94,25.03,31.59, 3.55,37.43,4.35,22.78, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:27,25.30,25.00,22.78, 13.94,25.30,20.00,65.00, 30.20,-2.90,22.90,206.79, 57.83,91.82,25.08,31.79, 3.53,37.43,4.35,22.81, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:28,25.30,25.00,22.84, 13.95,25.30,20.00,65.00, 30.20,-3.00,23.00,206.69, 57.69,92.00,25.04,32.34, 3.53,37.43,4.35,22.87, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:29,25.30,25.00,22.90, 13.96,25.30,20.00,65.00, 30.20,-3.00,23.00,206.59, 57.69,91.51,25.05,31.32, 3.53,37.43,4.35,22.93, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:30,25.30,25.00,22.96, 13.97,25.30,20.00,65.00, 30.30,-3.00,23.10,206.51, 57.69,91.74,25.06,31.40, 3.54,37.44,4.35,22.99, 0.00,25.00,20.00,25.00,15.14,30.30
11:01:31,25.30,25.00,23.02, 13.97,25.30,20.00,65.00, 30.30,-3.00,23.10,206.39, 57.60,91.97,25.07,32.09, 3.54,37.44,4.35,23.06, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:32,25.30,25.00,23.08, 13.98,25.30,20.00,65.10, 30.20,-3.00,23.10,206.27, 57.60,91.74,25.03,32.61, 3.52,37.44,4.35,23.11, 0.00,25.00,20.00,25.00,15.12,30.30
11:01:33,25.30,25.00,23.14, 13.98,25.30,20.00,65.10, 30.20,-3.10,23.10,206.21, 57.65,92.08,25.01,32.43, 3.52,37.44,4.35,23.17, 0.00,25.00,20.00,25.00,15.12,30.30
11:01:34,25.30,25.00,23.21, 13.98,25.30,20.03,65.10, 30.30,-3.10,23.10,206.07, 57.65,91.94,25.05,31.44, 3.51,37.44,4.38,23.23, 0.00,25.00,20.00,25.00,15.14,30.30
11:01:35,25.30,25.00,23.26, 13.99,25.30,20.06,65.10, 30.30,-3.10,23.20,206.08, 57.65,92.20,25.01,32.39, 3.53,37.45,4.41,23.29, 0.00,25.00,20.00,25.00,15.12,30.30
11:01:36,25.30,25.00,23.33, 13.99,25.30,20.05,65.10, 30.30,-3.10,23.20,205.98, 57.62,92.22,25.09,31.54, 3.53,37.45,4.40,23.36, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:37,25.30,25.00,23.38, 13.99,25.30,20.03,65.10, 30.30,-3.10,23.20,205.96, 57.61,92.04,25.06,32.54, 3.55,37.45,4.38,23.41, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:38,25.20,25.00,23.44, 13.99,25.20,20.02,65.10, 30.30,-3.10,23.20,205.90, 57.63,92.49,24.96,31.67, 3.54,37.45,4.37,22.91, 0.00,25.00,20.00,25.00,15.12,30.30
11:01:39,25.20,25.00,22.02, 13.99,25.20,20.05,65.10, 30.30,-3.10,23.20,205.86, 57.56,92.15,24.99,31.40, 3.53,37.45,4.40,21.71, 0.00,25.00,20.00,25.00,15.12,30.30
11:01:40,25.20,25.00,21.61, 14.00,25.20,20.07,65.10, 30.30,-3.10,23.20,205.79, 57.54,92.06,24.94,31.40, 3.52,37.45,4.42,21.58, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:41,25.20,25.00,21.59, 14.00,25.20,20.08,65.10, 30.30,-3.10,23.30,205.75, 57.64,92.10,24.93,31.26, 3.53,37.45,4.43,21.60, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:42,25.20,25.00,21.62, 14.00,25.20,20.09,65.10, 30.40,-3.10,23.30,205.70, 57.64,92.05,24.98,31.73, 3.52,37.46,4.44,21.64, 0.00,25.00,20.00,25.00,15.12,30.30
11:01:43,25.20,25.00,21.66, 14.00,25.20,20.09,65.10, 30.40,-3.20,23.30,205.70, 57.90,91.93,24.98,33.04, 3.53,37.46,4.45,21.68, 0.00,25.00,20.00,25.00,15.12,30.30
11:01:44,25.20,25.00,21.70, 14.00,25.20,20.10,65.10, 30.40,-3.20,23.30,205.66, 58.09,92.17,25.04,32.49, 3.54,37.46,4.45,21.72, 0.00,25.00,20.00,25.00,15.12,30.30
11:01:45,25.20,25.00,21.74, 14.00,25.20,20.10,65.10, 30.40,-3.10,23.30,205.72, 58.24,93.07,25.02,32.58, 3.54,37.46,4.45,21.76, 0.00,25.00,20.00,25.00,15.12,30.30
11:01:46,25.20,25.00,21.78, 14.00,25.10,20.10,65.10, 30.40,-3.10,23.30,205.79, 58.31,91.52,25.07,31.85, 3.53,37.46,4.45,21.60, 0.00,25.00,20.00,25.00,15.12,30.30
11:01:47,25.10,25.00,20.47, 14.00,25.10,20.06,65.00, 30.40,-3.00,23.30,205.91, 58.39,91.84,25.03,31.66, 3.55,37.47,4.42,19.92, 0.00,25.00,20.00,25.00,15.12,30.30
11:01:48,25.10,25.00,19.92, 14.00,25.10,20.04,65.00, 30.40,-3.00,23.40,205.99, 58.42,92.08,25.02,32.16, 3.52,37.47,4.39,19.87, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:49,25.10,25.00,19.86, 14.00,25.10,20.06,65.00, 30.40,-2.90,23.40,206.10, 58.38,92.16,24.96,32.71, 3.54,37.47,4.42,19.87, 0.00,25.00,20.00,25.00,15.12,30.30
11:01:50,25.10,25.00,19.87, 14.00,25.10,20.07,65.00, 30.40,-2.90,23.40,206.14, 58.34,92.27,24.97,32.24, 3.54,37.47,4.43,19.88, 0.00,25.00,20.00,25.00,15.12,30.30
11:01:51,25.10,25.00,19.90, 14.00,25.10,20.08,65.00, 30.40,-2.90,23.40,206.21, 58.25,92.41,25.00,32.76, 3.55,37.47,4.44,19.90, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:52,25.10,25.00,19.92, 14.00,25.10,20.05,65.00, 30.50,-2.90,23.40,206.28, 58.16,92.48,24.95,32.18, 3.55,37.47,4.40,19.92, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:53,25.10,25.00,19.94, 14.00,25.10,20.03,65.00, 30.50,-2.90,23.40,206.25, 58.00,92.59,24.96,33.05, 3.54,37.47,4.38,19.94, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:54,25.10,25.00,19.96, 14.00,25.00,20.02,65.00, 30.50,-2.90,23.50,206.31, 58.02,91.55,25.03,31.82, 3.52,37.47,4.37,19.96, 0.00,25.00,20.00,25.00,15.12,30.30
11:01:55,25.00,25.00,18.28, 14.00,25.00,20.01,65.00, 30.50,-3.00,23.50,206.26, 57.84,91.55,24.95,31.70, 3.53,37.47,4.36,18.28, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:56,25.00,25.00,18.08, 14.00,25.00,20.01,65.00, 30.50,-3.00,23.50,206.27, 57.79,92.26,24.94,32.13, 3.53,37.48,4.36,18.01, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:57,25.00,25.00,17.97, 14.00,25.00,20.00,65.00, 30.50,-3.00,23.50,206.21, 57.75,92.39,24.90,31.57, 3.52,37.48,4.35,17.97, 0.00,25.00,20.00,25.00,15.11,30.30
11:01:58,25.00,25.00,17.97, 14.00,25.00,20.00,65.00, 30.50,-3.00,23.60,206.19, 57.74,92.27,24.88,32.49, 3.52,37.48,4.35,17.97, 0.00,25.00,20.00,25.00,15.12,30.30
11:01:59,25.00,25.00,17.97, 14.00,25.00,20.00,65.00, 30.50,-3.00,23.60,206.14, 57.70,92.23,24.92,31.82, 3.52,37.48,4.35,17.97, 0.00,25.00,20.00,25.00,15.11,30.30
11:02:00,25.00,25.00,17.97, 14.00,25.00,20.00,65.00, 30.50,-3.10,23.60,206.10, 57.68,92.12,24.89,31.59, 3.55,37.48,4.35,17.97, 0.00,25.00,20.00,25.00,15.12,30.30
11:02:01,24.90,25.00,17.93, 14.00,24.90,20.00,65.00, 30.50,-3.10,23.60,206.07, 57.71,91.57,24.99,32.13, 3.54,37.48,4.35,16.68, 0.00,25.00,20.00,25.00,15.11,30.30
11:02:02,24.90,25.00,16.68, 14.00,24.90,20.00,65.00, 30.50,-3.10,23.60,206.04, 57.73,92.32,24.93,32.00, 3.54,37.48,4.35,16.22, 0.00,25.00,20.00,25.00,15.11,30.30
11:02:03,24.90,25.00,15.97, 14.00,24.90,20.00,65.00, 30.50,-3.10,23.60,206.02, 57.70,92.19,24.97,31.79, 3.53,37.49,4.35,15.94, 0.00,25.00,20.00,25.00,15.12,30.30
11:02:04,24.90,25.00,15.94, 14.00,24.90,20.02,65.00, 30.50,-3.10,23.60,205.98, 57.68,92.33,24.97,31.55, 3.53,37.49,4.38,15.92, 0.00,25.00,20.00,25.00,15.11,30.30
11:02:05,24.90,25.00,15.90, 14.00,24.90,20.06,65.00, 30.60,-3.10,23.70,205.98, 57.66,92.29,24.88,32.27, 3.54,37.49,4.42,15.88, 0.00,25.00,20.00,25.00,15.12,30.30
11:02:06,24.90,25.00,15.88, 14.00,24.90,20.07,65.00, 30.60,-3.10,23.70,205.95, 57.65,92.47,24.91,32.03, 3.52,37.49,4.43,15.87, 0.00,25.00,20.00,25.00,15.11,30.30
11:02:07,24.90,25.00,15.85, 14.01,24.90,20.09,65.00, 30.60,-3.10,23.70,205.92, 57.67,92.50,24.91,31.97, 3.54,37.49,4.44,15.84, 0.00,25.00,20.00,25.00,15.12,30.30
11:02:08,24.90,25.00,15.84, 14.02,24.90,20.09,65.00, 30.60,-3.10,23.70,205.88, 57.81,92.30,24.88,32.27, 3.52,37.49,4.45,15.83, 0.00,25.00,20.00,25.00,15.11,30.30
11:02:09,24.90,25.00,15.81, 14.04,24.90,20.09,65.00, 30.60,-3.10,23.80,205.88, 58.05,92.23,24.90,32.63, 3.54,37.49,4.45,15.80, 0.00,25.00,20.00,25.00,15.12,30.30
11:02:10,24.90,25.00,15.80, 14.05,24.90,20.10,65.00, 30.60,-3.10,23.80,205.91, 58.25,92.04,24.91,31.98, 3.54,37.49,4.45,15.79, 0.00,25.00,20.00,25.00,15.12,30.30
11:02:11,24.90,25.00,15.77, 14.06,24.90,20.10,65.00, 30.60,-3.10,23.80,206.00, 58.39,92.11,24.93,31.89, 3.53,37.49,4.46,15.76, 0.00,25.00,20.00,25.00,15.14,30.30
11:02:12,24.80,25.00,15.76, 14.06,24.80,20.10,65.00, 30.60,-3.10,23.80,206.08, 58.39,92.07,24.99,31.91, 3.52,37.50,4.46,15.01, 0.00,25.00,20.00,25.00,15.11,30.30
11:02:13,24.80,25.00,13.88, 14.07,24.80,20.05,65.00, 30.60,-2.90,23.80,206.18, 58.51,92.09,24.98,32.39, 3.54,37.50,4.40,13.76, 0.00,25.00,20.00,25.00,15.11,30.30
11:02:14,24.80,25.00,13.76, 14.07,24.80,20.04,65.00, 30.60,-2.90,23.80,206.25, 58.46,91.95,24.95,31.19, 3.52,37.50,4.39,13.70, 0.00,25.00,20.00,25.00,15.12,30.30
11:02:15,24.80,25.00,13.64, 14.05,24.80,20.02,65.00, 30.70,-2.90,23.90,206.34, 58.42,91.90,24.99,32.46, 3.54,37.50,4.37,13.61, 0.00,25.00,20.00,25.00,15.11,30.30
11:02:16,24.80,25.00,13.61, 14.05,24.80,20.01,65.00, 30.70,-2.90,23.90,206.37, 58.40,92.06,24.94,31.73, 3.54,37.50,4.37,13.59, 0.00,25.00,20.00,25.00,15.11,30.30
11:02:17,24.80,25.00,13.55, 14.04,24.80,20.01,65.00, 30.70,-2.90,23.90,206.45, 58.30,92.95,25.06,31.97, 3.53,37.50,4.36,13.53, 0.00,25.00,20.00,25.00,15.12,30.30
11:02:18,24.80,25.00,13.53, 14.03,24.80,20.01,65.00, 30.70,-2.90,23.90,206.47, 58.22,91.80,24.99,31.81, 3.55,37.50,4.36,13.51, 0.00,25.00,20.00,25.00,15.12,30.30
11:02:19,24.80,25.00,13.47, 14.02,24.80,20.00,65.00, 30.70,-2.90,23.90,206.50, 58.05,92.00,25.06,32.32, 3.52,37.50,4.35,13.45, 0.00,25.00,20.00,25.00,15.11,30.30
11:02:20,24.80,25.00,13.45, 14.03,24.80,20.00,65.00, 30.70,-2.90,23.90,206.50, 57.97,92.04,25.07,32.23, 3.52,37.50,4.35,13.43, 0.00,25.00,20.00,25.00,15.12,30.30
11:02:21,24.80,25.00,13.39, 14.04,24.80,20.00,65.00, 30.70,-2.90,24.00,206.46, 57.81,91.84,25.04,32.63, 3.55,37.51,4.35,13.37, 0.00,25.00,20.00,25.00,15.12,30.30
11:02:22,24.80,25.00,13.37, 14.05,24.80,20.00,65.00, 30.70,-2.90,24.00,206.43, 57.75,92.09,25.05,31.85, 3.53,37.51,4.35,13.35, 0.00,25.00,20.00,25.00,15.11,30.30
11:02:23,24.80,25.00,13.31, 14.04,24.80,20.00,65.00, 30.70,-3.00,24.00,206.34, 57.72,92.01,24.97,32.43, 3.53,37.51,4.35,13.29, 0.00,25.00,20.00,25.00,15.11,30.30
11:02:24,24.80,25.00,13.29, 14.03,24.80,20.00,65.00, 30.70,-3.00,24.00,206.29, 57.77,92.30,25.04,32.13, 3.53,37.51,4.35,13.27, 0.00,25.00,20.00,25.00,15.11,30.30
11:02:25,24.80,25.00,13.25, 14.04,24.80,20.00,65.00, 30.70,-3.00,24.00,206.23, 57.79,92.25,25.05,32.72, 3.52,37.51,4.35,13.23, 0.00,25.00,20.00,25.00,15.11,30.30
11:02:26,24.80,25.00,13.21, 14.05,24.80,20.00,65.00, 30.70,-3.10,24.00,206.22, 57.74,91.23,25.04,32.58, 3.53,37.51,4.35,13.19, 0.00,25.00,20.00,25.00,15.11,30.30
11:02:27,24.80,25.00,13.17, 14.06,24.80,20.00,65.00, 30.70,-3.10,24.10,206.14, 57.75,91.85,25.03,31.56, 3.53,37.51,4.35,13.15, 0.00,25.00,20.00,25.00,15.11,30.30
11:02:28,24.80,25.00,13.13, 14.07,24.80,20.00,65.00, 30.80,-3.10,24.10,206.12, 57.74,92.35,24.94,31.74, 3.53,37.51,4.35,13.11, 0.00,25.00,20.00,25.00,15.11,30.30
11:02:29,24.80,25.00,13.09, 14.07,24.80,20.00,65.00, 30.80,-3.10,24.10,206.10, 57.73,92.17,24.99,31.99, 3.54,37.51,4.35,12.85, 0.00,25.00,20.00,25.00,15.12,30.30
11:02:30,24.70,25.00,11.70, 14.08,24.70,20.00,65.00, 30.80,-3.10,24.10,206.08, 57.77,92.12,24.94,31.96, 3.54,37.51,4.35,11.25, 0.00,25.00,20.00,25.00,15.11,30.30
11:02:31,24.70,25.00,11.07, 14.08,24.70,20.00,65.00, 30.80,-3.10,24.10,206.05, 57.70,92.05,24.92,31.81, 3.53,37.52,4.35,10.99, 0.00,25.00,20.00,25.00,15.12,30.30
11:02:32,24.70,25.00,10.94, 14.09,24.70,20.00,65.00, 30.80,-3.10,24.10,206.02, 57.65,92.03,25.11,32.37, 3.54,37.52,4.35,10.94, 0.00,25.00,20.00,25.00,15.11,30.30
11:02:33,24.70,25.00,10.87, 14.09,24.70,20.00,65.00, 30.80,-3.10,24.10,206.01, 57.61,91.89,25.09,31.59, 3.55,37.52,4.35,10.87, 0.00,25.00,20.00,25.00,15.12,30.30
11:02:34,24.70,25.00,10.81, 14.09,24.70,20.04,65.00, 30.80,-3.10,24.10,205.96, 57.68,91.56,25.10,31.96, 3.52,37.52,4.39,10.78, 0.00,25.00,20.00,25.00,15.11,30.30
11:02:35,24.70,25.00,10.74, 14.09,24.70,20.06,65.00, 30.80,-3.10,24.20,205.96, 57.75,92.27,25.10,31.71, 3.53,37.52,4.42,10.72, 0.53,25.00,20.00,25.00,15.12,30.30
11:02:36,24.70,25.00,10.69, 14.09,24.70,20.04,65.00, 30.80,-3.10,24.20,205.95, 57.67,92.16,25.07,31.20, 3.53,37.52,4.40,10.66, 0.67,25.00,20.00,25.00,15.12,30.30
11:02:37,24.70,25.00,10.62, 14.09,24.70,20.03,65.00, 30.80,-3.10,24.20,205.97, 57.69,92.27,24.97,32.17, 3.54,37.52,4.38,10.59, 0.55,25.00,20.00,25.00,15.12,30.30
11:02:38,24.70,25.00,10.57, 14.08,24.70,20.04,65.00, 30.80,-3.10,24.20,205.94, 57.64,92.26,25.12,32.37, 3.53,37.52,4.40,10.54, 0.39,25.00,20.00,25.00,15.11,30.30
11:02:39,24.70,25.00,10.51, 14.06,24.70,20.07,65.00, 30.80,-3.10,24.30,205.93, 57.64,92.15,25.11,31.49, 3.52,37.52,4.42,10.47, 0.52,25.00,20.00,25.00,15.12,30.30
11:02:40,24.70,25.00,10.44, 14.05,24.70,20.08,65.00, 30.80,-3.10,24.30,205.93, 57.59,92.32,24.95,31.19, 3.52,37.52,4.44,10.42, 1.86,25.00,20.00,25.00,15.11,30.30
11:02:41,24.70,25.00,10.39, 14.04,24.70,20.05,65.00, 30.90,-3.20,24.30,205.91, 57.62,90.95,25.10,33.05, 3.53,37.53,4.40,10.35, 1.92,25.00,20.00,25.00,15.11,30.30
11:02:42,24.70,25.00,10.32, 14.03,24.70,20.03,65.00, 30.90,-3.20,24.30,205.91, 57.64,92.26,25.11,32.03, 3.53,37.53,4.38,10.29, 1.81,25.00,20.00,25.00,15.12,30.30
11:02:43,24.70,25.00,10.27, 14.03,24.70,20.05,65.00, 30.90,-3.20,24.30,205.91, 57.66,91.88,25.08,31.26, 3.54,37.53,4.41,10.24, 1.67,25.00,20.00,25.00,15.12,30.30
11:02:44,24.70,25.00,10.20, 14.02,24.70,20.07,65.00, 30.90,-3.20,24.40,205.91, 57.71,92.19,25.05,31.48, 3.55,37.53,4.43,10.17, 3.16,25.00,20.00,25.00,15.12,30.30
11:02:45,24.70,25.00,10.14, 14.02,24.70,20.08,65.00, 30.90,-3.20,24.40,205.87, 57.70,92.26,25.00,32.69, 3.55,37.53,4.44,10.12, 3.37,25.00,20.00,25.00,15.12,30.30
11:02:46,24.70,25.00,10.08, 14.01,24.70,20.09,65.00, 30.90,-3.20,24.40,205.88, 57.88,92.25,25.04,31.52, 3.54,37.53,4.45,10.05, 3.29,25.00,20.00,25.00,15.12,30.30
11:02:47,24.70,25.00,10.02, 14.01,24.70,20.09,65.00, 30.90,-3.10,24.40,205.87, 58.09,92.18,24.90,31.20, 3.53,37.53,4.45,9.99, 3.18,25.00,20.00,25.00,15.11,30.30
11:02:48,24.80,25.00,9.97, 14.01,24.80,20.10,65.00, 30.90,-3.10,24.40,205.93, 58.21,91.70,24.96,31.99, 3.52,37.54,4.45,10.50, 3.06,25.00,20.00,25.00,15.11,30.30
11:02:49,24.80,25.00,11.39, 14.01,24.80,20.10,65.00, 30.90,-3.10,24.40,205.98, 58.33,92.82,24.93,32.55, 3.55,37.54,4.46,11.70, 2.94,25.00,20.00,25.00,15.11,30.30
11:02:50,24.80,25.00,11.80, 14.00,24.80,20.10,65.00, 30.90,-3.00,24.40,206.09, 58.43,92.22,24.91,32.27, 3.53,37.54,4.46,11.83, 2.82,25.00,20.00,25.00,15.11,30.30
11:02:51,24.80,25.00,11.82, 13.99,24.80,20.10,65.00, 30.90,-3.00,24.40,206.14, 58.51,91.72,24.85,31.72, 3.53,37.54,4.46,11.81, 2.70,25.00,20.00,25.00,15.12,30.30
11:02:52,24.80,25.00,11.77, 13.97,24.80,20.10,65.00, 30.90,-2.90,24.50,206.25, 58.51,92.47,25.01,31.85, 3.55,37.54,4.46,11.77, 4.10,25.00,20.00,25.00,15.11,30.30
11:02:53,24.90,25.00,11.75, 13.97,24.90,20.10,65.00, 30.90,-2.90,24.50,206.32, 58.54,92.07,24.93,32.21, 3.52,37.54,4.45,12.78, 4.42,25.00,20.00,25.00,15.11,30.30
11:02:54,24.90,25.00,13.59, 13.97,24.90,20.05,65.00, 31.00,-2.80,24.50,206.41, 58.58,92.46,24.95,31.76, 3.54,37.54,4.41,13.59, 4.38,25.00,20.00,25.00,15.11,30.30
11:02:55,24.90,25.00,13.68, 13.98,24.90,20.03,65.00, 31.00,-2.80,24.50,206.46, 58.54,92.11,24.89,31.51, 3.53,37.54,4.39,13.68, 4.24,25.00,20.00,25.00,15.11,30.30
11:02:56,24.90,25.00,13.68, 13.98,24.90,20.02,65.00, 31.00,-2.80,24.50,206.50, 58.56,92.21,24.94,32.16, 3.54,37.54,4.37,13.67, 4.19,25.00,20.00,25.00,15.11,30.30
