# START:5/2/2024 3:03:16 PM APP:tmon VERSION:0.91 FILE:tmon_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:05:16,25.80,25.00,0.00, 13.70,25.80,20.07,64.70, 29.00,-3.30,24.70,204.71, 58.01,96.73,24.31,31.79, 3.57,24.19,4.30,0.00, 5.44,25.00,20.00,25.00,15.14,29.90
15:05:17,25.80,25.00,0.00, 13.70,25.80,20.04,64.70, 29.00,-3.10,24.70,204.78, 57.40,97.01,24.31,31.78, 3.57,24.19,4.26,0.00, 5.45,25.00,20.00,25.00,15.16,29.90
15:05:18,25.90,25.00,0.00, 13.70,25.90,20.03,64.70, 29.00,-3.10,24.70,205.02, 56.96,96.82,24.33,32.03, 3.56,24.19,4.24,0.00, 5.40,25.00,20.00,25.00,15.14,29.90
15:05:19,25.90,25.00,0.00, 13.70,25.90,20.06,64.70, 29.00,-3.30,24.70,204.61, 56.94,96.56,24.32,31.99, 3.56,24.19,4.27,0.00, 5.35,25.00,20.00,25.00,15.14,29.90
15:05:20,25.80,25.00,0.00, 13.70,25.80,20.07,64.70, 29.00,-3.30,24.70,203.59, 57.81,97.11,24.32,31.77, 3.55,24.19,4.29,0.00, 5.29,25.00,20.00,25.00,15.14,29.90
15:05:21,25.80,25.00,0.00, 13.70,25.80,20.08,64.60, 29.00,-3.30,24.70,204.08, 58.30,96.42,24.38,31.76, 3.57,24.19,4.30,0.00, 5.23,25.00,20.00,25.00,15.14,29.90
15:05:22,25.80,25.00,0.00, 13.70,25.80,20.09,64.60, 29.00,-3.30,24.70,204.79, 58.03,96.23,24.33,31.96, 3.56,24.19,4.31,0.00, 5.14,25.00,20.00,25.00,15.14,29.90
15:05:23,25.80,25.00,0.00, 13.70,25.80,20.08,64.60, 29.00,-3.30,24.70,204.72, 57.46,96.28,24.35,31.79, 3.57,24.19,4.29,0.00, 5.08,25.00,20.00,25.00,15.14,29.90
15:05:24,25.80,25.00,0.00, 13.70,25.80,20.05,64.60, 29.00,-3.30,24.70,204.97, 57.05,96.37,24.39,31.88, 3.57,24.19,4.26,0.00, 5.01,25.00,20.00,25.00,15.14,29.90
15:05:25,25.80,25.00,0.00, 13.70,25.80,20.03,64.60, 29.00,-3.20,24.80,205.11, 56.85,96.29,24.37,32.01, 3.57,24.19,4.24,0.00, 5.83,25.00,20.00,25.00,15.14,29.90
15:05:26,25.80,25.00,0.00, 13.70,25.80,20.02,64.60, 29.00,-3.20,24.80,204.02, 57.37,96.42,24.32,31.92, 3.55,24.19,4.23,0.00, 6.76,25.00,20.00,25.00,15.14,29.90
15:05:27,25.80,25.00,0.00, 13.70,25.80,20.01,64.70, 29.00,-3.30,24.80,203.79, 58.12,96.08,24.38,31.80, 3.55,24.19,4.22,0.00, 6.85,25.00,20.00,25.00,15.14,29.90
15:05:28,25.80,25.00,0.00, 13.70,25.80,20.01,64.70, 29.00,-3.30,24.80,204.74, 58.18,96.12,24.36,31.83, 3.55,24.19,4.22,0.00, 6.83,25.00,20.00,25.00,15.14,29.90
15:05:29,25.80,25.00,0.00, 13.70,25.80,20.00,64.70, 29.00,-3.10,24.80,204.90, 57.67,96.55,24.37,31.90, 3.55,24.19,4.22,0.00, 6.80,25.00,20.00,25.00,15.14,29.90
15:05:30,25.80,25.00,0.00, 13.70,25.80,20.00,64.70, 29.00,-3.10,24.80,205.10, 57.06,96.61,24.36,31.92, 3.56,24.19,4.22,0.00, 6.76,25.00,20.00,25.00,15.14,29.90
15:05:31,25.80,25.00,0.00, 13.70,25.80,20.01,64.70, 29.00,-3.10,24.80,204.93, 56.92,96.81,24.39,31.72, 3.55,24.19,4.24,0.00, 6.72,25.00,20.00,25.00,15.14,29.90
15:05:32,25.80,25.00,0.00, 13.70,25.80,20.05,64.70, 29.00,-3.30,24.80,203.72, 57.70,96.71,24.33,32.04, 3.54,24.19,4.27,0.00, 6.68,25.00,20.00,25.00,15.14,29.90
15:05:33,25.80,25.00,0.00, 13.70,25.80,20.07,64.70, 29.00,-3.30,24.80,203.95, 58.32,96.85,24.39,31.83, 3.54,24.19,4.29,0.00, 6.64,25.00,20.00,25.00,15.14,29.90
15:05:34,25.80,25.00,0.00, 13.70,25.80,20.08,64.70, 29.10,-3.20,24.90,204.75, 58.08,96.68,24.35,31.70, 3.53,24.19,4.30,0.00, 7.36,25.00,20.00,25.00,15.14,29.90
15:05:35,25.80,25.00,0.00, 13.70,25.80,20.09,64.70, 29.10,-3.20,24.90,204.83, 57.49,96.98,24.33,32.06, 3.54,24.19,4.31,0.00, 8.41,25.00,20.00,25.00,15.12,29.90
15:05:36,25.80,25.00,0.00, 13.70,25.80,20.09,64.60, 29.00,-3.20,24.90,205.10, 57.00,96.84,24.35,31.58, 3.55,24.19,4.31,0.00, 8.53,25.00,20.00,25.00,15.11,29.90
15:05:37,25.80,25.00,0.00, 13.70,25.80,20.10,64.60, 29.00,-3.20,24.90,204.37, 57.04,96.82,24.31,32.06, 3.55,24.19,4.32,0.00, 8.53,25.00,20.00,25.00,15.14,29.90
15:05:38,25.80,25.00,0.00, 13.70,25.80,20.10,64.60, 29.00,-3.30,24.90,203.83, 57.45,96.84,24.29,31.75, 3.56,24.19,4.32,0.00, 8.52,25.00,20.00,25.00,15.11,29.90
15:05:39,25.80,25.00,0.00, 13.70,25.80,20.10,64.60, 29.00,-3.30,24.90,203.76, 58.22,96.82,24.26,31.93, 3.56,24.19,4.32,0.00, 8.51,25.00,20.00,25.00,15.12,29.90
15:05:40,25.80,25.00,0.00, 13.70,25.80,20.10,64.60, 29.10,-3.20,24.90,204.55, 58.26,96.73,24.29,31.95, 3.56,24.19,4.32,0.00, 8.49,25.00,20.00,25.00,15.14,29.90
15:05:41,25.80,25.00,0.00, 13.70,25.80,20.10,64.60, 29.10,-3.20,24.90,204.82, 57.67,96.75,24.27,32.20, 3.54,24.19,4.32,0.00, 8.47,25.00,20.00,25.00,15.14,29.90
15:05:42,25.80,25.00,0.00, 13.70,25.80,20.10,64.60, 29.10,-3.20,24.90,205.09, 57.05,96.83,24.28,31.72, 3.54,24.19,4.32,0.00, 8.45,25.00,20.00,25.00,15.14,29.90
15:05:43,25.80,25.00,0.00, 13.70,25.80,20.10,64.60, 29.10,-3.20,24.90,204.56, 57.05,96.75,24.27,31.94, 3.54,24.19,4.32,0.00, 8.43,25.00,20.00,25.00,15.14,29.90
15:05:44,25.80,25.00,0.00, 13.70,25.80,20.10,64.60, 29.10,-3.20,24.90,203.60, 57.80,96.60,24.23,32.13, 3.55,24.19,4.32,0.00, 8.40,25.00,20.00,25.00,15.14,29.90
15:05:45,25.80,25.00,0.00, 13.70,25.80,20.10,64.60, 29.10,-3.30,25.00,203.94, 58.34,96.34,24.31,31.91, 3.56,24.19,4.32,0.00, 8.39,25.00,20.00,25.00,15.14,29.90
15:05:46,25.80,25.00,0.00, 13.70,25.80,20.10,64.60, 29.10,-3.30,25.00,204.72, 58.03,95.86,24.29,31.70, 3.56,24.19,4.32,0.00, 10.08,25.00,20.00,25.00,15.14,29.90
15:05:47,25.80,25.00,0.00, 13.70,25.80,20.10,64.60, 29.10,-3.10,25.00,204.85, 57.41,95.81,24.26,31.87, 3.56,24.19,4.32,0.00, 10.34,25.00,20.00,25.00,15.14,29.90
15:05:48,25.80,25.00,0.00, 13.70,25.80,20.10,64.60, 29.10,-3.10,25.00,205.13, 56.87,95.90,24.32,32.26, 3.54,24.19,4.32,0.00, 10.37,25.00,20.00,25.00,15.14,29.90
15:05:49,25.80,25.00,0.00, 13.70,25.80,20.10,64.60, 29.10,-3.10,25.00,204.27, 57.14,96.32,24.25,32.02, 3.55,24.19,4.32,0.00, 10.38,25.00,20.00,25.00,15.14,29.90
15:05:50,25.80,25.00,0.00, 13.70,25.80,20.10,64.60, 29.10,-3.30,25.00,203.60, 58.00,96.59,24.22,31.80, 3.56,24.19,4.32,0.00, 10.38,25.00,20.00,25.00,15.14,29.90
15:05:51,25.80,25.00,0.00, 13.70,25.80,20.10,64.60, 29.10,-3.30,25.00,204.28, 58.38,96.65,24.25,31.89, 3.56,24.19,4.32,0.00, 10.38,25.00,20.00,25.00,15.14,29.90
15:05:52,25.80,25.00,0.00, 13.70,25.80,20.10,64.60, 29.10,-3.30,25.00,204.79, 57.91,96.28,24.31,32.10, 3.56,24.19,4.32,0.00, 10.38,25.00,20.00,25.00,15.14,29.90
15:05:53,25.80,25.00,0.00, 13.70,25.80,20.10,64.60, 29.10,-3.10,25.10,204.98, 57.29,96.51,24.32,31.85, 3.56,24.19,4.32,0.00, 10.38,25.00,20.00,25.00,15.14,29.90
15:05:54,25.80,25.00,0.00, 13.70,25.80,20.10,64.60, 29.10,-3.10,25.10,205.15, 56.83,96.20,24.36,31.97, 3.54,24.19,4.32,0.00, 12.02,25.00,20.00,25.00,15.14,29.90
15:05:55,25.80,25.00,0.00, 13.70,25.80,20.10,64.60, 29.10,-3.30,25.10,204.03, 57.37,96.33,24.35,31.88, 3.54,24.19,4.32,0.00, 12.36,25.00,20.00,25.00,15.14,29.90
15:05:56,25.80,25.00,0.00, 13.70,25.80,20.10,64.60, 29.10,-3.30,25.10,203.80, 58.13,96.26,24.34,31.83, 3.55,24.19,4.32,0.00, 12.42,25.00,20.00,25.00,15.14,30.00
15:05:57,25.80,25.00,0.00, 13.70,25.80,20.10,64.60, 29.10,-3.30,25.10,204.65, 58.25,96.13,24.37,31.67, 3.56,24.19,4.32,0.00, 12.45,25.00,20.00,25.00,15.14,30.00
15:05:58,25.80,25.00,0.00, 13.70,25.80,20.10,64.60, 29.10,-3.10,25.10,204.92, 57.59,95.93,24.33,31.78, 3.60,24.19,4.32,0.00, 12.47,25.00,20.00,25.00,15.14,29.90
15:05:59,25.80,25.00,0.00, 13.70,25.80,20.10,64.60, 29.10,-3.10,25.10,205.23, 57.01,95.72,24.33,32.02, 3.58,24.19,4.32,0.00, 12.49,25.00,20.00,25.00,15.14,29.90
15:06:00,25.80,25.00,0.00, 13.70,25.80,20.10,64.60, 29.10,-3.30,25.10,205.04, 56.85,95.94,24.31,31.69, 3.56,24.19,4.32,0.00, 12.51,25.00,20.00,25.00,15.14,29.90
15:06:01,25.80,25.00,0.00, 13.70,25.80,20.10,64.60, 29.10,-3.30,25.10,203.78, 57.64,96.17,24.21,32.11, 3.54,24.19,4.32,0.00, 12.53,25.00,20.00,25.00,15.14,29.90
15:06:02,25.80,25.00,0.00, 13.70,25.80,20.10,64.60, 29.20,-3.30,25.10,203.96, 58.19,96.34,24.27,32.19, 3.55,24.19,4.32,0.00, 12.55,25.00,20.00,25.00,15.14,29.90
15:06:03,25.80,25.00,0.00, 13.70,25.80,20.10,64.60, 29.20,-3.30,25.10,204.64, 58.15,96.47,24.31,31.84, 3.57,24.19,4.32,0.00, 12.57,25.00,20.00,25.00,15.14,29.90
15:06:04,25.80,25.00,0.00, 13.70,25.80,20.10,64.60, 29.20,-3.30,25.10,204.84, 57.63,96.44,24.26,31.74, 3.57,24.19,4.32,0.00, 12.59,25.00,20.00,25.00,15.14,29.90
15:06:05,25.80,25.00,0.00, 13.70,25.80,20.10,64.60, 29.20,-3.30,25.10,205.01, 57.16,96.44,24.28,31.86, 3.55,24.19,4.32,0.00, 12.61,25.00,20.00,25.00,15.14,29.90
15:06:06,25.80,25.00,0.00, 13.70,25.80,20.10,64.70, 29.20,-3.20,25.20,204.94, 56.90,96.14,24.31,31.85, 3.55,24.19,4.32,0.00, 12.63,25.00,20.00,25.00,15.14,29.90
15:06:07,25.80,25.00,0.00, 13.70,25.80,20.10,64.70, 29.20,-3.20,25.20,203.72, 57.68,95.91,24.29,31.87, 3.54,24.19,4.32,0.00, 14.35,25.00,20.00,25.00,15.14,29.90
15:06:08,25.80,25.00,0.00, 13.70,25.80,20.10,64.70, 29.20,-3.30,25.20,204.00, 58.30,95.88,24.38,32.02, 3.55,24.19,4.32,0.00, 14.71,25.00,20.00,25.00,15.14,29.90
15:06:09,25.80,25.00,0.00, 13.70,25.80,20.10,64.70, 29.20,-3.30,25.20,204.81, 58.09,95.52,24.33,32.00, 3.56,24.19,4.32,0.00, 14.76,25.00,20.00,25.00,15.14,29.90
15:06:09,25.80,25.00,0.00, 13.70,25.80,20.10,64.70, 29.20,-3.30,25.20,204.83, 57.80,95.54,24.31,31.98, 3.56,24.19,4.32,0.00, 14.78,25.00,20.00,25.00,15.14,29.90
15:06:10,25.80,25.00,0.00, 13.70,25.80,20.10,64.70, 29.20,-3.10,25.20,204.96, 57.29,95.38,24.32,31.77, 3.57,24.19,4.32,0.00, 14.82,25.00,20.00,25.00,15.14,29.90
15:06:11,25.80,25.00,0.00, 13.70,25.80,20.10,64.70, 29.20,-3.10,25.20,205.22, 56.97,95.97,24.33,32.21, 3.57,24.19,4.32,0.00, 14.86,25.00,20.00,25.00,15.14,29.90
15:06:13,25.80,25.00,0.00, 13.70,25.80,20.10,64.70, 29.20,-3.30,25.20,204.60, 57.08,96.17,24.28,31.88, 3.56,24.19,4.33,0.00, 14.94,25.00,20.00,25.00,15.14,29.90
15:06:14,25.80,25.00,0.00, 13.70,25.80,20.10,64.70, 29.20,-3.30,25.30,203.77, 57.86,95.60,24.26,32.02, 3.55,24.19,4.33,0.00, 16.70,25.00,20.00,25.00,15.14,29.90
15:06:14,25.80,25.00,0.00, 13.70,25.80,20.10,64.70, 29.20,-3.20,25.30,204.26, 58.32,95.66,24.32,31.89, 3.55,24.19,4.33,0.00, 16.98,25.00,20.00,25.00,15.14,29.90
15:06:16,25.80,25.00,0.00, 13.70,25.80,20.10,64.70, 29.20,-3.20,25.30,204.85, 58.04,96.13,24.25,32.00, 3.55,24.19,4.33,0.00, 17.08,25.00,20.00,25.00,15.14,29.90
15:06:17,25.80,25.00,0.00, 13.70,25.80,20.10,64.70, 29.20,-3.20,25.30,204.86, 57.51,96.24,24.26,31.85, 3.56,24.19,4.33,0.00, 17.14,25.00,20.00,25.00,15.14,29.90
15:06:18,25.90,25.00,0.00, 13.70,25.90,20.10,64.70, 29.20,-3.20,25.30,205.10, 57.10,96.41,24.30,31.91, 3.57,24.19,4.33,0.00, 17.20,25.00,20.00,25.00,15.14,29.90
15:06:19,25.90,25.00,0.00, 13.70,25.90,20.10,64.70, 29.20,-3.20,25.80,205.24, 56.91,96.64,24.29,32.01, 3.57,24.19,4.33,0.00, 17.65,25.00,20.00,25.00,15.14,29.90
15:06:20,25.90,25.00,0.00, 13.70,25.90,20.10,64.70, 29.20,-3.20,25.80,204.40, 57.24,96.56,24.29,31.92, 3.56,24.19,4.33,0.00, 26.10,25.00,20.00,25.00,15.14,30.00
15:06:21,25.90,25.00,0.00, 13.70,25.90,20.10,64.70, 29.20,-3.30,25.80,203.91, 58.03,96.23,24.37,31.93, 3.56,24.19,4.33,0.00, 27.38,25.00,20.00,25.00,15.16,30.00
15:06:22,25.80,25.00,0.00, 13.70,25.80,20.10,64.70, 29.20,-3.30,26.20,204.61, 58.24,96.49,24.40,32.05, 3.55,24.19,4.33,0.00, 34.41,25.00,20.00,25.00,15.14,30.00
15:06:23,25.80,25.00,0.00, 13.70,25.80,20.10,64.70, 29.20,-3.10,26.20,204.83, 57.85,96.48,24.41,31.90, 3.55,24.19,4.33,0.00, 35.82,25.00,20.00,25.00,15.14,30.00
15:06:24,25.80,25.00,0.00, 13.70,25.80,20.10,64.70, 29.20,-3.10,26.90,204.81, 57.47,96.12,24.50,32.18, 3.56,24.19,4.33,0.00, 41.44,25.00,20.00,25.00,15.14,29.90
15:06:25,25.80,25.00,0.00, 13.70,25.80,20.10,64.70, 29.20,-3.10,26.90,204.89, 57.22,95.80,24.56,31.71, 3.56,24.19,4.33,0.00, 49.44,25.00,20.00,25.00,15.14,29.90
15:06:26,25.80,25.00,0.00, 13.70,25.80,20.10,64.70, 29.20,-3.20,27.80,205.01, 56.95,95.79,24.62,31.72, 3.57,24.19,4.33,0.00, 54.05,25.00,20.00,25.00,15.14,29.90
15:06:27,25.80,25.00,0.00, 13.70,25.80,20.10,64.70, 29.20,-3.20,27.80,204.66, 57.04,95.79,24.66,32.07, 3.56,24.19,4.33,0.00, 67.53,25.00,20.00,25.00,15.14,29.90
15:06:28,25.80,25.00,0.00, 13.70,25.80,20.10,64.70, 29.20,-3.30,28.60,203.75, 57.80,95.68,24.74,31.79, 3.55,24.19,4.33,0.00, 69.83,25.00,20.00,25.00,15.14,29.90
15:06:29,25.80,25.00,0.00, 13.70,25.80,20.10,64.70, 29.20,-3.30,28.60,204.25, 58.36,95.42,24.84,31.79, 3.55,24.19,4.33,0.00, 84.45,25.00,20.00,25.00,15.14,29.90
15:06:30,25.90,25.00,0.00, 13.70,25.90,20.10,64.70, 29.20,-3.30,28.60,204.83, 58.04,94.82,24.93,31.91, 3.55,24.19,4.33,0.00, 87.18,25.00,20.00,25.00,15.14,29.90
15:06:31,25.90,25.00,0.00, 13.70,25.90,20.10,64.60, 29.20,-3.30,28.60,204.94, 57.45,94.80,24.92,31.84, 3.55,24.19,4.33,0.00, 88.18,25.00,20.00,25.00,15.14,29.90
15:06:32,25.90,25.00,0.00, 13.70,25.90,20.10,64.60, 29.20,-3.10,29.60,205.16, 56.97,94.69,24.97,31.85, 3.56,24.19,4.33,0.00, 92.96,25.00,20.00,25.00,15.14,30.00
15:06:33,25.80,25.00,0.00, 13.71,25.80,20.10,64.60, 29.20,-3.10,29.60,205.04, 56.97,94.44,25.02,31.96, 3.56,24.19,4.33,0.00, 100.00,25.00,20.00,25.00,15.14,30.00
15:06:34,25.80,25.00,0.00, 13.73,25.80,20.10,64.70, 29.20,-3.30,29.80,203.91, 57.64,94.60,24.99,32.00, 3.55,24.19,4.33,0.00, 100.00,25.00,20.00,25.00,15.14,30.00
15:06:35,25.90,25.00,0.00, 13.74,25.90,20.10,64.70, 29.20,-3.30,29.80,204.15, 58.22,93.90,25.06,31.79, 3.54,24.19,4.33,0.00, 100.00,25.00,20.00,25.00,15.14,30.00
15:06:36,25.90,25.00,0.00, 13.75,25.90,20.10,64.70, 29.20,-3.20,29.90,204.77, 58.09,93.51,25.05,32.12, 3.55,24.19,4.33,0.00, 100.00,25.00,20.00,25.00,15.14,30.00
15:06:37,25.90,25.00,0.00, 13.76,25.90,20.10,64.70, 29.20,-3.20,29.90,204.82, 57.72,93.08,25.19,31.96, 3.56,24.19,4.33,0.00, 100.00,25.00,20.00,25.00,15.14,30.00
15:06:38,25.90,25.00,0.00, 13.77,25.90,20.10,64.70, 29.20,-3.20,29.90,204.97, 57.38,92.78,25.30,32.08, 3.56,24.19,4.33,0.00, 100.00,25.00,20.00,25.00,15.14,30.00
15:06:39,25.90,25.00,0.00, 13.77,25.90,20.10,64.70, 29.20,-3.20,29.90,205.12, 57.16,92.24,25.48,31.97, 3.57,24.19,4.33,0.00, 100.00,25.00,20.00,25.00,15.14,30.00
15:06:40,25.90,25.00,0.00, 13.76,25.90,20.10,64.60, 29.20,-3.20,29.90,205.23, 57.06,91.87,25.64,32.31, 3.56,24.19,4.33,0.00, 100.00,25.00,20.00,25.00,15.14,30.00
15:06:41,25.90,25.00,0.00, 13.75,25.90,20.10,64.60, 29.20,-3.30,29.80,205.33, 56.99,91.17,25.75,31.86, 3.57,24.19,4.33,0.00, 100.00,25.00,20.00,25.00,15.14,30.00
15:06:41,25.90,25.00,0.00, 13.75,25.90,20.10,64.60, 29.20,-3.30,29.80,205.37, 56.97,90.47,25.89,31.81, 3.55,24.19,4.33,0.00, 100.00,25.00,20.00,25.00,15.14,30.00
15:06:43,25.90,25.00,0.00, 13.76,25.90,20.10,64.60, 29.20,-3.30,29.80,205.04, 57.21,89.79,25.98,31.99, 3.55,24.19,4.33,0.00, 100.00,25.00,20.00,25.00,15.14,30.00
15:06:44,25.90,25.00,0.00, 13.77,25.90,20.10,64.70, 29.20,-3.30,29.80,204.28, 57.86,89.49,26.09,31.91, 3.55,24.19,4.33,0.00, 100.00,25.00,20.00,25.00,15.14,30.00
15:06:45,25.90,25.00,0.00, 13.77,25.90,20.10,64.70, 29.20,-3.30,29.60,204.69, 58.24,88.90,26.25,31.97, 3.56,24.19,4.33,0.00, 100.00,25.00,20.00,25.00,15.14,30.00
15:06:46,25.90,25.00,0.00, 13.78,25.90,20.10,64.70, 29.20,-3.30,29.60,205.14, 58.00,87.96,26.48,31.94, 3.56,24.19,4.33,0.00, 100.00,25.00,20.00,25.00,15.14,30.00
15:06:47,25.90,25.00,0.00, 13.78,25.90,20.10,64.70, 29.20,-3.10,29.50,205.31, 57.55,87.53,26.72,31.91, 3.57,24.19,4.33,0.00, 100.00,25.00,20.00,25.00,15.14,30.00
15:06:48,25.80,25.00,0.00, 13.79,25.80,20.10,64.70, 29.20,-3.10,29.50,205.62, 57.16,86.12,27.03,31.91, 3.57,24.19,4.33,0.00, 100.00,25.00,20.00,25.00,15.14,30.00
15:06:49,25.80,25.00,0.00, 13.79,25.80,20.10,64.70, 29.10,-3.30,29.50,205.80, 56.91,85.02,27.32,32.08, 3.56,24.19,4.33,0.00, 100.00,25.00,20.00,25.00,15.14,30.00
15:06:50,25.80,25.00,0.00, 13.78,25.80,20.10,64.70, 29.10,-3.30,29.20,205.17, 57.28,84.38,27.56,32.12, 3.55,24.19,4.33,0.00, 100.00,25.00,20.00,25.00,15.14,30.00
15:06:51,25.80,25.00,0.00, 13.77,25.80,20.10,64.70, 29.10,-3.30,29.20,204.53, 58.02,83.46,27.77,32.09, 3.55,24.19,4.33,0.00, 100.00,25.00,20.00,25.00,15.14,30.00
15:06:52,25.80,25.00,0.00, 13.76,25.80,20.10,64.70, 29.10,-3.20,28.30,205.22, 58.36,82.53,28.13,32.00, 3.56,24.19,4.33,0.00, 93.57,25.00,20.00,25.00,15.14,30.00
15:06:53,25.80,25.00,0.00, 13.75,25.80,20.10,64.70, 29.10,-3.20,28.30,205.65, 57.98,81.83,28.31,31.89, 3.57,24.19,4.33,0.00, 85.41,25.00,20.00,25.00,15.14,30.00
15:06:54,25.80,25.00,0.00, 13.74,25.80,20.10,64.70, 29.00,-3.10,26.90,206.01, 57.42,80.44,28.67,31.89, 3.57,24.19,4.33,0.00, 77.43,25.00,20.00,25.00,15.16,30.00
15:06:55,25.90,25.00,0.00, 13.73,25.90,20.10,64.70, 29.00,-3.10,26.90,206.37, 57.03,79.73,28.80,31.72, 3.56,24.19,4.33,0.00, 59.89,25.00,20.00,25.00,15.14,30.00
15:06:56,25.90,25.00,0.00, 13.73,25.90,20.10,64.70, 29.00,-3.10,26.90,206.48, 56.87,80.09,28.94,31.94, 3.56,24.19,4.33,0.00, 57.86,25.00,20.00,25.00,15.14,30.00
15:06:57,25.90,25.00,0.00, 13.72,25.90,20.10,64.70, 28.90,-3.30,26.90,205.31, 57.55,80.63,28.71,31.94, 3.55,24.19,4.33,0.00, 57.91,25.00,20.00,25.00,15.14,30.00
15:06:58,25.90,25.00,0.00, 13.72,25.90,20.10,64.70, 28.90,-3.30,23.60,205.30, 58.30,81.30,28.73,31.84, 3.55,24.19,4.33,0.00, 4.46,25.00,20.00,25.00,15.14,29.90
15:06:59,25.90,25.00,0.00, 13.71,25.90,20.10,64.70, 28.90,-3.30,23.60,205.95, 58.28,81.78,28.55,31.84, 3.56,24.19,4.33,0.00, 0.00,25.00,20.00,25.00,15.14,29.90
15:07:00,25.90,25.00,0.00, 13.71,25.90,20.10,64.70, 28.70,-3.10,21.50,206.20, 57.71,82.44,28.48,31.89, 3.57,24.19,4.33,0.00, 0.00,25.00,20.00,25.00,15.14,30.00
15:07:01,25.80,25.00,0.00, 13.71,25.80,20.10,64.70, 28.70,-3.10,21.50,206.57, 57.15,83.20,28.32,31.93, 3.57,24.19,4.33,0.00, 0.00,25.00,20.00,25.00,15.14,30.00
15:07:02,25.80,25.00,0.00, 13.71,25.80,20.10,64.70, 28.70,-3.20,20.40,206.60, 56.86,83.69,28.13,31.76, 3.57,24.19,4.33,0.00, 0.00,25.00,20.00,25.00,15.14,30.00
15:07:03,25.80,25.00,0.00, 13.71,25.80,20.10,64.70, 28.70,-3.20,20.40,205.66, 57.28,84.18,28.05,31.91, 3.57,24.19,4.33,0.00, 0.00,25.00,20.00,25.00,15.14,30.00
15:07:04,25.80,25.00,0.00, 13.70,25.80,20.06,64.70, 28.50,-3.20,20.40,205.15, 58.14,84.44,27.85,31.90, 3.56,24.19,4.29,0.00, 0.00,25.00,20.00,25.00,15.14,30.00
15:07:05,25.80,25.00,0.00, 13.70,25.80,20.04,64.70, 28.50,-3.20,19.40,205.72, 58.36,85.52,27.75,31.81, 3.55,24.19,4.26,0.00, 0.00,25.00,20.00,25.00,15.14,30.00
15:07:06,25.80,25.00,0.00, 13.70,25.80,20.04,64.70, 28.50,-3.20,19.40,205.97, 57.77,86.11,27.37,31.96, 3.55,24.19,4.26,0.00, 0.00,25.00,20.00,25.00,15.14,30.00
15:07:07,25.80,25.00,0.00, 13.70,25.80,20.06,64.70, 28.40,-3.10,18.80,206.07, 57.31,87.22,27.10,31.93, 3.55,24.19,4.29,0.00, 0.00,25.00,20.00,25.00,15.14,30.00
15:07:08,25.80,25.00,0.00, 13.70,25.80,20.06,64.70, 28.40,-3.10,18.80,206.16, 56.86,87.97,27.02,31.95, 3.57,24.19,4.30,0.00, 0.00,25.00,20.00,25.00,15.14,30.00
15:07:09,25.80,25.00,0.00, 13.70,25.80,20.04,64.70, 28.40,-3.10,18.80,205.44, 57.11,89.07,26.60,31.70, 3.57,24.19,4.27,0.00, 0.00,25.00,20.00,25.00,15.14,30.00
15:07:10,25.80,25.00,0.00, 13.70,25.80,20.02,64.70, 28.30,-3.30,18.30,204.63, 57.99,89.60,26.45,31.87, 3.57,24.19,4.25,0.00, 0.00,25.00,20.00,25.00,15.14,30.00
15:07:11,25.80,25.00,0.00, 13.69,25.80,20.01,64.70, 28.30,-3.30,18.30,205.13, 58.36,90.65,26.15,32.10, 3.57,24.19,4.24,0.00, 0.00,25.00,20.00,25.00,15.14,30.00
15:07:12,25.90,25.00,0.00, 13.68,25.90,20.01,64.70, 28.30,-3.30,18.30,205.47, 58.20,90.65,26.07,31.89, 3.57,24.19,4.23,0.00, 0.00,25.00,20.00,25.00,15.14,30.00
15:07:13,25.90,25.00,0.00, 13.66,25.90,20.00,64.70, 28.20,-3.10,18.10,205.57, 57.34,91.40,25.85,31.64, 3.55,24.19,4.23,0.00, 0.00,25.00,20.00,25.00,15.14,30.00
15:07:14,25.90,25.00,0.00, 13.65,25.90,20.00,64.70, 28.20,-3.10,18.10,205.65, 57.00,91.50,25.63,32.22, 3.55,24.19,4.23,0.00, 0.00,25.00,20.00,25.00,15.16,30.00
15:07:15,25.90,25.00,0.00, 13.64,25.90,20.00,64.70, 28.10,-3.20,18.10,205.50, 56.79,92.39,25.49,31.94, 3.55,24.19,4.23,0.00, 0.00,25.00,20.00,25.00,15.16,30.00
15:07:16,25.90,25.00,0.00, 13.64,25.90,20.00,64.70, 28.10,-3.20,18.10,204.24, 57.58,92.91,25.36,31.97, 3.57,24.19,4.23,0.00, 0.00,25.00,20.00,25.00,15.16,30.00
15:07:17,25.90,25.00,0.00, 13.63,25.90,20.00,64.60, 28.00,-3.20,18.10,204.41, 58.26,93.12,25.12,31.77, 3.57,24.19,4.23,0.00, 0.00,25.00,20.00,25.00,15.14,30.00
