# START:10/7/2024 11:09:16 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:11:16,25.50,25.00,0.00, 13.42,25.50,20.00,63.90, 28.20,-3.50,22.90,197.31, 56.78,93.90,25.07,31.88, 3.50,30.57,4.24,0.00, 0.00,25.00,20.00,25.00,16.42,29.60
11:11:17,25.50,25.00,0.00, 13.42,25.50,19.96,63.90, 28.30,-3.50,22.90,197.29, 56.72,94.22,25.05,32.17, 3.49,30.57,4.21,0.00, 0.00,25.00,20.00,25.00,16.42,29.60
11:11:18,25.50,25.00,0.00, 13.41,25.50,19.94,63.90, 28.30,-3.50,22.90,197.31, 56.76,93.35,25.13,31.92, 3.50,30.57,4.18,0.00, 0.00,25.00,20.00,25.00,16.42,29.60
11:11:19,25.50,25.00,0.00, 13.41,25.50,19.96,63.90, 28.20,-3.50,22.90,197.31, 56.75,93.74,25.10,32.20, 3.51,30.58,4.19,0.00, 0.00,25.00,20.00,25.00,16.42,29.60
11:11:20,25.50,25.00,0.00, 13.41,25.50,19.97,63.90, 28.20,-3.50,22.90,197.33, 56.74,93.69,25.05,32.10, 3.52,30.58,4.21,0.00, 0.00,25.00,20.00,25.00,16.42,29.60
11:11:21,25.50,25.00,0.00, 13.41,25.50,19.98,63.90, 28.20,-3.50,22.90,197.30, 56.70,93.94,25.10,32.06, 3.52,30.58,4.22,0.00, 0.00,25.00,20.00,25.00,16.42,29.60
11:11:22,25.50,25.00,0.00, 13.41,25.50,19.97,63.90, 28.30,-3.50,22.90,197.29, 56.74,92.95,25.09,31.95, 3.50,30.58,4.22,0.00, 0.00,25.00,20.00,25.00,16.42,29.60
11:11:23,25.50,25.00,0.00, 13.40,25.50,19.94,63.90, 28.30,-3.50,22.90,197.28, 56.71,93.81,25.04,32.13, 3.49,30.58,4.19,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:11:24,25.50,25.00,0.00, 13.40,25.50,19.92,63.90, 28.30,-3.50,23.00,197.31, 56.72,93.11,25.06,32.05, 3.49,30.58,4.17,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:11:25,25.50,25.00,0.00, 13.40,25.50,19.91,63.90, 28.30,-3.50,23.00,197.29, 56.77,93.97,25.04,32.14, 3.50,30.58,4.15,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:11:26,25.50,25.00,0.00, 13.40,25.50,19.91,63.90, 28.30,-3.50,23.00,197.32, 56.72,94.03,25.05,32.05, 3.52,30.58,4.15,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:11:27,25.50,25.00,0.00, 13.40,25.50,19.94,64.00, 28.30,-3.50,23.00,197.28, 56.68,92.65,25.03,32.43, 3.51,30.58,4.16,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:11:28,25.50,25.00,0.00, 13.40,25.50,19.96,64.00, 28.30,-3.50,23.10,197.29, 56.74,93.74,25.01,32.25, 3.50,30.58,4.19,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:11:29,25.50,25.00,0.00, 13.40,25.50,19.98,64.00, 28.30,-3.50,23.10,197.28, 56.75,94.30,24.98,32.37, 3.49,30.58,4.21,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:11:30,25.50,25.00,0.00, 13.40,25.50,19.99,64.00, 28.30,-3.50,23.00,197.29, 56.74,93.93,24.99,32.27, 3.49,30.58,4.22,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:11:31,25.50,25.00,0.00, 13.40,25.50,19.99,64.00, 28.30,-3.50,23.00,197.29, 56.64,94.97,25.01,31.93, 3.50,30.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.40,29.60
11:11:32,25.50,25.00,0.00, 13.40,25.50,19.99,64.00, 28.30,-3.50,23.00,197.28, 56.72,93.43,25.00,32.17, 3.51,30.58,4.23,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:11:33,25.50,25.00,0.00, 13.40,25.50,20.00,64.00, 28.30,-3.50,23.10,197.28, 56.66,94.29,24.98,31.76, 3.52,30.58,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:11:34,25.50,25.00,0.00, 13.40,25.50,20.00,64.00, 28.30,-3.50,23.10,197.27, 56.74,94.24,24.96,32.29, 3.51,30.58,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:11:35,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.30,-3.50,23.10,197.25, 56.73,95.06,24.95,32.09, 3.51,30.58,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:11:36,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.30,-3.50,23.10,197.27, 56.82,94.20,24.95,32.21, 3.49,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:11:37,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.30,-3.50,23.10,197.28, 56.79,94.02,24.92,32.20, 3.49,30.58,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:11:38,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.40,-3.50,23.20,197.29, 56.76,94.99,24.94,31.81, 3.50,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:11:39,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.40,-3.50,23.20,197.24, 56.76,93.00,24.98,32.13, 3.51,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:11:40,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.30,-3.50,23.20,197.27, 56.83,94.71,24.90,32.05, 3.52,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:11:41,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.30,-3.50,23.20,197.28, 56.79,94.03,24.93,32.30, 3.51,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:11:42,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.40,-3.50,23.20,197.28, 56.79,94.55,24.97,32.31, 3.50,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:11:43,25.50,25.00,0.00, 13.40,25.50,20.00,63.90, 28.40,-3.50,23.20,197.28, 56.80,94.46,24.89,31.85, 3.49,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:11:44,25.50,25.00,0.00, 13.41,25.50,20.00,63.90, 28.40,-3.50,23.20,197.30, 56.74,94.45,24.89,32.07, 3.50,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:11:45,25.50,25.00,0.00, 13.43,25.50,20.00,63.90, 28.40,-3.50,23.20,197.29, 56.75,94.55,24.90,32.00, 3.51,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:11:46,25.50,25.00,0.00, 13.43,25.50,20.00,63.90, 28.40,-3.50,23.20,197.28, 56.77,93.94,24.90,32.16, 3.51,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:11:47,25.50,25.00,0.00, 13.42,25.50,20.00,63.90, 28.40,-3.50,23.20,197.27, 56.79,93.22,24.94,32.21, 3.51,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:11:48,25.50,25.00,0.00, 13.42,25.50,20.00,63.90, 28.40,-3.50,23.20,197.30, 56.85,94.70,24.91,32.17, 3.50,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:11:49,25.50,25.00,0.00, 13.42,25.50,20.00,63.90, 28.40,-3.50,23.30,197.28, 56.81,93.71,24.88,32.02, 3.49,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:11:50,25.50,25.00,0.00, 13.43,25.50,20.00,63.90, 28.40,-3.50,23.30,197.27, 56.86,94.92,25.00,31.90, 3.49,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:11:51,25.50,25.00,0.00, 13.44,25.50,20.00,63.90, 28.30,-3.50,23.30,197.28, 56.86,94.02,24.92,32.08, 3.50,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:11:52,25.50,25.00,0.00, 13.45,25.50,20.00,63.90, 28.30,-3.50,23.30,197.29, 56.79,94.55,24.87,32.09, 3.51,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:11:53,25.50,25.00,0.00, 13.44,25.50,20.00,63.80, 28.40,-3.50,23.30,197.28, 56.78,94.22,24.91,32.12, 3.52,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:11:54,25.50,25.00,0.00, 13.44,25.50,20.00,63.80, 28.40,-3.50,23.30,197.28, 56.82,94.18,24.90,32.03, 3.51,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:11:55,25.60,25.00,0.00, 13.45,25.60,20.00,63.90, 28.40,-3.50,23.30,197.28, 56.76,94.12,24.86,32.17, 3.51,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:11:56,25.60,25.00,0.00, 13.46,25.60,20.00,63.90, 28.40,-3.50,23.30,197.28, 56.76,92.91,24.88,32.06, 3.49,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:11:57,25.50,25.00,0.00, 13.47,25.50,20.00,63.90, 28.40,-3.50,23.30,197.27, 56.84,94.67,24.87,32.11, 3.49,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:11:58,25.50,25.00,0.00, 13.47,25.50,20.00,63.80, 28.40,-3.50,23.40,197.29, 56.77,94.08,24.94,31.99, 3.49,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:11:59,25.50,25.00,0.00, 13.48,25.50,20.00,63.80, 28.40,-3.50,23.40,197.28, 56.78,93.90,24.91,32.17, 3.50,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:12:00,25.50,25.00,0.00, 13.48,25.50,20.00,63.80, 28.40,-3.50,23.40,197.29, 56.81,94.41,24.91,31.94, 3.51,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:12:01,25.50,25.00,0.00, 13.48,25.50,20.00,63.90, 28.40,-3.50,23.40,197.25, 56.82,94.47,24.89,31.95, 3.51,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:02,25.50,25.00,0.00, 13.49,25.50,20.00,63.90, 28.40,-3.50,23.40,197.31, 56.81,93.55,24.88,32.06, 3.51,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:03,25.60,25.00,0.00, 13.49,25.60,20.00,63.90, 28.40,-3.50,23.40,197.30, 56.77,93.96,24.83,31.83, 3.50,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:04,25.60,25.00,0.00, 13.49,25.60,20.00,63.90, 28.40,-3.50,23.40,197.27, 56.81,94.50,24.84,32.05, 3.49,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:05,25.50,25.00,0.00, 13.49,25.50,20.00,63.90, 28.40,-3.50,23.40,197.30, 56.81,94.40,24.80,32.20, 3.50,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:06,25.50,25.00,0.00, 13.49,25.50,20.00,63.80, 28.40,-3.50,23.50,197.33, 56.82,94.36,24.81,32.06, 3.50,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:07,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 28.40,-3.50,23.50,197.29, 56.78,94.26,24.83,32.04, 3.52,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:08,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.40,-3.50,23.50,197.29, 56.73,94.38,24.84,32.01, 3.52,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:09,25.60,25.00,0.00, 13.49,25.60,20.00,63.90, 28.40,-3.50,23.50,197.26, 56.85,94.30,24.86,32.18, 3.51,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:10,25.50,25.00,0.00, 13.47,25.50,20.00,63.90, 28.40,-3.50,23.50,197.27, 56.75,94.14,24.86,32.05, 3.50,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:11,25.50,25.00,0.00, 13.46,25.50,20.00,63.90, 28.40,-3.50,23.50,197.29, 56.91,94.81,24.92,32.10, 3.50,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:12,25.50,25.00,0.00, 13.45,25.50,20.00,63.90, 28.40,-3.50,23.50,197.29, 56.85,94.04,24.85,32.14, 3.50,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:13,25.50,25.00,0.00, 13.44,25.50,20.00,63.90, 28.40,-3.50,23.50,197.31, 56.82,94.30,24.86,32.26, 3.50,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:14,25.50,25.00,0.00, 13.44,25.50,20.00,63.90, 28.40,-3.50,23.50,197.29, 56.79,94.22,24.91,32.16, 3.51,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:15,25.50,25.00,0.00, 13.43,25.50,20.00,63.90, 28.40,-3.50,23.50,197.30, 56.81,94.35,24.86,32.03, 3.52,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:16,25.60,25.00,0.00, 13.44,25.60,20.00,63.90, 28.40,-3.50,23.50,197.31, 56.85,94.29,24.90,32.21, 3.52,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:17,25.60,25.00,0.00, 13.45,25.60,20.00,63.90, 28.40,-3.50,23.60,197.28, 56.85,94.48,24.86,32.15, 3.51,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:18,25.50,25.00,0.00, 13.46,25.50,20.00,63.90, 28.40,-3.50,23.60,197.28, 56.81,94.84,24.84,32.10, 3.51,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:19,25.50,25.00,0.00, 13.47,25.50,20.00,63.80, 28.40,-3.50,23.60,197.30, 56.79,95.10,24.90,32.16, 3.50,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:20,25.50,25.00,0.00, 13.47,25.50,20.00,63.80, 28.40,-3.50,23.60,197.28, 56.79,93.29,24.82,32.32, 3.50,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.40,29.60
11:12:21,25.50,25.00,0.00, 13.48,25.50,20.00,63.80, 28.40,-3.50,23.60,197.30, 56.80,94.26,24.80,32.12, 3.50,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:22,25.50,25.00,0.00, 13.48,25.50,20.00,63.80, 28.40,-3.50,23.60,197.31, 56.80,94.44,24.88,31.99, 3.52,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:23,25.50,25.00,0.00, 13.49,25.50,20.00,63.90, 28.40,-3.50,23.60,197.28, 56.83,93.26,24.84,32.10, 3.52,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:24,25.50,25.00,0.00, 13.49,25.50,20.00,63.90, 28.50,-3.50,23.60,197.31, 56.82,94.64,24.82,32.01, 3.51,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:25,25.50,25.00,0.00, 13.48,25.50,20.00,63.90, 28.50,-3.50,23.60,197.29, 56.76,94.40,24.83,32.16, 3.51,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:26,25.50,25.00,0.00, 13.46,25.50,20.00,63.90, 28.40,-3.50,23.60,197.30, 56.82,93.88,24.80,31.87, 3.50,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:27,25.50,25.00,0.00, 13.45,25.50,20.00,63.90, 28.40,-3.50,23.70,197.28, 56.76,94.45,24.78,32.11, 3.50,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:28,25.60,25.00,0.00, 13.44,25.60,20.00,63.90, 28.40,-3.50,23.70,197.29, 56.85,95.27,24.80,31.99, 3.51,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:29,25.60,25.00,0.00, 13.43,25.60,20.00,63.90, 28.50,-3.50,23.70,197.28, 56.83,94.57,24.83,32.24, 3.52,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:30,25.60,25.00,0.00, 13.43,25.60,20.00,63.90, 28.50,-3.50,23.70,197.28, 56.76,94.20,24.82,32.14, 3.52,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:31,25.60,25.00,0.00, 13.44,25.60,20.00,63.90, 28.50,-3.50,23.70,197.28, 56.77,94.93,24.85,31.79, 3.52,30.59,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:32,25.60,25.00,0.00, 13.45,25.60,20.00,63.90, 28.50,-3.50,23.70,197.28, 56.80,94.48,24.81,32.31, 3.50,30.60,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:33,25.50,25.00,0.00, 13.46,25.50,20.00,63.90, 28.50,-3.50,23.70,197.27, 56.76,94.10,24.84,32.26, 3.49,30.60,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:34,25.50,25.00,0.00, 13.47,25.50,20.00,63.80, 28.50,-3.50,23.80,197.28, 56.73,94.41,24.84,31.97, 3.51,30.60,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:35,25.60,25.00,0.00, 13.47,25.60,20.00,63.80, 28.50,-3.50,23.80,197.28, 56.76,94.22,24.86,32.21, 3.51,30.60,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:36,25.60,25.00,0.00, 13.48,25.60,20.00,63.90, 28.50,-3.50,23.80,197.27, 56.77,94.52,24.85,32.07, 3.52,30.60,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:37,25.60,25.00,0.00, 13.48,25.60,20.00,63.90, 28.50,-3.50,23.80,197.27, 56.79,94.28,24.88,32.02, 3.51,30.60,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:38,25.60,25.00,0.00, 13.48,25.60,20.00,63.90, 28.50,-3.50,23.80,197.23, 56.76,94.59,24.91,31.95, 3.51,30.60,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:39,25.60,25.00,0.00, 13.49,25.60,20.00,63.90, 28.50,-3.50,23.80,197.25, 56.79,93.90,24.83,32.21, 3.50,30.60,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:40,25.60,25.00,0.00, 13.49,25.60,20.00,63.90, 28.50,-3.50,23.80,197.26, 56.84,94.94,24.87,32.04, 3.50,30.60,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:41,25.60,25.00,0.00, 13.49,25.60,20.00,63.90, 28.50,-3.50,23.80,197.25, 56.79,94.10,24.90,31.90, 3.51,30.60,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:12:42,25.60,25.00,0.00, 13.49,25.60,20.00,63.90, 28.50,-3.50,23.80,197.28, 56.82,94.21,24.85,32.09, 3.51,30.60,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:43,25.60,25.00,0.00, 13.49,25.60,20.00,63.90, 28.50,-3.50,23.80,197.26, 56.81,94.79,24.90,32.19, 3.52,30.60,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:12:44,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.50,-3.50,23.80,197.28, 56.78,93.31,24.88,31.91, 3.51,30.60,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:12:45,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.50,-3.50,23.80,197.27, 56.77,94.06,24.84,32.19, 3.50,30.60,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:12:46,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.50,-3.50,23.90,197.26, 56.81,94.73,24.83,32.19, 3.50,30.60,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:12:47,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.50,-3.50,23.90,197.26, 56.81,94.56,24.84,32.13, 3.51,30.60,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:48,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.50,-3.50,23.90,197.28, 56.81,94.57,24.82,31.84, 3.52,30.60,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:12:49,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.50,23.90,197.27, 56.78,94.63,24.83,32.10, 3.51,30.60,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:12:50,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.50,23.90,197.26, 56.80,95.60,24.82,32.18, 3.51,30.60,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:12:51,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.50,23.90,197.25, 56.83,94.05,24.83,32.06, 3.50,30.60,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:12:52,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.50,23.90,197.24, 56.74,94.78,24.82,32.03, 3.49,30.60,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:12:53,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.50,23.90,197.25, 56.76,94.46,24.83,32.18, 3.52,30.60,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:12:54,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.50,23.90,197.24, 56.76,94.55,24.81,31.96, 3.51,30.60,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:12:55,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.50,23.90,197.24, 56.80,94.32,24.79,32.10, 3.52,30.60,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:12:56,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.50,24.00,197.21, 56.82,94.71,24.82,32.09, 3.51,30.60,4.24,0.00, 0.45,25.00,20.00,25.00,16.37,29.60
11:12:57,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.50,24.00,197.21, 56.83,94.67,24.82,31.83, 3.51,30.60,4.24,0.00, 0.67,25.00,20.00,25.00,16.37,29.60
11:12:58,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.50,24.00,197.25, 56.84,94.87,24.78,31.94, 3.49,30.60,4.24,0.00, 0.53,25.00,20.00,25.00,16.37,29.60
11:12:59,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.50,24.00,197.23, 56.73,95.10,24.80,32.13, 3.49,30.60,4.24,0.00, 0.34,25.00,20.00,25.00,16.37,29.60
11:13:00,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.50,24.00,197.20, 56.83,94.87,24.84,32.04, 3.51,30.60,4.24,0.00, 0.14,25.00,20.00,25.00,16.37,29.60
11:13:01,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.50,24.00,197.21, 56.79,94.60,24.85,32.27, 3.52,30.60,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:13:02,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.50,24.00,197.22, 56.83,94.91,24.84,32.02, 3.52,30.60,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:13:03,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.50,24.00,197.21, 56.78,94.92,24.86,32.08, 3.50,30.60,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:13:04,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.50,24.00,197.22, 56.80,94.67,24.84,32.24, 3.50,30.60,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:13:05,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.50,24.10,197.21, 56.82,94.60,24.82,32.11, 3.50,30.60,4.24,0.00, 0.36,25.00,20.00,25.00,16.37,29.60
11:13:06,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.50,24.10,197.21, 56.83,95.17,24.87,32.36, 3.50,30.60,4.24,0.00, 1.54,25.00,20.00,25.00,16.37,29.60
11:13:07,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.50,24.10,197.21, 56.73,93.36,24.83,32.05, 3.51,30.60,4.24,0.00, 1.55,25.00,20.00,25.00,16.37,29.60
11:13:08,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.50,24.10,197.23, 56.74,93.97,24.83,32.41, 3.51,30.60,4.24,0.00, 1.39,25.00,20.00,25.00,16.37,29.60
11:13:09,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.50,24.10,197.20, 56.79,94.61,24.86,31.94, 3.51,30.60,4.24,0.00, 1.22,25.00,20.00,25.00,16.37,29.60
11:13:10,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.60,-3.50,24.10,197.23, 56.82,94.42,24.82,31.88, 3.50,30.60,4.24,0.00, 1.04,25.00,20.00,25.00,16.37,29.60
11:13:11,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.60,-3.50,24.10,197.24, 56.79,94.42,24.80,32.24, 3.50,30.60,4.24,0.00, 0.85,25.00,20.00,25.00,16.37,29.60
11:13:12,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.60,-3.50,24.10,197.21, 56.84,94.40,24.84,31.89, 3.50,30.60,4.24,0.00, 0.68,25.00,20.00,25.00,16.37,29.60
11:13:13,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.60,-3.50,24.20,197.24, 56.80,91.56,24.78,32.19, 3.51,30.60,4.24,0.00, 0.50,25.00,20.00,25.00,16.37,29.60
11:13:14,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.60,-3.50,24.20,197.24, 56.83,94.07,24.83,32.33, 3.52,30.60,4.24,0.00, 2.06,25.00,20.00,25.00,16.37,29.60
11:13:15,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.70,-3.50,24.20,197.26, 56.80,94.47,24.84,31.96, 3.51,30.60,4.24,0.00, 2.13,25.00,20.00,25.00,16.37,29.60
11:13:16,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.70,-3.50,24.20,197.25, 56.75,94.76,24.78,32.29, 3.51,30.60,4.24,0.00, 2.00,25.00,20.00,25.00,16.37,29.60
11:13:17,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.70,-3.50,24.20,197.26, 56.74,94.15,24.84,32.21, 3.50,30.60,4.24,0.00, 1.85,25.00,20.00,25.00,16.37,29.60
