# START:4/16/2024 2:42:08 PM APP:tmon VERSION:0.91 FILE:tmon_rn-6.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:44:08,24.90,25.00,14.77, 13.73,24.90,20.10,65.10, 29.90,-3.10,21.40,205.27, 58.94,97.36,24.22,32.10, 3.56,34.28,4.52,14.76, 0.00,25.00,20.00,25.00,14.77,31.90
14:44:09,25.00,25.00,15.70, 13.73,25.00,20.10,65.00, 29.90,-3.10,21.40,205.41, 58.48,98.51,24.22,31.96, 3.55,34.28,4.52,16.37, 0.00,25.00,20.00,25.00,14.77,31.90
14:44:10,25.00,25.00,16.61, 13.72,25.00,20.10,65.00, 29.90,-2.90,21.40,205.70, 58.10,96.76,24.25,31.90, 3.55,34.28,4.52,16.70, 0.00,25.00,20.00,25.00,14.76,31.90
14:44:11,25.00,25.00,16.74, 13.72,25.00,20.10,65.00, 29.90,-2.90,21.40,206.16, 57.76,97.41,24.30,31.84, 3.55,34.28,4.52,16.75, 0.00,25.00,20.00,25.00,14.76,31.90
14:44:12,25.00,25.00,16.75, 13.71,25.00,20.11,65.00, 29.90,-2.90,21.40,206.54, 57.54,97.27,24.36,31.51, 3.55,34.28,4.53,16.75, 0.00,25.00,20.00,25.00,14.76,31.90
14:44:13,25.00,25.00,16.75, 13.71,25.00,20.15,65.00, 30.00,-3.00,21.50,206.72, 57.49,97.64,24.36,31.87, 3.55,34.28,4.57,16.75, 0.00,25.00,20.00,25.00,14.77,31.90
14:44:14,25.00,25.00,16.75, 13.71,25.00,20.17,65.00, 30.00,-3.00,21.50,206.86, 57.49,97.65,24.34,31.99, 3.56,34.28,4.59,16.75, 0.00,25.00,20.00,25.00,14.76,31.90
14:44:15,25.00,25.00,16.75, 13.72,25.00,20.18,65.00, 30.00,-3.00,21.50,206.91, 57.43,97.74,24.23,31.61, 3.57,34.28,4.61,16.75, 0.00,25.00,20.00,25.00,14.77,31.90
14:44:16,25.00,25.00,16.75, 13.74,25.00,20.19,65.00, 30.00,-3.10,21.50,206.87, 57.46,97.58,24.32,32.04, 3.56,34.28,4.62,16.75, 0.00,25.00,20.00,25.00,14.76,31.90
14:44:17,25.00,25.00,16.75, 13.75,25.00,20.19,65.00, 30.00,-3.10,21.50,206.84, 57.70,97.56,24.28,32.07, 3.56,34.28,4.62,16.75, 0.00,25.00,20.00,25.00,14.77,31.90
14:44:18,25.00,25.00,16.75, 13.76,25.00,20.20,65.00, 30.00,-3.10,21.60,206.81, 57.90,97.62,24.27,31.54, 3.56,34.28,4.62,16.75, 0.00,25.00,20.00,25.00,14.76,31.90
14:44:19,25.00,25.00,16.75, 13.77,25.00,20.20,65.00, 30.00,-3.10,21.60,206.70, 58.07,97.58,24.25,31.27, 3.56,34.28,4.63,16.75, 0.00,25.00,20.00,25.00,14.77,31.90
14:44:20,25.00,25.00,16.75, 13.77,25.00,20.20,65.00, 30.00,-3.10,21.60,206.72, 58.11,97.40,24.25,31.96, 3.56,34.28,4.63,16.75, 0.00,25.00,20.00,25.00,14.76,31.90
14:44:21,25.00,25.00,16.75, 13.78,25.00,20.20,65.00, 30.00,-3.00,21.60,206.69, 58.16,97.22,24.31,31.97, 3.56,34.28,4.63,16.75, 0.00,25.00,20.00,25.00,14.76,31.90
14:44:22,25.00,25.00,16.75, 13.80,25.00,20.20,65.00, 30.10,-3.00,21.60,206.67, 58.24,96.93,24.21,31.80, 3.56,34.28,4.63,16.75, 0.00,25.00,20.00,25.00,14.77,31.90
14:44:23,25.00,25.00,16.75, 13.82,25.00,20.20,65.00, 30.10,-3.00,21.70,206.62, 58.25,97.21,24.21,32.18, 3.57,34.28,4.63,16.75, 0.00,25.00,20.00,25.00,14.76,31.90
14:44:24,25.00,25.00,16.75, 13.83,25.00,20.20,65.00, 30.10,-3.00,21.70,206.63, 58.29,97.83,24.28,31.62, 3.56,34.28,4.63,16.75, 0.00,25.00,20.00,25.00,14.76,31.90
14:44:25,25.10,25.00,17.06, 13.85,25.10,20.20,65.00, 30.10,-3.00,21.70,206.59, 58.39,97.81,24.21,31.87, 3.56,34.29,4.63,18.14, 0.00,25.00,20.00,25.00,14.76,31.90
14:44:26,25.10,25.00,18.54, 13.85,25.10,20.20,65.00, 30.10,-2.90,21.70,206.57, 58.36,98.09,24.23,31.98, 3.55,34.29,4.63,18.70, 0.00,25.00,20.00,25.00,14.76,31.90
14:44:27,25.10,25.00,18.76, 13.86,25.10,20.20,65.00, 30.10,-2.90,21.70,206.55, 58.43,98.13,24.27,32.21, 3.55,34.29,4.63,18.79, 0.00,25.00,20.00,25.00,14.76,31.90
14:44:28,25.10,25.00,18.81, 13.87,25.10,20.20,65.00, 30.10,-2.90,21.70,206.57, 58.44,98.23,24.31,31.76, 3.55,34.29,4.63,18.82, 0.00,25.00,20.00,25.00,14.76,31.90
14:44:29,25.10,25.00,18.83, 13.88,25.10,20.20,65.00, 30.10,-2.90,21.80,206.55, 58.37,98.32,24.27,32.33, 3.56,34.29,4.63,18.84, 0.00,25.00,20.00,25.00,14.77,31.90
14:44:30,25.10,25.00,18.85, 13.90,25.10,20.18,65.00, 30.10,-2.90,21.80,206.49, 58.41,98.28,24.21,31.82, 3.57,34.29,4.61,18.86, 0.00,25.00,20.00,25.00,14.76,31.90
14:44:31,25.10,25.00,18.87, 13.92,25.10,20.15,65.00, 30.10,-2.90,21.80,206.50, 58.38,98.20,24.28,31.97, 3.56,34.29,4.57,18.88, 0.00,25.00,20.00,25.00,14.77,31.90
14:44:32,25.10,25.00,18.89, 13.95,25.10,20.13,65.00, 30.10,-2.90,21.80,206.43, 58.37,97.84,24.21,31.91, 3.56,34.29,4.55,18.90, 0.00,25.00,20.00,25.00,14.77,31.90
14:44:33,25.10,25.00,18.91, 13.97,25.10,20.12,65.00, 30.20,-2.90,21.80,206.47, 58.29,97.91,24.17,32.26, 3.55,34.29,4.54,18.92, 0.00,25.00,20.00,25.00,14.76,31.90
14:44:34,25.10,25.00,18.93, 14.00,25.10,20.11,65.00, 30.20,-2.90,21.90,206.40, 58.25,98.63,24.20,32.27, 3.55,34.29,4.54,18.94, 0.00,25.00,20.00,25.00,14.77,31.90
14:44:35,25.10,25.00,18.95, 14.01,25.10,20.11,65.10, 30.20,-2.90,21.90,206.40, 58.17,97.93,24.25,32.15, 3.55,34.29,4.53,18.96, 0.00,25.00,20.00,25.00,14.77,31.90
14:44:36,25.10,25.00,18.97, 14.03,25.10,20.10,65.10, 30.20,-2.90,22.00,206.37, 58.09,98.18,24.20,31.75, 3.55,34.29,4.53,18.98, 0.00,25.00,20.00,25.00,14.76,31.90
14:44:37,25.10,25.00,18.99, 14.04,25.10,20.10,65.10, 30.20,-2.90,22.00,206.29, 58.02,98.13,24.21,31.78, 3.55,34.29,4.53,19.00, 0.00,25.00,20.00,25.00,14.77,31.90
14:44:38,25.10,25.00,19.01, 14.05,25.10,20.10,65.10, 30.20,-2.90,22.00,206.27, 58.03,98.18,24.25,32.09, 3.57,34.29,4.53,19.02, 0.00,25.00,20.00,25.00,14.77,31.90
14:44:39,25.10,25.00,19.03, 14.06,25.10,20.10,65.10, 30.20,-2.90,22.00,206.23, 57.93,97.81,24.23,32.07, 3.56,34.29,4.53,19.04, 0.00,25.00,20.00,25.00,14.77,31.90
14:44:40,25.10,25.00,19.05, 14.07,25.10,20.10,65.10, 30.20,-2.90,22.00,206.19, 57.87,97.89,24.18,32.34, 3.55,34.29,4.53,19.06, 0.00,25.00,20.00,25.00,14.77,31.90
14:44:41,25.10,25.00,19.07, 14.07,25.10,20.10,65.10, 30.20,-2.90,22.00,206.13, 57.90,97.50,24.25,31.89, 3.54,34.30,4.53,19.08, 0.00,25.00,20.00,25.00,14.77,31.90
14:44:42,25.10,25.00,19.09, 14.08,25.10,20.10,65.10, 30.20,-3.00,22.10,206.08, 57.89,97.10,24.25,32.23, 3.54,34.30,4.53,19.10, 0.00,25.00,20.00,25.00,14.77,31.80
14:44:43,25.10,25.00,19.11, 14.10,25.10,20.13,65.10, 30.30,-3.00,22.10,206.02, 57.81,96.85,24.22,31.64, 3.55,34.30,4.55,19.12, 0.00,25.00,20.00,25.00,14.77,31.80
14:44:44,25.10,25.00,19.13, 14.12,25.10,20.16,65.10, 30.30,-3.00,22.10,206.00, 57.82,96.59,24.23,31.76, 3.55,34.30,4.59,19.14, 0.00,25.00,20.00,25.00,14.76,31.80
14:44:45,25.10,25.00,19.15, 14.13,25.10,20.15,65.10, 30.30,-3.00,22.10,205.97, 57.80,96.63,24.24,31.90, 3.56,34.30,4.58,19.16, 0.00,25.00,20.00,25.00,14.76,31.80
14:44:46,25.10,25.00,19.17, 14.15,25.10,20.13,65.10, 30.30,-3.00,22.10,205.92, 57.80,97.19,24.20,31.83, 3.56,34.30,4.56,19.18, 0.00,25.00,20.00,25.00,14.77,31.80
14:44:47,25.10,25.00,19.19, 14.16,25.10,20.12,65.10, 30.30,-3.00,22.10,205.93, 57.81,97.42,24.27,32.18, 3.57,34.30,4.55,19.20, 0.00,25.00,20.00,25.00,14.79,31.80
14:44:48,25.10,25.00,19.21, 14.19,25.10,20.14,65.20, 30.30,-3.00,22.10,205.89, 57.78,97.57,24.27,31.69, 3.56,34.30,4.57,19.22, 0.00,25.00,20.00,25.00,14.79,31.80
14:44:49,25.10,25.00,19.23, 14.21,25.10,20.17,65.20, 30.30,-3.00,22.20,205.87, 57.79,97.80,24.27,31.88, 3.56,34.30,4.60,19.24, 0.00,25.00,20.00,25.00,14.77,31.80
14:44:50,25.10,25.00,19.25, 14.23,25.10,20.18,65.20, 30.30,-3.00,22.20,205.84, 57.84,97.40,24.21,31.82, 3.56,34.30,4.61,19.26, 0.00,25.00,20.00,25.00,14.77,31.80
14:44:51,25.20,25.00,20.11, 14.24,25.20,20.19,65.20, 30.30,-3.00,22.20,205.84, 57.86,97.41,24.24,32.24, 3.55,34.31,4.62,20.87, 0.00,25.00,20.00,25.00,14.76,31.80
14:44:52,25.20,25.00,21.16, 14.25,25.20,20.19,65.20, 30.30,-3.00,22.30,205.79, 57.97,97.42,24.21,31.59, 3.55,34.31,4.63,21.28, 0.00,25.00,20.00,25.00,14.76,31.80
14:44:53,25.20,25.00,21.33, 14.26,25.20,20.18,65.20, 30.30,-3.00,22.30,205.82, 58.14,97.62,24.34,31.69, 3.55,34.31,4.61,21.36, 0.00,25.00,20.00,25.00,14.77,31.80
14:44:54,25.20,25.00,21.39, 14.27,25.20,20.15,65.20, 30.40,-3.00,22.30,205.84, 58.24,96.56,24.29,31.58, 3.56,34.31,4.58,21.41, 0.00,25.00,20.00,25.00,14.77,31.80
14:44:55,25.20,25.00,21.43, 14.27,25.20,20.13,65.20, 30.40,-3.00,22.30,205.88, 58.26,97.65,24.40,32.15, 3.55,34.31,4.56,21.45, 0.00,25.00,20.00,25.00,14.77,31.80
14:44:56,25.20,25.00,21.47, 14.28,25.20,20.12,65.10, 30.40,-3.00,22.30,205.94, 58.23,97.85,24.18,32.12, 3.56,34.31,4.55,21.49, 0.00,25.00,20.00,25.00,14.77,31.80
14:44:57,25.20,25.00,21.51, 14.28,25.20,20.11,65.10, 30.40,-2.90,22.40,206.00, 58.29,97.71,24.39,31.64, 3.55,34.31,4.54,21.53, 0.00,25.00,20.00,25.00,14.77,31.80
14:44:58,25.20,25.00,21.55, 14.27,25.20,20.11,65.10, 30.40,-2.90,22.40,206.04, 58.15,97.29,24.28,32.33, 3.54,34.31,4.53,21.57, 0.00,25.00,20.00,25.00,14.77,31.80
14:44:59,25.20,25.00,21.59, 14.25,25.20,20.10,65.10, 30.40,-2.90,22.40,206.06, 58.05,97.53,24.26,32.15, 3.56,34.31,4.53,21.61, 0.00,25.00,20.00,25.00,14.76,31.80
14:45:00,25.20,25.00,21.63, 14.24,25.20,20.10,65.10, 30.40,-2.90,22.40,206.06, 58.07,97.84,24.09,31.54, 3.56,34.31,4.53,21.65, 0.00,25.00,20.00,25.00,14.77,31.80
14:45:01,25.20,25.00,21.67, 14.24,25.20,20.10,65.00, 30.40,-2.90,22.40,206.07, 57.97,97.86,24.38,31.74, 3.58,34.31,4.53,21.69, 0.00,25.00,20.00,25.00,14.76,31.80
14:45:02,25.20,25.00,21.71, 14.23,25.20,20.10,65.00, 30.40,-2.90,22.40,206.08, 57.93,97.81,24.13,32.31, 3.57,34.31,4.53,21.73, 0.00,25.00,20.00,25.00,14.77,31.80
14:45:03,25.20,25.00,21.75, 14.22,25.20,20.10,65.00, 30.40,-2.90,22.40,206.06, 57.91,97.66,24.23,32.17, 3.56,34.31,4.53,21.77, 0.00,25.00,20.00,25.00,14.77,31.80
14:45:04,25.20,25.00,21.79, 14.22,25.20,20.10,65.10, 30.50,-2.90,22.40,206.03, 57.93,96.71,24.23,31.63, 3.55,34.31,4.53,21.81, 0.00,25.00,20.00,25.00,14.74,31.80
14:45:05,25.20,25.00,21.83, 14.22,25.20,20.10,65.10, 30.50,-3.00,22.50,206.04, 57.93,97.38,24.29,31.98, 3.55,34.32,4.53,21.85, 0.00,25.00,20.00,25.00,14.74,31.80
14:45:06,25.20,25.00,21.87, 14.21,25.20,20.10,65.10, 30.50,-3.00,22.50,205.97, 57.80,97.71,24.14,31.67, 3.54,34.32,4.53,21.89, 0.00,25.00,20.00,25.00,14.74,31.80
14:45:08,25.20,25.00,21.91, 14.21,25.20,20.10,65.10, 30.50,-3.00,22.50,205.97, 57.85,97.74,24.30,31.28, 3.55,34.32,4.53,21.93, 0.00,25.00,20.00,25.00,14.77,31.80
14:45:08,25.20,25.00,21.95, 14.21,25.20,20.10,65.10, 30.50,-3.00,22.50,205.93, 57.87,97.97,24.21,31.75, 3.55,34.32,4.53,21.97, 0.00,25.00,20.00,25.00,14.74,31.80
14:45:09,25.20,25.00,21.99, 14.21,25.20,20.10,65.10, 30.50,-3.00,22.50,205.96, 57.87,98.08,24.25,31.71, 3.57,34.32,4.53,22.01, 0.00,25.00,20.00,25.00,14.74,31.80
14:45:10,25.20,25.00,22.03, 14.21,25.20,20.10,65.10, 30.50,-3.00,22.60,205.91, 57.84,98.12,24.16,32.07, 3.56,34.32,4.53,22.06, 0.00,25.00,20.00,25.00,14.74,31.80
14:45:11,25.20,25.00,22.07, 14.20,25.20,20.13,65.10, 30.50,-3.00,22.60,205.87, 57.77,97.93,24.27,31.95, 3.57,34.32,4.56,22.09, 0.00,25.00,20.00,25.00,14.74,31.80
14:45:12,25.20,25.00,22.11, 14.20,25.20,20.16,65.10, 30.50,-3.10,22.60,205.88, 57.79,97.22,24.18,31.92, 3.55,34.32,4.59,22.13, 0.00,25.00,20.00,25.00,14.74,31.80
14:45:13,25.20,25.00,22.15, 14.20,25.20,20.15,65.10, 30.50,-3.10,22.60,205.85, 57.76,97.37,24.31,31.91, 3.55,34.32,4.58,22.17, 0.00,25.00,20.00,25.00,14.77,31.80
14:45:14,25.20,25.00,22.19, 14.20,25.20,20.13,65.10, 30.50,-3.10,22.70,205.83, 57.79,98.40,24.19,31.20, 3.54,34.32,4.56,22.21, 0.00,25.00,20.00,25.00,14.76,31.80
14:45:15,25.10,25.00,22.23, 14.19,25.10,20.12,65.10, 30.50,-3.10,22.70,205.83, 57.84,98.14,24.10,31.89, 3.55,34.32,4.55,21.74, 0.00,25.00,20.00,25.00,14.77,31.80
14:45:16,25.10,25.00,20.81, 14.18,25.10,20.15,65.10, 30.50,-3.10,22.70,205.80, 57.76,98.14,24.17,31.88, 3.55,34.32,4.58,20.48, 0.00,25.00,20.00,25.00,14.77,31.80
14:45:17,25.10,25.00,20.36, 14.16,25.10,20.17,65.10, 30.60,-3.10,22.70,205.77, 57.72,97.97,24.09,31.81, 3.55,34.33,4.60,20.32, 0.00,25.00,20.00,25.00,14.77,31.80
14:45:18,25.10,25.00,20.32, 14.15,25.10,20.18,65.10, 30.60,-3.10,22.70,205.76, 57.74,98.20,24.25,31.46, 3.54,34.33,4.62,20.32, 0.00,25.00,20.00,25.00,14.77,31.80
14:45:19,25.20,25.00,21.96, 14.14,25.20,20.19,65.00, 30.60,-3.10,22.70,205.72, 57.86,98.23,24.23,32.24, 3.57,34.33,4.63,21.96, 0.00,25.00,20.00,25.00,14.77,31.80
14:45:20,25.20,25.00,22.34, 14.13,25.20,20.19,65.00, 30.60,-3.10,22.80,205.72, 58.03,98.46,24.26,31.46, 3.56,34.33,4.63,22.34, 0.00,25.00,20.00,25.00,14.77,31.80
14:45:21,25.10,25.00,21.88, 14.13,25.10,20.20,65.00, 30.60,-3.10,22.80,205.73, 58.16,98.51,24.28,31.70, 3.55,34.33,4.63,21.88, 0.00,25.00,20.00,25.00,14.77,31.80
14:45:22,25.10,25.00,20.64, 14.12,25.10,20.20,65.00, 30.60,-3.00,22.90,205.76, 58.27,98.79,24.23,31.83, 3.54,34.33,4.64,20.64, 0.00,25.00,20.00,25.00,14.74,31.90
14:45:23,25.10,25.00,20.50, 14.11,25.10,20.20,65.00, 30.60,-3.00,22.90,205.78, 58.30,98.09,24.33,32.22, 3.55,34.33,4.64,20.50, 0.00,25.00,20.00,25.00,14.77,31.90
14:45:24,25.10,25.00,20.49, 14.10,25.10,20.20,65.00, 30.60,-3.00,22.90,205.83, 58.38,98.77,24.16,31.91, 3.54,34.33,4.64,20.49, 0.00,25.00,20.00,25.00,14.74,31.90
14:45:25,25.10,25.00,20.51, 14.08,25.10,20.20,65.00, 30.60,-2.90,22.90,205.90, 58.35,98.45,24.23,32.77, 3.57,34.33,4.64,20.51, 0.00,25.00,20.00,25.00,14.74,31.90
14:45:26,25.10,25.00,20.53, 14.06,25.10,20.20,65.00, 30.60,-2.90,22.90,205.93, 58.32,98.44,24.35,31.82, 3.57,34.33,4.64,20.53, 0.00,25.00,20.00,25.00,14.77,31.90
14:45:27,25.10,25.00,20.55, 14.05,25.10,20.20,65.00, 30.60,-2.90,22.90,205.98, 58.36,98.45,24.29,32.08, 3.56,34.33,4.64,20.55, 0.00,25.00,20.00,25.00,14.77,31.90
14:45:28,25.10,25.00,20.56, 14.04,25.10,20.20,65.00, 30.60,-2.90,22.90,205.99, 58.35,98.42,24.29,31.92, 3.57,34.33,4.64,20.57, 0.00,25.00,20.00,25.00,14.76,31.90
14:45:29,25.10,25.00,20.58, 14.03,25.10,20.16,65.00, 30.60,-2.90,22.90,206.03, 58.40,98.36,24.22,31.61, 3.54,34.33,4.60,20.59, 0.00,25.00,20.00,25.00,14.77,31.90
14:45:30,25.10,25.00,20.61, 14.03,25.10,20.14,65.00, 30.70,-2.90,22.90,206.07, 58.43,98.10,24.23,32.27, 3.55,34.34,4.57,20.61, 0.00,25.00,20.00,25.00,14.77,31.90
14:45:31,25.10,25.00,20.63, 14.03,25.10,20.12,65.00, 30.70,-2.90,23.00,206.11, 58.34,98.77,24.40,31.54, 3.56,34.34,4.56,20.63, 0.00,25.00,20.00,25.00,14.76,31.80
14:45:32,25.10,25.00,20.64, 14.04,25.10,20.11,65.00, 30.70,-2.90,23.00,206.14, 58.26,98.38,24.27,32.13, 3.57,34.34,4.55,20.65, 0.00,25.00,20.00,25.00,14.77,31.80
14:45:33,25.10,25.00,20.66, 14.05,25.10,20.11,65.00, 30.70,-2.90,23.00,206.14, 58.19,98.55,24.23,31.58, 3.57,34.34,4.54,20.67, 0.00,25.00,20.00,25.00,14.77,31.90
14:45:34,25.10,25.00,20.69, 14.06,25.10,20.10,65.00, 30.70,-2.90,23.00,206.15, 58.20,98.41,24.30,32.21, 3.56,34.34,4.54,20.69, 0.00,25.00,20.00,25.00,14.77,31.90
14:45:35,25.10,25.00,20.70, 14.06,25.10,20.10,65.00, 30.70,-2.90,23.00,206.13, 58.12,98.19,24.24,32.07, 3.57,34.34,4.54,20.71, 0.00,25.00,20.00,25.00,14.76,31.90
14:45:36,25.10,25.00,20.73, 14.07,25.10,20.10,65.00, 30.70,-2.90,23.10,206.12, 58.07,97.97,24.38,31.86, 3.55,34.34,4.54,20.73, 0.00,25.00,20.00,25.00,14.77,31.80
14:45:37,25.10,25.00,20.74, 14.08,25.10,20.10,64.90, 30.70,-2.90,23.10,206.09, 58.01,97.98,24.37,31.79, 3.57,34.34,4.53,20.75, 0.00,25.00,20.00,25.00,14.76,31.80
14:45:39,25.10,25.00,20.77, 14.08,25.10,20.10,64.90, 30.70,-2.90,23.10,206.08, 58.08,97.66,24.43,31.85, 3.54,34.34,4.53,20.77, 0.00,25.00,20.00,25.00,14.77,31.80
14:45:39,25.10,25.00,20.78, 14.08,25.10,20.10,65.00, 30.70,-2.90,23.10,206.06, 58.03,97.16,24.45,32.34, 3.54,34.34,4.53,20.79, 0.00,25.00,20.00,25.00,14.76,31.80
14:45:41,25.10,25.00,20.81, 14.09,25.10,20.10,65.00, 30.70,-2.90,23.10,206.06, 57.99,97.80,24.50,31.59, 3.55,34.34,4.53,20.81, 0.00,25.00,20.00,25.00,14.79,31.80
14:45:41,25.10,25.00,20.82, 14.10,25.10,20.10,65.00, 30.70,-2.90,23.10,206.07, 57.96,97.33,24.31,32.29, 3.55,34.35,4.53,20.83, 0.00,25.00,20.00,25.00,14.79,31.80
14:45:42,25.10,25.00,20.84, 14.11,25.10,20.10,65.00, 30.80,-2.90,23.10,206.03, 57.91,97.84,24.31,31.76, 3.54,34.35,4.53,20.85, 0.00,25.00,20.00,25.00,14.79,31.80
14:45:43,25.10,25.00,20.86, 14.13,25.10,20.10,65.00, 30.80,-2.90,23.10,206.01, 57.88,97.69,24.32,31.24, 3.55,34.35,4.53,20.87, 0.00,25.00,20.00,25.00,14.79,31.80
14:45:44,25.10,25.00,20.88, 14.14,25.10,20.10,65.00, 30.80,-3.00,23.20,206.01, 57.87,97.84,24.22,31.72, 3.56,34.35,4.53,20.89, 0.00,25.00,20.00,25.00,14.79,31.80
14:45:45,25.10,25.00,20.90, 14.15,25.10,20.12,65.10, 30.80,-3.00,23.20,205.97, 57.91,97.62,24.45,31.83, 3.54,34.35,4.55,20.91, 0.00,25.00,20.00,25.00,14.76,31.80
14:45:46,25.10,25.00,20.92, 14.16,25.10,20.15,65.10, 30.80,-3.00,23.20,205.93, 57.87,97.48,24.38,32.34, 3.54,34.35,4.60,20.93, 0.00,25.00,20.00,25.00,14.77,31.80
14:45:47,25.10,25.00,20.94, 14.17,25.10,20.17,65.00, 30.80,-3.00,23.20,205.96, 57.79,97.97,24.31,31.39, 3.54,34.35,4.61,20.95, 0.00,25.00,20.00,25.00,14.77,31.80
14:45:48,25.10,25.00,20.96, 14.17,25.10,20.18,65.00, 30.80,-3.00,23.20,205.93, 57.85,97.38,24.36,31.99, 3.54,34.35,4.63,20.97, 0.00,25.00,20.00,25.00,14.77,31.80
14:45:49,25.10,25.00,20.98, 14.18,25.10,20.19,65.00, 30.80,-3.00,23.30,205.91, 57.99,97.18,24.45,31.91, 3.55,34.35,4.63,20.99, 0.00,25.00,20.00,25.00,14.76,31.80
14:45:50,25.10,25.00,21.00, 14.18,25.10,20.16,65.10, 30.80,-3.00,23.30,205.91, 58.15,97.13,24.46,31.24, 3.54,34.35,4.60,21.01, 0.00,25.00,20.00,25.00,14.77,31.80
14:45:51,25.10,25.00,21.02, 14.19,25.10,20.14,65.10, 30.80,-3.00,23.30,205.94, 58.19,97.17,24.32,32.38, 3.57,34.35,4.57,21.03, 0.00,25.00,20.00,25.00,14.77,31.90
14:45:52,25.10,25.00,21.04, 14.19,25.10,20.15,65.10, 30.90,-3.00,23.30,205.98, 58.26,96.75,24.41,31.29, 3.56,34.35,4.59,21.05, 0.00,25.00,20.00,25.00,14.76,31.90
14:45:53,25.10,25.00,21.06, 14.19,25.10,20.17,65.10, 30.90,-3.00,23.30,206.05, 58.24,96.65,24.35,31.38, 3.55,34.35,4.61,21.07, 0.00,25.00,20.00,25.00,14.76,31.80
14:45:54,25.10,25.00,21.08, 14.19,25.10,20.18,65.10, 30.90,-3.00,23.30,206.06, 58.22,97.15,24.32,31.54, 3.55,34.35,4.63,21.09, 0.00,25.00,20.00,25.00,14.76,31.80
14:45:55,25.10,25.00,21.10, 14.19,25.10,20.19,65.10, 30.90,-2.90,23.30,206.12, 58.28,97.33,24.25,32.46, 3.55,34.35,4.63,21.11, 0.00,25.00,20.00,25.00,14.76,31.80
14:45:56,25.10,25.00,21.12, 14.19,25.10,20.19,65.10, 30.90,-2.90,23.30,206.14, 58.39,96.88,24.44,31.40, 3.54,34.36,4.64,21.13, 0.00,25.00,20.00,25.00,14.77,31.80
14:45:57,25.10,25.00,21.14, 14.20,25.10,20.20,65.10, 30.90,-2.90,23.40,206.20, 58.43,97.21,24.40,31.02, 3.56,34.36,4.64,21.15, 0.00,25.00,20.00,25.00,14.76,31.80
14:45:58,25.10,25.00,21.16, 14.20,25.10,20.17,65.00, 30.90,-2.90,23.40,206.25, 58.52,96.82,24.38,32.26, 3.56,34.36,4.61,21.17, 0.00,25.00,20.00,25.00,14.77,31.80
14:45:59,25.10,25.00,21.18, 14.20,25.10,20.14,65.00, 30.90,-2.90,23.50,206.30, 58.48,96.95,24.45,31.73, 3.57,34.36,4.58,21.19, 0.00,25.00,20.00,25.00,14.77,31.80
14:46:00,25.10,25.00,21.20, 14.20,25.10,20.15,65.00, 30.90,-2.90,23.50,206.37, 58.52,97.52,24.39,32.19, 3.56,34.36,4.59,21.21, 0.00,25.00,20.00,25.00,14.77,31.80
14:46:01,25.10,25.00,21.22, 14.20,25.10,20.17,65.00, 30.90,-2.80,23.50,206.42, 58.40,97.62,24.38,31.43, 3.56,34.36,4.61,21.23, 0.00,25.00,20.00,25.00,14.77,31.80
14:46:02,25.10,25.00,21.24, 14.20,25.10,20.18,65.00, 30.90,-2.80,23.50,206.39, 58.30,97.74,24.30,32.06, 3.55,34.36,4.63,21.25, 0.00,25.00,20.00,25.00,14.77,31.80
14:46:03,25.10,25.00,21.26, 14.20,25.10,20.15,65.10, 30.90,-2.80,23.50,206.42, 58.38,97.47,24.39,31.78, 3.56,34.36,4.59,21.27, 0.00,25.00,20.00,25.00,14.76,31.80
14:46:04,25.10,25.00,21.28, 14.20,25.10,20.13,65.10, 30.90,-2.80,23.50,206.45, 58.38,97.59,24.41,31.56, 3.55,34.36,4.57,21.29, 0.00,25.00,20.00,25.00,14.77,31.80
14:46:05,25.10,25.00,21.30, 14.20,25.10,20.15,65.10, 30.90,-2.80,23.50,206.45, 58.35,97.60,24.41,31.75, 3.55,34.36,4.60,21.31, 0.00,25.00,20.00,25.00,14.76,31.80
14:46:06,25.10,25.00,21.32, 14.20,25.10,20.17,65.10, 30.90,-2.80,23.60,206.46, 58.34,97.40,24.40,31.33, 3.55,34.36,4.62,21.33, 0.00,25.00,20.00,25.00,14.77,31.80
14:46:07,25.10,25.00,21.34, 14.22,25.10,20.15,65.10, 30.90,-2.80,23.60,206.46, 58.30,97.46,24.42,31.50, 3.56,34.36,4.59,21.35, 0.00,25.00,20.00,25.00,14.77,31.80
14:46:08,25.10,25.00,21.36, 14.23,25.10,20.14,65.10, 31.00,-2.80,23.60,206.47, 58.33,97.82,24.33,31.52, 3.55,34.36,4.58,21.36, 0.00,25.00,20.00,25.00,14.77,31.80
14:46:09,25.10,25.00,21.38, 14.25,25.10,20.12,65.10, 31.00,-2.80,23.60,206.46, 58.25,98.33,24.49,31.80, 3.56,34.36,4.56,21.39, 0.00,25.00,20.00,25.00,14.77,31.90
