# START:6/14/2024 11:25:46 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:27:46,25.20,25.00,19.82, 14.10,25.20,20.10,64.90, 29.00,-2.90,21.90,205.94, 58.24,92.46,24.81,31.37, 3.59,37.63,4.36,18.91, 0.00,25.00,20.00,25.00,15.14,29.60
11:27:47,25.20,25.00,18.91, 14.10,25.20,20.10,64.90, 29.00,-2.90,21.90,205.95, 58.26,92.47,24.79,31.02, 3.59,37.63,4.36,18.59, 0.00,25.00,20.00,25.00,15.14,29.60
11:27:48,25.20,25.00,18.45, 14.10,25.20,20.10,64.80, 29.00,-2.90,22.00,205.96, 58.27,92.54,24.81,31.12, 3.57,37.63,4.36,18.46, 0.00,25.00,20.00,25.00,15.14,29.60
11:27:49,25.20,25.00,18.47, 14.10,25.20,20.10,64.80, 29.00,-2.90,22.00,205.98, 58.22,92.57,24.80,30.95, 3.57,37.64,4.36,18.47, 0.00,25.00,20.00,25.00,15.14,29.60
11:27:51,25.20,25.00,18.51, 14.10,25.20,20.10,64.80, 29.00,-2.90,22.00,205.95, 58.28,92.14,24.70,31.10, 3.58,37.64,4.36,18.53, 0.00,25.00,20.00,25.00,15.11,29.60
11:27:51,25.20,25.00,18.53, 14.10,25.20,20.10,64.80, 29.00,-2.90,22.00,205.95, 58.27,92.68,24.88,31.55, 3.59,37.64,4.36,18.55, 0.00,25.00,20.00,25.00,15.11,29.60
11:27:52,25.20,25.00,18.59, 14.10,25.20,20.10,64.80, 29.00,-2.90,22.00,205.93, 58.29,93.00,24.82,31.28, 3.59,37.64,4.36,18.61, 0.00,25.00,20.00,25.00,15.14,29.60
11:27:53,25.20,25.00,18.61, 14.10,25.20,20.10,64.80, 29.00,-2.90,22.00,205.93, 58.26,92.73,24.96,31.26, 3.57,37.64,4.36,18.63, 0.00,25.00,20.00,25.00,15.14,29.60
11:27:54,25.10,25.00,17.16, 14.10,25.10,20.07,64.90, 29.00,-2.90,22.00,205.93, 58.30,92.49,24.76,31.13, 3.58,37.64,4.32,16.85, 0.00,25.00,20.00,25.00,15.11,29.60
11:27:55,25.10,25.00,16.85, 14.10,25.10,20.05,64.90, 29.00,-2.90,22.00,205.98, 58.26,92.69,24.85,30.87, 3.59,37.64,4.31,16.74, 0.00,25.00,20.00,25.00,15.12,29.60
11:27:57,25.10,25.00,16.71, 14.10,25.10,20.03,64.90, 29.00,-2.90,22.10,205.94, 58.28,92.55,24.80,31.02, 3.58,37.65,4.28,16.71, 0.00,25.00,20.00,25.00,15.14,29.60
11:27:57,25.10,25.00,16.71, 14.10,25.10,20.02,64.90, 29.00,-2.90,22.10,205.94, 58.23,92.73,24.84,31.42, 3.58,37.65,4.27,16.72, 0.00,25.00,20.00,25.00,15.14,29.60
11:27:59,25.10,25.00,16.74, 14.10,25.10,20.01,64.90, 29.10,-2.90,22.10,205.94, 58.26,92.79,24.89,30.96, 3.57,37.65,4.26,16.75, 0.00,25.00,20.00,25.00,15.14,29.60
11:27:59,25.10,25.00,16.75, 14.10,25.10,20.01,64.90, 29.10,-2.90,22.10,205.93, 58.27,91.73,24.90,31.09, 3.57,37.65,4.26,16.76, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:00,25.10,25.00,16.78, 14.10,25.10,20.05,64.90, 29.10,-2.90,22.10,205.93, 58.28,92.88,24.82,31.17, 3.59,37.65,4.30,16.78, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:02,25.10,25.00,16.80, 14.10,25.10,20.07,64.90, 29.10,-2.90,22.20,205.91, 58.27,92.53,24.84,30.89, 3.58,37.65,4.33,16.81, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:02,25.10,25.00,16.81, 14.10,25.10,20.08,64.90, 29.10,-2.90,22.20,205.92, 58.26,91.99,24.85,31.23, 3.57,37.65,4.34,16.82, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:03,25.10,25.00,16.84, 14.10,25.10,20.09,64.90, 29.10,-2.90,22.20,205.93, 58.30,92.69,24.86,31.38, 3.57,37.65,4.35,16.85, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:04,25.10,25.00,16.85, 14.10,25.10,20.09,64.90, 29.10,-2.90,22.20,205.93, 58.30,92.41,24.82,30.99, 3.57,37.65,4.34,16.86, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:05,25.10,25.00,16.88, 14.10,25.10,20.05,64.90, 29.10,-2.90,22.20,205.93, 58.25,92.36,24.82,31.04, 3.57,37.66,4.30,16.89, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:06,25.10,25.00,16.89, 14.10,25.10,20.03,64.90, 29.10,-2.90,22.20,205.90, 58.24,92.52,24.86,30.99, 3.56,37.66,4.29,16.90, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:08,25.00,25.00,15.32, 14.10,25.00,20.05,64.90, 29.10,-2.80,22.20,205.93, 58.30,92.07,24.96,31.17, 3.57,37.66,4.31,15.06, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:08,25.00,25.00,15.06, 14.10,25.00,20.06,64.90, 29.10,-2.80,22.30,205.92, 58.30,91.99,24.96,31.06, 3.57,37.66,4.32,14.96, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:10,25.00,25.00,14.92, 14.10,25.00,20.08,64.90, 29.10,-2.80,22.30,205.94, 58.29,92.05,24.88,31.11, 3.59,37.66,4.34,14.91, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:10,25.00,25.00,14.91, 14.10,25.00,20.09,64.90, 29.10,-2.80,22.30,205.93, 58.29,92.25,24.96,31.21, 3.56,37.66,4.35,14.91, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:11,25.00,25.00,14.91, 14.10,25.00,20.09,64.90, 29.20,-2.90,22.30,205.93, 58.26,91.60,24.90,30.90, 3.59,37.66,4.35,14.91, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:12,25.00,25.00,14.91, 14.10,25.00,20.09,64.90, 29.20,-2.90,22.30,205.98, 58.27,91.79,24.97,31.02, 3.58,37.66,4.36,14.91, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:13,25.00,25.00,14.91, 14.10,25.00,20.10,64.90, 29.20,-2.80,22.30,205.98, 58.31,91.93,24.98,31.10, 3.58,37.67,4.36,14.91, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:14,25.00,25.00,14.91, 14.10,25.00,20.10,64.90, 29.20,-2.80,22.40,205.98, 58.33,92.09,24.96,31.19, 3.57,37.67,4.36,14.91, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:15,25.00,25.00,14.91, 14.12,25.00,20.10,64.90, 29.20,-2.80,22.40,206.01, 58.34,92.06,24.92,31.12, 3.56,37.67,4.36,14.91, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:16,25.00,25.00,14.91, 14.13,25.00,20.10,64.90, 29.20,-2.90,22.40,206.00, 58.33,92.09,25.01,31.13, 3.58,37.67,4.36,14.91, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:17,24.90,25.00,14.78, 14.14,24.90,20.10,64.90, 29.20,-2.90,22.40,206.01, 58.27,92.28,24.95,30.92, 3.58,37.67,4.36,13.59, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:18,24.90,25.00,13.14, 14.15,24.90,20.10,64.90, 29.20,-2.80,22.40,206.00, 58.31,92.27,24.95,31.19, 3.59,37.67,4.36,12.97, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:19,24.90,25.00,12.91, 14.16,24.90,20.10,64.90, 29.20,-2.80,22.40,205.99, 58.28,91.80,24.95,31.24, 3.59,37.67,4.36,12.87, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:20,24.90,25.00,12.86, 14.17,24.90,20.10,64.90, 29.20,-2.80,22.40,206.00, 58.29,92.36,24.90,31.00, 3.58,37.68,4.36,12.84, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:21,24.90,25.00,12.83, 14.17,24.90,20.10,64.90, 29.20,-2.80,22.50,206.00, 58.34,92.20,24.89,31.37, 3.57,37.68,4.36,12.82, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:22,24.90,25.00,12.81, 14.18,24.90,20.10,64.90, 29.20,-2.80,22.50,206.01, 58.26,93.87,24.89,31.00, 3.56,37.68,4.36,12.80, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:23,24.90,25.00,12.79, 14.18,24.90,20.10,64.90, 29.20,-2.80,22.50,206.01, 58.25,92.65,24.88,31.24, 3.56,37.68,4.36,12.78, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:24,24.90,25.00,12.77, 14.19,24.90,20.10,64.90, 29.30,-2.90,22.60,206.02, 58.23,92.95,24.84,31.00, 3.57,37.68,4.36,12.76, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:25,24.90,25.00,12.75, 14.19,24.90,20.10,64.90, 29.30,-2.90,22.60,206.03, 58.28,92.12,24.87,31.01, 3.58,37.68,4.36,12.74, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:26,24.90,25.00,12.73, 14.19,24.90,20.10,64.90, 29.30,-2.80,22.60,206.04, 58.32,91.94,24.92,31.11, 3.58,37.68,4.36,12.72, 0.00,25.00,20.00,25.00,15.14,29.70
11:28:27,24.90,25.00,12.71, 14.19,24.90,20.10,64.90, 29.30,-2.80,22.60,206.01, 58.34,91.96,24.94,31.01, 3.59,37.69,4.36,12.70, 0.00,25.00,20.00,25.00,15.14,29.70
11:28:28,24.90,25.00,12.69, 14.19,24.90,20.10,65.00, 29.30,-2.80,22.60,206.06, 58.35,92.02,24.99,30.78, 3.59,37.69,4.36,12.68, 0.00,25.00,20.00,25.00,15.11,29.70
11:28:29,24.90,25.00,12.67, 14.19,24.90,20.10,65.00, 29.30,-2.80,22.60,206.05, 58.29,92.29,24.90,31.00, 3.59,37.69,4.36,12.66, 0.00,25.00,20.00,25.00,15.11,29.60
11:28:30,24.90,25.00,12.65, 14.20,24.90,20.10,64.90, 29.30,-2.80,22.60,206.04, 58.29,90.23,24.97,31.16, 3.57,37.69,4.36,12.64, 0.00,25.00,20.00,25.00,15.11,29.60
11:28:31,24.90,25.00,12.63, 14.20,24.90,20.10,64.90, 29.30,-2.80,22.60,206.04, 58.30,92.42,25.05,30.69, 3.56,37.69,4.37,12.62, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:32,24.90,25.00,12.61, 14.20,24.90,20.10,64.90, 29.30,-2.80,22.60,206.03, 58.32,92.31,24.91,30.94, 3.57,37.69,4.37,12.60, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:33,24.90,25.00,12.59, 14.20,24.90,20.10,64.90, 29.30,-2.80,22.60,206.04, 58.33,92.23,24.94,31.01, 3.58,37.69,4.37,12.58, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:34,24.90,25.00,12.57, 14.20,24.90,20.10,64.90, 29.30,-2.80,22.70,206.06, 58.31,92.07,24.94,31.11, 3.58,37.69,4.37,12.56, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:35,24.90,25.00,12.55, 14.20,24.90,20.10,64.90, 29.30,-2.80,22.70,206.08, 58.29,92.33,24.87,31.14, 3.58,37.70,4.37,12.54, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:36,24.90,25.00,12.53, 14.20,24.90,20.10,64.90, 29.30,-2.80,22.70,206.06, 58.33,92.29,24.92,31.19, 3.59,37.70,4.37,12.52, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:37,24.90,25.00,12.51, 14.20,24.90,20.10,64.90, 29.30,-2.90,22.80,206.06, 58.27,92.38,24.84,30.98, 3.59,37.70,4.37,12.50, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:38,24.90,25.00,12.49, 14.20,24.90,20.10,64.90, 29.30,-2.90,22.80,206.10, 58.27,92.39,24.82,31.09, 3.58,37.70,4.37,12.48, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:39,24.90,25.00,12.47, 14.20,24.90,20.10,64.90, 29.40,-2.80,22.80,206.07, 58.28,92.28,24.91,30.92, 3.57,37.70,4.37,12.46, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:40,24.80,25.00,12.45, 14.20,24.80,20.10,64.90, 29.40,-2.80,22.80,206.08, 58.27,91.67,24.85,30.94, 3.56,37.70,4.37,11.38, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:41,24.80,25.00,10.76, 14.20,24.80,20.10,64.90, 29.40,-2.80,22.80,206.04, 58.32,92.34,24.81,30.87, 3.58,37.70,4.37,10.53, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:42,24.80,25.00,10.43, 14.20,24.80,20.10,64.90, 29.40,-2.80,22.90,206.10, 58.31,92.20,24.88,31.12, 3.58,37.71,4.37,10.38, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:43,24.80,25.00,10.35, 14.20,24.80,20.10,64.90, 29.40,-2.80,22.90,206.07, 58.32,92.30,24.74,31.18, 3.59,37.71,4.37,10.32, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:44,24.80,25.00,10.30, 14.20,24.80,20.10,64.90, 29.40,-2.80,22.90,206.07, 58.33,92.26,24.86,30.96, 3.59,37.71,4.37,10.28, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:45,24.80,25.00,10.26, 14.20,24.80,20.10,64.90, 29.40,-2.80,22.90,206.07, 58.34,92.12,24.76,30.79, 3.58,37.71,4.37,10.24, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:46,24.80,25.00,10.22, 14.20,24.80,20.10,64.90, 29.40,-2.90,22.90,206.05, 58.36,92.25,24.86,31.03, 3.57,37.71,4.37,10.20, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:47,24.80,25.00,10.18, 14.20,24.80,20.10,64.90, 29.40,-2.90,22.90,206.10, 58.37,92.26,24.84,31.28, 3.57,37.71,4.37,10.16, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:48,24.80,25.00,10.14, 14.20,24.80,20.10,64.90, 29.40,-2.90,22.90,206.10, 58.34,92.48,24.88,31.04, 3.57,37.71,4.37,10.12, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:49,24.80,25.00,10.10, 14.20,24.80,20.10,64.90, 29.40,-2.90,22.90,206.09, 58.30,92.57,24.86,31.20, 3.59,37.72,4.37,10.08, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:50,24.80,25.00,10.06, 14.20,24.80,20.10,64.90, 29.40,-2.80,22.90,206.10, 58.28,92.45,24.86,31.21, 3.59,37.72,4.37,10.04, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:51,24.80,25.00,10.02, 14.20,24.80,20.10,64.90, 29.40,-2.80,22.90,206.08, 58.31,92.45,24.95,31.11, 3.58,37.72,4.37,10.00, 0.00,25.00,20.00,25.00,15.14,29.60
11:28:52,24.80,25.00,9.98, 14.20,24.80,20.10,64.90, 29.50,-2.80,23.00,206.09, 58.38,92.46,24.93,31.03, 3.58,37.72,4.37,9.96, 0.00,25.00,20.00,25.00,15.11,29.60
11:28:53,24.70,25.00,9.94, 14.20,24.70,20.10,64.90, 29.50,-2.80,23.00,206.07, 58.33,92.45,24.86,30.98, 3.59,37.72,4.37,8.70, 0.00,25.00,20.00,25.00,15.11,29.60
11:28:54,24.70,25.00,8.17, 14.20,24.70,20.10,64.90, 29.50,-2.80,23.00,206.07, 58.27,92.39,24.96,31.46, 3.57,37.72,4.37,7.96, 0.00,25.00,20.00,25.00,15.12,29.60
11:28:55,24.70,25.00,7.86, 14.20,24.70,20.10,64.90, 29.50,-2.80,23.00,206.05, 58.30,92.20,24.96,31.54, 3.57,37.72,4.37,7.81, 0.00,25.00,20.00,25.00,15.12,29.60
11:28:56,24.80,25.00,8.69, 14.20,24.80,20.10,64.90, 29.50,-2.80,23.00,206.06, 58.32,92.18,24.92,31.34, 3.57,37.72,4.37,9.35, 0.00,25.00,20.00,25.00,15.11,29.60
11:28:57,24.80,25.00,9.58, 14.20,24.80,20.10,64.90, 29.50,-2.80,23.10,206.05, 58.34,92.28,24.94,31.22, 3.59,37.73,4.37,9.65, 0.00,25.00,20.00,25.00,15.12,29.60
11:28:58,24.80,25.00,9.66, 14.20,24.80,20.10,65.00, 29.50,-2.80,23.10,206.04, 58.30,92.44,24.88,31.22, 3.58,37.73,4.37,9.66, 0.00,25.00,20.00,25.00,15.11,29.60
11:28:59,24.80,25.00,9.64, 14.20,24.80,20.10,65.00, 29.50,-2.80,23.10,206.02, 58.31,92.43,24.94,31.23, 3.58,37.73,4.37,9.62, 0.00,25.00,20.00,25.00,15.12,29.60
11:29:00,24.80,25.00,9.61, 14.20,24.70,20.10,65.00, 29.50,-2.80,23.10,206.05, 58.32,92.41,24.92,30.96, 3.58,37.73,4.37,9.52, 0.00,25.00,20.00,25.00,15.12,29.60
11:29:01,24.70,25.00,8.27, 14.20,24.70,20.10,65.00, 29.50,-2.80,23.10,206.06, 58.33,92.48,24.98,31.08, 3.56,37.73,4.37,7.79, 0.00,25.00,20.00,25.00,15.12,29.60
11:29:02,24.70,25.00,7.60, 14.20,24.70,20.10,64.90, 29.60,-2.80,23.10,206.06, 58.33,93.01,24.91,30.90, 3.56,37.74,4.37,7.51, 0.00,25.00,20.00,25.00,15.11,29.60
11:29:03,24.70,25.00,7.45, 14.20,24.70,20.10,64.90, 29.60,-2.80,23.10,206.09, 58.35,92.72,24.96,31.07, 3.57,37.74,4.37,7.42, 0.00,25.00,20.00,25.00,15.12,29.60
11:29:04,24.80,25.00,8.00, 14.20,24.80,20.10,65.00, 29.60,-2.80,23.10,206.05, 58.28,92.17,25.03,31.32, 3.56,37.74,4.37,8.85, 0.00,25.00,20.00,25.00,15.11,29.60
11:29:05,24.80,25.00,9.15, 14.20,24.80,20.10,65.00, 29.60,-2.80,23.20,206.04, 58.28,92.64,24.94,30.81, 3.59,37.74,4.37,9.25, 0.00,25.00,20.00,25.00,15.11,29.60
11:29:06,24.80,25.00,9.28, 14.20,24.80,20.10,64.90, 29.60,-2.80,23.20,206.02, 58.25,92.54,24.93,31.17, 3.59,37.74,4.37,9.27, 0.00,25.00,20.00,25.00,15.11,29.60
11:29:07,24.80,25.00,9.26, 14.20,24.80,20.10,64.90, 29.60,-2.90,23.20,206.02, 58.32,92.79,24.86,31.24, 3.58,37.74,4.37,9.24, 0.00,25.00,20.00,25.00,15.11,29.60
11:29:08,24.80,25.00,9.22, 14.20,24.80,20.10,64.90, 29.60,-2.90,23.20,206.06, 58.31,92.15,24.97,31.14, 3.58,37.74,4.37,9.20, 0.00,25.00,20.00,25.00,15.12,29.60
11:29:09,24.80,25.00,9.18, 14.20,24.80,20.10,64.90, 29.60,-2.90,23.20,206.02, 58.31,92.47,24.91,31.44, 3.58,37.75,4.37,9.16, 0.00,25.00,20.00,25.00,15.12,29.60
11:29:10,24.80,25.00,9.14, 14.20,24.80,20.10,64.90, 29.60,-2.90,23.30,206.03, 58.32,91.64,24.91,31.04, 3.57,37.75,4.37,9.12, 0.00,25.00,20.00,25.00,15.11,29.60
11:29:11,24.80,25.00,9.10, 14.20,24.80,20.10,64.90, 29.60,-2.90,23.30,206.04, 58.33,93.21,24.98,31.02, 3.57,37.75,4.37,9.08, 0.00,25.00,20.00,25.00,15.11,29.60
11:29:12,24.80,25.00,9.06, 14.20,24.80,20.10,64.90, 29.60,-2.90,23.30,206.05, 58.36,91.98,24.96,31.32, 3.58,37.75,4.37,9.04, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:13,24.80,25.00,9.02, 14.20,24.80,20.10,64.90, 29.60,-2.90,23.30,206.06, 58.35,92.03,24.93,31.06, 3.59,37.75,4.37,9.00, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:14,24.80,25.00,8.98, 14.20,24.80,20.10,64.90, 29.60,-2.90,23.30,206.05, 58.38,91.98,24.95,31.19, 3.58,37.75,4.37,8.96, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:15,24.80,25.00,8.94, 14.20,24.80,20.10,64.90, 29.60,-2.90,23.30,206.06, 58.38,91.99,24.92,30.99, 3.58,37.75,4.37,8.92, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:16,24.80,25.00,8.90, 14.20,24.80,20.10,64.90, 29.60,-2.90,23.30,206.07, 58.39,92.38,24.96,30.88, 3.56,37.76,4.37,8.88, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:17,24.80,25.00,8.86, 14.20,24.80,20.10,64.90, 29.60,-2.90,23.30,206.11, 58.34,92.16,24.99,31.22, 3.58,37.76,4.37,8.84, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:18,24.80,25.00,8.82, 14.20,24.80,20.10,64.90, 29.60,-2.90,23.40,206.10, 58.32,93.09,24.90,31.41, 3.57,37.76,4.37,8.80, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:19,24.90,25.00,9.30, 14.20,24.90,20.10,64.90, 29.60,-2.90,23.40,206.08, 58.36,91.52,24.96,30.84, 3.58,37.76,4.37,10.22, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:20,24.90,25.00,10.56, 14.20,24.90,20.10,64.90, 29.70,-2.90,23.40,206.10, 58.44,92.63,24.98,31.09, 3.56,37.76,4.37,10.67, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:21,24.90,25.00,10.71, 14.20,24.90,20.10,64.90, 29.70,-2.90,23.40,206.11, 58.41,92.65,24.91,30.80, 3.58,37.76,4.37,10.72, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:22,24.90,25.00,10.70, 14.20,24.90,20.10,64.90, 29.70,-2.80,23.40,206.12, 58.39,92.29,24.93,31.16, 3.58,37.77,4.37,10.70, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:23,24.90,25.00,10.69, 14.20,24.90,20.10,64.90, 29.70,-2.80,23.50,206.12, 58.35,92.56,24.79,31.26, 3.59,37.77,4.37,10.69, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:24,24.90,25.00,10.67, 14.20,24.90,20.10,64.90, 29.70,-2.80,23.50,206.11, 58.37,92.85,24.84,31.24, 3.58,37.77,4.37,10.67, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:26,24.90,25.00,10.65, 14.20,24.90,20.10,64.90, 29.70,-2.90,23.50,206.10, 58.33,93.02,24.89,30.96, 3.58,37.77,4.37,10.64, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:26,24.90,25.00,10.64, 14.20,24.90,20.10,64.90, 29.70,-2.90,23.50,206.12, 58.32,93.74,24.81,31.27, 3.56,37.77,4.37,10.63, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:28,24.90,25.00,10.61, 14.20,24.90,20.10,64.90, 29.70,-2.90,23.50,206.11, 58.36,92.86,24.84,31.36, 3.57,37.78,4.37,10.61, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:28,24.90,25.00,10.60, 14.20,24.90,20.10,64.90, 29.70,-2.90,23.50,206.11, 58.38,92.95,24.81,31.25, 3.58,37.78,4.37,10.59, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:29,24.90,25.00,10.58, 14.20,24.90,20.10,64.90, 29.70,-2.90,23.50,206.10, 58.32,92.80,24.88,31.02, 3.57,37.78,4.37,10.57, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:30,24.90,25.00,10.56, 14.20,24.90,20.10,64.90, 29.70,-2.90,23.50,206.09, 58.32,92.85,24.86,30.96, 3.57,37.78,4.37,10.56, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:31,24.90,25.00,10.54, 14.20,24.90,20.10,64.90, 29.80,-2.90,23.60,206.07, 58.36,92.69,24.88,31.38, 3.57,37.78,4.37,10.54, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:32,24.90,25.00,10.52, 14.20,24.90,20.10,64.90, 29.80,-2.90,23.60,206.10, 58.33,92.83,24.85,31.20, 3.58,37.78,4.37,10.52, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:33,24.90,25.00,10.50, 14.20,24.90,20.10,64.90, 29.70,-2.90,23.60,206.07, 58.35,92.58,24.82,31.34, 3.59,37.78,4.37,10.50, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:34,24.90,25.00,10.48, 14.20,24.90,20.10,64.90, 29.70,-2.90,23.60,206.05, 58.31,91.69,24.90,31.00, 3.59,37.78,4.37,10.47, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:35,24.90,25.00,10.46, 14.20,24.90,20.10,64.90, 29.80,-2.90,23.60,206.06, 58.30,92.84,24.85,31.02, 3.57,37.79,4.37,10.46, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:36,24.90,25.00,10.43, 14.20,24.90,20.10,64.90, 29.80,-2.90,23.70,206.03, 58.30,92.53,24.79,30.96, 3.58,37.79,4.37,10.43, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:37,24.90,25.00,10.42, 14.20,24.90,20.10,64.90, 29.80,-2.90,23.70,206.05, 58.31,92.51,24.84,31.14, 3.58,37.79,4.37,10.41, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:38,24.90,25.00,10.39, 14.20,24.90,20.10,64.90, 29.80,-2.90,23.70,206.06, 58.33,92.05,24.84,31.11, 3.58,37.79,4.37,10.39, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:39,24.90,25.00,10.38, 14.20,24.90,20.10,64.90, 29.80,-2.90,23.70,206.05, 58.33,92.61,24.85,31.35, 3.57,37.79,4.37,10.37, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:40,24.90,25.00,10.35, 14.20,24.90,20.10,64.90, 29.80,-2.90,23.70,206.06, 58.34,92.62,24.82,30.86, 3.58,37.79,4.37,10.35, 0.00,25.00,20.00,25.00,15.11,29.60
11:29:41,24.90,25.00,10.34, 14.20,24.90,20.10,64.90, 29.80,-2.90,23.70,206.05, 58.33,92.60,24.79,31.06, 3.59,37.79,4.37,10.33, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:42,24.90,25.00,10.32, 14.20,24.90,20.10,64.90, 29.80,-2.90,23.70,206.04, 58.32,91.44,24.89,30.91, 3.59,37.80,4.37,10.31, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:43,25.00,25.00,11.51, 14.20,25.00,20.10,64.90, 29.80,-2.90,23.70,206.05, 58.36,91.88,24.82,31.08, 3.58,37.80,4.37,11.51, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:44,25.00,25.00,12.19, 14.20,25.00,20.10,64.90, 29.80,-2.80,23.80,206.07, 58.33,91.14,24.78,31.32, 3.58,37.80,4.37,12.26, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:45,25.00,25.00,12.28, 14.20,25.00,20.10,64.90, 29.80,-2.80,23.80,206.08, 58.31,90.91,24.82,31.34, 3.58,37.80,4.37,12.28, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:46,25.00,25.00,12.30, 14.20,25.00,20.10,64.90, 29.80,-2.90,23.80,206.10, 58.32,91.46,24.76,30.79, 3.57,37.80,4.37,12.30, 0.00,25.00,20.00,25.00,15.14,29.60
11:29:47,25.00,25.00,12.30, 14.20,25.00,20.10,64.90, 29.80,-2.90,23.80,206.16, 58.32,91.65,24.78,30.82, 3.56,37.80,4.37,12.30, 0.00,25.00,20.00,25.00,15.14,29.60
