# START:10/9/2024 11:07:19 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-16.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:09:19,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.80,-3.50,24.60,196.41, 56.65,95.08,24.71,32.11, 3.52,31.96,4.23,0.00, 4.71,25.00,20.00,25.00,16.51,29.60
11:09:20,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.80,-3.50,24.60,196.41, 56.63,94.29,24.76,32.25, 3.52,31.96,4.23,0.00, 4.63,25.00,20.00,25.00,16.51,29.60
11:09:21,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.80,-3.50,24.60,196.38, 56.62,94.68,24.74,32.31, 3.51,31.96,4.23,0.00, 4.55,25.00,20.00,25.00,16.51,29.60
11:09:22,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.80,-3.50,24.60,196.37, 56.64,94.81,24.70,32.04, 3.52,31.96,4.23,0.00, 4.47,25.00,20.00,25.00,16.51,29.60
11:09:23,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 28.80,-3.50,24.60,196.38, 56.66,96.61,24.74,31.87, 3.51,31.96,4.23,0.00, 4.39,25.00,20.00,25.00,16.51,29.60
11:09:24,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 28.80,-3.50,24.60,196.38, 56.64,94.81,24.77,32.19, 3.52,31.96,4.23,0.00, 4.31,25.00,20.00,25.00,16.51,29.60
11:09:25,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 28.80,-3.50,24.60,196.38, 56.63,94.51,24.79,32.13, 3.52,31.96,4.23,0.00, 4.23,25.00,20.00,25.00,16.51,29.60
11:09:26,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.80,-3.50,24.60,196.39, 56.68,94.79,24.77,32.03, 3.53,31.96,4.23,0.00, 4.15,25.00,20.00,25.00,16.51,29.60
11:09:27,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.80,-3.50,24.60,196.38, 56.66,95.18,24.76,31.78, 3.53,31.95,4.23,0.00, 4.07,25.00,20.00,25.00,16.51,29.60
11:09:28,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.80,-3.50,24.70,196.40, 56.65,94.68,24.81,32.27, 3.53,31.95,4.23,0.00, 4.91,25.00,20.00,25.00,16.51,29.60
11:09:29,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.80,-3.50,24.70,196.43, 56.64,95.04,24.77,32.17, 3.52,31.95,4.23,0.00, 5.78,25.00,20.00,25.00,16.51,29.60
11:09:30,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.80,-3.50,24.70,196.42, 56.63,94.82,24.72,31.87, 3.51,31.95,4.23,0.00, 5.85,25.00,20.00,25.00,16.51,29.60
11:09:31,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.80,-3.50,24.70,196.41, 56.61,95.63,24.76,32.00, 3.52,31.95,4.23,0.00, 5.81,25.00,20.00,25.00,16.51,29.70
11:09:32,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.80,-3.50,24.70,196.39, 56.65,97.68,24.80,32.04, 3.53,31.95,4.23,0.00, 5.75,25.00,20.00,25.00,16.51,29.70
11:09:33,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.80,-3.50,24.70,196.43, 56.62,94.31,24.78,31.93, 3.53,31.95,4.23,0.00, 5.69,25.00,20.00,25.00,16.51,29.60
11:09:34,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.80,-3.50,24.70,196.42, 56.60,94.61,24.72,32.02, 3.52,31.94,4.23,0.00, 5.63,25.00,20.00,25.00,16.51,29.60
11:09:35,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.80,-3.60,24.80,196.39, 56.67,94.80,24.76,32.05, 3.52,31.94,4.23,0.00, 6.65,25.00,20.00,25.00,16.51,29.60
11:09:36,25.60,25.00,0.00, 13.50,25.60,20.02,63.80, 28.80,-3.60,24.80,196.41, 56.69,94.73,24.73,32.11, 3.51,31.94,4.25,0.00, 7.41,25.00,20.00,25.00,16.51,29.60
11:09:37,25.60,25.00,0.00, 13.50,25.60,20.05,63.90, 28.80,-3.50,24.80,196.42, 56.65,94.76,24.70,32.01, 3.51,31.94,4.28,0.00, 7.47,25.00,20.00,25.00,16.51,29.60
11:09:38,25.50,25.00,0.00, 13.50,25.50,20.07,63.90, 28.80,-3.50,24.80,196.42, 56.69,94.96,24.73,32.27, 3.52,31.94,4.30,0.00, 7.45,25.00,20.00,25.00,16.51,29.70
11:09:39,25.50,25.00,0.00, 13.50,25.50,20.05,63.90, 28.90,-3.50,24.80,196.41, 56.74,95.72,24.67,32.39, 3.52,31.94,4.29,0.00, 7.41,25.00,20.00,25.00,16.51,29.70
11:09:40,25.50,25.00,0.00, 13.50,25.50,20.03,63.90, 28.90,-3.50,24.80,196.44, 56.76,95.53,24.78,32.33, 3.52,31.94,4.26,0.00, 7.37,25.00,20.00,25.00,16.51,29.70
11:09:41,25.50,25.00,0.00, 13.50,25.50,20.02,63.90, 28.90,-3.50,24.80,196.46, 56.80,94.96,24.76,32.25, 3.53,31.94,4.25,0.00, 7.33,25.00,20.00,25.00,16.51,29.70
11:09:42,25.50,25.00,0.00, 13.50,25.50,20.01,63.80, 28.80,-3.50,24.80,196.46, 56.76,94.85,24.75,32.21, 3.52,31.93,4.24,0.00, 7.29,25.00,20.00,25.00,16.51,29.70
11:09:43,25.50,25.00,0.00, 13.50,25.50,20.01,63.80, 28.80,-3.50,24.90,196.49, 56.74,94.99,24.74,31.75, 3.52,31.93,4.24,0.00, 8.08,25.00,20.00,25.00,16.51,29.60
11:09:44,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.80,-3.50,24.90,196.46, 56.70,94.95,24.78,32.04, 3.51,31.93,4.23,0.00, 9.07,25.00,20.00,25.00,16.51,29.60
11:09:45,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.90,-3.50,24.90,196.46, 56.79,94.98,24.70,32.09, 3.51,31.93,4.23,0.00, 9.19,25.00,20.00,25.00,16.51,29.60
11:09:46,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 28.90,-3.50,24.90,196.51, 56.78,95.11,24.75,31.97, 3.52,31.93,4.23,0.00, 9.19,25.00,20.00,25.00,16.51,29.70
11:09:47,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 28.90,-3.50,24.90,196.49, 56.73,95.20,24.79,31.98, 3.53,31.93,4.23,0.00, 9.17,25.00,20.00,25.00,16.51,29.70
11:09:48,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 28.90,-3.50,24.90,196.51, 56.73,95.05,24.72,32.05, 3.53,31.93,4.23,0.00, 9.15,25.00,20.00,25.00,16.53,29.70
11:09:49,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 28.90,-3.50,24.90,196.47, 56.67,95.11,24.75,31.87, 3.53,31.93,4.23,0.00, 9.13,25.00,20.00,25.00,16.51,29.70
11:09:50,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 28.90,-3.50,24.90,196.47, 56.66,95.11,24.71,32.19, 3.52,31.92,4.23,0.00, 9.11,25.00,20.00,25.00,16.51,29.70
11:09:51,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 28.90,-3.50,24.90,196.45, 56.64,95.12,24.72,32.12, 3.51,31.92,4.23,0.00, 9.09,25.00,20.00,25.00,16.51,29.70
11:09:52,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 28.90,-3.50,24.90,196.49, 56.70,95.03,24.71,31.90, 3.51,31.92,4.23,0.00, 9.07,25.00,20.00,25.00,16.51,29.70
11:09:53,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 28.90,-3.50,24.90,196.49, 56.71,95.08,24.72,32.07, 3.52,31.92,4.23,0.00, 9.06,25.00,20.00,25.00,16.51,29.70
11:09:54,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 28.90,-3.50,24.90,196.48, 56.67,95.28,24.68,32.31, 3.53,31.92,4.23,0.00, 9.04,25.00,20.00,25.00,16.51,29.70
11:09:55,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 28.90,-3.50,24.90,196.47, 56.68,93.43,24.72,32.02, 3.54,31.92,4.23,0.00, 9.02,25.00,20.00,25.00,16.51,29.70
11:09:56,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.90,-3.50,24.90,196.46, 56.64,94.98,24.73,32.23, 3.53,31.92,4.23,0.00, 8.99,25.00,20.00,25.00,16.51,29.70
11:09:57,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.90,-3.50,24.90,196.46, 56.60,95.54,24.70,32.20, 3.52,31.92,4.23,0.00, 8.97,25.00,20.00,25.00,16.51,29.70
11:09:58,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.90,-3.50,24.90,196.45, 56.68,95.11,24.72,32.12, 3.51,31.92,4.23,0.00, 8.96,25.00,20.00,25.00,16.51,29.70
11:09:59,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.90,-3.50,25.00,196.47, 56.64,94.79,24.80,31.83, 3.51,31.91,4.23,0.00, 10.45,25.00,20.00,25.00,16.51,29.60
11:10:00,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.90,-3.50,25.00,196.46, 56.70,95.25,24.79,32.21, 3.51,31.92,4.23,0.00, 10.87,25.00,20.00,25.00,16.51,29.60
11:10:01,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.90,-3.50,25.00,196.48, 56.71,94.45,24.84,31.93, 3.51,31.91,4.23,0.00, 10.93,25.00,20.00,25.00,16.51,29.60
11:10:02,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 28.90,-3.50,25.00,196.44, 56.65,95.45,24.82,32.09, 3.52,31.91,4.23,0.00, 10.94,25.00,20.00,25.00,16.51,29.60
11:10:03,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 28.90,-3.50,25.00,196.45, 56.63,95.43,24.79,32.00, 3.53,31.91,4.23,0.00, 10.94,25.00,20.00,25.00,16.49,29.60
11:10:04,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 28.90,-3.50,25.00,196.46, 56.60,94.53,24.82,32.00, 3.53,31.91,4.23,0.00, 10.94,25.00,20.00,25.00,16.49,29.70
11:10:05,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 28.90,-3.50,25.00,196.46, 56.60,95.29,24.81,32.37, 3.53,31.91,4.23,0.00, 10.94,25.00,20.00,25.00,16.51,29.70
11:10:06,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 28.90,-3.50,25.00,196.46, 56.59,93.74,24.85,31.86, 3.52,31.90,4.23,0.00, 10.94,25.00,20.00,25.00,16.51,29.70
11:10:07,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 28.90,-3.50,25.00,196.44, 56.61,94.26,24.86,32.10, 3.51,31.90,4.23,0.00, 10.94,25.00,20.00,25.00,16.51,29.70
11:10:08,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 28.90,-3.50,25.00,196.43, 56.66,94.41,24.87,32.35, 3.50,31.90,4.23,0.00, 10.94,25.00,20.00,25.00,16.51,29.70
11:10:09,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 28.90,-3.50,25.10,196.45, 56.68,94.64,24.91,31.93, 3.52,31.90,4.23,0.00, 12.14,25.00,20.00,25.00,16.51,29.70
11:10:10,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 28.90,-3.50,25.10,196.45, 56.66,94.93,24.90,32.05, 3.51,31.90,4.23,0.00, 12.86,25.00,20.00,25.00,16.51,29.70
11:10:11,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 29.00,-3.50,25.10,196.41, 56.67,93.54,24.89,31.90, 3.53,31.90,4.23,0.00, 12.97,25.00,20.00,25.00,16.51,29.70
11:10:12,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 29.00,-3.50,25.10,196.43, 56.65,95.91,24.92,32.05, 3.52,31.90,4.23,0.00, 13.00,25.00,20.00,25.00,16.49,29.70
11:10:13,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 29.00,-3.50,25.10,196.39, 56.68,94.57,24.88,32.19, 3.52,31.89,4.23,0.00, 13.02,25.00,20.00,25.00,16.51,29.70
11:10:14,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 29.00,-3.50,25.10,196.40, 56.61,95.54,24.88,32.07, 3.52,31.89,4.23,0.00, 13.04,25.00,20.00,25.00,16.51,29.70
11:10:15,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 29.00,-3.50,25.10,196.39, 56.68,94.51,24.91,32.04, 3.51,31.89,4.23,0.00, 13.06,25.00,20.00,25.00,16.51,29.70
11:10:16,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 29.00,-3.50,25.10,196.43, 56.67,94.95,24.88,32.20, 3.50,31.89,4.23,0.00, 13.08,25.00,20.00,25.00,16.51,29.70
11:10:17,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 29.00,-3.50,25.10,196.44, 56.70,94.89,24.84,32.12, 3.51,31.89,4.23,0.00, 13.10,25.00,20.00,25.00,16.51,29.70
11:10:18,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 29.00,-3.50,25.10,196.45, 56.66,94.70,24.89,31.97, 3.52,31.89,4.23,0.00, 13.12,25.00,20.00,25.00,16.51,29.70
11:10:19,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 29.00,-3.50,25.10,196.48, 56.69,95.28,24.86,31.81, 3.53,31.89,4.23,0.00, 13.14,25.00,20.00,25.00,16.49,29.70
11:10:20,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 29.00,-3.50,25.10,196.45, 56.65,94.47,24.83,32.06, 3.53,31.89,4.23,0.00, 13.16,25.00,20.00,25.00,16.49,29.70
11:10:21,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 29.00,-3.50,25.10,196.45, 56.66,94.65,24.85,31.92, 3.52,31.88,4.23,0.00, 13.18,25.00,20.00,25.00,16.49,29.70
11:10:22,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 29.00,-3.50,25.20,196.44, 56.64,94.81,24.86,31.84, 3.51,31.88,4.23,0.00, 14.55,25.00,20.00,25.00,16.49,29.70
11:10:23,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 29.00,-3.50,25.20,196.44, 56.67,94.65,24.92,31.98, 3.51,31.88,4.23,0.00, 15.16,25.00,20.00,25.00,16.49,29.70
11:10:24,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 29.00,-3.50,25.30,196.46, 56.63,94.76,24.88,32.03, 3.51,31.88,4.23,0.00, 15.28,25.00,20.00,25.00,16.49,29.70
11:10:25,25.60,25.00,0.00, 13.50,25.60,20.00,63.80, 29.00,-3.50,25.30,196.48, 56.69,94.60,24.84,32.00, 3.53,31.88,4.23,0.00, 17.00,25.00,20.00,25.00,16.49,29.70
11:10:26,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 29.00,-3.50,25.30,196.46, 56.68,93.47,24.90,32.08, 3.53,31.88,4.23,0.00, 17.36,25.00,20.00,25.00,16.49,29.70
11:10:27,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 29.00,-3.50,25.30,196.46, 56.68,94.89,24.81,32.07, 3.52,31.87,4.23,0.00, 17.46,25.00,20.00,25.00,16.49,29.70
11:10:28,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 29.00,-3.50,25.30,196.43, 56.62,94.34,24.82,31.93, 3.53,31.87,4.23,0.00, 17.52,25.00,20.00,25.00,16.49,29.70
11:10:29,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 29.00,-3.50,25.40,196.45, 56.64,94.69,24.89,32.09, 3.52,31.87,4.23,0.00, 19.03,25.00,20.00,25.00,16.49,29.70
11:10:30,25.60,25.00,0.00, 13.50,25.60,20.03,63.90, 29.00,-3.50,25.40,196.47, 56.66,94.58,24.94,31.97, 3.51,31.87,4.26,0.00, 19.59,25.00,20.00,25.00,16.49,29.70
11:10:31,25.60,25.00,0.00, 13.50,25.60,20.06,63.90, 29.00,-3.50,25.80,196.48, 56.63,94.54,24.93,32.12, 3.51,31.87,4.29,0.00, 19.74,25.00,20.00,25.00,16.49,29.70
11:10:32,25.60,25.00,0.00, 13.50,25.60,20.08,63.90, 29.00,-3.50,25.80,196.48, 56.69,94.34,24.87,32.13, 3.52,31.87,4.31,0.00, 26.74,25.00,20.00,25.00,16.49,29.70
11:10:33,25.60,25.00,0.00, 13.50,25.60,20.08,63.90, 29.00,-3.50,25.80,196.51, 56.66,94.48,24.99,31.87, 3.53,31.87,4.32,0.00, 27.89,25.00,20.00,25.00,16.49,29.70
11:10:34,25.60,25.00,0.00, 13.50,25.60,20.05,63.90, 29.00,-3.50,25.80,196.52, 56.72,94.18,24.98,31.89, 3.53,31.86,4.29,0.00, 28.19,25.00,20.00,25.00,16.49,29.70
11:10:35,25.60,25.00,0.00, 13.50,25.60,20.03,63.90, 29.00,-3.50,26.70,196.51, 56.73,92.91,25.00,32.33, 3.52,31.86,4.27,0.00, 41.47,25.00,20.00,25.00,16.49,29.70
11:10:36,25.60,25.00,0.00, 13.50,25.60,20.02,63.90, 29.00,-3.50,26.70,196.54, 56.74,93.48,25.12,32.05, 3.53,31.86,4.25,0.00, 46.11,25.00,20.00,25.00,16.49,29.70
11:10:37,25.60,25.00,0.00, 13.50,25.60,20.01,63.90, 29.00,-3.50,27.60,196.55, 56.71,93.85,25.15,31.98, 3.52,31.86,4.24,0.00, 58.64,25.00,20.00,25.00,16.49,29.70
11:10:38,25.60,25.00,0.00, 13.51,25.60,20.01,63.90, 29.00,-3.50,27.60,196.60, 56.75,93.90,25.22,32.13, 3.51,31.86,4.24,0.00, 64.80,25.00,20.00,25.00,16.49,29.70
11:10:39,25.60,25.00,0.00, 13.53,25.60,20.05,63.80, 29.00,-3.50,28.50,196.61, 56.77,93.97,25.23,32.17, 3.52,31.86,4.27,0.00, 66.09,25.00,20.00,25.00,16.47,29.70
11:10:40,25.60,25.00,0.00, 13.54,25.60,20.06,63.80, 29.00,-3.50,28.50,196.64, 56.80,93.72,25.28,32.02, 3.52,31.86,4.29,0.00, 81.54,25.00,20.00,25.00,16.47,29.70
11:10:41,25.60,25.00,0.00, 13.55,25.60,20.08,63.90, 29.00,-3.50,28.50,196.65, 56.75,93.34,25.27,32.02, 3.53,31.86,4.31,0.00, 83.97,25.00,20.00,25.00,16.49,29.70
11:10:42,25.60,25.00,0.00, 13.56,25.60,20.09,63.90, 29.00,-3.50,29.10,196.67, 56.72,92.51,25.27,32.07, 3.54,31.85,4.32,0.00, 89.99,25.00,20.00,25.00,16.49,29.70
11:10:43,25.60,25.00,0.00, 13.55,25.60,20.09,63.80, 29.00,-3.50,29.10,196.67, 56.75,92.05,25.36,32.05, 3.54,31.85,4.33,0.00, 98.73,25.00,20.00,25.00,16.49,29.70
11:10:44,25.60,25.00,0.00, 13.54,25.60,20.09,63.80, 29.00,-3.50,29.10,196.69, 56.77,92.65,25.49,31.88, 3.54,31.85,4.33,0.00, 100.00,25.00,20.00,25.00,16.49,29.70
11:10:45,25.60,25.00,0.00, 13.54,25.60,20.10,63.80, 29.00,-3.50,29.50,196.75, 56.82,92.59,25.50,32.00, 3.53,31.85,4.33,0.00, 100.00,25.00,20.00,25.00,16.49,29.70
11:10:46,25.60,25.00,0.00, 13.55,25.60,20.10,63.80, 29.00,-3.50,29.50,196.78, 56.80,93.73,25.50,31.84, 3.52,31.85,4.34,0.00, 100.00,25.00,20.00,25.00,16.49,29.70
11:10:47,25.60,25.00,0.00, 13.56,25.60,20.10,63.90, 29.00,-3.50,29.50,196.80, 56.93,91.80,25.54,31.74, 3.52,31.85,4.34,0.00, 100.00,25.00,20.00,25.00,16.49,29.70
11:10:48,25.60,25.00,0.00, 13.57,25.60,20.10,63.90, 29.00,-3.50,29.70,196.87, 56.88,90.71,25.55,31.96, 3.52,31.85,4.34,0.00, 100.00,25.00,20.00,25.00,16.46,29.70
11:10:49,25.60,25.00,0.00, 13.57,25.60,20.10,63.90, 29.00,-3.50,29.70,196.90, 56.87,90.86,25.59,31.87, 3.54,31.84,4.34,0.00, 100.00,25.00,20.00,25.00,16.47,29.70
11:10:50,25.60,25.00,0.00, 13.58,25.60,20.10,63.90, 29.00,-3.50,29.70,196.98, 56.87,90.79,25.86,31.96, 3.54,31.84,4.34,0.00, 100.00,25.00,20.00,25.00,16.49,29.70
11:10:51,25.60,25.00,0.00, 13.58,25.60,20.10,63.90, 29.00,-3.50,29.70,197.02, 56.87,88.74,26.02,31.98, 3.53,31.84,4.34,0.00, 100.00,25.00,20.00,25.00,16.49,29.70
11:10:52,25.60,25.00,0.00, 13.58,25.60,20.10,63.90, 29.00,-3.50,29.70,197.08, 56.94,88.63,26.17,31.98, 3.53,31.84,4.34,0.00, 100.00,25.00,20.00,25.00,16.49,29.70
11:10:53,25.60,25.00,0.00, 13.58,25.60,20.10,63.90, 29.00,-3.50,29.70,197.15, 56.90,88.25,26.33,31.89, 3.51,31.84,4.34,0.00, 100.00,25.00,20.00,25.00,16.49,29.70
11:10:54,25.60,25.00,0.00, 13.57,25.60,20.10,63.90, 29.00,-3.50,29.70,197.22, 56.94,87.59,26.45,32.12, 3.51,31.84,4.34,0.00, 100.00,25.00,20.00,25.00,16.49,29.70
11:10:55,25.60,25.00,0.00, 13.56,25.60,20.10,63.90, 29.00,-3.40,29.50,197.30, 56.93,86.77,26.61,32.16, 3.51,31.83,4.34,0.00, 100.00,25.00,20.00,25.00,16.49,29.70
11:10:56,25.60,25.00,0.00, 13.55,25.60,20.10,63.90, 29.00,-3.40,29.50,197.40, 56.95,86.60,26.81,32.02, 3.54,31.83,4.34,0.00, 100.00,25.00,20.00,25.00,16.49,29.70
11:10:57,25.60,25.00,0.00, 13.54,25.60,20.10,63.90, 29.00,-3.40,29.40,197.49, 57.00,85.84,26.96,31.89, 3.54,31.83,4.34,0.00, 100.00,25.00,20.00,25.00,16.49,29.70
11:10:58,25.60,25.00,0.00, 13.53,25.60,20.10,63.90, 29.00,-3.40,29.40,197.56, 56.98,84.90,27.09,31.87, 3.53,31.83,4.34,0.00, 100.00,25.00,20.00,25.00,16.49,29.70
11:10:59,25.60,25.00,0.00, 13.53,25.60,20.10,63.90, 29.00,-3.40,29.40,197.73, 57.06,83.64,27.28,31.74, 3.53,31.83,4.34,0.00, 100.00,25.00,20.00,25.00,16.49,29.70
11:11:00,25.60,25.00,0.00, 13.52,25.60,20.10,63.90, 28.90,-3.40,29.40,197.82, 57.05,82.90,27.56,31.86, 3.52,31.82,4.34,0.00, 100.00,25.00,20.00,25.00,16.49,29.70
11:11:01,25.60,25.00,0.00, 13.52,25.60,20.10,63.90, 28.90,-3.40,29.00,198.00, 57.08,81.97,27.87,31.78, 3.52,31.82,4.34,0.00, 99.47,25.00,20.00,25.00,16.49,29.70
11:11:02,25.60,25.00,0.00, 13.53,25.60,20.10,63.90, 28.80,-3.40,29.00,198.09, 57.08,80.06,28.01,32.37, 3.52,31.82,4.34,0.00, 98.95,25.00,20.00,25.00,16.49,29.70
11:11:03,25.60,25.00,0.00, 13.55,25.60,20.10,63.90, 28.80,-3.40,28.20,198.26, 57.15,79.89,28.35,32.00, 3.54,31.82,4.34,0.00, 87.46,25.00,20.00,25.00,16.49,29.70
11:11:04,25.60,25.00,0.00, 13.54,25.60,20.08,63.90, 28.80,-3.40,28.20,198.43, 57.19,78.99,28.51,32.16, 3.54,31.81,4.31,0.00, 84.65,25.00,20.00,25.00,16.49,29.70
11:11:05,25.60,25.00,0.00, 13.53,25.60,20.05,63.90, 28.70,-3.30,28.20,198.55, 57.24,77.93,28.93,32.20, 3.53,31.81,4.28,0.00, 82.48,25.00,20.00,25.00,16.49,29.70
11:11:06,25.60,25.00,0.00, 13.53,25.60,20.03,63.90, 28.70,-3.30,26.40,198.75, 57.27,77.39,29.17,32.05, 3.53,31.81,4.26,0.00, 53.66,25.00,20.00,25.00,16.49,29.70
11:11:07,25.60,25.00,0.00, 13.52,25.60,20.02,63.80, 28.70,-3.30,26.40,198.90, 57.31,78.41,29.03,31.89, 3.52,31.80,4.25,0.00, 50.01,25.00,20.00,25.00,16.49,29.70
11:11:08,25.60,25.00,0.00, 13.52,25.60,20.01,63.80, 28.70,-3.30,24.20,199.07, 57.41,77.90,29.07,32.20, 3.52,31.80,4.24,0.00, 12.67,25.00,20.00,25.00,16.51,29.70
11:11:09,25.60,25.00,0.00, 13.51,25.60,20.04,63.80, 28.60,-3.30,24.20,199.47, 57.34,78.78,29.00,32.03, 3.52,31.80,4.28,0.00, 6.21,25.00,20.00,25.00,16.51,29.70
11:11:10,25.60,25.00,0.00, 13.51,25.60,20.06,63.80, 28.60,-3.30,22.30,199.77, 57.09,79.08,29.00,32.02, 3.52,31.79,4.30,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:11:11,25.60,25.00,0.00, 13.51,25.60,20.08,63.80, 28.60,-3.30,22.30,199.89, 56.91,79.05,28.92,31.84, 3.52,31.79,4.32,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:11:12,25.60,25.00,0.00, 13.51,25.60,20.09,63.90, 28.60,-3.30,22.30,199.90, 56.71,80.20,28.74,31.81, 3.53,31.78,4.33,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:11:13,25.60,25.00,0.00, 13.51,25.60,20.09,63.90, 28.40,-3.40,22.30,199.75, 56.62,81.35,28.58,32.16, 3.53,31.78,4.33,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:11:14,25.60,25.00,0.00, 13.50,25.60,20.10,63.90, 28.40,-3.40,20.10,199.36, 56.74,81.51,28.47,31.85, 3.53,31.77,4.34,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:11:15,25.60,25.00,0.00, 13.50,25.60,20.06,63.90, 28.30,-3.40,20.10,199.03, 56.91,81.82,28.30,31.74, 3.53,31.77,4.30,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:11:16,25.60,25.00,0.00, 13.50,25.60,20.04,63.90, 28.30,-3.40,19.30,198.78, 57.04,82.78,28.23,32.21, 3.52,31.77,4.27,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:11:17,25.60,25.00,0.00, 13.50,25.60,20.02,63.90, 28.20,-3.40,19.30,198.62, 57.09,82.69,28.10,32.03, 3.51,31.76,4.26,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:11:18,25.60,25.00,0.00, 13.50,25.60,20.01,63.90, 28.20,-3.40,18.60,198.31, 57.13,83.76,27.96,32.38, 3.51,31.76,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.70
11:11:19,25.60,25.00,0.00, 13.50,25.60,20.01,63.90, 28.20,-3.40,18.60,198.09, 57.14,84.86,27.72,31.95, 3.52,31.75,4.24,0.00, 0.00,25.00,20.00,25.00,16.49,29.70
11:11:20,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.10,-3.30,18.20,197.84, 57.03,85.37,27.56,31.81, 3.53,31.74,4.24,0.00, 0.00,25.00,20.00,25.00,16.49,29.70
