# START:3/26/2024 9:46:13 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:11:20,24.70,25.00,5.22, 13.76,24.70,20.00,67.30, 26.70,-4.70,20.70,208.24, 53.99,64.78,23.40,33.64, 3.72,37.66,3.55,5.19, 0.00,25.00,20.00,25.00,16.22,12.70
10:11:21,24.70,25.00,5.16, 13.75,24.70,20.00,67.30, 26.70,-4.70,20.70,208.21, 54.00,64.56,23.35,33.61, 3.72,37.66,3.55,5.13, 0.00,25.00,20.00,25.00,16.21,12.70
10:11:22,24.70,25.00,5.10, 13.74,24.70,20.00,67.30, 26.70,-4.70,20.70,208.21, 53.93,64.70,23.38,33.61, 3.72,37.66,3.55,5.07, 0.00,25.00,20.00,25.00,16.22,12.70
10:11:23,24.70,25.00,5.04, 13.73,24.70,20.00,67.30, 26.70,-4.70,20.70,208.21, 53.97,64.68,23.41,33.62, 3.72,37.70,3.55,5.01, 0.00,25.00,20.00,25.00,16.22,12.70
10:11:24,24.70,25.00,4.98, 13.73,24.70,20.00,67.30, 26.70,-4.70,20.80,208.25, 53.91,64.64,23.38,33.55, 3.72,37.81,3.55,4.95, 0.00,25.00,20.00,25.00,16.22,12.70
10:11:25,24.70,25.00,4.92, 13.72,24.70,20.00,67.30, 26.70,-4.70,20.80,208.25, 53.94,64.39,23.41,33.31, 3.72,37.71,3.55,4.89, 0.00,25.00,20.00,25.00,16.22,12.70
10:11:26,24.70,25.00,4.86, 13.72,24.70,20.00,67.30, 26.70,-4.70,20.80,208.20, 53.99,64.64,23.39,33.73, 3.71,37.66,3.55,4.83, 0.00,25.00,20.00,25.00,16.22,12.70
10:11:27,24.70,25.00,4.80, 13.71,24.70,20.00,67.30, 26.70,-4.70,20.90,208.26, 53.95,64.32,23.42,33.10, 3.72,37.74,3.55,4.77, 0.00,25.00,20.00,25.00,16.19,12.70
10:11:28,24.70,25.00,4.74, 13.71,24.70,20.00,67.30, 26.70,-4.70,20.90,208.25, 53.98,64.33,23.39,33.84, 3.72,37.68,3.55,4.71, 0.00,25.00,20.00,25.00,16.19,12.70
10:11:29,24.70,25.00,4.65, 13.71,24.70,20.00,67.30, 26.70,-4.70,20.90,208.22, 54.00,64.33,23.36,33.70, 3.72,37.66,3.55,4.65, 0.00,25.00,20.00,25.00,16.19,12.70
10:11:30,24.70,25.00,4.59, 13.71,24.70,20.00,67.30, 26.70,-4.70,20.90,208.26, 53.98,64.30,23.40,33.24, 3.72,37.66,3.55,4.59, 0.00,25.00,20.00,25.00,16.22,12.70
10:11:31,24.70,25.00,4.53, 13.71,24.70,20.00,67.30, 26.70,-4.70,21.00,208.24, 53.94,64.38,23.42,33.78, 3.73,37.66,3.55,4.53, 0.00,25.00,20.00,25.00,16.22,12.70
10:11:33,24.70,25.00,4.47, 13.71,24.70,20.00,67.30, 26.70,-4.70,21.00,208.27, 53.96,64.31,23.47,33.49, 3.73,37.66,3.55,4.47, 0.00,25.00,20.00,25.00,16.22,12.70
10:11:34,24.70,25.00,4.41, 13.70,24.70,20.00,67.30, 26.80,-4.70,21.00,208.29, 53.98,64.16,23.53,33.22, 3.72,37.66,3.55,4.41, 0.00,25.00,20.00,25.00,16.22,12.70
10:11:35,24.70,25.00,4.35, 13.70,24.70,20.00,67.30, 26.80,-4.70,21.10,208.26, 53.91,64.06,23.48,33.73, 3.72,37.66,3.55,4.35, 0.00,25.00,20.00,25.00,16.22,12.70
10:11:36,24.70,25.00,4.29, 13.70,24.70,20.00,67.30, 26.80,-4.70,21.10,208.31, 53.96,64.16,23.51,33.60, 3.72,37.66,3.55,4.29, 0.00,25.00,20.00,25.00,16.22,12.70
10:11:37,24.70,25.00,4.23, 13.70,24.70,20.00,67.30, 26.80,-4.70,21.10,208.31, 53.94,64.22,23.48,33.50, 3.72,37.66,3.55,4.23, 0.00,25.00,20.00,25.00,16.22,12.70
10:11:38,24.70,25.00,4.17, 13.70,24.70,20.00,67.30, 26.80,-4.70,21.10,208.31, 54.01,63.94,23.47,33.40, 3.73,37.76,3.55,4.17, 0.00,25.00,20.00,25.00,16.22,12.70
10:11:39,24.70,25.00,4.11, 13.70,24.70,20.00,67.30, 26.80,-4.70,21.10,208.32, 54.00,64.16,23.50,33.66, 3.73,37.67,3.55,4.11, 0.00,25.00,20.00,25.00,16.22,12.70
10:11:40,24.70,25.00,4.05, 13.70,24.70,20.00,67.30, 26.80,-4.70,21.20,208.34, 53.92,64.25,23.47,33.58, 3.73,37.71,3.55,4.05, 0.00,25.00,20.00,25.00,16.22,12.70
10:11:41,24.70,25.00,3.99, 13.70,24.70,20.00,67.30, 26.80,-4.70,21.20,208.36, 53.93,64.26,23.55,33.53, 3.73,37.68,3.55,3.99, 0.00,25.00,20.00,25.00,16.22,12.70
10:11:42,24.70,25.00,3.93, 13.70,24.70,20.00,67.30, 26.80,-4.70,21.20,208.32, 53.97,64.15,23.55,33.46, 3.73,37.66,3.55,3.93, 0.00,25.00,20.00,25.00,16.22,12.70
10:11:43,24.70,25.00,3.87, 13.70,24.70,20.00,67.30, 26.80,-4.70,21.20,208.39, 54.03,64.12,23.59,33.33, 3.72,37.71,3.55,3.84, 0.00,25.00,20.00,25.00,16.19,12.70
10:11:44,24.70,25.00,3.81, 13.70,24.70,20.00,67.30, 26.80,-4.70,21.20,208.39, 54.01,64.14,23.62,33.79, 3.72,37.74,3.55,3.78, 0.00,25.00,20.00,25.00,16.19,12.70
10:11:45,24.70,25.00,3.75, 13.70,24.70,20.00,67.30, 26.80,-4.70,21.20,208.39, 53.97,64.10,23.59,33.65, 3.72,37.74,3.55,3.72, 0.00,25.00,20.00,25.00,16.19,12.70
10:11:46,24.70,25.00,3.69, 13.70,24.70,20.00,67.30, 26.80,-4.70,21.20,208.40, 53.99,64.01,23.61,33.29, 3.72,37.68,3.55,3.66, 0.00,25.00,20.00,25.00,16.19,12.70
10:11:47,24.70,25.00,3.63, 13.70,24.70,20.00,67.30, 26.80,-4.70,21.30,208.38, 54.00,64.00,23.55,33.72, 3.72,37.66,3.55,3.60, 0.00,25.00,20.00,25.00,16.19,12.70
10:11:48,24.70,25.00,3.57, 13.69,24.70,20.00,67.30, 26.80,-4.70,21.30,208.40, 53.95,63.87,23.56,33.56, 3.73,37.66,3.55,3.54, 0.00,25.00,20.00,25.00,16.19,12.70
10:11:49,24.70,25.00,3.51, 13.67,24.70,20.00,67.30, 26.80,-4.70,21.30,208.43, 53.97,64.32,23.55,33.40, 3.72,37.76,3.55,3.48, 0.00,25.00,20.00,25.00,16.19,12.70
10:11:49,24.70,25.00,3.48, 13.67,24.70,20.00,67.30, 26.80,-4.70,21.40,208.42, 53.98,64.05,23.58,33.64, 3.72,37.80,3.55,3.45, 0.00,25.00,20.00,25.00,16.22,12.70
10:11:50,24.70,25.00,3.42, 13.66,24.70,20.00,67.30, 26.80,-4.70,21.40,208.40, 53.95,64.46,23.46,33.70, 3.72,37.74,3.55,3.39, 0.00,25.00,20.00,25.00,16.22,12.70
10:11:51,24.70,25.00,3.36, 13.67,24.70,20.00,67.30, 26.80,-4.70,21.40,208.46, 54.01,64.26,23.52,33.41, 3.72,37.82,3.55,3.33, 0.00,25.00,20.00,25.00,16.22,12.70
10:11:52,24.70,25.00,3.30, 13.67,24.70,20.00,67.30, 26.80,-4.70,21.50,208.45, 54.01,64.23,23.54,33.42, 3.72,37.70,3.55,3.27, 0.00,25.00,20.00,25.00,16.22,12.70
10:11:53,24.70,25.00,3.24, 13.68,24.70,20.00,67.30, 26.80,-4.70,21.50,208.40, 54.00,64.09,23.56,33.72, 3.71,37.81,3.55,3.21, 0.00,25.00,20.00,25.00,16.22,12.70
10:11:54,24.70,25.00,3.18, 13.68,24.70,20.00,67.30, 26.80,-4.70,21.50,208.44, 54.11,64.20,23.58,33.46, 3.71,37.73,3.55,3.15, 0.00,25.00,20.00,25.00,16.22,12.70
10:11:55,24.70,25.00,3.12, 13.69,24.70,20.00,67.30, 26.80,-4.70,21.50,208.45, 53.94,64.12,23.57,33.40, 3.72,37.80,3.55,3.09, 0.00,25.00,20.00,25.00,16.22,12.70
10:11:56,24.70,25.00,3.06, 13.69,24.70,20.00,67.30, 26.80,-4.70,21.50,208.46, 54.02,64.25,23.56,33.42, 3.72,37.82,3.55,3.03, 0.00,25.00,20.00,25.00,16.19,12.70
10:11:57,24.70,25.00,3.00, 13.69,24.70,20.00,67.30, 26.80,-4.70,21.50,208.45, 53.98,64.20,23.56,33.64, 3.72,37.69,3.55,2.97, 0.00,25.00,20.00,25.00,16.19,12.70
10:11:58,24.70,25.00,2.94, 13.69,24.70,20.00,67.30, 26.80,-4.70,21.50,208.49, 54.02,64.27,23.50,33.45, 3.72,37.77,3.55,2.91, 0.00,25.00,20.00,25.00,16.22,12.70
10:11:59,24.70,25.00,2.88, 13.69,24.70,20.00,67.30, 26.80,-4.70,21.50,208.44, 54.02,64.41,23.44,33.64, 3.72,37.67,3.55,2.85, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:00,24.70,25.00,2.82, 13.69,24.70,20.00,67.30, 26.90,-4.70,21.60,208.49, 53.98,64.36,23.46,33.34, 3.72,37.73,3.55,2.79, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:01,24.70,25.00,2.76, 13.70,24.70,20.00,67.30, 26.90,-4.70,21.60,208.50, 53.99,64.33,23.48,33.35, 3.71,37.66,3.55,2.73, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:02,24.70,25.00,2.70, 13.70,24.70,20.00,67.30, 26.90,-4.70,21.60,208.45, 53.94,64.08,23.48,33.64, 3.71,37.66,3.55,2.67, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:03,24.80,25.00,2.98, 13.70,24.80,20.00,67.40, 26.90,-4.70,21.60,208.47, 54.00,64.57,23.55,33.24, 3.72,37.77,3.55,4.01, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:04,24.80,25.00,4.37, 13.70,24.80,20.00,67.40, 26.90,-4.70,21.70,208.49, 54.04,64.42,23.57,33.25, 3.72,37.77,3.55,4.49, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:05,24.80,25.00,4.52, 13.70,24.80,20.00,67.40, 26.90,-4.70,21.70,208.44, 54.03,64.27,23.56,33.35, 3.73,37.82,3.55,4.52, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:06,24.80,25.00,4.51, 13.70,24.80,20.00,67.40, 26.90,-4.70,21.70,208.48, 54.04,64.30,23.58,33.62, 3.72,37.82,3.55,4.49, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:08,24.80,25.00,4.45, 13.70,24.80,20.00,67.40, 26.90,-4.70,21.70,208.48, 54.01,64.39,23.57,33.64, 3.73,37.72,3.55,4.45, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:09,24.80,25.00,4.41, 13.70,24.80,20.00,67.40, 26.90,-4.70,21.70,208.46, 54.06,64.31,23.59,33.72, 3.72,37.81,3.55,4.41, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:10,24.80,25.00,4.37, 13.70,24.80,20.00,67.40, 26.90,-4.70,21.70,208.49, 54.05,64.49,23.64,33.52, 3.72,37.82,3.55,4.37, 0.00,25.00,20.00,25.00,16.19,12.70
10:12:11,24.80,25.00,4.33, 13.70,24.80,20.00,67.40, 26.90,-4.70,21.80,208.48, 54.03,63.95,23.58,33.52, 3.72,37.73,3.55,4.33, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:12,24.80,25.00,4.29, 13.70,24.80,20.00,67.40, 26.90,-4.70,21.80,208.45, 54.08,64.27,23.67,33.69, 3.72,37.80,3.55,4.29, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:13,24.80,25.00,4.25, 13.70,24.80,20.00,67.40, 26.90,-4.70,21.80,208.45, 54.04,64.45,23.65,33.73, 3.71,37.82,3.55,4.25, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:14,24.80,25.00,4.21, 13.70,24.80,20.00,67.40, 26.90,-4.70,21.90,208.51, 54.02,64.40,23.68,33.28, 3.72,37.82,3.55,4.21, 0.00,25.00,20.00,25.00,16.21,12.70
10:12:15,24.80,25.00,4.17, 13.70,24.80,20.00,67.30, 26.90,-4.70,21.90,208.51, 54.03,64.27,23.61,33.51, 3.72,37.82,3.55,4.17, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:16,24.80,25.00,4.13, 13.70,24.80,20.00,67.30, 26.90,-4.70,21.90,208.46, 54.05,64.44,23.59,33.58, 3.72,37.82,3.55,4.13, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:17,24.80,25.00,4.09, 13.70,24.80,20.00,67.30, 26.90,-4.70,21.90,208.52, 54.04,64.35,23.62,33.41, 3.72,37.76,3.55,4.09, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:18,24.80,25.00,4.05, 13.70,24.80,20.00,67.30, 26.90,-4.70,21.90,208.49, 54.01,64.50,23.65,33.48, 3.72,37.80,3.55,4.05, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:19,24.90,25.00,5.36, 13.70,24.90,20.00,67.30, 26.90,-4.70,21.90,208.50, 54.03,64.38,23.61,33.63, 3.72,37.80,3.55,5.36, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:20,24.90,25.00,5.91, 13.70,24.90,20.00,67.40, 27.00,-4.70,21.90,208.52, 54.06,64.34,23.62,33.51, 3.72,37.78,3.55,5.96, 0.00,25.00,20.00,25.00,16.22,12.80
10:12:21,24.90,25.00,5.97, 13.70,24.90,20.00,67.40, 27.00,-4.70,22.10,208.46, 54.00,64.48,23.56,33.53, 3.71,37.82,3.55,5.97, 0.00,25.00,20.00,25.00,16.22,12.80
10:12:22,24.90,25.00,5.96, 13.70,24.90,20.00,67.40, 27.00,-4.70,22.10,208.48, 53.99,64.52,23.57,33.42, 3.71,37.82,3.55,5.96, 0.00,25.00,20.00,25.00,16.22,12.80
10:12:23,24.90,25.00,5.94, 13.70,24.90,20.00,67.40, 26.90,-4.70,22.10,208.51, 54.08,64.42,23.55,33.54, 3.71,37.82,3.55,5.93, 0.00,25.00,20.00,25.00,16.22,12.80
10:12:23,24.90,25.00,5.93, 13.70,24.90,20.00,67.40, 26.90,-4.70,22.10,208.47, 54.02,64.41,23.58,33.58, 3.71,37.82,3.55,5.92, 0.00,25.00,20.00,25.00,16.22,12.80
10:12:25,24.90,25.00,5.90, 13.70,24.90,20.00,67.30, 27.00,-4.70,22.10,208.52, 54.01,64.41,23.61,33.50, 3.72,37.82,3.55,5.89, 0.00,25.00,20.00,25.00,16.22,12.80
10:12:25,24.90,25.00,5.89, 13.70,24.90,20.00,67.30, 27.00,-4.70,22.20,208.52, 54.02,64.44,23.59,33.37, 3.72,37.82,3.55,5.88, 0.00,25.00,20.00,25.00,16.22,12.80
10:12:26,24.90,25.00,5.87, 13.70,24.90,20.00,67.30, 27.00,-4.70,22.20,208.47, 54.05,64.58,23.63,33.69, 3.72,37.82,3.55,5.86, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:27,24.90,25.00,5.85, 13.70,24.90,20.00,67.30, 27.00,-4.70,22.20,208.49, 54.11,64.60,23.62,33.53, 3.72,37.82,3.55,5.84, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:28,24.90,25.00,5.83, 13.70,24.90,20.00,67.40, 27.00,-4.70,22.20,208.50, 54.09,64.59,23.64,33.35, 3.72,37.82,3.55,5.82, 0.00,25.00,20.00,25.00,16.21,12.70
10:12:29,24.90,25.00,5.81, 13.70,24.90,20.00,67.40, 27.00,-4.70,22.20,208.49, 54.06,64.56,23.67,33.85, 3.71,37.82,3.55,5.80, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:30,24.90,25.00,5.79, 13.70,24.90,20.00,67.30, 27.00,-4.70,22.20,208.52, 54.06,64.62,23.61,33.56, 3.71,37.82,3.55,5.78, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:31,24.90,25.00,5.77, 13.70,24.90,20.00,67.30, 27.00,-4.70,22.20,208.51, 54.10,64.67,23.67,33.32, 3.71,37.82,3.55,5.76, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:32,24.90,25.00,5.75, 13.70,24.90,20.00,67.30, 27.00,-4.70,22.20,208.51, 54.06,64.60,23.64,33.71, 3.71,37.82,3.55,5.74, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:33,24.90,25.00,5.73, 13.70,24.90,20.00,67.30, 27.00,-4.70,22.20,208.54, 54.12,64.55,23.64,33.44, 3.72,37.82,3.55,5.72, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:34,24.90,25.00,5.71, 13.70,24.90,20.00,67.30, 27.00,-4.70,22.20,208.54, 54.02,64.51,23.64,33.33, 3.72,37.82,3.55,5.70, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:35,24.90,25.00,5.69, 13.70,24.90,20.00,67.30, 27.00,-4.70,22.30,208.50, 54.00,64.55,23.64,33.61, 3.72,37.82,3.55,5.68, 0.00,25.00,20.00,25.00,16.22,12.80
10:12:36,24.90,25.00,5.67, 13.70,24.90,20.00,67.30, 27.00,-4.70,22.30,208.51, 54.01,64.42,23.66,33.39, 3.72,37.82,3.55,5.66, 0.00,25.00,20.00,25.00,16.22,12.80
10:12:37,24.90,25.00,5.65, 13.72,24.90,20.00,67.40, 27.00,-4.70,22.30,208.52, 54.06,64.54,23.67,33.35, 3.72,37.82,3.55,5.64, 0.00,25.00,20.00,25.00,16.22,12.80
10:12:38,24.90,25.00,5.63, 13.74,24.90,20.00,67.40, 27.00,-4.70,22.40,208.49, 54.07,64.41,23.68,33.72, 3.72,37.82,3.55,5.62, 0.00,25.00,20.00,25.00,16.22,12.80
10:12:40,24.90,25.00,5.61, 13.75,24.90,20.00,67.40, 27.00,-4.70,22.40,208.51, 54.04,64.46,23.74,33.34, 3.71,37.82,3.55,5.60, 0.00,25.00,20.00,25.00,16.22,12.80
10:12:41,24.90,25.00,5.59, 13.76,24.90,20.00,67.40, 27.00,-4.70,22.40,208.48, 54.10,64.42,23.73,33.61, 3.71,37.82,3.55,5.58, 0.00,25.00,20.00,25.00,16.22,12.80
10:12:42,24.90,25.00,5.57, 13.77,24.90,20.00,67.40, 27.00,-4.70,22.40,208.53, 54.06,64.31,23.73,33.46, 3.72,37.82,3.55,5.56, 0.00,25.00,20.00,25.00,16.22,12.80
10:12:43,24.90,25.00,5.55, 13.75,24.90,20.00,67.40, 27.00,-4.70,22.40,208.54, 54.08,64.43,23.73,33.51, 3.72,37.82,3.55,5.54, 0.00,25.00,20.00,25.00,16.22,12.80
10:12:44,24.90,25.00,5.52, 13.74,24.90,20.00,67.40, 27.00,-4.70,22.50,208.53, 54.08,64.22,23.74,33.66, 3.72,37.82,3.55,5.52, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:45,24.90,25.00,5.50, 13.74,24.90,20.00,67.40, 27.00,-4.70,22.50,208.56, 54.02,64.42,23.72,33.51, 3.72,37.82,3.55,5.50, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:46,24.90,25.00,5.48, 13.73,24.90,20.00,67.40, 27.10,-4.70,22.50,208.54, 54.02,64.71,23.74,33.68, 3.72,37.82,3.55,5.48, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:47,24.90,25.00,5.46, 13.72,24.90,20.00,67.40, 27.10,-4.70,22.60,208.52, 53.99,64.37,23.71,33.60, 3.72,37.82,3.55,5.46, 0.00,25.00,20.00,25.00,16.22,12.80
10:12:48,25.00,25.00,5.94, 13.72,25.00,20.00,67.40, 27.10,-4.70,22.60,208.52, 54.03,64.43,23.71,33.27, 3.72,37.82,3.55,5.94, 0.00,25.00,20.00,25.00,16.22,12.80
10:12:49,25.00,25.00,7.24, 13.72,25.00,20.00,67.40, 27.10,-4.70,22.60,208.54, 54.02,64.38,23.74,33.63, 3.72,37.82,3.55,7.24, 0.00,25.00,20.00,25.00,16.22,12.80
10:12:50,25.00,25.00,7.41, 13.71,25.00,20.00,67.30, 27.10,-4.70,22.60,208.54, 54.04,64.36,23.79,33.35, 3.72,37.82,3.55,7.41, 0.00,25.00,20.00,25.00,16.22,12.80
10:12:51,25.00,25.00,7.43, 13.71,25.00,20.00,67.30, 27.10,-4.70,22.60,208.58, 54.10,64.27,23.73,33.40, 3.71,37.82,3.55,7.43, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:51,25.00,25.00,7.43, 13.71,25.00,20.00,67.30, 27.10,-4.70,22.60,208.53, 54.09,64.19,23.76,33.54, 3.71,37.82,3.55,7.43, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:53,25.00,25.00,7.43, 13.71,25.00,20.00,67.30, 27.10,-4.70,22.60,208.54, 54.10,64.15,23.79,33.64, 3.72,37.82,3.55,7.43, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:54,25.00,25.00,7.43, 13.71,25.00,20.00,67.30, 27.10,-4.70,22.60,208.60, 54.04,64.13,23.76,33.64, 3.72,37.82,3.55,7.43, 0.00,25.00,20.00,25.00,16.24,12.80
10:12:55,25.00,25.00,7.43, 13.70,25.00,20.00,67.30, 27.10,-4.70,22.60,208.57, 54.08,64.17,23.79,33.69, 3.72,37.82,3.55,7.43, 0.00,25.00,20.00,25.00,16.24,12.80
10:12:55,25.00,25.00,7.43, 13.70,25.00,20.00,67.30, 27.10,-4.70,22.60,208.57, 54.05,64.10,23.78,33.59, 3.72,37.82,3.55,7.43, 0.00,25.00,20.00,25.00,16.22,12.80
10:12:57,25.00,25.00,7.43, 13.70,25.00,20.00,67.30, 27.10,-4.70,22.70,208.60, 54.10,64.10,23.78,33.50, 3.72,37.82,3.55,7.43, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:57,25.00,25.00,7.43, 13.70,25.00,20.00,67.30, 27.10,-4.70,22.70,208.60, 54.09,64.21,23.75,33.64, 3.72,37.82,3.55,7.43, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:58,25.00,25.00,7.43, 13.70,25.00,20.00,67.40, 27.10,-4.70,22.70,208.59, 54.05,63.82,23.79,33.63, 3.71,37.82,3.55,7.43, 0.00,25.00,20.00,25.00,16.22,12.70
10:12:59,25.00,25.00,7.43, 13.70,25.00,20.00,67.40, 27.10,-4.70,22.80,208.60, 54.11,64.08,23.82,33.54, 3.71,37.82,3.55,7.43, 0.00,25.00,20.00,25.00,16.22,12.70
10:13:00,25.00,25.00,7.43, 13.70,25.00,20.00,67.40, 27.10,-4.70,22.80,208.62, 54.11,64.22,23.77,33.49, 3.72,37.82,3.55,8.21, 0.00,25.00,20.00,25.00,16.21,12.70
10:13:01,25.10,25.00,9.00, 13.70,25.10,20.00,67.40, 27.10,-4.70,22.80,208.60, 54.08,64.20,23.78,33.47, 3.71,37.82,3.55,9.29, 0.00,25.00,20.00,25.00,16.22,12.70
10:13:02,25.10,25.00,9.40, 13.70,25.10,20.00,67.40, 27.10,-4.70,22.80,208.63, 54.11,64.16,23.75,33.62, 3.72,37.82,3.55,9.45, 0.00,25.00,20.00,25.00,16.22,12.70
10:13:03,25.00,25.00,9.19, 13.70,25.00,20.00,67.40, 27.10,-4.70,22.80,208.63, 54.04,64.32,23.77,33.60, 3.72,37.82,3.55,8.12, 0.00,25.00,20.00,25.00,16.22,12.70
10:13:04,25.00,25.00,7.72, 13.70,25.00,20.00,67.40, 27.10,-4.70,22.80,208.65, 54.10,64.36,23.78,33.64, 3.72,37.82,3.55,7.57, 0.00,25.00,20.00,25.00,16.22,12.70
10:13:05,25.00,25.00,7.52, 13.70,25.00,20.00,67.40, 27.10,-4.70,22.80,208.69, 54.07,64.29,23.81,33.47, 3.72,37.82,3.55,7.50, 0.00,25.00,20.00,25.00,16.22,12.80
10:13:06,25.00,25.00,7.49, 13.70,25.00,20.00,67.40, 27.10,-4.70,22.90,208.63, 54.12,63.93,23.78,33.74, 3.73,37.82,3.55,7.49, 0.00,25.00,20.00,25.00,16.22,12.80
10:13:07,25.00,25.00,7.49, 13.70,25.00,20.00,67.30, 27.10,-4.70,22.90,208.65, 54.08,64.14,23.85,33.34, 3.72,37.82,3.55,7.49, 0.00,25.00,20.00,25.00,16.22,12.80
10:13:08,25.00,25.00,7.49, 13.70,25.00,20.00,67.30, 27.10,-4.70,22.90,208.71, 54.08,64.16,23.83,33.41, 3.72,37.82,3.55,7.49, 0.00,25.00,20.00,25.00,16.22,12.70
10:13:09,25.00,25.00,7.49, 13.70,25.00,20.00,67.30, 27.10,-4.70,22.90,208.68, 54.06,64.26,23.75,33.54, 3.72,37.82,3.55,7.49, 0.00,25.00,20.00,25.00,16.22,12.70
10:13:11,25.00,25.00,7.49, 13.70,25.00,20.00,67.30, 27.20,-4.70,22.90,208.71, 54.09,64.30,23.77,33.44, 3.72,37.82,3.55,7.49, 0.00,25.00,20.00,25.00,16.22,12.70
10:13:12,25.00,25.00,7.49, 13.70,25.00,20.00,67.30, 27.20,-4.70,22.90,208.72, 54.12,64.33,23.70,33.53, 3.73,37.90,3.55,7.49, 0.00,25.00,20.00,25.00,16.22,12.80
10:13:13,25.10,25.00,7.49, 13.70,25.10,20.00,67.30, 27.20,-4.70,22.90,208.69, 54.14,64.56,23.70,33.66, 3.72,37.84,3.55,8.60, 0.00,25.00,20.00,25.00,16.22,12.80
10:13:14,25.10,25.00,9.17, 13.70,25.10,20.00,67.40, 27.20,-4.70,22.90,208.73, 54.04,64.61,23.76,33.58, 3.73,37.82,3.55,9.39, 0.00,25.00,20.00,25.00,16.22,12.80
10:13:15,25.10,25.00,9.48, 13.70,25.10,20.00,67.40, 27.20,-4.70,23.00,208.70, 54.08,64.27,23.67,33.65, 3.72,37.94,3.55,9.52, 0.00,25.00,20.00,25.00,16.22,12.80
10:13:16,25.10,25.00,9.54, 13.70,25.10,20.00,67.40, 27.20,-4.70,23.00,208.73, 54.12,64.16,23.75,33.57, 3.72,37.83,3.55,9.55, 0.00,25.00,20.00,25.00,16.22,12.80
10:13:17,25.10,25.00,9.56, 13.70,25.10,20.00,67.40, 27.20,-4.70,23.10,208.73, 54.04,64.43,23.79,33.55, 3.72,37.73,3.55,9.57, 0.00,25.00,20.00,25.00,16.22,12.80
10:13:18,25.10,25.00,9.58, 13.70,25.10,20.00,67.40, 27.20,-4.70,23.10,208.70, 54.06,64.51,23.73,33.64, 3.71,37.81,3.55,9.59, 0.00,25.00,20.00,25.00,16.22,12.80
10:13:19,25.10,25.00,9.60, 13.70,25.10,20.00,67.40, 27.20,-4.70,23.10,208.75, 54.08,64.50,23.76,33.40, 3.71,37.82,3.55,9.61, 0.00,25.00,20.00,25.00,16.22,12.80
10:13:20,25.10,25.00,9.63, 13.70,25.10,20.00,67.40, 27.20,-4.70,23.10,208.75, 54.13,64.51,23.71,33.84, 3.71,37.82,3.55,9.63, 0.00,25.00,20.00,25.00,16.22,12.80
10:13:21,25.10,25.00,9.65, 13.70,25.10,20.00,67.40, 27.20,-4.70,23.10,208.72, 54.08,64.66,23.73,33.64, 3.71,37.82,3.55,9.65, 0.00,25.00,20.00,25.00,16.22,12.80
10:13:22,25.10,25.00,9.67, 13.70,25.10,20.00,67.40, 27.20,-4.70,23.10,208.75, 54.06,64.60,23.67,33.49, 3.72,37.82,3.55,9.67, 0.00,25.00,20.00,25.00,16.22,12.80
