# START:5/31/2024 2:39:34 PM APP:tmon VERSION:0.91 FILE:tmon_rn-26.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:11:03,24.90,25.00,8.74, 13.80,24.90,19.70,67.10, 27.60,-4.60,24.70,207.93, 54.26,92.58,23.31,33.13, 3.65,39.64,3.04,8.77, 10.55,25.00,20.00,25.00,16.56,12.70
15:11:04,24.90,25.00,8.78, 13.80,24.90,19.70,67.10, 27.60,-4.60,24.70,207.89, 54.25,92.72,23.30,34.01, 3.65,39.63,3.04,8.77, 10.48,25.00,20.00,25.00,16.56,12.70
15:11:05,24.90,25.00,8.76, 13.80,24.90,19.70,67.10, 27.60,-4.70,24.70,207.87, 54.26,92.71,23.32,33.52, 3.65,39.63,3.04,8.75, 10.43,25.00,20.00,25.00,16.56,12.70
15:11:06,24.90,25.00,8.74, 13.80,24.90,19.70,67.10, 27.60,-4.70,24.80,207.91, 54.28,92.93,23.36,33.10, 3.65,39.63,3.03,8.73, 11.90,25.00,20.00,25.00,16.58,12.70
15:11:07,24.90,25.00,8.72, 13.80,24.90,19.70,67.10, 27.60,-4.70,24.80,207.91, 54.26,93.36,23.34,33.52, 3.66,39.63,3.03,8.71, 12.27,25.00,20.00,25.00,16.56,12.70
15:11:08,24.90,25.00,8.70, 13.80,24.90,19.70,67.10, 27.60,-4.60,24.80,207.88, 54.26,93.28,23.30,33.88, 3.64,39.70,3.03,8.69, 12.28,25.00,20.00,25.00,16.58,12.70
15:11:09,24.90,25.00,8.68, 13.80,24.90,19.70,67.10, 27.60,-4.60,24.80,207.87, 54.08,93.54,23.35,33.53, 3.64,39.65,3.03,8.67, 12.25,25.00,20.00,25.00,16.56,12.70
15:11:10,25.00,25.00,9.40, 13.80,25.00,19.70,67.10, 27.60,-4.60,24.80,207.80, 53.95,93.56,23.32,33.92, 3.65,39.75,3.03,10.20, 12.21,25.00,20.00,25.00,16.56,12.70
15:11:11,25.00,25.00,10.49, 13.80,25.00,19.70,67.10, 27.60,-4.60,24.80,207.66, 54.16,93.14,23.34,33.44, 3.66,39.75,3.03,10.60, 12.17,25.00,20.00,25.00,16.56,12.70
15:11:12,25.00,25.00,10.64, 13.80,25.00,19.70,67.10, 27.60,-4.60,24.80,207.50, 54.27,93.64,23.28,33.61, 3.64,39.65,3.03,10.65, 12.13,25.00,20.00,25.00,16.56,12.70
15:11:13,25.00,25.00,10.66, 13.80,25.00,19.70,67.10, 27.60,-4.70,24.90,207.43, 54.33,93.29,23.26,33.52, 3.65,39.71,3.03,10.66, 13.58,25.00,20.00,25.00,16.56,12.70
15:11:14,25.10,25.00,10.66, 13.80,25.10,19.70,67.10, 27.60,-4.70,24.90,207.28, 54.33,93.33,23.31,33.00, 3.63,39.64,3.03,11.64, 14.01,25.00,20.00,25.00,16.56,12.70
15:11:16,25.10,25.00,12.30, 13.80,25.10,19.70,67.10, 27.60,-4.60,25.00,207.13, 54.32,93.60,23.25,33.63, 3.63,39.67,3.03,12.55, 14.05,25.00,20.00,25.00,16.56,12.70
15:11:16,25.10,25.00,12.64, 13.80,25.10,19.70,67.10, 27.60,-4.60,25.00,206.95, 54.27,93.29,23.34,33.25, 3.64,39.78,3.03,12.69, 15.79,25.00,20.00,25.00,16.56,12.70
15:11:17,25.10,25.00,12.71, 13.80,25.10,19.70,67.10, 27.60,-4.60,25.00,206.83, 54.22,93.44,23.28,33.63, 3.64,39.75,3.03,12.72, 16.02,25.00,20.00,25.00,16.56,12.70
15:11:19,25.10,25.00,12.73, 13.80,25.10,19.70,67.10, 27.70,-4.60,25.40,206.68, 54.19,92.43,23.26,33.09, 3.64,39.73,3.03,12.74, 20.05,25.00,20.00,25.00,16.56,12.70
15:11:19,25.10,25.00,12.75, 13.80,25.10,19.70,67.10, 27.70,-4.60,25.40,206.55, 54.19,94.20,23.30,33.15, 3.63,39.67,3.03,12.76, 23.60,25.00,20.00,25.00,16.56,12.70
15:11:20,25.10,25.00,12.78, 13.80,25.10,19.70,67.10, 27.70,-4.60,25.40,206.41, 54.17,93.64,23.36,33.19, 3.63,39.75,3.03,12.78, 24.15,25.00,20.00,25.00,16.56,12.70
15:11:22,25.10,25.00,12.79, 13.80,25.10,19.70,67.10, 27.70,-4.60,26.80,206.27, 54.08,93.43,23.37,33.60, 3.63,39.67,3.03,12.80, 45.24,25.00,20.00,25.00,16.56,12.70
15:11:22,25.10,25.00,12.82, 13.80,25.10,19.70,67.10, 27.70,-4.60,26.80,206.14, 54.01,93.48,23.42,33.25, 3.64,39.72,3.03,12.82, 51.82,25.00,20.00,25.00,16.56,12.70
15:11:24,25.10,25.00,12.83, 13.80,25.10,19.70,67.10, 27.70,-4.70,28.60,205.95, 54.20,93.45,23.45,33.60, 3.65,39.64,3.03,12.85, 54.16,25.00,20.00,25.00,16.58,12.70
15:11:24,25.10,25.00,12.86, 13.80,25.10,19.70,67.10, 27.70,-4.70,28.60,205.81, 54.27,93.28,23.46,33.20, 3.64,39.74,3.03,12.86, 85.07,25.00,20.00,25.00,16.58,12.70
15:11:25,25.10,25.00,12.87, 13.80,25.10,19.70,67.00, 27.70,-4.70,28.60,205.71, 54.32,93.12,23.56,33.65, 3.64,39.77,3.03,12.89, 89.86,25.00,20.00,25.00,16.58,12.70
15:11:26,25.10,25.00,12.89, 13.80,25.10,19.70,67.00, 27.70,-4.60,28.60,205.60, 54.32,92.32,23.57,33.21, 3.64,39.79,3.03,12.90, 91.13,25.00,20.00,25.00,16.58,12.70
15:11:28,25.10,25.00,12.91, 13.80,25.10,19.70,67.00, 27.70,-4.60,28.60,205.38, 54.29,93.29,23.72,33.41, 3.64,39.80,3.03,12.93, 100.00,25.00,20.00,25.00,16.58,12.60
15:11:28,25.10,25.00,12.93, 13.80,25.10,19.70,67.00, 27.70,-4.60,30.70,205.28, 54.25,92.52,23.74,33.59, 3.65,39.80,3.03,12.94, 100.00,25.00,20.00,25.00,16.58,12.60
15:11:29,25.20,25.00,12.96, 13.80,25.20,19.70,67.00, 27.70,-4.60,30.70,205.15, 54.25,92.22,23.70,33.92, 3.65,39.78,3.03,13.86, 100.00,25.00,20.00,25.00,16.58,12.60
15:11:30,25.20,25.00,14.58, 13.80,25.20,19.74,67.00, 27.80,-4.60,30.90,205.11, 54.22,92.59,23.80,33.40, 3.64,39.64,3.07,14.86, 100.00,25.00,20.00,25.00,16.58,12.60
15:11:32,25.20,25.00,14.97, 13.80,25.20,19.76,67.00, 27.80,-4.60,30.90,205.03, 54.17,92.69,23.94,33.68, 3.64,39.74,3.09,15.03, 100.00,25.00,20.00,25.00,16.58,12.60
15:11:33,25.30,25.00,15.52, 13.80,25.30,19.76,67.00, 27.80,-4.60,30.90,204.94, 54.15,92.69,24.01,33.62, 3.65,39.64,3.09,16.53, 100.00,25.00,20.00,25.00,16.58,12.60
15:11:34,25.30,25.00,16.92, 13.80,25.30,19.74,67.00, 27.80,-4.60,30.70,204.95, 54.19,92.28,24.01,33.35, 3.64,39.63,3.06,17.16, 100.00,25.00,20.00,25.00,16.58,12.60
15:11:34,25.30,25.00,17.16, 13.80,25.30,19.72,67.00, 27.80,-4.60,30.70,204.95, 54.14,91.57,24.17,33.50, 3.64,39.75,3.05,17.21, 100.00,25.00,20.00,25.00,16.58,12.60
15:11:36,25.30,25.00,17.24, 13.80,25.30,19.72,67.00, 27.80,-4.60,30.70,204.85, 54.15,91.74,24.26,33.72, 3.64,39.76,3.05,17.27, 100.00,25.00,20.00,25.00,16.58,12.60
15:11:36,25.30,25.00,17.30, 13.80,25.30,19.75,66.90, 27.80,-4.60,30.20,204.85, 54.15,91.54,24.46,33.58, 3.65,39.73,3.08,17.33, 100.00,25.00,20.00,25.00,16.58,12.50
15:11:38,25.30,25.00,17.36, 13.80,25.30,19.77,66.90, 27.80,-4.60,30.20,204.90, 54.14,91.76,24.70,33.38, 3.63,39.73,3.10,17.40, 100.00,25.00,20.00,25.00,16.58,12.50
15:11:38,25.30,25.00,17.43, 13.80,25.30,19.78,66.90, 27.80,-4.60,30.20,204.90, 54.12,91.45,24.64,33.60, 3.65,39.66,3.11,17.45, 100.00,25.00,20.00,25.00,16.58,12.50
15:11:40,25.30,25.00,17.48, 13.80,25.30,19.79,66.90, 27.80,-4.60,29.70,204.89, 54.17,90.85,24.94,33.36, 3.64,39.79,3.12,17.51, 100.00,25.00,20.00,25.00,16.58,12.50
15:11:40,25.30,25.00,17.55, 13.81,25.30,19.79,66.90, 27.80,-4.60,29.70,204.90, 54.18,90.82,25.02,33.49, 3.64,39.72,3.12,17.58, 100.00,25.00,20.00,25.00,16.58,12.50
15:11:42,25.30,25.00,17.60, 13.83,25.30,19.80,66.80, 27.80,-4.60,29.70,204.92, 54.13,90.56,25.16,33.93, 3.63,39.64,3.13,17.63, 100.00,25.00,20.00,25.00,16.58,12.50
15:11:42,25.30,25.00,17.67, 13.84,25.30,19.80,66.80, 27.80,-4.60,29.20,204.94, 54.22,90.33,25.43,33.63, 3.64,39.76,3.13,17.70, 100.00,25.00,20.00,25.00,16.58,12.50
15:11:44,25.30,25.00,17.73, 13.85,25.30,19.80,66.80, 27.80,-4.60,29.20,205.02, 54.21,89.87,25.64,33.58, 3.64,39.73,3.13,17.76, 100.00,25.00,20.00,25.00,16.58,12.50
15:11:44,25.30,25.00,17.78, 13.86,25.30,19.80,66.80, 27.80,-4.60,29.20,205.08, 54.21,89.85,25.82,33.47, 3.64,39.76,3.13,17.82, 100.00,25.00,20.00,25.00,16.56,12.50
15:11:46,25.40,25.00,18.56, 13.85,25.40,19.80,66.80, 27.70,-4.60,29.20,205.16, 54.19,89.65,26.20,33.21, 3.64,39.76,3.13,19.75, 100.00,25.00,20.00,25.00,16.56,12.50
15:11:46,25.40,25.00,19.75, 13.84,25.40,19.80,66.80, 27.70,-4.60,28.70,205.23, 54.24,88.99,26.49,33.44, 3.63,39.65,3.13,19.90, 98.93,25.00,20.00,25.00,16.56,12.50
15:11:48,25.40,25.00,20.04, 13.83,25.40,19.80,66.80, 27.70,-4.60,28.70,205.32, 54.25,88.40,26.73,33.37, 3.63,39.63,3.13,20.04, 95.69,25.00,20.00,25.00,16.56,12.50
15:11:49,25.40,25.00,20.08, 13.83,25.40,19.80,66.80, 27.70,-4.60,28.70,205.35, 54.27,87.92,26.99,33.31, 3.64,39.63,3.13,20.13, 95.91,25.00,20.00,25.00,16.56,12.50
15:11:49,25.40,25.00,20.17, 13.82,25.40,19.80,66.80, 27.70,-4.60,28.20,205.41, 54.31,87.84,27.29,33.80, 3.65,39.74,3.13,20.21, 88.84,25.00,20.00,25.00,16.56,12.50
15:11:51,25.40,25.00,20.29, 13.83,25.40,19.80,66.70, 27.70,-4.60,28.20,205.57, 54.29,87.36,27.72,33.58, 3.64,39.67,3.13,20.33, 87.60,25.00,20.00,25.00,16.56,12.50
15:11:51,25.40,25.00,20.33, 13.84,25.40,19.80,66.70, 27.70,-4.60,28.20,205.67, 54.32,87.05,28.05,33.59, 3.64,39.72,3.13,20.37, 87.85,25.00,20.00,25.00,16.56,12.50
15:11:53,25.40,25.00,20.41, 13.86,25.40,19.80,66.70, 27.60,-4.60,26.20,205.77, 54.35,86.58,28.48,33.70, 3.64,39.73,3.13,20.45, 61.99,25.00,20.00,25.00,16.58,12.50
15:11:53,25.40,25.00,20.49, 13.86,25.40,19.80,66.70, 27.60,-4.60,26.20,205.82, 54.37,86.79,28.46,32.42, 3.64,39.68,3.13,20.53, 50.42,25.00,20.00,25.00,16.58,12.50
15:11:55,25.40,25.00,20.61, 13.87,25.40,19.80,66.70, 27.60,-4.60,23.90,206.00, 54.37,86.88,28.60,33.81, 3.65,39.63,3.13,20.61, 24.58,25.00,20.00,25.00,16.58,12.50
15:11:55,25.40,25.00,20.65, 13.87,25.40,19.80,66.70, 27.60,-4.60,23.90,206.09, 54.38,86.74,28.50,32.23, 3.65,39.63,3.13,20.69, 10.74,25.00,20.00,25.00,16.58,12.50
15:11:57,25.40,25.00,20.73, 13.88,25.40,19.80,66.80, 27.60,-4.60,23.90,206.21, 54.40,86.79,28.54,33.39, 3.64,39.69,3.13,20.77, 3.63,25.00,20.00,25.00,16.56,12.50
15:11:57,25.40,25.00,20.81, 13.88,25.40,19.80,66.80, 27.50,-4.60,21.90,206.31, 54.40,85.98,28.37,32.31, 3.64,39.64,3.13,20.85, 0.00,25.00,20.00,25.00,16.56,12.50
15:11:59,25.40,25.00,20.93, 13.89,25.40,19.80,66.80, 27.50,-4.60,21.90,206.47, 54.41,85.16,28.23,33.47, 3.64,39.63,3.13,20.97, 0.00,25.00,20.00,25.00,16.58,12.50
15:11:59,25.40,25.00,20.97, 13.89,25.40,19.80,66.80, 27.50,-4.60,21.90,206.55, 54.44,84.92,28.19,33.66, 3.65,39.63,3.13,21.01, 0.00,25.00,20.00,25.00,16.58,12.50
15:12:01,25.40,25.00,21.09, 13.89,25.40,19.80,66.80, 27.50,-4.60,21.90,206.66, 54.44,85.39,27.75,33.56, 3.64,39.63,3.13,21.09, 0.00,25.00,20.00,25.00,16.58,12.50
15:12:01,25.40,25.00,21.13, 13.89,25.40,19.80,66.80, 27.30,-4.50,19.90,206.76, 54.35,86.33,27.52,32.58, 3.64,39.63,3.13,21.17, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:03,25.40,25.00,21.25, 13.89,25.40,19.80,66.80, 27.30,-4.50,19.90,206.88, 54.40,87.77,27.40,33.59, 3.64,39.63,3.13,21.25, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:03,25.40,25.00,21.29, 13.89,25.40,19.80,66.70, 27.30,-4.50,19.90,206.96, 54.34,88.31,27.22,33.11, 3.64,39.63,3.13,21.33, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:05,25.40,25.00,21.37, 13.90,25.40,19.80,66.70, 27.30,-4.50,19.20,207.00, 54.32,88.19,26.78,33.39, 3.64,39.63,3.13,21.41, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:05,25.30,25.00,21.45, 13.90,25.30,19.80,66.70, 27.30,-4.50,19.20,207.07, 54.36,88.82,26.66,32.64, 3.64,39.63,3.13,20.46, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:07,25.30,25.00,19.68, 13.90,25.30,19.80,66.80, 27.20,-4.50,19.20,207.05, 54.34,88.91,26.40,33.72, 3.64,39.63,3.13,19.68, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:07,25.30,25.00,19.63, 13.90,25.30,19.80,66.80, 27.20,-4.50,18.70,207.07, 54.30,89.43,26.27,32.65, 3.64,39.63,3.13,19.63, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:09,25.30,25.00,19.64, 13.90,25.30,19.80,66.80, 27.20,-4.50,18.70,207.08, 54.34,89.74,25.90,33.58, 3.63,39.63,3.13,19.70, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:10,25.30,25.00,19.70, 13.90,25.30,19.80,66.80, 27.10,-4.50,18.70,207.07, 54.33,89.19,25.78,33.40, 3.64,39.63,3.13,19.73, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:10,25.30,25.00,19.76, 13.90,25.30,19.80,66.80, 27.10,-4.50,18.50,207.07, 54.37,89.74,25.67,33.16, 3.63,39.63,3.13,19.79, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:12,25.30,25.00,19.85, 13.90,25.30,19.80,66.80, 27.10,-4.50,18.50,206.99, 54.34,91.08,25.40,33.18, 3.64,39.63,3.12,19.85, 0.00,25.00,20.00,25.00,16.58,12.50
15:12:12,25.30,25.00,19.88, 13.90,25.30,19.80,66.80, 27.00,-4.50,18.50,206.98, 54.32,91.39,25.32,33.58, 3.63,39.63,3.12,19.91, 0.00,25.00,20.00,25.00,16.58,12.50
15:12:14,25.30,25.00,19.97, 13.90,25.30,19.80,66.80, 27.00,-4.50,18.50,206.93, 54.31,91.34,25.07,33.23, 3.63,39.63,3.12,19.97, 0.00,25.00,20.00,25.00,16.58,12.50
15:12:14,25.30,25.00,20.00, 13.90,25.30,19.80,66.80, 27.00,-4.50,18.50,206.89, 54.28,91.12,25.00,33.48, 3.64,39.63,3.12,20.03, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:16,25.30,25.00,20.09, 13.90,25.30,19.80,66.80, 27.00,-4.50,18.50,206.77, 54.30,91.36,24.80,33.24, 3.64,39.63,3.12,20.12, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:17,25.30,25.00,20.12, 13.90,25.30,19.80,66.80, 26.90,-4.60,18.50,206.74, 54.29,89.26,24.56,33.48, 3.64,39.63,3.12,20.15, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:18,25.30,25.00,20.21, 13.90,25.30,19.80,66.80, 26.90,-4.60,18.60,206.69, 54.28,92.19,24.65,33.46, 3.64,39.63,3.12,20.24, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:19,25.20,25.00,20.24, 13.90,25.20,19.80,66.80, 26.90,-4.60,18.60,206.60, 54.29,91.86,24.50,33.33, 3.64,39.52,3.12,19.07, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:19,25.20,25.00,18.58, 13.90,25.20,19.80,66.80, 26.80,-4.60,18.60,206.55, 54.25,92.17,24.46,32.42, 3.64,39.61,3.12,18.41, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:21,25.20,25.00,18.36, 13.90,25.20,19.80,66.80, 26.80,-4.60,18.70,206.48, 54.22,91.68,24.32,33.41, 3.64,39.53,3.12,18.36, 0.00,25.00,20.00,25.00,16.58,12.50
15:12:22,25.20,25.00,18.37, 13.90,25.20,19.80,66.80, 26.80,-4.60,18.70,206.43, 54.27,90.79,24.12,33.73, 3.65,39.61,3.12,18.39, 0.00,25.00,20.00,25.00,16.58,12.50
15:12:22,25.20,25.00,18.40, 13.90,25.20,19.80,66.80, 26.80,-4.60,18.90,206.35, 54.24,91.75,24.11,33.58, 3.64,39.63,3.12,18.43, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:24,25.10,25.00,18.03, 13.90,25.10,19.80,66.80, 26.80,-4.60,18.90,206.26, 54.18,92.04,23.96,33.30, 3.64,39.63,3.12,17.05, 0.00,25.00,20.00,25.00,16.58,12.50
15:12:24,25.10,25.00,17.05, 13.90,25.10,19.80,66.70, 26.70,-4.60,18.90,206.18, 54.19,91.43,23.88,33.39, 3.64,39.56,3.12,16.70, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:26,25.10,25.00,16.54, 13.90,25.10,19.80,66.70, 26.70,-4.60,19.10,206.12, 54.17,91.78,23.83,33.30, 3.63,39.47,3.12,16.53, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:26,25.10,25.00,16.53, 13.90,25.10,19.80,66.70, 26.70,-4.60,19.10,206.02, 54.16,92.01,23.77,33.66, 3.64,39.59,3.12,16.53, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:28,25.10,25.00,16.55, 13.90,25.10,19.80,66.70, 26.70,-4.60,19.30,205.92, 54.17,92.25,23.59,33.02, 3.65,39.62,3.12,16.56, 0.00,25.00,20.00,25.00,16.58,12.50
15:12:29,25.10,25.00,16.56, 13.90,25.10,19.80,66.70, 26.70,-4.60,19.30,205.87, 54.20,92.15,23.53,33.22, 3.64,39.50,3.12,16.58, 0.00,25.00,20.00,25.00,16.58,12.50
15:12:29,25.10,25.00,16.58, 13.90,25.10,19.80,66.70, 26.70,-4.60,19.30,205.85, 54.19,92.20,23.51,33.73, 3.65,39.54,3.12,16.59, 0.00,25.00,20.00,25.00,16.58,12.50
15:12:31,25.10,25.00,16.61, 13.90,25.10,19.80,66.80, 26.70,-4.60,19.30,205.72, 54.20,92.06,23.43,33.62, 3.63,39.48,3.12,16.62, 0.00,25.00,20.00,25.00,16.58,12.50
15:12:31,25.10,25.00,16.62, 13.90,25.10,19.80,66.80, 26.70,-4.60,19.30,205.68, 54.18,91.96,23.36,33.82, 3.66,39.47,3.12,16.63, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:33,25.10,25.00,16.65, 13.90,25.10,19.80,66.80, 26.70,-4.60,19.50,205.60, 54.16,92.35,23.31,33.74, 3.64,39.47,3.12,16.65, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:34,25.00,25.00,16.66, 13.89,25.00,19.80,66.80, 26.70,-4.60,19.50,205.53, 54.19,92.40,23.29,33.76, 3.64,39.47,3.12,15.54, 0.00,25.00,20.00,25.00,16.58,12.50
15:12:34,25.00,25.00,14.99, 13.87,25.00,19.80,66.70, 26.60,-4.60,19.50,205.51, 54.22,92.43,23.29,33.27, 3.64,39.59,3.12,14.78, 0.00,25.00,20.00,25.00,16.58,12.50
15:12:36,25.00,25.00,14.68, 13.85,25.00,19.80,66.70, 26.60,-4.60,19.80,205.38, 54.15,92.22,23.23,33.36, 3.63,39.47,3.12,14.68, 0.00,25.00,20.00,25.00,16.56,12.60
15:12:36,24.90,25.00,13.89, 13.85,24.90,19.80,66.60, 26.60,-4.60,19.80,205.32, 54.17,92.45,23.19,33.37, 3.64,39.47,3.12,13.11, 0.00,25.00,20.00,25.00,16.56,12.60
15:12:38,24.90,25.00,12.70, 13.84,24.90,19.80,66.60, 26.60,-4.60,20.00,205.27, 54.21,92.36,23.16,33.11, 3.64,39.47,3.12,12.65, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:39,24.90,25.00,12.65, 13.83,24.90,19.80,66.60, 26.60,-4.60,20.00,205.24, 54.20,92.09,23.20,33.22, 3.63,39.47,3.12,12.62, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:39,24.90,25.00,12.61, 13.83,24.90,19.80,66.60, 26.60,-4.60,20.00,205.20, 54.18,92.67,23.16,33.51, 3.64,39.47,3.12,12.61, 0.00,25.00,20.00,25.00,16.58,12.50
15:12:41,24.90,25.00,12.57, 13.82,24.90,19.80,66.70, 26.50,-4.60,20.10,205.06, 54.20,91.32,23.13,33.49, 3.63,39.47,3.12,12.56, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:41,24.90,25.00,12.56, 13.82,24.90,19.80,66.70, 26.50,-4.60,20.10,205.09, 54.18,92.98,23.13,33.31, 3.65,39.47,3.12,12.55, 0.00,25.00,20.00,25.00,16.58,12.50
15:12:43,24.90,25.00,12.55, 13.81,24.90,19.80,66.60, 26.50,-4.60,20.10,205.03, 54.20,92.53,23.13,33.43, 3.64,39.47,3.12,12.53, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:43,24.90,25.00,12.52, 13.81,24.90,19.80,66.60, 26.50,-4.60,20.20,204.96, 54.14,92.46,23.12,32.40, 3.64,39.47,3.12,12.51, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:45,24.80,25.00,12.50, 13.81,24.80,19.80,66.60, 26.50,-4.60,20.20,204.92, 54.19,92.36,23.15,33.70, 3.64,39.47,3.12,11.78, 0.00,25.00,20.00,25.00,16.58,12.50
15:12:46,24.80,25.00,10.95, 13.81,24.80,19.80,66.60, 26.50,-4.60,20.20,204.90, 54.19,92.54,23.12,33.42, 3.66,39.48,3.12,10.63, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:47,24.80,25.00,10.50, 13.81,24.80,19.80,66.70, 26.50,-4.60,20.20,204.87, 54.17,92.53,23.09,33.43, 3.64,39.49,3.12,10.44, 0.00,25.00,20.00,25.00,16.58,12.50
15:12:47,24.80,25.00,10.40, 13.81,24.80,19.80,66.70, 26.50,-4.60,20.40,204.82, 54.13,92.74,23.08,33.63, 3.65,39.47,3.12,10.38, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:49,24.80,25.00,10.33, 13.80,24.80,19.80,66.70, 26.50,-4.60,20.40,204.80, 54.17,93.10,23.10,33.26, 3.64,39.47,3.12,10.32, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:50,24.80,25.00,10.32, 13.80,24.80,19.80,66.70, 26.50,-4.60,20.40,204.80, 54.19,93.06,23.08,33.64, 3.64,39.47,3.12,10.29, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:50,24.80,25.00,10.28, 13.80,24.80,19.80,66.70, 26.50,-4.70,20.40,204.76, 54.23,92.24,23.08,33.14, 3.64,39.47,3.12,10.25, 0.00,25.00,20.00,25.00,16.58,12.50
15:12:52,24.80,25.00,10.23, 13.80,24.80,19.80,66.70, 26.50,-4.70,20.40,204.71, 54.17,92.53,23.08,32.84, 3.64,39.47,3.12,10.19, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:53,24.80,25.00,10.19, 13.80,24.80,19.80,66.60, 26.50,-4.60,20.40,204.69, 54.19,92.89,23.04,33.22, 3.64,39.47,3.12,10.17, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:54,24.80,25.00,10.15, 13.80,24.80,19.80,66.60, 26.50,-4.60,20.40,204.64, 54.17,93.05,23.08,33.30, 3.64,39.47,3.12,10.13, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:55,24.70,25.00,10.11, 13.80,24.70,19.80,66.60, 26.50,-4.60,20.40,204.68, 54.14,93.06,23.05,33.03, 3.63,39.46,3.11,8.82, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:56,24.70,25.00,8.33, 13.80,24.70,19.80,66.60, 26.50,-4.60,20.40,204.66, 54.18,92.88,23.04,33.21, 3.63,39.47,3.11,8.13, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:56,24.70,25.00,8.04, 13.80,24.70,19.80,66.60, 26.50,-4.60,20.50,204.65, 54.16,91.53,23.02,33.48, 3.64,39.56,3.11,7.98, 0.00,25.00,20.00,25.00,16.56,12.50
15:12:58,24.70,25.00,7.94, 13.78,24.70,19.80,66.60, 26.50,-4.60,20.50,204.63, 54.18,93.46,23.08,33.21, 3.64,39.47,3.11,7.88, 0.00,25.00,20.00,25.00,16.58,12.50
15:12:59,24.70,25.00,7.88, 13.77,24.70,19.80,66.60, 26.50,-4.70,20.60,204.60, 54.17,93.29,23.06,33.63, 3.64,39.47,3.11,7.85, 0.00,25.00,20.00,25.00,16.56,12.60
15:12:59,24.70,25.00,7.82, 13.76,24.70,19.80,66.60, 26.50,-4.70,20.60,204.61, 54.10,93.25,23.04,32.55, 3.64,39.47,3.11,7.79, 0.00,25.00,20.00,25.00,16.56,12.60
15:13:01,24.70,25.00,7.76, 13.77,24.70,19.80,66.50, 26.50,-4.70,20.60,204.61, 54.13,93.38,23.04,33.48, 3.63,39.47,3.11,7.73, 0.00,25.00,20.00,25.00,16.56,12.60
15:13:01,24.70,25.00,7.70, 13.77,24.70,19.80,66.50, 26.50,-4.70,20.60,204.57, 54.16,92.96,23.12,32.69, 3.65,39.47,3.11,7.67, 0.00,25.00,20.00,25.00,16.56,12.60
15:13:03,24.70,25.00,7.64, 13.78,24.70,19.80,66.50, 26.50,-4.60,20.70,204.50, 54.14,93.36,23.02,33.62, 3.64,39.47,3.11,7.61, 0.00,25.00,20.00,25.00,16.56,12.60
15:13:03,24.70,25.00,7.58, 13.78,24.70,19.80,66.50, 26.50,-4.60,20.70,204.51, 54.13,93.42,23.01,33.42, 3.65,39.47,3.11,7.55, 0.00,25.00,20.00,25.00,16.56,12.60
15:13:05,24.70,25.00,7.52, 13.79,24.70,19.80,66.60, 26.50,-4.60,20.70,204.56, 54.11,92.12,23.07,33.38, 3.64,39.47,3.11,7.49, 0.00,25.00,20.00,25.00,16.56,12.60
