# START:5/3/2024 9:56:08 AM APP:tmon VERSION:0.91 FILE:tmon_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:58:08,24.60,25.00,2.84, 13.70,24.60,20.00,67.10, 27.90,-4.70,24.30,205.92, 53.99,97.18,22.76,33.07, 3.69,38.65,3.76,2.84, 2.31,25.00,20.00,25.00,16.19,12.80
09:58:09,24.60,25.00,2.79, 13.70,24.60,20.00,67.10, 27.90,-4.70,24.30,205.90, 53.99,97.13,22.81,33.03, 3.69,38.65,3.76,2.75, 2.17,25.00,20.00,25.00,16.19,12.80
09:58:10,24.60,25.00,2.71, 13.70,24.60,20.00,67.10, 27.90,-4.70,24.40,205.85, 53.89,97.22,22.78,33.37, 3.68,38.65,3.76,2.67, 3.48,25.00,20.00,25.00,16.19,12.90
09:58:11,24.60,25.00,2.63, 13.70,24.60,20.00,67.10, 27.90,-4.70,24.40,205.86, 53.97,96.20,22.76,33.15, 3.68,38.65,3.76,2.59, 3.85,25.00,20.00,25.00,16.19,12.90
09:58:12,24.60,25.00,2.55, 13.70,24.60,20.00,67.10, 28.00,-4.70,24.40,205.92, 53.95,97.13,22.73,32.87, 3.69,38.65,3.76,2.51, 3.79,25.00,20.00,25.00,16.19,12.90
09:58:13,24.60,25.00,2.47, 13.70,24.60,20.00,67.10, 28.00,-4.70,24.40,205.87, 53.97,96.73,22.71,33.11, 3.70,38.65,3.76,2.43, 3.68,25.00,20.00,25.00,16.19,12.90
09:58:14,24.60,25.00,2.39, 13.70,24.60,20.00,67.10, 27.90,-4.70,24.40,205.87, 53.96,97.42,22.71,33.15, 3.69,38.65,3.76,2.35, 3.56,25.00,20.00,25.00,16.19,12.90
09:58:15,24.60,25.00,2.31, 13.70,24.60,20.00,67.10, 27.90,-4.80,24.40,205.87, 53.90,97.06,22.73,33.05, 3.69,38.65,3.76,2.27, 3.44,25.00,20.00,25.00,16.19,12.80
09:58:16,24.60,25.00,2.23, 13.70,24.60,20.00,67.10, 27.90,-4.80,24.40,205.84, 53.90,97.12,22.71,33.07, 3.69,38.75,3.76,2.19, 3.32,25.00,20.00,25.00,16.19,12.80
09:58:17,24.60,25.00,2.15, 13.70,24.60,20.00,67.10, 28.00,-4.80,24.40,205.84, 53.97,97.08,22.80,33.22, 3.70,38.66,3.76,2.11, 3.20,25.00,20.00,25.00,16.19,12.80
09:58:18,24.60,25.00,2.07, 13.70,24.60,20.00,67.10, 28.00,-4.70,24.40,205.87, 53.98,97.27,22.75,33.05, 3.69,38.65,3.76,2.03, 3.08,25.00,20.00,25.00,16.19,12.80
09:58:19,24.60,25.00,1.99, 13.70,24.70,20.00,67.10, 28.00,-4.70,24.40,205.83, 53.92,97.25,22.81,33.20, 3.70,38.74,3.76,2.15, 2.96,25.00,20.00,25.00,16.19,12.80
09:58:20,24.70,25.00,3.26, 13.70,24.70,20.00,67.20, 28.00,-4.70,24.40,205.81, 53.93,97.20,22.74,33.25, 3.69,38.76,3.76,3.65, 2.84,25.00,20.00,25.00,16.19,12.80
09:58:21,24.70,25.00,3.77, 13.70,24.70,20.00,67.20, 28.00,-4.70,24.40,205.83, 53.96,97.16,22.81,33.08, 3.69,38.66,3.76,3.80, 2.72,25.00,20.00,25.00,16.19,12.80
09:58:22,24.70,25.00,3.79, 13.70,24.70,20.00,67.20, 28.00,-4.70,24.40,205.86, 53.89,97.14,22.83,32.95, 3.70,38.65,3.76,3.76, 2.60,25.00,20.00,25.00,16.19,12.80
09:58:23,24.70,25.00,3.74, 13.70,24.70,20.00,67.00, 28.00,-4.70,24.40,205.82, 53.93,97.02,22.80,33.25, 3.70,38.65,3.76,3.71, 2.48,25.00,20.00,25.00,16.19,12.80
09:58:24,24.70,25.00,3.68, 13.70,24.70,20.00,67.00, 28.00,-4.80,24.50,205.79, 53.95,96.88,22.82,33.41, 3.70,38.65,3.76,3.65, 3.66,25.00,20.00,25.00,16.22,12.80
09:58:25,24.70,25.00,3.62, 13.70,24.70,20.00,67.00, 28.00,-4.80,24.50,205.82, 53.92,96.66,22.81,32.98, 3.69,38.65,3.76,3.59, 4.17,25.00,20.00,25.00,16.22,12.80
09:58:26,24.70,25.00,3.56, 13.70,24.80,20.00,67.00, 28.00,-4.80,24.50,205.81, 53.88,96.81,22.80,33.16, 3.69,38.65,3.76,3.53, 4.15,25.00,20.00,25.00,16.22,12.80
09:58:27,24.80,25.00,4.76, 13.70,24.80,20.00,67.10, 28.00,-4.70,24.50,205.76, 53.90,96.83,22.79,33.12, 3.69,38.70,3.76,5.21, 4.06,25.00,20.00,25.00,16.22,12.80
09:58:28,24.80,25.00,5.36, 13.70,24.80,20.00,67.10, 28.00,-4.70,24.50,205.81, 54.00,96.73,22.80,32.98, 3.69,38.67,3.76,5.40, 3.96,25.00,20.00,25.00,16.19,12.80
09:58:29,24.70,25.00,5.41, 13.70,24.70,20.00,67.10, 28.00,-4.70,24.50,205.86, 53.94,96.62,22.77,33.07, 3.70,38.65,3.76,4.42, 3.86,25.00,20.00,25.00,16.19,12.80
09:58:30,24.70,25.00,3.74, 13.70,24.70,20.00,67.10, 28.00,-4.80,24.60,205.78, 53.92,96.78,22.78,33.11, 3.69,38.69,3.76,3.48, 3.77,25.00,20.00,25.00,16.19,12.80
09:58:31,24.70,25.00,3.36, 13.70,24.70,20.00,67.10, 28.00,-4.80,24.60,205.80, 53.87,96.50,22.81,33.01, 3.69,38.65,3.76,3.30, 5.41,25.00,20.00,25.00,16.19,12.80
09:58:32,24.80,25.00,3.84, 13.70,24.80,20.00,67.10, 28.00,-4.80,24.60,205.82, 53.87,96.91,22.80,32.90, 3.69,38.65,3.76,4.71, 5.56,25.00,20.00,25.00,16.19,12.80
09:58:33,24.80,25.00,5.02, 13.70,24.80,20.00,67.10, 28.00,-4.70,24.60,205.80, 53.91,96.83,22.78,33.02, 3.69,38.65,3.76,5.12, 5.51,25.00,20.00,25.00,16.19,12.90
09:58:34,24.80,25.00,5.14, 13.70,24.80,20.00,67.10, 28.00,-4.70,24.60,205.80, 53.93,96.78,22.81,33.23, 3.69,38.65,3.76,5.14, 5.43,25.00,20.00,25.00,16.19,12.90
09:58:35,24.80,25.00,5.12, 13.70,24.80,20.00,67.10, 28.00,-4.80,24.60,205.81, 53.91,96.58,22.79,33.12, 3.68,38.64,3.76,5.11, 5.35,25.00,20.00,25.00,16.19,12.90
09:58:36,24.80,25.00,5.09, 13.70,24.80,20.00,67.10, 28.00,-4.80,24.60,205.82, 53.95,96.70,22.79,32.96, 3.69,38.64,3.76,5.07, 5.27,25.00,20.00,25.00,16.22,12.80
09:58:37,24.80,25.00,5.05, 13.70,24.80,20.00,67.10, 28.00,-4.80,24.60,205.79, 53.95,96.63,22.81,33.12, 3.69,38.65,3.76,5.03, 5.20,25.00,20.00,25.00,16.22,12.80
09:58:38,24.80,25.00,5.01, 13.70,24.80,20.00,67.10, 28.00,-4.80,24.60,205.81, 53.93,96.56,22.81,33.10, 3.69,38.65,3.76,4.99, 5.12,25.00,20.00,25.00,16.22,12.80
09:58:39,24.80,25.00,4.97, 13.70,24.80,20.00,67.10, 28.00,-4.70,24.60,205.83, 53.92,96.51,22.83,32.92, 3.69,38.65,3.76,4.95, 5.03,25.00,20.00,25.00,16.22,12.90
09:58:40,24.80,25.00,4.93, 13.70,24.80,20.00,67.10, 28.00,-4.70,24.60,205.81, 53.87,96.69,22.89,33.17, 3.69,38.65,3.76,4.91, 4.95,25.00,20.00,25.00,16.19,12.90
09:58:41,24.80,25.00,4.89, 13.70,24.80,20.00,67.10, 28.00,-4.70,24.60,205.78, 53.91,96.42,22.86,33.18, 3.69,38.73,3.76,4.87, 4.87,25.00,20.00,25.00,16.19,12.90
09:58:42,24.80,25.00,4.85, 13.70,24.80,20.00,67.10, 28.00,-4.70,24.60,205.81, 53.92,96.53,22.90,33.08, 3.70,38.69,3.76,4.83, 4.79,25.00,20.00,25.00,16.19,12.90
09:58:43,24.80,25.00,4.81, 13.70,24.80,20.00,67.10, 28.00,-4.70,24.70,205.76, 53.92,96.47,22.87,33.11, 3.70,38.68,3.76,4.79, 6.15,25.00,20.00,25.00,16.19,12.90
09:58:44,24.80,25.00,4.77, 13.70,24.80,20.00,67.10, 28.00,-4.70,24.70,205.76, 53.93,96.59,22.88,33.15, 3.70,38.65,3.76,4.75, 6.58,25.00,20.00,25.00,16.19,12.90
09:58:45,24.80,25.00,4.73, 13.70,24.80,20.00,67.10, 28.10,-4.70,24.70,205.80, 53.99,96.08,22.86,33.02, 3.69,38.71,3.76,4.71, 6.59,25.00,20.00,25.00,16.19,12.80
09:58:46,24.80,25.00,4.69, 13.70,24.80,20.00,67.10, 28.10,-4.70,24.70,205.81, 53.90,96.39,22.89,33.21, 3.69,38.70,3.76,4.67, 6.54,25.00,20.00,25.00,16.19,12.80
09:58:47,24.80,25.00,4.65, 13.70,24.80,20.00,67.10, 28.10,-4.70,24.70,205.78, 53.96,96.40,22.86,33.40, 3.70,38.67,3.76,4.63, 6.48,25.00,20.00,25.00,16.22,12.80
09:58:48,24.80,25.00,4.61, 13.70,24.80,20.00,67.00, 28.10,-4.70,24.70,205.82, 53.93,96.63,22.91,32.94, 3.70,38.65,3.76,4.59, 6.42,25.00,20.00,25.00,16.22,12.80
09:58:49,24.80,25.00,4.57, 13.70,24.80,20.00,67.00, 28.10,-4.70,24.80,205.86, 53.95,96.06,22.89,33.11, 3.70,38.74,3.76,4.55, 7.94,25.00,20.00,25.00,16.19,12.90
09:58:50,24.90,25.00,4.53, 13.70,24.90,20.00,67.00, 28.10,-4.70,24.80,205.74, 53.98,96.12,22.91,33.32, 3.69,38.74,3.76,5.68, 8.27,25.00,20.00,25.00,16.19,12.90
09:58:51,24.90,25.00,6.20, 13.70,24.90,20.00,67.10, 28.10,-4.70,24.80,205.84, 53.92,95.53,22.95,32.98, 3.69,38.73,3.76,6.38, 8.28,25.00,20.00,25.00,16.19,12.90
09:58:52,24.90,25.00,6.44, 13.70,24.90,20.00,67.10, 28.10,-4.70,24.80,205.86, 53.89,96.02,22.96,33.04, 3.70,38.65,3.76,6.46, 8.25,25.00,20.00,25.00,16.19,12.90
09:58:53,24.90,25.00,6.45, 13.70,24.90,20.00,67.10, 28.10,-4.70,24.80,205.86, 53.95,95.54,22.96,33.20, 3.70,38.68,3.76,6.45, 8.21,25.00,20.00,25.00,16.19,12.90
09:58:54,24.90,25.00,6.44, 13.70,24.90,20.00,67.10, 28.10,-4.70,24.80,205.83, 53.96,95.87,22.98,33.32, 3.70,38.65,3.76,6.43, 8.17,25.00,20.00,25.00,16.19,12.90
09:58:55,24.90,25.00,6.42, 13.70,24.90,20.00,67.10, 28.10,-4.70,24.80,205.85, 53.95,95.73,22.98,33.20, 3.69,38.72,3.76,6.41, 8.13,25.00,20.00,25.00,16.19,12.90
09:58:56,24.90,25.00,6.40, 13.70,24.90,20.00,67.10, 28.10,-4.70,24.80,205.86, 53.91,95.86,22.99,33.02, 3.70,38.78,3.76,6.39, 8.09,25.00,20.00,25.00,16.19,12.90
09:58:57,24.90,25.00,6.38, 13.70,24.90,20.00,67.10, 28.10,-4.70,24.80,205.87, 53.92,95.97,22.96,33.30, 3.70,38.81,3.76,6.37, 8.05,25.00,20.00,25.00,16.19,12.90
09:58:58,24.90,25.00,6.36, 13.70,24.90,20.00,67.20, 28.10,-4.70,24.90,205.89, 53.98,95.82,22.98,33.10, 3.69,38.77,3.76,6.35, 8.23,25.00,20.00,25.00,16.19,12.90
09:58:59,24.90,25.00,6.34, 13.70,24.90,20.00,67.20, 28.10,-4.70,24.90,205.92, 53.95,95.69,22.97,33.11, 3.70,38.81,3.76,6.33, 9.75,25.00,20.00,25.00,16.19,12.90
09:59:00,24.90,25.00,6.32, 13.70,24.90,20.00,67.20, 28.10,-4.70,24.90,205.90, 53.94,95.77,22.97,33.30, 3.69,38.81,3.76,6.31, 9.93,25.00,20.00,25.00,16.19,12.90
09:59:01,24.90,25.00,6.30, 13.70,24.90,20.00,67.20, 28.20,-4.70,24.90,205.90, 53.98,95.99,22.95,33.16, 3.69,38.72,3.76,6.29, 9.94,25.00,20.00,25.00,16.19,12.90
09:59:02,24.90,25.00,6.28, 13.70,24.90,20.00,67.20, 28.20,-4.70,24.90,205.93, 53.95,95.87,22.94,33.02, 3.70,38.80,3.76,6.27, 9.93,25.00,20.00,25.00,16.19,12.90
09:59:03,24.90,25.00,6.26, 13.70,24.90,20.00,67.10, 28.20,-4.70,24.90,205.93, 53.94,95.84,22.93,33.21, 3.70,38.75,3.76,6.25, 9.91,25.00,20.00,25.00,16.22,12.90
09:59:04,24.90,25.00,6.24, 13.70,24.90,20.00,67.10, 28.20,-4.70,24.90,205.88, 54.00,95.96,22.93,33.16, 3.69,38.80,3.76,6.23, 9.89,25.00,20.00,25.00,16.19,12.90
09:59:05,24.90,25.00,6.22, 13.70,24.90,20.00,67.10, 28.20,-4.70,24.90,205.94, 53.95,96.03,22.89,33.05, 3.68,38.77,3.76,6.21, 9.87,25.00,20.00,25.00,16.19,12.90
09:59:06,24.90,25.00,6.20, 13.70,24.90,20.00,67.10, 28.20,-4.70,24.90,205.93, 53.91,96.10,22.91,33.23, 3.69,38.78,3.76,6.19, 9.85,25.00,20.00,25.00,16.19,12.90
09:59:07,24.90,25.00,6.18, 13.70,24.90,20.00,67.10, 28.20,-4.70,25.00,205.93, 54.00,96.32,22.89,33.17, 3.69,38.81,3.76,6.17, 11.14,25.00,20.00,25.00,16.19,12.90
09:59:08,24.90,25.00,6.16, 13.70,24.90,20.00,67.10, 28.20,-4.70,25.00,205.96, 53.94,96.32,22.86,33.06, 3.69,38.75,3.76,6.15, 11.74,25.00,20.00,25.00,16.19,12.90
09:59:09,24.90,25.00,6.14, 13.70,24.90,20.00,67.10, 28.20,-4.70,25.00,205.95, 53.96,96.40,22.82,33.30, 3.69,38.80,3.76,6.13, 11.82,25.00,20.00,25.00,16.19,12.90
09:59:10,24.90,25.00,6.12, 13.70,24.90,20.00,67.10, 28.20,-4.70,25.00,205.94, 54.01,96.55,22.83,33.31, 3.68,38.78,3.76,6.11, 11.83,25.00,20.00,25.00,16.19,12.80
09:59:11,24.90,25.00,6.10, 13.70,24.90,20.00,67.10, 28.20,-4.70,25.00,205.91, 53.98,96.99,22.80,32.92, 3.69,38.78,3.76,6.09, 11.83,25.00,20.00,25.00,16.19,12.80
09:59:12,24.90,25.00,6.08, 13.70,24.90,20.00,67.10, 28.20,-4.70,25.00,205.99, 54.02,96.28,22.80,33.05, 3.69,38.70,3.76,6.07, 11.83,25.00,20.00,25.00,16.19,12.80
09:59:13,24.90,25.00,6.06, 13.70,24.90,20.00,67.10, 28.20,-4.70,25.00,205.95, 53.97,96.32,22.79,32.90, 3.69,38.79,3.76,6.05, 11.83,25.00,20.00,25.00,16.19,12.80
09:59:14,24.90,25.00,6.04, 13.70,24.90,20.00,67.10, 28.20,-4.70,25.00,205.94, 53.97,96.42,22.81,33.37, 3.69,38.71,3.76,6.03, 11.83,25.00,20.00,25.00,16.19,12.90
09:59:15,24.90,25.00,6.02, 13.70,24.90,20.00,67.20, 28.20,-4.70,25.00,205.95, 53.97,95.80,22.78,33.01, 3.69,38.69,3.76,6.01, 11.83,25.00,20.00,25.00,16.19,12.90
09:59:16,24.90,25.00,6.00, 13.70,24.90,20.00,67.20, 28.20,-4.70,25.00,205.97, 53.99,96.55,22.85,32.93, 3.69,38.80,3.76,5.99, 11.83,25.00,20.00,25.00,16.22,12.90
09:59:17,24.90,25.00,5.98, 13.70,24.90,20.00,67.20, 28.20,-4.70,25.00,205.94, 54.01,96.55,22.86,33.12, 3.70,38.81,3.76,5.97, 11.83,25.00,20.00,25.00,16.19,12.90
09:59:18,24.90,25.00,5.96, 13.70,24.90,20.00,67.20, 28.20,-4.70,25.00,205.94, 53.95,96.55,22.86,33.31, 3.69,38.75,3.76,5.95, 11.83,25.00,20.00,25.00,16.19,12.90
09:59:19,24.90,25.00,5.94, 13.70,24.90,20.00,67.20, 28.20,-4.70,25.10,205.98, 53.95,96.54,22.87,33.04, 3.69,38.81,3.76,5.93, 12.39,25.00,20.00,25.00,16.19,12.90
09:59:20,24.90,25.00,5.92, 13.70,24.90,20.00,67.20, 28.20,-4.70,25.10,206.00, 53.98,96.30,22.87,33.04, 3.69,38.81,3.76,5.91, 13.66,25.00,20.00,25.00,16.19,12.90
09:59:21,24.90,25.00,5.90, 13.70,24.90,20.00,67.10, 28.20,-4.70,25.10,205.96, 53.89,96.11,22.92,33.25, 3.69,38.81,3.76,5.89, 13.84,25.00,20.00,25.00,16.19,12.90
09:59:22,24.90,25.00,5.88, 13.70,24.90,20.00,67.10, 28.20,-4.70,25.10,205.94, 53.93,96.39,22.88,33.12, 3.70,38.81,3.76,5.87, 13.89,25.00,20.00,25.00,16.19,12.90
09:59:23,24.90,25.00,5.86, 13.70,25.00,20.00,67.10, 28.20,-4.70,25.10,205.96, 53.92,95.42,22.90,33.03, 3.70,38.75,3.76,6.42, 13.91,25.00,20.00,25.00,16.19,12.90
09:59:24,25.00,25.00,7.32, 13.70,25.00,20.00,67.10, 28.20,-4.70,25.10,205.93, 53.96,96.30,22.85,33.22, 3.69,38.79,3.76,7.66, 13.93,25.00,20.00,25.00,16.19,12.90
09:59:25,25.00,25.00,7.78, 13.70,25.00,20.00,67.10, 28.20,-4.70,25.20,205.94, 54.02,96.32,22.90,33.07, 3.69,38.81,3.76,7.82, 15.59,25.00,20.00,25.00,16.19,12.90
09:59:26,25.00,25.00,7.84, 13.70,25.00,20.00,67.10, 28.20,-4.70,25.20,205.98, 53.97,96.39,22.90,33.03, 3.70,38.81,3.76,7.84, 15.95,25.00,20.00,25.00,16.19,12.90
09:59:27,25.00,25.00,7.85, 13.70,25.00,20.00,67.10, 28.20,-4.70,25.20,205.95, 54.01,96.44,22.88,33.18, 3.70,38.72,3.76,7.85, 16.04,25.00,20.00,25.00,16.19,12.90
09:59:28,25.00,25.00,7.85, 13.70,25.00,20.00,67.10, 28.20,-4.70,25.20,205.96, 53.97,96.45,22.86,33.14, 3.69,38.72,3.76,7.85, 16.08,25.00,20.00,25.00,16.19,12.90
09:59:29,25.00,25.00,7.85, 13.70,25.00,20.00,67.10, 28.20,-4.70,25.90,205.97, 53.98,96.26,22.86,32.98, 3.69,38.78,3.76,7.85, 24.41,25.00,20.00,25.00,16.19,12.90
09:59:30,25.00,25.00,7.85, 13.70,25.00,20.00,67.10, 28.20,-4.70,25.90,205.93, 53.96,96.18,22.89,33.15, 3.69,38.81,3.76,7.85, 29.56,25.00,20.00,25.00,16.19,12.90
09:59:31,25.00,25.00,7.85, 13.70,25.00,20.00,67.10, 28.30,-4.70,25.90,205.98, 54.00,96.61,22.92,32.88, 3.69,38.77,3.76,7.85, 30.40,25.00,20.00,25.00,16.19,12.90
09:59:32,25.00,25.00,7.85, 13.70,25.00,20.00,67.10, 28.30,-4.70,26.50,205.97, 54.01,95.98,22.92,33.04, 3.70,38.80,3.76,7.85, 40.25,25.00,20.00,25.00,16.22,12.90
09:59:33,25.00,25.00,7.85, 13.70,25.00,20.00,67.10, 28.30,-4.70,26.50,205.99, 53.96,95.87,22.95,32.95, 3.69,38.81,3.76,7.85, 42.72,25.00,20.00,25.00,16.22,12.90
09:59:34,25.00,25.00,7.85, 13.70,25.00,20.00,67.10, 28.30,-4.70,27.30,205.97, 53.93,95.93,22.95,33.24, 3.69,38.81,3.76,7.85, 46.75,25.00,20.00,25.00,16.22,12.80
09:59:35,25.00,25.00,7.85, 13.70,25.00,20.00,67.10, 28.30,-4.70,27.30,205.94, 53.96,95.88,23.02,33.13, 3.69,38.81,3.76,7.85, 58.10,25.00,20.00,25.00,16.22,12.80
09:59:36,24.90,25.00,6.96, 13.70,24.90,20.00,67.20, 28.30,-4.70,27.30,205.98, 53.96,95.83,23.11,32.83, 3.69,38.81,3.76,6.24, 60.03,25.00,20.00,25.00,16.22,12.80
09:59:37,24.90,25.00,5.98, 13.70,24.90,20.00,67.20, 28.30,-4.60,28.20,205.98, 53.94,96.02,23.15,33.11, 3.69,38.81,3.76,5.87, 71.60,25.00,20.00,25.00,16.22,12.80
09:59:38,24.90,25.00,5.83, 13.70,25.00,20.00,67.20, 28.30,-4.60,28.20,205.96, 53.99,96.21,23.19,33.32, 3.69,38.81,3.76,6.27, 78.43,25.00,20.00,25.00,16.22,12.80
09:59:39,25.00,25.00,7.23, 13.70,25.00,20.00,67.20, 28.30,-4.70,28.20,206.01, 53.98,96.06,23.21,33.13, 3.68,38.81,3.76,7.59, 79.91,25.00,20.00,25.00,16.22,12.80
09:59:40,25.00,25.00,7.72, 13.70,25.00,20.00,67.20, 28.30,-4.70,28.80,206.02, 54.00,95.56,23.22,32.90, 3.68,38.81,3.76,7.77, 90.31,25.00,20.00,25.00,16.22,12.80
09:59:41,25.00,25.00,7.78, 13.70,25.00,20.00,67.20, 28.30,-4.70,28.80,205.97, 53.93,95.68,23.35,33.31, 3.68,38.81,3.76,7.79, 93.18,25.00,20.00,25.00,16.22,12.80
09:59:42,25.00,25.00,7.79, 13.70,25.00,20.00,67.20, 28.30,-4.70,28.80,205.98, 53.95,95.90,23.38,33.23, 3.69,38.81,3.76,7.79, 94.22,25.00,20.00,25.00,16.22,12.80
09:59:43,25.00,25.00,7.79, 13.70,25.00,20.00,67.20, 28.30,-4.70,28.80,206.01, 53.94,95.52,23.43,32.96, 3.69,38.81,3.76,7.79, 95.02,25.00,20.00,25.00,16.22,12.80
09:59:44,25.00,25.00,7.79, 13.70,25.00,20.00,67.20, 28.30,-4.60,29.20,206.05, 53.97,95.56,23.45,33.15, 3.69,38.81,3.76,7.79, 100.00,25.00,20.00,25.00,16.22,12.70
09:59:45,25.00,25.00,7.79, 13.70,25.00,20.00,67.20, 28.30,-4.60,29.20,206.06, 54.02,95.68,23.51,33.09, 3.69,38.81,3.76,7.79, 100.00,25.00,20.00,25.00,16.22,12.70
09:59:46,25.00,25.00,7.79, 13.70,25.00,20.00,67.10, 28.30,-4.60,29.20,206.07, 53.93,95.10,23.61,32.93, 3.69,38.81,3.76,7.79, 100.00,25.00,20.00,25.00,16.22,12.70
09:59:47,25.00,25.00,7.79, 13.70,25.00,20.00,67.10, 28.30,-4.60,29.20,206.09, 53.95,95.25,23.76,33.05, 3.69,38.81,3.76,7.79, 100.00,25.00,20.00,25.00,16.22,12.70
09:59:48,25.00,25.00,7.79, 13.70,25.00,20.00,67.10, 28.30,-4.60,29.20,206.05, 53.99,95.01,23.86,33.02, 3.69,38.81,3.76,7.79, 100.00,25.00,20.00,25.00,16.22,12.70
09:59:49,25.00,25.00,7.79, 13.70,25.00,20.00,67.10, 28.30,-4.70,29.20,206.08, 54.06,94.53,24.13,33.06, 3.68,38.81,3.76,7.79, 100.00,25.00,20.00,25.00,16.22,12.70
09:59:50,25.00,25.00,7.79, 13.70,25.00,20.00,67.10, 28.30,-4.70,29.20,206.11, 54.00,94.60,24.27,33.21, 3.68,38.81,3.76,7.79, 100.00,25.00,20.00,25.00,16.22,12.70
09:59:51,25.10,25.00,8.58, 13.70,25.10,20.00,67.10, 28.30,-4.70,29.20,206.14, 53.98,94.19,24.41,33.26, 3.69,38.81,3.76,9.36, 100.00,25.00,20.00,25.00,16.19,12.70
09:59:52,25.10,25.00,9.65, 13.70,25.10,20.00,67.10, 28.30,-4.60,29.20,206.17, 53.98,94.04,24.53,33.18, 3.69,38.81,3.76,9.76, 100.00,25.00,20.00,25.00,16.22,12.70
09:59:53,25.10,25.00,9.81, 13.70,25.10,20.00,67.10, 28.30,-4.60,29.00,206.21, 53.93,93.79,24.82,33.16, 3.69,38.69,3.76,9.84, 100.00,25.00,20.00,25.00,16.22,12.70
09:59:54,25.00,25.00,9.63, 13.70,25.00,20.00,67.10, 28.30,-4.60,29.00,206.22, 53.90,93.80,24.94,33.33, 3.68,38.69,3.76,8.50, 99.90,25.00,20.00,25.00,16.19,12.70
09:59:55,25.00,25.00,8.09, 13.70,25.00,20.00,67.10, 28.30,-4.70,28.80,206.25, 53.94,93.89,25.21,33.15, 3.69,38.70,3.76,7.94, 98.73,25.00,20.00,25.00,16.19,12.60
09:59:56,25.00,25.00,7.89, 13.71,25.00,20.00,67.10, 28.30,-4.70,28.80,206.30, 53.95,93.10,25.45,32.91, 3.69,38.79,3.76,7.87, 97.31,25.00,20.00,25.00,16.19,12.60
09:59:57,25.00,25.00,7.86, 13.72,25.00,20.00,67.10, 28.30,-4.70,28.80,206.34, 53.98,92.97,25.50,33.06, 3.69,38.81,3.76,7.86, 97.78,25.00,20.00,25.00,16.19,12.60
09:59:58,25.00,25.00,7.86, 13.74,25.00,20.00,67.10, 28.30,-4.70,28.80,206.35, 53.98,92.79,25.77,33.34, 3.69,38.69,3.76,7.86, 98.50,25.00,20.00,25.00,16.19,12.60
09:59:59,25.00,25.00,7.86, 13.75,25.00,20.00,67.10, 28.30,-4.70,28.20,206.39, 53.94,92.05,26.12,33.01, 3.68,38.80,3.76,7.86, 92.91,25.00,20.00,25.00,16.19,12.60
10:00:00,25.00,25.00,7.86, 13.76,25.00,20.00,67.10, 28.30,-4.70,28.20,206.48, 54.01,91.36,26.47,32.84, 3.68,38.81,3.76,7.86, 88.65,25.00,20.00,25.00,16.19,12.60
10:00:01,25.00,25.00,7.86, 13.77,25.00,20.00,67.10, 28.30,-4.70,28.20,206.48, 54.01,90.78,26.67,33.25, 3.68,38.75,3.76,7.86, 88.63,25.00,20.00,25.00,16.19,12.60
10:00:02,25.00,25.00,7.86, 13.77,25.00,20.00,67.10, 28.20,-4.60,26.40,206.53, 54.01,90.39,26.94,33.23, 3.68,38.80,3.76,7.86, 78.40,25.00,20.00,25.00,16.19,12.60
10:00:03,25.00,25.00,7.86, 13.78,25.00,20.00,67.10, 28.20,-4.60,26.40,206.61, 54.01,89.91,27.12,33.36, 3.68,38.69,3.76,7.86, 56.85,25.00,20.00,25.00,16.19,12.60
10:00:04,25.00,25.00,7.86, 13.78,25.00,20.00,67.10, 28.20,-4.60,26.40,206.71, 54.00,89.36,27.12,33.13, 3.68,38.70,3.76,7.86, 54.21,25.00,20.00,25.00,16.22,12.60
10:00:05,25.00,25.00,7.86, 13.78,25.00,20.00,67.10, 28.10,-4.60,24.20,206.75, 54.05,89.88,27.14,33.38, 3.68,38.79,3.76,7.86, 25.54,25.00,20.00,25.00,16.22,12.60
10:00:06,25.00,25.00,7.86, 13.79,25.10,20.00,67.10, 28.10,-4.60,24.20,206.84, 54.07,90.38,27.29,33.04, 3.69,38.76,3.76,8.48, 11.87,25.00,20.00,25.00,16.22,12.60
10:00:07,25.10,25.00,9.36, 13.79,25.10,20.00,67.10, 28.10,-4.60,24.20,206.99, 54.00,90.54,27.06,32.86, 3.69,38.78,3.76,9.69, 9.89,25.00,20.00,25.00,16.22,12.60
10:00:08,25.10,25.00,9.82, 13.79,25.10,20.00,67.10, 28.00,-4.60,21.70,207.06, 54.00,91.39,27.19,33.14, 3.69,38.81,3.76,9.87, 0.00,25.00,20.00,25.00,16.19,12.50
10:00:09,25.10,25.00,9.90, 13.79,25.10,20.00,67.10, 28.00,-4.60,21.70,207.10, 54.04,91.60,27.20,33.19, 3.68,38.81,3.76,9.91, 0.00,25.00,20.00,25.00,16.19,12.50
