# START:10/15/2024 9:41:52 AM APP:tmon VERSION:0.91 FILE:tmon_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:05:47,26.10,25.00,0.00, 13.80,26.10,20.10,66.80, 28.90,-4.80,28.70,207.39, 54.16,92.88,23.47,32.83, 3.69,34.36,3.19,0.00, 89.69,25.00,20.00,25.00,16.22,12.10
10:05:48,26.10,25.00,0.00, 13.80,26.10,20.10,66.90, 28.90,-4.80,28.70,207.43, 54.21,92.49,23.44,32.82, 3.68,34.42,3.19,0.00, 90.76,25.00,20.00,25.00,16.22,12.10
10:05:49,26.10,25.00,0.00, 13.80,26.10,20.10,66.90, 28.90,-4.90,29.30,207.42, 54.24,92.73,23.44,33.03, 3.68,34.49,3.19,0.00, 100.00,25.00,20.00,25.00,16.22,12.00
10:05:49,26.10,25.00,0.00, 13.80,26.10,20.10,66.90, 28.90,-4.90,29.30,207.41, 54.21,92.89,23.45,32.75, 3.68,34.39,3.19,0.00, 100.00,25.00,20.00,25.00,16.22,12.00
10:05:51,26.10,25.00,0.00, 13.80,26.10,20.06,66.80, 28.90,-4.90,29.30,207.40, 54.16,92.56,23.53,33.03, 3.68,34.36,3.15,0.00, 100.00,25.00,20.00,25.00,16.22,12.00
10:05:51,26.10,25.00,0.00, 13.80,26.10,20.04,66.80, 28.90,-4.90,29.30,207.48, 54.17,92.56,23.58,32.88, 3.68,34.36,3.13,0.00, 100.00,25.00,20.00,25.00,16.22,12.00
10:05:53,26.10,25.00,0.00, 13.80,26.10,20.02,66.80, 28.90,-4.90,29.50,207.47, 54.17,92.32,23.79,32.84, 3.69,34.42,3.11,0.00, 100.00,25.00,20.00,25.00,16.22,12.00
10:05:53,26.10,25.00,0.00, 13.80,26.10,20.02,66.80, 28.90,-4.90,29.50,207.49, 54.20,92.08,23.93,32.74, 3.69,34.43,3.10,0.00, 100.00,25.00,20.00,25.00,16.22,12.00
10:05:54,26.10,25.00,0.00, 13.80,26.10,20.01,66.90, 28.90,-4.90,29.50,207.49, 54.19,92.07,23.93,32.69, 3.69,34.37,3.09,0.00, 100.00,25.00,20.00,25.00,16.22,12.00
10:05:55,26.10,25.00,0.00, 13.80,26.10,20.01,66.90, 29.00,-4.90,29.50,207.48, 54.22,91.79,24.17,32.74, 3.69,34.36,3.09,0.00, 100.00,25.00,20.00,25.00,16.22,11.90
10:05:56,26.10,25.00,0.00, 13.80,26.10,20.00,66.90, 29.00,-4.90,29.50,207.48, 54.16,91.52,24.31,32.92, 3.68,34.47,3.09,0.00, 100.00,25.00,20.00,25.00,16.22,11.90
10:05:57,26.10,25.00,0.00, 13.80,26.10,20.00,67.00, 28.90,-4.90,29.50,207.41, 54.21,92.00,24.52,33.02, 3.68,34.43,3.09,0.00, 100.00,25.00,20.00,25.00,16.22,11.90
10:05:58,26.10,25.00,0.00, 13.80,26.10,20.00,67.00, 28.90,-4.90,29.30,207.49, 54.16,91.66,24.56,32.99, 3.69,34.36,3.08,0.00, 100.00,25.00,20.00,25.00,16.22,11.90
10:05:59,26.10,25.00,0.00, 13.80,26.10,20.00,67.00, 28.90,-4.90,29.30,207.49, 54.21,91.40,24.73,32.96, 3.69,34.36,3.08,0.00, 100.00,25.00,20.00,25.00,16.22,11.90
10:06:00,26.10,25.00,0.00, 13.80,26.10,20.00,66.90, 28.90,-4.90,29.30,207.54, 54.16,91.43,24.89,32.86, 3.69,34.36,3.08,0.00, 100.00,25.00,20.00,25.00,16.22,11.90
10:06:01,26.10,25.00,0.00, 13.80,26.10,20.00,66.90, 28.90,-4.90,29.20,207.57, 54.22,90.78,25.14,32.77, 3.69,34.36,3.08,0.00, 100.00,25.00,20.00,25.00,16.22,11.90
10:06:02,26.10,25.00,0.00, 13.80,26.10,20.00,66.90, 28.90,-4.90,29.20,207.55, 54.19,90.17,25.38,32.88, 3.69,34.36,3.08,0.00, 100.00,25.00,20.00,25.00,16.22,11.90
10:06:03,26.10,25.00,0.00, 13.80,26.10,20.00,66.90, 28.90,-4.90,28.90,207.58, 54.18,90.19,25.70,32.99, 3.69,34.36,3.08,0.00, 98.90,25.00,20.00,25.00,16.22,11.80
10:06:04,26.10,25.00,0.00, 13.80,26.10,20.00,66.90, 28.90,-4.90,28.90,207.62, 54.20,89.97,25.95,32.82, 3.69,34.36,3.08,0.00, 96.83,25.00,20.00,25.00,16.22,11.80
10:06:05,26.10,25.00,0.00, 13.80,26.10,20.00,66.90, 28.90,-4.90,28.90,207.70, 54.28,89.08,26.30,32.85, 3.68,34.36,3.08,0.00, 97.23,25.00,20.00,25.00,16.22,11.80
10:06:06,26.10,25.00,0.00, 13.80,26.10,20.00,66.90, 28.90,-4.90,28.90,207.68, 54.21,89.00,26.34,33.11, 3.68,34.36,3.08,0.00, 97.96,25.00,20.00,25.00,16.22,11.80
10:06:07,26.10,25.00,0.00, 13.80,26.10,20.00,66.90, 28.90,-4.90,28.10,207.79, 54.27,89.03,26.74,32.74, 3.68,34.36,3.08,0.00, 86.54,25.00,20.00,25.00,16.22,11.80
10:06:08,26.10,25.00,0.00, 13.80,26.10,20.00,66.90, 28.90,-4.90,28.10,207.86, 54.22,88.26,27.18,32.84, 3.68,34.36,3.08,0.00, 83.80,25.00,20.00,25.00,16.22,11.80
10:06:09,26.10,25.00,0.00, 13.80,26.10,20.00,66.90, 28.80,-4.80,28.10,207.85, 54.16,88.11,27.47,33.11, 3.68,34.36,3.08,0.00, 83.97,25.00,20.00,25.00,16.22,11.80
10:06:10,26.10,25.00,0.00, 13.80,26.10,20.00,66.90, 28.80,-4.80,26.00,207.97, 54.23,87.78,27.96,32.92, 3.69,34.36,3.08,0.00, 57.44,25.00,20.00,25.00,16.22,11.80
10:06:12,26.10,25.00,0.00, 13.80,26.00,20.00,66.90, 28.80,-4.80,26.00,208.04, 54.23,87.11,28.02,33.00, 3.69,34.36,3.08,0.00, 44.65,25.00,20.00,25.00,16.22,11.80
10:06:13,26.00,25.00,0.00, 13.80,26.00,20.00,66.80, 28.70,-4.80,26.00,208.11, 54.24,87.73,28.16,32.87, 3.69,34.36,3.08,0.00, 43.10,25.00,20.00,25.00,16.22,11.80
10:06:14,26.00,25.00,0.00, 13.80,26.00,20.00,66.80, 28.70,-4.80,23.50,208.23, 54.25,87.75,28.23,32.67, 3.69,34.36,3.08,0.00, 1.93,25.00,20.00,25.00,16.22,11.80
10:06:15,26.10,25.00,0.00, 13.80,26.10,20.00,66.80, 28.70,-4.80,23.50,208.26, 54.33,87.12,28.07,32.87, 3.69,34.36,3.08,0.00, 0.00,25.00,20.00,25.00,16.22,11.80
10:06:16,26.10,25.00,0.00, 13.80,26.10,20.00,66.80, 28.60,-4.80,21.30,208.37, 54.25,87.32,28.12,33.06, 3.68,34.36,3.08,0.00, 0.00,25.00,20.00,25.00,16.22,11.70
10:06:17,26.10,25.00,0.00, 13.80,26.10,20.00,66.80, 28.60,-4.80,21.30,208.48, 54.33,87.49,28.21,32.78, 3.68,34.36,3.08,0.00, 0.00,25.00,20.00,25.00,16.22,11.70
10:06:18,26.10,25.00,0.00, 13.80,26.10,20.00,66.80, 28.60,-4.80,21.30,208.55, 54.19,88.03,27.95,32.86, 3.68,34.36,3.08,0.00, 0.00,25.00,20.00,25.00,16.22,11.70
10:06:19,26.10,25.00,0.00, 13.80,26.10,20.00,66.80, 28.40,-4.80,21.30,208.60, 54.15,88.11,27.54,32.71, 3.68,34.36,3.08,0.00, 0.00,25.00,20.00,25.00,16.22,11.70
10:06:20,26.10,25.00,0.00, 13.80,26.10,20.00,66.80, 28.40,-4.80,19.40,208.71, 54.11,88.65,27.26,32.85, 3.69,34.36,3.08,0.00, 0.00,25.00,20.00,25.00,16.22,11.70
10:06:21,26.10,25.00,0.00, 13.80,26.10,20.00,66.80, 28.40,-4.80,19.40,208.71, 54.13,89.10,27.08,32.90, 3.69,34.36,3.08,0.00, 0.00,25.00,20.00,25.00,16.22,11.70
10:06:22,26.10,25.00,0.00, 13.80,26.10,20.00,66.80, 28.40,-4.80,18.40,208.78, 54.19,89.34,26.83,32.78, 3.69,34.36,3.08,0.00, 0.00,25.00,20.00,25.00,16.22,11.70
10:06:22,26.10,25.00,0.00, 13.80,26.10,20.00,66.80, 28.40,-4.80,18.40,208.78, 54.16,89.13,26.74,32.96, 3.69,34.36,3.08,0.00, 0.00,25.00,20.00,25.00,16.22,11.70
10:06:24,26.10,25.00,0.00, 13.80,26.10,20.00,66.80, 28.40,-4.80,18.40,208.81, 54.14,89.56,26.40,32.90, 3.69,34.36,3.08,0.00, 0.00,25.00,20.00,25.00,16.22,11.70
10:06:24,26.10,25.00,0.00, 13.80,26.10,20.00,66.80, 28.40,-4.80,18.40,208.82, 54.18,89.97,26.22,32.88, 3.68,34.36,3.08,0.00, 0.00,25.00,20.00,25.00,16.22,11.70
10:06:25,26.10,25.00,0.00, 13.80,26.10,20.00,66.90, 28.20,-4.80,17.70,208.81, 54.13,90.14,26.05,32.86, 3.68,34.36,3.08,0.00, 0.00,25.00,20.00,25.00,16.22,11.70
10:06:26,26.10,25.00,0.00, 13.80,26.10,20.00,66.90, 28.20,-4.80,17.70,208.77, 54.16,90.44,25.90,33.05, 3.68,34.36,3.08,0.00, 0.00,25.00,20.00,25.00,16.22,11.70
10:06:27,26.10,25.00,0.00, 13.80,26.10,19.98,66.80, 28.20,-4.80,17.70,208.78, 54.19,90.85,25.63,32.86, 3.68,34.34,3.06,0.00, 0.00,25.00,20.00,25.00,16.22,11.70
10:06:28,26.10,25.00,0.00, 13.80,26.10,19.95,66.80, 28.10,-4.80,17.50,208.71, 54.21,90.94,25.48,33.01, 3.68,34.21,3.03,0.00, 0.00,25.00,20.00,25.00,16.22,11.80
10:06:29,26.10,25.00,0.00, 13.80,26.10,19.93,66.80, 28.10,-4.80,17.50,208.76, 54.22,91.26,25.26,32.63, 3.68,34.35,3.01,0.00, 0.00,25.00,20.00,25.00,16.22,11.80
10:06:30,26.10,25.00,0.00, 13.80,26.10,19.92,66.70, 28.00,-4.80,17.50,208.66, 54.17,91.30,25.12,32.70, 3.68,34.21,3.00,0.00, 0.00,25.00,20.00,25.00,16.22,11.80
10:06:31,26.10,25.00,0.00, 13.80,26.10,19.91,66.70, 28.00,-4.80,17.40,208.61, 54.18,91.51,24.99,33.00, 3.68,34.19,2.99,0.00, 0.00,25.00,20.00,25.00,16.22,11.80
10:06:32,26.10,25.00,0.00, 13.80,26.10,19.91,66.70, 28.00,-4.80,17.40,208.60, 54.12,91.58,24.57,32.72, 3.69,34.23,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,11.80
10:06:33,26.10,25.00,0.00, 13.80,26.10,19.90,66.70, 28.00,-4.80,17.40,208.49, 54.12,91.66,24.65,32.84, 3.68,34.22,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,11.80
10:06:34,26.10,25.00,0.00, 13.80,26.10,19.90,66.70, 28.00,-4.90,17.40,208.43, 54.12,92.04,24.50,33.06, 3.68,34.20,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,11.70
10:06:35,26.00,25.00,0.00, 13.80,26.00,19.90,66.70, 28.00,-4.90,17.40,208.40, 54.13,91.91,24.39,32.74, 3.68,34.24,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,11.70
10:06:36,26.00,25.00,0.00, 13.80,26.00,19.90,66.70, 27.80,-4.90,17.50,208.30, 54.11,92.20,24.27,33.02, 3.68,34.34,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,11.70
10:06:37,26.00,25.00,0.00, 13.80,26.00,19.90,66.70, 27.80,-4.90,17.50,208.26, 54.10,92.67,24.06,32.86, 3.68,34.22,2.98,0.00, 0.00,25.00,20.00,25.00,16.22,11.70
10:06:39,26.00,25.00,0.00, 13.80,26.00,19.90,66.70, 27.80,-4.90,17.50,208.19, 54.04,92.49,24.03,32.77, 3.68,34.20,2.97,0.00, 0.00,25.00,20.00,25.00,16.22,11.70
10:06:40,26.00,25.00,0.00, 13.80,26.00,19.90,66.70, 27.80,-4.90,17.50,208.09, 54.06,92.77,23.77,32.97, 3.68,34.20,2.97,0.00, 0.00,25.00,20.00,25.00,16.22,11.70
10:06:41,26.00,25.00,0.00, 13.80,26.00,19.90,66.70, 27.80,-4.90,17.70,208.00, 54.06,92.81,23.66,32.86, 3.68,34.30,2.97,0.00, 0.00,25.00,20.00,25.00,16.22,11.70
10:06:42,26.00,25.00,0.00, 13.80,26.00,19.90,66.70, 27.80,-4.90,17.70,207.88, 54.11,92.44,23.65,32.81, 3.69,34.21,2.97,0.00, 0.00,25.00,20.00,25.00,16.22,11.70
10:06:43,26.00,25.00,0.00, 13.80,26.00,19.90,66.70, 27.80,-4.90,17.70,207.83, 54.19,92.87,23.57,32.94, 3.69,34.19,2.97,0.00, 0.00,25.00,20.00,25.00,16.22,11.70
10:06:44,26.00,25.00,0.00, 13.80,26.00,19.90,66.70, 27.70,-4.90,17.90,207.78, 54.22,92.85,23.48,32.81, 3.69,34.19,2.97,0.00, 0.00,25.00,20.00,25.00,16.22,11.80
10:06:45,26.00,25.00,0.00, 13.80,26.00,19.90,66.70, 27.70,-4.90,17.90,207.70, 54.17,92.59,23.41,32.98, 3.69,34.19,2.97,0.00, 0.00,25.00,20.00,25.00,16.22,11.80
10:06:46,26.00,25.00,0.00, 13.80,26.00,19.90,66.70, 27.70,-4.90,17.90,207.52, 54.14,92.96,23.34,32.93, 3.69,34.19,2.97,0.00, 0.00,25.00,20.00,25.00,16.22,11.80
10:06:47,26.00,25.00,0.00, 13.80,26.00,19.90,66.70, 27.70,-4.90,18.10,207.54, 54.13,93.01,23.18,33.06, 3.68,34.19,2.97,0.00, 0.00,25.00,20.00,25.00,16.22,11.80
10:06:48,26.00,25.00,0.00, 13.80,26.00,19.90,66.70, 27.70,-4.90,18.10,207.37, 54.11,92.97,23.12,33.05, 3.68,34.19,2.97,0.00, 0.00,25.00,20.00,25.00,16.22,11.80
10:06:48,26.00,25.00,0.00, 13.80,26.00,19.90,66.70, 27.70,-4.90,18.10,207.48, 54.11,93.01,23.04,32.80, 3.69,34.19,2.97,0.00, 0.00,25.00,20.00,25.00,16.22,11.80
10:06:50,26.00,25.00,0.00, 13.80,26.00,19.90,66.70, 27.60,-4.90,18.20,207.26, 54.05,92.92,22.90,32.80, 3.68,34.19,2.97,0.00, 0.00,25.00,20.00,25.00,16.22,11.80
10:06:50,26.00,25.00,0.00, 13.80,26.00,19.90,66.70, 27.60,-4.90,18.20,207.16, 54.05,93.05,22.85,32.75, 3.68,34.19,2.97,0.00, 0.00,25.00,20.00,25.00,16.22,11.80
10:06:51,26.00,25.00,0.00, 13.80,26.00,19.90,66.70, 27.60,-4.90,18.20,207.12, 54.17,92.89,22.86,32.74, 3.69,34.19,2.97,0.00, 0.00,25.00,20.00,25.00,16.22,11.80
10:06:52,26.00,25.00,0.00, 13.80,26.00,19.90,66.70, 27.60,-4.90,18.50,206.98, 54.14,92.98,22.92,33.06, 3.69,34.30,2.97,0.00, 0.00,25.00,20.00,25.00,16.22,11.80
10:06:53,26.00,25.00,0.00, 13.80,26.00,19.90,66.70, 27.60,-4.90,18.50,206.91, 54.21,92.61,22.86,32.93, 3.69,34.21,2.97,0.00, 0.00,25.00,20.00,25.00,16.22,11.80
10:06:54,26.00,25.00,0.00, 13.80,26.00,19.90,66.70, 27.60,-4.90,18.50,206.85, 54.19,92.83,22.86,32.81, 3.69,34.24,2.97,0.00, 0.00,25.00,20.00,25.00,16.22,11.80
10:06:55,26.00,25.00,0.00, 13.80,26.00,19.90,66.70, 27.60,-4.90,18.50,206.72, 54.11,93.12,22.87,32.88, 3.68,34.25,2.97,0.00, 0.00,25.00,20.00,25.00,16.22,11.80
10:06:56,26.00,25.00,0.00, 13.80,26.00,19.90,66.70, 27.50,-4.90,18.60,206.64, 54.10,93.07,22.90,32.96, 3.68,34.23,2.97,0.00, 0.00,25.00,20.00,25.00,16.22,11.80
10:06:57,26.00,25.00,0.00, 13.80,26.00,19.90,66.70, 27.50,-4.90,18.60,206.57, 54.11,92.96,22.89,32.84, 3.68,34.20,2.97,0.00, 0.00,25.00,20.00,25.00,16.22,11.80
10:06:58,26.00,25.00,0.00, 13.80,26.00,19.87,66.70, 27.50,-4.90,18.60,206.43, 54.05,93.03,22.94,32.90, 3.68,34.27,2.94,0.00, 0.00,25.00,20.00,25.00,16.22,11.80
10:06:59,26.00,25.00,0.00, 13.80,26.00,19.84,66.70, 27.50,-4.90,18.80,206.42, 54.10,92.96,22.92,32.77, 3.68,34.28,2.91,0.00, 0.00,25.00,20.00,25.00,16.22,11.80
10:07:00,26.00,25.00,0.00, 13.80,26.00,19.82,66.70, 27.50,-4.90,18.80,206.29, 54.15,92.97,22.93,33.11, 3.69,34.31,2.89,0.00, 0.00,25.00,20.00,25.00,16.22,11.80
10:07:01,26.00,25.00,0.00, 13.80,26.00,19.81,66.70, 27.40,-4.90,18.80,206.28, 54.11,92.85,22.94,32.98, 3.69,34.20,2.88,0.00, 0.00,25.00,20.00,25.00,16.22,11.80
10:07:02,26.00,25.00,0.00, 13.80,26.00,19.81,66.70, 27.40,-4.90,18.90,206.25, 54.10,92.97,22.92,32.69, 3.69,34.19,2.87,0.00, 0.00,25.00,20.00,25.00,16.22,11.80
10:07:03,26.00,25.00,0.00, 13.80,26.00,19.81,66.70, 27.40,-4.90,18.90,206.13, 54.06,92.77,22.98,33.03, 3.69,34.19,2.87,0.00, 0.00,25.00,20.00,25.00,16.22,11.80
10:07:04,26.00,25.00,0.00, 13.80,26.00,19.80,66.70, 27.40,-4.90,19.00,206.14, 54.17,92.72,22.98,32.63, 3.69,34.19,2.87,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:07:05,26.00,25.00,0.00, 13.80,26.00,19.80,66.70, 27.40,-4.90,19.00,206.03, 54.08,92.80,23.02,33.14, 3.69,34.24,2.87,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:07:06,26.00,25.00,0.00, 13.80,26.00,19.80,66.70, 27.40,-4.90,19.00,205.97, 54.06,92.66,23.06,32.88, 3.68,34.33,2.87,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:07:07,26.00,25.00,0.00, 13.80,26.00,19.80,66.70, 27.40,-4.90,19.10,206.02, 54.11,92.75,23.09,32.88, 3.68,34.32,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:07:09,26.00,25.00,0.00, 13.80,26.00,19.80,66.70, 27.40,-4.90,19.10,205.95, 54.09,92.57,23.07,33.04, 3.68,34.25,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:07:10,26.00,25.00,0.00, 13.80,26.00,19.80,66.70, 27.40,-4.90,19.10,205.96, 54.13,92.51,23.08,32.88, 3.68,34.26,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:07:11,26.00,25.00,0.00, 13.80,26.00,19.80,66.70, 27.40,-4.90,19.10,205.94, 54.12,92.30,23.06,32.93, 3.68,34.26,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:07:12,26.00,25.00,0.00, 13.80,26.00,19.80,66.70, 27.40,-4.90,19.20,205.92, 54.09,92.30,23.04,32.93, 3.69,34.32,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:07:13,26.00,25.00,0.00, 13.80,26.00,19.80,66.70, 27.40,-4.90,19.20,205.92, 54.11,92.47,23.04,32.72, 3.68,34.32,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:07:14,26.00,25.00,0.00, 13.80,26.00,19.80,66.70, 27.40,-4.90,19.20,205.89, 54.14,92.80,23.03,32.76, 3.68,34.21,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:07:15,26.00,25.00,0.00, 13.80,26.00,19.80,66.70, 27.40,-4.90,19.20,205.89, 54.10,92.58,23.02,32.73, 3.68,34.19,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:07:16,26.00,25.00,0.00, 13.80,26.00,19.80,66.70, 27.40,-4.90,19.20,205.93, 54.14,93.33,23.05,32.82, 3.68,34.33,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:07:16,26.00,25.00,0.00, 13.80,26.00,19.80,66.70, 27.40,-4.90,19.20,205.89, 54.13,92.66,23.06,32.94, 3.69,34.35,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:07:18,26.00,25.00,0.00, 13.80,26.00,19.80,66.70, 27.40,-4.90,19.30,205.88, 54.11,92.85,23.05,32.64, 3.68,34.31,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:07:18,26.00,25.00,0.00, 13.80,26.00,19.80,66.70, 27.40,-4.90,19.30,205.91, 54.14,92.46,23.06,33.06, 3.69,34.22,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:07:20,26.00,25.00,0.00, 13.80,26.00,19.80,66.70, 27.40,-4.90,19.30,205.87, 54.13,92.61,23.06,32.94, 3.68,34.24,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:07:20,26.00,25.00,0.00, 13.80,26.00,19.80,66.70, 27.40,-4.90,19.30,205.95, 54.09,92.51,23.03,32.71, 3.68,34.32,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:07:21,26.00,25.00,0.00, 13.80,26.00,19.80,66.70, 27.40,-4.90,19.30,205.96, 54.08,93.29,23.04,32.96, 3.68,34.29,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:07:22,26.00,25.00,0.00, 13.80,26.00,19.80,66.70, 27.40,-4.90,19.30,205.85, 54.15,93.07,23.01,33.09, 3.69,34.35,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:07:23,26.00,25.00,0.00, 13.80,26.00,19.80,66.70, 27.40,-4.90,19.40,205.93, 54.16,92.83,23.02,32.63, 3.69,34.36,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:07:24,26.00,25.00,0.00, 13.80,26.00,19.80,66.70, 27.40,-4.90,19.40,205.93, 54.12,93.40,22.98,32.82, 3.69,34.36,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:07:25,26.00,25.00,0.00, 13.80,26.00,19.80,66.70, 27.40,-4.90,19.40,205.92, 54.12,92.92,22.98,33.07, 3.69,34.36,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:07:26,26.00,25.00,0.00, 13.80,26.00,19.80,66.60, 27.40,-4.90,19.40,205.93, 54.15,92.82,23.01,32.68, 3.69,34.30,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,11.90
10:07:27,26.00,25.00,0.00, 13.80,26.00,19.80,66.60, 27.40,-4.90,19.50,205.91, 54.17,92.88,22.98,33.11, 3.69,34.35,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:07:28,26.00,25.00,0.00, 13.80,26.00,19.80,66.60, 27.40,-4.90,19.50,205.93, 54.15,93.18,23.05,32.87, 3.68,34.36,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:07:29,26.00,25.00,0.00, 13.80,26.00,19.80,66.60, 27.40,-4.90,19.50,205.90, 54.11,93.45,23.02,33.04, 3.68,34.24,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:07:30,26.00,25.00,0.00, 13.80,26.00,19.80,66.60, 27.40,-4.90,19.50,205.90, 54.11,93.48,23.01,32.89, 3.68,34.35,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:07:31,26.00,25.00,0.00, 13.80,26.00,19.80,66.50, 27.40,-4.90,19.50,205.89, 54.15,93.73,22.99,32.82, 3.68,34.36,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:07:32,26.00,25.00,0.00, 13.80,26.00,19.80,66.50, 27.40,-4.90,19.60,205.88, 54.14,93.79,22.98,32.92, 3.69,34.36,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:07:34,26.00,25.00,0.00, 13.80,26.00,19.80,66.50, 27.40,-4.90,19.60,205.88, 54.16,93.84,23.02,32.84, 3.69,34.36,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:07:35,26.00,25.00,0.00, 13.80,26.00,19.80,66.50, 27.40,-4.90,19.70,205.88, 54.15,93.94,23.02,32.92, 3.69,34.36,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:07:36,26.00,25.00,0.00, 13.80,26.00,19.80,66.50, 27.40,-4.90,19.70,205.89, 54.22,94.00,22.98,33.04, 3.69,34.36,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:07:37,26.00,25.00,0.00, 13.80,26.00,19.80,66.50, 27.40,-4.90,19.70,205.88, 54.16,93.95,23.00,32.64, 3.69,34.36,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:07:38,26.00,25.00,0.00, 13.80,26.00,19.80,66.50, 27.40,-4.90,19.70,205.82, 54.16,93.84,23.03,32.96, 3.69,34.31,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:07:39,26.00,25.00,0.00, 13.80,26.00,19.80,66.50, 27.40,-4.90,19.70,205.84, 54.16,93.76,23.06,33.02, 3.69,34.36,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:07:40,26.00,25.00,0.00, 13.80,26.00,19.79,66.50, 27.40,-4.90,19.70,205.85, 54.14,94.01,23.03,32.63, 3.68,34.36,2.84,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:07:41,26.00,25.00,0.00, 13.80,26.00,19.75,66.50, 27.40,-4.90,19.70,205.83, 54.14,94.06,23.00,32.99, 3.68,34.36,2.80,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:07:42,26.00,25.00,0.00, 13.80,26.00,19.73,66.50, 27.40,-4.90,19.80,205.80, 54.18,94.17,22.95,32.98, 3.69,34.36,2.78,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:07:43,26.00,25.00,0.00, 13.80,26.00,19.72,66.50, 27.40,-4.90,19.80,205.83, 54.16,94.12,23.01,32.61, 3.69,34.36,2.77,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:07:43,26.00,25.00,0.00, 13.80,26.00,19.71,66.50, 27.40,-4.90,19.80,205.76, 54.13,94.09,23.04,33.00, 3.69,34.36,2.77,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:07:45,26.00,25.00,0.00, 13.80,26.00,19.76,66.50, 27.40,-4.90,19.90,205.75, 54.09,94.09,23.06,32.81, 3.69,34.45,2.81,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:07:45,26.00,25.00,0.00, 13.80,26.00,19.77,66.50, 27.40,-4.90,19.90,205.76, 54.10,94.14,23.14,32.97, 3.69,34.38,2.82,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:07:47,26.00,25.00,0.00, 13.80,26.00,19.77,66.50, 27.40,-4.90,19.90,205.72, 54.12,94.08,23.11,32.96, 3.68,34.36,2.82,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
10:07:47,26.00,25.00,0.00, 13.80,26.00,19.75,66.50, 27.40,-4.90,19.90,205.75, 54.10,94.15,23.13,32.80, 3.69,34.36,2.80,0.00, 0.00,25.00,20.00,25.00,16.22,12.00
