# START:5/20/2024 2:44:38 PM APP:tmon VERSION:0.91 FILE:tmon_rn-21.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:24:28,24.50,25.00,0.00, 12.20,24.50,12.20,65.40, 27.00,-4.40,18.60,204.92, 54.07,92.01,23.57,33.82, 3.65,31.88,3.97,0.00, 0.00,25.00,12.00,25.00,16.63,12.80
15:24:29,24.50,25.00,0.00, 12.20,24.50,12.20,65.40, 27.00,-4.40,18.60,204.83, 54.02,91.72,23.40,33.91, 3.65,31.88,3.97,0.00, 0.00,25.00,12.00,25.00,16.63,12.80
15:24:30,24.50,25.00,0.00, 12.20,24.50,12.18,65.30, 27.00,-4.40,18.60,204.82, 53.84,92.15,23.39,33.62, 3.65,31.88,3.95,0.00, 0.00,25.00,12.00,25.00,16.63,12.80
15:24:31,24.50,25.00,0.00, 12.20,24.50,12.15,65.30, 26.90,-4.30,18.70,204.66, 53.77,92.35,23.10,33.80, 3.65,31.88,3.92,0.00, 0.00,25.00,12.00,25.00,16.63,12.80
15:24:32,24.50,25.00,0.00, 12.20,24.50,12.13,65.30, 26.90,-4.30,18.70,204.53, 53.86,91.67,23.27,33.58, 3.66,31.89,3.90,0.00, 0.00,25.00,12.00,25.00,16.63,12.80
15:24:33,24.50,25.00,0.00, 12.19,24.50,12.12,65.30, 26.90,-4.30,18.70,204.41, 53.94,91.96,22.98,33.76, 3.65,31.77,3.88,0.00, 0.00,25.00,12.00,25.00,16.63,12.80
15:24:34,24.50,25.00,0.00, 12.18,24.50,12.11,65.30, 26.90,-4.30,18.70,204.29, 54.06,91.98,23.05,33.91, 3.65,31.87,3.88,0.00, 0.00,25.00,12.00,25.00,16.63,12.80
15:24:35,24.50,25.00,0.00, 12.16,24.50,12.11,65.30, 26.90,-4.40,18.90,204.27, 54.04,91.85,23.02,33.56, 3.65,31.81,3.87,0.00, 0.00,25.00,12.00,25.00,16.63,12.80
15:24:36,24.50,25.00,0.00, 12.15,24.50,12.10,65.30, 26.90,-4.40,18.90,204.17, 53.96,91.85,23.04,33.60, 3.66,31.88,3.87,0.00, 0.00,25.00,12.00,25.00,16.63,12.80
15:24:37,24.50,25.00,0.00, 12.14,24.50,12.12,65.20, 26.80,-4.40,18.90,204.08, 53.86,91.41,22.94,33.71, 3.65,31.88,3.90,0.00, 0.00,25.00,12.00,25.00,16.63,12.80
15:24:38,24.50,25.00,0.00, 12.13,24.50,12.16,65.20, 26.80,-4.30,19.00,203.91, 53.78,91.98,22.92,33.56, 3.65,31.88,3.93,0.00, 0.00,25.00,12.00,25.00,16.61,12.80
15:24:39,24.50,25.00,0.00, 12.14,24.40,12.17,65.20, 26.80,-4.30,19.00,203.82, 53.80,92.21,22.92,33.65, 3.65,31.80,3.95,0.00, 0.00,25.00,12.00,25.00,16.61,12.80
15:24:40,24.40,25.00,0.00, 12.15,24.40,12.18,65.30, 26.80,-4.30,19.00,203.69, 53.84,91.94,22.85,33.59, 3.66,31.86,3.96,0.00, 0.00,25.00,12.00,25.00,16.63,12.80
15:24:41,24.40,25.00,0.00, 12.16,24.40,12.19,65.30, 26.80,-4.30,19.20,203.59, 53.96,91.72,22.94,33.83, 3.66,31.88,3.96,0.00, 0.00,25.00,12.00,25.00,16.63,12.80
15:24:42,24.40,25.00,0.00, 12.15,24.40,12.19,65.30, 26.80,-4.30,19.20,203.59, 54.00,92.00,22.86,33.58, 3.66,31.88,3.97,0.00, 0.00,25.00,12.00,25.00,16.63,12.80
15:24:43,24.40,25.00,0.00, 12.14,24.40,12.20,65.30, 26.80,-4.30,19.30,203.47, 53.99,91.90,22.82,33.63, 3.66,31.88,3.97,0.00, 0.00,25.00,12.00,25.00,16.61,12.80
15:24:44,24.40,25.00,0.00, 12.13,24.40,12.20,65.30, 26.80,-4.30,19.30,203.34, 54.06,91.74,22.82,33.57, 3.66,31.78,3.97,0.00, 0.00,25.00,12.00,25.00,16.61,12.90
15:24:45,24.50,25.00,0.00, 12.14,24.50,12.20,65.30, 26.80,-4.30,19.30,203.24, 54.14,91.82,22.88,33.58, 3.65,31.87,3.97,0.00, 0.00,25.00,12.00,25.00,16.61,12.90
15:24:46,24.50,25.00,0.00, 12.15,24.50,12.20,65.30, 26.70,-4.30,19.40,203.43, 54.38,92.00,22.86,33.62, 3.65,31.88,3.97,0.00, 0.00,25.00,12.00,25.00,16.61,12.90
15:24:47,24.50,25.00,0.00, 12.16,24.50,12.20,65.30, 26.70,-4.30,19.40,203.82, 53.94,92.02,22.85,33.58, 3.65,31.88,3.98,0.00, 0.00,25.00,12.00,25.00,16.61,12.90
15:24:49,24.50,25.00,0.00, 12.17,24.50,12.20,65.30, 26.70,-4.30,19.40,204.11, 54.24,92.18,22.85,33.53, 3.64,31.81,3.98,0.00, 0.00,25.00,12.00,25.00,16.61,12.90
15:24:51,24.50,25.00,0.00, 12.18,24.50,12.20,65.20, 26.70,-4.20,19.50,204.98, 54.08,92.55,22.80,33.79, 3.65,31.88,3.98,0.00, 0.00,25.00,12.00,25.00,16.61,12.90
15:24:52,24.50,25.00,0.00, 12.18,24.50,12.20,65.20, 26.70,-4.20,19.50,205.31, 53.95,92.69,22.75,33.90, 3.65,31.89,3.98,0.00, 0.00,25.00,12.00,25.00,16.61,12.90
15:24:53,24.50,25.00,0.00, 12.19,24.50,12.20,65.30, 26.70,-4.20,19.50,205.63, 54.00,92.00,22.85,33.65, 3.65,31.88,3.98,0.00, 0.00,25.00,12.00,25.00,16.61,12.90
15:24:54,24.50,25.00,0.00, 12.19,24.50,12.20,65.30, 26.70,-4.30,19.60,205.77, 54.21,92.01,22.80,33.84, 3.65,31.88,3.98,0.00, 0.00,25.00,12.00,25.00,16.61,12.90
15:24:55,24.40,25.00,0.00, 12.19,24.40,12.20,65.30, 26.70,-4.30,19.60,205.93, 54.31,92.36,22.84,33.86, 3.65,31.79,3.96,0.00, 0.00,25.00,12.00,25.00,16.61,12.90
15:24:56,24.40,25.00,0.00, 12.19,24.40,12.16,65.30, 26.70,-4.20,19.70,206.21, 54.32,92.23,22.88,33.83, 3.64,31.86,3.94,0.00, 0.00,25.00,12.00,25.00,16.61,12.90
15:24:57,24.40,25.00,0.00, 12.19,24.40,12.14,65.30, 26.70,-4.20,19.70,206.52, 54.16,92.39,22.86,33.55, 3.65,31.88,3.91,0.00, 0.00,25.00,12.00,25.00,16.61,12.90
15:24:58,24.50,25.00,0.00, 12.20,24.50,12.12,65.30, 26.70,-4.20,19.70,206.79, 54.08,92.25,22.80,33.82, 3.65,31.87,3.89,0.00, 0.00,25.00,12.00,25.00,16.60,12.90
15:24:59,24.50,25.00,0.00, 12.20,24.50,12.11,65.30, 26.70,-4.20,19.70,207.00, 53.99,92.49,22.88,33.99, 3.65,31.84,3.88,0.00, 0.00,25.00,12.00,25.00,16.61,12.90
15:25:00,24.50,25.00,0.00, 12.20,24.50,12.11,65.30, 26.70,-4.20,19.70,207.17, 54.02,92.69,22.89,33.78, 3.65,31.88,3.88,0.00, 0.00,25.00,12.00,25.00,16.61,12.90
15:25:01,24.40,25.00,0.00, 12.20,24.40,12.10,65.30, 26.70,-4.20,19.70,207.17, 54.05,92.73,22.83,33.77, 3.65,31.83,3.88,0.00, 0.00,25.00,12.00,25.00,16.61,12.90
15:25:02,24.40,25.00,0.00, 12.20,24.40,12.10,65.30, 26.70,-4.20,19.70,207.11, 54.11,92.64,22.82,33.68, 3.64,31.81,3.88,0.00, 0.00,25.00,12.00,25.00,16.61,12.90
15:25:03,24.40,25.00,0.00, 12.20,24.40,12.10,65.30, 26.70,-4.20,19.70,207.15, 54.15,92.57,22.84,33.53, 3.65,31.85,3.87,0.00, 0.00,25.00,12.00,25.00,16.61,12.90
15:25:04,24.40,25.00,0.00, 12.20,24.40,12.10,65.30, 26.70,-4.20,19.70,207.10, 54.15,92.46,22.82,33.64, 3.65,31.88,3.87,0.00, 0.00,25.00,12.00,25.00,16.61,12.90
15:25:05,24.40,25.00,0.00, 12.20,24.40,12.07,65.30, 26.70,-4.20,19.70,207.06, 54.17,92.65,22.84,33.73, 3.65,31.88,3.83,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
15:25:06,24.40,25.00,0.00, 12.20,24.40,12.03,65.30, 26.70,-4.20,19.80,206.94, 54.20,92.23,22.89,33.68, 3.66,31.78,3.80,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
15:25:07,24.40,25.00,0.00, 12.20,24.40,12.03,65.30, 26.70,-4.20,19.80,206.88, 54.20,92.66,22.89,33.68, 3.65,31.84,3.79,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
15:25:08,24.40,25.00,0.00, 12.20,24.40,12.01,65.40, 26.70,-4.20,19.80,206.80, 54.16,92.55,22.90,33.60, 3.65,31.76,3.78,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
15:25:09,24.40,25.00,0.00, 12.20,24.40,12.01,65.40, 26.70,-4.20,19.90,206.71, 54.17,92.77,22.92,33.80, 3.65,31.87,3.77,0.00, 0.00,25.00,12.00,25.00,16.61,12.90
15:25:10,24.40,25.00,0.00, 12.19,24.40,12.00,65.40, 26.70,-4.20,19.90,206.63, 54.12,92.35,22.93,33.80, 3.65,31.79,3.76,0.00, 0.00,25.00,12.00,25.00,16.61,12.90
15:25:11,24.40,25.00,0.00, 12.17,24.40,11.96,65.40, 26.70,-4.20,19.90,206.57, 54.09,92.30,22.93,33.74, 3.64,31.86,3.72,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
15:25:12,24.40,25.00,0.00, 12.16,24.40,11.94,65.40, 26.70,-4.20,19.90,206.49, 54.08,91.97,22.84,33.80, 3.65,31.88,3.70,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
15:25:13,24.40,25.00,0.00, 12.17,24.40,11.92,65.50, 26.70,-4.20,19.90,206.42, 54.12,92.17,22.89,33.65, 3.65,31.88,3.68,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
15:25:14,24.40,25.00,0.00, 12.17,24.40,11.92,65.50, 26.70,-4.30,20.00,206.37, 54.07,92.05,22.86,33.70, 3.64,31.83,3.68,0.00, 0.00,25.00,12.00,25.00,16.62,13.00
15:25:15,24.40,25.00,0.00, 12.17,24.40,11.91,65.50, 26.70,-4.30,20.00,206.28, 54.03,91.77,22.88,33.58, 3.65,31.72,3.67,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
15:25:16,24.40,25.00,0.00, 12.15,24.40,11.90,65.40, 26.60,-4.30,20.00,206.18, 53.99,92.37,22.97,33.57, 3.65,31.75,3.66,0.00, 0.00,25.00,12.00,25.00,16.65,13.00
15:25:19,24.40,25.00,0.00, 12.14,24.40,11.90,65.40, 26.60,-4.30,20.00,206.06, 53.94,91.99,22.82,33.88, 3.65,31.79,3.66,0.00, 0.00,25.00,12.00,25.00,16.63,12.90
15:25:19,24.40,25.00,0.00, 12.13,24.40,11.90,65.40, 26.60,-4.30,20.00,205.99, 54.00,92.06,22.87,33.76, 3.65,31.87,3.66,0.00, 0.00,25.00,12.00,25.00,16.63,12.90
15:25:20,24.40,25.00,0.00, 12.12,24.40,11.90,65.40, 26.60,-4.30,20.00,205.88, 54.09,92.24,22.89,33.75, 3.65,31.82,3.66,0.00, 0.00,25.00,12.00,25.00,16.63,12.90
15:25:21,24.40,25.00,0.00, 12.12,24.40,11.90,65.40, 26.60,-4.30,20.10,205.80, 54.17,91.99,23.05,33.49, 3.65,31.82,3.66,0.00, 0.00,25.00,12.00,25.00,16.63,12.90
15:25:22,24.40,25.00,0.00, 12.13,24.40,11.89,65.40, 26.60,-4.30,20.10,205.73, 54.21,92.12,22.98,33.83, 3.65,31.73,3.64,0.00, 0.00,25.00,12.00,25.00,16.63,12.90
15:25:23,24.40,25.00,0.00, 12.15,24.40,11.85,65.40, 26.70,-4.30,20.20,205.72, 54.21,91.53,23.03,33.54, 3.65,31.72,3.60,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
15:25:25,24.40,25.00,0.00, 12.16,24.40,11.83,65.40, 26.70,-4.30,20.20,205.65, 54.21,91.55,23.00,33.72, 3.65,31.72,3.58,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
15:25:26,24.40,25.00,0.00, 12.16,24.40,11.82,65.40, 26.70,-4.30,20.20,205.52, 54.25,91.55,23.10,33.64, 3.65,31.80,3.57,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
15:25:26,24.40,25.00,0.00, 12.17,24.40,11.81,65.40, 26.70,-4.20,20.20,205.55, 54.25,91.70,23.10,33.53, 3.64,31.79,3.56,0.00, 0.00,25.00,12.00,25.00,16.63,12.90
15:25:27,24.40,25.00,0.00, 12.18,24.40,11.81,65.40, 26.70,-4.20,20.20,205.53, 54.20,91.48,23.10,33.55, 3.65,31.75,3.56,0.00, 0.00,25.00,12.00,25.00,16.63,12.90
15:25:29,24.40,25.00,0.00, 12.18,24.40,11.80,65.30, 26.60,-4.20,20.30,205.42, 54.19,92.05,23.08,33.87, 3.65,31.72,3.55,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:25:30,24.40,25.00,0.00, 12.18,24.40,11.80,65.30, 26.60,-4.20,20.30,205.39, 54.19,92.07,23.09,33.48, 3.65,31.72,3.55,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:25:31,24.40,25.00,0.00, 12.19,24.40,11.80,65.40, 26.60,-4.20,20.30,205.44, 54.23,92.27,23.08,33.61, 3.65,31.86,3.55,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:25:32,24.40,25.00,0.00, 12.19,24.40,11.80,65.40, 26.70,-4.30,20.30,205.34, 54.17,91.95,22.98,33.71, 3.65,31.88,3.55,0.00, 0.00,25.00,12.00,25.00,16.63,12.90
15:25:33,24.40,25.00,0.00, 12.19,24.40,11.80,65.40, 26.70,-4.30,20.30,205.32, 54.17,92.35,23.01,33.86, 3.64,31.79,3.55,0.00, 0.00,25.00,12.00,25.00,16.63,12.90
15:25:34,24.40,25.00,0.00, 12.19,24.40,11.80,65.40, 26.70,-4.30,20.30,205.33, 54.15,91.73,23.00,33.59, 3.64,31.86,3.55,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:25:34,24.40,25.00,0.00, 12.19,24.40,11.80,65.30, 26.70,-4.30,20.30,205.35, 54.11,92.11,23.01,33.72, 3.65,31.75,3.55,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:25:36,24.40,25.00,0.00, 12.20,24.40,11.80,65.30, 26.60,-4.30,20.40,205.24, 54.16,91.99,23.04,33.72, 3.65,31.78,3.55,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:25:36,24.40,25.00,0.00, 12.20,24.40,11.80,65.30, 26.60,-4.30,20.40,205.24, 54.10,92.28,23.06,33.70, 3.65,31.73,3.55,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:25:38,24.40,25.00,0.00, 12.20,24.40,11.80,65.40, 26.60,-4.30,20.40,205.27, 54.10,92.27,23.06,33.66, 3.65,31.83,3.55,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:25:39,24.40,25.00,0.00, 12.20,24.40,11.80,65.40, 26.70,-4.30,20.50,205.19, 54.09,91.80,23.03,33.74, 3.65,31.73,3.55,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:25:40,24.40,25.00,0.00, 12.20,24.40,11.80,65.40, 26.70,-4.30,20.50,205.17, 54.10,92.30,23.06,33.61, 3.65,31.76,3.55,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:25:40,24.40,25.00,0.00, 12.20,24.40,11.80,65.40, 26.70,-4.30,20.50,205.17, 54.10,92.13,23.08,33.63, 3.64,31.81,3.54,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:25:41,24.40,25.00,0.00, 12.20,24.40,11.77,65.40, 26.70,-4.30,20.50,205.13, 54.11,92.10,23.12,33.75, 3.65,31.83,3.52,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:25:42,24.40,25.00,0.00, 12.20,24.40,11.74,65.40, 26.70,-4.30,20.60,205.16, 54.12,92.16,23.03,33.74, 3.65,31.83,3.48,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:25:43,24.40,25.00,0.00, 12.18,24.40,11.73,65.40, 26.70,-4.30,20.60,205.08, 54.06,91.86,23.04,33.61, 3.65,31.80,3.46,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:25:44,24.40,25.00,0.00, 12.17,24.40,11.72,65.30, 26.70,-4.30,20.70,205.13, 54.06,92.02,22.99,33.77, 3.64,31.73,3.46,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:25:45,24.40,25.00,0.00, 12.16,24.40,11.71,65.30, 26.70,-4.30,20.70,205.08, 54.05,92.10,23.04,33.67, 3.65,31.72,3.45,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:25:46,24.40,25.00,0.00, 12.15,24.40,11.71,65.30, 26.70,-4.30,20.70,205.05, 54.11,92.16,23.10,33.70, 3.65,31.72,3.45,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:25:47,24.40,25.00,0.00, 12.14,24.40,11.70,65.30, 26.70,-4.30,20.70,205.08, 54.07,92.18,23.12,33.43, 3.65,31.79,3.44,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:25:48,24.40,25.00,0.00, 12.13,24.40,11.70,65.30, 26.70,-4.30,20.70,205.04, 54.06,91.96,23.12,33.64, 3.65,31.80,3.44,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:25:49,24.40,25.00,0.00, 12.12,24.40,11.70,65.30, 26.70,-4.30,20.70,205.01, 54.04,92.07,23.08,33.73, 3.64,31.73,3.44,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:25:50,24.40,25.00,0.00, 12.12,24.40,11.70,65.30, 26.70,-4.30,20.70,205.05, 54.09,92.15,23.16,33.44, 3.65,31.87,3.44,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:25:51,24.40,25.00,0.00, 12.12,24.40,11.70,65.30, 26.70,-4.30,20.80,205.06, 54.06,92.28,22.99,33.78, 3.65,31.83,3.44,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:25:52,24.40,25.00,0.00, 12.11,24.40,11.70,65.30, 26.70,-4.30,20.80,204.99, 54.02,92.42,23.09,33.67, 3.65,31.82,3.44,0.00, 0.00,25.00,12.00,25.00,16.63,12.90
15:25:54,24.40,25.00,0.00, 12.11,24.40,11.70,65.30, 26.70,-4.30,20.80,204.94, 54.03,92.34,23.11,33.53, 3.65,31.88,3.44,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:25:54,24.40,25.00,0.00, 12.11,24.40,11.70,65.30, 26.70,-4.30,20.90,204.96, 54.04,92.22,23.09,33.83, 3.65,31.88,3.44,0.00, 0.00,25.00,12.00,25.00,16.63,12.90
15:25:56,24.40,25.00,0.00, 12.11,24.40,11.70,65.30, 26.70,-4.30,20.90,204.93, 54.06,92.33,23.06,33.96, 3.64,31.73,3.44,0.00, 0.00,25.00,12.00,25.00,16.63,12.90
15:25:57,24.40,25.00,0.00, 12.11,24.40,11.70,65.30, 26.70,-4.30,20.90,204.98, 54.01,92.16,23.11,33.51, 3.65,31.84,3.44,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:25:58,24.40,25.00,0.00, 12.10,24.40,11.70,65.30, 26.70,-4.30,21.00,205.00, 54.00,92.64,23.04,33.71, 3.65,31.73,3.43,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:25:59,24.40,25.00,0.00, 12.09,24.40,11.70,65.30, 26.70,-4.30,21.00,204.96, 54.06,93.13,23.03,33.49, 3.65,31.72,3.43,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:25:59,24.40,25.00,0.00, 12.08,24.40,11.70,65.30, 26.70,-4.30,21.00,204.98, 54.05,92.53,23.03,33.62, 3.64,31.72,3.43,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:26:01,24.40,25.00,0.00, 12.06,24.40,11.70,65.30, 26.70,-4.30,21.00,204.92, 53.90,92.95,23.08,33.56, 3.64,31.76,3.43,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:26:02,24.40,25.00,0.00, 12.07,24.40,11.70,65.30, 26.70,-4.30,21.00,204.87, 53.94,92.94,22.99,33.81, 3.64,31.75,3.43,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:26:02,24.40,25.00,0.00, 12.07,24.40,11.70,65.30, 26.70,-4.30,21.00,204.75, 54.02,92.54,22.99,33.74, 3.65,31.85,3.43,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:26:04,24.40,25.00,0.00, 12.07,24.40,11.70,65.30, 26.70,-4.30,21.10,204.66, 54.19,92.59,22.95,33.58, 3.64,31.88,3.43,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:26:05,24.40,25.00,0.00, 12.06,24.40,11.69,65.30, 26.70,-4.30,21.10,204.64, 54.24,92.72,23.04,33.72, 3.65,31.79,3.42,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:26:05,24.40,25.00,0.00, 12.05,24.40,11.66,65.30, 26.70,-4.30,21.10,204.58, 54.24,92.26,22.95,33.66, 3.65,31.87,3.40,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:26:07,24.40,25.00,0.00, 12.04,24.40,11.63,65.30, 26.70,-4.30,21.20,204.46, 54.21,92.09,23.02,33.62, 3.64,31.88,3.36,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:26:07,24.40,25.00,0.00, 12.04,24.40,11.62,65.30, 26.70,-4.30,21.20,204.38, 54.20,91.88,23.03,33.49, 3.65,31.75,3.35,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:26:09,24.40,25.00,0.00, 12.03,24.40,11.61,65.30, 26.80,-4.30,21.20,204.23, 54.17,92.34,22.97,33.88, 3.64,31.87,3.33,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:26:10,24.40,25.00,0.00, 12.02,24.40,11.61,65.30, 26.80,-4.30,21.20,204.19, 54.13,92.14,23.00,33.82, 3.65,31.82,3.33,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:26:10,24.40,25.00,0.00, 12.02,24.40,11.61,65.30, 26.80,-4.30,21.20,204.15, 54.09,92.18,22.90,33.62, 3.65,31.82,3.33,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:26:12,24.40,25.00,0.00, 12.01,24.40,11.60,65.20, 26.80,-4.30,21.20,204.09, 54.10,92.15,23.04,33.52, 3.65,31.88,3.32,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:26:13,24.40,25.00,0.00, 12.01,24.40,11.60,65.20, 26.80,-4.30,21.30,204.08, 54.04,92.47,22.97,33.61, 3.65,31.88,3.32,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:26:14,24.40,25.00,0.00, 12.01,24.40,11.60,65.20, 26.80,-4.30,21.30,204.07, 54.06,92.53,23.02,33.71, 3.66,31.88,3.32,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:26:14,24.40,25.00,0.00, 12.01,24.40,11.60,65.20, 26.80,-4.30,21.30,204.03, 54.05,92.66,23.08,33.60, 3.65,31.88,3.32,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:26:15,24.40,25.00,0.00, 12.01,24.40,11.60,65.20, 26.80,-4.30,21.30,203.93, 53.98,92.56,23.03,33.66, 3.66,31.81,3.32,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:26:16,24.40,25.00,0.00, 12.01,24.40,11.60,65.20, 26.80,-4.30,21.30,203.90, 53.96,92.29,23.05,33.87, 3.66,31.88,3.32,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:26:17,24.40,25.00,0.00, 12.00,24.40,11.60,65.20, 26.80,-4.30,21.30,203.90, 53.96,92.65,22.97,33.58, 3.65,31.76,3.32,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:26:19,24.40,25.00,0.00, 12.00,24.40,11.60,65.20, 26.80,-4.30,21.40,203.76, 53.98,92.99,22.95,33.94, 3.65,31.83,3.32,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:26:19,24.40,25.00,0.00, 12.00,24.40,11.60,65.20, 26.80,-4.30,21.40,203.77, 54.02,91.21,23.05,33.73, 3.65,31.77,3.32,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:26:20,24.40,25.00,0.00, 12.00,24.40,11.60,65.20, 26.80,-4.30,21.40,203.72, 54.10,91.90,23.07,33.50, 3.66,31.80,3.32,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:26:21,24.40,25.00,0.00, 12.00,24.40,11.60,65.20, 26.80,-4.30,21.50,203.61, 54.07,92.16,23.02,33.88, 3.66,31.83,3.32,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:26:22,24.40,25.00,0.00, 12.00,24.40,11.60,65.20, 26.80,-4.30,21.50,203.56, 54.02,92.85,23.05,33.68, 3.65,31.73,3.32,0.00, 0.00,25.00,12.00,25.00,16.63,12.90
15:26:24,24.40,25.00,0.00, 12.00,24.40,11.60,65.20, 26.80,-4.30,21.50,203.56, 54.07,92.61,23.05,33.77, 3.65,31.72,3.32,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:26:24,24.40,25.00,0.00, 12.00,24.40,11.60,65.20, 26.80,-4.30,21.50,203.45, 54.04,93.23,23.02,33.84, 3.66,31.79,3.32,0.00, 0.00,25.00,12.00,25.00,16.65,12.90
15:26:25,24.40,25.00,0.00, 12.00,24.40,11.60,65.20, 26.80,-4.30,21.50,203.42, 54.05,93.04,23.02,33.91, 3.66,31.80,3.32,0.00, 0.00,25.00,12.00,25.00,16.63,12.90
15:26:27,24.40,25.00,0.00, 12.00,24.40,11.60,65.20, 26.80,-4.30,21.50,203.41, 54.01,92.97,23.07,33.54, 3.66,31.81,3.32,0.00, 0.00,25.00,12.00,25.00,16.63,12.90
15:26:28,24.40,25.00,0.00, 12.00,24.40,11.60,65.20, 26.90,-4.30,21.60,203.40, 54.00,93.10,23.05,33.55, 3.65,31.79,3.32,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
15:26:29,24.40,25.00,0.00, 12.00,24.40,11.60,65.20, 26.90,-4.30,21.60,203.33, 53.99,93.13,23.03,33.60, 3.64,31.87,3.32,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
15:26:29,24.40,25.00,0.00, 11.98,24.40,11.60,65.10, 26.90,-4.30,21.60,203.28, 54.00,93.03,23.06,33.54, 3.65,31.88,3.32,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
15:26:30,24.40,25.00,0.00, 11.97,24.40,11.60,65.10, 26.80,-4.30,21.60,203.25, 53.99,92.89,23.04,33.64, 3.65,31.88,3.32,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
15:26:32,24.40,25.00,0.00, 11.95,24.40,11.60,65.10, 26.80,-4.30,21.60,203.23, 53.96,92.86,23.07,33.75, 3.65,31.88,3.31,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
15:26:33,24.40,25.00,0.00, 11.94,24.40,11.56,65.10, 26.90,-4.30,21.70,203.18, 53.97,92.95,23.00,33.76, 3.64,31.85,3.27,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
