# START:6/5/2024 9:55:06 AM APP:tmon VERSION:0.91 FILE:tmon_rn-28.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:52:42,25.60,25.00,0.00, 13.70,25.60,20.02,66.60, 27.60,-4.90,28.00,204.94, 54.10,92.56,23.81,33.66, 3.65,36.47,3.08,0.00, 76.10,25.00,20.00,25.00,16.61,12.40
10:52:43,25.60,25.00,0.00, 13.70,25.60,20.01,66.60, 27.60,-4.90,28.20,204.99, 54.05,92.64,23.83,33.78, 3.66,36.35,3.07,0.00, 80.68,25.00,20.00,25.00,16.61,12.40
10:52:44,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.60,-4.90,28.20,204.97, 54.17,92.56,23.83,33.79, 3.65,36.34,3.07,0.00, 81.67,25.00,20.00,25.00,16.61,12.40
10:52:45,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.60,-4.90,28.20,204.98, 54.14,92.41,23.93,33.64, 3.66,36.34,3.07,0.00, 82.02,25.00,20.00,25.00,16.61,12.40
10:52:46,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.60,-4.90,28.20,204.96, 54.14,92.05,24.02,33.91, 3.65,36.36,3.07,0.00, 83.00,25.00,20.00,25.00,16.61,12.40
10:52:47,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.60,-4.90,28.10,205.04, 54.14,92.24,24.11,33.82, 3.66,36.34,3.07,0.00, 82.20,25.00,20.00,25.00,16.61,12.30
10:52:48,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.60,-4.90,28.10,205.04, 54.09,92.23,24.26,33.65, 3.66,36.45,3.07,0.00, 82.06,25.00,20.00,25.00,16.61,12.30
10:52:49,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.60,-4.90,28.10,205.03, 54.07,92.06,24.49,33.92, 3.66,36.35,3.07,0.00, 82.57,25.00,20.00,25.00,16.61,12.30
10:52:50,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.60,-4.90,28.10,205.06, 54.09,91.66,24.71,33.54, 3.66,36.34,3.07,0.00, 83.18,25.00,20.00,25.00,16.61,12.30
10:52:51,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.60,-4.90,27.90,205.07, 54.12,91.78,24.94,33.56, 3.66,36.34,3.07,0.00, 81.12,25.00,20.00,25.00,16.61,12.30
10:52:52,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.60,-4.90,27.90,205.10, 54.10,90.79,25.04,33.72, 3.65,36.33,3.07,0.00, 80.55,25.00,20.00,25.00,16.61,12.30
10:52:53,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.60,-4.90,27.80,205.11, 54.11,90.55,25.29,33.83, 3.66,36.33,3.07,0.00, 79.84,25.00,20.00,25.00,16.61,12.30
10:52:54,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.60,-4.90,27.80,205.12, 54.11,90.34,25.50,33.91, 3.66,36.34,3.07,0.00, 79.63,25.00,20.00,25.00,16.61,12.30
10:52:55,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.50,-4.90,27.80,205.16, 54.10,90.43,25.75,33.74, 3.66,36.34,3.07,0.00, 80.09,25.00,20.00,25.00,16.61,12.30
10:52:56,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.50,-4.90,27.60,205.22, 54.16,90.10,25.97,33.61, 3.66,36.34,3.07,0.00, 77.50,25.00,20.00,25.00,16.61,12.30
10:52:57,25.60,25.00,0.00, 13.70,25.60,20.00,66.60, 27.50,-4.90,27.60,205.23, 54.14,89.82,26.26,33.94, 3.66,36.33,3.07,0.00, 77.25,25.00,20.00,25.00,16.61,12.30
10:52:58,25.60,25.00,0.00, 13.70,25.60,20.00,66.60, 27.50,-4.90,27.20,205.31, 54.16,89.23,26.49,33.63, 3.65,36.34,3.07,0.00, 71.93,25.00,20.00,25.00,16.61,12.20
10:52:59,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.40,-4.90,27.20,205.33, 54.15,88.81,26.96,33.53, 3.66,36.33,3.07,0.00, 70.37,25.00,20.00,25.00,16.61,12.20
10:53:00,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.40,-4.90,26.20,205.43, 54.16,88.10,27.14,33.60, 3.66,36.34,3.07,0.00, 57.90,25.00,20.00,25.00,16.61,12.20
10:53:01,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.40,-4.90,26.20,205.50, 54.18,88.18,27.13,33.59, 3.66,36.34,3.07,0.00, 51.70,25.00,20.00,25.00,16.61,12.20
10:53:02,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.40,-4.90,26.20,205.51, 54.17,88.09,27.07,33.81, 3.66,36.34,3.07,0.00, 51.08,25.00,20.00,25.00,16.61,12.20
10:53:03,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.40,-4.90,26.20,205.60, 54.22,88.07,27.04,33.66, 3.66,36.34,3.07,0.00, 51.20,25.00,20.00,25.00,16.61,12.20
10:53:04,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.40,-4.90,23.50,205.72, 54.16,88.30,27.18,33.71, 3.65,36.33,3.07,0.00, 12.27,25.00,20.00,25.00,16.61,12.20
10:53:05,25.60,25.00,0.00, 13.70,25.60,20.00,66.40, 27.30,-4.90,23.50,205.85, 54.09,88.38,27.04,33.64, 3.65,36.33,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.20
10:53:06,25.60,25.00,0.00, 13.70,25.60,20.00,66.40, 27.30,-4.90,21.90,205.90, 54.09,88.76,27.16,33.67, 3.66,36.34,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.20
10:53:07,25.60,25.00,0.00, 13.70,25.60,20.00,66.40, 27.20,-4.90,21.90,205.94, 54.10,88.72,26.73,33.84, 3.66,36.34,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.20
10:53:08,25.60,25.00,0.00, 13.70,25.60,20.00,66.40, 27.20,-4.90,20.60,206.00, 54.09,89.18,26.49,33.65, 3.66,36.34,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.20
10:53:09,25.60,25.00,0.00, 13.70,25.60,20.00,66.40, 27.20,-4.90,20.60,206.07, 54.08,89.15,26.43,33.77, 3.66,36.33,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.20
10:53:10,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.10,-4.90,19.50,206.11, 54.07,89.70,26.13,33.88, 3.65,36.33,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.20
10:53:11,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.10,-4.90,19.50,206.14, 54.09,89.78,25.87,33.84, 3.65,36.33,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.20
10:53:12,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.10,-4.90,19.50,206.14, 54.07,89.90,25.80,33.87, 3.65,36.23,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.20
10:53:13,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 27.10,-4.90,18.90,206.20, 54.15,89.89,25.43,33.86, 3.66,36.33,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.20
10:53:14,25.60,25.00,0.00, 13.70,25.60,20.02,66.50, 27.10,-4.90,18.90,206.22, 54.12,90.08,25.34,33.81, 3.66,36.33,3.09,0.00, 0.00,25.00,20.00,25.00,16.61,12.20
10:53:15,25.60,25.00,0.00, 13.70,25.60,20.06,66.50, 27.00,-4.90,18.90,206.17, 54.13,90.67,25.14,33.74, 3.66,36.18,3.13,0.00, 0.00,25.00,20.00,25.00,16.61,12.20
10:53:16,25.60,25.00,0.00, 13.70,25.60,20.07,66.50, 27.00,-4.90,18.90,206.20, 54.16,90.71,25.00,33.59, 3.66,36.17,3.14,0.00, 0.00,25.00,20.00,25.00,16.61,12.20
10:53:17,25.60,25.00,0.00, 13.70,25.60,20.09,66.50, 27.00,-4.90,18.30,206.15, 54.09,91.03,24.70,33.86, 3.65,36.33,3.15,0.00, 0.00,25.00,20.00,25.00,16.61,12.30
10:53:18,25.60,25.00,0.00, 13.70,25.60,20.06,66.50, 26.90,-4.90,18.30,206.18, 54.09,90.97,24.71,33.69, 3.65,36.25,3.13,0.00, 0.00,25.00,20.00,25.00,16.61,12.30
10:53:19,25.60,25.00,0.00, 13.70,25.60,20.03,66.50, 26.90,-4.80,18.20,206.19, 54.08,91.67,24.42,33.63, 3.66,36.17,3.10,0.00, 0.00,25.00,20.00,25.00,16.61,12.20
10:53:20,25.60,25.00,0.00, 13.70,25.60,20.02,66.50, 26.90,-4.80,18.20,206.14, 54.07,91.68,24.52,34.04, 3.66,36.17,3.09,0.00, 0.00,25.00,20.00,25.00,16.61,12.20
10:53:21,25.60,25.00,0.00, 13.70,25.60,20.01,66.50, 26.90,-4.90,18.10,206.09, 54.14,91.47,24.40,33.88, 3.66,36.17,3.08,0.00, 0.00,25.00,20.00,25.00,16.61,12.20
10:53:22,25.60,25.00,0.00, 13.70,25.60,20.01,66.50, 26.90,-4.90,18.10,206.13, 54.10,91.58,24.09,33.66, 3.66,36.17,3.08,0.00, 0.00,25.00,20.00,25.00,16.61,12.20
10:53:23,25.60,25.00,0.00, 13.70,25.60,20.01,66.50, 26.80,-4.80,18.10,206.00, 54.06,91.39,24.07,33.58, 3.66,36.17,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.20
10:53:24,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 26.80,-4.80,18.10,205.95, 54.07,91.64,23.91,33.93, 3.66,36.17,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.20
10:53:25,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 26.70,-4.80,18.10,206.02, 54.08,91.62,23.81,33.65, 3.66,36.18,3.07,0.00, 0.00,25.00,20.00,25.00,16.59,12.20
10:53:26,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 26.70,-4.90,18.10,205.95, 54.03,91.94,23.76,33.89, 3.66,36.17,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.20
10:53:27,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 26.70,-4.90,18.10,205.89, 54.02,92.15,23.62,33.75, 3.66,36.17,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.20
10:53:28,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 26.70,-4.90,18.20,205.88, 54.02,92.32,23.55,33.51, 3.65,36.17,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.20
10:53:29,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 26.70,-4.90,18.20,205.76, 54.01,92.49,23.45,33.50, 3.66,36.17,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.20
10:53:30,25.60,25.00,0.00, 13.70,25.60,20.00,66.50, 26.70,-4.90,18.20,205.72, 54.03,92.77,23.36,33.90, 3.66,36.17,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.30
10:53:31,25.50,25.00,0.00, 13.68,25.50,20.00,66.40, 26.60,-4.90,18.20,205.73, 53.98,92.82,23.26,33.56, 3.66,36.17,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.30
10:53:32,25.50,25.00,0.00, 13.67,25.50,20.00,66.40, 26.60,-4.90,18.40,205.63, 53.96,93.06,23.27,33.90, 3.66,36.17,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.30
10:53:33,25.60,25.00,0.00, 13.67,25.60,20.00,66.50, 26.60,-4.90,18.40,205.61, 53.98,92.85,23.17,33.80, 3.66,36.17,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.30
10:53:34,25.60,25.00,0.00, 13.68,25.60,20.00,66.50, 26.60,-4.90,18.40,205.59, 54.01,93.27,23.13,33.66, 3.65,36.17,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.30
10:53:35,25.50,25.00,0.00, 13.66,25.50,20.00,66.50, 26.60,-4.90,18.40,205.51, 53.99,93.37,23.03,33.76, 3.65,36.11,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.30
10:53:36,25.50,25.00,0.00, 13.65,25.50,20.00,66.50, 26.60,-4.90,18.40,205.47, 53.98,93.30,23.00,33.72, 3.66,36.13,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.30
10:53:37,25.50,25.00,0.00, 13.64,25.60,20.00,66.50, 26.60,-4.90,18.50,205.39, 54.02,93.11,22.99,33.74, 3.67,36.12,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.30
10:53:38,25.60,25.00,0.00, 13.63,25.60,20.00,66.50, 26.50,-4.90,18.50,205.34, 54.00,93.05,22.94,33.72, 3.66,36.17,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.30
10:53:39,25.60,25.00,0.00, 13.63,25.60,20.00,66.50, 26.50,-4.90,18.60,205.30, 53.95,93.08,22.94,33.82, 3.66,36.17,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.30
10:53:40,25.50,25.00,0.00, 13.62,25.50,20.00,66.40, 26.50,-4.90,18.60,205.23, 53.92,93.39,22.95,33.81, 3.66,36.17,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.30
10:53:41,25.50,25.00,0.00, 13.62,25.50,20.00,66.40, 26.50,-4.90,18.80,205.17, 53.99,93.31,22.93,33.73, 3.66,36.17,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.30
10:53:42,25.50,25.00,0.00, 13.62,25.50,20.00,66.40, 26.50,-4.90,18.80,205.10, 53.96,93.38,22.92,33.83, 3.67,36.17,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.30
10:53:43,25.50,25.00,0.00, 13.61,25.50,20.00,66.40, 26.50,-4.90,18.80,205.04, 54.02,93.29,22.90,33.96, 3.66,36.17,3.07,0.00, 0.00,25.00,20.00,25.00,16.58,12.30
10:53:44,25.50,25.00,0.00, 13.61,25.50,20.00,66.40, 26.50,-4.90,18.80,205.02, 54.08,93.08,22.88,33.69, 3.66,36.17,3.07,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
10:53:45,25.50,25.00,0.00, 13.61,25.60,20.00,66.40, 26.50,-4.90,19.00,204.89, 54.02,92.87,22.93,33.87, 3.66,36.17,3.07,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
10:53:46,25.60,25.00,0.00, 13.61,25.60,20.00,66.50, 26.40,-4.90,19.00,204.89, 54.01,93.02,22.92,33.68, 3.66,36.17,3.07,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
10:53:47,25.60,25.00,0.00, 13.61,25.60,20.00,66.50, 26.40,-4.90,19.10,204.82, 54.06,93.11,22.91,33.96, 3.65,36.28,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:53:48,25.50,25.00,0.00, 13.60,25.50,20.00,66.50, 26.40,-4.90,19.10,204.78, 54.03,93.13,22.89,33.84, 3.66,36.19,3.07,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
10:53:49,25.50,25.00,0.00, 13.60,25.50,20.00,66.50, 26.40,-4.90,19.10,204.80, 54.02,92.87,22.90,33.62, 3.66,36.17,3.07,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
10:53:50,25.50,25.00,0.00, 13.60,25.50,20.00,66.50, 26.40,-4.90,19.10,204.70, 53.98,92.55,22.87,33.96, 3.66,36.17,3.07,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
10:53:51,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 26.40,-4.90,19.20,204.59, 54.04,92.77,22.90,33.59, 3.66,36.17,3.07,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
10:53:52,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 26.40,-4.90,19.20,204.64, 53.96,92.81,22.87,33.73, 3.65,36.29,3.07,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
10:53:53,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 26.40,-4.90,19.20,204.52, 53.96,92.68,22.86,33.91, 3.66,36.18,3.07,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
10:53:54,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 26.40,-4.90,19.20,204.56, 53.97,92.89,22.88,33.69, 3.66,36.17,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:53:55,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 26.40,-4.90,19.20,204.45, 53.99,92.76,22.89,33.88, 3.66,36.17,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:53:56,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 26.40,-4.90,19.20,204.49, 53.98,92.74,22.92,33.61, 3.66,36.26,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:53:57,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 26.40,-4.90,19.20,204.49, 54.00,92.90,22.94,33.63, 3.67,36.22,3.07,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
10:53:58,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 26.40,-4.90,19.30,204.37, 53.94,92.99,22.93,33.91, 3.66,36.21,3.07,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
10:53:59,25.50,25.00,0.00, 13.60,25.50,20.03,66.40, 26.30,-4.90,19.30,204.42, 53.98,92.95,22.92,33.83, 3.66,36.21,3.10,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:54:00,25.50,25.00,0.00, 13.60,25.50,20.06,66.40, 26.30,-4.90,19.30,204.39, 54.04,93.01,22.93,33.67, 3.66,36.17,3.13,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:54:01,25.50,25.00,0.00, 13.60,25.50,20.05,66.30, 26.30,-4.90,19.30,204.32, 54.00,93.13,22.92,33.95, 3.67,36.17,3.12,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:54:02,25.50,25.00,0.00, 13.60,25.50,20.03,66.30, 26.30,-4.90,19.40,204.38, 54.02,93.33,22.95,33.74, 3.67,36.30,3.10,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:54:03,25.50,25.00,0.00, 13.60,25.50,20.02,66.30, 26.30,-4.90,19.40,204.32, 53.98,93.10,22.92,33.89, 3.67,36.33,3.09,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
10:54:04,25.50,25.00,0.00, 13.60,25.50,20.01,66.30, 26.30,-4.90,19.40,204.28, 53.96,92.97,22.96,33.68, 3.67,36.29,3.08,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
10:54:05,25.50,25.00,0.00, 13.60,25.50,20.01,66.30, 26.30,-4.90,19.40,204.31, 53.99,93.17,22.92,33.66, 3.67,36.18,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:54:06,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 26.30,-4.90,19.40,204.27, 53.98,93.04,22.95,33.55, 3.66,36.24,3.07,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
10:54:07,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 26.30,-4.90,19.50,204.28, 53.96,93.06,22.91,33.84, 3.66,36.33,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:54:08,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 26.30,-4.90,19.50,204.17, 53.98,93.25,22.93,33.89, 3.66,36.33,3.07,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
10:54:09,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 26.30,-4.90,19.50,204.26, 54.01,93.24,22.96,33.68, 3.66,36.30,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:54:10,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 26.30,-4.90,19.50,204.22, 53.98,93.02,22.94,33.87, 3.66,36.33,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:54:11,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 26.30,-4.90,19.60,204.24, 54.02,93.27,22.94,33.70, 3.66,36.34,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:54:12,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 26.30,-4.90,19.60,204.21, 53.97,93.23,22.95,33.73, 3.66,36.33,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:54:13,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 26.30,-4.90,19.60,204.17, 53.98,93.17,22.94,33.74, 3.66,36.22,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:54:14,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 26.30,-4.90,19.60,204.20, 53.97,93.26,22.93,33.41, 3.66,36.33,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:54:15,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 26.30,-4.90,19.60,204.19, 54.00,93.13,22.96,33.71, 3.66,36.33,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:54:16,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 26.30,-4.90,19.60,204.13, 54.04,92.92,22.95,33.93, 3.66,36.34,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:54:17,25.50,25.00,0.00, 13.60,25.50,20.00,66.20, 26.30,-4.90,19.70,204.15, 53.93,93.06,22.97,33.81, 3.66,36.34,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:54:18,25.50,25.00,0.00, 13.60,25.50,20.00,66.20, 26.30,-4.90,19.70,204.21, 53.92,93.04,22.97,33.55, 3.66,36.34,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:54:19,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 26.30,-4.90,19.70,204.19, 53.96,93.07,23.00,33.59, 3.65,36.33,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:54:20,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 26.30,-4.90,19.70,204.18, 53.99,93.20,22.98,33.63, 3.66,36.34,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:54:21,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 26.30,-4.90,19.70,204.15, 53.98,93.46,22.96,33.89, 3.67,36.34,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:54:22,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 26.30,-4.90,19.70,204.18, 54.08,93.36,22.95,33.81, 3.66,36.34,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:54:23,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 26.30,-4.90,19.80,204.11, 54.01,93.48,22.94,33.71, 3.66,36.34,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:54:24,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 26.30,-4.90,19.80,204.18, 53.99,93.39,22.93,33.78, 3.66,36.34,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:54:25,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 26.30,-4.90,19.90,204.14, 54.03,93.49,22.91,33.68, 3.66,36.34,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:54:26,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 26.30,-4.90,19.90,204.13, 53.98,93.68,22.96,33.72, 3.66,36.34,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:54:27,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 26.30,-4.90,20.00,204.17, 54.02,93.45,22.95,33.76, 3.67,36.33,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:54:28,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 26.30,-4.90,20.00,204.12, 54.01,93.55,22.96,33.87, 3.67,36.33,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:54:29,25.50,25.00,0.00, 13.60,25.50,20.00,66.40, 26.30,-4.90,20.00,204.17, 54.00,93.50,22.99,33.74, 3.67,36.34,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:54:30,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 26.30,-4.90,20.00,204.13, 53.99,93.69,22.97,33.78, 3.67,36.33,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:54:31,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 26.30,-4.90,20.00,204.09, 53.97,93.15,23.02,33.89, 3.66,36.33,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:54:32,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 26.30,-4.90,20.00,204.14, 53.98,93.09,22.98,33.67, 3.66,36.33,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:54:33,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 26.30,-4.90,20.10,204.12, 53.96,92.80,22.99,33.75, 3.67,36.34,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:54:34,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 26.30,-4.90,20.10,204.09, 53.94,92.70,22.96,33.69, 3.67,36.33,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:54:35,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 26.30,-4.90,20.10,204.11, 54.00,92.94,23.00,33.87, 3.67,36.33,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:54:36,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 26.30,-4.90,20.20,204.10, 54.02,93.25,22.97,34.01, 3.67,36.33,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:54:37,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 26.30,-4.90,20.20,204.11, 53.97,93.27,23.02,33.95, 3.66,36.34,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:54:38,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 26.40,-5.00,20.20,204.16, 54.02,93.19,23.06,33.68, 3.66,36.34,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:54:39,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 26.40,-5.00,20.20,204.11, 53.99,93.24,23.00,33.89, 3.67,36.34,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:54:40,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 26.40,-5.00,20.20,204.15, 54.02,93.42,23.02,33.74, 3.67,36.34,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
10:54:41,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 26.40,-5.00,20.30,204.16, 53.97,93.26,23.01,33.56, 3.67,36.34,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:54:42,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 26.30,-5.00,20.30,204.14, 53.98,93.41,23.06,33.76, 3.66,36.34,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
10:54:43,25.50,25.00,0.00, 13.60,25.50,20.00,66.30, 26.30,-5.00,20.30,204.18, 54.00,93.30,23.04,33.65, 3.66,36.34,3.07,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
