# START:5/9/2024 1:44:24 PM APP:tmon VERSION:0.91 FILE:tmon_rn-16.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:12:05,25.00,25.00,15.80, 13.87,25.00,19.70,67.30, 28.60,-4.70,31.30,206.12, 54.04,93.15,24.97,33.26, 3.73,39.14,3.41,15.80, 100.00,25.00,20.00,25.00,16.22,12.60
14:12:06,24.90,25.00,15.80, 13.87,24.90,19.70,67.30, 28.60,-4.70,31.30,206.01, 54.18,91.85,25.14,33.84, 3.73,39.11,3.41,15.01, 100.00,25.00,20.00,25.00,16.22,12.60
14:12:07,24.90,25.00,15.01, 13.88,24.90,19.70,67.20, 28.60,-4.70,31.30,206.00, 54.19,93.15,25.22,33.58, 3.73,39.06,3.41,14.24, 100.00,25.00,20.00,25.00,16.21,12.60
14:12:08,24.90,25.00,13.83, 13.88,24.90,19.70,67.20, 28.60,-4.70,30.90,205.93, 53.99,92.43,25.68,33.86, 3.73,39.04,3.41,13.78, 100.00,25.00,20.00,25.00,16.22,12.60
14:12:09,24.90,25.00,13.76, 13.87,24.90,19.70,67.20, 28.60,-4.70,30.90,205.75, 53.90,91.51,25.92,33.74, 3.72,39.12,3.41,13.75, 100.00,25.00,20.00,25.00,16.22,12.60
14:12:10,24.90,25.00,13.74, 13.85,24.90,19.70,67.20, 28.50,-4.70,30.70,205.69, 53.86,91.49,26.20,33.79, 3.72,39.14,3.41,13.72, 100.00,25.00,20.00,25.00,16.21,12.50
14:12:11,24.90,25.00,13.71, 13.84,24.90,19.70,67.20, 28.50,-4.70,30.70,205.59, 53.87,90.84,26.44,33.63, 3.72,39.11,3.41,13.70, 100.00,25.00,20.00,25.00,16.22,12.50
14:12:12,25.00,25.00,14.85, 13.84,25.00,19.70,67.10, 28.50,-4.70,30.70,205.54, 53.80,90.49,26.71,33.59, 3.72,38.99,3.41,15.39, 100.00,25.00,20.00,25.00,16.24,12.50
14:12:13,25.00,25.00,15.39, 13.83,25.00,19.70,67.10, 28.50,-4.70,30.70,205.37, 53.85,90.63,26.90,33.86, 3.73,39.10,3.41,15.58, 100.00,25.00,20.00,25.00,16.22,12.50
14:12:14,25.00,25.00,15.68, 13.82,25.00,19.70,67.10, 28.50,-4.70,29.20,205.31, 53.98,90.77,27.20,33.12, 3.72,39.14,3.41,15.69, 100.00,25.00,20.00,25.00,16.21,12.50
14:12:15,25.00,25.00,15.70, 13.82,24.90,19.70,67.10, 28.50,-4.70,29.20,205.20, 54.09,89.16,27.60,34.02, 3.72,39.14,3.41,15.46, 100.00,25.00,20.00,25.00,16.22,12.50
14:12:16,24.90,25.00,15.46, 13.82,24.90,19.71,67.20, 28.50,-4.70,29.20,205.11, 54.07,89.52,27.92,33.76, 3.72,39.14,3.43,14.34, 100.00,25.00,20.00,25.00,16.22,12.50
14:12:17,24.90,25.00,13.92, 13.81,24.90,19.75,67.20, 28.40,-4.70,29.20,205.03, 54.05,89.38,28.11,33.44, 3.72,39.02,3.46,13.76, 100.00,25.00,20.00,25.00,16.21,12.50
14:12:18,24.90,25.00,13.69, 13.81,24.90,19.77,67.20, 28.40,-4.70,26.40,205.01, 54.02,89.50,28.35,33.38, 3.72,39.13,3.48,13.66, 58.15,25.00,20.00,25.00,16.22,12.60
14:12:19,25.00,25.00,13.65, 13.79,25.00,19.78,67.20, 28.40,-4.70,26.40,204.92, 53.98,88.39,28.32,33.52, 3.73,39.14,3.50,14.69, 46.60,25.00,20.00,25.00,16.22,12.60
14:12:20,25.00,25.00,15.29, 13.78,25.00,19.79,67.10, 28.30,-4.60,23.80,204.87, 54.00,88.55,28.41,33.49, 3.72,39.07,3.50,15.51, 41.22,25.00,20.00,25.00,16.24,12.50
14:12:21,25.00,25.00,15.59, 13.76,25.00,19.79,67.10, 28.30,-4.60,23.80,204.89, 53.91,88.18,28.43,33.30, 3.72,39.04,3.51,15.62, 0.00,25.00,20.00,25.00,16.22,12.50
14:12:22,25.00,25.00,15.63, 13.75,25.00,19.80,67.10, 28.30,-4.60,23.80,204.82, 53.92,88.21,28.28,33.68, 3.72,39.13,3.51,15.63, 0.00,25.00,20.00,25.00,16.22,12.50
14:12:23,25.00,25.00,15.63, 13.74,25.00,19.80,67.10, 28.20,-4.70,21.80,204.84, 53.88,88.26,27.96,33.13, 3.73,39.02,3.51,15.63, 0.00,25.00,20.00,25.00,16.24,12.50
14:12:24,25.00,25.00,15.63, 13.72,25.00,19.80,67.10, 28.20,-4.70,21.80,204.83, 53.90,89.02,27.60,33.53, 3.73,39.08,3.51,15.63, 0.00,25.00,20.00,25.00,16.22,12.50
14:12:25,25.00,25.00,15.63, 13.70,25.00,19.80,67.00, 28.20,-4.70,21.80,204.82, 53.93,89.58,27.52,33.76, 3.73,39.05,3.51,15.63, 0.00,25.00,20.00,25.00,16.22,12.50
14:12:26,25.00,25.00,15.63, 13.68,25.00,19.80,67.00, 28.10,-4.70,20.20,204.88, 53.90,89.36,27.49,33.48, 3.73,39.06,3.51,15.63, 0.00,25.00,20.00,25.00,16.24,12.50
14:12:27,25.00,25.00,15.63, 13.67,25.00,19.80,67.00, 28.10,-4.70,20.20,204.84, 53.90,89.99,27.35,33.99, 3.73,39.11,3.51,15.63, 0.00,25.00,20.00,25.00,16.24,12.50
14:12:28,25.00,25.00,15.63, 13.65,25.00,19.80,67.00, 28.00,-4.70,20.20,204.90, 53.93,90.21,27.06,33.36, 3.72,39.13,3.51,15.63, 0.00,25.00,20.00,25.00,16.24,12.50
14:12:29,25.00,25.00,15.63, 13.64,25.00,19.80,67.00, 28.00,-4.70,19.40,204.86, 53.85,90.77,26.79,34.05, 3.73,39.14,3.51,15.63, 0.00,25.00,20.00,25.00,16.22,12.50
14:12:30,25.00,25.00,15.63, 13.64,25.00,19.80,67.00, 28.00,-4.70,19.40,204.84, 53.92,89.89,26.41,33.53, 3.73,38.99,3.51,15.63, 0.00,25.00,20.00,25.00,16.22,12.50
14:12:31,24.90,25.00,15.63, 13.63,24.90,19.80,67.00, 28.00,-4.70,19.40,204.86, 53.96,90.92,26.18,33.66, 3.73,38.98,3.51,15.63, 0.00,25.00,20.00,25.00,16.22,12.50
14:12:32,24.90,25.00,13.89, 13.62,24.90,19.80,67.00, 27.90,-4.70,19.40,204.75, 53.94,91.41,25.95,33.76, 3.73,39.11,3.51,13.89, 0.00,25.00,20.00,25.00,16.21,12.50
14:12:33,24.90,25.00,13.64, 13.62,24.90,19.80,67.00, 27.90,-4.70,18.70,204.79, 53.98,91.63,25.74,33.08, 3.73,39.02,3.51,13.64, 0.00,25.00,20.00,25.00,16.21,12.50
14:12:34,24.90,25.00,13.59, 13.62,24.90,19.80,66.80, 27.90,-4.70,18.70,204.72, 53.96,92.02,25.33,34.08, 3.72,38.98,3.51,13.59, 0.00,25.00,20.00,25.00,16.22,12.50
14:12:35,24.90,25.00,13.56, 13.61,24.90,19.80,66.80, 27.80,-4.70,18.60,204.68, 53.86,93.01,25.17,33.26, 3.72,39.06,3.51,13.56, 0.00,25.00,20.00,25.00,16.24,12.50
14:12:36,24.90,25.00,13.54, 13.62,24.90,19.80,66.80, 27.80,-4.70,18.60,204.69, 53.95,92.75,24.92,33.52, 3.73,39.06,3.51,13.54, 0.00,25.00,20.00,25.00,16.22,12.50
14:12:37,25.00,25.00,15.00, 13.63,25.00,19.80,66.80, 27.80,-4.70,18.60,204.60, 53.92,93.15,24.79,33.52, 3.73,39.13,3.51,15.00, 0.00,25.00,20.00,25.00,16.24,12.50
14:12:38,25.00,25.00,15.46, 13.64,25.00,19.80,66.80, 27.80,-4.70,18.60,204.56, 53.81,93.14,24.52,33.79, 3.73,39.14,3.51,15.46, 0.00,25.00,20.00,25.00,16.24,12.50
14:12:39,25.00,25.00,15.52, 13.65,25.00,19.80,66.80, 27.80,-4.70,18.60,204.50, 53.90,93.66,24.46,33.38, 3.73,38.99,3.51,15.52, 0.00,25.00,20.00,25.00,16.24,12.50
14:12:40,25.00,25.00,15.53, 13.66,25.00,19.80,66.80, 27.70,-4.70,18.60,204.42, 53.88,93.80,24.17,33.92, 3.72,38.98,3.51,15.53, 0.00,25.00,20.00,25.00,16.24,12.50
14:12:41,25.00,25.00,15.53, 13.67,25.00,19.80,66.80, 27.70,-4.70,18.70,204.42, 53.93,94.67,23.80,33.60, 3.71,38.98,3.51,15.53, 0.00,25.00,20.00,25.00,16.24,12.50
14:12:42,25.00,25.00,15.53, 13.68,25.00,19.80,66.80, 27.70,-4.70,18.70,204.35, 53.94,93.81,23.66,33.77, 3.73,38.97,3.51,15.53, 0.00,25.00,20.00,25.00,16.24,12.50
14:12:43,24.90,25.00,13.91, 13.68,24.90,19.80,66.70, 27.60,-4.70,18.70,204.31, 53.90,94.33,23.68,33.60, 3.73,39.09,3.51,13.91, 0.00,25.00,20.00,25.00,16.24,12.50
14:12:44,24.90,25.00,13.55, 13.68,24.90,19.80,66.70, 27.60,-4.70,18.90,204.30, 53.90,94.85,23.56,33.74, 3.72,38.99,3.51,13.55, 0.00,25.00,20.00,25.00,16.22,12.50
14:12:45,24.90,25.00,13.48, 13.69,24.90,19.80,66.70, 27.60,-4.70,18.90,204.23, 53.90,94.54,23.55,33.82, 3.72,38.98,3.51,13.48, 0.00,25.00,20.00,25.00,16.22,12.50
14:12:46,24.90,25.00,13.46, 13.69,24.90,19.80,66.70, 27.60,-4.70,18.90,204.23, 53.94,95.06,23.45,33.30, 3.72,38.97,3.52,13.45, 0.00,25.00,20.00,25.00,16.22,12.50
14:12:47,24.90,25.00,13.44, 13.69,24.90,19.84,66.70, 27.50,-4.70,19.20,204.27, 53.96,95.33,23.10,33.43, 3.73,38.98,3.56,13.43, 0.00,25.00,20.00,25.00,16.22,12.50
14:12:48,24.90,25.00,13.42, 13.69,24.90,19.86,66.70, 27.50,-4.70,19.20,204.23, 53.96,95.21,23.05,33.39, 3.73,38.97,3.57,13.41, 0.00,25.00,20.00,25.00,16.24,12.50
14:12:49,24.90,25.00,13.39, 13.69,24.90,19.88,66.70, 27.50,-4.70,19.20,204.22, 53.90,95.18,22.91,33.54, 3.73,38.97,3.59,13.39, 0.00,25.00,20.00,25.00,16.22,12.50
14:12:50,24.90,25.00,13.38, 13.70,24.90,19.89,66.70, 27.40,-4.70,19.20,204.20, 53.92,95.06,22.94,33.50, 3.73,38.97,3.60,13.38, 0.00,25.00,20.00,25.00,16.24,12.50
14:12:51,24.90,25.00,13.36, 13.70,24.90,19.89,66.70, 27.40,-4.60,19.50,204.24, 53.94,94.93,22.91,33.26, 3.73,38.97,3.61,13.35, 0.00,25.00,20.00,25.00,16.22,12.50
14:12:52,24.90,25.00,13.34, 13.70,24.90,19.89,66.70, 27.40,-4.60,19.50,204.20, 53.99,95.40,22.87,33.30, 3.72,38.97,3.61,13.33, 0.00,25.00,20.00,25.00,16.22,12.50
14:12:53,24.90,25.00,13.32, 13.70,24.90,19.90,66.80, 27.40,-4.70,19.70,204.15, 53.93,95.40,22.76,34.00, 3.73,38.98,3.61,13.31, 0.00,25.00,20.00,25.00,16.22,12.50
14:12:54,24.90,25.00,13.30, 13.70,24.90,19.90,66.80, 27.40,-4.70,19.70,204.22, 53.96,95.51,22.74,33.05, 3.73,38.97,3.61,13.29, 0.00,25.00,20.00,25.00,16.22,12.50
14:12:55,24.90,25.00,13.28, 13.70,24.90,19.90,66.80, 27.40,-4.70,19.70,204.15, 53.90,95.87,22.73,33.62, 3.73,38.97,3.61,13.27, 0.00,25.00,20.00,25.00,16.22,12.50
14:12:56,24.90,25.00,13.26, 13.70,24.90,19.90,66.80, 27.40,-4.60,19.90,204.17, 53.98,95.75,22.70,33.38, 3.73,38.98,3.62,13.24, 0.00,25.00,20.00,25.00,16.22,12.50
14:12:57,24.90,25.00,13.24, 13.70,24.90,19.90,66.80, 27.40,-4.60,19.90,204.16, 54.00,95.18,22.66,33.71, 3.73,38.98,3.62,13.23, 0.00,25.00,20.00,25.00,16.22,12.60
14:12:58,24.90,25.00,13.22, 13.70,24.90,19.89,66.80, 27.40,-4.60,19.90,204.11, 53.93,96.74,22.66,33.37, 3.73,38.97,3.59,13.20, 0.00,25.00,20.00,25.00,16.24,12.60
14:12:59,24.90,25.00,13.20, 13.70,24.90,19.85,66.80, 27.30,-4.70,20.10,204.15, 53.91,95.43,22.58,33.72, 3.73,38.97,3.56,13.19, 0.00,25.00,20.00,25.00,16.22,12.60
14:13:01,24.90,25.00,13.18, 13.70,24.90,19.83,66.80, 27.30,-4.70,20.10,204.09, 53.98,95.75,22.63,33.67, 3.73,38.98,3.54,13.16, 0.00,25.00,20.00,25.00,16.22,12.60
14:13:01,24.90,25.00,13.16, 13.70,24.90,19.82,66.80, 27.30,-4.70,20.10,204.12, 53.95,95.54,22.61,33.76, 3.73,38.97,3.53,13.15, 0.00,25.00,20.00,25.00,16.22,12.60
14:13:02,24.90,25.00,13.15, 13.70,24.90,19.82,66.80, 27.30,-4.70,20.10,204.12, 53.95,96.04,22.56,33.31, 3.73,38.97,3.53,13.13, 0.00,25.00,20.00,25.00,16.24,12.60
14:13:03,24.90,25.00,13.12, 13.70,24.90,19.86,66.70, 27.30,-4.60,20.40,204.08, 53.97,95.93,22.75,33.52, 3.73,38.97,3.58,13.11, 0.00,25.00,20.00,25.00,16.24,12.60
14:13:04,24.90,25.00,13.11, 13.70,24.90,19.87,66.70, 27.30,-4.60,20.40,204.10, 53.94,95.80,22.66,33.19, 3.72,38.97,3.58,13.09, 0.00,25.00,20.00,25.00,16.24,12.60
14:13:05,24.90,25.00,13.08, 13.73,24.90,19.85,66.80, 27.30,-4.60,20.40,204.05, 53.97,96.06,22.70,33.53, 3.73,38.97,3.56,13.07, 0.00,25.00,20.00,25.00,16.24,12.60
14:13:06,24.90,25.00,13.05, 13.74,24.90,19.83,66.80, 27.30,-4.70,20.60,204.05, 53.93,95.93,22.66,33.27, 3.73,38.97,3.54,13.05, 0.00,25.00,20.00,25.00,16.24,12.60
14:13:07,24.90,25.00,13.05, 13.75,24.90,19.82,66.80, 27.30,-4.70,20.60,204.02, 53.92,95.38,22.70,33.61, 3.73,38.98,3.53,13.04, 0.00,25.00,20.00,25.00,16.24,12.60
14:13:08,24.90,25.00,13.01, 13.76,24.90,19.84,66.70, 27.20,-4.70,20.60,204.04, 53.95,95.49,22.69,33.86, 3.73,38.97,3.55,13.01, 0.00,25.00,20.00,25.00,16.24,12.60
14:13:09,24.90,25.00,13.01, 13.76,24.90,19.85,66.70, 27.20,-4.70,20.60,204.07, 53.96,95.20,22.67,32.97, 3.73,38.97,3.57,13.00, 0.00,25.00,20.00,25.00,16.24,12.60
14:13:10,24.90,25.00,12.97, 13.77,24.90,19.88,66.70, 27.20,-4.70,20.60,204.07, 54.02,94.61,22.74,33.40, 3.72,38.97,3.59,12.97, 0.00,25.00,20.00,25.00,16.22,12.60
14:13:11,24.90,25.00,12.97, 13.78,24.90,19.88,66.70, 27.30,-4.70,20.60,204.03, 53.96,94.95,22.72,33.54, 3.72,38.97,3.60,12.96, 0.00,25.00,20.00,25.00,16.22,12.60
14:13:12,24.90,25.00,12.94, 13.78,24.90,19.89,66.70, 27.30,-4.70,20.80,204.08, 54.01,95.13,22.71,33.27, 3.73,38.98,3.60,12.93, 0.00,25.00,20.00,25.00,16.22,12.70
14:13:13,24.90,25.00,12.93, 13.78,24.90,19.89,66.70, 27.30,-4.70,20.80,204.08, 53.98,94.80,22.63,33.78, 3.73,38.97,3.61,12.92, 0.00,25.00,20.00,25.00,16.22,12.70
14:13:14,24.90,25.00,12.90, 13.79,24.90,19.90,66.70, 27.20,-4.70,20.80,204.05, 53.95,95.35,22.70,33.43, 3.73,38.97,3.61,12.89, 0.00,25.00,20.00,25.00,16.22,12.70
14:13:15,24.90,25.00,12.89, 13.79,24.90,19.90,66.70, 27.20,-4.70,20.80,204.08, 53.99,95.51,22.72,33.68, 3.73,38.98,3.61,12.87, 0.00,25.00,20.00,25.00,16.22,12.60
14:13:16,24.90,25.00,12.86, 13.79,24.90,19.90,66.70, 27.20,-4.70,20.80,204.08, 53.98,95.04,22.67,33.40, 3.72,38.97,3.61,12.86, 0.00,25.00,20.00,25.00,16.22,12.60
14:13:17,24.90,25.00,12.85, 13.79,24.90,19.90,66.70, 27.20,-4.70,20.80,204.08, 53.92,95.01,22.71,33.68, 3.73,38.98,3.61,12.83, 0.00,25.00,20.00,25.00,16.22,12.60
14:13:18,24.90,25.00,12.82, 13.79,24.90,19.90,66.80, 27.20,-4.70,20.80,204.12, 53.97,94.65,22.60,33.33, 3.73,38.97,3.61,12.82, 0.00,25.00,20.00,25.00,16.22,12.70
14:13:19,24.90,25.00,12.81, 13.80,24.90,19.90,66.80, 27.20,-4.70,20.90,204.12, 54.00,95.17,22.70,33.87, 3.74,38.98,3.61,12.79, 0.00,25.00,20.00,25.00,16.21,12.70
14:13:20,24.90,25.00,12.78, 13.80,24.90,19.90,66.70, 27.20,-4.70,20.90,204.09, 53.96,94.74,22.76,33.29, 3.73,38.97,3.61,12.78, 0.00,25.00,20.00,25.00,16.22,12.70
