# START:8/14/2024 1:06:40 PM APP:tmon VERSION:0.91 FILE:tmon_rn-35.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:52:50,25.40,25.00,0.00, 13.60,25.40,20.00,66.30, 26.80,-4.80,20.70,205.09, 53.95,95.97,22.56,34.19, 3.64,34.52,3.30,0.00, 0.00,25.00,20.00,25.00,17.38,13.20
13:52:51,25.40,25.00,0.00, 13.60,25.40,20.00,66.30, 26.80,-4.80,20.70,205.20, 54.01,96.23,22.48,34.00, 3.64,34.52,3.30,0.00, 0.00,25.00,20.00,25.00,17.38,13.20
13:52:52,25.40,25.00,0.00, 13.60,25.40,20.00,66.40, 26.80,-4.80,20.70,205.11, 54.02,96.37,22.54,34.11, 3.65,34.52,3.30,0.00, 0.00,25.00,20.00,25.00,17.38,13.20
13:52:53,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.80,-4.80,20.70,205.11, 54.00,96.21,22.53,34.12, 3.65,34.52,3.30,0.00, 0.00,25.00,20.00,25.00,17.38,13.20
13:52:54,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.80,-4.80,20.80,205.19, 53.96,96.51,22.52,33.88, 3.65,34.52,3.30,0.00, 0.00,25.00,20.00,25.00,17.38,13.20
13:52:55,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.80,-4.80,20.80,205.13, 54.01,96.38,22.54,34.21, 3.65,34.52,3.30,0.00, 0.00,25.00,20.00,25.00,17.38,13.20
13:52:56,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.80,-4.80,20.80,205.16, 54.02,96.44,22.54,33.99, 3.65,34.52,3.30,0.00, 0.00,25.00,20.00,25.00,17.38,13.20
13:52:57,25.30,25.00,0.00, 13.60,25.30,20.00,66.30, 26.80,-4.90,20.80,205.19, 53.96,96.16,22.49,33.87, 3.65,34.52,3.30,0.00, 0.00,25.00,20.00,25.00,17.38,13.20
13:52:58,25.30,25.00,0.00, 13.60,25.30,20.00,66.30, 26.80,-4.90,20.80,205.20, 53.96,96.01,22.54,34.10, 3.65,34.52,3.30,0.00, 0.00,25.00,20.00,25.00,17.38,13.20
13:52:59,25.40,25.00,0.00, 13.61,25.40,20.00,66.30, 26.80,-4.90,20.80,205.19, 53.99,96.45,22.53,34.00, 3.65,34.52,3.30,0.00, 0.00,25.00,20.00,25.00,17.38,13.20
13:53:00,25.40,25.00,0.00, 13.62,25.40,20.00,66.40, 26.80,-4.90,20.80,205.18, 53.98,96.10,22.52,34.07, 3.65,34.52,3.30,0.00, 0.00,25.00,20.00,25.00,17.38,13.20
13:53:01,25.30,25.00,0.00, 13.63,25.30,20.00,66.40, 26.80,-4.90,20.90,205.15, 54.02,96.41,22.53,34.01, 3.66,34.53,3.30,0.00, 0.00,25.00,20.00,25.00,17.38,13.20
13:53:02,25.30,25.00,0.00, 13.63,25.30,19.97,66.40, 26.80,-4.90,20.90,205.20, 54.02,96.62,22.48,34.03, 3.66,34.53,3.28,0.00, 0.00,25.00,20.00,25.00,17.38,13.20
13:53:03,25.30,25.00,0.00, 13.62,25.30,19.94,66.40, 26.80,-4.80,20.90,205.19, 54.01,96.47,22.51,34.00, 3.66,34.53,3.24,0.00, 0.00,25.00,20.00,25.00,17.38,13.20
13:53:04,25.30,25.00,0.00, 13.62,25.30,19.93,66.40, 26.80,-4.80,20.90,205.21, 53.96,96.77,22.45,33.96, 3.65,34.53,3.22,0.00, 0.00,25.00,20.00,25.00,17.38,13.20
13:53:05,25.30,25.00,0.00, 13.62,25.30,19.92,66.30, 26.80,-4.90,20.90,205.18, 54.01,96.35,22.48,34.11, 3.65,34.52,3.21,0.00, 0.00,25.00,20.00,25.00,17.36,13.20
13:53:06,25.30,25.00,0.00, 13.61,25.40,19.91,66.30, 26.80,-4.90,21.00,205.17, 53.98,96.77,22.52,33.93, 3.64,34.53,3.20,0.00, 0.00,25.00,20.00,25.00,17.36,13.20
13:53:07,25.40,25.00,0.00, 13.61,25.40,19.94,66.40, 26.80,-4.90,21.00,205.20, 54.01,96.20,22.51,34.01, 3.65,34.53,3.23,0.00, 0.00,25.00,20.00,25.00,17.36,13.20
13:53:08,25.40,25.00,0.00, 13.61,25.40,19.96,66.40, 26.80,-4.90,21.10,205.19, 54.03,96.58,22.54,34.14, 3.65,34.59,3.26,0.00, 0.00,25.00,20.00,25.00,17.38,13.20
13:53:09,25.30,25.00,0.00, 13.61,25.30,19.98,66.40, 26.80,-4.90,21.10,205.19, 53.99,96.49,22.61,33.87, 3.65,34.54,3.27,0.00, 0.00,25.00,20.00,25.00,17.35,13.20
13:53:10,25.30,25.00,0.00, 13.61,25.30,19.99,66.40, 26.80,-4.90,21.20,205.19, 54.01,96.41,22.60,34.03, 3.65,34.53,3.28,0.00, 0.00,25.00,20.00,25.00,17.35,13.20
13:53:11,25.30,25.00,0.00, 13.60,25.30,19.99,66.40, 26.80,-4.90,21.20,205.19, 53.96,96.59,22.66,34.11, 3.65,34.52,3.29,0.00, 0.00,25.00,20.00,25.00,17.36,13.20
13:53:12,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.80,-4.90,21.20,205.21, 54.00,96.14,22.61,33.95, 3.65,34.57,3.29,0.00, 0.00,25.00,20.00,25.00,17.36,13.20
13:53:13,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.90,21.20,205.13, 53.98,96.84,22.63,34.07, 3.65,34.53,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.20
13:53:14,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.90,21.20,205.18, 54.04,96.33,22.57,34.23, 3.65,34.52,3.30,0.00, 0.00,25.00,20.00,25.00,17.35,13.20
13:53:15,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.90,21.20,205.21, 53.96,96.51,22.58,33.98, 3.65,34.53,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.20
13:53:16,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.90,21.30,205.22, 53.98,96.54,22.52,33.73, 3.65,34.64,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.20
13:53:17,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.90,21.30,205.18, 53.99,95.98,22.58,34.11, 3.65,34.54,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.20
13:53:18,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.90,21.30,205.17, 53.97,95.48,22.56,34.21, 3.65,34.61,3.30,0.00, 0.00,25.00,20.00,25.00,17.35,13.20
13:53:19,25.40,25.00,0.00, 13.60,25.40,20.00,66.40, 26.90,-4.90,21.30,205.22, 54.00,96.63,22.61,33.90, 3.65,34.54,3.30,0.00, 0.00,25.00,20.00,25.00,17.38,13.20
13:53:20,25.40,25.00,0.00, 13.60,25.40,20.00,66.40, 26.80,-4.90,21.40,205.22, 54.00,96.49,22.62,34.05, 3.64,34.53,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.20
13:53:21,25.40,25.00,0.00, 13.60,25.40,20.00,66.40, 26.80,-4.90,21.40,205.20, 54.02,95.99,22.61,34.10, 3.64,34.52,3.30,0.00, 0.00,25.00,20.00,25.00,17.38,13.20
13:53:22,25.40,25.00,0.00, 13.60,25.40,20.00,66.40, 26.90,-4.90,21.40,205.25, 53.99,95.79,22.67,33.97, 3.65,34.52,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.20
13:53:23,25.40,25.00,0.00, 13.60,25.40,20.00,66.40, 26.90,-4.90,21.40,205.24, 53.99,95.81,22.69,34.15, 3.66,34.52,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.20
13:53:24,25.40,25.00,0.00, 13.60,25.40,20.00,66.40, 26.90,-4.90,21.40,205.21, 54.00,95.93,22.65,34.02, 3.65,34.52,3.30,0.00, 0.00,25.00,20.00,25.00,17.38,13.20
13:53:25,25.40,25.00,0.00, 13.60,25.40,20.00,66.40, 26.90,-4.90,21.40,205.27, 54.01,95.74,22.68,33.89, 3.66,34.52,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.20
13:53:26,25.40,25.00,0.00, 13.60,25.40,20.00,66.40, 26.90,-4.80,21.50,205.24, 53.98,95.91,22.67,33.99, 3.65,34.53,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.20
13:53:27,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.80,21.50,205.26, 54.05,96.02,22.68,34.02, 3.65,34.52,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.20
13:53:28,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.80,21.50,205.27, 54.01,95.65,22.67,34.07, 3.65,34.53,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.20
13:53:29,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.80,21.50,205.29, 53.98,95.94,22.68,34.02, 3.65,34.60,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.20
13:53:30,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.80,21.50,205.30, 54.04,96.01,22.66,33.99, 3.65,34.68,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.20
13:53:31,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.80,21.60,205.24, 54.03,95.83,22.70,34.15, 3.66,34.56,3.30,0.00, 0.00,25.00,20.00,25.00,17.35,13.30
13:53:32,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.80,21.60,205.34, 54.02,95.59,22.63,33.96, 3.66,34.53,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:53:33,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.80,21.60,205.31, 54.02,95.64,22.64,34.06, 3.66,34.67,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:53:34,25.40,25.00,0.00, 13.60,25.40,20.00,66.40, 26.90,-4.80,21.60,205.28, 54.02,95.47,22.65,34.02, 3.66,34.63,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:53:35,25.40,25.00,0.00, 13.60,25.40,20.00,66.40, 26.90,-4.80,21.60,205.31, 54.02,95.83,22.66,33.92, 3.66,34.58,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:53:36,25.40,25.00,0.00, 13.60,25.40,20.00,66.40, 26.90,-4.80,21.70,205.33, 54.06,95.76,22.69,34.14, 3.65,34.53,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:53:37,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.80,21.70,205.36, 54.08,95.62,22.70,34.02, 3.65,34.53,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:53:39,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.80,21.70,205.37, 54.03,95.78,22.66,33.85, 3.64,34.56,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:53:39,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.80,21.70,205.32, 54.02,95.73,22.64,34.19, 3.65,34.53,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:53:40,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.80,21.70,205.34, 54.02,95.70,22.67,34.11, 3.65,34.52,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:53:41,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.80,21.70,205.35, 54.06,96.20,22.60,34.19, 3.65,34.60,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:53:42,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.80,21.80,205.39, 54.08,96.16,22.53,34.09, 3.66,34.63,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:53:43,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.80,21.80,205.35, 53.99,95.74,22.52,34.21, 3.66,34.53,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:53:44,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.80,21.80,205.37, 54.00,96.12,22.48,33.97, 3.65,34.67,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:53:45,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.80,21.80,205.42, 54.05,95.84,22.52,33.75, 3.65,34.60,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:53:46,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.90,21.90,205.37, 54.04,96.27,22.56,33.99, 3.64,34.60,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:53:47,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.90,21.90,205.41, 54.08,95.84,22.60,34.23, 3.65,34.53,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:53:48,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.80,21.90,205.43, 54.03,95.87,22.66,33.98, 3.65,34.53,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:53:49,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.80,21.90,205.37, 54.05,96.43,22.65,34.20, 3.65,34.56,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:53:50,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.80,21.90,205.43, 54.06,96.17,22.60,34.10, 3.65,34.63,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:53:51,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.80,21.90,205.46, 54.01,96.21,22.62,34.10, 3.65,34.60,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:53:52,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.90,22.00,205.40, 54.09,96.40,22.67,34.01, 3.65,34.53,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:53:53,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.90,22.00,205.46, 54.11,95.77,22.60,33.99, 3.65,34.56,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:53:54,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.90,22.00,205.45, 54.09,96.04,22.61,34.02, 3.65,34.56,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:53:55,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.90,22.00,205.43, 54.03,96.09,22.64,33.94, 3.65,34.53,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:53:56,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 27.00,-4.90,22.10,205.47, 54.03,96.26,22.62,34.07, 3.66,34.52,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.20
13:53:57,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 27.00,-4.90,22.10,205.44, 53.99,96.22,22.61,34.08, 3.65,34.66,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.20
13:53:58,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 27.00,-4.90,22.10,205.44, 54.08,96.14,22.59,33.98, 3.66,34.55,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.20
13:53:59,25.30,25.00,0.00, 13.60,25.30,20.00,66.40, 26.90,-4.90,22.10,205.48, 54.07,96.24,22.53,34.01, 3.66,34.64,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:00,25.30,25.00,0.00, 13.60,25.30,19.99,66.40, 26.90,-4.90,22.10,205.41, 54.08,95.60,22.60,34.14, 3.65,34.65,3.28,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:01,25.30,25.00,0.00, 13.60,25.30,19.95,66.40, 27.00,-4.80,22.20,205.45, 54.12,96.31,22.59,33.87, 3.65,34.63,3.25,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:02,25.30,25.00,0.00, 13.60,25.30,19.93,66.40, 27.00,-4.80,22.20,205.48, 54.05,96.31,22.65,34.05, 3.65,34.60,3.22,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:03,25.30,25.00,0.00, 13.60,25.30,19.92,66.40, 27.00,-4.80,22.20,205.44, 54.00,96.20,22.56,34.03, 3.65,34.59,3.21,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:04,25.30,25.00,0.00, 13.60,25.30,19.91,66.40, 27.00,-4.80,22.20,205.47, 54.04,96.00,22.56,33.90, 3.65,34.67,3.21,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:05,25.30,25.00,0.00, 13.60,25.30,19.91,66.40, 27.00,-4.90,22.20,205.47, 54.03,96.22,22.66,34.33, 3.66,34.54,3.20,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:06,25.30,25.00,0.00, 13.60,25.30,19.91,66.40, 27.00,-4.90,22.20,205.49, 54.01,96.01,22.69,34.09, 3.66,34.65,3.20,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:07,25.30,25.00,0.00, 13.60,25.30,19.94,66.40, 27.00,-4.90,22.20,205.51, 54.07,95.76,22.69,33.89, 3.66,34.54,3.23,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:08,25.30,25.00,0.00, 13.60,25.30,19.96,66.40, 27.00,-4.90,22.30,205.48, 54.07,93.47,22.68,34.14, 3.66,34.58,3.26,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:09,25.30,25.00,0.00, 13.60,25.30,19.98,66.40, 27.00,-4.80,22.30,205.51, 54.10,95.44,22.72,33.91, 3.66,34.60,3.27,0.00, 0.00,25.00,20.00,25.00,17.35,13.30
13:54:10,25.30,25.00,0.00, 13.60,25.30,19.99,66.40, 27.00,-4.80,22.30,205.52, 54.08,95.22,22.78,34.05, 3.65,34.56,3.28,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:11,25.30,25.00,0.00, 13.60,25.30,19.98,66.40, 27.00,-4.80,22.30,205.50, 54.10,95.61,22.81,34.24, 3.65,34.66,3.28,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:12,25.30,25.00,0.00, 13.60,25.30,19.95,66.40, 27.00,-4.80,22.40,205.57, 54.04,95.76,22.73,33.85, 3.65,34.54,3.25,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:13,25.30,25.00,0.00, 13.60,25.30,19.93,66.40, 27.00,-4.80,22.40,205.51, 54.06,95.31,22.71,34.13, 3.65,34.67,3.23,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:14,25.30,25.00,0.00, 13.60,25.30,19.92,66.40, 27.00,-4.90,22.40,205.54, 54.06,95.26,22.76,34.12, 3.66,34.63,3.21,0.00, 0.00,25.00,20.00,25.00,17.36,13.20
13:54:15,25.30,25.00,0.00, 13.60,25.30,19.91,66.40, 27.00,-4.90,22.40,205.57, 54.05,95.34,22.76,33.99, 3.66,34.62,3.20,0.00, 0.00,25.00,20.00,25.00,17.36,13.20
13:54:16,25.30,25.00,0.00, 13.60,25.30,19.95,66.40, 27.00,-4.90,22.40,205.57, 54.09,95.20,22.80,33.89, 3.66,34.63,3.23,0.00, 0.00,25.00,20.00,25.00,17.36,13.20
13:54:17,25.30,25.00,0.00, 13.60,25.30,19.97,66.40, 27.00,-4.90,22.40,205.57, 54.10,95.35,22.81,34.15, 3.66,34.65,3.27,0.00, 0.00,25.00,20.00,25.00,17.36,13.20
13:54:18,25.30,25.00,0.00, 13.60,25.30,19.98,66.40, 27.00,-4.90,22.40,205.62, 54.06,95.16,22.83,34.01, 3.65,34.58,3.28,0.00, 0.00,25.00,20.00,25.00,17.36,13.20
13:54:19,25.30,25.00,0.00, 13.60,25.30,19.97,66.30, 27.00,-4.90,22.40,205.59, 54.18,94.96,22.87,34.14, 3.65,34.58,3.26,0.00, 0.00,25.00,20.00,25.00,17.38,13.20
13:54:20,25.30,25.00,0.00, 13.60,25.30,19.94,66.30, 27.10,-4.80,22.50,205.66, 54.10,95.36,22.80,33.87, 3.65,34.67,3.23,0.00, 0.00,25.00,20.00,25.00,17.36,13.20
13:54:21,25.30,25.00,0.00, 13.60,25.30,19.94,66.30, 27.10,-4.80,22.50,205.66, 54.12,95.29,22.80,33.91, 3.65,34.64,3.23,0.00, 0.00,25.00,20.00,25.00,17.38,13.20
13:54:22,25.30,25.00,0.00, 13.60,25.30,19.96,66.50, 27.10,-4.80,22.50,205.69, 54.04,95.42,22.82,34.19, 3.65,34.56,3.26,0.00, 0.00,25.00,20.00,25.00,17.38,13.30
13:54:23,25.30,25.00,0.00, 13.60,25.30,19.98,66.50, 27.10,-4.80,22.50,205.72, 54.02,95.48,22.76,33.97, 3.65,34.56,3.27,0.00, 0.00,25.00,20.00,25.00,17.38,13.30
13:54:24,25.30,25.00,0.00, 13.60,25.30,19.99,66.50, 27.10,-4.80,22.50,205.72, 54.10,94.88,22.77,33.93, 3.65,34.53,3.28,0.00, 0.00,25.00,20.00,25.00,17.35,13.30
13:54:25,25.30,25.00,0.00, 13.60,25.30,19.99,66.50, 27.10,-4.90,22.60,205.68, 54.08,95.21,22.75,33.95, 3.65,34.59,3.29,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:26,25.30,25.00,0.00, 13.60,25.30,19.97,66.50, 27.10,-4.90,22.60,205.76, 54.03,95.46,22.71,34.07, 3.66,34.61,3.27,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:27,25.30,25.00,0.00, 13.60,25.30,19.94,66.50, 27.10,-4.90,22.60,205.78, 54.09,95.18,22.74,34.09, 3.65,34.66,3.24,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:28,25.30,25.00,0.00, 13.60,25.30,19.93,66.50, 27.10,-4.90,22.60,205.77, 54.07,96.90,22.71,34.17, 3.65,34.69,3.22,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:29,25.30,25.00,0.00, 13.60,25.30,19.92,66.50, 27.10,-4.90,22.60,205.81, 54.04,95.69,22.64,33.96, 3.65,34.58,3.21,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:30,25.30,25.00,0.00, 13.60,25.30,19.91,66.50, 27.10,-4.90,22.60,205.78, 54.08,95.71,22.68,34.14, 3.65,34.54,3.20,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:31,25.30,25.00,0.00, 13.60,25.30,19.91,66.50, 27.10,-4.90,22.60,205.79, 54.08,96.00,22.63,34.13, 3.65,34.68,3.20,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:32,25.40,25.00,0.00, 13.60,25.40,19.91,66.50, 27.10,-4.90,22.60,205.85, 54.08,96.07,22.62,33.89, 3.65,34.69,3.20,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:33,25.40,25.00,0.00, 13.60,25.40,19.94,66.50, 27.10,-4.80,22.70,205.84, 54.05,96.39,22.56,33.99, 3.65,34.69,3.24,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:34,25.30,25.00,0.00, 13.60,25.30,19.97,66.50, 27.10,-4.80,22.70,205.79, 54.03,96.23,22.60,34.05, 3.65,34.57,3.26,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:35,25.30,25.00,0.00, 13.60,25.30,19.98,66.50, 27.10,-4.80,22.70,205.84, 54.07,96.12,22.64,33.91, 3.65,34.68,3.27,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:36,25.30,25.00,0.00, 13.60,25.30,19.99,66.50, 27.10,-4.80,22.70,205.85, 54.05,96.43,22.68,33.89, 3.65,34.69,3.28,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:37,25.30,25.00,0.00, 13.60,25.30,19.99,66.50, 27.10,-4.80,22.70,205.79, 54.04,96.55,22.66,34.10, 3.65,34.55,3.29,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:38,25.30,25.00,0.00, 13.60,25.30,20.00,66.50, 27.10,-4.80,22.80,205.86, 54.06,96.45,22.69,34.25, 3.66,34.62,3.29,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:39,25.30,25.00,0.00, 13.60,25.30,20.00,66.50, 27.10,-4.80,22.80,205.89, 54.07,96.30,22.75,34.00, 3.66,34.65,3.29,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:40,25.30,25.00,0.00, 13.60,25.30,20.00,66.50, 27.20,-4.90,22.80,205.85, 54.12,96.22,22.73,34.23, 3.66,34.64,3.29,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:41,25.30,25.00,0.00, 13.60,25.30,20.00,66.50, 27.20,-4.90,22.80,205.85, 54.07,96.04,22.72,34.07, 3.66,34.54,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:42,25.30,25.00,0.00, 13.60,25.30,20.00,66.50, 27.10,-4.80,22.80,205.87, 54.03,96.03,22.70,34.03, 3.66,34.67,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:43,25.30,25.00,0.00, 13.60,25.30,20.00,66.50, 27.10,-4.80,22.80,205.82, 54.06,96.07,22.74,34.02, 3.65,34.55,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:44,25.30,25.00,0.00, 13.60,25.30,20.00,66.50, 27.10,-4.80,22.80,205.83, 54.04,96.34,22.66,33.93, 3.65,34.64,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:45,25.30,25.00,0.00, 13.60,25.30,20.00,66.50, 27.10,-4.80,22.80,205.84, 54.09,96.89,22.72,33.90, 3.65,34.65,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:46,25.30,25.00,0.00, 13.60,25.30,20.00,66.50, 27.10,-4.90,22.90,205.80, 54.02,96.60,22.70,34.15, 3.65,34.64,3.30,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:47,25.30,25.00,0.00, 13.60,25.30,19.99,66.50, 27.10,-4.90,22.90,205.83, 54.06,96.26,22.66,34.01, 3.65,34.60,3.29,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:48,25.30,25.00,0.00, 13.60,25.30,19.95,66.50, 27.10,-4.90,22.90,205.79, 54.05,96.23,22.64,34.11, 3.65,34.53,3.25,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:49,25.30,25.00,0.00, 13.60,25.30,19.93,66.50, 27.10,-4.90,22.90,205.81, 54.07,96.24,22.68,34.11, 3.66,34.58,3.22,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:50,25.30,25.00,0.00, 13.60,25.30,19.92,66.50, 27.10,-4.90,23.00,205.82, 54.08,96.68,22.65,34.11, 3.65,34.68,3.21,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
13:54:51,25.30,25.00,0.00, 13.60,25.30,19.91,66.50, 27.10,-4.90,23.00,205.84, 54.03,95.52,22.73,34.00, 3.65,34.69,3.20,0.00, 0.00,25.00,20.00,25.00,17.36,13.30
