# START:10/17/2024 9:50:25 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:29:23,25.50,25.00,0.00, 13.80,25.50,20.19,67.10, 28.50,-4.70,24.20,207.53, 54.15,94.04,23.20,33.05, 3.70,32.01,3.23,0.00, 1.12,25.00,20.00,25.00,16.19,12.80
10:29:23,25.50,25.00,0.00, 13.80,25.50,20.16,67.10, 28.50,-4.70,24.20,207.56, 54.14,94.98,23.24,32.81, 3.70,31.91,3.21,0.00, 1.04,25.00,20.00,25.00,16.19,12.80
10:29:25,25.50,25.00,0.00, 13.80,25.50,20.13,67.10, 28.50,-4.70,24.20,207.56, 54.14,93.78,23.26,32.76, 3.69,31.89,3.18,0.00, 0.80,25.00,20.00,25.00,16.19,12.80
10:29:25,25.50,25.00,0.00, 13.80,25.50,20.12,67.10, 28.50,-4.70,24.20,207.52, 54.16,93.96,23.26,32.95, 3.69,31.88,3.17,0.00, 0.72,25.00,20.00,25.00,16.19,12.80
10:29:27,25.50,25.00,0.00, 13.80,25.50,20.11,67.10, 28.50,-4.70,24.30,207.51, 54.13,93.90,23.25,32.99, 3.69,31.88,3.15,0.00, 1.89,25.00,20.00,25.00,16.19,12.80
10:29:27,25.50,25.00,0.00, 13.80,25.50,20.11,67.10, 28.50,-4.70,24.30,207.51, 54.07,93.87,23.25,32.98, 3.69,31.88,3.15,0.00, 2.20,25.00,20.00,25.00,16.19,12.80
10:29:28,25.60,25.00,0.00, 13.80,25.60,20.11,67.10, 28.50,-4.70,24.30,207.53, 54.08,94.55,23.27,32.94, 3.69,31.89,3.15,0.00, 2.25,25.00,20.00,25.00,16.19,12.80
10:29:29,25.60,25.00,0.00, 13.80,25.60,20.10,67.00, 28.60,-4.70,24.30,207.47, 54.10,93.38,23.21,33.11, 3.69,31.88,3.15,0.00, 2.13,25.00,20.00,25.00,16.19,12.80
10:29:30,25.60,25.00,0.00, 13.80,25.60,20.10,67.00, 28.60,-4.70,24.30,207.49, 54.19,95.03,23.25,32.86, 3.70,31.88,3.14,0.00, 2.00,25.00,20.00,25.00,16.19,12.80
10:29:31,25.50,25.00,0.00, 13.80,25.50,20.12,67.00, 28.60,-4.70,24.30,207.53, 54.10,94.04,23.21,32.68, 3.69,31.88,3.16,0.00, 1.86,25.00,20.00,25.00,16.19,12.80
10:29:32,25.50,25.00,0.00, 13.80,25.50,20.15,67.00, 28.60,-4.70,24.30,207.45, 54.10,94.71,23.15,33.08, 3.69,31.88,3.20,0.00, 1.72,25.00,20.00,25.00,16.19,12.70
10:29:33,25.50,25.00,0.00, 13.80,25.50,20.17,67.00, 28.60,-4.70,24.30,207.47, 54.17,93.96,23.16,32.71, 3.70,31.88,3.22,0.00, 1.58,25.00,20.00,25.00,16.19,12.70
10:29:34,25.50,25.00,0.00, 13.80,25.50,20.18,67.00, 28.60,-4.70,24.30,207.52, 54.13,94.16,23.22,32.82, 3.70,31.88,3.23,0.00, 1.44,25.00,20.00,25.00,16.19,12.70
10:29:35,25.50,25.00,0.00, 13.80,25.50,20.19,67.00, 28.60,-4.70,24.30,207.43, 54.11,94.10,23.21,32.96, 3.70,31.88,3.24,0.00, 1.30,25.00,20.00,25.00,16.19,12.70
10:29:36,25.50,25.00,0.00, 13.80,25.50,20.19,67.00, 28.60,-4.70,24.40,207.42, 54.11,93.12,23.21,32.82, 3.69,31.88,3.24,0.00, 2.23,25.00,20.00,25.00,16.19,12.80
10:29:37,25.50,25.00,0.00, 13.80,25.50,20.20,67.00, 28.60,-4.70,24.40,207.46, 54.11,93.52,23.22,32.78, 3.69,31.88,3.25,0.00, 2.91,25.00,20.00,25.00,16.19,12.80
10:29:38,25.50,25.00,0.00, 13.80,25.50,20.20,67.00, 28.60,-4.70,24.40,207.44, 54.17,92.97,23.24,32.96, 3.69,31.88,3.25,0.00, 2.90,25.00,20.00,25.00,16.19,12.80
10:29:39,25.50,25.00,0.00, 13.80,25.50,20.20,67.00, 28.60,-4.70,24.40,207.47, 54.12,93.03,23.16,32.81, 3.69,31.88,3.25,0.00, 2.80,25.00,20.00,25.00,16.19,12.70
10:29:40,25.50,25.00,0.00, 13.82,25.50,20.19,67.10, 28.60,-4.70,24.40,207.42, 54.13,93.03,23.15,33.02, 3.69,31.88,3.24,0.00, 2.68,25.00,20.00,25.00,16.19,12.70
10:29:41,25.50,25.00,0.00, 13.83,25.50,20.15,67.10, 28.60,-4.70,24.40,207.44, 54.13,93.73,23.14,33.19, 3.69,31.88,3.21,0.00, 2.56,25.00,20.00,25.00,16.19,12.80
10:29:42,25.50,25.00,0.00, 13.84,25.50,20.13,67.10, 28.60,-4.70,24.40,207.47, 54.15,93.85,23.18,32.77, 3.69,31.88,3.18,0.00, 2.44,25.00,20.00,25.00,16.22,12.80
10:29:43,25.50,25.00,0.00, 13.83,25.50,20.15,67.00, 28.60,-4.70,24.40,207.40, 54.10,93.78,23.19,32.79, 3.69,31.88,3.19,0.00, 2.32,25.00,20.00,25.00,16.19,12.80
10:29:44,25.50,25.00,0.00, 13.83,25.50,20.17,67.00, 28.60,-4.70,24.40,207.43, 54.08,94.15,23.22,32.88, 3.69,31.88,3.21,0.00, 2.20,25.00,20.00,25.00,16.19,12.80
10:29:45,25.50,25.00,0.00, 13.82,25.50,20.18,67.00, 28.60,-4.70,24.40,207.47, 54.15,93.05,23.18,32.69, 3.69,31.88,3.23,0.00, 2.02,25.00,20.00,25.00,16.19,12.80
10:29:46,25.60,25.00,0.00, 13.82,25.60,20.17,67.00, 28.60,-4.70,24.40,207.40, 54.10,94.41,23.18,33.09, 3.70,31.89,3.21,0.00, 1.90,25.00,20.00,25.00,16.19,12.80
10:29:47,25.60,25.00,0.00, 13.81,25.60,20.14,67.00, 28.60,-4.70,24.50,207.45, 54.07,93.89,23.24,32.86, 3.70,31.88,3.18,0.00, 3.30,25.00,20.00,25.00,16.19,12.80
10:29:48,25.60,25.00,0.00, 13.82,25.60,20.12,67.00, 28.60,-4.70,24.50,207.42, 54.08,93.67,23.18,32.65, 3.70,31.88,3.17,0.00, 3.62,25.00,20.00,25.00,16.19,12.80
10:29:49,25.60,25.00,0.00, 13.84,25.60,20.11,67.00, 28.70,-4.70,24.50,207.39, 54.10,93.89,23.16,32.92, 3.70,31.88,3.16,0.00, 3.58,25.00,20.00,25.00,16.19,12.80
10:29:50,25.60,25.00,0.00, 13.85,25.60,20.11,67.00, 28.70,-4.70,24.50,207.48, 54.15,93.96,23.13,32.85, 3.70,31.88,3.15,0.00, 3.48,25.00,20.00,25.00,16.19,12.80
10:29:51,25.60,25.00,0.00, 13.86,25.60,20.11,67.00, 28.70,-4.70,24.50,207.43, 54.11,93.64,23.16,32.97, 3.70,31.89,3.15,0.00, 3.43,25.00,20.00,25.00,16.19,12.80
10:29:53,25.60,25.00,0.00, 13.87,25.60,20.10,67.00, 28.70,-4.70,24.50,207.45, 54.07,93.46,23.16,33.00, 3.69,31.95,3.15,0.00, 3.28,25.00,20.00,25.00,16.19,12.80
10:29:53,25.60,25.00,0.00, 13.87,25.60,20.10,67.00, 28.70,-4.70,24.50,207.42, 54.06,93.78,23.20,32.89, 3.70,31.90,3.15,0.00, 3.23,25.00,20.00,25.00,16.19,12.80
10:29:55,25.60,25.00,0.00, 13.88,25.60,20.10,67.10, 28.70,-4.70,24.50,207.42, 54.12,93.01,23.18,33.08, 3.69,31.89,3.15,0.00, 3.08,25.00,20.00,25.00,16.19,12.80
10:29:55,25.60,25.00,0.00, 13.87,25.60,20.10,67.10, 28.70,-4.70,24.50,207.44, 54.14,92.47,23.18,32.88, 3.70,31.88,3.15,0.00, 3.03,25.00,20.00,25.00,16.19,12.80
10:29:56,25.60,25.00,0.00, 13.86,25.60,20.10,67.10, 28.70,-4.70,24.50,207.46, 54.12,93.41,23.18,32.88, 3.70,32.00,3.15,0.00, 2.93,25.00,20.00,25.00,16.19,12.80
10:29:57,25.60,25.00,0.00, 13.85,25.60,20.10,67.10, 28.70,-4.70,24.60,207.40, 54.14,93.62,23.11,33.09, 3.70,32.00,3.15,0.00, 4.09,25.00,20.00,25.00,16.19,12.80
10:29:58,25.60,25.00,0.00, 13.84,25.60,20.10,67.10, 28.70,-4.70,24.60,207.38, 54.14,94.22,23.13,32.79, 3.70,31.90,3.15,0.00, 4.66,25.00,20.00,25.00,16.19,12.80
10:29:59,25.60,25.00,0.00, 13.83,25.60,20.10,67.10, 28.70,-4.70,24.60,207.45, 54.08,93.91,23.14,32.75, 3.70,31.96,3.15,0.00, 4.66,25.00,20.00,25.00,16.19,12.80
10:30:00,25.60,25.00,0.00, 13.83,25.60,20.10,67.10, 28.70,-4.70,24.60,207.34, 54.07,93.79,23.13,33.12, 3.70,31.89,3.15,0.00, 4.60,25.00,20.00,25.00,16.19,12.80
10:30:01,25.60,25.00,0.00, 13.82,25.60,20.10,67.10, 28.70,-4.70,24.60,207.42, 54.08,93.70,23.12,32.72, 3.70,31.88,3.15,0.00, 4.52,25.00,20.00,25.00,16.19,12.80
10:30:02,25.60,25.00,0.00, 13.82,25.60,20.10,67.10, 28.70,-4.70,24.60,207.43, 54.10,93.18,23.18,32.82, 3.70,31.88,3.15,0.00, 4.44,25.00,20.00,25.00,16.19,12.80
10:30:03,25.60,25.00,0.00, 13.81,25.60,20.10,67.10, 28.70,-4.70,24.60,207.39, 54.13,93.31,23.17,32.83, 3.70,31.97,3.15,0.00, 4.36,25.00,20.00,25.00,16.19,12.80
10:30:04,25.60,25.00,0.00, 13.81,25.60,20.10,67.10, 28.70,-4.70,24.60,207.40, 54.13,94.17,23.15,32.82, 3.70,31.90,3.15,0.00, 4.28,25.00,20.00,25.00,16.22,12.80
10:30:05,25.60,25.00,0.00, 13.81,25.60,20.10,67.00, 28.70,-4.70,24.60,207.45, 54.08,93.83,23.16,32.96, 3.70,31.89,3.15,0.00, 4.20,25.00,20.00,25.00,16.19,12.80
10:30:06,25.60,25.00,0.00, 13.81,25.60,20.10,67.00, 28.70,-4.70,24.60,207.42, 54.03,93.42,23.15,32.95, 3.70,31.88,3.15,0.00, 4.12,25.00,20.00,25.00,16.19,12.80
10:30:07,25.60,25.00,0.00, 13.81,25.60,20.10,67.00, 28.70,-4.70,24.60,207.35, 54.08,93.70,23.15,32.92, 3.69,31.88,3.15,0.00, 4.04,25.00,20.00,25.00,16.19,12.80
10:30:08,25.60,25.00,0.00, 13.81,25.60,20.10,67.00, 28.70,-4.70,24.60,207.38, 54.09,94.14,23.17,32.80, 3.69,31.89,3.15,0.00, 3.96,25.00,20.00,25.00,16.19,12.80
10:30:09,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.70,-4.70,24.60,207.38, 54.10,94.19,23.19,32.96, 3.69,31.88,3.15,0.00, 3.88,25.00,20.00,25.00,16.19,12.80
10:30:10,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.70,-4.70,24.70,207.36, 54.14,93.89,23.20,32.96, 3.70,31.89,3.15,0.00, 5.17,25.00,20.00,25.00,16.22,12.80
10:30:11,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.70,-4.70,24.70,207.37, 54.07,94.90,23.26,32.98, 3.69,31.89,3.15,0.00, 5.66,25.00,20.00,25.00,16.19,12.80
10:30:12,25.60,25.00,0.00, 13.80,25.60,20.10,67.00, 28.70,-4.70,24.70,207.37, 54.13,93.84,23.20,32.91, 3.70,31.88,3.15,0.00, 5.67,25.00,20.00,25.00,16.19,12.80
10:30:13,25.60,25.00,0.00, 13.80,25.60,20.10,67.00, 28.70,-4.70,24.70,207.39, 54.08,94.06,23.15,32.85, 3.70,31.89,3.15,0.00, 5.62,25.00,20.00,25.00,16.19,12.80
10:30:14,25.60,25.00,0.00, 13.80,25.60,20.10,67.00, 28.70,-4.70,24.70,207.37, 54.10,93.97,23.18,32.68, 3.70,31.88,3.15,0.00, 5.56,25.00,20.00,25.00,16.19,12.80
10:30:15,25.60,25.00,0.00, 13.80,25.60,20.10,67.00, 28.70,-4.70,24.70,207.31, 54.09,93.92,23.17,32.93, 3.70,31.97,3.15,0.00, 5.50,25.00,20.00,25.00,16.19,12.80
10:30:16,25.60,25.00,0.00, 13.80,25.60,20.10,67.00, 28.70,-4.70,24.70,207.40, 54.05,93.90,23.17,32.76, 3.70,31.89,3.15,0.00, 5.41,25.00,20.00,25.00,16.19,12.80
10:30:17,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.70,-4.70,24.70,207.34, 54.07,91.32,23.15,33.04, 3.70,31.88,3.15,0.00, 5.35,25.00,20.00,25.00,16.19,12.80
10:30:18,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.70,-4.70,24.70,207.34, 54.06,93.03,23.18,32.89, 3.70,31.88,3.15,0.00, 5.29,25.00,20.00,25.00,16.19,12.80
10:30:19,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.70,-4.70,24.70,207.37, 54.15,95.26,23.26,32.85, 3.70,31.88,3.15,0.00, 5.23,25.00,20.00,25.00,16.19,12.80
10:30:20,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.70,-4.70,24.70,207.33, 54.14,93.95,23.22,33.18, 3.70,31.88,3.15,0.00, 5.17,25.00,20.00,25.00,16.19,12.80
10:30:21,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.70,-4.70,24.70,207.39, 54.11,93.76,23.20,32.64, 3.70,31.88,3.15,0.00, 5.14,25.00,20.00,25.00,16.19,12.80
10:30:22,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.70,-4.70,24.70,207.38, 54.06,93.86,23.19,32.76, 3.69,31.88,3.15,0.00, 5.05,25.00,20.00,25.00,16.19,12.80
10:30:23,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.70,-4.70,24.70,207.35, 54.06,93.97,23.18,32.69, 3.70,31.88,3.15,0.00, 5.02,25.00,20.00,25.00,16.19,12.80
10:30:25,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.80,-4.70,24.70,207.37, 54.12,93.80,23.15,32.84, 3.70,31.88,3.15,0.00, 5.08,25.00,20.00,25.00,16.19,12.80
10:30:25,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.80,-4.70,24.80,207.33, 54.06,93.93,23.17,32.98, 3.69,31.89,3.15,0.00, 6.23,25.00,20.00,25.00,16.19,12.80
10:30:26,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.80,-4.70,24.80,207.35, 54.02,93.04,23.20,33.00, 3.70,31.89,3.15,0.00, 6.77,25.00,20.00,25.00,16.19,12.80
10:30:27,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.80,-4.70,24.80,207.33, 54.08,92.38,23.27,32.95, 3.70,31.89,3.15,0.00, 6.81,25.00,20.00,25.00,16.19,12.80
10:30:28,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.80,-4.70,24.90,207.40, 54.10,93.86,23.25,32.90, 3.70,32.00,3.15,0.00, 8.45,25.00,20.00,25.00,16.19,12.80
10:30:29,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.80,-4.70,24.90,207.34, 54.10,93.36,23.25,33.05, 3.70,31.89,3.15,0.00, 8.73,25.00,20.00,25.00,16.22,12.80
10:30:30,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.80,-4.70,24.90,207.36, 54.08,93.51,23.27,32.88, 3.70,31.98,3.15,0.00, 8.75,25.00,20.00,25.00,16.19,12.80
10:30:31,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.80,-4.70,24.90,207.37, 54.11,93.66,23.22,32.62, 3.70,31.90,3.15,0.00, 8.74,25.00,20.00,25.00,16.19,12.80
10:30:32,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.80,-4.70,24.90,207.33, 54.10,93.74,23.22,32.85, 3.70,31.89,3.15,0.00, 8.72,25.00,20.00,25.00,16.19,12.80
10:30:33,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.80,-4.70,24.90,207.35, 54.11,92.93,23.18,32.73, 3.70,31.88,3.15,0.00, 8.70,25.00,20.00,25.00,16.19,12.80
10:30:34,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.80,-4.70,24.90,207.38, 54.07,94.41,23.20,32.79, 3.70,31.88,3.15,0.00, 8.68,25.00,20.00,25.00,16.19,12.80
10:30:35,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.80,-4.70,24.90,207.34, 54.18,92.05,23.23,33.05, 3.69,31.89,3.15,0.00, 8.66,25.00,20.00,25.00,16.19,12.80
10:30:36,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.80,-4.70,24.90,207.37, 54.11,93.19,23.21,33.03, 3.69,31.95,3.15,0.00, 8.64,25.00,20.00,25.00,16.22,12.80
10:30:37,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.80,-4.70,24.90,207.37, 54.11,93.71,23.15,32.72, 3.69,31.89,3.15,0.00, 8.62,25.00,20.00,25.00,16.19,12.80
10:30:38,25.50,25.00,0.00, 13.80,25.50,20.10,67.10, 28.80,-4.70,24.90,207.38, 54.09,93.57,23.15,32.96, 3.69,31.90,3.15,0.00, 8.60,25.00,20.00,25.00,16.19,12.80
10:30:39,25.50,25.00,0.00, 13.80,25.50,20.10,67.10, 28.80,-4.70,24.90,207.41, 54.09,92.68,23.11,32.82, 3.69,31.92,3.15,0.00, 8.58,25.00,20.00,25.00,16.19,12.80
10:30:40,25.50,25.00,0.00, 13.80,25.50,20.10,67.10, 28.80,-4.70,24.90,207.38, 54.11,93.09,23.09,32.87, 3.70,31.89,3.15,0.00, 8.56,25.00,20.00,25.00,16.19,12.80
10:30:41,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.80,-4.70,24.90,207.39, 54.14,92.82,23.10,33.08, 3.70,31.89,3.15,0.00, 8.54,25.00,20.00,25.00,16.19,12.80
10:30:42,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.80,-4.70,24.90,207.41, 54.09,93.81,23.08,32.75, 3.70,31.88,3.15,0.00, 8.52,25.00,20.00,25.00,16.19,12.80
10:30:43,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.80,-4.70,25.00,207.39, 54.10,93.50,23.13,32.96, 3.70,31.88,3.15,0.00, 10.14,25.00,20.00,25.00,16.19,12.80
10:30:44,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.80,-4.70,25.00,207.37, 54.09,93.83,23.14,32.79, 3.70,31.88,3.15,0.00, 10.46,25.00,20.00,25.00,16.19,12.80
10:30:45,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.80,-4.70,25.00,207.40, 54.11,93.72,23.14,32.77, 3.70,31.99,3.15,0.00, 10.50,25.00,20.00,25.00,16.19,12.80
10:30:46,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.80,-4.70,25.00,207.41, 54.08,93.77,23.14,32.79, 3.70,31.90,3.15,0.00, 10.51,25.00,20.00,25.00,16.19,12.80
10:30:47,25.50,25.00,0.00, 13.80,25.50,20.10,67.10, 28.80,-4.70,25.00,207.37, 54.09,92.79,23.10,33.16, 3.70,31.94,3.15,0.00, 10.51,25.00,20.00,25.00,16.19,12.80
10:30:48,25.50,25.00,0.00, 13.80,25.50,20.10,67.10, 28.80,-4.70,25.00,207.40, 54.09,93.73,23.14,32.58, 3.69,31.91,3.15,0.00, 10.51,25.00,20.00,25.00,16.19,12.80
10:30:49,25.50,25.00,0.00, 13.80,25.50,20.10,67.10, 28.80,-4.70,25.00,207.39, 54.13,91.60,23.13,32.92, 3.69,31.89,3.15,0.00, 10.51,25.00,20.00,25.00,16.22,12.80
10:30:50,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.80,-4.70,25.00,207.34, 54.13,93.03,23.10,33.17, 3.69,31.88,3.15,0.00, 10.51,25.00,20.00,25.00,16.19,12.80
10:30:51,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.90,-4.70,25.00,207.38, 54.16,93.83,23.08,32.77, 3.70,31.88,3.15,0.00, 10.51,25.00,20.00,25.00,16.19,12.80
10:30:52,25.60,25.00,0.00, 13.80,25.50,20.10,67.10, 28.90,-4.70,25.00,207.35, 54.12,94.03,23.10,32.72, 3.70,31.88,3.15,0.00, 10.51,25.00,20.00,25.00,16.22,12.80
10:30:53,25.50,25.00,0.00, 13.80,25.50,20.10,67.10, 28.90,-4.70,25.00,207.35, 54.15,94.05,23.13,32.95, 3.70,31.88,3.15,0.00, 10.51,25.00,20.00,25.00,16.22,12.80
10:30:54,25.50,25.00,0.00, 13.80,25.50,20.10,67.10, 28.90,-4.70,25.00,207.37, 54.10,93.96,23.18,32.77, 3.70,31.88,3.15,0.00, 10.51,25.00,20.00,25.00,16.22,12.80
10:30:55,25.50,25.00,0.00, 13.80,25.50,20.10,67.10, 28.90,-4.70,25.10,207.36, 54.07,93.99,23.19,32.96, 3.70,31.93,3.15,0.00, 11.72,25.00,20.00,25.00,16.19,12.80
10:30:56,25.50,25.00,0.00, 13.80,25.50,20.10,67.10, 28.90,-4.70,25.10,207.37, 54.10,94.02,23.19,32.84, 3.70,32.01,3.15,0.00, 12.43,25.00,20.00,25.00,16.19,12.80
10:30:57,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.90,-4.70,25.10,207.39, 54.09,95.43,23.18,32.86, 3.70,31.95,3.15,0.00, 12.54,25.00,20.00,25.00,16.19,12.80
10:30:58,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.90,-4.70,25.10,207.37, 54.11,95.22,23.21,33.12, 3.70,31.91,3.15,0.00, 12.57,25.00,20.00,25.00,16.19,12.80
10:30:59,25.60,25.00,0.00, 13.80,25.60,20.10,67.10, 28.90,-4.70,25.10,207.37, 54.07,94.16,23.23,32.71, 3.70,31.89,3.15,0.00, 12.59,25.00,20.00,25.00,16.19,12.80
10:31:00,25.50,25.00,0.00, 13.80,25.50,20.06,67.10, 28.90,-4.70,25.10,207.37, 54.07,93.95,23.24,32.61, 3.69,31.88,3.12,0.00, 12.61,25.00,20.00,25.00,16.19,12.80
10:31:01,25.50,25.00,0.00, 13.80,25.50,20.05,67.10, 28.90,-4.70,25.10,207.32, 54.12,93.68,23.27,33.14, 3.70,31.89,3.09,0.00, 12.63,25.00,20.00,25.00,16.19,12.80
10:31:02,25.60,25.00,0.00, 13.80,25.60,20.03,67.10, 28.90,-4.70,25.10,207.32, 54.10,93.74,23.24,33.06, 3.69,31.90,3.08,0.00, 12.65,25.00,20.00,25.00,16.22,12.80
10:31:03,25.60,25.00,0.00, 13.80,25.60,20.05,67.10, 28.90,-4.70,25.10,207.36, 54.20,93.83,23.26,32.69, 3.69,31.95,3.11,0.00, 12.67,25.00,20.00,25.00,16.22,12.80
10:31:05,25.60,25.00,0.00, 13.80,25.60,20.08,67.10, 28.90,-4.70,25.10,207.36, 54.10,94.03,23.29,32.73, 3.70,32.04,3.13,0.00, 12.69,25.00,20.00,25.00,16.22,12.80
10:31:05,25.60,25.00,0.00, 13.80,25.60,20.08,67.10, 28.90,-4.70,25.10,207.37, 54.06,93.64,23.26,32.63, 3.69,31.94,3.14,0.00, 12.71,25.00,20.00,25.00,16.22,12.80
10:31:07,25.60,25.00,0.00, 13.80,25.60,20.05,67.00, 28.90,-4.70,25.20,207.36, 54.04,93.73,23.23,32.91, 3.70,31.96,3.11,0.00, 13.53,25.00,20.00,25.00,16.22,12.80
10:31:07,25.60,25.00,0.00, 13.80,25.60,20.04,67.00, 28.90,-4.70,25.20,207.32, 54.05,93.73,23.18,33.11, 3.70,31.90,3.08,0.00, 14.32,25.00,20.00,25.00,16.22,12.80
10:31:08,25.60,25.00,0.00, 13.80,25.60,20.02,67.00, 28.90,-4.70,25.20,207.34, 54.08,93.88,23.20,33.00, 3.70,31.94,3.07,0.00, 14.74,25.00,20.00,25.00,16.22,12.80
10:31:09,25.60,25.00,0.00, 13.80,25.60,20.01,67.10, 28.90,-4.70,25.20,207.34, 54.06,94.29,23.18,32.92, 3.70,31.91,3.06,0.00, 14.84,25.00,20.00,25.00,16.22,12.80
10:31:10,25.60,25.00,0.00, 13.80,25.60,20.01,67.10, 28.90,-4.70,25.20,207.31, 54.10,93.30,23.18,33.04, 3.70,32.01,3.05,0.00, 14.88,25.00,20.00,25.00,16.19,12.80
10:31:11,25.60,25.00,0.00, 13.80,25.60,20.00,67.10, 28.90,-4.70,25.30,207.32, 54.09,93.41,23.19,32.83, 3.70,31.89,3.05,0.00, 16.60,25.00,20.00,25.00,16.19,12.80
10:31:12,25.60,25.00,0.00, 13.80,25.60,20.00,67.10, 28.90,-4.70,25.30,207.34, 54.13,93.71,23.22,32.90, 3.70,31.99,3.05,0.00, 16.95,25.00,20.00,25.00,16.19,12.80
10:31:13,25.60,25.00,0.00, 13.80,25.60,20.00,67.10, 28.90,-4.70,25.30,207.29, 54.15,92.06,23.20,32.98, 3.70,31.90,3.05,0.00, 17.05,25.00,20.00,25.00,16.19,12.80
10:31:14,25.60,25.00,0.00, 13.80,25.60,20.00,67.10, 28.90,-4.70,26.00,207.32, 54.07,92.77,23.29,32.76, 3.69,31.89,3.05,0.00, 27.69,25.00,20.00,25.00,16.19,12.80
10:31:15,25.60,25.00,0.00, 13.80,25.60,20.00,67.10, 28.90,-4.70,26.00,207.33, 54.13,93.76,23.38,32.80, 3.69,31.88,3.05,0.00, 30.91,25.00,20.00,25.00,16.19,12.80
10:31:16,25.60,25.00,0.00, 13.80,25.60,20.04,67.10, 28.90,-4.70,26.00,207.33, 54.12,93.36,23.46,33.17, 3.69,31.99,3.09,0.00, 32.20,25.00,20.00,25.00,16.19,12.70
10:31:17,25.60,25.00,0.00, 13.80,25.60,20.06,67.10, 28.90,-4.70,26.70,207.33, 54.08,93.48,23.53,33.07, 3.69,31.90,3.12,0.00, 44.09,25.00,20.00,25.00,16.19,12.70
10:31:18,25.60,25.00,0.00, 13.80,25.60,20.08,67.20, 28.90,-4.70,26.70,207.39, 54.09,93.78,23.48,32.62, 3.69,31.89,3.13,0.00, 45.99,25.00,20.00,25.00,16.19,12.70
10:31:19,25.60,25.00,0.00, 13.80,25.60,20.09,67.20, 28.90,-4.70,27.70,207.37, 54.13,93.47,23.51,32.75, 3.69,31.97,3.14,0.00, 56.91,25.00,20.00,25.00,16.19,12.70
10:31:20,25.60,25.00,0.00, 13.80,25.60,20.09,67.20, 28.90,-4.70,27.70,207.35, 54.14,93.18,23.57,32.93, 3.70,32.01,3.15,0.00, 65.82,25.00,20.00,25.00,16.19,12.70
10:31:21,25.60,25.00,0.00, 13.80,25.60,20.08,67.10, 28.90,-4.70,27.70,207.37, 54.10,92.14,23.62,32.78, 3.70,32.05,3.13,0.00, 67.50,25.00,20.00,25.00,16.19,12.70
10:31:22,25.60,25.00,0.00, 13.80,25.60,20.05,67.10, 28.90,-4.70,28.70,207.35, 54.08,93.07,23.69,32.92, 3.70,31.90,3.10,0.00, 79.84,25.00,20.00,25.00,16.22,12.70
10:31:23,25.60,25.00,0.00, 13.80,25.60,20.03,67.10, 28.90,-4.70,28.70,207.37, 54.13,92.56,23.68,32.96, 3.70,31.94,3.08,0.00, 87.85,25.00,20.00,25.00,16.19,12.70
