# START:6/26/2024 3:46:08 PM APP:tmon VERSION:0.91 FILE:tmon_rn-34.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:11:42,24.20,25.00,0.00, 14.06,24.20,20.00,67.10, 26.50,-4.70,19.80,207.31, 54.05,90.84,23.12,33.24, 3.67,38.31,3.07,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:11:43,24.20,25.00,0.00, 14.05,24.20,19.96,67.10, 26.50,-4.70,19.90,207.36, 54.04,90.08,23.19,33.06, 3.67,38.32,3.04,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:11:44,24.20,25.00,0.00, 14.04,24.20,19.94,67.10, 26.50,-4.70,19.90,207.33, 54.08,90.34,23.13,33.17, 3.67,38.23,3.01,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:11:45,24.20,25.00,0.00, 14.03,24.20,19.92,67.10, 26.50,-4.70,19.90,207.34, 54.03,90.54,23.10,33.23, 3.68,38.30,3.00,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:11:46,24.20,25.00,0.00, 14.03,24.20,19.91,67.10, 26.50,-4.70,19.90,207.40, 54.08,91.15,23.08,33.15, 3.68,38.32,2.99,0.00, 0.00,25.00,20.00,25.00,16.26,12.80
16:11:47,24.20,25.00,0.00, 14.02,24.20,19.91,67.10, 26.50,-4.70,19.90,207.37, 54.03,91.49,23.09,33.02, 3.68,38.32,2.99,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:11:48,24.20,25.00,0.00, 14.02,24.20,19.90,67.10, 26.50,-4.70,19.90,207.38, 53.98,91.62,23.11,33.16, 3.68,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:11:49,24.20,25.00,0.00, 14.01,24.20,19.90,67.10, 26.50,-4.70,20.10,207.40, 53.97,91.66,23.18,33.06, 3.67,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.26,12.80
16:11:50,24.20,25.00,0.00, 14.01,24.20,19.90,67.10, 26.50,-4.70,20.10,207.37, 54.04,91.76,23.19,33.23, 3.67,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.26,12.80
16:11:51,24.20,25.00,0.00, 14.01,24.20,19.90,67.10, 26.50,-4.70,20.10,207.36, 54.07,91.94,23.19,33.08, 3.66,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:11:52,24.20,25.00,0.00, 14.01,24.20,19.90,67.10, 26.50,-4.70,20.10,207.36, 54.08,92.06,23.20,33.01, 3.67,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:11:53,24.20,25.00,0.00, 14.01,24.20,19.90,67.00, 26.50,-4.70,20.10,207.34, 54.09,92.00,23.10,33.23, 3.67,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:11:54,24.20,25.00,0.00, 14.00,24.20,19.90,67.00, 26.50,-4.70,20.10,207.31, 54.01,92.00,23.10,33.21, 3.67,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:11:55,24.20,25.00,0.00, 14.00,24.20,19.90,67.00, 26.50,-4.70,20.10,207.32, 54.10,92.07,23.11,33.15, 3.68,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:11:56,24.20,25.00,0.00, 14.00,24.20,19.90,67.00, 26.50,-4.70,20.20,207.31, 54.10,92.54,23.15,33.23, 3.67,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.24,12.70
16:11:57,24.20,25.00,0.00, 14.00,24.20,19.90,67.00, 26.50,-4.70,20.20,207.29, 54.07,91.96,23.08,33.30, 3.67,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.24,12.70
16:11:58,24.20,25.00,0.00, 14.00,24.20,19.90,67.00, 26.60,-4.70,20.20,207.30, 54.04,91.88,23.13,33.11, 3.67,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:11:59,24.20,25.00,0.00, 14.00,24.20,19.90,67.00, 26.60,-4.70,20.20,207.26, 54.08,92.14,23.10,33.06, 3.66,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:00,24.20,25.00,0.00, 14.00,24.20,19.90,67.00, 26.50,-4.70,20.20,207.24, 54.04,92.27,23.09,33.27, 3.67,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:01,24.20,25.00,0.00, 14.00,24.20,19.90,67.00, 26.50,-4.70,20.20,207.23, 54.03,92.16,23.05,33.10, 3.67,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:02,24.20,25.00,0.00, 14.00,24.20,19.90,67.00, 26.50,-4.70,20.30,207.21, 54.05,92.24,23.03,33.03, 3.67,38.21,2.98,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:03,24.20,25.00,0.00, 14.00,24.20,19.90,67.00, 26.50,-4.70,20.30,207.19, 54.06,92.01,23.03,33.31, 3.67,38.31,2.98,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:04,24.20,25.00,0.00, 14.00,24.20,19.90,67.00, 26.60,-4.70,20.30,207.21, 54.04,91.88,23.04,33.06, 3.67,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:05,24.20,25.00,0.00, 14.00,24.20,19.90,67.00, 26.60,-4.70,20.40,207.20, 54.06,92.71,23.06,32.94, 3.67,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:06,24.20,25.00,0.00, 14.00,24.20,19.90,67.10, 26.60,-4.70,20.40,207.18, 54.05,91.68,23.06,33.19, 3.67,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:07,24.20,25.00,0.00, 14.00,24.20,19.90,67.10, 26.60,-4.70,20.40,207.17, 53.99,91.81,23.05,33.13, 3.67,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:08,24.20,25.00,0.00, 14.01,24.20,19.90,67.10, 26.60,-4.70,20.40,207.16, 54.06,92.19,23.10,33.04, 3.67,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:09,24.20,25.00,0.00, 14.03,24.20,19.90,67.10, 26.60,-4.70,20.40,207.07, 54.10,92.90,23.09,33.13, 3.66,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:10,24.20,25.00,0.00, 14.04,24.20,19.90,67.10, 26.60,-4.70,20.40,207.11, 54.10,92.22,23.06,33.30, 3.66,38.32,2.98,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:11,24.20,25.00,0.00, 14.05,24.20,19.86,67.10, 26.60,-4.70,20.50,207.08, 54.16,92.31,23.00,33.06, 3.66,38.32,2.94,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:12,24.20,25.00,0.00, 14.06,24.20,19.84,67.10, 26.60,-4.70,20.50,207.05, 54.15,91.18,22.97,33.10, 3.67,38.31,2.91,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:13,24.20,25.00,0.00, 14.07,24.20,19.82,67.00, 26.60,-4.70,20.50,207.05, 54.10,91.81,23.00,33.18, 3.67,38.32,2.89,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:14,24.20,25.00,0.00, 14.07,24.20,19.81,67.00, 26.60,-4.70,20.60,207.01, 54.12,91.98,23.01,33.14, 3.67,38.32,2.88,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:15,24.20,25.00,0.00, 14.08,24.20,19.81,67.00, 26.60,-4.70,20.60,207.00, 54.10,92.47,23.09,33.27, 3.68,38.32,2.87,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:16,24.30,25.00,0.00, 14.08,24.30,19.80,67.00, 26.60,-4.70,20.60,206.98, 54.10,92.31,23.05,32.99, 3.68,38.31,2.87,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:17,24.30,25.00,0.00, 14.09,24.30,19.80,67.10, 26.60,-4.70,20.60,206.97, 54.11,92.10,23.01,33.26, 3.67,38.31,2.87,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:18,24.30,25.00,0.00, 14.09,24.30,19.80,67.10, 26.60,-4.70,20.60,206.97, 54.08,92.49,23.12,33.21, 3.67,38.31,2.87,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:19,24.30,25.00,0.00, 14.09,24.30,19.80,67.10, 26.60,-4.70,20.70,206.98, 54.06,92.13,23.10,33.14, 3.67,38.32,2.87,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:20,24.20,25.00,0.00, 14.09,24.20,19.80,67.10, 26.60,-4.70,20.70,206.92, 54.11,92.36,23.05,33.20, 3.67,38.32,2.87,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:21,24.20,25.00,0.00, 14.09,24.20,19.80,67.10, 26.60,-4.70,20.70,206.94, 54.10,92.26,23.10,33.28, 3.67,38.31,2.87,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:22,24.20,25.00,0.00, 14.09,24.20,19.80,67.10, 26.60,-4.70,20.80,206.94, 54.05,92.29,23.10,33.12, 3.67,38.32,2.87,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:23,24.30,25.00,0.00, 14.10,24.30,19.80,67.10, 26.60,-4.70,20.80,206.94, 54.06,91.94,23.09,33.17, 3.68,38.32,2.87,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:24,24.30,25.00,0.00, 14.10,24.30,19.80,67.10, 26.60,-4.70,20.80,206.95, 54.00,92.23,23.16,33.16, 3.68,38.32,2.87,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:25,24.20,25.00,0.00, 14.10,24.20,19.80,67.10, 26.60,-4.70,20.80,206.93, 54.08,92.13,23.15,33.18, 3.68,38.32,2.87,0.00, 0.00,25.00,20.00,25.00,16.26,12.80
16:12:26,24.20,25.00,0.00, 14.10,24.20,19.80,67.10, 26.60,-4.70,20.90,206.94, 54.05,91.68,23.19,33.26, 3.67,38.32,2.87,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:27,24.20,25.00,0.00, 14.10,24.20,19.80,67.10, 26.60,-4.70,20.90,206.96, 54.03,91.82,23.20,33.19, 3.67,38.32,2.87,0.00, 0.00,25.00,20.00,25.00,16.26,12.80
16:12:28,24.20,25.00,0.00, 14.10,24.20,19.80,67.10, 26.60,-4.70,20.90,206.89, 54.11,92.02,23.17,33.15, 3.66,38.32,2.87,0.00, 0.00,25.00,20.00,25.00,16.26,12.80
16:12:29,24.20,25.00,0.00, 14.10,24.20,19.80,67.10, 26.60,-4.70,20.90,206.88, 54.08,91.45,23.17,33.25, 3.66,38.32,2.87,0.00, 0.00,25.00,20.00,25.00,16.26,12.80
16:12:30,24.20,25.00,0.00, 14.10,24.20,19.80,67.10, 26.60,-4.70,20.90,206.91, 54.07,91.34,23.20,33.16, 3.66,38.32,2.86,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:31,24.20,25.00,0.00, 14.10,24.20,19.80,67.10, 26.60,-4.70,20.90,206.89, 54.07,91.53,23.19,33.18, 3.66,38.32,2.86,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:32,24.20,25.00,0.00, 14.10,24.20,19.80,67.00, 26.60,-4.70,21.00,206.94, 54.10,90.47,23.16,33.19, 3.67,38.32,2.86,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:33,24.20,25.00,0.00, 14.10,24.20,19.80,67.00, 26.60,-4.70,21.00,206.96, 54.11,91.91,23.19,33.16, 3.67,38.32,2.86,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:34,24.20,25.00,0.00, 14.10,24.20,19.77,67.10, 26.60,-4.70,21.00,206.93, 54.08,91.98,23.16,33.29, 3.67,38.32,2.83,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:35,24.20,25.00,0.00, 14.10,24.20,19.74,67.10, 26.70,-4.70,21.00,206.93, 54.13,91.46,23.18,33.26, 3.67,38.32,2.80,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:36,24.30,25.00,0.00, 14.10,24.30,19.73,67.10, 26.70,-4.70,21.00,206.98, 54.10,91.57,23.19,33.09, 3.67,38.32,2.79,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:37,24.30,25.00,0.00, 14.10,24.30,19.76,67.10, 26.70,-4.70,21.10,206.95, 54.00,91.32,23.17,33.16, 3.67,38.32,2.82,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:38,24.30,25.00,0.00, 14.10,24.30,19.77,67.10, 26.70,-4.70,21.10,206.94, 53.93,91.42,23.19,33.28, 3.66,38.32,2.84,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:39,24.30,25.00,0.00, 14.10,24.30,19.79,67.10, 26.70,-4.80,21.20,206.83, 54.08,91.98,23.17,33.20, 3.66,38.32,2.85,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:40,24.30,25.00,0.00, 14.10,24.30,19.79,67.10, 26.70,-4.80,21.20,206.75, 54.20,92.29,23.21,33.30, 3.67,38.32,2.85,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:41,24.30,25.00,0.00, 14.10,24.30,19.79,67.10, 26.70,-4.80,21.20,206.82, 54.16,91.84,23.18,33.23, 3.67,38.32,2.86,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:42,24.20,25.00,0.00, 14.10,24.20,19.80,67.10, 26.70,-4.80,21.20,206.78, 54.10,91.77,23.16,33.08, 3.67,38.32,2.86,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:43,24.20,25.00,0.00, 14.10,24.20,19.80,67.10, 26.70,-4.70,21.20,206.67, 54.02,91.86,23.18,33.16, 3.67,38.32,2.86,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:44,24.30,25.00,0.00, 14.10,24.30,19.80,67.10, 26.70,-4.70,21.20,206.73, 53.99,91.90,23.21,33.15, 3.67,38.32,2.86,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:45,24.30,25.00,0.00, 14.10,24.30,19.80,67.00, 26.70,-4.70,21.30,206.65, 54.01,91.92,23.19,33.08, 3.67,38.32,2.86,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:12:46,24.20,25.00,0.00, 14.10,24.20,19.80,67.00, 26.70,-4.70,21.30,206.62, 53.98,92.15,23.22,33.28, 3.67,38.32,2.85,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:12:47,24.20,25.00,0.00, 14.10,24.20,19.76,67.10, 26.70,-4.70,21.30,206.63, 54.05,92.06,23.28,33.10, 3.67,38.39,2.81,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:12:48,24.20,25.00,0.00, 14.10,24.20,19.73,67.10, 26.70,-4.70,21.30,206.55, 54.04,92.00,23.28,33.16, 3.67,38.32,2.79,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:12:49,24.20,25.00,0.00, 14.10,24.20,19.72,67.00, 26.70,-4.70,21.30,206.55, 54.00,91.98,23.27,33.18, 3.67,38.32,2.77,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:12:50,24.20,25.00,0.00, 14.10,24.20,19.71,67.00, 26.70,-4.80,21.30,206.52, 54.00,92.10,23.34,33.13, 3.67,38.32,2.76,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:12:51,24.20,25.00,0.00, 14.08,24.20,19.71,67.10, 26.70,-4.80,21.30,206.48, 54.04,91.93,23.31,33.19, 3.67,38.32,2.76,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:12:52,24.20,25.00,0.00, 14.07,24.20,19.70,67.10, 26.70,-4.70,21.40,206.52, 53.98,92.08,23.32,33.14, 3.68,38.32,2.76,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:12:53,24.30,25.00,0.00, 14.06,24.30,19.70,67.10, 26.70,-4.70,21.40,206.49, 53.99,92.41,23.35,33.06, 3.68,38.32,2.76,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:12:54,24.30,25.00,0.00, 14.05,24.30,19.70,67.10, 26.70,-4.70,21.40,206.45, 54.03,92.18,23.34,32.91, 3.67,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:55,24.30,25.00,0.00, 14.04,24.30,19.70,67.00, 26.70,-4.70,21.40,206.44, 54.02,92.15,23.35,33.03, 3.68,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:56,24.30,25.00,0.00, 14.03,24.30,19.70,67.00, 26.70,-4.70,21.50,206.37, 53.99,92.41,23.32,33.17, 3.68,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:57,24.20,25.00,0.00, 14.02,24.20,19.70,67.00, 26.70,-4.70,21.50,206.35, 54.06,92.03,23.32,33.18, 3.67,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:58,24.20,25.00,0.00, 14.02,24.20,19.70,67.00, 26.70,-4.70,21.50,206.37, 54.02,92.02,23.32,33.14, 3.68,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:12:59,24.20,25.00,0.00, 14.02,24.20,19.70,67.00, 26.70,-4.70,21.50,206.33, 54.01,91.50,23.30,33.05, 3.67,38.32,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:13:00,24.20,25.00,0.00, 14.01,24.20,19.70,67.00, 26.70,-4.80,21.50,206.24, 54.06,91.60,23.30,33.27, 3.67,38.35,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:13:01,24.20,25.00,0.00, 14.01,24.20,19.70,67.00, 26.70,-4.80,21.50,206.27, 54.10,92.11,23.36,33.05, 3.67,38.47,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:13:02,24.30,25.00,0.00, 14.01,24.30,19.70,67.00, 26.70,-4.80,21.50,206.22, 54.12,92.22,23.31,32.98, 3.67,38.48,2.75,0.00, 0.00,25.00,20.00,25.00,16.26,12.80
16:13:03,24.30,25.00,0.00, 14.01,24.30,19.70,67.00, 26.80,-4.80,21.60,206.24, 54.11,92.25,23.29,33.22, 3.67,38.34,2.75,0.00, 0.00,25.00,20.00,25.00,16.26,12.80
16:13:04,24.30,25.00,0.00, 14.01,24.30,19.70,67.00, 26.80,-4.80,21.60,206.21, 54.08,92.07,23.32,33.20, 3.67,38.38,2.75,0.00, 0.00,25.00,20.00,25.00,16.26,12.80
16:13:05,24.30,25.00,0.00, 14.01,24.30,19.70,67.00, 26.80,-4.70,21.60,206.16, 54.07,92.16,23.32,33.14, 3.67,38.39,2.75,0.00, 0.00,25.00,20.00,25.00,16.26,12.80
16:13:06,24.20,25.00,0.00, 14.00,24.20,19.70,67.00, 26.80,-4.70,21.60,206.20, 54.03,91.98,23.29,33.20, 3.67,38.44,2.75,0.00, 0.00,25.00,20.00,25.00,16.26,12.80
16:13:07,24.20,25.00,0.00, 14.00,24.20,19.70,67.00, 26.80,-4.70,21.60,206.21, 53.99,91.86,23.32,33.26, 3.67,38.45,2.75,0.00, 0.00,25.00,20.00,25.00,16.26,12.80
16:13:08,24.20,25.00,0.00, 14.00,24.20,19.70,67.00, 26.80,-4.70,21.60,206.09, 54.04,91.02,23.27,33.18, 3.67,38.33,2.75,0.00, 0.00,25.00,20.00,25.00,16.26,12.80
16:13:09,24.20,25.00,0.00, 14.00,24.20,19.70,67.00, 26.80,-4.80,21.70,206.11, 54.02,90.40,23.22,33.23, 3.66,38.40,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:13:10,24.20,25.00,0.00, 14.00,24.20,19.70,67.00, 26.80,-4.80,21.70,206.16, 54.08,90.63,23.31,33.08, 3.67,38.41,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:13:11,24.20,25.00,0.00, 14.00,24.20,19.70,67.00, 26.80,-4.70,21.70,206.14, 54.00,90.74,23.27,33.13, 3.67,38.41,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
16:13:12,24.20,25.00,0.00, 14.00,24.20,19.70,67.00, 26.80,-4.70,21.70,206.14, 54.00,90.81,23.23,33.17, 3.67,38.33,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
16:13:13,24.20,25.00,0.00, 14.00,24.20,19.70,67.10, 26.80,-4.80,21.80,206.19, 54.01,91.28,23.25,33.03, 3.67,38.43,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:13:14,24.20,25.00,0.00, 14.00,24.20,19.70,67.10, 26.80,-4.80,21.80,206.14, 54.04,91.32,23.25,33.16, 3.67,38.33,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:13:15,24.20,25.00,0.00, 14.00,24.20,19.70,67.00, 26.80,-4.80,21.80,206.17, 54.00,91.20,23.22,33.23, 3.67,38.38,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:13:16,24.20,25.00,0.00, 14.00,24.20,19.70,67.00, 26.80,-4.80,21.90,206.15, 54.06,91.78,23.28,33.12, 3.67,38.38,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
16:13:17,24.20,25.00,0.00, 14.00,24.20,19.70,67.10, 26.80,-4.80,21.90,206.14, 54.00,91.87,23.38,33.19, 3.66,38.37,2.75,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
16:13:18,24.20,25.00,0.00, 14.00,24.20,19.70,67.10, 26.80,-4.80,21.90,206.17, 54.03,91.85,23.35,33.17, 3.67,38.47,2.74,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
16:13:19,24.20,25.00,0.00, 14.02,24.20,19.70,67.10, 26.80,-4.80,21.90,206.16, 54.09,91.76,23.36,33.11, 3.66,38.48,2.74,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
16:13:20,24.20,25.00,0.00, 14.03,24.20,19.70,67.10, 26.80,-4.80,21.90,206.15, 54.09,91.98,23.35,33.20, 3.66,38.37,2.74,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
16:13:21,24.20,25.00,0.00, 14.04,24.20,19.70,67.10, 26.80,-4.70,22.00,206.19, 54.06,92.10,23.41,33.18, 3.67,38.48,2.74,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
16:13:22,24.20,25.00,0.00, 14.05,24.20,19.70,67.10, 26.80,-4.70,22.00,206.18, 54.05,92.05,23.46,33.08, 3.67,38.40,2.74,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
16:13:23,24.20,25.00,0.00, 14.04,24.20,19.70,67.00, 26.80,-4.70,22.00,206.14, 54.02,92.08,23.40,33.28, 3.68,38.47,2.74,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
16:13:24,24.20,25.00,0.00, 14.04,24.20,19.70,67.00, 26.80,-4.70,22.00,206.19, 54.02,91.93,23.35,33.22, 3.68,38.48,2.74,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:13:25,24.20,25.00,0.00, 14.03,24.20,19.70,67.00, 26.80,-4.70,22.00,206.18, 54.02,92.08,23.45,33.11, 3.68,38.48,2.74,0.00, 0.00,25.00,20.00,25.00,16.26,12.80
16:13:26,24.20,25.00,0.00, 14.03,24.20,19.70,67.00, 26.90,-4.70,22.00,206.15, 54.02,92.29,23.40,33.14, 3.67,38.48,2.74,0.00, 0.00,25.00,20.00,25.00,16.26,12.90
16:13:27,24.20,25.00,0.00, 14.02,24.20,19.70,67.00, 26.90,-4.70,22.00,206.17, 54.01,91.83,23.33,33.18, 3.67,38.42,2.74,0.00, 0.00,25.00,20.00,25.00,16.26,12.90
16:13:28,24.20,25.00,0.00, 14.02,24.20,19.70,67.00, 26.90,-4.70,22.00,206.17, 54.00,91.98,23.35,33.29, 3.67,38.39,2.74,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
16:13:29,24.20,25.00,0.00, 14.01,24.20,19.70,67.00, 26.90,-4.80,22.10,206.14, 54.06,92.26,23.31,33.13, 3.67,38.47,2.74,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:13:30,24.20,25.00,0.00, 14.01,24.20,19.70,67.00, 26.90,-4.80,22.10,206.15, 54.00,91.82,23.23,33.16, 3.68,38.48,2.74,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:13:31,24.20,25.00,0.00, 14.01,24.20,19.70,67.00, 26.90,-4.80,22.10,206.17, 54.02,91.77,23.24,33.16, 3.68,38.38,2.74,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
16:13:32,24.20,25.00,0.00, 14.01,24.20,19.70,67.00, 26.90,-4.80,22.10,206.14, 54.01,92.13,23.24,33.26, 3.68,38.38,2.74,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
16:13:33,24.20,25.00,0.00, 14.01,24.20,19.70,67.00, 26.90,-4.80,22.10,206.13, 53.98,92.23,23.23,33.22, 3.68,38.46,2.74,0.00, 0.00,25.00,20.00,25.00,16.24,12.90
16:13:34,24.20,25.00,0.00, 14.01,24.20,19.70,67.00, 26.90,-4.80,22.20,206.16, 54.05,92.16,23.22,33.05, 3.68,38.37,2.74,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:13:35,24.20,25.00,0.00, 14.00,24.20,19.70,67.00, 26.90,-4.80,22.20,206.13, 54.07,92.26,23.23,33.26, 3.67,38.47,2.74,0.00, 0.00,25.00,20.00,25.00,16.24,12.80
16:13:36,24.30,25.00,0.00, 14.00,24.30,19.70,66.90, 26.90,-4.80,22.20,206.13, 54.03,90.75,23.17,33.09, 3.67,38.48,2.74,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:13:37,24.30,25.00,0.00, 14.00,24.30,19.70,66.90, 26.90,-4.80,22.20,206.14, 54.04,92.16,23.27,33.10, 3.67,38.42,2.74,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:13:38,24.30,25.00,0.00, 14.00,24.30,19.70,67.00, 26.90,-4.80,22.20,206.13, 54.05,91.75,23.26,33.14, 3.67,38.48,2.74,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:13:39,24.30,25.00,0.00, 14.00,24.30,19.70,67.00, 26.90,-4.80,22.20,206.07, 53.99,92.00,23.29,33.16, 3.67,38.48,2.74,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:13:40,24.20,25.00,0.00, 14.00,24.20,19.70,67.00, 26.90,-4.80,22.20,206.11, 54.01,91.86,23.33,33.14, 3.67,38.36,2.74,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:13:41,24.20,25.00,0.00, 14.00,24.20,19.70,66.90, 26.90,-4.80,22.20,206.11, 54.01,92.08,23.40,33.17, 3.68,38.47,2.74,0.00, 0.00,25.00,20.00,25.00,16.22,12.80
16:13:42,24.20,25.00,0.00, 14.00,24.20,19.70,66.90, 26.90,-4.80,22.30,206.09, 54.04,91.95,23.37,33.20, 3.67,38.38,2.74,0.00, 0.00,25.00,20.00,25.00,16.22,12.90
16:13:43,24.20,25.00,0.00, 14.00,24.20,19.70,66.90, 26.90,-4.80,22.30,206.14, 54.05,92.17,23.40,33.04, 3.67,38.47,2.74,0.00, 0.00,25.00,20.00,25.00,16.22,12.90
