# START:4/24/2024 10:00:30 AM APP:tmon VERSION:0.91 FILE:tmon_rn-9.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:02:30,25.10,25.00,13.55, 13.80,25.10,19.90,66.90, 28.20,-4.70,24.20,205.38, 54.09,99.17,22.96,33.24, 3.69,38.59,3.46,13.56, 2.73,25.00,20.00,25.00,16.19,12.70
10:02:31,25.10,25.00,13.57, 13.80,25.10,19.90,66.90, 28.20,-4.70,24.30,205.36, 54.13,97.50,22.99,33.05, 3.70,38.64,3.46,13.58, 3.79,25.00,20.00,25.00,16.19,12.70
10:02:32,25.10,25.00,13.59, 13.80,25.10,19.90,66.90, 28.20,-4.70,24.30,205.37, 54.11,98.14,23.03,33.18, 3.69,38.56,3.46,13.60, 4.33,25.00,20.00,25.00,16.19,12.70
10:02:33,25.10,25.00,13.61, 13.80,25.10,19.90,66.90, 28.20,-4.70,24.30,205.37, 54.08,96.96,22.95,33.24, 3.71,38.64,3.46,13.63, 4.28,25.00,20.00,25.00,16.19,12.70
10:02:34,25.10,25.00,13.63, 13.80,25.10,19.90,66.90, 28.20,-4.70,24.30,205.36, 54.03,97.02,23.02,33.30, 3.71,38.64,3.46,13.64, 4.15,25.00,20.00,25.00,16.19,12.70
10:02:35,25.20,25.00,13.65, 13.80,25.20,19.90,66.90, 28.20,-4.70,24.30,205.40, 54.12,96.65,22.93,33.10, 3.70,38.54,3.46,14.90, 4.01,25.00,20.00,25.00,16.19,12.70
10:02:36,25.20,25.00,15.40, 13.80,25.20,19.90,66.90, 28.20,-4.70,24.30,205.40, 54.08,96.59,22.84,33.25, 3.70,38.55,3.46,15.60, 3.87,25.00,20.00,25.00,16.19,12.70
10:02:37,25.20,25.00,15.69, 13.80,25.20,19.90,66.90, 28.20,-4.70,24.40,205.43, 54.14,96.83,22.81,33.24, 3.70,38.63,3.46,15.73, 5.15,25.00,20.00,25.00,16.19,12.70
10:02:38,25.20,25.00,15.76, 13.80,25.20,19.90,66.90, 28.20,-4.70,24.40,205.48, 54.07,96.83,22.82,33.06, 3.70,38.52,3.46,15.79, 5.54,25.00,20.00,25.00,16.19,12.70
10:02:39,25.20,25.00,15.81, 13.80,25.20,19.90,67.00, 28.30,-4.70,24.40,205.47, 54.07,97.65,22.84,33.19, 3.70,38.48,3.46,15.83, 5.49,25.00,20.00,25.00,16.19,12.70
10:02:40,25.20,25.00,15.85, 13.80,25.20,19.90,67.00, 28.30,-4.70,24.40,205.53, 54.13,96.54,22.87,32.91, 3.70,38.60,3.46,15.87, 5.37,25.00,20.00,25.00,16.19,12.70
10:02:41,25.20,25.00,15.89, 13.80,25.20,19.90,67.00, 28.30,-4.70,24.40,205.54, 54.13,97.30,22.81,33.21, 3.70,38.56,3.46,15.91, 5.26,25.00,20.00,25.00,16.19,12.80
10:02:42,25.20,25.00,15.93, 13.80,25.20,19.90,67.00, 28.30,-4.70,24.40,205.55, 54.13,98.12,22.77,33.37, 3.71,38.49,3.46,15.95, 5.13,25.00,20.00,25.00,16.19,12.80
10:02:43,25.20,25.00,15.97, 13.80,25.20,19.90,66.90, 28.30,-4.70,24.40,205.55, 54.16,98.19,22.84,33.18, 3.70,38.57,3.46,15.99, 5.01,25.00,20.00,25.00,16.17,12.80
10:02:44,25.20,25.00,16.01, 13.80,25.20,19.90,66.90, 28.30,-4.70,24.40,205.61, 54.11,98.42,22.80,32.98, 3.70,38.61,3.46,16.03, 4.89,25.00,20.00,25.00,16.17,12.70
10:02:45,25.20,25.00,16.05, 13.80,25.20,19.90,66.90, 28.30,-4.70,24.40,205.58, 54.15,98.32,22.90,33.33, 3.70,38.60,3.46,16.07, 4.77,25.00,20.00,25.00,16.15,12.70
10:02:46,25.20,25.00,16.09, 13.80,25.20,19.90,66.90, 28.30,-4.70,24.40,205.63, 54.13,98.09,22.93,33.03, 3.70,38.64,3.46,16.11, 4.66,25.00,20.00,25.00,16.15,12.70
10:02:47,25.20,25.00,16.13, 13.80,25.20,19.90,66.90, 28.30,-4.70,24.50,205.63, 54.10,96.54,22.93,33.02, 3.70,38.51,3.46,16.15, 6.21,25.00,20.00,25.00,16.15,12.70
10:02:48,25.20,25.00,16.17, 13.80,25.20,19.90,66.90, 28.30,-4.70,24.50,205.67, 54.14,96.35,22.94,33.29, 3.71,38.61,3.46,16.19, 6.40,25.00,20.00,25.00,16.15,12.70
10:02:49,25.20,25.00,16.21, 13.80,25.20,19.90,66.90, 28.30,-4.70,24.50,205.70, 54.19,97.30,22.85,32.95, 3.71,38.64,3.46,16.23, 6.34,25.00,20.00,25.00,16.15,12.70
10:02:50,25.20,25.00,16.25, 13.80,25.20,19.90,66.90, 28.30,-4.70,24.50,205.67, 54.14,98.31,22.90,32.88, 3.71,38.54,3.46,16.27, 6.25,25.00,20.00,25.00,16.12,12.70
10:02:51,25.20,25.00,16.29, 13.80,25.20,19.90,66.90, 28.30,-4.70,24.50,205.70, 54.18,98.44,22.88,32.95, 3.70,38.56,3.45,16.31, 6.15,25.00,20.00,25.00,16.12,12.70
10:02:52,25.20,25.00,16.33, 13.80,25.20,19.90,66.90, 28.30,-4.70,24.60,205.68, 54.17,98.42,22.92,33.23, 3.70,38.57,3.45,16.35, 6.21,25.00,20.00,25.00,16.12,12.70
10:02:53,25.20,25.00,16.37, 13.80,25.20,19.90,66.90, 28.30,-4.70,24.60,205.69, 54.13,98.45,22.91,32.99, 3.70,38.51,3.45,16.39, 7.71,25.00,20.00,25.00,16.15,12.70
10:02:54,25.20,25.00,16.41, 13.80,25.20,19.90,66.90, 28.30,-4.70,24.60,205.68, 54.13,98.84,22.94,33.12, 3.70,38.63,3.45,16.43, 7.85,25.00,20.00,25.00,16.15,12.70
10:02:55,25.20,25.00,16.45, 13.80,25.20,19.90,66.90, 28.40,-4.60,24.60,205.72, 54.16,97.67,23.08,32.84, 3.70,38.49,3.45,16.47, 7.80,25.00,20.00,25.00,16.15,12.70
10:02:56,25.20,25.00,16.49, 13.80,25.20,19.90,66.90, 28.40,-4.60,24.60,205.70, 54.14,98.26,23.02,32.99, 3.70,38.56,3.45,16.51, 7.72,25.00,20.00,25.00,16.15,12.80
10:02:57,25.20,25.00,16.53, 13.80,25.20,19.90,66.90, 28.40,-4.60,24.60,205.70, 54.14,98.42,23.00,33.20, 3.70,38.55,3.45,16.55, 7.64,25.00,20.00,25.00,16.15,12.80
10:02:58,25.20,25.00,16.57, 13.80,25.20,19.90,67.00, 28.40,-4.60,24.60,205.67, 54.17,98.91,22.97,33.15, 3.70,38.51,3.45,16.59, 7.56,25.00,20.00,25.00,16.15,12.80
10:02:59,25.20,25.00,16.61, 13.80,25.20,19.90,67.00, 28.40,-4.60,24.70,205.69, 54.16,99.03,22.97,33.25, 3.70,38.48,3.45,16.63, 8.78,25.00,20.00,25.00,16.15,12.80
10:03:00,25.20,25.00,16.65, 13.80,25.20,19.90,67.00, 28.40,-4.60,24.70,205.68, 54.16,98.53,22.94,33.43, 3.70,38.59,3.45,16.67, 9.33,25.00,20.00,25.00,16.15,12.80
10:03:01,25.20,25.00,16.71, 13.80,25.20,19.90,67.00, 28.40,-4.70,24.70,205.68, 54.13,98.77,22.97,32.59, 3.69,38.49,3.45,16.71, 9.35,25.00,20.00,25.00,16.15,12.80
10:03:02,25.20,25.00,16.73, 13.80,25.20,19.90,67.00, 28.40,-4.70,24.70,205.66, 54.08,99.36,22.90,32.65, 3.70,38.52,3.45,16.75, 9.30,25.00,20.00,25.00,16.15,12.80
10:03:03,25.20,25.00,16.77, 13.80,25.20,19.90,66.90, 28.40,-4.70,24.70,205.68, 54.16,98.37,22.90,32.91, 3.70,38.51,3.45,16.79, 9.24,25.00,20.00,25.00,16.15,12.80
10:03:04,25.20,25.00,16.81, 13.80,25.20,19.90,66.90, 28.40,-4.70,24.70,205.62, 54.16,97.99,22.95,32.95, 3.70,38.48,3.45,16.83, 9.18,25.00,20.00,25.00,16.15,12.80
10:03:05,25.20,25.00,16.85, 13.80,25.20,19.90,66.90, 28.40,-4.70,24.70,205.65, 54.20,99.39,22.91,32.98, 3.70,38.48,3.45,16.87, 9.12,25.00,20.00,25.00,16.15,12.80
10:03:06,25.20,25.00,16.89, 13.80,25.20,19.90,67.00, 28.40,-4.70,24.70,205.60, 54.13,99.28,22.88,33.02, 3.70,38.48,3.45,16.91, 9.06,25.00,20.00,25.00,16.15,12.80
10:03:07,25.20,25.00,16.93, 13.80,25.20,19.90,67.00, 28.40,-4.60,24.80,205.62, 54.10,99.34,22.88,33.05, 3.70,38.55,3.45,16.95, 9.01,25.00,20.00,25.00,16.15,12.80
10:03:08,25.20,25.00,16.97, 13.80,25.20,19.90,67.00, 28.40,-4.60,24.80,205.56, 54.06,99.43,22.91,33.03, 3.71,38.50,3.45,16.97, 10.24,25.00,20.00,25.00,16.15,12.80
10:03:09,25.20,25.00,17.01, 13.82,25.20,19.90,66.90, 28.40,-4.60,24.80,205.60, 54.08,99.19,22.83,33.02, 3.70,38.59,3.45,17.03, 10.88,25.00,20.00,25.00,16.15,12.80
10:03:10,25.20,25.00,17.05, 13.84,25.20,19.90,66.90, 28.40,-4.70,24.80,205.53, 54.08,99.64,22.90,33.25, 3.70,38.49,3.45,17.07, 10.87,25.00,20.00,25.00,16.15,12.80
10:03:11,25.20,25.00,17.09, 13.85,25.20,19.90,66.90, 28.40,-4.70,24.80,205.53, 54.09,99.30,22.94,33.22, 3.70,38.48,3.45,17.11, 10.84,25.00,20.00,25.00,16.14,12.80
10:03:12,25.20,25.00,17.13, 13.86,25.20,19.90,66.90, 28.40,-4.70,24.80,205.54, 54.09,99.41,22.87,33.23, 3.71,38.58,3.45,17.15, 10.80,25.00,20.00,25.00,16.15,12.80
10:03:13,25.20,25.00,17.19, 13.87,25.20,19.90,67.00, 28.50,-4.70,24.80,205.50, 54.12,99.28,22.88,33.02, 3.70,38.49,3.45,17.19, 10.76,25.00,20.00,25.00,16.15,12.80
10:03:14,25.20,25.00,17.21, 13.87,25.20,19.90,67.00, 28.50,-4.70,24.90,205.52, 54.10,99.40,22.90,33.15, 3.70,38.60,3.45,17.23, 11.96,25.00,20.00,25.00,16.15,12.70
10:03:15,25.20,25.00,17.25, 13.88,25.20,19.90,67.00, 28.50,-4.70,24.90,205.49, 54.10,99.43,22.88,33.07, 3.70,38.49,3.45,17.27, 12.60,25.00,20.00,25.00,16.15,12.70
10:03:16,25.20,25.00,17.29, 13.88,25.20,19.90,67.00, 28.50,-4.70,24.90,205.46, 54.16,99.67,22.92,33.38, 3.70,38.62,3.45,17.31, 12.67,25.00,20.00,25.00,16.14,12.70
10:03:17,25.20,25.00,17.33, 13.88,25.20,19.90,67.00, 28.40,-4.70,24.90,205.48, 54.08,100.10,22.92,32.90, 3.70,38.51,3.45,17.35, 12.66,25.00,20.00,25.00,16.15,12.80
10:03:18,25.20,25.00,17.37, 13.88,25.20,19.90,67.00, 28.40,-4.70,24.90,205.45, 54.04,99.03,22.94,33.35, 3.71,38.49,3.45,17.39, 12.64,25.00,20.00,25.00,16.15,12.80
10:03:19,25.20,25.00,17.43, 13.86,25.20,19.90,66.90, 28.50,-4.70,24.90,205.44, 54.07,99.13,22.94,33.17, 3.70,38.52,3.45,17.43, 12.62,25.00,20.00,25.00,16.17,12.80
10:03:20,25.20,25.00,17.47, 13.85,25.20,19.90,66.90, 28.50,-4.70,24.90,205.45, 54.05,98.93,23.00,33.12, 3.70,38.48,3.45,17.47, 12.60,25.00,20.00,25.00,16.17,12.80
10:03:21,25.20,25.00,17.49, 13.85,25.20,19.90,66.90, 28.50,-4.70,24.90,205.39, 54.08,98.86,23.00,33.56, 3.70,38.48,3.45,17.49, 12.59,25.00,20.00,25.00,16.17,12.80
10:03:22,25.20,25.00,17.55, 13.87,25.20,19.90,66.90, 28.50,-4.70,25.00,205.40, 54.09,99.12,22.98,33.13, 3.69,38.52,3.45,17.55, 12.56,25.00,20.00,25.00,16.17,12.80
10:03:23,25.20,25.00,17.59, 13.87,25.20,19.90,66.90, 28.50,-4.70,25.00,205.42, 54.13,98.80,22.97,32.93, 3.70,38.51,3.45,17.59, 14.26,25.00,20.00,25.00,16.15,12.80
10:03:24,25.20,25.00,17.61, 13.87,25.20,19.90,66.90, 28.50,-4.70,25.00,205.43, 54.08,98.70,23.00,33.08, 3.70,38.49,3.45,17.61, 14.45,25.00,20.00,25.00,16.15,12.80
10:03:25,25.20,25.00,17.67, 13.88,25.20,19.90,66.90, 28.50,-4.70,25.20,205.39, 54.06,98.67,22.94,33.25, 3.71,38.48,3.45,17.67, 16.35,25.00,20.00,25.00,16.17,12.80
10:03:26,25.20,25.00,17.69, 13.88,25.20,19.90,66.90, 28.50,-4.70,25.20,205.43, 54.02,99.09,23.02,32.75, 3.71,38.57,3.45,17.69, 17.77,25.00,20.00,25.00,16.17,12.80
10:03:27,25.20,25.00,17.75, 13.86,25.20,19.90,66.90, 28.50,-4.70,25.20,205.38, 54.06,98.74,23.03,33.38, 3.71,38.54,3.45,17.75, 18.60,25.00,20.00,25.00,16.14,12.80
10:03:28,25.30,25.00,18.60, 13.85,25.30,19.90,66.90, 28.50,-4.70,25.20,205.37, 54.07,98.74,23.08,32.95, 3.71,38.57,3.45,18.60, 18.64,25.00,20.00,25.00,16.14,12.80
10:03:29,25.30,25.00,19.67, 13.84,25.30,19.90,67.00, 28.60,-4.70,26.40,205.37, 54.07,98.57,23.01,33.12, 3.69,38.49,3.45,19.67, 18.70,25.00,20.00,25.00,16.17,12.70
10:03:30,25.30,25.00,19.87, 13.84,25.30,19.90,67.00, 28.60,-4.70,26.40,205.41, 54.05,98.60,23.16,32.78, 3.70,38.59,3.45,19.87, 39.21,25.00,20.00,25.00,16.17,12.70
10:03:31,25.20,25.00,18.54, 13.83,25.20,19.90,67.00, 28.60,-4.70,26.40,205.37, 54.08,98.65,23.12,33.26, 3.70,38.50,3.45,18.54, 42.68,25.00,20.00,25.00,16.15,12.70
10:03:32,25.20,25.00,18.07, 13.82,25.20,19.90,67.00, 28.60,-4.70,26.40,205.41, 54.07,98.49,23.13,32.91, 3.71,38.48,3.45,18.07, 43.39,25.00,20.00,25.00,16.15,12.70
10:03:33,25.20,25.00,18.04, 13.82,25.20,19.90,67.00, 28.60,-4.70,28.00,205.43, 54.12,98.11,23.21,32.87, 3.71,38.57,3.45,18.04, 68.62,25.00,20.00,25.00,16.15,12.70
10:03:34,25.20,25.00,18.07, 13.82,25.20,19.90,66.90, 28.60,-4.70,28.00,205.42, 54.08,98.39,23.24,32.88, 3.71,38.49,3.45,18.07, 75.52,25.00,20.00,25.00,16.15,12.70
10:03:35,25.20,25.00,18.11, 13.81,25.20,19.90,66.90, 28.60,-4.70,29.20,205.45, 54.11,98.20,23.29,32.91, 3.71,38.48,3.45,18.11, 80.40,25.00,20.00,25.00,16.15,12.70
10:03:36,25.20,25.00,18.15, 13.81,25.20,19.90,66.90, 28.60,-4.70,29.20,205.46, 54.06,98.38,23.24,32.96, 3.70,38.48,3.45,18.15, 99.11,25.00,20.00,25.00,16.15,12.70
10:03:37,25.30,25.00,19.75, 13.81,25.30,19.90,66.90, 28.60,-4.70,29.20,205.46, 54.07,98.40,23.31,33.09, 3.70,38.48,3.45,20.06, 100.00,25.00,20.00,25.00,16.15,12.70
10:03:38,25.30,25.00,20.20, 13.81,25.30,19.90,66.90, 28.60,-4.70,30.00,205.43, 54.03,98.06,23.40,33.07, 3.70,38.48,3.45,20.20, 100.00,25.00,20.00,25.00,16.15,12.70
10:03:39,25.20,25.00,20.00, 13.81,25.20,19.90,66.90, 28.60,-4.70,30.00,205.45, 54.10,98.21,23.51,32.92, 3.70,38.48,3.45,20.00, 100.00,25.00,20.00,25.00,16.17,12.70
10:03:40,25.20,25.00,18.59, 13.80,25.20,19.90,67.00, 28.60,-4.70,30.00,205.46, 54.07,98.11,23.49,33.19, 3.71,38.48,3.45,18.59, 100.00,25.00,20.00,25.00,16.17,12.70
10:03:41,25.20,25.00,18.43, 13.80,25.20,19.90,67.00, 28.60,-4.70,30.30,205.49, 54.08,97.34,23.56,33.19, 3.70,38.48,3.45,18.43, 100.00,25.00,20.00,25.00,16.17,12.70
10:03:42,25.20,25.00,18.44, 13.81,25.20,19.90,67.00, 28.60,-4.70,30.30,205.50, 54.08,98.45,23.69,33.12, 3.70,38.54,3.45,18.44, 100.00,25.00,20.00,25.00,16.17,12.70
10:03:43,25.20,25.00,18.48, 13.83,25.20,19.90,67.00, 28.60,-4.70,30.30,205.54, 54.11,97.49,23.75,33.27, 3.69,38.51,3.45,18.50, 100.00,25.00,20.00,25.00,16.17,12.70
10:03:44,25.20,25.00,18.52, 13.84,25.20,19.90,66.90, 28.60,-4.70,30.30,205.52, 54.10,97.30,24.06,33.04, 3.70,38.48,3.45,18.52, 100.00,25.00,20.00,25.00,16.17,12.70
10:03:45,25.20,25.00,18.56, 13.85,25.20,19.90,66.90, 28.60,-4.70,30.10,205.56, 54.09,97.14,24.26,33.15, 3.70,38.48,3.45,18.56, 100.00,25.00,20.00,25.00,16.17,12.60
10:03:46,25.20,25.00,18.60, 13.86,25.20,19.90,66.90, 28.60,-4.70,30.10,205.62, 54.08,96.86,24.15,32.93, 3.70,38.48,3.45,18.60, 100.00,25.00,20.00,25.00,16.17,12.60
10:03:47,25.20,25.00,18.64, 13.87,25.20,19.94,67.00, 28.60,-4.70,30.10,205.61, 54.10,96.94,24.42,32.56, 3.70,38.48,3.48,18.64, 100.00,25.00,20.00,25.00,16.17,12.60
10:03:48,25.20,25.00,18.68, 13.87,25.20,19.96,67.00, 28.60,-4.70,29.80,205.65, 54.10,96.75,24.48,32.95, 3.70,38.48,3.51,18.68, 100.00,25.00,20.00,25.00,16.17,12.60
10:03:49,25.20,25.00,18.72, 13.87,25.10,19.98,67.00, 28.60,-4.70,29.80,205.65, 54.12,96.66,24.72,33.12, 3.70,38.48,3.53,17.76, 100.00,25.00,20.00,25.00,16.19,12.60
10:03:50,25.10,25.00,17.13, 13.86,25.10,19.95,67.00, 28.60,-4.60,29.80,205.66, 54.10,95.54,24.89,33.11, 3.70,38.48,3.51,16.90, 100.00,25.00,20.00,25.00,16.19,12.60
10:03:51,25.10,25.00,16.82, 13.85,25.10,19.93,67.00, 28.60,-4.60,29.50,205.69, 54.15,95.97,25.08,33.43, 3.69,38.48,3.49,16.82, 100.00,25.00,20.00,25.00,16.19,12.60
10:03:52,25.10,25.00,16.80, 13.84,25.10,19.92,67.00, 28.60,-4.60,29.50,205.77, 54.11,95.10,25.28,33.30, 3.69,38.48,3.47,16.80, 100.00,25.00,20.00,25.00,16.19,12.60
10:03:53,25.10,25.00,16.81, 13.83,25.10,19.91,66.90, 28.60,-4.60,29.20,205.81, 54.15,95.45,25.40,33.02, 3.69,38.48,3.46,16.82, 100.00,25.00,20.00,25.00,16.19,12.60
10:03:54,25.10,25.00,16.83, 13.82,25.10,19.91,66.90, 28.60,-4.60,29.20,205.90, 54.14,95.49,25.65,33.10, 3.70,38.48,3.46,16.84, 100.00,25.00,20.00,25.00,16.19,12.60
10:03:55,25.10,25.00,16.85, 13.82,25.10,19.90,66.80, 28.60,-4.60,29.20,205.90, 54.12,95.11,26.05,33.18, 3.69,38.48,3.45,16.86, 100.00,25.00,20.00,25.00,16.19,12.60
10:03:56,25.10,25.00,16.87, 13.82,25.10,19.90,66.80, 28.50,-4.70,28.80,205.99, 54.14,94.99,26.22,33.10, 3.70,38.48,3.45,16.88, 100.00,25.00,20.00,25.00,16.19,12.50
10:03:57,25.10,25.00,16.89, 13.81,25.10,19.90,66.80, 28.50,-4.70,28.80,206.00, 54.17,94.61,26.45,33.19, 3.70,38.48,3.45,16.90, 95.50,25.00,20.00,25.00,16.19,12.50
10:03:58,25.10,25.00,16.91, 13.81,25.10,19.92,66.80, 28.50,-4.70,28.80,206.07, 54.12,93.75,26.71,33.25, 3.69,38.48,3.47,16.92, 95.56,25.00,20.00,25.00,16.19,12.50
10:03:59,25.10,25.00,16.93, 13.81,25.10,19.95,66.80, 28.50,-4.70,28.80,206.18, 54.16,92.45,27.10,33.16, 3.69,38.48,3.51,16.94, 96.23,25.00,20.00,25.00,16.19,12.50
10:04:00,25.10,25.00,16.95, 13.81,25.10,19.97,66.80, 28.40,-4.70,26.90,206.22, 54.16,93.98,27.42,33.37, 3.69,38.48,3.53,16.96, 80.45,25.00,20.00,25.00,16.19,12.50
10:04:01,25.10,25.00,16.97, 13.81,25.10,19.98,66.80, 28.40,-4.70,26.90,206.34, 54.21,93.51,27.65,33.06, 3.69,38.48,3.54,16.98, 62.24,25.00,20.00,25.00,16.19,12.50
10:04:02,25.10,25.00,16.99, 13.83,25.10,19.97,66.80, 28.40,-4.70,26.90,206.42, 54.13,93.24,27.67,32.99, 3.70,38.48,3.51,17.00, 60.11,25.00,20.00,25.00,16.19,12.50
10:04:03,25.10,25.00,17.01, 13.84,25.10,19.94,66.80, 28.40,-4.70,24.60,206.50, 54.12,93.12,27.72,32.99, 3.70,38.48,3.49,17.02, 27.25,25.00,20.00,25.00,16.19,12.50
10:04:04,25.10,25.00,17.03, 13.85,25.10,19.92,66.80, 28.40,-4.70,24.60,206.56, 54.12,92.80,27.72,33.31, 3.70,38.48,3.47,16.95, 15.64,25.00,20.00,25.00,16.19,12.50
10:04:05,25.00,25.00,15.74, 13.86,25.00,19.91,66.80, 28.30,-4.70,24.60,206.66, 54.10,93.51,27.68,33.28, 3.70,38.48,3.46,15.30, 14.01,25.00,20.00,25.00,16.19,12.50
10:04:06,25.00,25.00,15.14, 13.87,25.00,19.91,66.80, 28.30,-4.60,22.30,206.75, 54.16,93.54,27.52,33.06, 3.69,38.48,3.46,15.08, 0.00,25.00,20.00,25.00,16.19,12.50
10:04:07,25.00,25.00,15.06, 13.85,25.00,19.91,66.80, 28.30,-4.60,22.30,206.80, 54.15,93.92,27.57,33.04, 3.69,38.48,3.45,15.05, 0.00,25.00,20.00,25.00,16.19,12.50
10:04:08,25.00,25.00,15.05, 13.85,25.00,19.90,66.80, 28.20,-4.60,20.90,206.85, 54.18,93.99,27.40,33.29, 3.70,38.48,3.45,15.05, 0.00,25.00,20.00,25.00,16.19,12.50
10:04:09,25.00,25.00,15.05, 13.84,25.00,19.90,66.80, 28.20,-4.60,20.90,206.95, 54.13,94.40,27.10,33.06, 3.70,38.48,3.45,15.05, 0.00,25.00,20.00,25.00,16.19,12.50
10:04:10,25.00,25.00,15.05, 13.83,25.00,19.90,66.90, 28.10,-4.60,20.90,206.99, 54.11,94.67,26.79,32.76, 3.70,38.48,3.45,15.05, 0.00,25.00,20.00,25.00,16.19,12.50
10:04:11,25.00,25.00,15.05, 13.82,25.00,19.90,66.90, 28.10,-4.60,19.50,207.03, 54.17,94.99,26.43,33.16, 3.70,38.48,3.45,15.05, 0.00,25.00,20.00,25.00,16.19,12.60
10:04:12,25.00,25.00,15.05, 13.82,25.00,19.90,66.90, 28.10,-4.60,19.50,207.07, 54.21,95.34,26.25,32.94, 3.70,38.48,3.45,15.05, 0.00,25.00,20.00,25.00,16.19,12.60
10:04:13,24.90,25.00,14.20, 13.82,24.90,19.90,66.90, 28.10,-4.60,19.50,207.11, 54.10,95.50,25.95,33.31, 3.70,38.48,3.45,13.46, 0.00,25.00,20.00,25.00,16.19,12.60
10:04:14,24.90,25.00,13.18, 13.81,24.90,19.90,66.90, 28.10,-4.60,19.50,207.12, 54.12,95.92,25.77,33.02, 3.69,38.48,3.45,13.07, 0.00,25.00,20.00,25.00,16.19,12.60
10:04:15,24.90,25.00,13.02, 13.81,24.90,19.90,66.90, 28.00,-4.60,18.80,207.14, 54.14,96.23,25.61,33.05, 3.69,38.48,3.45,13.00, 0.00,25.00,20.00,25.00,16.19,12.60
10:04:16,24.90,25.00,12.99, 13.81,24.90,19.90,66.90, 28.00,-4.60,18.80,207.09, 54.14,96.43,25.36,32.99, 3.70,38.48,3.45,12.97, 0.00,25.00,20.00,25.00,16.19,12.60
10:04:17,25.00,25.00,14.09, 13.81,25.00,19.90,66.90, 27.90,-4.60,18.80,207.08, 54.13,96.54,25.07,33.03, 3.70,38.48,3.45,14.65, 0.00,25.00,20.00,25.00,16.19,12.60
10:04:18,25.00,25.00,14.85, 13.81,25.00,19.90,66.90, 27.90,-4.60,18.50,207.06, 54.14,96.24,24.88,32.92, 3.70,38.48,3.45,14.92, 0.00,25.00,20.00,25.00,16.19,12.50
10:04:19,24.90,25.00,14.95, 13.80,24.90,19.90,66.90, 27.90,-4.60,18.50,207.02, 54.11,96.46,24.74,33.28, 3.70,38.48,3.45,14.17, 0.00,25.00,20.00,25.00,16.19,12.50
10:04:20,24.90,25.00,13.40, 13.80,24.90,19.90,66.90, 27.90,-4.60,18.50,206.99, 54.12,97.25,24.64,32.75, 3.70,38.48,3.45,13.11, 0.00,25.00,20.00,25.00,16.22,12.50
10:04:21,24.90,25.00,13.00, 13.80,24.90,19.90,66.90, 27.80,-4.60,18.40,206.96, 54.11,97.06,24.45,33.01, 3.69,38.48,3.45,12.95, 0.00,25.00,20.00,25.00,16.19,12.60
10:04:22,24.90,25.00,12.93, 13.80,24.90,19.90,66.90, 27.80,-4.60,18.40,206.89, 54.11,96.41,24.18,33.10, 3.70,38.48,3.45,12.91, 0.00,25.00,20.00,25.00,16.19,12.60
10:04:23,24.90,25.00,12.90, 13.80,24.90,19.90,66.80, 27.80,-4.60,18.40,206.86, 54.07,97.72,24.01,33.10, 3.69,38.48,3.45,12.89, 0.00,25.00,20.00,25.00,16.21,12.60
10:04:24,24.90,25.00,12.88, 13.80,24.90,19.90,66.80, 27.80,-4.60,18.50,206.81, 54.10,98.07,23.93,32.73, 3.70,38.48,3.45,12.87, 0.00,25.00,20.00,25.00,16.19,12.50
10:04:25,24.90,25.00,12.86, 13.80,24.90,19.90,66.80, 27.80,-4.60,18.50,206.75, 54.05,98.10,23.78,33.27, 3.70,38.48,3.45,12.85, 0.00,25.00,20.00,25.00,16.22,12.50
10:04:26,24.90,25.00,12.84, 13.80,24.90,19.90,66.80, 27.70,-4.60,18.60,206.69, 54.05,97.45,23.74,32.94, 3.70,38.48,3.45,12.83, 0.00,25.00,20.00,25.00,16.22,12.50
10:04:27,24.90,25.00,12.82, 13.80,24.90,19.90,66.80, 27.70,-4.60,18.60,206.71, 54.03,96.62,23.54,32.95, 3.69,38.41,3.45,12.81, 0.00,25.00,20.00,25.00,16.19,12.50
10:04:28,24.90,25.00,12.80, 13.80,24.90,19.90,66.80, 27.70,-4.60,18.60,206.61, 54.05,97.16,23.36,32.68, 3.69,38.46,3.45,12.79, 0.00,25.00,20.00,25.00,16.19,12.50
10:04:29,24.90,25.00,12.78, 13.80,24.90,19.90,66.80, 27.60,-4.60,18.60,206.51, 54.01,96.30,23.22,33.46, 3.70,38.48,3.45,12.77, 0.00,25.00,20.00,25.00,16.19,12.50
10:04:30,24.90,25.00,12.76, 13.80,24.90,19.90,66.80, 27.60,-4.60,18.80,206.51, 54.01,96.24,23.17,33.23, 3.69,38.48,3.45,12.75, 0.00,25.00,20.00,25.00,16.19,12.60
10:04:31,24.90,25.00,12.75, 13.80,24.90,19.90,66.80, 27.60,-4.60,18.80,206.39, 54.02,96.49,23.10,33.32, 3.69,38.48,3.45,12.74, 0.00,25.00,20.00,25.00,16.19,12.60
