# START:6/14/2024 11:26:09 AM APP:tmon VERSION:0.91 FILE:tmon_rn-33.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:56:23,24.80,25.00,6.04, 13.90,24.80,20.10,67.00, 28.70,-4.70,27.10,206.09, 54.29,92.19,23.55,32.18, 3.71,40.79,3.23,6.00, 65.50,25.00,20.00,25.00,16.22,12.60
11:56:24,24.80,25.00,6.00, 13.90,24.80,20.10,67.00, 28.70,-4.70,28.20,206.14, 54.28,92.28,23.55,32.80, 3.69,40.79,3.23,5.98, 77.56,25.00,20.00,25.00,16.22,12.60
11:56:25,24.80,25.00,5.97, 13.90,24.80,20.10,67.00, 28.70,-4.70,28.20,206.12, 54.31,92.43,23.63,32.56, 3.69,40.79,3.23,5.93, 79.75,25.00,20.00,25.00,16.24,12.60
11:56:25,24.80,25.00,5.93, 13.90,24.80,20.10,67.10, 28.70,-4.60,29.00,206.14, 54.29,92.50,23.73,32.88, 3.70,40.79,3.23,5.90, 82.99,25.00,20.00,25.00,16.22,12.60
11:56:27,24.80,25.00,5.86, 13.90,24.80,20.10,67.10, 28.70,-4.60,29.00,206.14, 54.30,91.88,23.73,32.55, 3.70,40.79,3.23,5.82, 97.65,25.00,20.00,25.00,16.22,12.60
11:56:28,24.80,25.00,5.82, 13.90,24.80,20.10,67.10, 28.70,-4.60,29.00,206.19, 54.29,91.40,23.80,32.09, 3.69,40.79,3.23,5.78, 98.66,25.00,20.00,25.00,16.22,12.60
11:56:30,24.80,25.00,5.76, 13.90,24.80,20.10,67.10, 28.80,-4.60,29.50,206.14, 54.27,91.59,23.91,32.86, 3.69,40.79,3.23,5.72, 100.00,25.00,20.00,25.00,16.22,12.60
11:56:31,24.80,25.00,5.70, 13.90,24.80,20.10,67.10, 28.80,-4.60,29.50,206.15, 54.33,91.40,24.12,32.80, 3.69,40.79,3.23,5.66, 100.00,25.00,20.00,25.00,16.22,12.60
11:56:32,24.80,25.00,5.66, 13.90,24.80,20.10,67.10, 28.80,-4.60,29.50,206.16, 54.27,91.68,24.32,32.84, 3.69,40.79,3.23,5.62, 100.00,25.00,20.00,25.00,16.22,12.50
11:56:34,24.80,25.00,5.62, 13.90,24.80,20.10,67.10, 28.80,-4.60,29.60,206.21, 54.31,91.12,24.32,32.75, 3.69,40.79,3.23,5.58, 100.00,25.00,20.00,25.00,16.19,12.50
11:56:35,24.80,25.00,5.56, 13.90,24.80,20.10,67.00, 28.80,-4.60,29.50,206.21, 54.30,90.85,24.52,32.78, 3.69,40.79,3.23,5.52, 100.00,25.00,20.00,25.00,16.22,12.50
11:56:36,24.80,25.00,5.50, 13.90,24.80,20.10,67.00, 28.80,-4.60,29.50,206.22, 54.33,90.48,24.79,32.86, 3.70,40.79,3.23,5.48, 100.00,25.00,20.00,25.00,16.19,12.50
11:56:37,24.80,25.00,5.46, 13.90,24.80,20.10,67.00, 28.80,-4.60,29.50,206.25, 54.34,90.35,24.83,32.76, 3.69,40.79,3.23,5.44, 100.00,25.00,20.00,25.00,16.19,12.50
11:56:37,24.80,25.00,5.44, 13.90,24.80,20.10,67.00, 28.80,-4.60,29.50,206.29, 54.34,90.28,24.90,33.00, 3.70,40.79,3.23,5.42, 100.00,25.00,20.00,25.00,16.19,12.50
11:56:38,24.80,25.00,5.40, 13.90,24.80,20.10,67.00, 28.80,-4.60,29.40,206.27, 54.33,89.81,25.14,33.03, 3.69,40.79,3.23,5.38, 100.00,25.00,20.00,25.00,16.19,12.50
11:56:39,24.80,25.00,5.36, 13.90,24.80,20.10,67.00, 28.80,-4.60,29.40,206.29, 54.30,89.88,25.39,32.60, 3.70,40.79,3.23,5.34, 100.00,25.00,20.00,25.00,16.19,12.50
11:56:41,24.80,25.00,5.32, 13.90,24.80,20.10,67.00, 28.70,-4.60,29.40,206.31, 54.24,89.36,25.63,32.68, 3.70,40.79,3.23,5.30, 100.00,25.00,20.00,25.00,16.19,12.50
11:56:42,24.80,25.00,5.28, 13.90,24.80,20.10,67.00, 28.70,-4.60,29.20,206.33, 54.29,89.24,25.73,32.69, 3.69,40.79,3.23,5.26, 100.00,25.00,20.00,25.00,16.19,12.50
11:56:42,24.80,25.00,5.24, 13.90,24.80,20.10,67.00, 28.70,-4.60,29.20,206.45, 54.33,88.62,26.02,32.59, 3.69,40.79,3.23,5.22, 100.00,25.00,20.00,25.00,16.19,12.50
11:56:44,24.80,25.00,5.20, 13.90,24.80,20.10,67.00, 28.70,-4.60,29.20,206.45, 54.30,88.57,26.27,33.10, 3.70,40.79,3.23,5.18, 100.00,25.00,20.00,25.00,16.19,12.50
11:56:45,24.80,25.00,5.16, 13.90,24.80,20.10,66.90, 28.70,-4.60,29.20,206.49, 54.35,88.18,26.63,32.59, 3.70,40.79,3.23,5.12, 100.00,25.00,20.00,25.00,16.19,12.40
11:56:46,24.80,25.00,5.10, 13.90,24.80,20.10,66.90, 28.70,-4.60,28.70,206.58, 54.28,87.41,27.08,32.92, 3.69,40.79,3.23,5.30, 94.58,25.00,20.00,25.00,16.19,12.40
11:56:47,24.90,25.00,5.30, 13.90,24.90,20.10,67.00, 28.60,-4.60,28.70,206.66, 54.31,87.67,27.26,32.88, 3.69,40.79,3.23,6.80, 95.01,25.00,20.00,25.00,16.19,12.40
11:56:48,24.90,25.00,6.94, 13.90,24.90,20.10,67.00, 28.60,-4.60,27.30,206.78, 54.29,87.77,27.81,32.51, 3.69,40.79,3.23,6.99, 74.03,25.00,20.00,25.00,16.19,12.40
11:56:50,24.90,25.00,7.00, 13.90,24.90,20.10,67.00, 28.60,-4.60,27.30,206.95, 54.22,86.21,27.94,32.61, 3.69,40.79,3.23,6.99, 68.89,25.00,20.00,25.00,16.19,12.40
11:56:50,24.90,25.00,6.99, 13.90,24.90,20.10,67.00, 28.50,-4.60,25.40,207.02, 54.29,86.92,27.87,32.58, 3.70,40.79,3.23,6.98, 49.78,25.00,20.00,25.00,16.19,12.30
11:56:52,24.90,25.00,6.97, 13.90,24.90,20.10,67.00, 28.50,-4.60,25.40,207.15, 54.21,86.57,27.80,32.81, 3.70,40.79,3.23,6.96, 31.53,25.00,20.00,25.00,16.19,12.30
11:56:52,24.90,25.00,6.95, 13.90,24.90,20.10,67.00, 28.40,-4.60,25.40,207.19, 54.20,86.72,27.82,32.61, 3.70,40.79,3.23,6.94, 30.96,25.00,20.00,25.00,16.19,12.30
11:56:54,24.90,25.00,6.93, 13.90,24.90,20.10,67.00, 28.40,-4.70,22.60,207.33, 54.21,86.98,27.71,32.76, 3.69,40.79,3.23,6.92, 16.65,25.00,20.00,25.00,16.19,12.30
11:56:55,24.90,25.00,6.91, 13.90,24.90,20.10,67.00, 28.40,-4.70,22.60,207.37, 54.23,86.58,27.48,32.63, 3.69,40.79,3.23,6.90, 0.00,25.00,20.00,25.00,16.19,12.30
11:56:56,24.90,25.00,6.89, 13.90,24.90,20.10,67.00, 28.30,-4.70,22.60,207.44, 54.30,86.90,27.42,32.68, 3.70,40.79,3.23,6.87, 0.00,25.00,20.00,25.00,16.19,12.30
11:56:58,24.90,25.00,6.86, 13.90,24.90,20.10,67.00, 28.30,-4.70,20.90,207.53, 54.28,87.24,27.40,32.56, 3.69,40.79,3.23,6.84, 0.00,25.00,20.00,25.00,16.22,12.30
11:57:00,24.90,25.00,6.83, 13.90,24.90,20.10,67.00, 28.30,-4.70,20.90,207.67, 54.31,88.05,26.80,32.24, 3.70,40.79,3.23,6.80, 0.00,25.00,20.00,25.00,16.19,12.30
11:57:02,24.90,25.00,6.79, 13.90,24.90,20.10,67.00, 28.20,-4.70,19.30,207.65, 54.29,88.44,26.23,32.56, 3.70,40.79,3.23,6.76, 0.00,25.00,20.00,25.00,16.22,12.30
11:57:03,24.90,25.00,6.74, 13.90,24.90,20.10,67.00, 28.10,-4.70,19.30,207.70, 54.28,88.41,25.91,32.64, 3.69,40.79,3.23,6.73, 0.00,25.00,20.00,25.00,16.19,12.30
11:57:05,24.90,25.00,6.71, 13.90,24.90,20.10,67.00, 28.10,-4.70,18.60,207.66, 54.26,89.12,25.30,32.44, 3.70,40.79,3.23,6.69, 0.00,25.00,20.00,25.00,16.22,12.30
11:57:07,24.90,25.00,6.68, 13.90,24.90,20.10,67.00, 28.00,-4.70,18.30,207.67, 54.25,88.79,24.95,32.43, 3.69,40.79,3.23,6.65, 0.00,25.00,20.00,25.00,16.19,12.30
11:57:08,24.90,25.00,6.64, 13.90,24.90,20.10,67.00, 28.00,-4.70,18.30,207.61, 54.25,88.75,24.82,32.69, 3.69,40.74,3.23,6.63, 0.00,25.00,20.00,25.00,16.22,12.30
11:57:09,24.90,25.00,6.62, 13.90,24.90,20.10,67.00, 28.00,-4.70,18.10,207.62, 54.24,89.10,24.55,32.63, 3.69,40.79,3.23,6.61, 0.00,25.00,20.00,25.00,16.19,12.30
11:57:10,24.90,25.00,6.61, 13.90,24.90,20.10,67.00, 28.00,-4.70,18.10,207.57, 54.26,88.98,24.27,32.76, 3.69,40.79,3.23,6.59, 0.00,25.00,20.00,25.00,16.22,12.30
11:57:12,24.90,25.00,6.58, 13.90,24.90,20.10,67.00, 27.90,-4.70,18.10,207.47, 54.22,88.04,24.16,32.90, 3.68,40.79,3.23,6.56, 0.00,25.00,20.00,25.00,16.19,12.30
11:57:13,24.90,25.00,6.55, 13.90,24.90,20.10,67.00, 27.90,-4.70,18.10,207.45, 54.16,90.67,23.91,32.73, 3.69,40.79,3.23,6.53, 0.00,25.00,20.00,25.00,16.22,12.30
11:57:14,24.90,25.00,6.53, 13.90,24.90,20.10,67.00, 27.90,-4.70,18.10,207.37, 54.15,89.64,23.98,32.67, 3.69,40.79,3.23,6.51, 0.00,25.00,20.00,25.00,16.19,12.30
11:57:15,24.90,25.00,6.51, 13.90,24.90,20.10,67.00, 27.80,-4.70,18.10,207.34, 54.16,90.27,23.74,32.80, 3.69,40.79,3.23,6.50, 0.00,25.00,20.00,25.00,16.19,12.30
11:57:16,24.90,25.00,6.49, 13.90,24.90,20.10,67.00, 27.80,-4.70,18.20,207.29, 54.16,90.57,23.69,32.55, 3.69,40.77,3.23,6.48, 0.00,25.00,20.00,25.00,16.22,12.30
11:57:17,24.90,25.00,6.46, 13.90,24.90,20.10,67.00, 27.80,-4.70,18.20,207.20, 54.17,90.65,23.53,32.61, 3.69,40.78,3.23,6.45, 0.00,25.00,20.00,25.00,16.22,12.30
11:57:19,24.90,25.00,6.44, 13.90,24.90,20.10,67.00, 27.70,-4.70,18.20,207.14, 54.16,91.00,23.34,32.73, 3.69,40.79,3.23,6.41, 0.00,25.00,20.00,25.00,16.19,12.40
11:57:20,24.90,25.00,6.41, 13.90,24.90,20.10,67.00, 27.70,-4.70,18.40,207.02, 54.11,91.23,23.38,32.71, 3.69,40.79,3.23,6.40, 0.00,25.00,20.00,25.00,16.19,12.40
11:57:22,24.90,25.00,6.37, 13.90,24.90,20.10,67.00, 27.70,-4.70,18.60,206.93, 54.07,91.49,23.24,32.64, 3.69,40.70,3.23,6.35, 0.00,25.00,20.00,25.00,16.19,12.40
11:57:22,24.90,25.00,6.35, 13.90,24.90,20.10,67.00, 27.70,-4.70,18.60,206.86, 54.12,91.30,23.27,32.78, 3.69,40.78,3.23,6.34, 0.00,25.00,20.00,25.00,16.19,12.40
11:57:23,24.90,25.00,6.33, 13.90,24.90,20.10,67.00, 27.60,-4.70,18.60,206.80, 54.07,91.13,23.23,32.31, 3.69,40.68,3.23,6.32, 0.00,25.00,20.00,25.00,16.19,12.40
11:57:24,24.90,25.00,6.32, 13.90,24.90,20.10,67.00, 27.60,-4.70,18.60,206.75, 54.10,91.41,23.20,32.61, 3.69,40.77,3.23,6.31, 0.00,25.00,20.00,25.00,16.19,12.40
11:57:25,24.90,25.00,6.30, 13.90,24.90,20.10,67.00, 27.60,-4.70,18.60,206.72, 54.16,91.21,23.15,32.72, 3.69,40.79,3.23,6.30, 0.00,25.00,20.00,25.00,16.19,12.40
11:57:26,24.90,25.00,6.28, 13.90,24.90,20.10,66.90, 27.60,-4.70,18.60,206.57, 54.18,91.65,23.08,32.91, 3.68,40.79,3.23,6.27, 0.00,25.00,20.00,25.00,16.19,12.40
11:57:27,24.90,25.00,6.26, 13.90,24.90,20.10,66.90, 27.60,-4.70,18.80,206.54, 54.19,91.80,23.02,32.67, 3.69,40.79,3.23,6.25, 0.00,25.00,20.00,25.00,16.19,12.40
11:57:28,24.90,25.00,6.24, 13.90,24.90,20.10,66.90, 27.60,-4.70,18.80,206.48, 54.18,92.45,22.99,32.65, 3.69,40.79,3.23,6.23, 0.00,25.00,20.00,25.00,16.19,12.40
11:57:29,24.90,25.00,6.22, 13.90,24.90,20.10,66.90, 27.60,-4.70,18.80,206.39, 54.18,91.79,22.88,32.62, 3.70,40.79,3.23,6.21, 0.00,25.00,20.00,25.00,16.19,12.40
11:57:30,24.90,25.00,6.20, 13.90,24.90,20.10,67.00, 27.60,-4.70,18.80,206.28, 54.14,91.66,22.90,32.85, 3.69,40.79,3.23,6.19, 0.00,25.00,20.00,25.00,16.19,12.40
11:57:31,24.90,25.00,6.19, 13.90,24.90,20.10,67.00, 27.50,-4.70,19.10,206.28, 54.16,91.71,22.94,32.41, 3.69,40.79,3.23,6.18, 0.00,25.00,20.00,25.00,16.19,12.40
11:57:32,24.90,25.00,6.16, 13.90,24.90,20.10,67.00, 27.50,-4.70,19.10,206.20, 54.14,91.46,22.90,32.53, 3.69,40.79,3.23,6.15, 0.00,25.00,20.00,25.00,16.19,12.40
11:57:33,24.90,25.00,6.14, 13.90,24.90,20.10,67.00, 27.50,-4.70,19.10,206.14, 54.13,91.55,22.97,32.49, 3.68,40.79,3.23,6.13, 0.00,25.00,20.00,25.00,16.19,12.40
11:57:34,24.90,25.00,6.12, 13.90,24.90,20.10,67.00, 27.50,-4.70,19.20,206.02, 54.12,92.06,22.92,32.58, 3.70,40.79,3.23,6.11, 0.00,25.00,20.00,25.00,16.22,12.40
11:57:35,24.90,25.00,6.10, 13.89,24.90,20.10,67.00, 27.50,-4.70,19.20,205.96, 54.15,91.19,22.96,32.20, 3.70,40.79,3.23,6.09, 0.00,25.00,20.00,25.00,16.22,12.40
11:57:36,24.90,25.00,6.08, 13.88,24.90,20.10,66.90, 27.50,-4.70,19.20,205.95, 54.10,91.68,22.99,32.76, 3.69,40.79,3.23,6.07, 0.00,25.00,20.00,25.00,16.22,12.40
11:57:37,24.90,25.00,6.06, 13.87,24.90,20.10,66.90, 27.40,-4.70,19.30,205.90, 54.08,91.70,22.92,32.94, 3.70,40.79,3.23,6.05, 0.00,25.00,20.00,25.00,16.22,12.40
11:57:38,24.90,25.00,6.04, 13.86,24.90,20.10,66.90, 27.40,-4.70,19.30,205.84, 54.14,91.86,22.94,32.75, 3.69,40.79,3.23,6.03, 0.00,25.00,20.00,25.00,16.22,12.40
11:57:39,24.90,25.00,6.02, 13.87,24.90,20.10,66.90, 27.50,-4.70,19.30,205.83, 54.13,91.86,22.87,32.62, 3.69,40.79,3.23,6.01, 0.00,25.00,20.00,25.00,16.22,12.40
11:57:40,24.90,25.00,6.00, 13.88,24.90,20.10,66.90, 27.50,-4.70,19.40,205.71, 54.07,91.89,22.96,32.68, 3.69,40.79,3.23,5.99, 0.00,25.00,20.00,25.00,16.22,12.40
11:57:41,24.90,25.00,5.98, 13.88,24.90,20.10,66.90, 27.50,-4.70,19.40,205.69, 54.12,91.92,22.94,32.75, 3.69,40.79,3.23,5.97, 0.00,25.00,20.00,25.00,16.22,12.40
11:57:42,24.90,25.00,5.96, 13.88,24.90,20.10,66.80, 27.40,-4.70,19.40,205.61, 54.14,91.81,22.92,32.77, 3.69,40.79,3.23,5.95, 0.00,25.00,20.00,25.00,16.22,12.40
11:57:43,24.90,25.00,5.94, 13.89,24.90,20.10,66.80, 27.40,-4.70,19.50,205.65, 54.16,91.92,22.92,32.51, 3.69,40.79,3.23,5.93, 0.00,25.00,20.00,25.00,16.22,12.40
11:57:44,24.90,25.00,5.92, 13.89,24.90,20.10,66.80, 27.40,-4.70,19.50,205.49, 54.17,91.60,22.96,32.56, 3.69,40.79,3.23,5.91, 0.00,25.00,20.00,25.00,16.22,12.40
11:57:45,24.90,25.00,5.91, 13.89,24.90,20.10,66.90, 27.40,-4.70,19.50,205.42, 54.17,91.95,23.01,32.81, 3.69,40.79,3.23,5.89, 0.00,25.00,20.00,25.00,16.22,12.40
11:57:46,24.90,25.00,5.88, 13.89,24.90,20.10,66.90, 27.40,-4.70,19.70,205.53, 54.14,91.83,22.93,32.88, 3.69,40.79,3.23,5.86, 0.00,25.00,20.00,25.00,16.24,12.50
11:57:47,24.90,25.00,5.86, 13.89,24.90,20.10,66.90, 27.40,-4.70,19.70,205.47, 54.14,91.57,23.00,32.15, 3.71,40.79,3.23,5.85, 0.00,25.00,20.00,25.00,16.24,12.50
11:57:48,24.90,25.00,5.84, 13.90,24.90,20.10,66.90, 27.40,-4.70,19.70,205.39, 54.14,91.96,22.97,32.66, 3.69,40.79,3.23,5.83, 0.00,25.00,20.00,25.00,16.24,12.50
11:57:49,24.90,25.00,5.81, 13.90,24.90,20.10,66.80, 27.40,-4.70,19.70,205.41, 54.16,91.83,23.00,32.71, 3.69,40.79,3.23,5.81, 0.00,25.00,20.00,25.00,16.24,12.50
11:57:50,24.90,25.00,5.80, 13.90,24.90,20.10,66.80, 27.40,-4.70,19.70,205.42, 54.18,91.47,23.00,32.49, 3.70,40.79,3.23,5.79, 0.00,25.00,20.00,25.00,16.24,12.50
11:57:51,24.90,25.00,5.77, 13.90,24.90,20.10,66.80, 27.40,-4.70,19.70,205.29, 54.16,89.92,22.98,32.98, 3.70,40.79,3.23,5.77, 0.00,25.00,20.00,25.00,16.22,12.50
11:57:52,24.90,25.00,5.76, 13.90,24.90,20.10,66.80, 27.30,-4.70,19.80,205.31, 54.10,91.45,23.02,32.58, 3.69,40.79,3.23,5.75, 0.00,25.00,20.00,25.00,16.22,12.50
11:57:53,24.90,25.00,5.74, 13.90,24.90,20.10,66.80, 27.30,-4.70,19.80,205.34, 54.15,91.45,23.07,32.93, 3.69,40.79,3.23,5.73, 0.00,25.00,20.00,25.00,16.22,12.50
11:57:54,24.90,25.00,5.72, 13.90,24.90,20.10,66.80, 27.30,-4.80,19.80,205.29, 54.11,91.87,23.03,32.91, 3.68,40.79,3.23,5.71, 0.00,25.00,20.00,25.00,16.22,12.50
11:57:55,24.90,25.00,5.70, 13.90,24.90,20.10,66.80, 27.30,-4.80,19.80,205.29, 54.12,91.79,23.05,32.59, 3.70,40.85,3.23,5.69, 0.00,25.00,20.00,25.00,16.22,12.50
11:57:56,24.90,25.00,5.68, 13.90,24.90,20.10,66.80, 27.30,-4.80,19.80,205.30, 54.13,92.02,23.01,32.48, 3.68,40.79,3.23,5.66, 0.00,25.00,20.00,25.00,16.22,12.50
11:57:57,24.90,25.00,5.66, 13.90,24.90,20.10,66.80, 27.30,-4.80,19.80,205.28, 54.14,91.94,23.03,32.41, 3.69,40.79,3.23,5.65, 0.00,25.00,20.00,25.00,16.22,12.50
11:57:58,24.90,25.00,5.64, 13.90,24.90,20.10,66.80, 27.30,-4.80,19.90,205.30, 54.14,92.02,22.96,32.74, 3.68,40.79,3.23,5.62, 0.00,25.00,20.00,25.00,16.19,12.50
11:57:59,24.90,25.00,5.62, 13.90,24.90,20.10,66.80, 27.30,-4.80,19.90,205.30, 54.18,89.52,22.99,32.24, 3.70,40.88,3.24,5.61, 0.00,25.00,20.00,25.00,16.19,12.50
11:58:00,24.90,25.00,5.60, 13.90,24.90,20.10,66.80, 27.30,-4.80,19.90,205.31, 54.16,91.43,23.00,32.94, 3.69,40.80,3.24,5.58, 0.00,25.00,20.00,25.00,16.22,12.50
11:58:01,24.90,25.00,5.58, 13.90,24.90,20.10,66.80, 27.30,-4.80,19.90,205.30, 54.15,91.56,23.03,32.68, 3.69,40.85,3.24,5.57, 0.00,25.00,20.00,25.00,16.22,12.50
11:58:02,24.90,25.00,5.57, 13.90,24.90,20.10,66.80, 27.30,-4.80,20.00,205.32, 54.19,91.41,23.09,31.71, 3.68,40.86,3.24,5.54, 0.00,25.00,20.00,25.00,16.22,12.50
11:58:03,24.90,25.00,5.54, 13.90,24.90,20.10,66.80, 27.30,-4.80,20.00,205.31, 54.13,90.91,23.06,31.72, 3.72,40.95,3.24,5.53, 0.00,25.00,20.00,25.00,16.22,12.50
11:58:04,24.90,25.00,5.53, 13.90,24.90,20.10,66.80, 27.30,-4.80,20.00,205.33, 54.16,91.06,23.04,32.38, 3.72,40.86,3.24,5.50, 0.00,25.00,20.00,25.00,16.22,12.50
11:58:05,24.90,25.00,5.50, 13.90,24.90,20.10,66.80, 27.30,-4.80,20.00,205.31, 54.13,91.14,23.00,31.62, 3.72,40.79,3.24,5.49, 0.00,25.00,20.00,25.00,16.22,12.50
11:58:06,24.90,25.00,5.47, 13.90,24.90,20.10,66.80, 27.30,-4.80,20.00,205.33, 54.15,90.20,22.95,32.42, 3.72,40.79,3.24,5.47, 0.00,25.00,20.00,25.00,16.22,12.50
11:58:07,24.90,25.00,5.47, 13.90,24.90,20.10,66.80, 27.40,-4.80,20.00,205.34, 54.20,90.65,22.98,32.05, 3.72,40.79,3.24,5.45, 0.00,25.00,20.00,25.00,16.22,12.50
11:58:08,24.90,25.00,5.43, 13.90,24.90,20.10,66.80, 27.40,-4.80,20.20,205.37, 54.24,91.04,22.96,31.18, 3.73,40.90,3.24,5.42, 0.00,25.00,20.00,25.00,16.22,12.50
11:58:09,24.90,25.00,5.42, 13.90,24.90,20.10,66.80, 27.40,-4.80,20.20,205.36, 54.19,91.49,22.96,32.03, 3.73,40.95,3.24,5.40, 0.00,25.00,20.00,25.00,16.22,12.50
11:58:10,24.90,25.00,5.39, 13.90,24.90,20.10,66.80, 27.30,-4.80,20.20,205.36, 54.21,91.36,23.03,31.98, 3.71,40.95,3.24,5.39, 0.00,25.00,20.00,25.00,16.19,12.50
11:58:11,24.90,25.00,5.39, 13.90,24.90,20.10,66.80, 27.30,-4.80,20.20,205.41, 54.24,91.71,23.02,31.89, 3.72,40.87,3.24,5.36, 0.00,25.00,20.00,25.00,16.19,12.50
11:58:12,24.90,25.00,5.35, 13.90,24.90,20.10,66.80, 27.30,-4.80,20.20,205.41, 54.20,91.82,23.07,32.60, 3.71,40.96,3.24,5.34, 0.00,25.00,20.00,25.00,16.19,12.50
11:58:13,24.90,25.00,5.34, 13.90,24.90,20.10,66.80, 27.30,-4.80,20.30,205.42, 54.24,92.11,23.06,32.26, 3.71,40.85,3.24,5.31, 0.00,25.00,20.00,25.00,16.19,12.50
11:58:14,24.90,25.00,5.31, 13.90,24.90,20.10,66.80, 27.30,-4.80,20.30,205.41, 54.24,92.26,23.05,32.13, 3.72,40.86,3.24,5.29, 0.00,25.00,20.00,25.00,16.19,12.50
11:58:16,24.90,25.00,5.28, 13.90,24.90,20.10,66.80, 27.40,-4.80,20.30,205.39, 54.16,92.90,23.02,32.06, 3.73,40.90,3.24,5.27, 0.00,25.00,20.00,25.00,16.19,12.50
11:58:16,24.90,25.00,5.27, 13.90,24.90,20.10,66.80, 27.40,-4.80,20.40,205.36, 54.21,93.19,23.05,31.70, 3.72,40.95,3.24,5.25, 0.00,25.00,20.00,25.00,16.22,12.50
11:58:17,24.90,25.00,5.25, 13.90,24.90,20.10,66.80, 27.40,-4.80,20.40,205.42, 54.29,93.02,23.04,32.04, 3.72,40.84,3.24,5.23, 0.00,25.00,20.00,25.00,16.22,12.50
11:58:18,24.90,25.00,5.23, 13.90,24.90,20.10,66.80, 27.40,-4.80,20.40,205.38, 54.24,92.64,23.03,31.83, 3.73,40.79,3.24,5.23, 0.00,25.00,20.00,25.00,16.22,12.50
11:58:19,24.90,25.00,5.21, 13.90,24.90,20.10,66.80, 27.40,-4.80,20.40,205.39, 54.26,92.47,23.03,31.73, 3.73,40.92,3.24,5.20, 0.00,25.00,20.00,25.00,16.22,12.50
11:58:20,24.90,25.00,5.20, 13.90,24.90,20.10,66.80, 27.40,-4.80,20.40,205.37, 54.22,92.63,23.05,31.89, 3.73,40.87,3.24,5.19, 0.00,25.00,20.00,25.00,16.22,12.50
11:58:21,24.90,25.00,5.17, 13.90,24.90,20.10,66.80, 27.40,-4.80,20.40,205.42, 54.21,92.19,23.10,31.84, 3.74,40.94,3.24,5.16, 0.00,25.00,20.00,25.00,16.22,12.50
11:58:23,24.90,25.00,5.16, 13.90,24.90,20.10,66.80, 27.40,-4.70,20.40,205.35, 54.26,92.35,23.17,31.79, 3.73,40.85,3.24,5.13, 0.00,25.00,20.00,25.00,16.22,12.50
11:58:24,24.90,25.00,5.12, 13.90,24.90,20.10,66.80, 27.40,-4.70,20.50,205.40, 54.21,93.43,23.11,31.53, 3.74,40.95,3.24,5.10, 0.00,25.00,20.00,25.00,16.19,12.50
11:58:25,24.90,25.00,5.09, 13.90,24.90,20.10,66.80, 27.40,-4.80,20.60,205.36, 54.23,92.00,23.06,31.52, 3.74,40.83,3.24,5.08, 0.00,25.00,20.00,25.00,16.22,12.50
11:58:27,24.90,25.00,5.06, 13.92,24.90,20.10,66.80, 27.40,-4.80,20.60,205.31, 54.25,92.67,23.02,31.41, 3.75,40.94,3.24,5.05, 0.00,25.00,20.00,25.00,16.19,12.50
11:58:28,24.90,25.00,5.04, 13.93,24.90,20.10,66.80, 27.40,-4.70,20.70,205.30, 54.24,92.63,23.02,31.55, 3.73,40.82,3.24,5.03, 0.00,25.00,20.00,25.00,16.19,12.50
11:58:29,24.90,25.00,5.02, 13.94,24.90,20.10,66.80, 27.40,-4.70,20.70,205.31, 54.29,92.59,23.02,31.48, 3.74,40.89,3.24,5.00, 0.00,25.00,20.00,25.00,16.19,12.50
11:58:30,24.90,25.00,5.00, 13.93,24.90,20.10,66.80, 27.40,-4.70,20.70,205.35, 54.19,92.62,23.02,31.49, 3.73,40.95,3.24,4.99, 0.00,25.00,20.00,25.00,16.19,12.50
11:58:31,24.90,25.00,4.98, 13.93,24.90,20.10,66.80, 27.40,-4.80,20.70,205.33, 54.27,92.78,23.02,31.22, 3.73,40.95,3.24,4.97, 0.00,25.00,20.00,25.00,16.19,12.50
11:58:32,24.90,25.00,4.97, 13.92,24.90,20.10,66.80, 27.40,-4.80,20.70,205.33, 54.28,92.82,23.00,31.73, 3.73,40.96,3.24,4.95, 0.00,25.00,20.00,25.00,16.19,12.50
11:58:32,24.90,25.00,4.94, 13.92,24.90,20.10,66.80, 27.40,-4.80,20.70,205.30, 54.23,92.88,23.03,31.62, 3.74,40.96,3.24,4.93, 0.00,25.00,20.00,25.00,16.19,12.50
11:58:33,24.90,25.00,4.93, 13.92,24.90,20.10,66.80, 27.40,-4.80,20.70,205.28, 54.26,92.74,22.99,31.56, 3.74,40.96,3.24,4.93, 0.00,25.00,20.00,25.00,16.19,12.50
11:58:34,24.90,25.00,4.90, 13.91,24.90,20.14,66.70, 27.40,-4.70,20.70,205.31, 54.27,92.61,23.08,31.38, 3.74,40.87,3.29,4.89, 0.00,25.00,20.00,25.00,16.19,12.50
11:58:35,24.90,25.00,4.89, 13.91,24.90,20.16,66.70, 27.40,-4.70,20.90,205.26, 54.22,92.71,22.96,31.52, 3.74,40.84,3.30,4.87, 0.00,25.00,20.00,25.00,16.19,12.50
