# START:3/14/2024 9:59:03 AM APP:tmon VERSION:0.91 FILE:tmon_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:36:02,25.00,25.00,16.47, 13.90,25.00,20.20,67.10, 27.20,-4.70,23.80,207.19, 54.38,76.25,22.78,33.56, 3.70,37.65,3.70,16.47, 0.00,25.00,20.00,25.00,16.40,12.60
10:36:03,25.00,25.00,16.47, 13.90,25.00,20.20,67.10, 27.20,-4.70,23.80,207.20, 54.37,75.99,22.70,33.55, 3.70,37.65,3.70,16.47, 0.00,25.00,20.00,25.00,16.40,12.60
10:36:04,24.90,25.00,16.02, 13.90,24.90,20.20,67.10, 27.20,-4.70,23.80,207.18, 54.39,75.42,22.79,33.77, 3.70,37.65,3.70,16.02, 0.00,25.00,20.00,25.00,16.40,12.60
10:36:05,24.90,25.00,14.66, 13.90,24.90,20.20,67.10, 27.30,-4.70,23.80,207.24, 54.37,76.45,22.94,33.35, 3.70,37.66,3.70,14.66, 0.00,25.00,20.00,25.00,16.40,12.60
10:36:06,24.90,25.00,14.46, 13.90,24.90,20.20,67.10, 27.30,-4.70,23.90,207.20, 54.38,76.02,22.95,33.54, 3.69,37.65,3.70,14.46, 0.00,25.00,20.00,25.00,16.40,12.60
10:36:07,24.90,25.00,14.41, 13.90,24.90,20.20,67.10, 27.30,-4.70,23.90,207.21, 54.36,75.94,22.70,33.43, 3.69,37.65,3.70,14.41, 0.00,25.00,20.00,25.00,16.40,12.60
10:36:08,24.90,25.00,14.39, 13.90,24.90,20.20,67.10, 27.30,-4.60,23.90,207.24, 54.35,75.82,22.93,33.50, 3.70,37.66,3.71,14.39, 0.00,25.00,20.00,25.00,16.42,12.60
10:36:09,24.90,25.00,14.37, 13.90,24.90,20.20,67.10, 27.30,-4.60,24.00,207.30, 54.43,76.11,22.59,33.01, 3.70,37.65,3.71,14.37, 0.00,25.00,20.00,25.00,16.42,12.60
10:36:10,24.90,25.00,14.35, 13.90,24.90,20.20,67.10, 27.30,-4.60,24.00,207.24, 54.33,75.38,22.67,33.60, 3.70,37.65,3.71,14.35, 0.15,25.00,20.00,25.00,16.42,12.60
10:36:11,24.90,25.00,14.33, 13.90,24.90,20.20,67.10, 27.30,-4.60,24.00,207.27, 54.37,75.96,22.89,33.62, 3.70,37.65,3.71,14.33, 0.02,25.00,20.00,25.00,16.42,12.60
10:36:12,24.90,25.00,14.31, 13.90,24.90,20.20,67.10, 27.30,-4.60,24.00,207.27, 54.38,76.03,22.73,33.32, 3.70,37.66,3.71,14.31, 0.00,25.00,20.00,25.00,16.42,12.60
10:36:13,24.90,25.00,14.29, 13.90,24.90,20.20,67.10, 27.30,-4.60,24.00,207.26, 54.37,76.25,22.58,33.81, 3.69,37.66,3.71,14.29, 0.00,25.00,20.00,25.00,16.42,12.60
10:36:14,24.90,25.00,14.27, 13.90,24.90,20.20,67.10, 27.30,-4.60,24.00,207.25, 54.41,76.01,22.57,33.51, 3.69,37.65,3.71,14.26, 0.00,25.00,20.00,25.00,16.42,12.60
10:36:15,24.90,25.00,14.25, 13.90,24.90,20.20,67.10, 27.30,-4.60,24.00,207.32, 54.40,76.26,22.76,33.50, 3.70,37.65,3.71,14.25, 0.10,25.00,20.00,25.00,16.40,12.60
10:36:16,24.90,25.00,14.23, 13.90,24.90,20.20,67.10, 27.30,-4.60,24.10,207.25, 54.35,76.12,22.62,33.62, 3.70,37.65,3.71,14.22, 1.50,25.00,20.00,25.00,16.40,12.50
10:36:17,24.90,25.00,14.21, 13.90,24.90,20.20,67.10, 27.30,-4.60,24.10,207.26, 54.40,76.22,22.75,33.52, 3.70,37.66,3.71,14.20, 1.53,25.00,20.00,25.00,16.40,12.50
10:36:18,24.90,25.00,14.19, 13.90,24.90,20.20,67.20, 27.40,-4.60,24.20,207.32, 54.38,77.06,22.57,33.60, 3.70,37.65,3.71,14.18, 2.46,25.00,20.00,25.00,16.40,12.60
10:36:19,24.90,25.00,14.17, 13.90,24.90,20.20,67.20, 27.40,-4.60,24.20,207.28, 54.39,76.74,22.62,33.54, 3.69,37.66,3.71,14.16, 3.10,25.00,20.00,25.00,16.40,12.60
10:36:20,24.90,25.00,14.15, 13.90,24.90,20.20,67.10, 27.40,-4.60,24.20,207.29, 54.38,76.19,22.63,33.22, 3.70,37.65,3.71,14.14, 3.05,25.00,20.00,25.00,16.40,12.60
10:36:21,24.90,25.00,14.14, 13.90,24.90,20.20,67.10, 27.40,-4.60,24.20,207.29, 54.38,76.29,22.55,33.45, 3.70,37.65,3.71,14.13, 2.98,25.00,20.00,25.00,16.40,12.60
10:36:22,24.90,25.00,14.11, 13.90,24.90,20.20,67.10, 27.40,-4.60,24.20,207.29, 54.43,76.14,22.59,33.66, 3.71,37.65,3.71,14.10, 2.75,25.00,20.00,25.00,16.38,12.60
10:36:23,24.90,25.00,14.09, 13.90,24.90,20.20,67.20, 27.30,-4.60,24.20,207.27, 54.40,75.77,22.75,33.61, 3.70,37.66,3.71,14.08, 2.81,25.00,20.00,25.00,16.40,12.60
10:36:24,24.90,25.00,14.07, 13.90,24.90,20.20,67.20, 27.30,-4.60,24.30,207.31, 54.43,76.00,22.60,33.32, 3.71,37.65,3.71,14.06, 4.20,25.00,20.00,25.00,16.38,12.60
10:36:25,24.90,25.00,14.05, 13.90,24.90,20.20,67.20, 27.30,-4.60,24.30,207.33, 54.34,75.85,22.71,33.48, 3.71,37.65,3.71,14.04, 4.27,25.00,20.00,25.00,16.40,12.60
10:36:26,24.90,25.00,14.03, 13.90,24.90,20.20,67.20, 27.40,-4.60,24.30,207.30, 54.42,75.26,22.88,33.31, 3.71,37.66,3.71,14.02, 4.16,25.00,20.00,25.00,16.40,12.60
10:36:27,24.90,25.00,14.02, 13.90,24.90,20.20,67.20, 27.40,-4.60,24.30,207.34, 54.40,75.77,22.69,33.33, 3.71,37.65,3.71,14.01, 4.09,25.00,20.00,25.00,16.40,12.60
10:36:28,24.90,25.00,13.99, 13.90,24.90,20.20,67.20, 27.40,-4.60,24.30,207.35, 54.38,76.07,22.66,33.41, 3.71,37.65,3.71,13.98, 3.88,25.00,20.00,25.00,16.40,12.60
10:36:29,24.90,25.00,13.97, 13.90,24.90,20.20,67.20, 27.40,-4.60,24.30,207.36, 54.36,75.84,22.67,33.58, 3.71,37.65,3.71,13.96, 3.74,25.00,20.00,25.00,16.42,12.60
10:36:30,24.90,25.00,13.95, 13.90,24.90,20.20,67.20, 27.50,-4.60,24.30,207.32, 54.37,76.11,22.54,33.81, 3.71,37.66,3.71,13.94, 3.64,25.00,20.00,25.00,16.42,12.60
10:36:31,24.90,25.00,13.93, 13.90,24.90,20.20,67.20, 27.50,-4.60,24.40,207.29, 54.39,75.90,22.75,33.83, 3.71,37.65,3.71,13.92, 5.21,25.00,20.00,25.00,16.42,12.60
10:36:32,24.90,25.00,13.91, 13.90,24.90,20.21,67.20, 27.50,-4.60,24.40,207.34, 54.40,76.08,22.65,33.00, 3.70,37.65,3.73,13.90, 5.32,25.00,20.00,25.00,16.42,12.60
10:36:33,24.90,25.00,13.90, 13.90,24.90,20.23,67.20, 27.50,-4.60,24.40,207.33, 54.36,75.82,22.60,33.68, 3.70,37.66,3.75,13.89, 5.28,25.00,20.00,25.00,16.45,12.60
10:36:34,24.90,25.00,13.87, 13.90,24.90,20.27,67.20, 27.50,-4.60,24.50,207.35, 54.42,75.68,22.50,33.86, 3.70,37.65,3.79,13.86, 7.00,25.00,20.00,25.00,16.45,12.60
10:36:35,24.90,25.00,13.86, 13.90,24.90,20.27,67.20, 27.50,-4.60,24.50,207.38, 54.39,75.71,22.67,33.61, 3.69,37.65,3.78,13.85, 7.04,25.00,20.00,25.00,16.45,12.60
10:36:36,24.90,25.00,13.83, 13.90,24.90,20.23,67.10, 27.50,-4.60,24.50,207.36, 54.37,75.61,22.78,33.12, 3.70,37.65,3.74,13.82, 6.93,25.00,20.00,25.00,16.47,12.60
10:36:37,24.90,25.00,13.81, 13.90,24.90,20.22,67.10, 27.50,-4.60,24.50,207.37, 54.44,76.18,22.59,32.92, 3.69,37.65,3.73,13.80, 6.84,25.00,20.00,25.00,16.47,12.60
10:36:38,24.90,25.00,13.79, 13.90,24.90,20.21,67.10, 27.50,-4.60,24.50,207.39, 54.40,76.43,22.64,33.34, 3.70,37.65,3.72,13.78, 6.74,25.00,20.00,25.00,16.47,12.60
10:36:39,24.90,25.00,13.78, 13.90,24.90,20.21,67.10, 27.50,-4.60,24.50,207.37, 54.40,76.34,22.48,33.65, 3.70,37.65,3.72,13.77, 6.69,25.00,20.00,25.00,16.47,12.60
10:36:40,24.90,25.00,13.75, 13.90,24.90,20.20,67.10, 27.50,-4.60,24.60,207.38, 54.39,76.52,22.62,33.35, 3.70,37.65,3.72,13.74, 8.46,25.00,20.00,25.00,16.47,12.60
10:36:41,24.90,25.00,13.73, 13.90,24.90,20.20,67.10, 27.50,-4.60,24.60,207.38, 54.41,76.43,22.44,33.05, 3.69,37.65,3.72,13.72, 8.47,25.00,20.00,25.00,16.47,12.60
10:36:42,24.90,25.00,13.71, 13.90,24.90,20.20,67.10, 27.50,-4.60,24.60,207.35, 54.38,77.52,22.42,33.64, 3.70,37.65,3.72,13.70, 8.40,25.00,20.00,25.00,16.49,12.60
10:36:43,24.90,25.00,13.69, 13.90,24.90,20.20,67.10, 27.50,-4.60,24.60,207.37, 54.42,76.29,22.64,33.49, 3.70,37.65,3.73,13.68, 8.32,25.00,20.00,25.00,16.49,12.60
10:36:44,24.90,25.00,13.67, 13.90,24.90,20.24,67.10, 27.50,-4.60,24.60,207.36, 54.41,76.09,22.51,33.60, 3.70,37.65,3.76,13.66, 8.24,25.00,20.00,25.00,16.49,12.60
10:36:45,24.90,25.00,13.66, 13.90,24.90,20.26,67.10, 27.50,-4.60,24.60,207.36, 54.32,76.42,22.80,33.40, 3.69,37.65,3.78,13.65, 8.20,25.00,20.00,25.00,16.49,12.60
10:36:46,24.90,25.00,13.63, 13.90,24.90,20.28,67.10, 27.50,-4.60,24.70,207.35, 54.42,76.35,22.39,33.70, 3.70,37.65,3.80,13.62, 9.80,25.00,20.00,25.00,16.49,12.60
10:36:47,24.90,25.00,13.61, 13.90,24.90,20.29,67.10, 27.50,-4.60,24.70,207.37, 54.53,76.39,22.65,33.64, 3.70,37.65,3.81,13.60, 9.99,25.00,20.00,25.00,16.49,12.60
10:36:48,24.90,25.00,13.59, 13.90,24.90,20.27,67.20, 27.60,-4.60,24.70,207.45, 54.60,76.56,22.77,33.36, 3.70,37.65,3.78,13.58, 9.97,25.00,20.00,25.00,16.49,12.60
10:36:49,24.90,25.00,13.57, 13.90,24.90,20.24,67.20, 27.60,-4.50,24.70,207.66, 54.43,76.04,22.49,33.64, 3.69,37.65,3.75,13.56, 9.91,25.00,20.00,25.00,16.52,12.60
10:36:50,24.80,25.00,13.55, 13.90,24.80,20.22,67.20, 27.60,-4.50,24.70,207.90, 54.20,75.29,22.82,33.21, 3.69,37.65,3.74,12.37, 9.85,25.00,20.00,25.00,16.51,12.60
10:36:51,24.80,25.00,12.37, 13.90,24.80,20.22,67.30, 27.60,-4.50,24.70,207.99, 54.13,76.03,22.82,33.18, 3.69,37.65,3.73,11.82, 9.82,25.00,20.00,25.00,16.52,12.60
10:36:52,24.80,25.00,11.51, 13.90,24.80,20.21,67.30, 27.60,-4.60,24.80,208.04, 54.32,75.92,22.87,33.52, 3.69,37.65,3.73,11.47, 11.53,25.00,20.00,25.00,16.49,12.60
10:36:53,24.90,25.00,12.30, 13.90,24.90,20.21,67.30, 27.60,-4.60,24.80,208.11, 54.45,75.93,22.69,33.58, 3.69,37.65,3.72,13.01, 11.68,25.00,20.00,25.00,16.49,12.60
10:36:54,24.90,25.00,13.26, 13.90,24.90,20.20,67.30, 27.70,-4.60,24.80,208.14, 54.54,75.98,22.68,33.77, 3.70,37.71,3.72,13.35, 11.66,25.00,20.00,25.00,16.49,12.60
10:36:55,24.90,25.00,13.37, 13.90,24.90,20.20,67.30, 27.70,-4.60,24.90,208.29, 54.55,75.86,22.82,33.83, 3.70,37.66,3.72,13.38, 13.32,25.00,20.00,25.00,16.47,12.60
10:36:56,24.80,25.00,13.06, 13.90,24.80,20.20,67.30, 27.70,-4.60,24.90,208.47, 54.33,75.85,22.69,33.66, 3.70,37.66,3.72,11.98, 13.58,25.00,20.00,25.00,16.47,12.60
10:36:57,24.80,25.00,11.98, 13.90,24.80,20.20,67.30, 27.70,-4.60,24.90,208.54, 54.29,75.86,22.74,33.49, 3.70,37.65,3.72,11.56, 13.59,25.00,20.00,25.00,16.47,12.60
10:36:58,24.80,25.00,11.33, 13.90,24.80,20.20,67.30, 27.70,-4.60,24.90,208.68, 54.29,75.41,22.69,33.99, 3.70,37.71,3.72,11.29, 13.58,25.00,20.00,25.00,16.47,12.60
10:36:59,24.90,25.00,12.40, 13.90,24.90,20.20,67.30, 27.70,-4.60,24.90,208.81, 54.29,75.48,22.79,33.64, 3.70,37.66,3.72,12.94, 13.56,25.00,20.00,25.00,16.47,12.60
10:37:00,24.90,25.00,13.13, 13.90,24.90,20.20,67.30, 27.70,-4.60,24.90,208.89, 54.27,75.62,22.70,33.69, 3.70,37.66,3.72,13.19, 13.54,25.00,20.00,25.00,16.47,12.60
10:37:01,24.90,25.00,13.19, 13.90,24.90,20.20,67.30, 27.70,-4.60,24.90,208.93, 54.27,75.79,22.76,33.52, 3.70,37.65,3.72,13.20, 13.53,25.00,20.00,25.00,16.47,12.60
10:37:02,24.90,25.00,13.20, 13.90,24.90,20.20,67.30, 27.70,-4.60,25.20,209.05, 54.32,75.65,22.81,32.95, 3.69,37.65,3.72,13.19, 19.20,25.00,20.00,25.00,16.45,12.60
10:37:03,24.80,25.00,13.19, 13.90,24.80,20.20,67.30, 27.70,-4.60,25.20,209.06, 54.34,75.56,22.74,33.32, 3.70,37.65,3.72,12.28, 19.45,25.00,20.00,25.00,16.45,12.60
10:37:04,24.80,25.00,11.29, 13.90,24.80,20.20,67.40, 27.70,-4.60,25.60,209.17, 54.36,75.48,22.73,33.24, 3.68,37.74,3.72,11.17, 24.52,25.00,20.00,25.00,16.45,12.60
10:37:05,24.80,25.00,11.17, 13.90,24.80,20.20,67.40, 27.70,-4.60,25.60,209.15, 54.36,75.79,22.93,33.59, 3.69,37.72,3.72,11.12, 26.57,25.00,20.00,25.00,16.45,12.60
10:37:06,24.90,25.00,12.74, 13.90,24.90,20.20,67.40, 27.70,-4.60,25.60,209.23, 54.37,75.26,22.74,33.37, 3.70,37.66,3.72,12.94, 31.62,25.00,20.00,25.00,16.44,12.60
10:37:07,24.90,25.00,13.01, 13.90,24.90,20.20,67.40, 27.70,-4.60,27.10,209.29, 54.31,75.73,23.08,33.58, 3.70,37.65,3.72,13.03, 54.73,25.00,20.00,25.00,16.45,12.60
10:37:08,24.90,25.00,13.03, 13.89,24.80,20.20,67.40, 27.70,-4.60,27.10,209.33, 54.35,75.96,22.94,33.06, 3.69,37.76,3.72,12.27, 57.18,25.00,20.00,25.00,16.44,12.60
10:37:09,24.80,25.00,11.16, 13.87,24.80,20.20,67.40, 27.80,-4.60,27.10,209.39, 54.37,75.25,22.90,33.91, 3.69,37.66,3.72,11.03, 59.05,25.00,20.00,25.00,16.44,12.60
10:37:10,24.80,25.00,11.03, 13.86,24.80,20.20,67.40, 27.80,-4.60,29.10,209.37, 54.42,75.54,23.08,33.29, 3.69,37.65,3.72,10.97, 80.35,25.00,20.00,25.00,16.47,12.60
10:37:11,24.90,25.00,11.07, 13.84,24.90,20.20,67.40, 27.80,-4.60,29.10,209.43, 54.39,75.11,23.24,33.47, 3.70,37.65,3.72,12.22, 99.66,25.00,20.00,25.00,16.47,12.60
10:37:12,24.90,25.00,12.22, 13.84,24.90,20.20,67.40, 27.80,-4.60,29.10,209.51, 54.38,75.43,23.11,33.49, 3.70,37.65,3.72,12.64, 100.00,25.00,20.00,25.00,16.47,12.60
10:37:13,24.90,25.00,12.79, 13.83,24.90,20.20,67.40, 27.80,-4.60,30.20,209.54, 54.38,75.46,23.14,33.79, 3.70,37.70,3.72,12.83, 100.00,25.00,20.00,25.00,16.47,12.50
10:37:14,24.90,25.00,12.85, 13.83,24.90,20.20,67.40, 27.80,-4.60,30.20,209.56, 54.29,75.26,23.26,33.12, 3.69,37.72,3.72,12.84, 100.00,25.00,20.00,25.00,16.47,12.50
10:37:15,24.90,25.00,12.84, 13.82,24.90,20.20,67.40, 27.80,-4.60,30.20,209.55, 54.37,74.61,23.35,33.04, 3.70,37.66,3.72,12.83, 100.00,25.00,20.00,25.00,16.49,12.50
10:37:16,24.90,25.00,12.82, 13.82,24.90,20.20,67.40, 27.80,-4.60,31.00,209.54, 54.34,75.11,23.42,33.60, 3.70,37.71,3.72,12.81, 100.00,25.00,20.00,25.00,16.47,12.50
10:37:17,24.90,25.00,12.80, 13.81,24.90,20.20,67.40, 27.80,-4.60,31.00,209.62, 54.38,75.17,23.62,33.06, 3.69,37.69,3.72,12.79, 100.00,25.00,20.00,25.00,16.47,12.60
10:37:18,24.90,25.00,12.78, 13.83,24.90,20.20,67.40, 27.80,-4.60,31.00,209.64, 54.39,75.32,23.38,33.58, 3.69,37.66,3.72,12.77, 100.00,25.00,20.00,25.00,16.49,12.60
10:37:19,24.90,25.00,12.76, 13.84,24.90,20.20,67.30, 27.80,-4.60,31.00,209.63, 54.31,75.13,23.40,33.66, 3.70,37.80,3.72,12.75, 100.00,25.00,20.00,25.00,16.47,12.60
10:37:20,24.90,25.00,12.74, 13.85,24.90,20.20,67.30, 27.80,-4.60,31.30,209.67, 54.40,75.00,23.52,33.51, 3.70,37.76,3.72,12.73, 100.00,25.00,20.00,25.00,16.47,12.50
10:37:21,24.90,25.00,12.72, 13.86,24.90,20.20,67.30, 27.80,-4.60,31.30,209.67, 54.38,74.68,23.52,33.62, 3.70,37.77,3.72,12.71, 100.00,25.00,20.00,25.00,16.45,12.50
10:37:22,24.90,25.00,12.70, 13.87,24.90,20.20,67.30, 27.80,-4.60,31.30,209.72, 54.39,74.00,23.69,33.62, 3.69,37.78,3.72,12.69, 100.00,25.00,20.00,25.00,16.45,12.50
10:37:23,24.90,25.00,12.68, 13.87,24.90,20.20,67.30, 27.80,-4.60,31.10,209.74, 54.36,75.29,23.79,33.64, 3.69,37.78,3.72,12.67, 100.00,25.00,20.00,25.00,16.45,12.50
10:37:24,24.90,25.00,12.66, 13.88,24.90,20.20,67.40, 27.80,-4.60,31.10,209.77, 54.34,74.04,24.08,33.42, 3.69,37.81,3.72,12.65, 100.00,25.00,20.00,25.00,16.45,12.50
10:37:25,24.90,25.00,12.64, 13.88,24.90,20.20,67.40, 27.80,-4.60,30.70,209.78, 54.41,74.53,24.31,33.52, 3.70,37.68,3.72,12.63, 100.00,25.00,20.00,25.00,16.45,12.50
10:37:26,24.90,25.00,12.62, 13.89,24.90,20.20,67.40, 27.80,-4.60,30.70,209.85, 54.37,74.32,24.27,33.07, 3.70,37.80,3.72,12.61, 100.00,25.00,20.00,25.00,16.44,12.50
10:37:27,24.90,25.00,12.60, 13.89,24.90,20.20,67.40, 27.80,-4.60,30.70,209.86, 54.38,74.03,24.65,33.41, 3.70,37.82,3.72,12.59, 100.00,25.00,20.00,25.00,16.44,12.50
10:37:28,24.90,25.00,12.58, 13.89,24.90,20.20,67.40, 27.80,-4.60,30.20,209.90, 54.36,73.80,24.75,33.71, 3.70,37.77,3.72,12.57, 100.00,25.00,20.00,25.00,16.45,12.40
10:37:29,24.90,25.00,12.56, 13.89,24.90,20.20,67.40, 27.80,-4.60,30.20,209.98, 54.36,73.69,24.79,33.25, 3.70,37.72,3.72,12.55, 100.00,25.00,20.00,25.00,16.45,12.40
10:37:30,24.90,25.00,12.54, 13.89,24.90,20.20,67.40, 27.80,-4.60,29.80,210.01, 54.40,73.63,24.96,32.77, 3.69,37.66,3.72,12.53, 100.00,25.00,20.00,25.00,16.45,12.40
10:37:31,24.90,25.00,12.52, 13.89,24.90,20.20,67.40, 27.80,-4.60,29.80,210.03, 54.37,73.28,25.20,33.10, 3.70,37.79,3.72,12.51, 100.00,25.00,20.00,25.00,16.45,12.40
10:37:32,24.90,25.00,12.50, 13.90,24.90,20.20,67.40, 27.80,-4.60,29.80,210.10, 54.41,73.01,25.32,32.94, 3.70,37.82,3.72,12.49, 100.00,25.00,20.00,25.00,16.45,12.40
10:37:33,24.90,25.00,12.48, 13.90,24.90,20.20,67.40, 27.80,-4.60,29.80,210.10, 54.40,72.53,25.63,33.30, 3.70,37.82,3.72,12.47, 100.00,25.00,20.00,25.00,16.45,12.40
10:37:34,24.90,25.00,12.46, 13.90,24.90,20.20,67.40, 27.80,-4.60,29.80,210.17, 54.40,72.38,25.74,33.16, 3.70,37.77,3.72,12.45, 100.00,25.00,20.00,25.00,16.45,12.40
10:37:35,24.90,25.00,12.43, 13.90,24.90,20.20,67.40, 27.80,-4.60,29.30,210.20, 54.39,72.28,26.15,33.29, 3.70,37.67,3.72,12.43, 100.00,25.00,20.00,25.00,16.42,12.40
10:37:36,24.90,25.00,12.42, 13.90,24.90,20.20,67.40, 27.80,-4.60,29.30,210.27, 54.42,71.95,26.36,33.17, 3.70,37.65,3.72,12.41, 100.00,25.00,20.00,25.00,16.42,12.40
10:37:37,24.90,25.00,12.39, 13.90,24.90,20.20,67.40, 27.70,-4.50,29.30,210.37, 54.48,71.53,26.47,33.32, 3.70,37.78,3.73,12.39, 100.00,25.00,20.00,25.00,16.42,12.40
10:37:38,24.90,25.00,12.38, 13.90,24.90,20.20,67.40, 27.70,-4.50,27.80,210.40, 54.45,71.45,26.65,33.18, 3.70,37.70,3.73,12.37, 79.64,25.00,20.00,25.00,16.42,12.40
10:37:39,24.90,25.00,12.36, 13.90,24.90,20.19,67.50, 27.70,-4.50,27.80,210.52, 54.45,71.49,27.11,33.09, 3.70,37.76,3.71,12.35, 76.41,25.00,20.00,25.00,16.40,12.40
10:37:40,24.90,25.00,12.34, 13.90,24.90,20.15,67.50, 27.60,-4.50,25.60,210.64, 54.43,71.33,27.08,33.74, 3.70,37.81,3.67,12.32, 56.39,25.00,20.00,25.00,16.42,12.40
10:37:41,24.90,25.00,12.32, 13.90,24.90,20.13,67.50, 27.60,-4.50,25.60,210.68, 54.40,71.37,27.00,33.88, 3.70,37.77,3.65,12.31, 35.72,25.00,20.00,25.00,16.42,12.40
10:37:42,24.90,25.00,12.30, 13.90,24.90,20.12,67.50, 27.60,-4.50,25.60,210.82, 54.42,71.51,27.10,33.67, 3.69,37.66,3.64,12.28, 33.03,25.00,20.00,25.00,16.42,12.40
10:37:43,24.90,25.00,12.28, 13.90,24.90,20.11,67.50, 27.50,-4.50,23.10,210.90, 54.46,71.25,27.16,33.75, 3.70,37.66,3.63,12.27, 23.30,25.00,20.00,25.00,16.42,12.40
10:37:44,24.90,25.00,12.26, 13.90,24.90,20.11,67.50, 27.50,-4.50,23.10,210.95, 54.46,71.30,27.06,33.72, 3.70,37.78,3.63,12.24, 0.00,25.00,20.00,25.00,16.42,12.40
10:37:45,24.90,25.00,12.24, 13.90,24.90,20.10,67.40, 27.40,-4.50,23.10,211.09, 54.46,71.38,27.11,33.57, 3.71,37.73,3.62,12.23, 0.00,25.00,20.00,25.00,16.40,12.40
10:37:46,24.90,25.00,12.22, 13.90,24.90,20.10,67.40, 27.40,-4.50,21.50,211.18, 54.36,69.96,26.86,33.42, 3.71,37.66,3.62,12.20, 0.00,25.00,20.00,25.00,16.42,12.40
10:37:47,24.90,25.00,12.20, 13.90,24.90,20.10,67.40, 27.40,-4.50,21.50,211.25, 54.34,71.43,26.74,33.51, 3.71,37.76,3.62,12.19, 0.00,25.00,20.00,25.00,16.42,12.40
10:37:48,24.90,25.00,12.17, 13.90,24.90,20.10,67.40, 27.40,-4.50,21.50,211.35, 54.34,72.07,26.38,33.18, 3.71,37.67,3.62,12.16, 0.00,25.00,20.00,25.00,16.42,12.40
10:37:49,24.90,25.00,12.16, 13.90,24.90,20.10,67.40, 27.30,-4.50,21.50,211.36, 54.37,72.11,25.89,33.70, 3.70,37.69,3.62,12.15, 0.00,25.00,20.00,25.00,16.42,12.40
10:37:50,24.90,25.00,12.12, 13.90,24.90,20.10,67.40, 27.30,-4.50,19.90,211.44, 54.32,72.28,25.89,33.75, 3.71,37.81,3.62,12.12, 0.00,25.00,20.00,25.00,16.42,12.40
10:37:51,24.90,25.00,12.12, 13.90,24.90,20.10,67.40, 27.30,-4.50,19.90,211.43, 54.28,72.70,25.70,33.80, 3.71,37.71,3.62,12.12, 0.00,25.00,20.00,25.00,16.42,12.40
10:37:52,24.90,25.00,12.09, 13.90,24.90,20.10,67.40, 27.20,-4.50,19.90,211.44, 54.40,73.05,25.32,33.50, 3.71,37.68,3.62,12.09, 0.00,25.00,20.00,25.00,16.45,12.40
10:37:53,24.90,25.00,12.06, 13.90,24.90,20.10,67.40, 27.20,-4.50,19.20,211.44, 54.42,73.11,25.21,33.09, 3.71,37.78,3.62,12.06, 0.00,25.00,20.00,25.00,16.44,12.40
10:37:54,24.90,25.00,12.05, 13.90,24.90,20.10,67.40, 27.20,-4.50,19.20,211.46, 54.38,72.26,25.02,33.18, 3.71,37.67,3.62,12.05, 0.00,25.00,20.00,25.00,16.45,12.40
10:37:55,24.90,25.00,12.02, 13.90,24.90,20.10,67.50, 27.20,-4.60,19.20,211.44, 54.38,72.90,24.72,33.34, 3.71,37.65,3.62,12.02, 0.00,25.00,20.00,25.00,16.45,12.40
10:37:56,24.90,25.00,12.01, 13.90,24.90,20.10,67.50, 27.20,-4.60,18.90,211.45, 54.36,73.26,24.74,33.60, 3.71,37.65,3.62,12.01, 0.00,25.00,20.00,25.00,16.45,12.40
10:37:57,24.90,25.00,12.00, 13.90,24.90,20.10,67.50, 27.20,-4.60,18.90,211.41, 54.33,73.52,24.45,33.50, 3.71,37.65,3.62,11.98, 0.00,25.00,20.00,25.00,16.45,12.40
10:37:58,24.90,25.00,11.97, 13.90,24.90,20.10,67.50, 27.10,-4.60,18.90,211.36, 54.35,73.88,24.44,33.10, 3.71,37.78,3.62,11.97, 0.00,25.00,20.00,25.00,16.45,12.40
10:37:59,24.90,25.00,11.94, 13.90,24.90,20.10,67.50, 27.10,-4.50,18.80,211.24, 54.33,74.03,24.04,33.67, 3.71,37.77,3.62,11.94, 0.00,25.00,20.00,25.00,16.45,12.40
10:38:00,24.90,25.00,11.93, 13.90,24.90,20.10,67.50, 27.10,-4.50,18.80,211.22, 54.30,73.94,24.04,33.14, 3.70,37.67,3.62,11.93, 0.00,25.00,20.00,25.00,16.45,12.40
10:38:01,24.90,25.00,11.90, 13.90,24.90,20.10,67.50, 27.00,-4.50,18.80,211.23, 54.32,74.29,23.75,33.06, 3.70,37.65,3.62,11.90, 0.00,25.00,20.00,25.00,16.45,12.40
10:38:02,24.90,25.00,11.89, 13.90,24.90,20.10,67.50, 27.00,-4.50,18.80,211.11, 54.31,75.09,23.64,33.57, 3.70,37.66,3.62,11.89, 0.00,25.00,20.00,25.00,16.45,12.40
10:38:03,24.90,25.00,11.86, 13.88,24.90,20.10,67.50, 27.00,-4.50,18.80,211.00, 54.32,72.89,23.47,33.06, 3.69,37.78,3.62,11.86, 0.00,25.00,20.00,25.00,16.47,12.40
