# START:6/3/2024 3:28:08 PM APP:tmon VERSION:0.91 FILE:tmon_rn-27.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:17:15,25.60,25.00,0.00, 13.60,25.60,19.83,66.60, 26.80,-4.90,22.60,205.48, 54.04,93.15,23.17,33.65, 3.65,36.01,2.81,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:17:17,25.60,25.00,0.00, 13.60,25.60,19.85,66.50, 26.80,-4.90,22.60,205.42, 53.98,93.17,23.12,33.58, 3.65,36.01,2.83,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:17:18,25.60,25.00,0.00, 13.60,25.60,19.87,66.50, 26.80,-4.90,22.60,205.36, 53.99,93.16,23.14,33.85, 3.65,36.01,2.85,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:17:19,25.60,25.00,0.00, 13.60,25.60,19.88,66.50, 26.80,-5.00,22.70,205.31, 53.98,92.87,23.09,33.80, 3.65,36.01,2.87,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
16:17:20,25.60,25.00,0.00, 13.60,25.60,19.89,66.50, 26.80,-5.00,22.70,205.30, 53.98,92.65,23.16,33.63, 3.65,36.12,2.87,0.00, 0.00,25.00,20.00,25.00,16.61,12.40
16:17:21,25.60,25.00,0.00, 13.60,25.60,19.89,66.50, 26.80,-5.00,22.70,205.25, 53.97,92.66,23.16,33.84, 3.65,36.02,2.88,0.00, 0.00,25.00,20.00,25.00,16.58,12.40
16:17:21,25.60,25.00,0.00, 13.59,25.60,19.90,66.50, 26.80,-5.00,22.70,205.26, 54.03,92.67,23.20,33.58, 3.66,36.01,2.88,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:17:23,25.60,25.00,0.00, 13.57,25.60,19.86,66.60, 26.80,-5.00,22.80,205.19, 53.99,92.90,23.16,33.49, 3.65,36.01,2.85,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:17:24,25.60,25.00,0.00, 13.56,25.60,19.84,66.60, 26.80,-5.00,22.80,205.11, 54.02,92.96,23.18,33.68, 3.65,36.01,2.82,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:17:24,25.60,25.00,0.00, 13.55,25.60,19.83,66.50, 26.80,-5.00,22.80,205.14, 54.02,92.87,23.21,33.66, 3.65,36.01,2.80,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:17:26,25.60,25.00,0.00, 13.54,25.60,19.81,66.50, 26.80,-5.00,22.80,205.07, 54.05,92.65,23.18,33.55, 3.65,36.01,2.79,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:17:26,25.60,25.00,0.00, 13.53,25.60,19.81,66.60, 26.80,-5.00,22.80,205.00, 54.01,92.73,23.18,33.77, 3.66,36.01,2.79,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:17:28,25.60,25.00,0.00, 13.52,25.60,19.80,66.60, 26.80,-5.00,22.90,204.97, 54.07,92.52,23.17,33.52, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:17:29,25.60,25.00,0.00, 13.52,25.60,19.80,66.60, 26.80,-5.00,22.90,204.97, 53.97,92.92,23.18,33.79, 3.66,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:17:29,25.60,25.00,0.00, 13.52,25.60,19.80,66.60, 26.90,-5.00,22.90,204.94, 54.00,92.79,23.20,33.73, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:17:30,25.60,25.00,0.00, 13.52,25.60,19.80,66.60, 26.90,-5.00,22.90,204.88, 53.99,92.69,23.20,33.78, 3.66,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:17:31,25.60,25.00,0.00, 13.51,25.60,19.80,66.60, 26.90,-5.00,22.90,204.87, 54.03,92.68,23.20,33.72, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:17:32,25.60,25.00,0.00, 13.51,25.60,19.80,66.40, 26.90,-5.00,22.90,204.89, 54.07,92.61,23.21,33.59, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:17:33,25.60,25.00,0.00, 13.51,25.60,19.80,66.40, 26.90,-4.90,23.00,204.84, 54.00,92.56,23.22,33.72, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:17:34,25.60,25.00,0.00, 13.51,25.60,19.80,66.40, 26.90,-4.90,23.00,204.81, 53.97,92.80,23.21,33.70, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:17:36,25.60,25.00,0.00, 13.51,25.60,19.80,66.40, 26.90,-5.00,23.00,204.75, 54.01,93.06,23.18,33.57, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:17:36,25.60,25.00,0.00, 13.50,25.60,19.80,66.40, 26.90,-5.00,23.00,204.71, 54.02,92.97,23.18,33.67, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:17:37,25.60,25.00,0.00, 13.50,25.60,19.80,66.50, 26.90,-5.00,23.00,204.72, 54.16,93.03,23.16,33.60, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
16:17:39,25.60,25.00,0.00, 13.50,25.60,19.80,66.50, 26.90,-4.90,23.00,204.70, 54.06,92.90,23.12,33.82, 3.65,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
16:17:40,25.60,25.00,0.00, 13.50,25.60,19.80,66.50, 26.90,-4.90,23.00,204.67, 54.01,92.21,23.10,33.51, 3.65,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
16:17:41,25.60,25.00,0.00, 13.50,25.60,19.80,66.50, 26.90,-5.00,23.10,204.66, 53.99,91.75,23.10,33.74, 3.64,36.01,2.77,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
16:17:42,25.60,25.00,0.00, 13.50,25.60,19.80,66.50, 26.90,-5.00,23.10,204.68, 53.96,91.59,23.07,33.65, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
16:17:43,25.60,25.00,0.00, 13.50,25.60,19.83,66.50, 26.90,-5.00,23.10,204.65, 53.99,92.10,23.04,33.47, 3.65,36.01,2.82,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
16:17:44,25.60,25.00,0.00, 13.50,25.60,19.86,66.50, 26.90,-5.00,23.10,204.59, 54.08,92.65,23.02,33.80, 3.65,36.01,2.84,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
16:17:45,25.60,25.00,0.00, 13.50,25.60,19.88,66.50, 26.90,-5.00,23.10,204.60, 53.99,92.96,23.01,33.53, 3.65,36.01,2.86,0.00, 0.00,25.00,20.00,25.00,16.56,12.50
16:17:46,25.60,25.00,0.00, 13.50,25.60,19.86,66.50, 26.90,-5.00,23.10,204.60, 54.03,93.23,23.02,33.64, 3.65,36.01,2.84,0.00, 0.00,25.00,20.00,25.00,16.56,12.50
16:17:47,25.60,25.00,0.00, 13.50,25.60,19.84,66.50, 26.90,-5.00,23.20,204.56, 54.05,93.00,22.99,33.91, 3.64,36.01,2.81,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
16:17:47,25.60,25.00,0.00, 13.51,25.60,19.82,66.50, 26.90,-5.00,23.20,204.62, 53.99,93.02,23.02,33.77, 3.65,36.01,2.80,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:17:49,25.60,25.00,0.00, 13.53,25.60,19.81,66.50, 26.90,-5.00,23.20,204.58, 53.97,92.91,23.02,33.52, 3.65,36.01,2.79,0.00, 0.00,25.00,20.00,25.00,16.58,12.40
16:17:50,25.60,25.00,0.00, 13.54,25.60,19.81,66.50, 26.90,-5.00,23.20,204.54, 53.96,92.78,23.04,33.64, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:17:51,25.60,25.00,0.00, 13.56,25.60,19.84,66.50, 26.90,-5.00,23.20,204.54, 54.03,92.99,23.05,33.80, 3.65,36.01,2.82,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:17:51,25.60,25.00,0.00, 13.56,25.60,19.86,66.50, 26.90,-5.00,23.20,204.54, 54.01,93.24,23.04,33.72, 3.65,36.01,2.84,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:17:53,25.60,25.00,0.00, 13.57,25.60,19.88,66.50, 26.90,-5.00,23.20,204.49, 54.04,93.28,23.02,33.48, 3.65,36.01,2.86,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:17:54,25.60,25.00,0.00, 13.57,25.60,19.89,66.50, 26.90,-5.00,23.30,204.52, 54.00,93.38,23.06,33.93, 3.66,36.01,2.87,0.00, 0.00,25.00,20.00,25.00,16.58,12.40
16:17:55,25.60,25.00,0.00, 13.58,25.60,19.89,66.50, 26.90,-5.00,23.30,204.47, 54.04,93.30,23.07,33.80, 3.65,36.01,2.87,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:17:56,25.60,25.00,0.00, 13.58,25.60,19.89,66.50, 27.00,-4.90,23.30,204.44, 54.04,93.25,23.07,33.72, 3.65,36.01,2.87,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:17:57,25.60,25.00,0.00, 13.59,25.60,19.90,66.50, 27.00,-4.90,23.30,204.49, 54.07,93.29,23.12,33.90, 3.65,36.01,2.87,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:17:58,25.60,25.00,0.00, 13.59,25.60,19.90,66.50, 27.00,-4.90,23.30,204.42, 54.00,93.25,23.11,33.85, 3.64,36.01,2.88,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:17:59,25.60,25.00,0.00, 13.61,25.60,19.90,66.50, 27.00,-5.00,23.30,204.47, 54.00,93.07,23.15,33.84, 3.65,36.01,2.88,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:18:00,25.60,25.00,0.00, 13.63,25.60,19.90,66.50, 27.00,-5.00,23.30,204.42, 54.03,93.14,23.14,33.76, 3.65,36.01,2.88,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:18:00,25.60,25.00,0.00, 13.62,25.60,19.90,66.50, 27.00,-5.00,23.30,204.42, 54.03,93.13,23.18,33.63, 3.64,36.01,2.88,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:18:01,25.60,25.00,0.00, 13.62,25.60,19.90,66.50, 27.00,-5.00,23.40,204.47, 54.05,92.88,23.18,33.61, 3.64,36.01,2.88,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:18:02,25.60,25.00,0.00, 13.62,25.60,19.90,66.50, 27.00,-5.00,23.40,204.43, 54.00,92.95,23.17,33.79, 3.65,36.01,2.88,0.00, 0.00,25.00,20.00,25.00,16.59,12.50
16:18:03,25.60,25.00,0.00, 13.61,25.60,19.90,66.60, 27.00,-5.00,23.40,204.39, 53.98,93.21,23.17,33.69, 3.65,36.01,2.88,0.00, 0.00,25.00,20.00,25.00,16.59,12.50
16:18:04,25.60,25.00,0.00, 13.61,25.60,19.90,66.60, 27.00,-5.00,23.40,204.42, 54.06,93.10,23.14,33.67, 3.65,36.01,2.88,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:18:05,25.60,25.00,0.00, 13.63,25.60,19.90,66.50, 27.00,-5.00,23.40,204.43, 54.04,93.02,23.18,33.51, 3.65,36.01,2.88,0.00, 0.00,25.00,20.00,25.00,16.59,12.40
16:18:06,25.60,25.00,0.00, 13.64,25.60,19.90,66.50, 27.00,-5.00,23.50,204.42, 54.08,92.99,23.13,33.68, 3.65,36.01,2.88,0.00, 0.00,25.00,20.00,25.00,16.59,12.50
16:18:07,25.60,25.00,0.00, 13.63,25.60,19.90,66.50, 27.00,-5.00,23.50,204.40, 54.05,92.89,23.13,33.68, 3.65,36.01,2.88,0.00, 0.00,25.00,20.00,25.00,16.59,12.50
16:18:09,25.60,25.00,0.00, 13.63,25.60,19.90,66.50, 27.00,-5.00,23.50,204.41, 54.06,92.89,23.17,33.74, 3.65,36.01,2.88,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
16:18:09,25.60,25.00,0.00, 13.62,25.60,19.90,66.50, 27.00,-5.00,23.50,204.44, 54.07,92.74,23.20,33.56, 3.65,36.01,2.88,0.00, 0.00,25.00,20.00,25.00,16.60,12.50
16:18:10,25.60,25.00,0.00, 13.62,25.60,19.90,66.50, 27.00,-5.00,23.50,204.44, 54.04,92.65,23.20,33.85, 3.65,36.01,2.88,0.00, 0.00,25.00,20.00,25.00,16.59,12.50
16:18:12,25.60,25.00,0.00, 13.62,25.60,19.90,66.50, 27.00,-5.00,23.50,204.48, 54.16,92.36,23.19,33.78, 3.65,36.01,2.88,0.00, 0.00,25.00,20.00,25.00,16.59,12.50
16:18:13,25.60,25.00,0.00, 13.61,25.60,19.90,66.50, 27.00,-4.90,23.50,204.48, 54.10,92.34,23.20,33.86, 3.65,36.01,2.88,0.00, 0.00,25.00,20.00,25.00,16.59,12.50
16:18:14,25.60,25.00,0.00, 13.61,25.60,19.90,66.50, 27.00,-4.90,23.50,204.44, 54.08,92.50,23.14,33.87, 3.65,36.01,2.88,0.00, 0.00,25.00,20.00,25.00,16.59,12.50
16:18:15,25.60,25.00,0.00, 13.61,25.60,19.90,66.50, 27.00,-4.90,23.60,204.50, 54.09,92.37,23.18,33.66, 3.66,36.01,2.88,0.00, 0.00,25.00,20.00,25.00,16.59,12.50
16:18:16,25.60,25.00,0.00, 13.61,25.60,19.90,66.50, 27.00,-4.90,23.60,204.52, 54.07,92.32,23.10,33.86, 3.65,36.01,2.88,0.00, 0.00,25.00,20.00,25.00,16.59,12.50
16:18:17,25.60,25.00,0.00, 13.61,25.60,19.90,66.40, 27.00,-4.90,23.60,204.48, 54.12,92.27,23.18,33.79, 3.65,36.01,2.88,0.00, 0.00,25.00,20.00,25.00,16.59,12.50
16:18:18,25.60,25.00,0.00, 13.60,25.60,19.90,66.40, 27.00,-4.90,23.60,204.54, 54.10,92.17,23.21,33.67, 3.65,36.07,2.88,0.00, 0.00,25.00,20.00,25.00,16.59,12.50
16:18:19,25.60,25.00,0.00, 13.60,25.60,19.90,66.40, 27.10,-4.90,23.60,204.52, 54.06,92.07,23.20,33.72, 3.66,36.02,2.88,0.00, 0.00,25.00,20.00,25.00,16.59,12.50
16:18:20,25.60,25.00,0.00, 13.60,25.60,19.90,66.40, 27.10,-4.90,23.60,204.55, 54.12,92.06,23.25,33.66, 3.65,36.01,2.88,0.00, 0.00,25.00,20.00,25.00,16.59,12.50
16:18:20,25.60,25.00,0.00, 13.60,25.60,19.90,66.40, 27.10,-4.90,23.60,204.60, 54.05,92.35,23.28,33.54, 3.66,36.01,2.88,0.00, 0.00,25.00,20.00,25.00,16.59,12.50
16:18:22,25.60,25.00,0.00, 13.60,25.60,19.90,66.40, 27.00,-4.90,23.60,204.56, 54.04,92.27,23.26,33.88, 3.65,36.01,2.88,0.00, 0.00,25.00,20.00,25.00,16.59,12.50
16:18:22,25.60,25.00,0.00, 13.61,25.60,19.90,66.40, 27.00,-4.90,23.60,204.56, 54.09,92.14,23.24,33.80, 3.65,36.01,2.88,0.00, 0.00,25.00,20.00,25.00,16.59,12.50
16:18:24,25.60,25.00,0.00, 13.63,25.60,19.90,66.40, 27.00,-4.90,23.60,204.63, 54.05,92.31,23.19,33.53, 3.64,36.01,2.88,0.00, 0.00,25.00,20.00,25.00,16.59,12.50
16:18:24,25.60,25.00,0.00, 13.64,25.60,19.90,66.50, 27.10,-4.90,23.60,204.60, 54.08,92.19,23.23,33.50, 3.65,36.01,2.88,0.00, 0.00,25.00,20.00,25.00,16.59,12.50
16:18:26,25.60,25.00,0.00, 13.65,25.60,19.90,66.50, 27.10,-4.90,23.70,204.65, 54.11,91.93,23.18,33.55, 3.64,36.01,2.87,0.00, 1.20,25.00,20.00,25.00,16.59,12.50
16:18:26,25.60,25.00,0.00, 13.64,25.60,19.90,66.50, 27.10,-4.90,23.70,204.64, 54.07,91.49,23.16,33.43, 3.64,36.01,2.87,0.00, 1.23,25.00,20.00,25.00,16.58,12.50
16:18:28,25.60,25.00,0.00, 13.63,25.60,19.90,66.50, 27.10,-4.90,23.70,204.61, 54.11,90.77,23.10,33.65, 3.65,36.01,2.87,0.00, 1.00,25.00,20.00,25.00,16.59,12.50
16:18:29,25.60,25.00,0.00, 13.63,25.60,19.90,66.50, 27.10,-4.90,23.70,204.66, 54.06,89.90,23.10,33.59, 3.64,36.01,2.87,0.00, 0.75,25.00,20.00,25.00,16.59,12.50
16:18:30,25.60,25.00,0.00, 13.62,25.60,19.90,66.50, 27.10,-4.90,23.80,204.66, 54.13,89.65,22.97,33.76, 3.64,36.01,2.87,0.00, 0.89,25.00,20.00,25.00,16.59,12.50
16:18:31,25.60,25.00,0.00, 13.62,25.60,19.90,66.50, 27.10,-4.90,23.80,204.66, 54.06,90.06,22.97,33.90, 3.65,36.01,2.87,0.00, 2.03,25.00,20.00,25.00,16.57,12.50
16:18:32,25.60,25.00,0.00, 13.61,25.60,19.90,66.40, 27.10,-5.00,23.80,204.72, 54.09,91.27,22.87,33.72, 3.64,36.01,2.87,0.00, 1.97,25.00,20.00,25.00,16.56,12.50
16:18:33,25.60,25.00,0.00, 13.61,25.60,19.90,66.40, 27.10,-5.00,23.80,204.72, 54.11,91.84,22.89,33.70, 3.65,36.01,2.87,0.00, 1.76,25.00,20.00,25.00,16.56,12.50
16:18:33,25.60,25.00,0.00, 13.63,25.60,19.90,66.40, 27.10,-5.00,23.80,204.77, 54.10,92.21,22.92,33.68, 3.65,36.01,2.87,0.00, 1.64,25.00,20.00,25.00,16.56,12.50
16:18:34,25.60,25.00,0.00, 13.64,25.60,19.90,66.40, 27.10,-4.90,23.80,204.78, 54.18,92.53,22.92,33.64, 3.65,36.01,2.87,0.00, 1.40,25.00,20.00,25.00,16.56,12.50
16:18:35,25.60,25.00,0.00, 13.64,25.60,19.90,66.40, 27.10,-4.90,23.80,204.82, 54.03,92.49,23.00,33.62, 3.65,36.01,2.87,0.00, 1.04,25.00,20.00,25.00,16.56,12.50
16:18:36,25.60,25.00,0.00, 13.64,25.60,19.90,66.40, 27.10,-4.90,23.80,204.86, 54.07,92.59,23.04,33.69, 3.65,36.01,2.87,0.00, 0.92,25.00,20.00,25.00,16.56,12.50
16:18:37,25.60,25.00,0.00, 13.63,25.60,19.90,66.40, 27.10,-4.90,23.80,204.82, 54.07,92.62,23.06,33.79, 3.65,36.01,2.87,0.00, 0.56,25.00,20.00,25.00,16.56,12.50
16:18:39,25.60,25.00,0.00, 13.63,25.60,19.90,66.40, 27.10,-5.00,23.80,204.89, 54.02,92.77,23.07,33.62, 3.65,36.01,2.87,0.00, 0.32,25.00,20.00,25.00,16.56,12.50
16:18:40,25.60,25.00,0.00, 13.64,25.60,19.90,66.40, 27.10,-5.00,23.80,204.91, 54.09,92.94,23.06,33.70, 3.65,36.01,2.87,0.00, 0.08,25.00,20.00,25.00,16.56,12.50
16:18:41,25.60,25.00,0.00, 13.65,25.60,19.90,66.40, 27.10,-5.00,23.90,204.87, 54.06,92.97,23.06,33.61, 3.65,36.01,2.87,0.00, 1.50,25.00,20.00,25.00,16.56,12.50
16:18:42,25.60,25.00,0.00, 13.66,25.60,19.90,66.40, 27.10,-5.00,23.90,204.90, 54.03,92.92,23.06,33.74, 3.65,36.01,2.87,0.00, 1.58,25.00,20.00,25.00,16.56,12.50
16:18:42,25.60,25.00,0.00, 13.67,25.60,19.90,66.40, 27.10,-4.90,23.90,204.88, 54.03,92.81,23.03,33.81, 3.65,36.01,2.87,0.00, 1.50,25.00,20.00,25.00,16.59,12.50
16:18:44,25.60,25.00,0.00, 13.67,25.60,19.90,66.40, 27.10,-4.90,23.90,204.90, 54.00,92.87,23.00,33.52, 3.65,36.01,2.87,0.00, 1.19,25.00,20.00,25.00,16.59,12.50
16:18:45,25.60,25.00,0.00, 13.65,25.60,19.90,66.50, 27.10,-5.00,23.90,204.89, 54.04,92.97,23.02,33.92, 3.64,36.09,2.87,0.00, 1.24,25.00,20.00,25.00,16.59,12.50
16:18:45,25.60,25.00,0.00, 13.65,25.60,19.90,66.50, 27.10,-5.00,24.00,204.85, 54.05,92.87,23.01,33.92, 3.65,36.04,2.87,0.00, 2.23,25.00,20.00,25.00,16.59,12.50
16:18:47,25.60,25.00,0.00, 13.64,25.60,19.90,66.40, 27.10,-4.90,24.00,204.90, 54.04,92.98,23.03,33.45, 3.65,36.01,2.87,0.00, 2.54,25.00,20.00,25.00,16.56,12.50
16:18:47,25.60,25.00,0.00, 13.63,25.60,19.90,66.40, 27.10,-4.90,24.00,204.84, 54.00,92.97,23.04,33.88, 3.64,36.01,2.87,0.00, 2.36,25.00,20.00,25.00,16.56,12.50
16:18:49,25.60,25.00,0.00, 13.62,25.60,19.90,66.40, 27.10,-4.90,24.00,204.86, 54.02,93.02,23.06,33.39, 3.65,36.01,2.87,0.00, 2.16,25.00,20.00,25.00,16.56,12.50
16:18:50,25.60,25.00,0.00, 13.62,25.60,19.90,66.50, 27.10,-4.90,24.00,204.86, 54.02,92.54,23.12,34.00, 3.64,36.01,2.87,0.00, 1.96,25.00,20.00,25.00,16.56,12.50
16:18:51,25.60,25.00,0.00, 13.62,25.60,19.90,66.50, 27.20,-4.90,24.00,204.85, 54.11,92.57,23.15,33.76, 3.64,36.01,2.87,0.00, 1.77,25.00,20.00,25.00,16.56,12.50
16:18:51,25.60,25.00,0.00, 13.61,25.60,19.90,66.50, 27.20,-4.90,24.00,204.88, 54.08,92.94,23.15,33.91, 3.65,36.01,2.87,0.00, 1.66,25.00,20.00,25.00,16.56,12.50
16:18:53,25.70,25.00,0.00, 13.61,25.70,19.90,66.50, 27.20,-4.90,24.00,204.89, 54.07,92.74,23.16,33.74, 3.65,36.01,2.87,0.00, 1.36,25.00,20.00,25.00,16.56,12.50
16:18:54,25.70,25.00,0.00, 13.61,25.70,19.90,66.50, 27.20,-4.90,24.00,204.90, 53.98,92.63,23.13,33.60, 3.65,36.01,2.87,0.00, 1.16,25.00,20.00,25.00,16.56,12.50
16:18:55,25.70,25.00,0.00, 13.61,25.70,19.90,66.50, 27.20,-4.90,24.00,204.87, 53.95,92.83,23.14,33.67, 3.65,36.01,2.87,0.00, 0.96,25.00,20.00,25.00,16.56,12.50
16:18:56,25.70,25.00,0.00, 13.61,25.70,19.90,66.50, 27.20,-4.90,24.10,204.85, 53.95,92.68,23.14,33.88, 3.65,36.01,2.87,0.00, 2.39,25.00,20.00,25.00,16.56,12.50
16:18:57,25.60,25.00,0.00, 13.60,25.60,19.89,66.50, 27.20,-4.90,24.10,204.85, 54.12,92.86,23.16,33.66, 3.65,36.01,2.86,0.00, 2.54,25.00,20.00,25.00,16.56,12.50
16:18:58,25.60,25.00,0.00, 13.60,25.60,19.86,66.50, 27.20,-4.90,24.10,204.86, 54.07,92.75,23.18,33.48, 3.65,36.01,2.82,0.00, 2.41,25.00,20.00,25.00,16.56,12.50
16:18:58,25.60,25.00,0.00, 13.60,25.60,19.84,66.50, 27.20,-4.90,24.10,204.83, 54.09,92.49,23.20,33.74, 3.65,36.01,2.81,0.00, 2.32,25.00,20.00,25.00,16.56,12.50
16:19:00,25.60,25.00,0.00, 13.60,25.60,19.85,66.50, 27.20,-4.90,24.10,204.86, 54.08,92.27,23.26,33.78, 3.64,36.01,2.82,0.00, 2.05,25.00,20.00,25.00,16.56,12.50
16:19:00,25.60,25.00,0.00, 13.60,25.60,19.87,66.50, 27.20,-4.90,24.10,204.87, 54.01,92.44,23.25,33.76, 3.65,36.01,2.84,0.00, 1.96,25.00,20.00,25.00,16.56,12.50
16:19:01,25.60,25.00,0.00, 13.60,25.60,19.88,66.50, 27.20,-4.90,24.10,204.86, 54.03,92.32,23.28,33.71, 3.65,36.01,2.85,0.00, 1.78,25.00,20.00,25.00,16.56,12.50
16:19:02,25.60,25.00,0.00, 13.60,25.60,19.89,66.50, 27.20,-4.90,24.10,204.84, 54.06,92.47,23.24,33.57, 3.65,36.01,2.86,0.00, 1.60,25.00,20.00,25.00,16.56,12.50
16:19:03,25.60,25.00,0.00, 13.60,25.60,19.89,66.50, 27.20,-4.90,24.10,204.86, 54.08,92.63,23.22,33.79, 3.64,36.01,2.86,0.00, 1.42,25.00,20.00,25.00,16.56,12.50
16:19:04,25.60,25.00,0.00, 13.60,25.60,19.90,66.50, 27.20,-4.90,24.20,204.86, 54.09,92.52,23.26,33.68, 3.65,36.01,2.87,0.00, 2.73,25.00,20.00,25.00,16.56,12.50
16:19:06,25.60,25.00,0.00, 13.60,25.60,19.90,66.40, 27.20,-4.90,24.20,204.84, 54.09,92.47,23.25,33.68, 3.64,36.01,2.87,0.00, 2.98,25.00,20.00,25.00,16.56,12.50
16:19:06,25.60,25.00,0.00, 13.60,25.60,19.90,66.40, 27.20,-4.90,24.20,204.86, 54.06,92.57,23.22,33.84, 3.65,36.01,2.87,0.00, 2.92,25.00,20.00,25.00,16.56,12.50
16:19:07,25.60,25.00,0.00, 13.60,25.60,19.90,66.40, 27.30,-4.90,24.20,204.90, 54.03,92.33,23.25,33.63, 3.65,36.01,2.87,0.00, 2.77,25.00,20.00,25.00,16.56,12.50
16:19:09,25.60,25.00,0.00, 13.60,25.60,19.90,66.40, 27.30,-4.90,24.20,204.87, 53.99,92.37,23.24,33.87, 3.66,36.01,2.87,0.00, 2.53,25.00,20.00,25.00,16.56,12.50
16:19:09,25.60,25.00,0.00, 13.60,25.60,19.90,66.40, 27.30,-4.90,24.20,204.89, 54.03,92.32,23.24,33.46, 3.66,36.01,2.87,0.00, 2.45,25.00,20.00,25.00,16.56,12.50
16:19:11,25.60,25.00,0.00, 13.60,25.60,19.90,66.50, 27.30,-5.00,24.20,204.92, 54.03,92.14,23.28,33.73, 3.65,36.01,2.87,0.00, 2.21,25.00,20.00,25.00,16.56,12.50
16:19:12,25.60,25.00,0.00, 13.60,25.60,19.90,66.50, 27.30,-5.00,24.20,204.86, 54.05,92.26,23.30,33.68, 3.65,36.01,2.87,0.00, 2.05,25.00,20.00,25.00,16.56,12.50
16:19:13,25.60,25.00,0.00, 13.60,25.60,19.90,66.50, 27.30,-4.90,24.20,204.87, 54.05,92.31,23.30,33.52, 3.65,36.01,2.87,0.00, 1.89,25.00,20.00,25.00,16.59,12.50
16:19:14,25.60,25.00,0.00, 13.60,25.60,19.90,66.50, 27.30,-4.90,24.20,204.90, 54.05,92.08,23.33,33.48, 3.65,36.01,2.87,0.00, 1.73,25.00,20.00,25.00,16.59,12.50
16:19:15,25.60,25.00,0.00, 13.60,25.60,19.90,66.50, 27.30,-4.90,24.20,204.90, 54.11,92.08,23.35,33.27, 3.65,36.01,2.87,0.00, 1.57,25.00,20.00,25.00,16.59,12.50
16:19:15,25.60,25.00,0.00, 13.60,25.60,19.90,66.50, 27.30,-4.90,24.20,204.93, 54.02,92.05,23.32,33.56, 3.65,36.01,2.87,0.00, 1.49,25.00,20.00,25.00,16.59,12.50
16:19:17,25.60,25.00,0.00, 13.60,25.60,19.90,66.50, 27.30,-4.90,24.20,204.93, 54.04,92.16,23.35,33.86, 3.64,36.01,2.87,0.00, 1.25,25.00,20.00,25.00,16.59,12.50
