# START:5/7/2024 10:28:34 AM APP:tmon VERSION:0.91 FILE:tmon_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:52:57,25.00,25.00,14.54, 13.73,25.00,19.73,67.20, 27.80,-4.70,23.30,206.31, 54.15,96.93,22.85,34.05, 3.66,38.40,3.44,14.54, 0.00,25.00,20.00,25.00,16.21,12.60
10:52:58,25.00,25.00,14.54, 13.73,25.00,19.75,67.20, 27.80,-4.70,23.30,206.08, 54.08,97.07,22.85,33.48, 3.67,38.45,3.47,14.54, 0.00,25.00,20.00,25.00,16.24,12.60
10:52:59,25.00,25.00,14.54, 13.72,25.00,19.77,67.20, 27.80,-4.70,23.30,205.79, 53.96,96.87,22.83,33.96, 3.66,38.44,3.49,14.54, 0.00,25.00,20.00,25.00,16.24,12.60
10:53:00,25.00,25.00,14.54, 13.72,25.00,19.78,67.10, 27.80,-4.70,23.30,205.47, 53.91,96.84,22.85,33.71, 3.66,38.42,3.50,14.54, 0.00,25.00,20.00,25.00,16.24,12.60
10:53:01,25.00,25.00,14.54, 13.71,25.00,19.79,67.10, 27.80,-4.70,23.40,205.22, 53.92,96.95,22.79,33.73, 3.66,38.41,3.51,14.54, 0.00,25.00,20.00,25.00,16.24,12.60
10:53:02,25.00,25.00,14.54, 13.71,25.00,19.79,67.10, 27.80,-4.70,23.40,204.95, 53.86,96.65,22.84,33.37, 3.66,38.33,3.52,14.54, 0.00,25.00,20.00,25.00,16.24,12.60
10:53:03,25.00,25.00,14.54, 13.71,25.00,19.80,67.10, 27.80,-4.70,23.40,204.74, 53.94,95.82,22.81,33.52, 3.66,38.37,3.52,14.54, 0.00,25.00,20.00,25.00,16.24,12.60
10:53:04,25.00,25.00,14.54, 13.71,25.00,19.80,67.10, 27.80,-4.70,23.50,204.62, 54.04,95.93,22.83,33.80, 3.65,38.37,3.52,14.54, 0.00,25.00,20.00,25.00,16.22,12.60
10:53:05,25.00,25.00,14.54, 13.71,25.00,19.80,67.10, 27.80,-4.70,23.50,204.47, 54.05,95.52,22.82,33.48, 3.65,38.41,3.52,14.54, 0.00,25.00,20.00,25.00,16.21,12.60
10:53:06,25.00,25.00,14.54, 13.71,25.00,19.80,67.10, 27.80,-4.70,23.50,204.31, 54.01,95.76,22.86,33.68, 3.66,38.34,3.52,14.54, 0.00,25.00,20.00,25.00,16.22,12.60
10:53:07,25.00,25.00,14.54, 13.70,25.00,19.84,67.10, 27.80,-4.70,23.50,204.21, 54.03,95.95,22.83,33.68, 3.66,38.42,3.56,14.54, 0.00,25.00,20.00,25.00,16.24,12.60
10:53:08,25.00,25.00,14.54, 13.70,25.00,19.86,67.10, 27.80,-4.70,23.50,204.07, 54.02,96.24,22.87,33.60, 3.66,38.45,3.58,14.54, 0.00,25.00,20.00,25.00,16.22,12.60
10:53:09,25.00,25.00,14.54, 13.70,25.00,19.88,67.10, 27.80,-4.70,23.50,204.02, 53.97,96.99,22.87,33.41, 3.66,38.37,3.60,14.54, 0.00,25.00,20.00,25.00,16.24,12.60
10:53:10,25.00,25.00,14.54, 13.70,25.00,19.89,67.00, 27.80,-4.70,23.60,203.91, 53.96,97.13,22.87,33.83, 3.65,38.40,3.61,14.54, 0.00,25.00,20.00,25.00,16.21,12.60
10:53:11,25.00,25.00,14.54, 13.71,25.00,19.89,67.00, 27.80,-4.70,23.60,203.88, 53.94,97.15,22.86,33.32, 3.66,38.34,3.62,14.54, 0.00,25.00,20.00,25.00,16.22,12.60
10:53:12,25.00,25.00,14.54, 13.72,25.00,19.89,67.00, 27.90,-4.70,23.60,203.90, 53.99,97.53,22.86,33.38, 3.66,38.42,3.62,14.54, 0.00,25.00,20.00,25.00,16.22,12.60
10:53:13,25.00,25.00,14.54, 13.74,25.00,19.90,67.00, 27.90,-4.70,23.60,203.87, 53.99,97.24,22.89,33.74, 3.66,38.32,3.63,14.54, 0.00,25.00,20.00,25.00,16.22,12.60
10:53:14,25.00,25.00,14.54, 13.75,25.00,19.90,67.00, 27.90,-4.70,23.60,203.94, 53.94,97.01,22.88,34.02, 3.67,38.43,3.63,14.54, 0.00,25.00,20.00,25.00,16.21,12.60
10:53:15,25.00,25.00,14.54, 13.76,25.00,19.90,66.90, 27.90,-4.70,23.60,203.92, 53.95,97.25,22.90,33.49, 3.66,38.47,3.63,14.54, 0.00,25.00,20.00,25.00,16.21,12.60
10:53:16,25.00,25.00,14.54, 13.77,25.00,19.90,66.90, 27.90,-4.80,23.70,203.91, 53.99,97.16,22.91,33.75, 3.67,38.45,3.63,14.54, 0.00,25.00,20.00,25.00,16.21,12.60
10:53:17,25.00,25.00,14.54, 13.77,25.00,19.90,66.90, 27.90,-4.80,23.70,203.97, 53.94,97.15,22.96,33.71, 3.66,38.43,3.63,14.54, 0.00,25.00,20.00,25.00,16.22,12.60
10:53:18,25.00,25.00,14.54, 13.78,25.00,19.90,66.90, 27.80,-4.80,23.70,204.05, 53.98,97.29,22.95,33.33, 3.67,38.43,3.63,14.54, 0.00,25.00,20.00,25.00,16.24,12.60
10:53:19,25.00,25.00,14.54, 13.78,25.00,19.90,66.90, 27.80,-4.80,23.70,204.01, 54.01,97.13,22.95,34.08, 3.66,38.43,3.63,14.54, 0.00,25.00,20.00,25.00,16.24,12.60
10:53:20,25.00,25.00,14.54, 13.78,25.00,19.90,66.90, 27.80,-4.80,23.70,204.09, 53.98,96.98,22.99,33.49, 3.66,38.47,3.63,14.54, 0.00,25.00,20.00,25.00,16.24,12.60
10:53:21,25.00,25.00,14.54, 13.79,25.00,19.90,66.90, 27.80,-4.80,23.70,204.18, 53.99,97.01,22.98,33.80, 3.66,38.34,3.63,14.54, 0.00,25.00,20.00,25.00,16.24,12.60
10:53:22,25.00,25.00,14.54, 13.79,25.00,19.90,66.90, 27.90,-4.80,23.70,204.18, 54.00,97.14,22.98,33.54, 3.66,38.44,3.63,14.54, 0.00,25.00,20.00,25.00,16.24,12.60
10:53:23,25.00,25.00,14.54, 13.79,25.00,19.90,66.90, 27.90,-4.80,23.80,204.24, 54.03,96.83,22.93,33.57, 3.66,38.33,3.63,14.54, 0.00,25.00,20.00,25.00,16.24,12.60
10:53:24,25.00,25.00,14.54, 13.79,25.00,19.90,66.90, 27.90,-4.80,23.80,204.30, 54.07,97.14,22.95,33.53, 3.66,38.38,3.63,14.54, 0.00,25.00,20.00,25.00,16.24,12.60
10:53:25,25.00,25.00,14.54, 13.79,25.00,19.93,66.90, 28.00,-4.80,23.80,204.31, 54.08,97.10,22.95,33.56, 3.65,38.40,3.65,14.54, 0.00,25.00,20.00,25.00,16.24,12.60
10:53:26,25.00,25.00,14.54, 13.80,25.00,19.95,66.90, 28.00,-4.70,23.80,204.37, 54.04,97.01,22.89,33.65, 3.65,38.38,3.69,14.54, 0.00,25.00,20.00,25.00,16.24,12.70
10:53:27,25.00,25.00,14.54, 13.80,25.00,19.97,66.90, 28.00,-4.70,23.80,204.42, 54.09,97.23,22.88,33.30, 3.65,38.35,3.70,14.54, 0.00,25.00,20.00,25.00,16.24,12.70
10:53:28,25.00,25.00,14.54, 13.80,25.00,19.98,66.90, 28.00,-4.70,23.80,204.47, 54.16,97.06,22.89,33.94, 3.66,38.36,3.72,14.54, 0.00,25.00,20.00,25.00,16.24,12.70
10:53:29,25.00,25.00,14.54, 13.80,25.00,19.99,66.90, 28.00,-4.70,23.90,204.52, 54.12,96.90,22.89,33.32, 3.65,38.32,3.72,14.54, 0.00,25.00,20.00,25.00,16.22,12.70
10:53:30,25.00,25.00,14.54, 13.80,25.00,19.99,66.80, 28.00,-4.70,23.90,204.57, 54.08,96.75,22.96,33.93, 3.65,38.45,3.73,14.54, 0.00,25.00,20.00,25.00,16.23,12.70
10:53:31,25.00,25.00,14.54, 13.80,25.00,20.00,66.80, 28.00,-4.70,23.90,204.65, 54.08,96.75,22.95,33.39, 3.65,38.44,3.73,14.54, 0.00,25.00,20.00,25.00,16.24,12.70
10:53:32,25.00,25.00,14.54, 13.80,25.00,20.00,66.80, 28.00,-4.70,23.90,204.70, 54.05,96.71,22.94,33.58, 3.66,38.32,3.73,14.54, 0.00,25.00,20.00,25.00,16.24,12.70
10:53:33,25.00,25.00,14.54, 13.80,25.00,20.00,66.80, 28.00,-4.70,23.90,204.73, 54.06,97.09,22.95,33.83, 3.66,38.36,3.73,14.54, 0.00,25.00,20.00,25.00,16.24,12.70
10:53:34,25.00,25.00,14.54, 13.80,25.00,20.00,66.90, 28.00,-4.70,24.00,204.79, 54.07,97.02,22.91,33.68, 3.66,38.40,3.73,14.54, 0.00,25.00,20.00,25.00,16.21,12.70
10:53:35,25.00,25.00,14.54, 13.80,25.00,20.00,66.90, 28.00,-4.70,24.00,204.83, 54.08,96.95,22.96,33.70, 3.66,38.44,3.73,14.54, 0.00,25.00,20.00,25.00,16.21,12.70
10:53:36,25.00,25.00,14.54, 13.82,25.00,20.00,66.90, 28.00,-4.70,24.00,204.89, 54.09,97.08,22.92,33.70, 3.67,38.45,3.73,14.54, 0.00,25.00,20.00,25.00,16.22,12.70
10:53:37,25.00,25.00,14.54, 13.83,25.00,20.00,66.90, 28.00,-4.70,24.00,204.91, 54.10,97.25,22.89,33.71, 3.66,38.48,3.73,14.54, 0.00,25.00,20.00,25.00,16.24,12.70
10:53:38,25.00,25.00,14.54, 13.85,25.00,20.00,66.90, 28.00,-4.70,24.00,204.96, 54.05,97.07,22.88,33.78, 3.67,38.48,3.73,14.54, 0.00,25.00,20.00,25.00,16.24,12.70
10:53:39,25.00,25.00,14.54, 13.86,25.00,20.00,66.90, 28.00,-4.70,24.00,205.01, 54.09,97.27,22.85,33.29, 3.67,38.48,3.73,14.54, 0.00,25.00,20.00,25.00,16.24,12.70
10:53:40,25.00,25.00,14.54, 13.86,25.00,20.00,66.80, 28.00,-4.70,24.00,205.01, 54.05,97.37,22.83,33.81, 3.66,38.44,3.73,14.54, 0.00,25.00,20.00,25.00,16.24,12.70
10:53:41,25.00,25.00,14.54, 13.87,25.00,20.00,66.80, 28.10,-4.70,24.10,205.12, 54.11,97.21,22.82,33.22, 3.66,38.45,3.73,14.54, 0.00,25.00,20.00,25.00,16.24,12.70
10:53:42,25.00,25.00,14.54, 13.87,25.00,20.00,66.80, 28.10,-4.70,24.10,205.11, 54.02,97.46,22.82,33.39, 3.67,38.48,3.73,14.54, 0.00,25.00,20.00,25.00,16.21,12.70
10:53:43,25.00,25.00,14.54, 13.86,25.00,20.00,66.90, 28.10,-4.70,24.10,205.12, 54.08,97.20,22.80,33.89, 3.67,38.34,3.73,14.54, 0.00,25.00,20.00,25.00,16.21,12.70
10:53:44,25.00,25.00,14.54, 13.85,25.00,20.00,66.90, 28.10,-4.70,24.20,205.19, 54.05,97.29,22.83,33.44, 3.67,38.46,3.73,14.54, 0.62,25.00,20.00,25.00,16.22,12.70
10:53:45,25.00,25.00,14.54, 13.84,25.00,20.00,66.90, 28.10,-4.70,24.20,205.21, 54.10,97.41,22.84,33.52, 3.66,38.48,3.73,14.54, 1.61,25.00,20.00,25.00,16.24,12.70
10:53:46,25.00,25.00,14.54, 13.83,25.00,20.00,66.90, 28.10,-4.70,24.20,205.21, 54.10,97.67,22.84,33.44, 3.67,38.36,3.73,14.54, 1.60,25.00,20.00,25.00,16.21,12.70
10:53:47,25.00,25.00,14.54, 13.83,25.00,20.00,66.90, 28.10,-4.70,24.20,205.21, 54.10,97.40,22.86,33.76, 3.66,38.42,3.73,14.54, 1.46,25.00,20.00,25.00,16.21,12.70
10:53:48,25.00,25.00,14.54, 13.82,25.00,20.00,66.90, 28.10,-4.70,24.20,205.29, 54.08,97.56,22.88,33.55, 3.67,38.41,3.73,14.54, 1.30,25.00,20.00,25.00,16.22,12.70
10:53:49,25.00,25.00,14.54, 13.82,25.00,20.00,66.90, 28.10,-4.70,24.20,205.28, 54.05,97.59,22.83,34.11, 3.66,38.48,3.73,14.54, 1.14,25.00,20.00,25.00,16.22,12.70
10:53:50,25.00,25.00,14.54, 13.82,25.00,20.00,66.90, 28.10,-4.70,24.20,205.31, 54.10,97.72,22.92,34.16, 3.67,38.42,3.73,14.54, 0.98,25.00,20.00,25.00,16.24,12.70
10:53:51,25.00,25.00,14.54, 13.83,25.00,20.01,67.00, 28.10,-4.70,24.20,205.34, 54.05,97.72,22.88,33.84, 3.66,38.45,3.75,14.54, 0.82,25.00,20.00,25.00,16.22,12.70
10:53:52,25.00,25.00,14.54, 13.84,25.00,20.05,67.00, 28.20,-4.70,24.20,205.31, 54.08,97.74,22.86,33.87, 3.67,38.48,3.79,14.54, 0.66,25.00,20.00,25.00,16.24,12.70
10:53:53,25.00,25.00,14.54, 13.85,25.00,20.07,67.00, 28.20,-4.70,24.20,205.35, 54.07,97.50,22.83,33.43, 3.66,38.48,3.81,14.54, 0.50,25.00,20.00,25.00,16.24,12.70
10:53:54,25.00,25.00,14.54, 13.86,25.00,20.08,67.00, 28.20,-4.70,24.20,205.37, 54.06,97.70,22.86,33.76, 3.66,38.48,3.82,14.54, 0.34,25.00,20.00,25.00,16.24,12.70
10:53:55,25.10,25.00,15.18, 13.85,25.10,20.09,67.00, 28.20,-4.70,24.20,205.37, 54.09,97.57,22.88,33.51, 3.65,38.48,3.83,16.05, 0.18,25.00,20.00,25.00,16.23,12.70
10:53:56,25.10,25.00,16.38, 13.84,25.10,20.09,67.00, 28.20,-4.70,24.30,205.37, 54.14,97.76,22.83,33.52, 3.66,38.36,3.83,16.50, 0.02,25.00,20.00,25.00,16.24,12.70
10:53:57,25.10,25.00,16.55, 13.83,25.10,20.10,67.00, 28.20,-4.70,24.30,205.42, 54.12,97.43,22.87,33.33, 3.66,38.47,3.84,16.58, 1.50,25.00,20.00,25.00,16.24,12.70
10:53:58,25.00,25.00,16.60, 13.84,25.00,20.10,67.00, 28.20,-4.70,24.30,205.44, 54.08,97.57,22.90,34.06, 3.67,38.41,3.84,15.34, 1.68,25.00,20.00,25.00,16.24,12.70
10:53:59,25.00,25.00,14.88, 13.85,25.00,20.10,67.00, 28.20,-4.70,24.30,205.48, 54.10,97.38,22.85,33.34, 3.66,38.47,3.84,14.70, 1.59,25.00,20.00,25.00,16.24,12.70
10:54:00,25.00,25.00,14.64, 13.86,25.00,20.10,67.00, 28.20,-4.70,24.30,205.47, 54.05,97.18,22.85,34.02, 3.66,38.48,3.84,14.62, 1.45,25.00,20.00,25.00,16.24,12.70
10:54:01,25.10,25.00,15.59, 13.87,25.10,20.10,66.90, 28.20,-4.70,24.30,205.55, 54.07,97.12,22.84,33.64, 3.66,38.33,3.84,16.25, 1.31,25.00,20.00,25.00,16.24,12.70
10:54:02,25.10,25.00,16.49, 13.88,25.10,20.10,66.90, 28.20,-4.80,24.40,205.50, 54.05,97.31,22.84,33.73, 3.67,38.46,3.84,16.59, 2.46,25.00,20.00,25.00,16.24,12.70
10:54:03,25.00,25.00,16.63, 13.87,25.00,20.10,66.90, 28.20,-4.80,24.40,205.56, 54.05,97.23,22.88,33.75, 3.67,38.48,3.84,16.06, 2.96,25.00,20.00,25.00,16.24,12.70
10:54:04,25.00,25.00,15.17, 13.85,25.00,20.10,67.00, 28.20,-4.80,24.40,205.61, 54.08,97.23,22.88,33.48, 3.67,38.47,3.84,14.85, 2.92,25.00,20.00,25.00,16.24,12.70
10:54:05,25.00,25.00,14.73, 13.84,25.00,20.10,67.00, 28.20,-4.70,24.40,205.64, 54.11,97.17,22.89,33.88, 3.66,38.44,3.84,14.68, 2.81,25.00,20.00,25.00,16.24,12.70
10:54:06,25.00,25.00,14.67, 13.84,25.00,20.10,67.00, 28.20,-4.70,24.40,205.63, 54.03,97.13,22.92,33.87, 3.67,38.38,3.84,14.66, 2.69,25.00,20.00,25.00,16.24,12.70
10:54:07,25.10,25.00,15.90, 13.83,25.10,20.10,67.00, 28.20,-4.70,24.40,205.64, 54.02,97.44,22.95,33.61, 3.67,38.46,3.84,16.39, 2.58,25.00,20.00,25.00,16.24,12.70
10:54:08,25.10,25.00,16.58, 13.82,25.10,20.10,67.00, 28.20,-4.70,24.40,205.68, 54.03,97.37,22.92,33.56, 3.67,38.48,3.84,16.65, 2.46,25.00,20.00,25.00,16.24,12.70
10:54:09,25.10,25.00,16.69, 13.82,25.10,20.10,67.00, 28.20,-4.70,24.50,205.65, 54.08,97.28,22.96,33.88, 3.66,38.48,3.84,16.71, 3.52,25.00,20.00,25.00,16.24,12.70
10:54:10,25.10,25.00,16.72, 13.82,25.10,20.10,67.00, 28.20,-4.70,24.50,205.73, 54.11,97.27,22.92,33.55, 3.66,38.48,3.84,16.73, 4.13,25.00,20.00,25.00,16.24,12.70
10:54:11,25.10,25.00,16.74, 13.81,25.10,20.10,67.00, 28.30,-4.70,24.50,205.66, 54.04,97.27,22.92,33.39, 3.66,38.48,3.84,16.75, 4.12,25.00,20.00,25.00,16.24,12.70
10:54:12,25.10,25.00,16.76, 13.81,25.10,20.10,67.00, 28.30,-4.70,24.50,205.69, 54.06,97.38,22.91,33.95, 3.67,38.48,3.84,16.77, 4.04,25.00,20.00,25.00,16.24,12.70
10:54:13,25.00,25.00,16.78, 13.81,25.00,20.10,67.00, 28.30,-4.70,24.50,205.73, 54.13,97.15,22.87,33.38, 3.66,38.48,3.84,15.59, 3.94,25.00,20.00,25.00,16.24,12.70
10:54:14,25.00,25.00,15.08, 13.81,25.00,20.10,67.00, 28.30,-4.70,24.60,205.73, 54.06,97.37,22.90,33.42, 3.67,38.35,3.84,14.90, 4.28,25.00,20.00,25.00,16.24,12.70
10:54:15,25.00,25.00,14.83, 13.81,25.00,20.10,67.00, 28.30,-4.70,24.60,205.72, 54.08,96.86,22.92,33.64, 3.65,38.43,3.84,14.80, 5.54,25.00,20.00,25.00,16.24,12.70
10:54:16,25.10,25.00,15.69, 13.80,25.10,20.10,67.00, 28.30,-4.70,24.60,205.73, 54.00,96.67,22.93,33.71, 3.67,38.48,3.84,16.40, 5.65,25.00,20.00,25.00,16.24,12.70
10:54:17,25.10,25.00,16.66, 13.80,25.10,20.10,67.00, 28.30,-4.70,24.60,205.71, 54.07,96.97,22.95,33.74, 3.66,38.48,3.84,16.77, 5.59,25.00,20.00,25.00,16.24,12.70
10:54:18,25.00,25.00,16.81, 13.80,25.00,20.10,67.00, 28.30,-4.70,24.60,205.75, 54.01,96.90,22.94,34.03, 3.67,38.48,3.84,16.36, 5.51,25.00,20.00,25.00,16.21,12.70
10:54:19,25.00,25.00,15.40, 13.80,25.00,20.10,67.10, 28.30,-4.70,24.60,205.78, 54.04,96.65,22.92,34.01, 3.66,38.48,3.84,15.05, 5.43,25.00,20.00,25.00,16.21,12.70
10:54:20,25.00,25.00,14.92, 13.80,25.00,20.10,67.10, 28.30,-4.70,24.60,205.78, 54.02,96.87,22.92,33.44, 3.65,38.48,3.84,14.87, 5.35,25.00,20.00,25.00,16.22,12.70
10:54:21,25.00,25.00,14.85, 13.80,25.00,20.10,67.10, 28.30,-4.70,24.60,205.78, 54.04,97.13,22.95,33.86, 3.66,38.38,3.84,14.85, 5.27,25.00,20.00,25.00,16.22,12.70
10:54:22,25.00,25.00,14.84, 13.80,25.00,20.10,67.00, 28.40,-4.70,24.60,205.76, 54.09,96.99,22.88,34.09, 3.67,38.46,3.84,14.84, 5.19,25.00,20.00,25.00,16.24,12.70
10:54:23,25.00,25.00,14.84, 13.80,25.00,20.10,67.00, 28.40,-4.70,24.70,205.77, 54.06,96.99,22.91,33.42, 3.66,38.48,3.85,14.84, 6.53,25.00,20.00,25.00,16.21,12.70
10:54:24,25.00,25.00,14.84, 13.80,25.00,20.10,67.00, 28.40,-4.70,24.70,205.81, 54.08,96.97,22.91,33.88, 3.66,38.48,3.85,14.84, 6.98,25.00,20.00,25.00,16.22,12.70
10:54:25,25.00,25.00,14.84, 13.80,25.00,20.10,67.00, 28.40,-4.70,24.70,205.79, 54.05,96.75,22.92,33.34, 3.65,38.43,3.85,14.84, 6.99,25.00,20.00,25.00,16.21,12.70
10:54:26,25.00,25.00,14.84, 13.80,25.00,20.10,67.00, 28.40,-4.70,24.70,205.82, 54.10,96.56,22.91,33.50, 3.66,38.48,3.85,14.84, 6.94,25.00,20.00,25.00,16.22,12.70
10:54:27,25.00,25.00,14.84, 13.80,25.00,20.10,67.00, 28.40,-4.70,24.70,205.81, 54.05,97.03,22.89,33.80, 3.66,38.48,3.85,14.84, 6.88,25.00,20.00,25.00,16.21,12.70
10:54:28,25.10,25.00,14.84, 13.80,25.10,20.10,67.00, 28.40,-4.70,24.70,205.81, 54.02,97.18,22.89,34.01, 3.67,38.48,3.85,15.98, 6.82,25.00,20.00,25.00,16.21,12.70
10:54:29,25.10,25.00,16.54, 13.80,25.10,20.13,67.00, 28.40,-4.70,24.70,205.85, 54.14,96.57,22.85,33.51, 3.66,38.48,3.87,16.75, 6.76,25.00,20.00,25.00,16.22,12.70
10:54:30,25.10,25.00,16.83, 13.80,25.10,20.16,67.00, 28.40,-4.70,24.80,205.85, 54.10,96.69,22.87,33.84, 3.66,38.42,3.90,16.87, 8.04,25.00,20.00,25.00,16.22,12.70
10:54:31,25.10,25.00,16.89, 13.80,25.10,20.17,67.00, 28.40,-4.70,24.80,205.90, 54.03,96.57,22.96,33.29, 3.66,38.48,3.92,16.90, 8.58,25.00,20.00,25.00,16.22,12.70
10:54:32,25.10,25.00,16.92, 13.80,25.10,20.18,67.00, 28.40,-4.70,24.80,205.84, 54.06,96.10,22.88,33.62, 3.67,38.48,3.94,16.93, 8.61,25.00,20.00,25.00,16.21,12.70
10:54:33,25.10,25.00,16.94, 13.80,25.10,20.19,67.00, 28.40,-4.70,24.80,205.83, 54.03,96.65,22.91,33.78, 3.66,38.48,3.94,16.95, 8.58,25.00,20.00,25.00,16.22,12.70
10:54:34,25.10,25.00,16.96, 13.80,25.10,20.19,67.00, 28.40,-4.70,24.80,205.84, 54.02,96.34,22.94,33.94, 3.66,38.48,3.95,16.97, 8.55,25.00,20.00,25.00,16.22,12.70
10:54:35,25.10,25.00,16.97, 13.80,25.10,20.20,67.00, 28.40,-4.70,24.80,205.90, 54.09,96.67,22.94,33.45, 3.65,38.42,3.95,16.99, 8.51,25.00,20.00,25.00,16.24,12.70
10:54:36,25.10,25.00,17.00, 13.80,25.10,20.20,67.00, 28.40,-4.70,24.80,205.86, 54.06,96.81,22.92,33.76, 3.67,38.34,3.95,17.01, 8.47,25.00,20.00,25.00,16.24,12.70
10:54:37,25.00,25.00,17.02, 13.80,25.00,20.20,67.00, 28.40,-4.70,24.80,205.89, 54.05,97.05,22.92,33.58, 3.66,38.44,3.95,15.98, 8.43,25.00,20.00,25.00,16.24,12.70
10:54:38,25.00,25.00,15.37, 13.80,25.00,20.20,67.00, 28.40,-4.70,24.90,205.86, 54.06,96.92,22.90,33.54, 3.66,38.36,3.95,15.15, 8.51,25.00,20.00,25.00,16.24,12.70
10:54:39,25.00,25.00,15.07, 13.80,25.00,20.20,67.00, 28.40,-4.70,24.90,205.88, 54.06,97.00,22.92,33.86, 3.66,38.47,3.95,15.04, 10.11,25.00,20.00,25.00,16.24,12.70
10:54:40,25.00,25.00,15.03, 13.80,25.00,20.20,67.00, 28.40,-4.70,24.90,205.91, 54.05,97.01,22.88,33.38, 3.66,38.48,3.95,15.03, 10.31,25.00,20.00,25.00,16.24,12.70
10:54:41,25.10,25.00,15.05, 13.82,25.10,20.20,67.00, 28.40,-4.70,24.90,205.89, 54.05,96.93,22.93,33.47, 3.65,38.48,3.95,16.30, 10.32,25.00,20.00,25.00,16.24,12.70
10:54:42,25.10,25.00,16.77, 13.83,25.10,20.20,67.00, 28.50,-4.70,24.90,205.89, 54.06,96.87,22.87,34.08, 3.66,38.48,3.96,16.95, 10.30,25.00,20.00,25.00,16.24,12.70
10:54:43,25.10,25.00,17.02, 13.84,25.10,20.20,67.00, 28.50,-4.70,24.90,205.92, 54.04,96.89,22.87,33.26, 3.66,38.48,3.96,17.05, 10.28,25.00,20.00,25.00,16.24,12.70
10:54:44,25.10,25.00,17.07, 13.86,25.10,20.20,67.10, 28.50,-4.70,24.90,205.86, 54.08,96.59,22.88,33.58, 3.66,38.48,3.96,17.09, 10.26,25.00,20.00,25.00,16.24,12.70
10:54:45,25.10,25.00,17.10, 13.86,25.10,20.20,67.10, 28.40,-4.70,25.00,205.86, 54.03,96.69,22.91,33.65, 3.65,38.48,3.96,17.11, 10.24,25.00,20.00,25.00,16.24,12.70
10:54:46,25.10,25.00,17.12, 13.87,25.10,20.20,67.10, 28.40,-4.70,25.00,205.93, 54.09,96.33,22.92,33.82, 3.66,38.48,3.96,17.13, 11.95,25.00,20.00,25.00,16.24,12.70
10:54:47,25.10,25.00,17.14, 13.88,25.10,20.20,67.00, 28.40,-4.70,25.00,205.87, 54.04,96.75,22.95,33.62, 3.66,38.48,3.96,17.15, 12.20,25.00,20.00,25.00,16.24,12.70
10:54:48,25.10,25.00,17.16, 13.88,25.10,20.20,67.00, 28.50,-4.70,25.00,205.86, 54.05,96.69,22.98,34.04, 3.67,38.48,3.96,17.17, 12.23,25.00,20.00,25.00,16.24,12.70
10:54:49,25.10,25.00,17.18, 13.88,25.10,20.20,67.00, 28.50,-4.70,25.00,205.90, 54.09,96.98,22.95,33.23, 3.65,38.48,3.96,17.19, 12.23,25.00,20.00,25.00,16.24,12.70
10:54:50,25.10,25.00,17.20, 13.89,25.10,20.20,67.10, 28.50,-4.70,25.00,205.90, 54.08,96.99,22.92,33.65, 3.65,38.48,3.96,17.21, 12.23,25.00,20.00,25.00,16.24,12.70
10:54:51,25.10,25.00,17.22, 13.89,25.10,20.20,67.10, 28.50,-4.70,25.10,205.91, 54.02,96.95,22.92,33.70, 3.66,38.48,3.96,17.23, 13.71,25.00,20.00,25.00,16.24,12.70
10:54:52,25.10,25.00,17.24, 13.89,25.10,20.20,67.10, 28.50,-4.70,25.10,205.90, 54.08,97.23,23.02,34.04, 3.66,38.48,3.96,17.25, 14.19,25.00,20.00,25.00,16.24,12.70
10:54:53,25.10,25.00,17.26, 13.89,25.10,20.20,67.10, 28.50,-4.70,25.10,205.89, 54.05,97.22,22.92,33.74, 3.66,38.48,3.96,17.27, 14.27,25.00,20.00,25.00,16.24,12.70
10:54:54,25.10,25.00,17.28, 13.89,25.10,20.20,67.10, 28.50,-4.60,25.10,205.92, 54.08,97.31,22.96,33.28, 3.66,38.48,3.96,17.29, 14.30,25.00,20.00,25.00,16.24,12.70
10:54:55,25.10,25.00,17.30, 13.89,25.10,20.20,67.10, 28.50,-4.60,25.10,205.93, 54.08,97.39,22.99,33.74, 3.66,38.48,3.96,17.31, 14.32,25.00,20.00,25.00,16.24,12.70
10:54:56,25.10,25.00,17.32, 13.90,25.10,20.20,67.10, 28.50,-4.60,25.10,205.94, 54.05,97.38,22.94,33.46, 3.66,38.48,3.96,17.33, 14.34,25.00,20.00,25.00,16.24,12.70
10:54:57,25.10,25.00,17.34, 13.90,25.10,20.20,67.10, 28.60,-4.70,25.60,205.92, 54.05,97.07,22.98,33.63, 3.66,38.48,3.96,17.35, 16.76,25.00,20.00,25.00,16.24,12.70
10:54:58,25.10,25.00,17.36, 13.90,25.10,20.20,67.10, 28.60,-4.70,25.60,205.92, 54.01,97.51,22.96,33.44, 3.66,38.48,3.96,17.37, 23.45,25.00,20.00,25.00,16.24,12.70
