# START:5/29/2024 1:45:25 PM APP:tmon VERSION:0.91 FILE:tmon_rn-25.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:28:13,24.90,25.00,10.77, 13.86,24.90,19.80,67.00, 27.00,-4.50,18.60,208.67, 54.28,92.15,23.69,31.66, 3.74,38.65,3.14,10.76, 0.00,25.00,20.00,25.00,16.58,12.50
14:28:14,24.90,25.00,10.74, 13.87,24.90,19.76,67.10, 26.90,-4.50,18.60,208.60, 54.25,91.55,23.70,31.75, 3.74,38.64,3.11,10.73, 0.00,25.00,20.00,25.00,16.61,12.50
14:28:15,24.90,25.00,10.73, 13.87,24.90,19.75,67.10, 26.90,-4.50,18.90,208.53, 54.26,91.76,23.53,31.54, 3.74,38.64,3.08,10.72, 0.00,25.00,20.00,25.00,16.61,12.50
14:28:16,24.90,25.00,10.70, 13.88,24.90,19.73,67.10, 26.90,-4.50,18.90,208.42, 54.29,91.68,23.42,31.51, 3.74,38.64,3.06,10.69, 0.00,25.00,20.00,25.00,16.61,12.50
14:28:17,24.90,25.00,10.69, 13.88,24.90,19.75,67.00, 26.90,-4.50,18.90,208.41, 54.28,91.90,23.42,31.47, 3.74,38.64,3.09,10.68, 0.00,25.00,20.00,25.00,16.59,12.50
14:28:18,24.90,25.00,10.66, 13.89,24.90,19.78,67.00, 26.90,-4.50,19.10,208.30, 54.26,91.75,23.36,31.74, 3.73,38.64,3.11,10.65, 0.00,25.00,20.00,25.00,16.58,12.50
14:28:19,24.90,25.00,10.65, 13.89,24.90,19.76,67.10, 26.90,-4.50,19.10,208.34, 54.28,91.88,23.30,31.84, 3.74,38.64,3.10,10.64, 0.00,25.00,20.00,25.00,16.58,12.50
14:28:20,24.90,25.00,10.62, 13.89,24.90,19.74,67.10, 26.80,-4.60,19.20,208.23, 54.21,92.33,23.27,31.59, 3.72,38.64,3.06,10.61, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:21,24.90,25.00,10.61, 13.89,24.90,19.73,67.10, 26.80,-4.60,19.20,208.18, 54.23,92.14,23.27,31.52, 3.74,38.65,3.06,10.60, 0.00,25.00,20.00,25.00,16.59,12.60
14:28:22,24.90,25.00,10.58, 13.89,24.90,19.71,67.10, 26.70,-4.60,19.20,208.00, 54.20,92.18,23.17,31.67, 3.72,38.64,3.04,10.57, 0.00,25.00,20.00,25.00,16.60,12.60
14:28:23,24.90,25.00,10.57, 13.89,24.90,19.71,67.10, 26.70,-4.60,19.40,208.03, 54.22,92.11,23.14,31.12, 3.73,38.64,3.04,10.56, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:24,24.90,25.00,10.54, 13.90,24.90,19.70,67.10, 26.70,-4.60,19.40,207.94, 54.21,92.03,23.09,31.55, 3.73,38.65,3.04,10.53, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:25,24.90,25.00,10.53, 13.90,24.90,19.70,67.10, 26.70,-4.60,19.40,207.83, 54.23,91.98,23.05,31.20, 3.73,38.65,3.03,10.52, 0.00,25.00,20.00,25.00,16.59,12.60
14:28:26,24.90,25.00,10.50, 13.90,24.90,19.70,67.00, 26.70,-4.60,19.40,207.83, 54.25,91.94,23.05,31.29, 3.72,38.64,3.03,10.49, 0.00,25.00,20.00,25.00,16.59,12.60
14:28:27,24.90,25.00,10.49, 13.90,24.90,19.70,67.00, 26.70,-4.60,19.80,207.79, 54.24,91.96,23.05,31.37, 3.73,38.64,3.03,10.48, 0.00,25.00,20.00,25.00,16.59,12.60
14:28:29,24.80,25.00,10.46, 13.89,24.80,19.70,67.00, 26.70,-4.60,19.80,207.72, 54.19,92.64,23.04,31.34, 3.73,38.64,3.03,9.24, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:29,24.80,25.00,8.71, 13.87,24.80,19.70,67.10, 26.70,-4.60,19.80,207.62, 54.06,92.64,23.02,31.50, 3.73,38.64,3.03,8.51, 0.00,25.00,20.00,25.00,16.59,12.60
14:28:30,24.80,25.00,8.51, 13.86,24.80,19.70,67.10, 26.70,-4.60,20.00,207.59, 53.98,92.31,23.03,31.44, 3.73,38.64,3.03,8.42, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:31,24.80,25.00,8.38, 13.85,24.80,19.70,67.10, 26.70,-4.60,20.00,207.43, 54.20,92.08,23.00,32.01, 3.74,38.64,3.03,8.35, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:32,24.80,25.00,8.30, 13.84,24.80,19.70,67.00, 26.70,-4.60,20.10,207.21, 54.49,91.89,23.02,31.06, 3.73,38.65,3.03,8.28, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:33,24.80,25.00,8.28, 13.83,24.80,19.70,67.00, 26.70,-4.60,20.10,207.23, 54.48,92.29,23.01,31.76, 3.74,38.65,3.03,8.26, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:34,24.80,25.00,8.24, 13.83,24.80,19.70,67.00, 26.70,-4.60,20.10,207.05, 54.41,92.49,23.02,31.30, 3.73,38.64,3.03,8.22, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:35,24.80,25.00,8.20, 13.82,24.80,19.70,67.00, 26.70,-4.60,20.10,206.96, 54.17,92.69,22.97,31.27, 3.73,38.64,3.03,8.18, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:36,24.80,25.00,8.14, 13.82,24.80,19.70,67.00, 26.70,-4.50,20.20,206.75, 53.96,93.01,22.98,31.02, 3.72,38.63,3.03,8.12, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:37,24.80,25.00,8.12, 13.81,24.80,19.70,67.00, 26.70,-4.50,20.20,206.57, 54.10,92.91,22.96,31.87, 3.73,38.64,3.03,8.10, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:38,24.80,25.00,8.08, 13.81,24.80,19.70,67.00, 26.70,-4.60,20.30,206.42, 54.30,93.06,23.01,31.39, 3.72,38.64,3.03,8.06, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:40,24.80,25.00,8.02, 13.81,24.80,19.70,67.00, 26.70,-4.60,20.30,206.22, 54.34,92.75,22.96,31.67, 3.73,38.64,3.03,8.00, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:40,24.80,25.00,7.98, 13.80,24.80,19.70,67.00, 26.70,-4.60,20.30,206.04, 54.34,92.97,22.87,31.87, 3.73,38.64,3.03,7.96, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:41,24.80,25.00,7.96, 13.79,24.80,19.70,67.00, 26.70,-4.60,20.30,205.91, 54.31,92.83,23.01,30.82, 3.73,38.64,3.02,7.94, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:42,24.80,25.00,7.92, 13.77,24.80,19.70,66.90, 26.70,-4.60,20.40,205.71, 54.30,92.95,23.02,31.53, 3.73,38.64,3.02,7.90, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:43,24.80,25.00,7.88, 13.76,24.80,19.70,66.90, 26.70,-4.60,20.40,205.52, 54.30,92.85,23.02,31.44, 3.73,38.64,3.02,7.86, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:44,24.80,25.00,7.84, 13.76,24.80,19.70,66.90, 26.70,-4.60,20.40,205.39, 54.26,92.82,23.02,31.59, 3.73,38.64,3.02,7.82, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:45,24.80,25.00,7.80, 13.77,24.80,19.70,66.80, 26.70,-4.60,20.40,205.15, 54.22,93.02,23.07,31.56, 3.73,38.64,3.02,7.78, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:46,24.80,25.00,7.76, 13.77,24.80,19.70,66.80, 26.70,-4.60,20.50,205.05, 54.20,93.20,23.03,31.30, 3.73,38.54,3.02,7.74, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:47,24.80,25.00,7.72, 13.76,24.80,19.70,66.70, 26.70,-4.60,20.50,204.90, 54.12,92.94,23.03,31.44, 3.73,38.63,3.02,7.70, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:48,24.80,25.00,7.68, 13.75,24.80,19.70,66.70, 26.70,-4.60,20.50,204.80, 54.13,93.17,23.02,31.35, 3.73,38.57,3.02,7.66, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:49,24.80,25.00,7.64, 13.75,24.80,19.70,66.70, 26.70,-4.60,20.50,204.71, 54.06,92.98,23.04,31.11, 3.72,38.59,3.02,7.62, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:50,24.80,25.00,7.60, 13.76,24.80,19.70,66.80, 26.70,-4.60,20.50,204.70, 54.09,93.01,23.02,31.23, 3.72,38.61,3.02,7.58, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:51,24.80,25.00,7.56, 13.77,24.80,19.70,66.80, 26.60,-4.70,20.60,204.61, 54.07,92.66,23.02,31.72, 3.73,38.59,3.02,7.54, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:52,24.80,25.00,7.52, 13.77,24.80,19.70,66.80, 26.60,-4.70,20.60,204.54, 54.05,92.42,23.06,31.66, 3.73,38.64,3.02,7.50, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:53,24.80,25.00,7.48, 13.78,24.80,19.70,66.70, 26.60,-4.70,20.60,204.47, 54.04,92.37,23.03,31.84, 3.74,38.64,3.02,7.46, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:54,24.80,25.00,7.44, 13.78,24.80,19.70,66.70, 26.70,-4.70,20.60,204.49, 54.03,92.19,23.01,31.34, 3.73,38.64,3.02,7.42, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:55,24.80,25.00,7.40, 13.78,24.80,19.70,66.70, 26.70,-4.70,20.60,204.46, 54.07,92.41,23.05,31.47, 3.73,38.65,3.02,7.38, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:56,24.80,25.00,7.36, 13.79,24.80,19.70,66.70, 26.70,-4.70,20.60,204.41, 54.08,92.16,23.03,31.56, 3.73,38.64,3.02,7.34, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:57,24.80,25.00,7.32, 13.79,24.80,19.72,66.70, 26.70,-4.70,20.60,204.43, 54.01,91.53,23.08,31.93, 3.74,38.64,3.05,7.30, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:58,24.80,25.00,7.28, 13.79,24.80,19.75,66.70, 26.70,-4.70,20.80,204.44, 54.06,91.26,23.01,31.72, 3.73,38.64,3.08,7.26, 0.00,25.00,20.00,25.00,16.61,12.60
14:28:59,24.80,25.00,7.24, 13.78,24.80,19.77,66.70, 26.70,-4.70,20.80,204.39, 54.03,91.59,22.98,32.06, 3.73,38.65,3.10,7.22, 0.00,25.00,20.00,25.00,16.61,12.60
14:29:00,24.80,25.00,7.20, 13.77,24.80,19.76,66.70, 26.70,-4.70,20.80,204.45, 54.01,92.20,23.00,31.31, 3.72,38.65,3.07,7.18, 0.00,25.00,20.00,25.00,16.61,12.60
14:29:01,24.80,25.00,7.16, 13.75,24.80,19.73,66.70, 26.70,-4.70,20.90,204.49, 54.06,92.58,22.98,31.89, 3.73,38.65,3.05,7.14, 0.00,25.00,20.00,25.00,16.61,12.60
14:29:02,24.70,25.00,6.50, 13.74,24.70,19.72,66.70, 26.70,-4.70,20.90,204.48, 54.01,92.76,23.02,31.60, 3.72,38.64,3.04,5.59, 0.00,25.00,20.00,25.00,16.61,12.60
14:29:03,24.70,25.00,5.25, 13.74,24.70,19.71,66.70, 26.70,-4.70,20.90,204.47, 54.07,92.77,23.01,31.93, 3.73,38.64,3.03,5.10, 0.00,25.00,20.00,25.00,16.61,12.60
14:29:04,24.70,25.00,5.03, 13.73,24.70,19.71,66.70, 26.70,-4.70,20.90,204.52, 54.06,92.93,22.98,31.19, 3.73,38.64,3.03,5.06, 0.00,25.00,20.00,25.00,16.61,12.60
14:29:05,24.80,25.00,6.25, 13.72,24.80,19.70,66.60, 26.70,-4.70,20.90,204.54, 54.08,93.19,23.06,31.89, 3.73,38.64,3.02,6.67, 0.00,25.00,20.00,25.00,16.61,12.60
14:29:06,24.80,25.00,6.81, 13.72,24.80,19.70,66.60, 26.70,-4.70,21.00,204.53, 54.08,93.36,23.07,31.47, 3.73,38.64,3.02,6.85, 0.00,25.00,20.00,25.00,16.61,12.60
14:29:07,24.80,25.00,6.85, 13.72,24.80,19.70,66.60, 26.70,-4.70,21.00,204.56, 54.08,92.87,23.05,30.93, 3.73,38.64,3.02,6.84, 0.00,25.00,20.00,25.00,16.61,12.60
14:29:08,24.70,25.00,5.85, 13.71,24.70,19.70,66.50, 26.70,-4.70,21.00,204.55, 54.06,92.63,23.05,31.30, 3.73,38.65,3.02,5.17, 0.00,25.00,20.00,25.00,16.61,12.60
14:29:09,24.70,25.00,4.90, 13.71,24.70,19.70,66.50, 26.70,-4.70,21.10,204.54, 54.08,92.03,23.06,31.61, 3.73,38.64,3.02,4.78, 0.00,25.00,20.00,25.00,16.61,12.60
14:29:10,24.70,25.00,4.72, 13.71,24.80,19.70,66.50, 26.70,-4.70,21.10,204.56, 54.04,91.71,23.06,31.38, 3.73,38.64,3.02,5.24, 0.00,25.00,20.00,25.00,16.61,12.60
14:29:11,24.80,25.00,6.13, 13.71,24.80,19.70,66.50, 26.70,-4.70,21.10,204.58, 54.11,91.81,23.07,31.08, 3.73,38.64,3.02,6.44, 0.00,25.00,20.00,25.00,16.61,12.60
14:29:12,24.80,25.00,6.54, 13.71,24.80,19.70,66.50, 26.70,-4.70,21.10,204.60, 54.09,92.33,23.06,31.53, 3.72,38.64,3.02,6.57, 0.00,25.00,20.00,25.00,16.61,12.60
14:29:13,24.80,25.00,6.56, 13.70,24.80,19.70,66.50, 26.70,-4.70,21.20,204.62, 54.13,91.33,23.07,31.43, 3.73,38.64,3.02,6.55, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:14,24.80,25.00,6.53, 13.70,24.80,19.70,66.50, 26.70,-4.70,21.20,204.65, 54.12,91.97,23.06,31.49, 3.72,38.64,3.02,6.51, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:15,24.80,25.00,6.49, 13.70,24.80,19.74,66.60, 26.70,-4.70,21.20,204.63, 54.08,92.64,23.02,31.56, 3.73,38.64,3.06,6.47, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:16,24.80,25.00,6.45, 13.70,24.80,19.76,66.60, 26.70,-4.70,21.30,204.62, 54.12,92.88,23.03,31.55, 3.73,38.64,3.08,6.43, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:17,24.80,25.00,6.41, 13.70,24.80,19.78,66.60, 26.70,-4.70,21.30,204.69, 54.14,92.77,23.02,30.99, 3.73,38.64,3.10,6.39, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:18,24.80,25.00,6.37, 13.70,24.80,19.79,66.60, 26.70,-4.70,21.30,204.70, 54.16,92.73,23.06,31.69, 3.74,38.64,3.11,6.35, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:19,24.80,25.00,6.33, 13.70,24.80,19.79,66.60, 26.70,-4.70,21.40,204.69, 54.12,93.02,23.10,30.99, 3.74,38.55,3.11,6.31, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:20,24.90,25.00,6.29, 13.70,24.90,19.79,66.60, 26.70,-4.70,21.40,204.64, 54.10,93.09,23.08,31.82, 3.74,38.63,3.11,7.47, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:21,24.90,25.00,7.97, 13.70,24.90,19.80,66.70, 26.80,-4.70,21.40,204.70, 54.14,93.36,23.12,31.09, 3.74,38.64,3.12,8.15, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:22,24.90,25.00,8.20, 13.70,24.90,19.80,66.70, 26.80,-4.70,21.40,204.65, 54.15,93.11,23.12,31.44, 3.73,38.64,3.12,8.22, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:23,24.90,25.00,8.22, 13.70,24.90,19.80,66.60, 26.80,-4.70,21.40,204.64, 54.15,93.45,23.10,31.34, 3.74,38.64,3.12,8.21, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:24,24.90,25.00,8.20, 13.70,24.90,19.80,66.60, 26.80,-4.70,21.50,204.66, 54.15,93.54,23.06,31.14, 3.73,38.64,3.12,8.20, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:25,24.90,25.00,8.18, 13.70,24.90,19.80,66.60, 26.80,-4.70,21.50,204.70, 54.14,93.37,23.05,30.85, 3.72,38.64,3.12,8.17, 0.00,25.00,20.00,25.00,16.60,12.70
14:29:26,24.90,25.00,8.16, 13.70,24.90,19.80,66.60, 26.80,-4.70,21.50,204.62, 54.13,93.39,23.09,31.48, 3.72,38.64,3.12,8.16, 0.00,25.00,20.00,25.00,16.60,12.70
14:29:27,24.90,25.00,8.14, 13.70,24.90,19.80,66.50, 26.80,-4.70,21.50,204.59, 54.12,93.37,23.10,31.09, 3.72,38.64,3.12,8.13, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:28,24.90,25.00,8.12, 13.70,24.90,19.80,66.50, 26.80,-4.70,21.60,204.60, 54.13,93.42,23.11,31.24, 3.73,38.53,3.12,8.12, 0.00,25.00,20.00,25.00,16.61,12.60
14:29:29,24.90,25.00,8.10, 13.70,24.90,19.80,66.50, 26.80,-4.70,21.60,204.63, 54.14,93.55,23.07,30.76, 3.73,38.63,3.12,8.09, 0.00,25.00,20.00,25.00,16.61,12.60
14:29:30,24.90,25.00,8.08, 13.70,24.90,19.80,66.50, 26.80,-4.70,21.60,204.62, 54.13,93.60,23.10,31.22, 3.73,38.64,3.12,8.08, 0.00,25.00,20.00,25.00,16.61,12.60
14:29:31,24.90,25.00,8.06, 13.70,24.90,19.80,66.50, 26.80,-4.70,21.70,204.59, 54.16,93.54,23.12,30.95, 3.73,38.65,3.12,8.05, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:32,24.90,25.00,8.04, 13.70,24.90,19.80,66.50, 26.80,-4.70,21.70,204.60, 54.15,93.57,23.06,31.72, 3.73,38.61,3.12,8.03, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:33,24.90,25.00,8.02, 13.70,24.90,19.80,66.50, 26.80,-4.70,21.70,204.60, 54.13,93.40,23.12,30.92, 3.73,38.61,3.12,8.01, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:34,24.90,25.00,8.01, 13.70,24.90,19.80,66.50, 26.80,-4.70,21.80,204.59, 54.08,93.53,23.08,31.28, 3.73,38.64,3.12,7.99, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:35,25.00,25.00,7.98, 13.70,25.00,19.80,66.50, 26.80,-4.70,21.80,204.59, 54.09,93.43,23.10,32.07, 3.74,38.64,3.12,9.10, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:36,25.00,25.00,9.66, 13.70,25.00,19.80,66.50, 26.80,-4.70,21.80,204.56, 54.11,93.51,23.08,32.01, 3.74,38.65,3.12,9.86, 0.00,25.00,20.00,25.00,16.61,12.60
14:29:37,25.00,25.00,9.93, 13.70,25.00,19.80,66.50, 26.80,-4.70,21.80,204.54, 54.14,93.55,23.10,32.01, 3.74,38.64,3.12,9.96, 0.00,25.00,20.00,25.00,16.61,12.60
14:29:38,25.00,25.00,9.97, 13.70,25.00,19.80,66.50, 26.80,-4.70,21.80,204.53, 54.11,93.44,23.11,31.29, 3.73,38.64,3.12,9.97, 0.00,25.00,20.00,25.00,16.61,12.60
14:29:39,25.00,25.00,9.98, 13.70,25.00,19.80,66.60, 26.80,-4.80,21.80,204.54, 54.13,93.32,23.12,32.20, 3.74,38.64,3.12,9.98, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:40,25.00,25.00,9.98, 13.70,25.00,19.80,66.60, 26.80,-4.80,21.90,204.50, 54.11,93.22,23.09,31.59, 3.74,38.64,3.12,9.98, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:41,25.00,25.00,9.98, 13.70,25.00,19.80,66.60, 26.80,-4.80,21.90,204.52, 54.09,92.99,23.12,31.21, 3.74,38.65,3.12,9.98, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:42,25.00,25.00,9.98, 13.70,25.00,19.80,66.50, 26.80,-4.80,21.90,204.53, 54.09,93.02,23.17,31.73, 3.73,38.64,3.12,9.98, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:43,25.00,25.00,9.98, 13.70,25.00,19.80,66.50, 26.90,-4.70,22.00,204.53, 54.08,93.01,23.13,32.25, 3.74,38.65,3.11,9.98, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:44,25.00,25.00,9.98, 13.70,25.00,19.80,66.50, 26.90,-4.70,22.00,204.52, 54.10,93.02,23.18,31.68, 3.74,38.64,3.11,9.98, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:45,25.00,25.00,9.98, 13.70,25.00,19.80,66.60, 26.90,-4.70,22.00,204.52, 54.07,93.27,23.18,31.73, 3.74,38.64,3.11,9.98, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:46,25.00,25.00,9.98, 13.70,25.00,19.80,66.60, 26.90,-4.70,22.10,204.50, 54.11,93.11,23.12,31.57, 3.73,38.64,3.11,9.98, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:47,25.00,25.00,9.98, 13.70,25.00,19.80,66.60, 26.90,-4.70,22.10,204.51, 54.10,93.10,23.16,31.77, 3.74,38.65,3.11,9.98, 0.00,25.00,20.00,25.00,16.61,12.60
14:29:48,25.00,25.00,9.98, 13.72,25.00,19.80,66.60, 26.90,-4.70,22.10,204.52, 54.15,93.07,23.17,31.54, 3.73,38.64,3.11,9.98, 0.00,25.00,20.00,25.00,16.61,12.60
14:29:49,25.00,25.00,9.98, 13.73,25.00,19.80,66.60, 26.90,-4.80,22.10,204.53, 54.16,92.92,23.13,31.04, 3.73,38.64,3.11,9.98, 0.00,25.00,20.00,25.00,16.61,12.60
14:29:50,25.00,25.00,9.98, 13.74,25.00,19.80,66.60, 26.90,-4.80,22.20,204.51, 54.16,92.61,23.15,31.80, 3.73,38.64,3.11,9.98, 0.00,25.00,20.00,25.00,16.61,12.60
14:29:51,25.00,25.00,9.98, 13.73,25.00,19.80,66.70, 26.90,-4.80,22.20,204.50, 54.11,92.76,23.16,31.54, 3.73,38.64,3.11,9.98, 0.00,25.00,20.00,25.00,16.61,12.60
14:29:52,25.00,25.00,9.98, 13.73,25.00,19.80,66.70, 26.90,-4.80,22.30,204.55, 54.14,92.80,23.15,31.62, 3.73,38.64,3.11,9.98, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:53,25.00,25.00,9.98, 13.72,25.10,19.80,66.70, 26.90,-4.80,22.30,204.55, 54.10,92.59,23.16,31.43, 3.74,38.65,3.11,10.56, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:54,25.10,25.00,11.47, 13.72,25.10,19.80,66.60, 26.90,-4.80,22.30,204.55, 54.13,92.77,23.21,31.64, 3.73,38.64,3.11,11.81, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:55,25.10,25.00,11.93, 13.72,25.10,19.80,66.60, 26.90,-4.70,22.40,204.55, 54.16,92.90,23.26,30.99, 3.73,38.65,3.11,11.99, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:56,25.10,25.00,12.02, 13.71,25.10,19.80,66.60, 26.90,-4.70,22.40,204.57, 54.17,92.93,23.22,31.80, 3.74,38.65,3.11,12.03, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:57,25.10,25.00,12.05, 13.71,25.10,19.80,66.60, 26.90,-4.70,22.40,204.54, 54.14,93.39,23.19,31.22, 3.73,38.64,3.11,12.05, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:58,25.10,25.00,12.07, 13.71,25.10,19.80,66.60, 26.90,-4.70,22.40,204.62, 54.12,93.09,23.23,31.51, 3.74,38.65,3.11,12.08, 0.00,25.00,20.00,25.00,16.61,12.70
14:29:59,25.10,25.00,12.09, 13.71,25.10,19.80,66.60, 26.90,-4.70,22.50,204.60, 54.12,92.67,23.20,30.87, 3.74,38.64,3.11,12.10, 0.00,25.00,20.00,25.00,16.61,12.70
14:30:00,25.10,25.00,12.11, 13.71,25.10,19.80,66.60, 26.90,-4.70,22.50,204.58, 54.13,92.41,23.23,31.58, 3.74,38.64,3.11,12.12, 0.00,25.00,20.00,25.00,16.60,12.70
14:30:01,25.10,25.00,12.13, 13.70,25.10,19.80,66.50, 27.00,-4.70,22.50,204.64, 54.11,92.60,23.24,31.79, 3.73,38.64,3.11,12.14, 0.00,25.00,20.00,25.00,16.61,12.70
14:30:02,25.10,25.00,12.15, 13.70,25.10,19.80,66.50, 27.00,-4.70,22.60,204.65, 54.11,92.60,23.30,31.62, 3.74,38.65,3.11,12.16, 0.00,25.00,20.00,25.00,16.61,12.70
14:30:03,25.10,25.00,12.17, 13.70,25.10,19.80,66.50, 27.00,-4.70,22.60,204.60, 54.10,92.51,23.30,31.32, 3.74,38.65,3.11,12.18, 0.00,25.00,20.00,25.00,16.61,12.70
14:30:04,25.10,25.00,12.19, 13.70,25.10,19.80,66.60, 27.00,-4.70,22.60,204.64, 54.10,92.21,23.33,31.57, 3.73,38.64,3.11,12.20, 0.00,25.00,20.00,25.00,16.59,12.70
14:30:05,25.10,25.00,12.21, 13.70,25.10,19.80,66.60, 27.00,-4.70,22.60,204.67, 54.13,91.80,23.28,31.28, 3.74,38.64,3.11,12.22, 0.00,25.00,20.00,25.00,16.59,12.70
14:30:06,25.10,25.00,12.23, 13.70,25.10,19.80,66.60, 27.00,-4.70,22.60,204.64, 54.11,91.88,23.31,31.79, 3.73,38.64,3.11,12.24, 0.00,25.00,20.00,25.00,16.61,12.70
14:30:07,25.10,25.00,12.25, 13.70,25.10,19.80,66.60, 27.00,-4.70,22.70,204.64, 54.13,92.13,23.34,31.60, 3.74,38.65,3.11,12.26, 0.00,25.00,20.00,25.00,16.61,12.70
14:30:08,25.10,25.00,12.27, 13.70,25.10,19.80,66.60, 27.00,-4.70,22.70,204.71, 54.16,92.35,23.27,31.74, 3.73,38.64,3.11,12.28, 0.00,25.00,20.00,25.00,16.61,12.70
14:30:09,25.10,25.00,12.29, 13.70,25.10,19.80,66.50, 27.00,-4.70,22.70,204.71, 54.16,92.33,23.31,31.24, 3.74,38.65,3.11,12.30, 0.00,25.00,20.00,25.00,16.58,12.70
14:30:10,25.10,25.00,12.31, 13.70,25.10,19.80,66.50, 27.00,-4.70,22.80,204.72, 54.18,92.40,23.32,31.83, 3.73,38.64,3.11,12.32, 0.00,25.00,20.00,25.00,16.59,12.70
14:30:11,25.10,25.00,12.33, 13.71,25.10,19.80,66.50, 27.00,-4.70,22.80,204.74, 54.14,92.51,23.32,31.04, 3.75,38.65,3.11,12.34, 0.00,25.00,20.00,25.00,16.59,12.70
14:30:12,25.10,25.00,12.35, 13.72,25.10,19.80,66.60, 27.00,-4.70,22.80,204.76, 54.14,92.30,23.30,31.37, 3.73,38.65,3.11,12.36, 0.00,25.00,20.00,25.00,16.59,12.70
14:30:13,25.10,25.00,12.37, 13.73,25.10,19.80,66.60, 27.00,-4.70,22.80,204.76, 54.18,92.22,23.33,30.96, 3.74,38.75,3.11,12.37, 0.00,25.00,20.00,25.00,16.58,12.70
14:30:14,25.10,25.00,12.38, 13.75,25.10,19.80,66.60, 27.00,-4.70,22.90,204.82, 54.18,92.15,23.34,31.03, 3.74,38.65,3.11,12.39, 0.00,25.00,20.00,25.00,16.59,12.70
