# START:5/23/2024 10:22:54 AM APP:tmon VERSION:0.91 FILE:tmon_rn-23.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:54:40,25.00,25.00,0.00, 13.88,25.00,20.10,66.60, 26.80,-4.90,18.10,204.54, 53.86,90.63,23.14,33.09, 3.66,38.09,3.22,0.00, 0.00,25.00,20.00,25.00,16.82,12.10
10:54:41,25.00,25.00,0.00, 13.88,25.00,20.10,66.60, 26.80,-4.90,18.20,204.58, 53.89,90.32,22.96,32.76, 3.66,38.00,3.22,0.00, 0.00,25.00,20.00,25.00,16.82,12.10
10:54:42,25.00,25.00,0.00, 13.88,25.00,20.10,66.70, 26.80,-4.90,18.20,204.61, 53.90,90.19,22.93,32.86, 3.67,37.99,3.22,0.00, 0.00,25.00,20.00,25.00,16.82,12.10
10:54:43,25.00,25.00,0.00, 13.89,25.00,20.10,66.70, 26.80,-4.90,18.30,204.60, 53.84,90.40,22.96,33.08, 3.66,37.99,3.22,0.00, 0.00,25.00,20.00,25.00,16.82,12.10
10:54:44,24.90,25.00,0.00, 13.89,24.90,20.10,66.70, 26.80,-4.90,18.30,204.65, 53.89,90.49,22.85,32.92, 3.66,37.99,3.22,0.00, 0.00,25.00,20.00,25.00,16.84,12.10
10:54:45,24.90,25.00,0.00, 13.89,24.90,20.10,66.60, 26.80,-4.90,18.40,204.69, 53.89,91.42,22.79,32.86, 3.66,37.99,3.22,0.00, 0.00,25.00,20.00,25.00,16.85,12.10
10:54:46,24.90,25.00,0.00, 13.89,24.90,20.10,66.60, 26.80,-4.90,18.40,204.70, 53.87,91.07,22.81,32.92, 3.67,37.99,3.22,0.00, 0.00,25.00,20.00,25.00,16.85,12.10
10:54:47,24.90,25.00,0.00, 13.89,24.90,20.10,66.50, 26.70,-4.90,18.50,204.72, 53.90,92.13,22.81,32.92, 3.67,37.98,3.22,0.00, 0.00,25.00,20.00,25.00,16.85,12.20
10:54:48,24.90,25.00,0.00, 13.90,24.90,20.10,66.50, 26.70,-4.90,18.50,204.75, 53.90,92.65,22.78,32.83, 3.66,37.98,3.22,0.00, 0.00,25.00,20.00,25.00,16.85,12.20
10:54:49,24.90,25.00,0.00, 13.90,24.90,20.10,66.50, 26.70,-4.90,18.50,204.75, 53.94,90.65,22.70,33.03, 3.66,37.99,3.22,0.00, 0.00,25.00,20.00,25.00,16.82,12.20
10:54:50,24.90,25.00,0.00, 13.90,24.90,20.10,66.50, 26.70,-4.90,18.60,204.80, 53.90,90.78,22.70,33.04, 3.66,37.98,3.22,0.00, 0.00,25.00,20.00,25.00,16.82,12.20
10:54:51,24.90,25.00,0.00, 13.90,24.90,20.10,66.50, 26.70,-4.90,18.60,204.92, 53.74,91.02,22.62,32.89, 3.66,37.98,3.22,0.00, 0.00,25.00,20.00,25.00,16.82,12.20
10:54:52,24.90,25.00,0.00, 13.90,24.90,20.10,66.50, 26.70,-4.90,18.60,204.87, 53.71,90.70,22.58,32.96, 3.67,37.98,3.22,0.00, 0.00,25.00,20.00,25.00,16.82,12.20
10:54:53,24.90,25.00,0.00, 13.90,24.90,20.10,66.70, 26.70,-5.00,18.80,204.82, 53.82,91.30,22.71,32.94, 3.67,37.98,3.22,0.00, 0.00,25.00,20.00,25.00,16.82,12.20
10:54:54,24.90,25.00,0.00, 13.90,24.90,20.10,66.70, 26.70,-5.00,18.80,204.88, 53.88,91.16,22.80,32.88, 3.66,37.99,3.22,0.00, 0.00,25.00,20.00,25.00,16.82,12.20
10:54:55,24.90,25.00,0.00, 13.90,24.90,20.10,66.60, 26.60,-4.90,18.80,204.90, 53.90,92.04,22.78,32.67, 3.66,38.09,3.22,0.00, 0.00,25.00,20.00,25.00,16.82,12.20
10:54:56,24.90,25.00,0.00, 13.90,24.90,20.10,66.60, 26.60,-4.90,18.90,204.92, 53.94,91.20,22.70,32.98, 3.65,38.00,3.22,0.00, 0.00,25.00,20.00,25.00,16.82,12.20
10:54:57,24.90,25.00,0.00, 13.90,24.90,20.11,66.70, 26.60,-4.90,18.90,204.90, 53.96,91.34,22.83,32.91, 3.66,37.99,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.20
10:54:58,24.90,25.00,0.00, 13.90,24.90,20.14,66.70, 26.60,-4.90,19.10,204.91, 53.90,91.35,22.79,32.72, 3.66,37.99,3.27,0.00, 0.00,25.00,20.00,25.00,16.82,12.20
10:54:59,24.90,25.00,0.00, 13.90,24.90,20.17,66.70, 26.60,-4.90,19.10,204.97, 53.91,91.40,22.69,32.94, 3.66,38.13,3.29,0.00, 0.00,25.00,20.00,25.00,16.82,12.20
10:55:00,24.90,25.00,0.00, 13.90,24.90,20.18,66.60, 26.60,-4.90,19.10,204.96, 53.90,92.04,22.73,33.15, 3.66,38.00,3.31,0.00, 0.00,25.00,20.00,25.00,16.82,12.20
10:55:01,24.90,25.00,0.00, 13.90,24.90,20.19,66.60, 26.60,-4.90,19.10,204.96, 53.88,91.07,22.78,32.92, 3.66,37.99,3.31,0.00, 0.00,25.00,20.00,25.00,16.82,12.20
10:55:02,24.90,25.00,0.00, 13.90,24.90,20.19,66.50, 26.60,-4.90,19.10,204.99, 53.88,90.93,22.72,32.75, 3.66,37.99,3.32,0.00, 0.00,25.00,20.00,25.00,16.82,12.20
10:55:03,24.90,25.00,0.00, 13.90,24.90,20.20,66.50, 26.60,-4.90,19.20,205.02, 53.85,91.11,22.70,32.92, 3.66,38.01,3.32,0.00, 0.00,25.00,20.00,25.00,16.79,12.20
10:55:04,24.90,25.00,0.00, 13.90,24.90,20.20,66.50, 26.60,-4.90,19.20,204.98, 53.85,91.00,22.73,33.00, 3.66,37.99,3.32,0.00, 0.00,25.00,20.00,25.00,16.79,12.20
10:55:05,24.90,25.00,0.00, 13.90,24.90,20.19,66.50, 26.60,-4.90,19.20,204.97, 53.88,91.08,22.72,32.90, 3.66,38.04,3.32,0.00, 0.00,25.00,20.00,25.00,16.82,12.20
10:55:06,24.90,25.00,0.00, 13.90,24.90,20.16,66.60, 26.50,-5.00,19.30,205.03, 53.90,91.48,22.72,32.79, 3.66,37.99,3.28,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:55:07,24.90,25.00,0.00, 13.90,24.90,20.13,66.60, 26.50,-5.00,19.30,205.06, 53.90,91.27,22.78,32.79, 3.66,38.07,3.26,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:55:08,24.90,25.00,0.00, 13.90,24.90,20.12,66.60, 26.50,-4.90,19.30,205.03, 53.88,91.39,22.77,33.00, 3.66,37.99,3.24,0.00, 0.00,25.00,20.00,25.00,16.79,12.20
10:55:09,24.90,25.00,0.00, 13.90,24.90,20.11,66.60, 26.50,-4.90,19.30,205.07, 53.85,91.03,22.71,32.93, 3.66,38.14,3.23,0.00, 0.00,25.00,20.00,25.00,16.79,12.20
10:55:10,24.90,25.00,0.00, 13.90,24.90,20.11,66.60, 26.50,-4.90,19.30,205.09, 53.93,90.92,22.74,32.79, 3.67,38.02,3.23,0.00, 0.00,25.00,20.00,25.00,16.79,12.20
10:55:11,24.90,25.00,0.00, 13.90,24.90,20.10,66.60, 26.50,-4.90,19.30,205.11, 53.91,90.54,22.75,32.80, 3.66,38.13,3.23,0.00, 0.00,25.00,20.00,25.00,16.79,12.20
10:55:12,24.90,25.00,0.00, 13.90,24.90,20.10,66.60, 26.50,-4.90,19.30,205.10, 53.86,90.26,22.85,32.78, 3.66,38.15,3.22,0.00, 0.00,25.00,20.00,25.00,16.79,12.20
10:55:13,24.90,25.00,0.00, 13.90,24.90,20.10,66.60, 26.50,-5.00,19.40,205.12, 53.84,90.39,22.75,33.02, 3.67,38.15,3.22,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:55:14,24.90,25.00,0.00, 13.90,24.90,20.10,66.60, 26.50,-5.00,19.40,205.17, 53.88,90.56,22.75,32.94, 3.67,38.15,3.22,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:55:15,24.90,25.00,0.00, 13.90,24.90,20.10,66.70, 26.50,-4.90,19.40,205.14, 53.86,90.62,22.86,32.75, 3.66,38.10,3.22,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:55:16,24.90,25.00,0.00, 13.90,24.90,20.10,66.70, 26.50,-4.90,19.50,205.19, 53.87,90.16,22.79,32.83, 3.67,38.14,3.22,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:55:17,24.90,25.00,0.00, 13.88,24.90,20.10,66.70, 26.50,-4.90,19.50,205.16, 53.89,90.28,22.88,33.20, 3.66,38.13,3.22,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:55:18,24.90,25.00,0.00, 13.87,24.90,20.10,66.70, 26.50,-4.90,19.50,205.17, 53.89,90.43,22.81,33.22, 3.66,38.15,3.22,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:55:19,24.90,25.00,0.00, 13.85,24.90,20.10,66.70, 26.50,-4.90,19.50,205.21, 53.88,89.90,22.84,32.79, 3.66,38.11,3.22,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:55:20,24.90,25.00,0.00, 13.85,24.90,20.10,66.70, 26.50,-4.90,19.50,205.20, 53.85,90.54,22.97,32.67, 3.66,38.14,3.22,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:21,24.90,25.00,0.00, 13.84,24.90,20.10,66.70, 26.50,-4.90,19.50,205.23, 53.85,91.22,23.02,33.02, 3.66,38.15,3.22,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:22,24.90,25.00,0.00, 13.83,24.90,20.10,66.70, 26.50,-4.90,19.50,205.25, 53.93,90.75,22.91,32.79, 3.67,38.15,3.22,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:23,24.90,25.00,0.00, 13.82,24.90,20.10,66.70, 26.50,-4.90,19.50,205.25, 53.88,90.19,22.91,32.75, 3.66,38.12,3.22,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:55:24,24.90,25.00,0.00, 13.82,24.90,20.10,66.70, 26.50,-4.90,19.60,205.25, 53.90,91.03,22.92,33.11, 3.67,38.15,3.22,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:25,24.90,25.00,0.00, 13.82,24.90,20.11,66.70, 26.50,-4.90,19.60,205.26, 53.82,90.24,22.89,32.81, 3.66,38.15,3.24,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:55:26,24.90,25.00,0.00, 13.81,24.90,20.15,66.60, 26.50,-4.90,19.70,205.27, 53.88,90.61,22.88,33.09, 3.67,38.08,3.27,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:55:27,24.90,25.00,0.00, 13.81,24.90,20.17,66.60, 26.50,-4.90,19.70,205.30, 53.88,91.22,22.94,32.96, 3.67,38.14,3.29,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:55:28,24.90,25.00,0.00, 13.81,24.90,20.13,66.60, 26.50,-5.00,19.70,205.31, 53.90,90.58,22.90,32.88, 3.66,38.15,3.25,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:29,24.90,25.00,0.00, 13.81,24.90,20.12,66.60, 26.50,-5.00,19.70,205.33, 53.93,88.47,22.83,33.00, 3.67,38.09,3.25,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:30,24.90,25.00,0.00, 13.81,24.90,20.11,66.60, 26.50,-5.00,19.70,205.34, 53.94,90.71,22.86,32.92, 3.66,38.14,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:31,24.90,25.00,0.00, 13.81,24.90,20.11,66.60, 26.50,-5.00,19.70,205.36, 53.90,90.41,22.85,32.82, 3.66,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:32,24.90,25.00,0.00, 13.80,24.90,20.11,66.60, 26.50,-4.90,19.80,205.35, 53.87,90.68,22.92,32.84, 3.67,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:33,24.90,25.00,0.00, 13.80,24.90,20.10,66.60, 26.50,-4.90,19.80,205.37, 53.90,90.72,22.89,32.82, 3.67,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:34,24.90,25.00,0.00, 13.80,24.90,20.14,66.70, 26.50,-4.90,19.80,205.35, 53.87,91.42,22.88,33.02, 3.67,38.15,3.27,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:35,24.90,25.00,0.00, 13.80,24.90,20.16,66.70, 26.50,-4.90,19.90,205.33, 53.92,92.54,22.97,32.89, 3.66,38.15,3.30,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:36,24.90,25.00,0.00, 13.80,24.90,20.18,66.70, 26.50,-4.90,19.90,205.40, 53.94,90.88,22.86,32.87, 3.66,38.15,3.31,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:37,24.90,25.00,0.00, 13.80,24.90,20.19,66.70, 26.50,-5.00,19.90,205.39, 53.90,89.05,22.82,33.04, 3.66,38.15,3.32,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:38,24.90,25.00,0.00, 13.80,24.90,20.18,66.70, 26.50,-5.00,19.90,205.33, 53.90,90.87,22.88,33.03, 3.66,38.15,3.31,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:39,24.90,25.00,0.00, 13.80,24.90,20.15,66.60, 26.50,-5.00,20.00,205.33, 53.89,90.85,22.90,32.67, 3.67,38.15,3.27,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:40,24.90,25.00,0.00, 13.80,24.90,20.13,66.60, 26.50,-5.00,20.00,205.34, 53.87,91.14,22.90,33.06, 3.66,38.15,3.25,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:41,24.90,25.00,0.00, 13.80,24.90,20.12,66.60, 26.50,-5.00,20.00,205.31, 53.86,91.40,23.00,33.13, 3.66,38.15,3.24,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:42,24.90,25.00,0.00, 13.80,24.90,20.11,66.60, 26.50,-5.00,20.00,205.30, 53.93,91.47,22.98,32.80, 3.66,38.15,3.24,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:43,24.90,25.00,0.00, 13.80,24.90,20.11,66.70, 26.50,-5.00,20.00,205.34, 53.88,91.66,22.90,32.73, 3.66,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:44,24.90,25.00,0.00, 13.80,24.90,20.10,66.70, 26.50,-5.00,20.00,205.30, 53.91,91.60,22.90,32.98, 3.66,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:45,24.90,25.00,0.00, 13.80,24.90,20.10,66.70, 26.50,-4.90,20.20,205.30, 53.92,91.42,22.93,32.84, 3.67,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:55:46,24.90,25.00,0.00, 13.80,24.90,20.10,66.70, 26.50,-4.90,20.20,205.31, 53.88,91.54,22.88,32.90, 3.67,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:55:47,24.90,25.00,0.00, 13.80,24.90,20.10,66.60, 26.50,-5.00,20.20,205.26, 53.89,89.38,22.88,32.84, 3.67,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.81,12.30
10:55:48,24.90,25.00,0.00, 13.80,24.90,20.10,66.60, 26.50,-5.00,20.20,205.27, 53.83,91.75,22.90,32.96, 3.67,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:55:49,24.90,25.00,0.00, 13.80,24.90,20.10,66.60, 26.60,-5.00,20.20,205.26, 53.86,91.97,22.98,32.97, 3.67,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:55:50,24.90,25.00,0.00, 13.80,24.90,20.10,66.60, 26.60,-5.00,20.20,205.21, 53.92,91.48,22.92,32.98, 3.66,38.04,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:51,24.90,25.00,0.00, 13.80,24.90,20.10,66.60, 26.60,-5.00,20.20,205.28, 53.90,91.76,22.78,32.91, 3.66,38.14,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:52,24.90,25.00,0.00, 13.80,24.90,20.10,66.60, 26.60,-5.00,20.30,205.25, 53.91,91.58,22.93,33.09, 3.66,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:53,24.90,25.00,0.00, 13.80,24.90,20.10,66.60, 26.60,-5.00,20.30,205.18, 53.86,91.77,22.88,32.69, 3.67,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:54,24.90,25.00,0.00, 13.80,24.90,20.10,66.50, 26.60,-4.90,20.40,205.23, 53.86,91.88,22.89,32.90, 3.67,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:55,24.90,25.00,0.00, 13.80,24.90,20.10,66.50, 26.60,-4.90,20.40,205.17, 53.82,92.75,22.95,32.97, 3.67,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:56,24.90,25.00,0.00, 13.80,24.90,20.10,66.60, 26.60,-4.90,20.40,205.14, 53.85,91.31,22.88,32.95, 3.67,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:57,24.90,25.00,0.00, 13.80,24.90,20.10,66.60, 26.60,-4.90,20.40,205.17, 53.84,92.06,22.94,33.07, 3.66,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:58,24.90,25.00,0.00, 13.80,24.90,20.10,66.60, 26.60,-5.00,20.50,205.15, 53.83,91.49,22.83,33.00, 3.66,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:55:59,24.90,25.00,0.00, 13.80,24.90,20.10,66.60, 26.60,-5.00,20.50,205.12, 53.87,91.59,22.95,32.95, 3.67,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:56:00,24.90,25.00,0.00, 13.80,24.90,20.10,66.60, 26.60,-5.00,20.50,205.10, 53.85,91.00,22.94,33.21, 3.66,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:56:01,24.90,25.00,0.00, 13.80,24.90,20.10,66.70, 26.60,-5.00,20.50,205.07, 53.81,91.40,22.96,32.79, 3.67,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:56:02,24.90,25.00,0.00, 13.80,24.90,20.10,66.70, 26.60,-5.00,20.60,205.11, 53.87,91.83,22.92,32.77, 3.66,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:56:03,24.90,25.00,0.00, 13.80,24.90,20.10,66.70, 26.60,-5.00,20.60,205.14, 53.85,91.71,22.86,32.91, 3.66,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:56:04,24.90,25.00,0.00, 13.80,24.90,20.10,66.70, 26.60,-5.00,20.60,205.11, 53.84,91.56,22.86,33.08, 3.67,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:56:05,24.90,25.00,0.00, 13.80,24.90,20.10,66.70, 26.60,-5.00,20.70,205.11, 53.85,91.35,22.88,32.95, 3.66,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:56:06,24.90,25.00,0.00, 13.80,24.90,20.10,66.70, 26.60,-5.00,20.70,205.11, 53.87,91.21,22.90,32.69, 3.67,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.84,12.40
10:56:07,24.90,25.00,0.00, 13.80,24.90,20.10,66.70, 26.60,-5.00,20.70,205.08, 53.84,91.65,22.97,33.03, 3.67,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:56:08,24.90,25.00,0.00, 13.80,24.90,20.10,66.70, 26.60,-5.00,20.70,205.09, 53.80,89.55,22.94,32.92, 3.66,38.17,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:56:09,24.90,25.00,0.00, 13.80,24.90,20.10,66.70, 26.60,-5.00,20.70,205.04, 53.88,91.03,22.94,32.95, 3.67,38.23,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:56:10,24.90,25.00,0.00, 13.80,24.90,20.10,66.70, 26.60,-5.00,20.70,205.08, 53.83,91.39,22.93,33.06, 3.67,38.17,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:56:11,24.90,25.00,0.00, 13.80,24.90,20.10,66.70, 26.60,-5.00,20.80,205.09, 53.83,91.25,22.91,32.77, 3.66,38.16,3.23,0.00, 0.00,25.00,20.00,25.00,16.81,12.30
10:56:12,24.90,25.00,0.00, 13.80,24.90,20.10,66.70, 26.60,-5.00,20.80,205.06, 53.93,91.00,22.95,32.82, 3.66,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:56:13,24.90,25.00,0.00, 13.80,24.90,20.10,66.70, 26.60,-5.00,20.90,205.07, 53.87,91.10,22.96,33.03, 3.66,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:56:14,24.90,25.00,0.00, 13.80,24.90,20.10,66.70, 26.60,-5.00,20.90,205.11, 53.86,91.00,22.95,32.92, 3.67,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:56:15,24.90,25.00,0.00, 13.80,24.90,20.10,66.70, 26.60,-5.00,20.90,205.07, 53.92,90.84,23.01,32.95, 3.67,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:56:16,24.90,25.00,0.00, 13.80,24.90,20.10,66.70, 26.60,-5.00,20.90,205.15, 53.83,90.59,22.95,33.04, 3.67,38.19,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:56:17,24.90,25.00,0.00, 13.80,24.90,20.10,66.60, 26.60,-5.00,20.90,205.12, 53.86,90.56,22.98,33.09, 3.67,38.18,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:56:18,24.90,25.00,0.00, 13.80,24.90,20.10,66.60, 26.60,-5.00,21.00,205.09, 53.88,91.16,23.06,32.92, 3.67,38.26,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:56:19,24.90,25.00,0.00, 13.80,24.90,20.10,66.70, 26.60,-5.00,21.00,205.14, 53.88,90.79,22.97,32.82, 3.66,38.31,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:56:20,24.90,25.00,0.00, 13.80,24.90,20.10,66.70, 26.60,-5.00,21.00,205.13, 53.82,90.78,22.97,33.18, 3.66,38.25,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:56:21,24.90,25.00,0.00, 13.80,24.90,20.10,66.70, 26.60,-5.00,21.00,205.12, 53.80,91.57,23.10,33.05, 3.67,38.31,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:56:22,24.90,25.00,0.00, 13.80,24.90,20.10,66.70, 26.60,-5.00,21.10,205.16, 53.79,90.33,22.94,32.98, 3.67,38.32,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:56:23,24.90,25.00,0.00, 13.80,24.90,20.10,66.70, 26.60,-5.00,21.10,205.12, 53.87,90.89,23.04,32.95, 3.67,38.32,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:56:24,24.90,25.00,0.00, 13.80,24.90,20.10,66.70, 26.60,-5.00,21.10,205.16, 53.84,91.07,23.06,32.65, 3.67,38.27,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:56:25,24.80,25.00,0.00, 13.80,24.80,20.10,66.60, 26.60,-5.00,21.10,205.19, 53.90,90.47,23.02,32.94, 3.67,38.23,3.23,0.00, 0.00,25.00,20.00,25.00,16.79,12.40
10:56:26,24.80,25.00,0.00, 13.80,24.80,20.10,66.60, 26.70,-5.00,21.20,205.15, 53.87,91.61,23.07,32.81, 3.67,38.30,3.23,0.00, 0.00,25.00,20.00,25.00,16.79,12.40
10:56:27,24.80,25.00,0.00, 13.80,24.80,20.10,66.60, 26.70,-5.00,21.20,205.17, 53.88,90.63,23.12,32.67, 3.67,38.20,3.23,0.00, 0.00,25.00,20.00,25.00,16.79,12.40
10:56:28,24.80,25.00,0.00, 13.80,24.80,20.10,66.60, 26.70,-5.00,21.20,205.17, 53.87,90.55,22.99,33.00, 3.66,38.16,3.23,0.00, 0.00,25.00,20.00,25.00,16.79,12.40
10:56:29,24.90,25.00,0.00, 13.80,24.90,20.10,66.60, 26.70,-5.00,21.20,205.17, 53.89,90.84,23.01,33.09, 3.67,38.20,3.23,0.00, 0.00,25.00,20.00,25.00,16.79,12.40
10:56:30,24.90,25.00,0.00, 13.80,24.90,20.10,66.60, 26.70,-5.00,21.20,205.22, 53.87,90.44,23.07,33.10, 3.67,38.21,3.23,0.00, 0.00,25.00,20.00,25.00,16.79,12.40
10:56:31,24.90,25.00,0.00, 13.80,24.90,20.10,66.60, 26.70,-5.00,21.30,205.21, 53.92,90.95,23.06,33.00, 3.66,38.16,3.23,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:56:32,24.90,25.00,0.00, 13.80,24.90,20.10,66.60, 26.70,-5.00,21.30,205.23, 53.90,91.01,23.06,32.82, 3.67,38.17,3.23,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:56:33,24.90,25.00,0.00, 13.80,24.90,20.10,66.60, 26.70,-5.00,21.30,205.26, 53.90,91.11,23.06,32.85, 3.67,38.24,3.23,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:56:34,24.80,25.00,0.00, 13.80,24.80,20.12,66.70, 26.70,-5.00,21.30,205.29, 53.97,89.89,23.09,32.91, 3.66,38.28,3.25,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:56:35,24.80,25.00,0.00, 13.80,24.80,20.15,66.70, 26.70,-5.00,21.40,205.28, 53.94,91.15,23.13,32.99, 3.67,38.31,3.29,0.00, 0.00,25.00,20.00,25.00,16.79,12.40
10:56:36,24.80,25.00,0.00, 13.80,24.80,20.17,66.70, 26.70,-5.00,21.40,205.30, 53.87,91.07,23.06,32.86, 3.66,38.32,3.31,0.00, 0.00,25.00,20.00,25.00,16.79,12.40
10:56:37,24.80,25.00,0.00, 13.80,24.90,20.18,66.70, 26.70,-5.00,21.40,205.28, 53.87,91.16,23.09,33.03, 3.66,38.32,3.32,0.00, 0.00,25.00,20.00,25.00,16.79,12.40
10:56:38,24.90,25.00,0.00, 13.80,24.90,20.16,66.70, 26.70,-5.00,21.40,205.31, 53.92,91.27,23.08,32.91, 3.67,38.32,3.30,0.00, 0.00,25.00,20.00,25.00,16.79,12.40
10:56:39,24.90,25.00,0.00, 13.80,24.90,20.14,66.70, 26.70,-5.00,21.50,205.31, 53.92,92.32,23.07,33.06, 3.67,38.32,3.27,0.00, 0.00,25.00,20.00,25.00,16.79,12.40
10:56:40,24.80,25.00,0.00, 13.80,24.80,20.12,66.70, 26.70,-5.00,21.50,205.33, 53.91,91.16,23.12,32.72, 3.67,38.32,3.26,0.00, 0.00,25.00,20.00,25.00,16.79,12.40
10:56:41,24.80,25.00,0.00, 13.80,24.80,20.12,66.70, 26.70,-5.00,21.50,205.32, 53.93,91.11,23.01,32.86, 3.67,38.32,3.25,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
