# START:4/26/2024 10:05:41 AM APP:tmon VERSION:0.91 FILE:tmon_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:07:41,24.70,25.00,5.01, 13.80,24.70,20.00,67.00, 27.70,-4.70,22.50,207.16, 54.12,98.27,22.60,33.44, 3.70,37.66,3.58,5.64, 0.00,25.00,20.00,25.00,15.89,12.70
10:07:42,24.70,25.00,5.85, 13.80,24.70,20.00,67.00, 27.80,-4.60,22.50,207.17, 54.14,99.32,22.60,33.58, 3.69,37.66,3.58,5.91, 0.00,25.00,20.00,25.00,15.89,12.70
10:07:43,24.70,25.00,5.92, 13.80,24.70,20.00,67.00, 27.80,-4.60,22.50,207.17, 54.18,98.81,22.61,33.60, 3.69,37.66,3.58,5.90, 0.00,25.00,20.00,25.00,15.89,12.70
10:07:44,24.60,25.00,5.41, 13.80,24.60,20.00,67.00, 27.80,-4.60,22.50,207.17, 54.11,98.13,22.60,33.57, 3.68,37.66,3.58,4.40, 0.00,25.00,20.00,25.00,15.89,12.70
10:07:45,24.60,25.00,4.00, 13.80,24.60,20.00,67.00, 27.80,-4.70,22.60,207.18, 54.09,98.85,22.63,33.12, 3.69,37.66,3.58,3.83, 0.00,25.00,20.00,25.00,15.89,12.70
10:07:46,24.60,25.00,3.74, 13.80,24.60,20.00,67.00, 27.80,-4.70,22.60,207.17, 54.08,98.99,22.62,33.50, 3.69,37.66,3.58,3.69, 0.00,25.00,20.00,25.00,15.86,12.70
10:07:47,24.70,25.00,4.86, 13.80,24.70,20.00,67.00, 27.80,-4.70,22.60,207.15, 54.10,99.37,22.62,33.25, 3.70,37.66,3.58,5.32, 0.00,25.00,20.00,25.00,15.86,12.70
10:07:48,24.70,25.00,5.47, 13.80,24.70,20.00,67.00, 27.80,-4.70,22.70,207.16, 54.14,97.21,22.64,33.28, 3.69,37.66,3.58,5.51, 0.00,25.00,20.00,25.00,15.86,12.80
10:07:49,24.70,25.00,5.50, 13.80,24.70,20.00,67.00, 27.80,-4.70,22.70,207.18, 54.12,98.73,22.63,33.07, 3.70,37.66,3.58,5.48, 0.00,25.00,20.00,25.00,15.86,12.80
10:07:50,24.70,25.00,5.46, 13.80,24.70,20.00,67.00, 27.80,-4.70,22.70,207.15, 54.14,99.28,22.57,33.48, 3.68,37.66,3.58,5.43, 0.00,25.00,20.00,25.00,15.86,12.80
10:07:51,24.70,25.00,5.40, 13.80,24.70,20.00,67.10, 27.80,-4.70,22.70,207.16, 54.12,98.92,22.60,32.95, 3.69,37.66,3.58,5.37, 0.00,25.00,20.00,25.00,15.86,12.80
10:07:52,24.70,25.00,5.34, 13.80,24.70,20.00,67.10, 27.80,-4.60,22.80,207.17, 54.18,98.93,22.59,33.28, 3.69,37.66,3.58,5.31, 0.00,25.00,20.00,25.00,15.86,12.70
10:07:53,24.70,25.00,5.28, 13.80,24.70,20.00,67.10, 27.80,-4.60,22.80,207.13, 54.13,99.62,22.61,34.31, 3.70,37.66,3.58,5.25, 0.00,25.00,20.00,25.00,15.86,12.70
10:07:54,24.70,25.00,5.22, 13.80,24.70,20.00,67.00, 27.80,-4.60,22.80,207.09, 54.14,99.71,22.62,33.42, 3.69,37.77,3.58,5.19, 0.00,25.00,20.00,25.00,15.86,12.70
10:07:55,24.70,25.00,5.16, 13.80,24.70,20.00,67.00, 27.80,-4.70,22.80,207.13, 54.18,99.41,22.57,32.89, 3.69,37.67,3.58,5.13, 0.00,25.00,20.00,25.00,15.89,12.80
10:07:56,24.80,25.00,5.10, 13.80,24.80,20.00,67.00, 27.80,-4.70,22.80,207.13, 54.12,97.62,22.65,33.21, 3.68,37.66,3.58,5.87, 0.00,25.00,20.00,25.00,15.89,12.80
10:07:57,24.80,25.00,6.61, 13.80,24.80,20.00,67.10, 27.90,-4.60,22.80,207.12, 54.11,99.00,22.61,33.03, 3.69,37.66,3.58,6.87, 0.00,25.00,20.00,25.00,15.89,12.80
10:07:58,24.80,25.00,6.95, 13.80,24.80,20.00,67.10, 27.90,-4.60,22.90,207.11, 54.11,99.11,22.60,33.87, 3.69,37.66,3.58,6.97, 0.00,25.00,20.00,25.00,15.89,12.80
10:07:59,24.80,25.00,6.96, 13.80,24.80,20.00,67.10, 27.90,-4.60,22.90,207.09, 54.19,99.61,22.55,33.83, 3.70,37.70,3.58,6.95, 0.00,25.00,20.00,25.00,15.89,12.80
10:08:00,24.80,25.00,6.93, 13.80,24.80,20.00,67.10, 27.90,-4.70,22.90,207.14, 54.12,100.14,22.61,33.12, 3.69,37.66,3.58,6.91, 0.00,25.00,20.00,25.00,15.89,12.80
10:08:01,24.80,25.00,6.89, 13.80,24.80,20.00,67.10, 27.90,-4.70,23.00,207.10, 54.10,99.28,22.58,33.57, 3.70,37.66,3.58,6.87, 0.00,25.00,20.00,25.00,15.89,12.80
10:08:02,24.80,25.00,6.85, 13.80,24.80,20.00,67.10, 27.90,-4.70,23.00,207.04, 54.14,99.24,22.59,33.39, 3.69,37.66,3.58,6.83, 0.00,25.00,20.00,25.00,15.89,12.80
10:08:03,24.80,25.00,6.81, 13.80,24.80,20.00,67.10, 27.90,-4.70,23.10,207.05, 54.18,99.35,22.58,33.94, 3.69,37.66,3.58,6.79, 0.00,25.00,20.00,25.00,15.89,12.70
10:08:04,24.80,25.00,6.77, 13.80,24.80,20.00,67.10, 27.90,-4.70,23.10,207.09, 54.16,99.24,22.62,33.57, 3.68,37.66,3.58,6.75, 0.00,25.00,20.00,25.00,15.89,12.70
10:08:05,24.80,25.00,6.73, 13.80,24.80,20.00,67.10, 27.90,-4.70,23.10,207.08, 54.16,99.63,22.62,33.75, 3.70,37.66,3.58,6.71, 0.00,25.00,20.00,25.00,15.89,12.70
10:08:06,24.80,25.00,6.69, 13.80,24.80,20.00,67.10, 27.90,-4.70,23.10,207.08, 54.13,99.27,22.58,33.69, 3.69,37.66,3.58,6.67, 0.00,25.00,20.00,25.00,15.89,12.70
10:08:07,24.80,25.00,6.65, 13.80,24.80,20.00,67.10, 27.90,-4.60,23.10,207.02, 54.10,99.43,22.60,33.86, 3.70,37.66,3.58,6.63, 0.00,25.00,20.00,25.00,15.89,12.70
10:08:08,24.80,25.00,6.61, 13.80,24.80,20.00,67.10, 27.90,-4.60,23.10,207.07, 54.15,99.62,22.58,33.44, 3.69,37.66,3.58,6.59, 0.00,25.00,20.00,25.00,15.89,12.70
10:08:09,24.90,25.00,7.64, 13.80,24.90,20.00,67.10, 28.00,-4.60,23.10,207.02, 54.14,99.47,22.56,32.96, 3.70,37.66,3.58,8.22, 0.00,25.00,20.00,25.00,15.89,12.70
10:08:10,24.90,25.00,8.43, 13.80,24.90,20.00,67.10, 28.00,-4.60,23.20,207.05, 54.15,99.56,22.67,33.57, 3.69,37.66,3.58,8.50, 0.00,25.00,20.00,25.00,15.89,12.70
10:08:11,24.90,25.00,8.51, 13.80,24.90,20.00,67.10, 28.00,-4.60,23.20,207.05, 54.12,99.33,22.60,33.55, 3.69,37.66,3.58,8.51, 0.00,25.00,20.00,25.00,15.86,12.70
10:08:12,24.90,25.00,8.51, 13.80,24.90,20.00,67.10, 28.00,-4.70,23.20,207.02, 54.09,99.36,22.63,33.67, 3.70,37.66,3.58,8.50, 0.00,25.00,20.00,25.00,15.86,12.70
10:08:13,24.90,25.00,8.49, 13.80,24.90,20.00,67.10, 28.00,-4.70,23.30,207.03, 54.14,99.45,22.64,33.56, 3.70,37.66,3.58,8.48, 0.00,25.00,20.00,25.00,15.86,12.80
10:08:14,24.90,25.00,8.47, 13.82,24.90,20.00,67.10, 28.00,-4.70,23.30,207.04, 54.12,99.89,22.62,33.60, 3.69,37.66,3.58,8.46, 0.00,25.00,20.00,25.00,15.86,12.80
10:08:15,24.90,25.00,8.45, 13.83,24.90,20.00,67.10, 28.00,-4.70,23.30,207.04, 54.13,99.13,22.65,33.18, 3.70,37.66,3.58,8.44, 0.00,25.00,20.00,25.00,15.89,12.80
10:08:16,24.90,25.00,8.43, 13.84,24.90,20.00,67.10, 28.00,-4.70,23.30,207.07, 54.14,99.06,22.64,33.49, 3.69,37.66,3.58,8.42, 0.00,25.00,20.00,25.00,15.86,12.80
10:08:17,25.00,25.00,8.41, 13.85,25.00,20.00,67.10, 28.00,-4.70,23.30,207.03, 54.14,99.06,22.60,33.36, 3.69,37.66,3.58,9.43, 0.00,25.00,20.00,25.00,15.86,12.80
10:08:18,25.00,25.00,10.05, 13.86,25.00,20.00,67.10, 28.00,-4.70,23.30,207.01, 54.14,99.16,22.62,33.82, 3.69,37.66,3.58,10.27, 0.00,25.00,20.00,25.00,15.86,12.80
10:08:19,25.00,25.00,10.35, 13.87,25.00,20.00,67.10, 28.00,-4.70,23.40,207.04, 54.08,99.19,22.60,33.48, 3.70,37.66,3.58,10.39, 0.00,25.00,20.00,25.00,15.86,12.80
10:08:20,25.00,25.00,10.40, 13.86,25.00,20.00,67.10, 28.00,-4.70,23.40,207.08, 54.12,99.13,22.66,33.54, 3.70,37.66,3.58,10.40, 0.00,25.00,20.00,25.00,15.86,12.80
10:08:21,25.00,25.00,10.40, 13.85,25.00,20.00,67.10, 28.00,-4.70,23.40,207.05, 54.08,99.06,22.71,33.17, 3.70,37.66,3.58,10.40, 0.00,25.00,20.00,25.00,15.86,12.80
10:08:22,25.00,25.00,10.40, 13.84,25.00,20.00,67.10, 28.00,-4.70,23.50,207.05, 54.12,99.29,22.66,33.86, 3.69,37.66,3.58,10.40, 0.00,25.00,20.00,25.00,15.86,12.80
10:08:23,25.00,25.00,10.40, 13.83,25.00,20.00,67.10, 28.00,-4.70,23.50,207.06, 54.12,99.24,22.62,33.58, 3.69,37.66,3.58,10.40, 0.00,25.00,20.00,25.00,15.88,12.80
10:08:24,25.00,25.00,10.40, 13.83,25.00,20.00,67.10, 28.00,-4.70,23.50,207.07, 54.12,99.21,22.68,33.69, 3.68,37.66,3.58,10.40, 0.00,25.00,20.00,25.00,15.89,12.80
10:08:25,25.00,25.00,10.40, 13.82,25.00,20.00,67.10, 28.00,-4.70,23.50,207.04, 54.19,99.42,22.64,34.01, 3.69,37.66,3.58,10.40, 0.00,25.00,20.00,25.00,15.89,12.80
10:08:26,25.00,25.00,10.40, 13.82,25.00,20.00,67.10, 28.00,-4.70,23.50,207.09, 54.14,99.39,22.63,33.67, 3.69,37.66,3.58,10.99, 0.00,25.00,20.00,25.00,15.89,12.80
10:08:27,25.10,25.00,11.89, 13.81,25.10,20.00,67.10, 28.10,-4.70,23.50,207.10, 54.16,99.10,22.64,33.00, 3.70,37.66,3.58,12.23, 0.00,25.00,20.00,25.00,15.89,12.80
10:08:28,25.10,25.00,12.36, 13.81,25.10,20.00,67.10, 28.10,-4.70,23.50,207.07, 54.17,99.03,22.56,33.87, 3.69,37.66,3.58,12.42, 0.00,25.00,20.00,25.00,15.89,12.80
10:08:29,25.10,25.00,12.44, 13.81,25.10,20.00,67.10, 28.10,-4.70,23.50,207.08, 54.21,98.97,22.60,33.63, 3.69,37.66,3.58,12.46, 0.00,25.00,20.00,25.00,15.89,12.80
10:08:30,25.10,25.00,12.47, 13.81,25.10,20.00,67.10, 28.10,-4.70,23.50,207.08, 54.15,99.30,22.59,33.76, 3.68,37.66,3.58,12.48, 0.00,25.00,20.00,25.00,15.86,12.80
10:08:31,25.10,25.00,12.49, 13.81,25.10,20.00,67.10, 28.10,-4.60,23.60,207.11, 54.13,99.06,22.58,33.67, 3.69,37.66,3.58,12.50, 0.00,25.00,20.00,25.00,15.86,12.80
10:08:32,25.10,25.00,12.51, 13.81,25.10,20.00,67.10, 28.10,-4.60,23.60,207.08, 54.13,99.44,22.60,33.90, 3.69,37.66,3.58,12.52, 0.00,25.00,20.00,25.00,15.86,12.80
10:08:33,25.10,25.00,12.53, 13.80,25.10,20.00,67.10, 28.10,-4.60,23.60,207.09, 54.19,99.45,22.68,33.71, 3.70,37.66,3.58,12.54, 0.00,25.00,20.00,25.00,15.86,12.80
10:08:34,25.10,25.00,12.55, 13.80,25.10,20.00,67.10, 28.10,-4.60,23.70,207.13, 54.21,99.47,22.64,33.56, 3.69,37.71,3.58,12.56, 0.00,25.00,20.00,25.00,15.86,12.80
10:08:35,25.10,25.00,12.57, 13.80,25.10,20.00,67.10, 28.10,-4.60,23.70,207.09, 54.12,99.33,22.57,33.81, 3.70,37.68,3.58,12.58, 0.00,25.00,20.00,25.00,15.86,12.80
10:08:36,25.10,25.00,12.59, 13.80,25.10,20.00,67.10, 28.10,-4.60,23.70,207.06, 54.15,99.37,22.65,33.60, 3.69,37.78,3.58,12.60, 0.00,25.00,20.00,25.00,15.86,12.80
10:08:37,25.10,25.00,12.61, 13.80,25.10,20.00,67.10, 28.10,-4.60,23.80,207.11, 54.17,99.41,22.62,33.49, 3.69,37.67,3.58,12.62, 0.00,25.00,20.00,25.00,15.86,12.80
10:08:38,25.10,25.00,12.63, 13.80,25.10,20.00,67.10, 28.10,-4.60,23.80,207.14, 54.18,99.09,22.59,33.44, 3.68,37.66,3.58,12.64, 0.00,25.00,20.00,25.00,15.86,12.80
10:08:39,25.10,25.00,12.65, 13.80,25.10,20.00,67.10, 28.10,-4.60,23.80,207.10, 54.16,99.36,22.62,33.64, 3.70,37.66,3.58,12.66, 0.00,25.00,20.00,25.00,15.86,12.80
10:08:40,25.10,25.00,12.67, 13.80,25.10,20.00,67.10, 28.20,-4.60,23.80,207.10, 54.17,99.48,22.57,33.72, 3.69,37.66,3.58,12.68, 0.00,25.00,20.00,25.00,15.86,12.80
10:08:41,25.10,25.00,12.69, 13.80,25.10,20.00,67.10, 28.20,-4.60,23.80,207.12, 54.13,99.03,22.59,33.16, 3.69,37.66,3.58,12.70, 0.00,25.00,20.00,25.00,15.86,12.80
10:08:42,25.20,25.00,13.07, 13.80,25.20,20.00,67.10, 28.20,-4.60,23.80,207.07, 54.10,99.42,22.64,33.56, 3.69,37.66,3.58,14.13, 0.00,25.00,20.00,25.00,15.86,12.80
10:08:43,25.20,25.00,14.53, 13.80,25.20,20.00,67.00, 28.20,-4.60,23.80,207.06, 54.15,99.36,22.63,33.53, 3.69,37.66,3.58,14.69, 0.00,25.00,20.00,25.00,15.86,12.80
10:08:44,25.20,25.00,14.76, 13.80,25.20,20.00,67.00, 28.20,-4.60,23.80,207.05, 54.17,98.43,22.59,33.77, 3.68,37.66,3.58,14.80, 0.00,25.00,20.00,25.00,15.86,12.80
10:08:45,25.20,25.00,14.82, 13.80,25.20,20.00,67.00, 28.20,-4.60,23.80,207.10, 54.15,99.68,22.66,33.38, 3.69,37.68,3.58,14.85, 0.00,25.00,20.00,25.00,15.86,12.80
10:08:46,25.20,25.00,14.87, 13.80,25.20,20.00,67.00, 28.20,-4.60,23.90,207.07, 54.14,99.66,22.65,33.68, 3.69,37.81,3.58,14.89, 0.00,25.00,20.00,25.00,15.86,12.80
10:08:47,25.20,25.00,14.91, 13.80,25.20,20.00,67.00, 28.20,-4.60,23.90,207.05, 54.10,99.39,22.59,33.65, 3.70,37.73,3.58,14.93, 0.36,25.00,20.00,25.00,15.86,12.80
10:08:48,25.20,25.00,14.95, 13.80,25.20,20.00,67.10, 28.20,-4.60,23.90,207.08, 54.11,98.92,22.61,33.55, 3.69,37.66,3.58,14.97, 0.20,25.00,20.00,25.00,15.86,12.80
10:08:49,25.20,25.00,14.99, 13.80,25.20,20.00,67.10, 28.20,-4.60,24.00,207.09, 54.14,99.35,22.58,33.26, 3.70,37.66,3.58,15.01, 1.12,25.00,20.00,25.00,15.86,12.80
10:08:50,25.20,25.00,15.03, 13.80,25.20,20.00,67.10, 28.20,-4.60,24.00,207.07, 54.15,99.39,22.62,33.83, 3.68,37.66,3.58,15.05, 1.68,25.00,20.00,25.00,15.86,12.80
10:08:51,25.20,25.00,15.07, 13.80,25.20,20.00,67.10, 28.20,-4.60,24.00,207.08, 54.19,99.41,22.66,33.86, 3.69,37.66,3.58,15.09, 1.58,25.00,20.00,25.00,15.86,12.80
10:08:52,25.20,25.00,15.11, 13.80,25.20,20.00,67.10, 28.20,-4.60,24.00,207.09, 54.10,98.23,22.61,33.58, 3.68,37.66,3.58,15.13, 1.39,25.00,20.00,25.00,15.84,12.80
10:08:53,25.20,25.00,15.15, 13.80,25.20,20.00,67.10, 28.20,-4.60,24.00,207.07, 54.11,98.87,22.61,33.70, 3.69,37.66,3.58,15.17, 1.20,25.00,20.00,25.00,15.84,12.80
10:08:54,25.20,25.00,15.19, 13.80,25.20,20.00,67.10, 28.20,-4.60,24.00,207.04, 54.14,98.92,22.73,33.84, 3.69,37.67,3.58,15.92, 1.00,25.00,20.00,25.00,15.84,12.80
10:08:55,25.30,25.00,16.77, 13.80,25.30,20.00,67.20, 28.20,-4.60,24.00,207.09, 54.14,99.00,22.62,33.75, 3.69,37.69,3.58,17.10, 0.80,25.00,20.00,25.00,15.86,12.80
10:08:56,25.30,25.00,17.24, 13.80,25.30,20.00,67.20, 28.20,-4.60,24.10,207.12, 54.09,98.49,22.65,33.67, 3.68,37.66,3.58,17.31, 1.63,25.00,20.00,25.00,15.84,12.80
10:08:57,25.30,25.00,17.35, 13.80,25.30,20.00,67.20, 28.20,-4.60,24.10,207.11, 54.14,98.02,22.55,32.81, 3.69,37.66,3.58,17.39, 2.29,25.00,20.00,25.00,15.86,12.80
10:08:58,25.30,25.00,17.42, 13.80,25.30,20.02,67.10, 28.30,-4.60,24.10,207.13, 54.07,97.98,22.57,33.67, 3.69,37.66,3.61,17.45, 2.22,25.00,20.00,25.00,15.86,12.80
10:08:59,25.30,25.00,17.48, 13.80,25.30,20.05,67.10, 28.30,-4.60,24.10,207.10, 54.10,98.18,22.54,33.07, 3.70,37.66,3.64,17.51, 2.05,25.00,20.00,25.00,15.89,12.80
10:09:00,25.30,25.00,17.54, 13.80,25.30,20.07,67.10, 28.30,-4.60,24.10,207.12, 54.13,99.05,22.53,33.76, 3.70,37.66,3.66,17.57, 1.88,25.00,20.00,25.00,15.89,12.80
10:09:01,25.30,25.00,17.60, 13.80,25.30,20.08,67.10, 28.30,-4.60,24.10,207.12, 54.13,99.21,22.55,33.36, 3.70,37.71,3.67,17.63, 1.82,25.00,20.00,25.00,15.89,12.80
10:09:02,25.30,25.00,17.66, 13.80,25.30,20.09,67.10, 28.30,-4.60,24.20,207.17, 54.14,98.96,22.54,33.56, 3.70,37.66,3.68,17.69, 3.28,25.00,20.00,25.00,15.89,12.80
10:09:03,25.30,25.00,17.72, 13.80,25.30,20.09,67.10, 28.30,-4.60,24.20,207.11, 54.14,99.28,22.55,33.94, 3.70,37.66,3.68,17.75, 3.34,25.00,20.00,25.00,15.89,12.80
10:09:04,25.30,25.00,17.78, 13.80,25.30,20.10,67.20, 28.30,-4.70,24.20,207.12, 54.14,98.94,22.65,33.60, 3.69,37.66,3.69,17.81, 3.21,25.00,20.00,25.00,15.86,12.80
10:09:05,25.30,25.00,17.84, 13.80,25.30,20.10,67.20, 28.30,-4.70,24.20,207.17, 54.18,99.15,22.61,33.17, 3.70,37.66,3.69,17.87, 3.05,25.00,20.00,25.00,15.86,12.80
10:09:06,25.30,25.00,17.90, 13.80,25.30,20.08,67.20, 28.30,-4.70,24.20,207.17, 54.10,98.81,22.58,33.53, 3.70,37.80,3.67,17.93, 2.89,25.00,20.00,25.00,15.86,12.80
10:09:07,25.30,25.00,17.96, 13.80,25.30,20.05,67.20, 28.30,-4.70,24.20,207.16, 54.14,98.90,22.59,33.36, 3.70,37.68,3.64,17.99, 2.73,25.00,20.00,25.00,15.86,12.80
10:09:08,25.30,25.00,18.02, 13.80,25.30,20.03,67.20, 28.30,-4.70,24.20,207.16, 54.11,98.80,22.61,33.66, 3.70,37.66,3.62,18.02, 2.57,25.00,20.00,25.00,15.86,12.80
10:09:09,25.30,25.00,18.08, 13.80,25.30,20.02,67.20, 28.30,-4.70,24.20,207.19, 54.16,98.45,22.59,33.67, 3.71,37.66,3.60,18.11, 2.41,25.00,20.00,25.00,15.86,12.80
10:09:10,25.30,25.00,18.14, 13.80,25.30,20.04,67.20, 28.30,-4.70,24.20,207.23, 54.17,97.48,22.56,33.67, 3.69,37.66,3.61,18.14, 2.25,25.00,20.00,25.00,15.86,12.80
10:09:11,25.30,25.00,18.20, 13.80,25.30,20.06,67.20, 28.30,-4.70,24.30,207.19, 54.18,97.67,22.61,33.49, 3.69,37.72,3.65,18.23, 3.03,25.00,20.00,25.00,15.86,12.80
10:09:12,25.30,25.00,18.26, 13.80,25.30,20.08,67.20, 28.30,-4.70,24.30,207.22, 54.15,98.18,22.61,33.57, 3.69,37.66,3.66,18.29, 3.81,25.00,20.00,25.00,15.86,12.80
10:09:13,25.30,25.00,18.32, 13.82,25.30,20.09,67.10, 28.30,-4.70,24.30,207.23, 54.13,98.75,22.59,33.47, 3.70,37.66,3.68,18.35, 3.79,25.00,20.00,25.00,15.86,12.80
10:09:14,25.30,25.00,18.38, 13.84,25.30,20.09,67.10, 28.30,-4.60,24.40,207.24, 54.12,98.62,22.63,33.85, 3.69,37.66,3.68,18.38, 5.14,25.00,20.00,25.00,15.86,12.80
10:09:15,25.30,25.00,18.44, 13.85,25.40,20.10,67.10, 28.30,-4.60,24.40,207.25, 54.14,98.55,22.61,33.41, 3.69,37.66,3.69,19.44, 5.48,25.00,20.00,25.00,15.86,12.80
10:09:16,25.40,25.00,20.13, 13.86,25.40,20.10,67.10, 28.40,-4.60,24.40,207.27, 54.14,98.46,22.70,33.55, 3.69,37.66,3.69,20.13, 5.43,25.00,20.00,25.00,15.86,12.80
10:09:17,25.40,25.00,20.54, 13.86,25.40,20.10,67.10, 28.40,-4.60,24.40,207.27, 54.14,98.39,22.71,33.44, 3.68,37.66,3.69,20.54, 5.37,25.00,20.00,25.00,15.86,12.80
10:09:18,25.40,25.00,20.67, 13.87,25.40,20.10,67.10, 28.40,-4.60,24.40,207.25, 54.14,97.17,22.65,33.63, 3.68,37.66,3.69,20.67, 5.20,25.00,20.00,25.00,15.86,12.80
10:09:19,25.40,25.00,20.75, 13.88,25.40,20.10,67.10, 28.40,-4.60,24.40,207.30, 54.14,97.13,22.60,33.67, 3.69,37.65,3.69,20.75, 5.08,25.00,20.00,25.00,15.86,12.80
10:09:20,25.40,25.00,20.83, 13.88,25.40,20.10,67.10, 28.40,-4.60,24.40,207.34, 54.13,97.22,22.63,33.75, 3.69,37.66,3.69,20.87, 4.96,25.00,20.00,25.00,15.86,12.80
10:09:21,25.40,25.00,20.91, 13.87,25.40,20.10,67.10, 28.40,-4.60,24.40,207.30, 54.15,97.44,22.65,33.31, 3.69,37.66,3.69,20.91, 4.90,25.00,20.00,25.00,15.89,12.80
10:09:22,25.40,25.00,21.00, 13.86,25.40,20.10,67.20, 28.40,-4.60,24.40,207.36, 54.21,97.36,22.65,33.67, 3.69,37.66,3.69,21.04, 4.72,25.00,20.00,25.00,15.89,12.80
10:09:23,25.40,25.00,21.08, 13.85,25.40,20.10,67.20, 28.40,-4.60,24.40,207.39, 54.21,97.53,22.66,33.24, 3.69,37.66,3.69,21.08, 4.66,25.00,20.00,25.00,15.86,12.80
10:09:24,25.40,25.00,21.16, 13.84,25.40,20.10,67.20, 28.40,-4.60,24.40,207.37, 54.20,97.80,22.67,33.87, 3.68,37.66,3.69,21.16, 4.54,25.00,20.00,25.00,15.89,12.80
10:09:25,25.40,25.00,21.24, 13.83,25.40,20.10,67.20, 28.40,-4.60,24.40,207.40, 54.14,98.03,22.60,33.32, 3.69,37.66,3.69,21.24, 4.42,25.00,20.00,25.00,15.89,12.80
10:09:26,25.40,25.00,21.32, 13.83,25.40,20.10,67.20, 28.40,-4.60,24.50,207.43, 54.18,98.14,22.69,33.70, 3.69,37.66,3.69,21.32, 4.29,25.00,20.00,25.00,15.86,12.80
10:09:27,25.40,25.00,21.40, 13.82,25.40,20.10,67.20, 28.40,-4.60,24.50,207.41, 54.20,98.59,22.68,33.92, 3.69,37.66,3.69,21.44, 5.98,25.00,20.00,25.00,15.86,12.80
10:09:28,25.30,25.00,20.30, 13.83,25.30,20.10,67.20, 28.40,-4.60,24.50,207.39, 54.18,98.52,22.59,33.87, 3.69,37.66,3.69,20.30, 6.03,25.00,20.00,25.00,15.86,12.80
10:09:29,25.30,25.00,19.64, 13.85,25.30,20.10,67.20, 28.40,-4.60,24.60,207.44, 54.20,98.49,22.74,33.10, 3.69,37.66,3.69,19.64, 7.36,25.00,20.00,25.00,15.86,12.80
10:09:30,25.30,25.00,19.61, 13.86,25.30,20.10,67.20, 28.40,-4.60,24.60,207.43, 54.18,98.61,22.69,33.63, 3.68,37.72,3.69,19.61, 7.69,25.00,20.00,25.00,15.89,12.80
10:09:31,25.30,25.00,19.66, 13.86,25.30,20.10,67.20, 28.50,-4.60,24.60,207.39, 54.17,98.67,22.68,33.50, 3.69,37.68,3.69,19.66, 7.79,25.00,20.00,25.00,15.89,12.80
10:09:32,25.30,25.00,19.71, 13.87,25.30,20.10,67.20, 28.50,-4.60,24.60,207.41, 54.22,97.90,22.68,33.77, 3.69,37.66,3.69,19.71, 7.74,25.00,20.00,25.00,15.89,12.80
10:09:33,25.30,25.00,19.77, 13.86,25.30,20.10,67.20, 28.50,-4.60,24.60,207.41, 54.19,98.14,22.69,33.84, 3.69,37.66,3.69,19.80, 7.62,25.00,20.00,25.00,15.89,12.80
10:09:34,25.30,25.00,19.83, 13.85,25.30,20.10,67.20, 28.50,-4.60,24.60,207.37, 54.18,98.12,22.71,33.68, 3.69,37.66,3.69,19.83, 7.54,25.00,20.00,25.00,15.91,12.80
10:09:35,25.30,25.00,19.89, 13.84,25.30,20.10,67.20, 28.50,-4.60,24.60,207.39, 54.16,98.61,22.65,33.44, 3.70,37.74,3.69,19.89, 7.50,25.00,20.00,25.00,15.91,12.80
10:09:36,25.30,25.00,19.95, 13.84,25.30,20.10,67.20, 28.50,-4.60,24.60,207.42, 54.17,98.79,22.62,33.53, 3.70,37.66,3.69,19.95, 7.42,25.00,20.00,25.00,15.89,12.80
10:09:37,25.30,25.00,20.01, 13.85,25.30,20.10,67.20, 28.50,-4.60,24.60,207.46, 54.20,98.40,22.74,33.24, 3.69,37.66,3.69,20.01, 7.34,25.00,20.00,25.00,15.89,12.80
10:09:38,25.30,25.00,20.07, 13.86,25.30,20.10,67.20, 28.50,-4.60,24.70,207.36, 54.16,98.70,22.68,33.77, 3.69,37.76,3.69,20.07, 8.66,25.00,20.00,25.00,15.89,12.70
10:09:39,25.30,25.00,20.13, 13.87,25.30,20.10,67.20, 28.50,-4.60,24.70,207.40, 54.19,98.63,22.67,33.13, 3.69,37.67,3.69,20.13, 9.13,25.00,20.00,25.00,15.89,12.70
10:09:40,25.20,25.00,19.95, 13.88,25.20,20.10,67.20, 28.50,-4.60,24.70,207.41, 54.18,98.07,22.64,33.99, 3.70,37.66,3.69,19.95, 9.14,25.00,20.00,25.00,15.89,12.70
10:09:41,25.20,25.00,18.48, 13.88,25.20,20.10,67.20, 28.50,-4.60,24.70,207.41, 54.21,97.76,22.75,33.56, 3.70,37.66,3.69,18.48, 9.09,25.00,20.00,25.00,15.89,12.80
10:09:42,25.20,25.00,18.31, 13.88,25.20,20.10,67.20, 28.50,-4.60,24.70,207.42, 54.14,98.62,22.75,34.09, 3.70,37.66,3.69,18.31, 9.03,25.00,20.00,25.00,15.89,12.80
