# START:6/10/2024 10:44:22 AM APP:tmon VERSION:0.91 FILE:tmon_rn-30.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:12:08,24.80,25.00,5.03, 13.78,24.80,19.70,66.80, 27.30,-4.80,20.90,203.83, 53.92,92.37,23.20,32.49, 3.69,40.13,2.83,6.25, 0.00,25.00,20.00,25.00,16.35,12.60
11:12:09,24.80,25.00,6.71, 13.76,24.80,19.70,66.80, 27.30,-4.70,20.90,203.45, 53.86,92.34,23.17,32.74, 3.70,40.13,2.83,6.91, 0.00,25.00,20.00,25.00,16.35,12.60
11:12:10,24.80,25.00,6.91, 13.75,24.80,19.70,66.80, 27.30,-4.70,20.90,203.24, 53.85,92.39,23.17,32.30, 3.69,40.13,2.83,6.91, 0.00,25.00,20.00,25.00,16.35,12.60
11:12:11,24.80,25.00,6.90, 13.74,24.80,19.70,66.80, 27.30,-4.70,20.90,202.88, 53.89,92.30,23.20,32.46, 3.69,40.13,2.83,6.89, 0.00,25.00,20.00,25.00,16.38,12.60
11:12:12,24.80,25.00,6.87, 13.72,24.80,19.70,66.80, 27.30,-4.70,20.90,202.65, 53.90,92.41,23.24,32.87, 3.70,40.13,2.83,6.85, 0.00,25.00,20.00,25.00,16.38,12.60
11:12:13,24.80,25.00,6.83, 13.70,24.80,19.70,66.70, 27.40,-4.70,20.90,202.54, 53.91,92.52,23.20,32.61, 3.69,40.13,2.83,6.81, 0.00,25.00,20.00,25.00,16.38,12.60
11:12:14,24.80,25.00,6.77, 13.67,24.80,19.70,66.70, 27.40,-4.80,21.10,202.36, 53.91,92.91,23.20,32.74, 3.70,40.13,2.83,6.75, 0.00,25.00,20.00,25.00,16.40,12.60
11:12:15,24.80,25.00,6.75, 13.66,24.80,19.70,66.70, 27.40,-4.80,21.10,202.34, 53.89,92.59,23.19,32.64, 3.70,40.13,2.83,6.73, 0.00,25.00,20.00,25.00,16.42,12.60
11:12:16,24.80,25.00,6.71, 13.65,24.80,19.70,66.70, 27.40,-4.80,21.10,202.41, 53.91,92.41,23.20,32.92, 3.69,40.13,2.83,6.69, 0.00,25.00,20.00,25.00,16.42,12.60
11:12:17,24.80,25.00,6.67, 13.64,24.80,19.70,66.70, 27.40,-4.80,21.10,202.45, 53.94,92.32,23.18,32.50, 3.70,40.13,2.82,6.65, 0.00,25.00,20.00,25.00,16.42,12.60
11:12:19,24.90,25.00,8.19, 13.63,24.90,19.70,66.60, 27.40,-4.80,21.10,202.71, 53.94,91.56,23.22,32.58, 3.69,40.13,2.82,8.45, 0.00,25.00,20.00,25.00,16.42,12.60
11:12:19,24.90,25.00,8.54, 13.63,24.90,19.70,66.60, 27.40,-4.80,21.20,202.92, 53.96,91.52,23.19,32.49, 3.69,40.13,2.82,8.57, 0.00,25.00,20.00,25.00,16.42,12.60
11:12:20,24.90,25.00,8.57, 13.62,24.90,19.70,66.60, 27.40,-4.80,21.20,203.05, 54.01,91.41,23.20,32.85, 3.70,40.13,2.82,8.57, 0.00,25.00,20.00,25.00,16.40,12.60
11:12:21,24.90,25.00,8.56, 13.62,24.90,19.71,66.60, 27.40,-4.80,21.20,203.26, 53.97,91.29,23.24,32.62, 3.69,40.13,2.84,8.56, 0.00,25.00,20.00,25.00,16.40,12.60
11:12:22,24.90,25.00,8.54, 13.61,24.90,19.75,66.70, 27.40,-4.80,21.30,203.57, 54.01,90.09,23.27,32.57, 3.69,40.13,2.87,8.54, 0.00,25.00,20.00,25.00,16.40,12.70
11:12:23,24.90,25.00,8.53, 13.61,24.90,19.77,66.70, 27.40,-4.80,21.30,203.73, 53.99,88.81,23.29,32.64, 3.69,40.13,2.90,8.52, 0.00,25.00,20.00,25.00,16.40,12.70
11:12:24,24.90,25.00,8.51, 13.61,24.90,19.78,66.60, 27.40,-4.80,21.30,203.96, 54.04,88.28,23.28,32.90, 3.69,40.13,2.91,8.50, 0.00,25.00,20.00,25.00,16.38,12.70
11:12:25,24.90,25.00,8.49, 13.61,24.90,19.79,66.60, 27.40,-4.80,21.40,204.19, 54.06,88.39,23.22,32.77, 3.70,40.13,2.92,8.48, 0.00,25.00,20.00,25.00,16.38,12.70
11:12:26,24.90,25.00,8.47, 13.61,24.90,19.79,66.60, 27.40,-4.80,21.40,204.43, 54.04,88.54,23.13,32.57, 3.69,40.13,2.92,8.46, 0.00,25.00,20.00,25.00,16.35,12.70
11:12:27,24.90,25.00,8.45, 13.61,24.90,19.80,66.60, 27.40,-4.80,21.40,204.70, 54.00,89.05,23.14,32.78, 3.69,40.13,2.93,8.44, 0.00,25.00,20.00,25.00,16.33,12.70
11:12:28,24.90,25.00,8.43, 13.60,24.90,19.80,66.70, 27.40,-4.80,21.40,205.00, 54.00,89.62,23.10,32.50, 3.69,40.13,2.93,8.42, 0.00,25.00,20.00,25.00,16.31,12.70
11:12:29,24.90,25.00,8.41, 13.60,24.90,19.80,66.70, 27.50,-4.80,21.50,205.28, 53.95,90.83,23.04,32.65, 3.69,40.13,2.93,8.40, 0.00,25.00,20.00,25.00,16.28,12.70
11:12:30,24.90,25.00,8.39, 13.60,24.90,19.80,66.70, 27.50,-4.80,21.50,205.40, 53.93,91.54,23.06,32.25, 3.70,40.13,2.93,8.38, 0.00,25.00,20.00,25.00,16.28,12.70
11:12:31,24.90,25.00,8.37, 13.62,24.90,19.80,66.70, 27.50,-4.80,21.50,205.61, 54.02,91.62,23.11,32.49, 3.70,40.13,2.93,8.36, 0.00,25.00,20.00,25.00,16.28,12.70
11:12:32,24.90,25.00,8.35, 13.64,24.90,19.80,66.70, 27.40,-4.80,21.50,205.73, 54.02,91.55,23.20,32.65, 3.70,40.13,2.93,8.34, 0.00,25.00,20.00,25.00,16.24,12.70
11:12:33,24.90,25.00,8.33, 13.65,24.90,19.80,66.70, 27.40,-4.80,21.50,205.93, 54.06,91.89,23.20,32.69, 3.70,40.13,2.93,8.98, 0.00,25.00,20.00,25.00,16.24,12.70
11:12:34,25.00,25.00,9.82, 13.66,25.00,19.80,66.70, 27.50,-4.80,21.50,206.03, 54.06,91.45,23.23,32.63, 3.69,40.13,2.93,10.14, 0.00,25.00,20.00,25.00,16.24,12.70
11:12:35,25.00,25.00,10.25, 13.66,25.00,19.80,66.70, 27.50,-4.70,21.60,206.18, 54.01,91.88,23.25,32.71, 3.69,40.13,2.93,10.29, 0.00,25.00,20.00,25.00,16.24,12.70
11:12:36,25.00,25.00,10.31, 13.69,25.00,19.80,66.70, 27.50,-4.70,21.60,206.34, 54.04,91.89,23.28,32.54, 3.70,40.13,2.93,10.31, 0.00,25.00,20.00,25.00,16.24,12.70
11:12:37,25.00,25.00,10.32, 13.71,25.00,19.83,66.70, 27.50,-4.80,21.60,206.44, 54.06,91.76,23.25,32.53, 3.70,40.13,2.97,10.32, 0.00,25.00,20.00,25.00,16.24,12.70
11:12:38,25.00,25.00,10.32, 13.72,25.00,19.86,66.70, 27.50,-4.80,21.70,206.53, 54.10,90.97,23.27,32.51, 3.69,40.13,2.99,10.32, 0.00,25.00,20.00,25.00,16.24,12.70
11:12:39,25.00,25.00,10.32, 13.74,25.00,19.87,66.80, 27.50,-4.80,21.70,206.69, 54.09,91.85,23.30,32.89, 3.69,40.13,3.01,10.32, 0.00,25.00,20.00,25.00,16.24,12.70
11:12:40,25.00,25.00,10.32, 13.75,25.00,19.88,66.80, 27.50,-4.70,21.70,206.77, 54.05,92.08,23.29,32.53, 3.68,40.13,3.02,10.32, 0.00,25.00,20.00,25.00,16.24,12.70
11:12:41,25.00,25.00,10.32, 13.76,25.00,19.89,66.80, 27.50,-4.70,21.70,206.81, 54.05,92.00,23.26,32.55, 3.69,40.13,3.02,11.02, 0.00,25.00,20.00,25.00,16.26,12.70
11:12:42,25.10,25.00,11.85, 13.77,25.10,19.89,66.80, 27.50,-4.70,21.70,206.90, 54.04,92.14,23.30,32.40, 3.69,40.13,3.03,12.16, 0.00,25.00,20.00,25.00,16.26,12.70
11:12:43,25.10,25.00,12.28, 13.77,25.10,19.90,66.80, 27.50,-4.70,21.70,207.00, 54.12,92.25,23.29,32.52, 3.69,40.13,3.03,12.33, 0.00,25.00,20.00,25.00,16.26,12.70
11:12:44,25.10,25.00,12.36, 13.78,25.10,19.90,66.80, 27.50,-4.70,21.70,207.08, 54.10,91.96,23.29,32.57, 3.69,40.13,3.03,12.37, 0.00,25.00,20.00,25.00,16.26,12.70
11:12:45,25.10,25.00,12.39, 13.78,25.10,19.90,66.80, 27.50,-4.70,21.90,207.21, 53.96,91.98,23.26,32.46, 3.69,40.24,3.03,12.39, 0.00,25.00,20.00,25.00,16.24,12.70
11:12:46,25.10,25.00,12.41, 13.78,25.10,19.90,66.80, 27.50,-4.70,21.90,207.33, 53.94,92.05,23.35,32.84, 3.69,40.14,3.03,12.42, 0.00,25.00,20.00,25.00,16.24,12.70
11:12:47,25.10,25.00,12.43, 13.79,25.10,19.90,66.80, 27.50,-4.70,21.90,207.37, 53.93,92.00,23.28,32.73, 3.69,40.13,3.03,12.44, 0.00,25.00,20.00,25.00,16.24,12.70
11:12:48,25.10,25.00,12.45, 13.79,25.10,19.90,66.80, 27.50,-4.70,21.90,207.42, 53.96,92.02,23.27,32.58, 3.68,40.13,3.03,11.91, 0.00,25.00,20.00,25.00,16.24,12.70
11:12:49,25.00,25.00,10.99, 13.79,25.00,19.90,66.80, 27.60,-4.70,21.90,207.47, 53.97,91.96,23.30,32.74, 3.69,40.13,3.03,10.65, 0.00,25.00,20.00,25.00,16.24,12.70
11:12:50,25.00,25.00,10.53, 13.79,25.00,19.90,66.80, 27.60,-4.70,22.00,207.54, 54.07,91.86,23.29,32.68, 3.69,40.13,3.03,10.48, 0.00,25.00,20.00,25.00,16.24,12.70
11:12:51,25.10,25.00,10.47, 13.79,25.10,19.90,66.80, 27.60,-4.70,22.00,207.57, 54.00,91.97,23.28,32.62, 3.70,40.13,3.03,11.73, 0.00,25.00,20.00,25.00,16.24,12.70
11:12:52,25.10,25.00,12.20, 13.80,25.10,19.90,66.90, 27.60,-4.70,22.00,207.57, 54.04,92.07,23.28,32.90, 3.70,40.13,3.03,12.38, 0.00,25.00,20.00,25.00,16.24,12.70
11:12:53,25.10,25.00,12.46, 13.80,25.10,19.90,66.90, 27.60,-4.80,22.00,207.57, 54.07,92.03,23.29,32.55, 3.70,40.27,3.03,12.49, 0.00,25.00,20.00,25.00,16.24,12.70
11:12:54,25.10,25.00,12.51, 13.79,25.10,19.90,66.90, 27.60,-4.80,22.00,207.58, 54.04,91.55,23.26,32.77, 3.69,40.16,3.03,12.52, 0.00,25.00,20.00,25.00,16.24,12.70
11:12:55,25.10,25.00,12.53, 13.77,25.10,19.90,66.90, 27.60,-4.80,22.00,207.60, 54.06,92.62,23.31,32.63, 3.70,40.16,3.03,12.54, 0.00,25.00,20.00,25.00,16.26,12.70
11:12:56,25.10,25.00,12.55, 13.76,25.10,19.90,66.90, 27.60,-4.80,22.10,207.60, 54.10,91.99,23.25,32.74, 3.69,40.16,3.03,12.56, 0.00,25.00,20.00,25.00,16.26,12.70
11:12:57,25.10,25.00,12.57, 13.75,25.10,19.90,66.90, 27.60,-4.80,22.10,207.61, 54.04,92.13,23.23,32.74, 3.70,40.13,3.03,12.58, 0.00,25.00,20.00,25.00,16.24,12.70
11:12:58,25.10,25.00,12.59, 13.74,25.10,19.90,66.90, 27.60,-4.80,22.10,207.61, 54.00,92.08,23.27,32.64, 3.69,40.13,3.03,12.60, 0.00,25.00,20.00,25.00,16.24,12.70
11:12:59,25.10,25.00,12.61, 13.73,25.10,19.90,67.00, 27.60,-4.70,22.20,207.58, 53.95,91.96,23.23,32.85, 3.69,40.13,3.03,12.62, 0.00,25.00,20.00,25.00,16.24,12.70
11:13:00,25.10,25.00,12.63, 13.73,25.10,19.90,67.00, 27.60,-4.70,22.20,207.59, 53.92,91.96,23.25,32.79, 3.69,40.13,3.03,12.64, 0.00,25.00,20.00,25.00,16.24,12.70
11:13:01,25.10,25.00,12.65, 13.72,25.10,19.90,67.00, 27.60,-4.70,22.20,207.59, 53.98,91.85,23.27,32.69, 3.69,40.25,3.03,12.66, 0.00,25.00,20.00,25.00,16.24,12.70
11:13:02,25.10,25.00,12.67, 13.72,25.10,19.90,67.00, 27.60,-4.80,22.20,207.58, 53.93,91.26,23.24,32.56, 3.69,40.15,3.03,12.67, 0.00,25.00,20.00,25.00,16.24,12.70
11:13:03,25.10,25.00,12.69, 13.71,25.10,19.90,67.00, 27.60,-4.80,22.20,207.55, 53.97,90.81,23.32,32.89, 3.68,40.13,3.03,12.70, 0.00,25.00,20.00,25.00,16.24,12.70
11:13:04,25.10,25.00,12.71, 13.71,25.10,19.90,67.10, 27.60,-4.80,22.20,207.49, 53.94,91.16,23.30,32.67, 3.69,40.13,3.03,12.71, 0.00,25.00,20.00,25.00,16.24,12.70
11:13:05,25.10,25.00,12.73, 13.71,25.10,19.90,67.10, 27.60,-4.80,22.30,207.47, 53.96,91.79,23.28,32.66, 3.69,40.24,3.03,12.74, 0.00,25.00,20.00,25.00,16.24,12.60
11:13:06,25.10,25.00,12.75, 13.71,25.20,19.90,67.10, 27.60,-4.80,22.30,207.43, 54.03,92.14,23.26,32.73, 3.69,40.14,3.03,13.96, 0.00,25.00,20.00,25.00,16.24,12.60
11:13:07,25.20,25.00,14.49, 13.71,25.20,19.90,67.10, 27.60,-4.80,22.30,207.43, 54.00,91.98,23.28,32.95, 3.69,40.18,3.03,14.70, 0.00,25.00,20.00,25.00,16.24,12.60
11:13:08,25.20,25.00,14.70, 13.71,25.20,19.90,67.10, 27.60,-4.80,22.40,207.40, 53.96,92.37,23.32,32.63, 3.68,40.13,3.03,14.79, 0.00,25.00,20.00,25.00,16.24,12.70
11:13:09,25.20,25.00,14.86, 13.69,25.20,19.90,67.10, 27.60,-4.80,22.40,207.39, 53.96,92.10,23.30,32.58, 3.69,40.13,3.03,14.89, 0.00,25.00,20.00,25.00,16.24,12.70
11:13:10,25.20,25.00,14.91, 13.68,25.20,19.90,67.00, 27.60,-4.80,22.40,207.39, 54.00,90.64,23.33,32.67, 3.69,40.13,3.03,14.93, 0.00,25.00,20.00,25.00,16.24,12.70
11:13:11,25.20,25.00,14.95, 13.66,25.20,19.90,67.00, 27.60,-4.80,22.40,207.37, 53.99,92.37,23.36,32.55, 3.68,40.14,3.03,14.97, 0.00,25.00,20.00,25.00,16.24,12.70
11:13:12,25.20,25.00,14.99, 13.65,25.20,19.90,67.00, 27.60,-4.80,22.40,207.33, 53.94,91.70,23.32,32.38, 3.69,40.19,3.03,15.01, 0.00,25.00,20.00,25.00,16.24,12.70
11:13:13,25.20,25.00,15.03, 13.64,25.20,19.90,67.10, 27.60,-4.80,22.40,207.31, 53.98,91.76,23.28,32.69, 3.69,40.19,3.03,15.05, 0.00,25.00,20.00,25.00,16.26,12.70
11:13:14,25.20,25.00,15.07, 13.64,25.20,19.90,67.10, 27.60,-4.80,22.40,207.31, 53.94,91.86,23.24,32.38, 3.69,40.14,3.03,15.09, 0.00,25.00,20.00,25.00,16.26,12.70
11:13:15,25.20,25.00,15.11, 13.63,25.20,19.90,67.10, 27.60,-4.80,22.50,207.24, 53.88,92.02,23.31,32.65, 3.69,40.19,3.03,15.13, 0.00,25.00,20.00,25.00,16.26,12.70
11:13:16,25.20,25.00,15.15, 13.62,25.20,19.90,67.10, 27.60,-4.80,22.50,207.24, 53.91,91.86,23.35,32.49, 3.69,40.28,3.03,15.17, 0.00,25.00,20.00,25.00,16.26,12.70
11:13:17,25.20,25.00,15.19, 13.62,25.20,19.90,67.00, 27.60,-4.80,22.50,207.19, 54.00,91.79,23.30,32.60, 3.69,40.15,3.03,15.21, 0.00,25.00,20.00,25.00,16.24,12.70
11:13:18,25.20,25.00,15.23, 13.62,25.20,19.90,67.00, 27.60,-4.80,22.60,207.17, 54.02,91.74,23.36,32.55, 3.68,40.13,3.03,15.25, 0.00,25.00,20.00,25.00,16.26,12.70
11:13:19,25.20,25.00,15.27, 13.61,25.20,19.90,67.00, 27.60,-4.80,22.60,207.15, 53.97,91.50,23.38,32.73, 3.69,40.13,3.03,15.29, 0.00,25.00,20.00,25.00,16.28,12.70
11:13:20,25.20,25.00,15.31, 13.61,25.20,19.90,67.10, 27.70,-4.80,22.60,207.13, 53.98,91.06,23.39,32.72, 3.69,40.13,3.03,15.33, 0.00,25.00,20.00,25.00,16.28,12.70
11:13:21,25.20,25.00,15.35, 13.61,25.20,19.90,67.10, 27.70,-4.80,22.60,207.13, 54.00,91.50,23.41,32.54, 3.69,40.28,3.03,15.37, 0.00,25.00,20.00,25.00,16.28,12.70
11:13:22,25.20,25.00,15.39, 13.61,25.20,19.92,67.00, 27.70,-4.80,22.60,207.10, 54.01,91.69,23.36,32.78, 3.69,40.15,3.06,15.41, 0.00,25.00,20.00,25.00,16.28,12.70
11:13:23,25.20,25.00,15.43, 13.61,25.20,19.95,67.00, 27.70,-4.80,22.70,207.07, 54.00,91.63,23.38,32.61, 3.69,40.13,3.07,15.43, 0.00,25.00,20.00,25.00,16.28,12.70
11:13:24,25.20,25.00,15.47, 13.61,25.20,19.97,67.00, 27.70,-4.80,22.70,207.06, 53.93,91.64,23.38,32.75, 3.68,40.25,3.11,15.49, 0.00,25.00,20.00,25.00,16.28,12.70
11:13:25,25.30,25.00,15.49, 13.62,25.30,19.98,67.00, 27.70,-4.80,22.70,207.05, 53.92,91.78,23.35,32.80, 3.69,40.15,3.11,16.15, 0.00,25.00,20.00,25.00,16.28,12.70
11:13:26,25.30,25.00,17.38, 13.64,25.30,19.94,67.00, 27.70,-4.80,22.80,206.98, 54.00,91.47,23.34,32.83, 3.68,40.25,3.07,17.53, 0.00,25.00,20.00,25.00,16.28,12.70
11:13:27,25.30,25.00,17.60, 13.65,25.30,19.93,67.00, 27.70,-4.80,22.80,207.02, 53.96,91.13,23.39,32.63, 3.69,40.23,3.05,17.65, 0.00,25.00,20.00,25.00,16.28,12.70
11:13:28,25.30,25.00,17.65, 13.66,25.30,19.93,67.10, 27.70,-4.80,22.80,207.01, 54.02,91.43,23.38,32.89, 3.68,40.17,3.06,17.68, 0.00,25.00,20.00,25.00,16.28,12.70
11:13:30,25.30,25.00,17.75, 13.67,25.30,19.97,67.10, 27.70,-4.80,22.80,207.02, 53.99,91.60,23.38,32.37, 3.68,40.18,3.10,17.81, 0.00,25.00,20.00,25.00,16.28,12.70
11:13:30,25.30,25.00,17.81, 13.67,25.30,19.98,67.10, 27.70,-4.80,22.90,207.01, 53.96,91.78,23.40,32.43, 3.68,40.14,3.11,17.84, 0.00,25.00,20.00,25.00,16.26,12.70
11:13:31,25.30,25.00,17.84, 13.68,25.30,19.98,67.10, 27.70,-4.80,22.90,206.97, 53.94,91.66,23.39,32.54, 3.69,40.13,3.12,17.87, 0.00,25.00,20.00,25.00,16.26,12.70
11:13:32,25.30,25.00,17.93, 13.68,25.30,19.99,67.10, 27.70,-4.80,22.90,206.97, 53.98,91.82,23.39,32.73, 3.68,40.13,3.13,17.96, 0.00,25.00,20.00,25.00,16.28,12.70
11:13:33,25.30,25.00,17.99, 13.68,25.30,19.99,67.10, 27.80,-4.80,22.90,206.96, 54.04,91.82,23.39,32.55, 3.69,40.13,3.13,18.02, 0.00,25.00,20.00,25.00,16.28,12.60
11:13:34,25.30,25.00,18.05, 13.69,25.30,20.00,67.10, 27.80,-4.80,22.90,206.94, 53.97,90.86,23.39,32.70, 3.69,40.24,3.13,18.08, 0.00,25.00,20.00,25.00,16.31,12.60
11:13:35,25.30,25.00,18.11, 13.69,25.30,20.00,67.10, 27.80,-4.80,22.90,206.96, 54.02,91.54,23.42,32.69, 3.69,40.21,3.13,18.11, 0.00,25.00,20.00,25.00,16.31,12.60
11:13:36,25.30,25.00,18.17, 13.69,25.30,20.00,67.10, 27.80,-4.80,23.00,206.93, 53.95,91.21,23.34,32.57, 3.69,40.24,3.13,18.20, 0.00,25.00,20.00,25.00,16.31,12.70
11:13:37,25.30,25.00,18.20, 13.70,25.30,20.00,67.10, 27.80,-4.80,23.00,206.94, 53.98,90.98,23.31,32.76, 3.69,40.17,3.13,18.23, 0.00,25.00,20.00,25.00,16.31,12.70
11:13:38,25.30,25.00,18.29, 13.72,25.30,20.00,67.10, 27.80,-4.80,23.00,206.94, 54.02,91.14,23.34,32.68, 3.69,40.22,3.13,18.32, 0.00,25.00,20.00,25.00,16.31,12.70
11:13:39,25.30,25.00,18.35, 13.73,25.30,20.00,67.10, 27.80,-4.80,23.00,206.90, 54.00,90.39,23.37,32.67, 3.69,40.25,3.14,18.38, 0.00,25.00,20.00,25.00,16.31,12.70
11:13:40,25.30,25.00,18.41, 13.75,25.30,20.00,67.10, 27.80,-4.80,23.00,206.95, 54.03,91.21,23.36,32.65, 3.69,40.17,3.14,18.44, 0.00,25.00,20.00,25.00,16.31,12.70
11:13:41,25.30,25.00,18.47, 13.76,25.30,20.00,67.10, 27.80,-4.80,23.00,206.94, 54.00,91.31,23.38,32.60, 3.68,40.16,3.14,18.47, 0.00,25.00,20.00,25.00,16.31,12.70
11:13:42,25.30,25.00,18.53, 13.77,25.30,20.00,67.10, 27.80,-4.80,23.00,206.93, 54.02,91.07,23.37,32.97, 3.69,40.14,3.14,18.56, 0.00,25.00,20.00,25.00,16.28,12.70
11:13:43,25.30,25.00,18.59, 13.77,25.30,20.00,67.10, 27.80,-4.80,23.00,206.91, 53.98,91.34,23.39,32.55, 3.68,40.24,3.14,18.62, 0.00,25.00,20.00,25.00,16.28,12.70
11:13:44,25.30,25.00,18.65, 13.78,25.30,20.00,67.10, 27.80,-4.80,23.00,206.97, 53.95,92.08,23.36,32.76, 3.69,40.13,3.14,18.68, 0.00,25.00,20.00,25.00,16.28,12.70
11:13:45,25.30,25.00,18.71, 13.78,25.30,20.00,67.10, 27.80,-4.80,23.10,206.96, 53.97,92.15,23.34,32.82, 3.69,40.20,3.14,18.74, 0.00,25.00,20.00,25.00,16.28,12.70
11:13:47,25.30,25.00,18.77, 13.78,25.30,20.00,67.10, 27.80,-4.80,23.10,206.95, 54.04,92.07,23.37,32.71, 3.69,40.25,3.14,18.83, 0.00,25.00,20.00,25.00,16.26,12.70
11:13:48,25.30,25.00,18.83, 13.79,25.30,20.00,67.10, 27.80,-4.80,23.10,206.95, 54.01,92.10,23.36,32.77, 3.69,40.26,3.14,18.89, 0.00,25.00,20.00,25.00,16.26,12.70
11:13:49,25.30,25.00,18.89, 13.79,25.30,20.00,67.10, 27.80,-4.80,23.20,206.93, 54.04,92.27,23.36,32.88, 3.68,40.14,3.14,18.95, 0.00,25.00,20.00,25.00,16.26,12.70
11:13:50,25.30,25.00,18.98, 13.79,25.40,20.00,67.10, 27.80,-4.80,23.20,206.96, 54.04,91.66,23.24,32.80, 3.68,40.24,3.14,20.18, 0.00,25.00,20.00,25.00,16.26,12.70
11:13:51,25.40,25.00,20.75, 13.79,25.40,20.00,67.10, 27.80,-4.80,23.30,206.89, 54.06,93.04,23.33,32.64, 3.68,40.19,3.14,20.98, 0.00,25.00,20.00,25.00,16.24,12.70
11:13:52,25.40,25.00,21.09, 13.79,25.40,20.00,67.10, 27.80,-4.80,23.30,206.89, 54.05,92.44,23.38,32.92, 3.69,40.13,3.14,21.16, 0.00,25.00,20.00,25.00,16.26,12.70
11:13:53,25.40,25.00,21.16, 13.80,25.40,20.00,67.10, 27.80,-4.80,23.30,206.92, 54.02,91.63,23.26,32.77, 3.69,40.13,3.14,21.21, 0.00,25.00,20.00,25.00,16.24,12.70
11:13:53,25.40,25.00,21.25, 13.80,25.40,20.00,67.10, 27.90,-4.80,23.30,206.93, 54.01,91.82,23.28,32.70, 3.68,40.21,3.14,21.29, 0.00,25.00,20.00,25.00,16.24,12.70
11:13:54,25.40,25.00,21.33, 13.80,25.40,20.00,67.10, 27.90,-4.80,23.30,206.90, 53.99,91.97,23.26,32.69, 3.68,40.14,3.14,21.33, 0.00,25.00,20.00,25.00,16.24,12.70
11:13:55,25.30,25.00,21.02, 13.80,25.30,20.01,67.10, 27.90,-4.80,23.30,206.89, 54.00,91.94,23.25,32.72, 3.69,40.24,3.15,20.04, 0.00,25.00,20.00,25.00,16.24,12.70
11:13:56,25.30,25.00,19.69, 13.80,25.30,20.04,67.20, 27.90,-4.80,23.30,206.89, 54.02,92.17,23.31,32.64, 3.69,40.18,3.19,19.59, 0.00,25.00,20.00,25.00,16.24,12.70
11:13:57,25.30,25.00,19.59, 13.80,25.30,20.06,67.20, 27.90,-4.80,23.40,206.89, 54.06,92.35,23.26,32.63, 3.68,40.28,3.20,19.58, 0.00,25.00,20.00,25.00,16.24,12.70
11:13:58,25.30,25.00,19.58, 13.80,25.30,20.08,67.20, 27.90,-4.80,23.40,206.88, 54.02,92.33,23.25,32.59, 3.69,40.15,3.22,19.60, 0.00,25.00,20.00,25.00,16.24,12.70
11:13:59,25.30,25.00,19.66, 13.80,25.30,20.05,67.10, 27.90,-4.80,23.40,206.83, 54.08,92.41,23.24,32.73, 3.69,40.16,3.18,19.69, 0.00,25.00,20.00,25.00,16.24,12.70
11:14:00,25.30,25.00,19.72, 13.80,25.30,20.03,67.10, 27.90,-4.80,23.40,206.87, 54.01,92.35,23.24,32.79, 3.69,40.27,3.16,19.75, 0.00,25.00,20.00,25.00,16.24,12.70
11:14:01,25.30,25.00,19.75, 13.80,25.30,20.02,67.10, 27.90,-4.80,23.40,206.88, 54.07,92.33,23.25,32.65, 3.68,40.29,3.16,19.78, 0.00,25.00,20.00,25.00,16.24,12.70
11:14:02,25.30,25.00,19.81, 13.81,25.30,20.01,67.10, 27.90,-4.80,23.40,206.85, 54.07,92.51,23.28,32.62, 3.68,40.19,3.15,19.84, 0.00,25.00,20.00,25.00,16.24,12.70
11:14:03,25.30,25.00,19.87, 13.83,25.30,20.04,67.10, 27.90,-4.80,23.40,206.92, 53.99,92.36,23.28,32.60, 3.68,40.23,3.19,19.93, 0.00,25.00,20.00,25.00,16.24,12.70
11:14:04,25.30,25.00,19.93, 13.84,25.30,20.06,67.10, 27.90,-4.80,23.50,206.89, 54.01,92.68,23.25,32.60, 3.68,40.20,3.20,19.96, 0.00,25.00,20.00,25.00,16.24,12.70
11:14:05,25.30,25.00,19.99, 13.85,25.30,20.08,67.10, 27.90,-4.80,23.50,206.84, 54.05,92.63,23.29,32.45, 3.68,40.19,3.22,20.05, 0.00,25.00,20.00,25.00,16.24,12.70
11:14:06,25.30,25.00,20.05, 13.86,25.30,20.09,67.10, 28.00,-4.80,23.50,206.80, 54.06,92.63,23.22,32.58, 3.68,40.28,3.23,20.08, 0.00,25.00,20.00,25.00,16.24,12.70
11:14:07,25.30,25.00,20.11, 13.87,25.30,20.09,67.10, 28.00,-4.80,23.50,206.81, 54.06,92.55,23.26,32.72, 3.69,40.29,3.23,19.44, 0.00,25.00,20.00,25.00,16.24,12.70
11:14:08,25.20,25.00,19.44, 13.87,25.20,20.10,67.10, 27.90,-4.80,23.50,206.82, 54.07,92.59,23.27,32.96, 3.69,40.20,3.24,18.66, 0.00,25.00,20.00,25.00,16.24,12.70
11:14:09,25.20,25.00,18.38, 13.88,25.20,20.10,67.10, 27.90,-4.80,23.60,206.88, 54.05,92.33,23.29,32.66, 3.69,40.13,3.24,18.27, 0.00,25.00,20.00,25.00,16.24,12.70
