# START:5/20/2024 10:38:50 AM APP:tmon VERSION:0.91 FILE:tmon_rn-22.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
12:01:35,24.80,25.00,0.00, 14.51,24.80,19.81,64.10, 27.80,-3.90,22.10,203.76, 58.73,94.95,23.57,32.62, 3.77,33.31,3.28,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:01:36,24.80,25.00,0.00, 14.50,24.80,19.80,64.10, 27.80,-3.90,22.10,203.81, 58.78,95.04,23.54,33.09, 3.77,33.31,3.27,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:01:37,24.70,25.00,0.00, 14.50,24.70,19.80,64.10, 27.80,-3.90,22.10,203.82, 58.69,94.81,23.62,32.71, 3.78,33.31,3.27,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:01:38,24.70,25.00,0.00, 14.50,24.70,19.80,64.20, 27.80,-3.90,22.10,203.82, 58.70,94.88,23.56,32.96, 3.78,33.31,3.27,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:01:39,24.70,25.00,0.00, 14.50,24.70,19.80,64.20, 27.80,-3.90,22.10,203.81, 58.70,95.02,23.60,32.84, 3.78,33.31,3.27,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:01:40,24.70,25.00,0.00, 14.50,24.70,19.80,64.10, 27.80,-3.90,22.20,203.81, 58.68,94.97,23.59,32.90, 3.78,33.31,3.27,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:01:41,24.70,25.00,0.00, 14.50,24.70,19.80,64.10, 27.80,-3.90,22.20,203.84, 58.77,94.76,23.59,32.72, 3.78,33.31,3.27,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:01:42,24.70,25.00,0.00, 14.48,24.70,19.80,64.10, 27.80,-3.90,22.20,203.85, 58.74,94.71,23.60,32.79, 3.77,33.31,3.27,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:01:43,24.70,25.00,0.00, 14.46,24.70,19.80,64.10, 27.80,-3.80,22.20,203.85, 58.73,94.78,23.55,32.90, 3.78,33.31,3.27,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:01:44,24.70,25.00,0.00, 14.46,24.70,19.80,64.10, 27.80,-3.80,22.20,203.83, 58.72,94.86,23.56,32.59, 3.78,33.31,3.27,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:01:45,24.70,25.00,0.00, 14.47,24.70,19.77,64.10, 27.90,-3.90,22.20,203.86, 58.67,94.81,23.57,33.03, 3.77,33.31,3.23,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:01:46,24.70,25.00,0.00, 14.47,24.70,19.74,64.10, 27.90,-3.90,22.20,203.85, 58.69,94.69,23.58,32.70, 3.77,33.32,3.20,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:01:46,24.70,25.00,0.00, 14.48,24.70,19.75,64.10, 27.90,-3.90,22.20,203.87, 58.68,94.67,23.61,32.86, 3.77,33.31,3.21,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:01:48,24.70,25.00,0.00, 14.48,24.70,19.77,64.10, 27.90,-3.90,22.20,203.89, 58.70,94.69,23.52,32.77, 3.78,33.31,3.23,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:01:49,24.70,25.00,0.00, 14.49,24.70,19.78,64.10, 27.90,-3.80,22.20,203.87, 58.70,94.52,23.58,32.75, 3.77,33.31,3.25,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:01:49,24.70,25.00,0.00, 14.49,24.70,19.79,64.10, 27.90,-3.80,22.20,203.87, 58.70,94.91,23.56,32.64, 3.77,33.31,3.25,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:01:51,24.70,25.00,0.00, 14.49,24.70,19.79,64.10, 27.90,-3.80,22.20,203.88, 58.69,95.03,23.63,32.89, 3.77,33.31,3.26,0.00, 0.00,25.00,20.00,25.00,19.86,0.00
12:01:52,24.70,25.00,0.00, 14.49,24.70,19.80,64.10, 27.90,-3.90,22.30,203.87, 58.68,94.76,23.62,33.04, 3.77,33.31,3.26,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:01:53,24.70,25.00,0.00, 14.49,24.70,19.77,64.10, 27.90,-3.90,22.30,203.88, 58.74,94.59,23.63,32.89, 3.77,33.31,3.23,0.00, 0.00,25.00,20.00,25.00,19.93,0.00
12:01:54,24.70,25.00,0.00, 14.49,24.70,19.74,64.10, 27.90,-3.80,22.30,203.88, 58.69,94.84,23.61,33.07, 3.77,33.31,3.20,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:01:55,24.70,25.00,0.00, 14.50,24.70,19.72,64.20, 27.90,-3.80,22.30,203.89, 58.66,94.74,23.61,32.97, 3.77,33.31,3.19,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:01:56,24.70,25.00,0.00, 14.50,24.70,19.71,64.20, 27.90,-3.90,22.40,203.89, 58.66,94.08,23.58,33.14, 3.77,33.31,3.17,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:01:57,24.80,25.00,0.00, 14.51,24.80,19.71,64.20, 27.90,-3.90,22.40,203.88, 58.66,94.93,23.65,32.58, 3.77,33.31,3.17,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:01:58,24.80,25.00,0.00, 14.52,24.80,19.71,64.20, 28.00,-3.80,22.40,203.89, 58.68,94.87,23.58,32.77, 3.77,33.32,3.16,0.00, 0.00,25.00,20.00,25.00,19.86,0.00
12:01:59,24.70,25.00,0.00, 14.54,24.70,19.70,64.20, 28.00,-3.80,22.40,203.89, 58.74,94.80,23.59,32.79, 3.77,33.31,3.16,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:00,24.70,25.00,0.00, 14.55,24.70,19.74,64.10, 28.00,-3.80,22.40,203.90, 58.72,94.99,23.62,32.79, 3.78,33.31,3.19,0.00, 0.00,25.00,20.00,25.00,19.90,0.00
12:02:01,24.70,25.00,0.00, 14.56,24.70,19.76,64.10, 28.00,-3.80,22.40,203.91, 58.72,95.01,23.58,32.61, 3.77,33.31,3.22,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:02,24.70,25.00,0.00, 14.56,24.70,19.78,64.10, 28.00,-3.80,22.40,203.92, 58.78,94.84,23.59,32.84, 3.77,33.31,3.23,0.00, 0.00,25.00,20.00,25.00,19.86,0.00
12:02:03,24.70,25.00,0.00, 14.55,24.70,19.79,64.10, 28.00,-3.80,22.40,203.90, 58.76,94.84,23.57,32.88, 3.77,33.32,3.25,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:04,24.70,25.00,0.00, 14.54,24.70,19.79,64.10, 27.90,-3.80,22.50,203.94, 58.72,94.76,23.56,33.06, 3.77,33.31,3.25,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:05,24.70,25.00,0.00, 14.54,24.70,19.80,64.10, 27.90,-3.80,22.50,203.92, 58.68,94.92,23.55,32.89, 3.77,33.33,3.25,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:06,24.70,25.00,0.00, 14.53,24.70,19.80,64.20, 28.00,-3.80,22.50,203.92, 58.74,94.72,23.56,32.73, 3.77,33.32,3.26,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:07,24.70,25.00,0.00, 14.52,24.70,19.80,64.20, 28.00,-3.80,22.50,203.94, 58.73,94.85,23.53,32.92, 3.77,33.32,3.26,0.00, 0.00,25.00,20.00,25.00,19.86,0.00
12:02:08,24.70,25.00,0.00, 14.52,24.70,19.76,64.20, 28.00,-3.90,22.50,203.94, 58.73,94.89,23.59,32.69, 3.77,33.32,3.22,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:09,24.70,25.00,0.00, 14.52,24.70,19.74,64.20, 28.00,-3.90,22.50,203.95, 58.70,94.97,23.53,32.83, 3.77,33.32,3.19,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:10,24.80,25.00,0.00, 14.51,24.80,19.73,64.20, 28.00,-3.90,22.50,203.91, 58.75,95.14,23.54,32.70, 3.77,33.32,3.20,0.00, 0.00,25.00,20.00,25.00,19.86,0.00
12:02:11,24.80,25.00,0.00, 14.51,24.80,19.76,64.10, 28.00,-3.90,22.50,203.92, 58.73,94.86,23.53,32.69, 3.78,33.32,3.22,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:12,24.80,25.00,0.00, 14.52,24.80,19.77,64.10, 28.00,-3.90,22.50,203.95, 58.72,94.71,23.56,32.96, 3.77,33.32,3.22,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:13,24.80,25.00,0.00, 14.54,24.80,19.74,64.30, 28.00,-3.90,22.50,203.94, 58.73,94.84,23.57,32.85, 3.77,33.32,3.19,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:14,24.80,25.00,0.00, 14.55,24.80,19.73,64.30, 28.00,-3.90,22.50,203.97, 58.67,94.84,23.54,32.80, 3.77,33.32,3.18,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:15,24.80,25.00,0.00, 14.55,24.80,19.72,64.30, 28.00,-3.90,22.60,203.95, 58.71,94.85,23.57,32.79, 3.77,33.32,3.17,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:16,24.80,25.00,0.00, 14.54,24.80,19.73,64.30, 28.00,-3.90,22.60,203.94, 58.74,94.88,23.57,32.82, 3.78,33.32,3.18,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:17,24.80,25.00,0.00, 14.54,24.80,19.76,64.20, 28.00,-3.80,22.60,203.95, 58.77,95.08,23.56,32.75, 3.78,33.32,3.21,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:18,24.80,25.00,0.00, 14.53,24.80,19.77,64.20, 28.00,-3.80,22.60,203.95, 58.79,94.97,23.51,32.94, 3.77,33.32,3.23,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:19,24.70,25.00,0.00, 14.55,24.70,19.78,64.20, 28.00,-3.80,22.60,203.94, 58.71,95.25,23.54,32.73, 3.77,33.32,3.24,0.00, 0.00,25.00,20.00,25.00,19.88,0.00
12:02:20,24.70,25.00,0.00, 14.56,24.70,19.79,64.20, 28.00,-3.80,22.60,203.99, 58.69,95.19,23.51,32.88, 3.77,33.32,3.25,0.00, 0.00,25.00,20.00,25.00,19.86,0.00
12:02:21,24.80,25.00,0.00, 14.56,24.80,19.79,64.20, 28.00,-3.80,22.60,203.96, 58.76,95.19,23.49,32.76, 3.77,33.32,3.25,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:22,24.80,25.00,0.00, 14.57,24.80,19.80,64.20, 28.00,-3.80,22.60,203.96, 58.77,95.17,23.53,32.91, 3.78,33.32,3.25,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:23,24.70,25.00,0.00, 14.58,24.70,19.80,64.20, 28.00,-3.80,22.60,203.95, 58.71,95.02,23.54,32.73, 3.78,33.32,3.25,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:24,24.70,25.00,0.00, 14.58,24.70,19.80,64.20, 28.10,-3.90,22.60,203.96, 58.75,95.21,23.48,32.77, 3.78,33.32,3.25,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:25,24.70,25.00,0.00, 14.58,24.70,19.80,64.20, 28.10,-3.90,22.60,203.97, 58.72,95.23,23.52,33.05, 3.78,33.32,3.26,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:26,24.70,25.00,0.00, 14.56,24.70,19.76,64.20, 28.00,-3.90,22.60,203.96, 58.74,94.78,23.46,32.97, 3.78,33.32,3.22,0.00, 0.00,25.00,20.00,25.00,19.86,0.00
12:02:27,24.70,25.00,0.00, 14.55,24.70,19.74,64.20, 28.00,-3.90,22.70,203.97, 58.72,94.87,23.44,32.86, 3.78,33.32,3.19,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:28,24.70,25.00,0.00, 14.54,24.70,19.72,64.20, 28.00,-3.90,22.70,203.95, 58.74,94.91,23.42,32.92, 3.78,33.32,3.17,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:29,24.80,25.00,0.00, 14.53,24.80,19.74,64.20, 28.00,-3.90,22.70,203.98, 58.67,94.98,23.42,32.70, 3.77,33.33,3.19,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:30,24.80,25.00,0.00, 14.53,24.80,19.76,64.20, 28.00,-3.90,22.70,203.97, 58.69,95.19,23.47,32.75, 3.77,33.32,3.22,0.00, 0.00,25.00,20.00,25.00,19.96,0.00
12:02:31,24.80,25.00,0.00, 14.52,24.80,19.78,64.20, 28.00,-3.90,22.70,203.96, 58.72,95.27,23.43,32.92, 3.78,33.32,3.23,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:32,24.80,25.00,0.00, 14.52,24.80,19.75,64.20, 28.00,-3.80,22.70,203.98, 58.73,95.36,23.52,32.86, 3.77,33.32,3.20,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:33,24.70,25.00,0.00, 14.52,24.70,19.73,64.20, 28.00,-3.80,22.70,203.98, 58.70,95.26,23.48,32.72, 3.77,33.33,3.18,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:34,24.70,25.00,0.00, 14.51,24.70,19.75,64.20, 28.00,-3.90,22.70,203.98, 58.68,95.17,23.50,32.80, 3.77,33.32,3.20,0.00, 0.00,25.00,20.00,25.00,19.94,0.00
12:02:35,24.70,25.00,0.00, 14.51,24.70,19.77,64.20, 28.00,-3.90,22.80,203.99, 58.72,95.14,23.52,32.94, 3.77,33.32,3.22,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:36,24.80,25.00,0.00, 14.51,24.80,19.78,64.20, 28.00,-3.90,22.80,203.96, 58.67,95.36,23.53,32.81, 3.77,33.32,3.23,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:37,24.80,25.00,0.00, 14.51,24.80,19.79,64.20, 28.00,-3.80,22.80,203.96, 58.72,95.09,23.49,32.96, 3.77,33.32,3.24,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:38,24.70,25.00,0.00, 14.51,24.70,19.79,64.20, 28.00,-3.80,22.80,203.95, 58.73,95.27,23.53,32.92, 3.77,33.32,3.25,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:39,24.70,25.00,0.00, 14.50,24.70,19.80,64.20, 28.10,-3.90,22.80,203.96, 58.72,95.33,23.49,32.70, 3.78,33.32,3.25,0.00, 0.00,25.00,20.00,25.00,19.87,0.00
12:02:40,24.70,25.00,0.00, 14.50,24.70,19.80,64.20, 28.10,-3.90,22.80,203.98, 58.76,95.23,23.50,32.82, 3.77,33.32,3.25,0.00, 0.00,25.00,20.00,25.00,19.61,0.00
12:02:41,24.70,25.00,0.00, 14.50,24.70,19.80,64.20, 28.10,-3.90,22.80,203.94, 58.77,95.01,23.49,32.89, 3.78,33.32,3.25,0.00, 0.00,25.00,20.00,25.00,19.56,0.00
12:02:42,24.70,25.00,0.00, 14.50,24.70,19.80,64.20, 28.10,-3.90,22.80,203.94, 58.69,95.30,23.48,32.77, 3.78,33.32,3.25,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:02:43,24.70,25.00,0.00, 14.50,24.70,19.80,64.20, 28.10,-3.90,22.90,203.93, 58.70,95.24,23.47,32.90, 3.77,33.32,3.25,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:02:44,24.70,25.00,0.00, 14.50,24.70,19.79,64.20, 28.10,-3.90,22.90,203.94, 58.74,95.17,23.45,33.01, 3.77,33.32,3.25,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:02:45,24.70,25.00,0.00, 14.50,24.70,19.75,64.10, 28.20,-3.90,22.90,203.90, 58.74,95.03,23.48,32.75, 3.78,33.32,3.20,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:02:46,24.80,25.00,0.00, 14.51,24.80,19.73,64.10, 28.20,-3.90,22.90,203.93, 58.74,95.10,23.47,32.79, 3.77,33.32,3.18,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:02:47,24.80,25.00,0.00, 14.53,24.80,19.72,64.20, 28.20,-3.90,22.90,203.93, 58.69,95.18,23.46,32.79, 3.78,33.32,3.17,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:02:48,24.70,25.00,0.00, 14.53,24.70,19.71,64.20, 28.20,-3.90,22.90,203.91, 58.75,95.13,23.47,32.94, 3.78,33.34,3.16,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:02:49,24.70,25.00,0.00, 14.53,24.70,19.71,64.10, 28.20,-3.90,22.90,203.94, 58.75,95.20,23.47,32.70, 3.77,33.32,3.15,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:02:50,24.70,25.00,0.00, 14.52,24.70,19.71,64.10, 28.20,-3.90,23.00,203.95, 58.77,95.25,23.46,32.96, 3.78,33.33,3.15,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:02:51,24.80,25.00,0.00, 14.53,24.80,19.70,64.10, 28.20,-3.90,23.00,203.99, 58.72,95.20,23.46,33.00, 3.77,33.33,3.15,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:02:52,24.80,25.00,0.00, 14.54,24.80,19.78,64.20, 28.20,-3.80,23.00,203.96, 58.68,95.07,23.50,32.88, 3.78,33.33,3.23,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:02:52,24.80,25.00,0.00, 14.55,24.80,19.83,64.20, 28.20,-3.80,23.00,203.95, 58.71,95.19,23.40,32.76, 3.78,33.33,3.28,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:02:54,24.80,25.00,0.00, 14.56,24.80,19.86,64.20, 28.20,-3.80,23.00,203.95, 58.67,95.15,23.45,32.84, 3.78,33.33,3.31,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:02:55,24.80,25.00,0.00, 14.57,24.80,19.85,64.20, 28.10,-3.80,23.00,203.94, 58.77,95.23,23.42,32.89, 3.78,33.33,3.30,0.00, 0.00,25.00,20.00,25.00,19.76,0.00
12:02:56,24.80,25.00,0.00, 14.57,24.80,19.83,64.20, 28.10,-3.80,23.10,203.95, 58.73,95.20,23.47,32.61, 3.78,33.33,3.28,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:02:57,24.70,25.00,0.00, 14.58,24.70,19.82,64.20, 28.10,-3.80,23.10,203.94, 58.72,94.99,23.47,32.98, 3.78,33.33,3.27,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:02:58,24.70,25.00,0.00, 14.58,24.70,19.81,64.20, 28.20,-4.00,23.10,203.94, 58.70,95.21,23.47,32.65, 3.78,33.33,3.26,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:02:59,24.70,25.00,0.00, 14.58,24.70,19.81,64.20, 28.20,-4.00,23.10,203.95, 58.69,95.38,23.45,32.74, 3.77,33.33,3.25,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:00,24.70,25.00,0.00, 14.56,24.70,19.80,64.20, 28.20,-3.80,23.10,203.97, 58.79,95.16,23.46,32.79, 3.77,33.33,3.25,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:01,24.70,25.00,0.00, 14.56,24.70,19.80,64.20, 28.20,-3.80,23.10,203.95, 58.78,94.88,23.47,32.80, 3.77,33.33,3.25,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:02,24.70,25.00,0.00, 14.57,24.70,19.80,64.20, 28.20,-3.90,23.10,203.97, 58.71,95.11,23.43,32.81, 3.77,33.33,3.25,0.00, 0.00,25.00,20.00,25.00,19.67,0.00
12:03:03,24.70,25.00,0.00, 14.57,24.70,19.80,64.20, 28.20,-3.90,23.10,203.96, 58.71,95.13,23.49,32.68, 3.76,33.33,3.25,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:04,24.80,25.00,0.00, 14.58,24.80,19.80,64.20, 28.20,-3.90,23.10,203.97, 58.72,94.95,23.43,32.95, 3.77,33.33,3.25,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:05,24.80,25.00,0.00, 14.58,24.80,19.80,64.20, 28.20,-3.90,23.10,203.94, 58.69,95.11,23.48,32.72, 3.77,33.33,3.25,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:06,24.80,25.00,0.00, 14.58,24.80,19.80,64.20, 28.20,-3.90,23.10,203.96, 58.71,94.79,23.44,33.10, 3.77,33.33,3.25,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:07,24.80,25.00,0.00, 14.59,24.80,19.80,64.20, 28.20,-3.90,23.10,203.94, 58.77,95.02,23.46,32.88, 3.76,33.33,3.25,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:08,24.80,25.00,0.00, 14.59,24.80,19.80,64.30, 28.20,-3.80,23.10,203.96, 58.76,95.03,23.48,32.99, 3.77,33.33,3.25,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:09,24.80,25.00,0.00, 14.59,24.80,19.80,64.30, 28.20,-3.80,23.20,203.97, 58.70,94.97,23.48,32.72, 3.77,33.33,3.25,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:10,24.70,25.00,0.00, 14.59,24.70,19.80,64.30, 28.20,-3.80,23.20,203.99, 58.72,95.03,23.50,32.71, 3.77,33.33,3.25,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:11,24.70,25.00,0.00, 14.59,24.70,19.80,64.30, 28.20,-3.90,23.20,203.98, 58.71,95.15,23.48,33.06, 3.77,33.33,3.25,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:12,24.80,25.00,0.00, 14.61,24.80,19.80,64.30, 28.20,-3.90,23.20,203.97, 58.74,95.27,23.43,32.97, 3.78,33.33,3.24,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:13,24.80,25.00,0.00, 14.62,24.80,19.76,64.20, 28.20,-3.90,23.20,203.95, 58.81,95.25,23.43,33.07, 3.77,33.33,3.20,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:14,24.80,25.00,0.00, 14.63,24.80,19.74,64.20, 28.20,-3.90,23.20,203.98, 58.70,95.29,23.47,32.76, 3.78,33.33,3.18,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:15,24.80,25.00,0.00, 14.62,24.80,19.76,64.30, 28.20,-3.90,23.30,203.96, 58.73,95.15,23.45,32.79, 3.77,33.33,3.20,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:16,24.80,25.00,0.00, 14.62,24.80,19.78,64.30, 28.20,-3.90,23.30,203.96, 58.72,94.93,23.45,32.71, 3.77,33.33,3.22,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:17,24.80,25.00,0.00, 14.60,24.80,19.79,64.30, 28.20,-3.90,23.30,203.96, 58.70,94.87,23.52,32.93, 3.77,33.33,3.23,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:18,24.80,25.00,0.00, 14.58,24.80,19.79,64.30, 28.30,-3.90,23.30,203.96, 58.74,95.41,23.41,32.77, 3.78,33.34,3.23,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:19,24.80,25.00,0.00, 14.57,24.80,19.79,64.30, 28.30,-3.90,23.30,203.97, 58.73,95.20,23.49,32.74, 3.78,33.33,3.24,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:20,24.80,25.00,0.00, 14.55,24.80,19.80,64.30, 28.30,-3.90,23.30,203.97, 58.68,95.56,23.45,32.71, 3.78,33.34,3.24,0.00, 0.00,25.00,20.00,25.00,19.73,0.00
12:03:21,24.80,25.00,0.00, 14.54,24.80,19.80,64.20, 28.20,-3.80,23.40,203.95, 58.80,95.39,23.40,32.80, 3.78,33.34,3.24,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:22,24.80,25.00,0.00, 14.54,24.80,19.80,64.20, 28.20,-3.80,23.40,203.95, 58.72,95.27,23.44,32.90, 3.78,33.34,3.24,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:23,24.80,25.00,0.00, 14.55,24.80,19.76,64.20, 28.30,-3.80,23.40,203.97, 58.73,95.34,23.40,32.82, 3.78,33.34,3.21,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:24,24.80,25.00,0.00, 14.56,24.80,19.74,64.20, 28.30,-3.90,23.30,203.95, 58.74,94.97,23.46,32.79, 3.78,33.34,3.18,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:25,24.80,25.00,0.00, 14.57,24.80,19.72,64.20, 28.30,-3.90,23.30,203.97, 58.65,95.17,23.46,32.54, 3.78,33.34,3.16,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:26,24.80,25.00,0.00, 14.58,24.80,19.71,64.20, 28.30,-3.90,23.40,203.96, 58.66,95.22,23.39,32.82, 3.78,33.34,3.15,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:27,24.80,25.00,0.00, 14.58,24.80,19.72,64.20, 28.30,-3.90,23.40,203.94, 58.78,95.12,23.48,32.78, 3.78,33.34,3.14,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:28,24.80,25.00,0.00, 14.58,24.80,19.75,64.30, 28.30,-3.90,23.40,203.98, 58.71,95.37,23.47,32.94, 3.78,33.34,3.18,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:29,24.80,25.00,0.00, 14.59,24.80,19.77,64.30, 28.30,-3.90,23.40,203.96, 58.75,95.00,23.48,32.69, 3.78,33.34,3.21,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:30,24.80,25.00,0.00, 14.59,24.80,19.76,64.20, 28.20,-3.90,23.40,203.95, 58.66,95.13,23.45,32.92, 3.78,33.34,3.20,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:31,24.80,25.00,0.00, 14.59,24.80,19.73,64.20, 28.20,-3.90,23.40,203.96, 58.74,95.30,23.47,32.94, 3.78,33.34,3.17,0.00, 0.00,25.00,20.00,25.00,19.77,0.00
12:03:32,24.80,25.00,0.00, 14.59,24.80,19.73,64.20, 28.20,-3.90,23.40,203.99, 58.75,95.36,23.47,32.85, 3.78,33.34,3.16,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:33,24.80,25.00,0.00, 14.59,24.80,19.72,64.20, 28.20,-3.90,23.40,203.94, 58.73,95.11,23.48,32.96, 3.77,33.34,3.15,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:34,24.80,25.00,0.00, 14.59,24.80,19.71,64.20, 28.30,-3.80,23.40,203.94, 58.74,95.41,23.43,32.81, 3.77,33.34,3.14,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:35,24.80,25.00,0.00, 14.59,24.80,19.71,64.20, 28.30,-3.80,23.50,203.97, 58.76,95.26,23.49,33.06, 3.77,33.34,3.14,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
12:03:36,24.80,25.00,0.00, 14.57,24.80,19.73,64.20, 28.30,-3.80,23.50,203.96, 58.67,94.98,23.46,32.89, 3.77,33.34,3.17,0.00, 0.00,25.00,20.00,25.00,19.68,0.00
