# START:5/7/2024 10:24:50 AM APP:tmon VERSION:0.91 FILE:tmon_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:52:41,24.70,25.00,0.00, 14.40,24.70,20.84,63.80, 26.90,-4.40,20.40,201.02, 59.74,99.98,23.04,32.97, 3.79,36.01,3.92,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:52:42,24.70,25.00,0.00, 14.40,24.70,20.80,63.70, 27.00,-4.40,20.40,201.42, 59.98,100.04,23.06,32.92, 3.79,36.01,3.87,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:52:43,24.70,25.00,0.00, 14.40,24.70,20.76,63.70, 27.00,-3.90,20.50,202.19, 59.42,100.10,23.00,32.68, 3.79,36.02,3.83,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:52:44,24.70,25.00,0.00, 14.41,24.70,20.74,63.70, 27.00,-3.90,20.50,203.27, 58.39,100.20,23.06,32.76, 3.79,36.02,3.81,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:52:45,24.70,25.00,0.00, 14.43,24.70,20.80,63.70, 27.00,-3.90,20.60,204.15, 56.90,100.17,22.94,32.72, 3.79,36.02,3.87,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:52:46,24.70,25.00,0.00, 14.44,24.70,20.84,63.70, 27.00,-3.90,20.60,201.99, 57.53,100.14,23.02,32.79, 3.78,36.02,3.92,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:52:47,24.70,25.00,0.00, 14.45,24.70,20.86,63.70, 27.00,-4.20,20.60,201.47, 58.78,100.41,22.87,32.76, 3.79,36.02,3.95,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:52:48,24.70,25.00,0.00, 14.46,24.70,20.88,63.70, 27.00,-4.20,20.60,201.51, 59.45,100.37,23.02,32.74, 3.78,36.02,3.96,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:52:49,24.70,25.00,0.00, 14.47,24.70,20.89,63.70, 27.00,-4.20,20.60,201.90, 59.82,100.38,23.04,32.67, 3.79,36.02,3.97,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:52:50,24.70,25.00,0.00, 14.47,24.70,20.89,63.70, 27.00,-4.20,20.60,202.56, 59.46,100.38,22.90,32.54, 3.78,36.02,3.98,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:52:51,24.70,25.00,0.00, 14.48,24.70,20.90,63.70, 27.10,-3.70,20.60,205.50, 54.78,99.89,23.12,32.98, 3.78,36.02,3.98,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:52:52,24.60,25.00,0.00, 14.48,24.60,20.90,63.70, 27.10,-3.70,20.60,205.05, 54.99,99.68,22.64,32.57, 3.78,36.03,3.99,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:52:53,24.60,25.00,0.00, 14.49,24.60,20.90,63.70, 27.10,-4.90,20.60,202.22, 56.35,99.26,22.94,32.84, 3.78,36.03,3.99,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:52:54,24.70,25.00,0.00, 14.49,24.70,20.90,63.70, 27.10,-4.90,20.60,201.22, 57.93,99.22,23.02,32.72, 3.78,36.03,3.99,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:52:55,24.70,25.00,0.00, 14.49,24.70,20.90,63.70, 27.10,-4.90,20.60,201.06, 58.56,99.29,22.80,32.86, 3.78,36.03,3.99,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:52:56,24.70,25.00,0.00, 14.49,24.70,20.90,63.70, 27.00,-4.50,20.70,201.15, 59.48,99.60,22.84,32.93, 3.78,36.03,3.99,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:52:57,24.70,25.00,0.00, 14.49,24.70,20.90,63.70, 27.00,-4.50,20.70,201.47, 59.93,99.70,22.93,32.53, 3.79,36.03,3.99,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:52:58,24.70,25.00,0.00, 14.49,24.70,20.87,63.70, 27.00,-3.80,20.70,202.16, 59.66,99.76,22.79,33.03, 3.79,36.03,3.97,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:52:59,24.70,25.00,0.00, 14.50,24.70,20.84,63.70, 27.00,-3.80,20.70,205.66, 54.47,99.57,23.12,32.64, 3.79,36.03,3.94,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:53:00,24.70,25.00,0.00, 14.50,24.70,20.82,63.80, 27.00,-3.80,20.70,205.08, 54.73,99.95,22.71,32.86, 3.79,36.03,3.92,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:53:01,24.70,25.00,0.00, 14.50,24.70,20.81,63.80, 27.00,-5.00,20.80,202.02, 56.25,99.86,22.83,32.67, 3.79,36.03,3.91,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:53:02,24.70,25.00,0.00, 14.50,24.70,20.81,63.80, 27.00,-5.00,20.80,201.03, 57.68,99.56,22.97,32.68, 3.79,36.03,3.90,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:53:03,24.70,25.00,0.00, 14.48,24.70,20.82,63.80, 27.00,-5.00,20.80,200.82, 58.94,98.88,22.73,32.89, 3.79,36.03,3.90,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:53:04,24.70,25.00,0.00, 14.47,24.70,20.85,63.80, 27.10,-4.30,20.80,200.99, 59.74,98.68,22.87,32.87, 3.79,36.04,3.96,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:53:05,24.70,25.00,0.00, 14.46,24.70,20.87,63.80, 27.10,-4.30,20.80,201.46, 59.95,98.89,22.98,32.69, 3.79,36.04,3.97,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:53:06,24.70,25.00,0.00, 14.47,24.70,20.85,63.80, 27.10,-4.30,20.80,202.18, 59.59,98.40,22.86,32.82, 3.79,36.04,3.96,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:53:07,24.70,25.00,0.00, 14.47,24.70,20.83,63.80, 27.10,-3.80,20.80,206.75, 53.10,98.61,22.90,32.89, 3.79,36.04,3.93,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:53:08,24.70,25.00,0.00, 14.48,24.70,20.85,63.70, 27.10,-3.80,20.80,204.18, 55.19,99.44,22.81,32.71, 3.79,36.04,3.95,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:53:09,24.70,25.00,0.00, 14.48,24.70,20.87,63.70, 27.10,-5.00,20.90,201.81, 56.39,99.76,23.00,32.82, 3.78,36.04,3.96,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:53:10,24.70,25.00,0.00, 14.47,24.70,20.86,63.70, 27.10,-5.00,20.90,200.87, 58.02,99.84,23.03,32.86, 3.78,36.04,3.96,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:53:11,24.70,25.00,0.00, 14.45,24.70,20.83,63.80, 27.20,-4.50,20.90,200.80, 59.17,100.18,22.96,32.92, 3.78,36.04,3.94,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:53:12,24.80,25.00,0.00, 14.44,24.80,20.82,63.80, 27.20,-4.50,20.90,201.02, 59.82,100.15,22.96,32.64, 3.78,36.04,3.92,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:53:13,24.80,25.00,0.00, 14.43,24.80,20.81,63.80, 27.10,-3.90,21.00,201.64, 59.88,99.97,22.90,32.72, 3.79,36.04,3.92,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:53:14,24.80,25.00,0.00, 14.44,24.80,20.81,63.80, 27.10,-3.90,21.00,202.78, 59.07,99.88,23.07,32.91, 3.78,36.04,3.91,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:53:15,24.80,25.00,0.00, 14.45,24.80,20.80,63.80, 27.10,-3.90,21.00,207.68, 53.45,100.02,22.86,32.79, 3.78,36.04,3.91,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:53:16,24.70,25.00,0.00, 14.46,24.70,20.83,63.80, 27.10,-3.90,21.00,203.00, 55.62,100.07,23.11,32.81, 3.78,36.05,3.94,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:53:17,24.70,25.00,0.00, 14.47,24.70,20.86,63.80, 27.10,-5.00,21.00,201.32, 57.00,100.10,22.94,33.00, 3.78,36.05,3.97,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:53:18,24.70,25.00,0.00, 14.45,24.70,20.87,63.80, 27.10,-5.00,21.00,200.78, 58.57,99.98,23.06,33.01, 3.78,36.05,3.99,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:53:19,24.70,25.00,0.00, 14.42,24.70,20.84,63.80, 27.10,-4.40,21.00,200.86, 59.47,100.04,23.02,32.88, 3.78,36.05,3.96,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:53:20,24.70,25.00,0.00, 14.41,24.70,20.83,63.80, 27.10,-4.40,21.00,201.12, 59.94,99.92,23.12,32.80, 3.78,36.05,3.94,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:53:21,24.70,25.00,0.00, 14.41,24.70,20.82,63.80, 27.20,-3.80,21.10,201.67, 59.92,99.92,22.97,32.79, 3.78,36.05,3.93,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:53:22,24.70,25.00,0.00, 14.41,24.70,20.81,63.80, 27.20,-3.80,21.10,202.13, 59.58,99.88,23.08,32.95, 3.78,36.05,3.92,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:53:23,24.70,25.00,0.00, 14.41,24.70,20.81,63.80, 27.20,-3.80,21.10,204.72, 55.59,99.82,23.34,32.85, 3.78,36.05,3.92,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:53:24,24.70,25.00,0.00, 14.40,24.70,20.80,63.80, 27.10,-4.90,21.10,204.94, 54.74,99.94,22.90,32.68, 3.78,36.05,3.92,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:53:25,24.80,25.00,0.00, 14.40,24.80,20.80,63.80, 27.10,-4.90,21.10,201.94, 56.21,100.02,22.94,32.77, 3.78,36.05,3.92,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:53:26,24.80,25.00,0.00, 14.40,24.80,20.80,63.80, 27.10,-4.90,21.10,200.89, 57.80,99.95,23.10,32.86, 3.78,36.05,3.92,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:53:27,24.80,25.00,0.00, 14.40,24.80,20.80,63.80, 27.10,-4.90,21.10,200.77, 58.98,99.98,22.89,32.73, 3.78,36.06,3.92,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:53:28,24.80,25.00,0.00, 14.38,24.80,20.80,63.80, 27.10,-4.90,21.10,200.97, 59.73,99.92,23.08,32.70, 3.79,36.06,3.92,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:53:29,24.80,25.00,0.00, 14.36,24.80,20.83,63.80, 27.20,-4.90,21.10,201.34, 59.92,99.76,23.10,32.69, 3.79,36.06,3.93,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:53:30,24.80,25.00,0.00, 14.35,24.80,20.86,63.80, 27.20,-3.90,21.20,201.92, 59.70,99.74,23.02,32.73, 3.78,36.06,3.97,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:53:31,24.80,25.00,0.00, 14.36,24.80,20.87,63.80, 27.20,-3.90,21.20,202.19, 59.15,99.84,22.98,32.86, 3.78,36.06,4.00,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:53:32,24.80,25.00,0.00, 14.37,24.80,20.88,63.70, 27.20,-3.80,21.20,202.37, 58.79,99.79,23.08,32.64, 3.79,36.06,4.01,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:53:33,24.70,25.00,0.00, 14.38,24.70,20.89,63.70, 27.20,-3.80,21.20,202.18, 58.65,99.84,23.10,33.00, 3.79,36.06,4.01,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:53:34,24.70,25.00,0.00, 14.40,24.70,20.89,63.80, 27.10,-3.90,21.20,201.89, 58.92,99.93,23.10,32.89, 3.79,36.06,4.02,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:53:35,24.70,25.00,0.00, 14.42,24.70,20.90,63.80, 27.10,-3.90,21.20,201.79, 59.29,100.08,22.88,32.90, 3.79,36.06,4.03,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:53:36,24.70,25.00,0.00, 14.44,24.70,20.90,63.70, 27.20,-3.70,21.20,201.74, 59.58,99.96,23.01,33.04, 3.79,36.06,4.03,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:53:37,24.70,25.00,0.00, 14.45,24.70,20.90,63.70, 27.20,-3.70,21.10,201.93, 59.66,100.04,23.01,32.84, 3.79,36.06,4.03,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:53:38,24.70,25.00,0.00, 14.47,24.70,20.90,63.70, 27.20,-3.70,21.10,202.13, 59.54,100.00,22.81,32.96, 3.79,36.06,4.03,0.00, 0.00,25.00,20.00,25.00,14.27,0.00
10:53:39,24.70,25.00,0.00, 14.49,24.70,20.90,63.50, 27.20,-3.50,21.30,202.20, 59.24,100.20,23.00,32.95, 3.79,36.06,4.03,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:53:40,24.70,25.00,0.00, 14.52,24.70,20.90,63.50, 27.20,-3.50,21.30,202.23, 59.13,100.23,22.86,32.73, 3.79,36.06,4.03,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:53:41,24.70,25.00,0.00, 14.56,24.70,20.86,63.50, 27.20,-3.50,21.30,202.31, 59.05,100.18,22.94,32.90, 3.79,36.06,3.99,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:53:42,24.70,25.00,0.00, 14.58,24.70,20.84,63.60, 27.20,-3.70,21.30,202.35, 59.08,100.32,22.91,32.79, 3.79,36.06,3.97,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:53:43,24.70,25.00,0.00, 14.61,24.70,20.82,63.60, 27.20,-3.70,21.30,202.36, 59.13,100.29,22.78,32.84, 3.79,36.07,3.95,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:53:44,24.70,25.00,0.00, 14.62,24.70,20.84,63.50, 27.20,-3.70,21.30,202.38, 59.15,100.12,22.82,32.88, 3.79,36.07,3.98,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:53:45,24.70,25.00,0.00, 14.64,24.70,20.87,63.50, 27.20,-3.70,21.30,202.41, 59.21,100.28,22.79,32.93, 3.79,36.07,4.00,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:53:46,24.70,25.00,0.00, 14.66,24.70,20.88,63.50, 27.20,-3.70,21.30,202.43, 59.21,100.52,22.80,32.92, 3.78,36.07,4.02,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:53:47,24.70,25.00,0.00, 14.69,24.70,20.89,63.60, 27.20,-3.70,21.40,202.47, 59.24,100.41,22.97,32.66, 3.78,36.07,4.03,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:53:48,24.70,25.00,0.00, 14.71,24.70,20.89,63.60, 27.20,-3.70,21.40,202.45, 59.29,100.47,22.78,32.64, 3.79,36.07,4.03,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:53:49,24.70,25.00,0.00, 14.72,24.70,20.90,63.50, 27.20,-3.60,21.40,202.51, 59.36,100.45,22.88,32.59, 3.78,36.07,4.04,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:53:51,24.70,25.00,0.00, 14.75,24.70,20.90,63.50, 27.20,-3.60,21.40,202.52, 59.32,100.42,22.83,32.86, 3.78,36.07,4.04,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:53:51,24.70,25.00,0.00, 14.78,24.70,20.90,63.50, 27.20,-3.60,21.40,202.52, 59.35,100.73,22.86,32.79, 3.78,36.07,4.04,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:53:52,24.70,25.00,0.00, 14.82,24.70,20.86,63.50, 27.20,-3.60,21.40,202.56, 59.34,100.61,22.74,32.71, 3.79,36.07,4.01,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:53:53,24.80,25.00,0.00, 14.85,24.80,20.84,63.50, 27.20,-3.60,21.40,202.59, 59.34,100.67,22.93,32.67, 3.78,36.07,3.98,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:53:54,24.80,25.00,0.00, 14.88,24.80,20.86,63.60, 27.20,-3.60,21.40,202.60, 59.38,100.59,22.98,32.86, 3.79,36.07,4.00,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:53:55,24.80,25.00,0.00, 14.90,24.80,20.87,63.60, 27.30,-3.60,21.40,202.63, 59.42,100.48,22.84,32.98, 3.79,36.07,4.02,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:53:56,24.80,25.00,0.00, 14.92,24.80,20.88,63.60, 27.30,-3.60,21.40,202.64, 59.37,100.44,23.02,32.72, 3.79,36.08,4.03,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:53:57,24.80,25.00,0.00, 14.95,24.80,20.89,63.70, 27.20,-3.60,21.40,202.68, 59.39,100.55,22.83,32.88, 3.79,36.07,4.04,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:53:58,24.80,25.00,0.00, 14.98,24.80,20.89,63.70, 27.20,-3.60,21.50,202.71, 59.39,100.31,22.97,32.70, 3.79,36.07,4.05,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:53:59,24.80,25.00,0.00, 15.00,24.80,20.90,63.70, 27.20,-3.60,21.50,202.74, 59.33,100.36,22.84,32.91, 3.79,36.08,4.05,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:54:00,24.80,25.00,0.00, 15.02,24.80,20.90,63.60, 27.30,-3.60,21.50,202.77, 59.33,100.24,22.99,32.93, 3.79,36.08,4.05,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:54:01,24.80,25.00,0.00, 15.04,24.80,20.90,63.60, 27.30,-3.60,21.50,202.80, 59.36,100.05,22.84,32.62, 3.79,36.08,4.05,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:54:02,24.80,25.00,0.00, 15.05,24.80,20.90,63.60, 27.20,-3.60,21.50,202.84, 59.37,100.26,22.76,32.69, 3.79,36.08,4.05,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:54:03,24.80,25.00,0.00, 15.06,24.80,20.90,63.60, 27.20,-3.60,21.50,202.84, 59.33,100.10,22.92,32.96, 3.79,36.08,4.06,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:54:04,24.70,25.00,0.00, 15.09,24.70,20.90,63.60, 27.20,-3.60,21.50,202.88, 59.36,100.15,22.89,32.96, 3.79,36.08,4.06,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:54:05,24.70,25.00,0.00, 15.11,24.70,20.90,63.70, 27.30,-3.60,21.60,202.90, 59.40,100.08,23.04,32.78, 3.79,36.08,4.06,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:54:06,24.70,25.00,0.00, 15.13,24.70,20.90,63.70, 27.30,-3.60,21.60,202.91, 59.41,100.08,22.93,32.82, 3.79,36.08,4.06,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:54:07,24.70,25.00,0.00, 15.14,24.70,20.90,63.70, 27.30,-3.60,21.60,202.93, 59.44,100.23,22.91,32.78, 3.79,36.08,4.06,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:54:08,24.70,25.00,0.00, 15.15,24.70,20.90,63.70, 27.30,-3.60,21.60,203.06, 59.39,100.25,22.97,32.86, 3.79,36.08,4.06,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:54:09,24.70,25.00,0.00, 15.17,24.70,20.90,63.70, 27.30,-3.60,21.60,203.16, 59.39,100.24,22.90,32.98, 3.79,36.08,4.06,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:54:10,24.70,25.00,0.00, 15.19,24.70,20.90,63.70, 27.30,-3.60,21.60,203.21, 59.29,100.32,22.85,33.01, 3.78,36.08,4.06,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:54:11,24.70,25.00,0.00, 15.21,24.70,20.90,63.70, 27.30,-3.60,21.60,203.28, 59.32,100.21,22.93,32.75, 3.78,36.08,4.06,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:54:12,24.70,25.00,0.00, 15.23,24.70,20.90,63.70, 27.30,-3.60,21.60,203.40, 59.19,100.27,22.94,32.65, 3.79,36.08,4.07,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:54:13,24.70,25.00,0.00, 15.24,24.70,20.90,63.70, 27.30,-3.60,21.60,203.47, 59.15,100.17,22.91,32.77, 3.78,36.08,4.07,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:54:14,24.70,25.00,0.00, 15.25,24.70,20.90,63.70, 27.30,-3.60,21.60,203.54, 59.14,100.13,22.85,32.72, 3.79,36.08,4.07,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:54:15,24.70,25.00,0.00, 15.26,24.70,20.90,63.60, 27.30,-3.60,21.70,203.60, 59.16,99.97,22.91,32.83, 3.79,36.08,4.07,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:54:16,24.70,25.00,0.00, 15.27,24.70,20.90,63.60, 27.30,-3.60,21.70,203.60, 59.23,99.92,22.90,32.79, 3.79,36.08,4.07,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:54:17,24.70,25.00,0.00, 15.27,24.70,20.90,63.70, 27.30,-3.60,21.70,203.69, 59.98,99.94,22.96,32.71, 3.78,36.08,4.07,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:54:18,24.70,25.00,0.00, 15.28,24.70,20.90,63.70, 27.30,-3.50,21.70,207.32, 55.65,99.62,23.35,32.79, 3.78,36.08,4.07,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:54:19,24.80,25.00,0.00, 15.28,24.80,20.90,63.70, 27.30,-3.50,21.70,208.51, 54.75,100.21,22.80,32.86, 3.78,36.09,4.07,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:54:20,24.80,25.00,0.00, 15.28,24.80,20.90,63.80, 27.30,-4.90,21.70,204.53, 57.06,99.96,22.95,32.71, 3.78,36.09,4.07,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:54:21,24.80,25.00,0.00, 15.29,24.80,20.90,63.80, 27.30,-4.90,21.70,203.31, 59.31,99.89,22.93,32.76, 3.78,36.09,4.07,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:54:22,24.80,25.00,0.00, 15.28,24.80,20.90,63.80, 27.30,-4.90,21.80,203.88, 60.85,99.86,22.83,32.93, 3.77,36.09,4.07,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:54:23,24.70,25.00,0.00, 15.25,24.70,20.90,64.00, 27.30,-4.40,21.80,210.03, 52.81,99.80,23.20,32.83, 3.78,36.09,4.07,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:54:24,24.70,25.00,0.00, 15.22,24.70,20.90,64.00, 27.30,-4.40,21.70,206.25, 55.81,100.02,22.82,33.03, 3.79,36.09,4.08,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:54:25,24.70,25.00,0.00, 15.18,24.70,20.89,64.00, 27.30,-4.40,21.70,203.12, 58.39,99.76,22.83,33.01, 3.79,36.09,4.06,0.00, 0.00,25.00,20.00,25.00,14.75,0.00
10:54:26,24.70,25.00,0.00, 15.15,24.70,20.86,64.00, 27.30,-4.60,21.80,202.76, 60.14,99.78,23.06,33.06, 3.78,36.09,4.04,0.00, 0.00,25.00,20.00,25.00,14.75,0.00
10:54:27,24.70,25.00,0.00, 15.12,24.70,20.83,64.00, 27.30,-4.60,21.80,205.47, 58.14,99.41,23.26,32.72, 3.78,36.09,3.99,0.00, 0.00,25.00,20.00,25.00,14.73,0.00
10:54:28,24.70,25.00,0.00, 15.10,24.70,20.78,64.10, 27.30,-4.60,21.80,209.56, 53.84,99.83,22.86,32.92, 3.79,36.09,3.94,0.00, 0.00,25.00,20.00,25.00,14.73,0.00
10:54:29,24.70,25.00,0.00, 15.06,24.70,20.75,64.10, 27.30,-4.60,21.80,203.97, 56.55,99.67,23.05,32.71, 3.78,36.09,3.92,0.00, 0.00,25.00,20.00,25.00,14.73,0.00
10:54:30,24.70,25.00,0.00, 15.01,24.70,20.73,64.20, 27.40,-4.80,21.80,202.45, 58.77,99.50,23.07,32.97, 3.79,36.09,3.90,0.00, 0.00,25.00,20.00,25.00,14.73,0.00
10:54:31,24.70,25.00,0.00, 14.97,24.70,20.72,64.20, 27.40,-4.80,21.90,202.77, 60.69,99.59,22.99,32.99, 3.78,36.09,3.89,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
10:54:32,24.70,25.00,0.00, 14.93,24.70,20.70,64.10, 27.40,-4.80,21.90,207.37, 54.52,99.24,23.49,32.87, 3.79,36.09,3.86,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:54:33,24.70,25.00,0.00, 14.89,24.70,20.66,64.10, 27.30,-4.80,21.90,206.26, 55.51,99.79,22.78,32.74, 3.79,36.09,3.82,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:54:34,24.70,25.00,0.00, 14.85,24.70,20.63,64.10, 27.30,-4.80,21.90,202.78, 57.65,99.66,22.89,32.90, 3.78,36.09,3.80,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:54:35,24.70,25.00,0.00, 14.80,24.70,20.62,64.10, 27.30,-4.80,21.90,202.15, 59.31,99.71,22.94,32.84, 3.79,36.10,3.79,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:54:36,24.70,25.00,0.00, 14.72,24.70,20.61,64.20, 27.40,-4.30,22.00,203.51, 60.53,99.68,23.03,32.92, 3.79,36.10,3.78,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:54:37,24.70,25.00,0.00, 14.66,24.70,20.61,64.20, 27.40,-4.30,22.00,209.69, 52.72,100.04,22.97,32.80, 3.79,36.10,3.77,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:54:38,24.70,25.00,0.00, 14.61,24.70,20.60,64.20, 27.40,-4.30,22.00,204.45, 56.25,100.09,22.99,33.00, 3.79,36.10,3.77,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:54:39,24.70,25.00,0.00, 14.57,24.70,20.60,64.20, 27.40,-5.10,21.90,202.42, 58.42,99.94,22.95,32.75, 3.79,36.10,3.77,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:54:40,24.70,25.00,0.00, 14.52,24.70,20.59,64.20, 27.40,-5.10,21.90,202.20, 60.15,99.85,22.92,32.87, 3.78,36.10,3.76,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:54:41,24.70,25.00,0.00, 14.45,24.70,20.55,64.20, 27.40,-4.20,22.00,205.31, 57.51,99.59,23.21,32.84, 3.79,36.10,3.72,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:54:42,24.70,25.00,0.00, 14.42,24.70,20.53,64.20, 27.40,-4.20,22.00,207.86, 55.01,99.88,22.83,32.76, 3.79,36.10,3.70,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
