# START:3/19/2024 9:43:34 AM APP:tmon VERSION:0.91 FILE:tmon_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:53:33,24.70,25.00,9.28, 14.60,24.70,20.21,65.20, 30.70,-4.10,30.30,208.31, 58.43,78.62,23.05,32.87, 3.74,35.86,3.64,10.41, 100.00,25.00,20.00,25.00,14.00,0.00
10:53:36,24.80,25.00,11.08, 14.56,24.80,20.26,65.20, 30.70,-3.90,31.50,212.59, 54.16,78.28,23.32,32.66, 3.74,35.87,3.70,11.12, 100.00,25.00,20.00,25.00,14.00,0.00
10:53:36,24.80,25.00,11.10, 14.54,24.80,20.25,65.20, 30.80,-3.90,31.50,208.41, 58.30,78.35,23.27,32.75, 3.74,35.87,3.68,11.09, 100.00,25.00,20.00,25.00,14.00,0.00
10:53:40,24.90,25.00,11.59, 14.53,24.90,20.22,65.20, 30.70,-4.00,31.80,212.73, 53.98,78.11,23.76,32.72, 3.74,35.87,3.64,12.94, 100.00,25.00,20.00,25.00,14.00,0.00
10:53:42,25.00,25.00,12.98, 14.49,25.00,20.20,65.20, 30.80,-4.10,31.90,208.01, 60.20,77.42,23.84,33.16, 3.74,35.88,3.63,14.89, 100.00,25.00,20.00,25.00,14.00,0.00
10:53:42,25.00,25.00,14.95, 14.49,25.00,20.20,65.20, 30.80,-4.10,31.90,212.68, 55.98,76.91,23.70,32.80, 3.74,35.88,3.63,14.97, 100.00,25.00,20.00,25.00,14.00,0.00
10:53:45,25.00,25.00,14.99, 14.52,25.00,20.20,65.20, 30.70,-4.70,31.60,208.30, 61.41,76.58,24.50,32.87, 3.74,35.88,3.63,14.99, 100.00,25.00,20.00,25.00,14.02,0.00
10:53:47,25.00,25.00,14.99, 14.51,25.00,20.20,65.20, 30.80,-4.70,31.60,208.57, 58.24,76.33,24.47,32.78, 3.73,35.88,3.63,14.99, 100.00,25.00,20.00,25.00,14.02,0.00
10:53:49,25.00,25.00,14.99, 14.51,25.10,20.20,65.20, 30.80,-4.70,31.40,209.80, 58.86,76.03,25.32,32.82, 3.74,35.88,3.60,16.66, 100.00,25.00,20.00,25.00,14.02,0.00
10:53:51,25.10,25.00,16.89, 14.50,25.10,20.14,65.20, 30.70,-4.10,31.10,208.12, 58.87,75.04,25.14,32.79, 3.74,35.88,3.56,18.60, 100.00,25.00,20.00,25.00,14.02,0.00
10:53:54,25.30,25.00,20.76, 14.47,25.30,20.17,65.20, 30.70,-4.30,30.90,213.21, 54.13,75.16,26.24,32.65, 3.74,35.88,3.58,21.21, 100.00,25.00,20.00,25.00,14.05,0.00
10:53:56,25.30,25.00,21.24, 14.44,25.30,20.13,65.20, 30.50,-4.60,30.20,207.66, 61.41,74.13,26.10,32.38, 3.75,35.88,3.55,21.33, 100.00,25.00,20.00,25.00,14.05,0.00
10:53:58,25.30,25.00,21.36, 14.40,25.30,20.11,65.20, 30.50,-3.90,29.00,210.81, 57.39,73.55,26.58,33.00, 3.73,35.88,3.53,21.45, 99.11,25.00,20.00,25.00,14.05,0.00
10:54:00,25.30,25.00,21.51, 14.36,25.30,20.10,65.10, 30.50,-3.90,29.00,210.87, 57.42,71.26,27.78,32.55, 3.74,35.88,3.53,21.57, 98.23,25.00,20.00,25.00,14.05,0.00
10:54:01,25.30,25.00,21.60, 14.34,25.30,20.10,65.10, 30.30,-3.80,26.00,209.40, 58.45,72.30,27.44,32.58, 3.73,35.88,3.53,21.66, 40.48,25.00,20.00,25.00,14.05,0.00
10:54:03,25.40,25.00,23.45, 14.31,25.40,20.06,65.10, 30.20,-4.10,23.40,208.77, 61.49,71.53,27.78,32.51, 3.73,35.88,3.48,23.67, 1.46,25.00,20.00,25.00,14.05,0.00
10:54:05,25.40,25.00,23.84, 14.29,25.40,20.02,65.00, 30.10,-4.60,21.80,208.38, 58.99,72.23,27.55,32.73, 3.73,35.88,3.44,23.98, 0.00,25.00,20.00,25.00,14.05,0.00
10:54:06,25.50,25.00,24.70, 14.28,25.50,20.01,65.00, 30.00,-4.60,21.80,209.89, 59.75,71.93,27.80,32.85, 3.74,35.87,3.43,25.94, 0.00,25.00,20.00,25.00,14.05,0.00
10:54:08,25.50,25.00,26.10, 14.26,25.50,20.00,65.00, 30.00,-4.10,20.30,210.70, 57.46,72.74,27.03,32.83, 3.74,35.87,3.42,26.26, 0.00,25.00,20.00,25.00,14.05,0.00
10:54:10,25.50,25.00,26.32, 14.22,25.50,20.00,65.00, 29.90,-4.20,20.30,208.08, 61.57,73.59,26.48,32.54, 3.75,35.86,3.42,26.47, 0.00,25.00,20.00,25.00,14.05,0.00
10:54:12,25.50,25.00,26.52, 14.20,25.50,20.00,65.00, 29.90,-4.20,19.30,209.84, 57.75,74.31,26.04,32.68, 3.74,35.86,3.42,26.62, 0.00,25.00,20.00,25.00,14.02,0.00
10:54:13,25.50,25.00,26.67, 14.20,25.50,20.00,65.00, 29.70,-4.30,18.60,208.34, 61.25,73.95,25.60,32.73, 3.75,35.85,3.42,26.77, 0.00,25.00,20.00,25.00,14.02,0.00
10:54:16,25.50,25.00,26.87, 14.20,25.50,20.00,65.00, 29.70,-4.30,18.60,209.75, 57.58,75.12,25.20,32.73, 3.73,35.84,3.42,26.97, 0.00,25.00,20.00,25.00,14.02,0.00
10:54:18,25.50,25.00,27.07, 14.18,25.50,19.98,64.90, 29.60,-4.60,18.10,210.21, 56.23,75.06,25.34,32.65, 3.74,35.84,3.37,27.22, 0.00,25.00,20.00,25.00,14.02,0.00
10:54:19,25.50,25.00,27.27, 14.16,25.40,19.93,64.90, 29.60,-3.80,17.90,208.58, 58.41,75.55,24.54,32.82, 3.74,35.83,3.34,25.76, 0.00,25.00,20.00,25.00,14.03,0.00
10:54:20,25.40,25.00,25.55, 14.14,25.40,19.92,64.90, 29.50,-4.30,17.90,207.85, 61.40,75.73,24.27,33.41, 3.75,35.82,3.33,25.49, 0.00,25.00,20.00,25.00,14.02,0.00
10:54:22,25.40,25.00,25.52, 14.14,25.40,19.91,64.90, 29.50,-4.30,17.90,213.74, 55.56,75.91,24.06,32.53, 3.74,35.82,3.32,25.60, 0.00,25.00,20.00,25.00,14.02,0.00
10:54:24,25.40,25.00,25.64, 14.12,25.40,19.90,64.90, 29.40,-4.60,17.80,207.50, 60.68,76.33,23.73,33.03, 3.75,35.81,3.32,24.44, 0.00,25.00,20.00,25.00,14.02,0.00
10:54:25,25.30,25.00,23.87, 14.08,25.30,19.90,64.70, 29.30,-4.60,17.80,210.37, 57.31,76.54,23.24,32.28, 3.73,35.80,3.31,23.84, 0.00,25.00,20.00,25.00,14.02,0.00
10:54:26,25.30,25.00,23.85, 14.07,25.30,19.90,64.70, 29.30,-4.70,18.00,207.87, 58.97,77.10,23.29,32.50, 3.74,35.79,3.31,23.87, 0.00,25.00,20.00,25.00,14.02,0.00
10:54:29,25.30,25.00,23.93, 14.05,25.30,19.86,64.80, 29.10,-4.70,18.00,213.58, 54.18,77.41,22.61,32.73, 3.74,35.78,3.25,24.02, 0.00,25.00,20.00,25.00,14.02,0.00
10:54:31,25.20,25.00,22.78, 14.01,25.20,19.82,64.80, 29.10,-4.30,18.10,207.39, 60.78,76.43,22.67,32.96, 3.74,35.77,3.22,22.21, 0.00,25.00,20.00,25.00,14.00,0.00
10:54:35,25.10,25.00,21.09, 13.99,25.10,19.80,64.90, 29.00,-4.60,18.50,209.30, 59.58,77.47,22.91,32.71, 3.74,35.75,3.16,20.22, 0.00,25.00,20.00,25.00,14.05,0.00
10:54:37,25.10,25.00,20.23, 14.00,25.00,19.73,64.80, 29.00,-3.90,18.60,208.72, 57.89,78.34,22.34,32.68, 3.74,35.74,3.13,18.85, 0.00,25.00,20.00,25.00,14.07,0.00
10:54:39,25.00,25.00,18.32, 14.00,25.00,19.71,64.70, 28.90,-4.50,18.60,209.32, 59.63,77.45,22.62,32.78, 3.73,35.73,3.11,18.25, 0.00,25.00,20.00,25.00,14.07,0.00
10:54:41,24.80,25.00,16.60, 13.98,24.80,19.70,64.80, 28.90,-4.50,18.90,207.62, 59.39,78.07,22.09,32.64, 3.75,35.72,3.10,14.52, 0.00,25.00,20.00,25.00,14.05,0.00
10:54:43,24.80,25.00,14.20, 13.96,24.80,19.70,64.80, 28.90,-4.50,19.10,210.21, 57.73,78.31,22.38,33.21, 3.74,35.72,3.10,14.13, 0.00,25.00,20.00,25.00,14.05,0.00
10:54:44,24.80,25.00,14.10, 13.97,24.80,19.70,64.70, 28.80,-4.60,19.30,208.61, 57.86,78.57,22.14,32.98, 3.74,35.71,3.10,14.08, 0.00,25.00,20.00,25.00,14.07,0.00
10:54:44,24.70,25.00,14.06, 13.97,24.70,19.70,64.70, 28.80,-4.60,19.30,207.36, 59.37,78.59,21.86,32.33, 3.73,35.71,3.10,14.06, 0.00,25.00,20.00,25.00,14.07,0.00
10:54:47,24.70,25.00,12.08, 13.94,24.60,19.70,64.80, 28.90,-4.00,19.50,210.78, 57.39,77.56,21.88,32.57, 3.74,35.70,3.07,10.25, 0.00,25.00,20.00,25.00,14.07,0.00
10:54:50,24.60,25.00,9.84, 13.93,24.60,19.64,64.80, 28.80,-4.50,19.70,208.50, 60.84,78.47,22.36,32.96, 3.74,35.69,3.01,9.67, 0.00,25.00,20.00,25.00,14.07,0.00
10:54:51,24.60,25.00,9.63, 13.92,24.60,19.61,64.80, 28.70,-4.40,19.90,208.62, 58.36,79.05,21.92,32.58, 3.74,35.69,3.00,9.55, 0.00,25.00,20.00,25.00,14.07,0.00
10:54:54,24.60,25.00,9.47, 13.91,24.60,19.61,64.80, 28.70,-4.40,19.90,208.75, 58.05,78.77,22.19,32.62, 3.75,35.68,2.99,9.39, 0.00,25.00,20.00,25.00,14.07,0.00
10:54:55,24.60,25.00,9.31, 13.91,24.60,19.60,64.90, 28.70,-3.90,20.00,207.27, 59.85,78.39,21.74,32.76, 3.74,35.68,2.98,8.59, 0.00,25.00,20.00,25.00,14.05,0.00
10:54:57,24.50,25.00,7.31, 13.91,24.50,19.60,64.80, 28.70,-4.00,20.10,209.92, 58.25,78.67,22.26,32.53, 3.73,35.68,2.98,7.15, 0.00,25.00,20.00,25.00,14.07,0.00
10:54:59,24.50,25.00,7.06, 13.92,24.50,19.58,64.70, 28.60,-4.60,20.20,207.63, 58.68,79.67,21.63,32.55, 3.73,35.67,2.93,6.88, 0.00,25.00,20.00,25.00,14.05,0.00
10:55:01,24.50,25.00,6.78, 13.93,24.50,19.53,64.70, 28.70,-4.60,20.20,210.02, 55.49,78.90,22.09,32.95, 3.74,35.67,2.89,6.68, 0.00,25.00,20.00,25.00,14.05,0.00
10:55:02,24.50,25.00,6.63, 13.92,24.50,19.51,64.70, 28.70,-4.20,20.30,208.56, 58.16,79.04,22.01,32.84, 3.74,35.67,2.88,6.53, 0.00,25.00,20.00,25.00,14.02,0.00
10:55:05,24.50,25.00,6.48, 13.92,24.50,19.51,64.80, 28.60,-4.20,20.40,207.81, 61.56,78.59,21.85,32.40, 3.73,35.67,2.88,6.28, 0.00,25.00,20.00,25.00,14.02,0.00
10:55:07,24.50,25.00,6.23, 13.91,24.50,19.50,64.80, 28.60,-4.20,20.40,207.19, 59.31,79.36,22.01,33.32, 3.74,35.67,2.87,6.08, 0.00,25.00,20.00,25.00,14.02,0.00
10:55:08,24.60,25.00,6.03, 13.92,24.60,19.50,64.80, 28.70,-4.40,20.50,212.92, 53.38,79.08,22.02,33.35, 3.73,35.66,2.87,7.76, 0.00,25.00,20.00,25.00,14.00,0.00
10:55:11,24.60,25.00,7.81, 13.94,24.60,19.50,64.70, 28.70,-4.60,20.60,206.88, 60.11,78.66,21.96,32.99, 3.73,35.66,2.87,7.74, 0.00,25.00,20.00,25.00,14.00,0.00
10:55:12,24.60,25.00,7.70, 13.93,24.60,19.50,64.70, 28.70,-4.00,20.60,210.27, 53.98,78.70,22.08,32.23, 3.74,35.66,2.87,7.62, 0.00,25.00,20.00,25.00,14.02,0.00
10:55:14,24.60,25.00,7.54, 13.95,24.60,19.50,64.70, 28.70,-4.70,20.60,206.66, 57.65,79.26,21.96,32.34, 3.73,35.67,2.87,7.46, 0.00,25.00,20.00,25.00,14.02,0.00
10:55:16,24.70,25.00,7.42, 13.95,24.70,19.49,64.70, 28.70,-4.70,20.60,206.17, 60.97,79.07,21.91,32.38, 3.73,35.67,2.82,9.19, 0.00,25.00,20.00,25.00,14.02,0.00
10:55:18,24.70,25.00,9.24, 13.94,24.70,19.44,64.70, 28.70,-3.80,20.70,208.93, 56.10,79.22,21.75,33.02, 3.74,35.67,2.79,9.23, 0.00,25.00,20.00,25.00,14.02,0.00
10:55:20,24.80,25.00,9.30, 13.96,24.80,19.45,64.80, 28.80,-3.80,20.70,205.18, 59.04,78.74,22.23,32.65, 3.75,35.67,2.84,10.90, 0.00,25.00,20.00,25.00,14.02,0.00
10:55:20,24.80,25.00,11.09, 13.97,24.80,19.53,64.80, 28.80,-4.50,20.80,205.18, 60.58,78.94,22.13,32.96, 3.73,35.67,2.89,11.09, 0.00,25.00,20.00,25.00,14.02,0.00
10:55:22,24.80,25.00,11.09, 13.96,24.80,19.53,64.70, 28.80,-4.50,20.80,208.04, 57.35,79.29,22.44,32.37, 3.74,35.67,2.88,11.04, 0.00,25.00,20.00,25.00,14.02,0.00
10:55:30,24.90,25.00,11.02, 13.94,24.90,19.51,64.70, 28.70,-3.80,20.90,205.84, 57.66,78.71,22.21,32.85, 3.75,35.68,2.94,13.80, 0.00,25.00,20.00,25.00,14.05,0.00
10:55:32,25.00,25.00,14.72, 13.99,25.00,19.59,64.50, 28.80,-4.50,21.00,208.83, 53.87,78.61,22.53,33.18, 3.75,35.68,2.95,14.84, 0.00,25.00,20.00,25.00,14.05,0.00
10:55:34,25.00,25.00,14.85, 14.00,25.10,19.59,64.60, 28.80,-4.10,21.10,206.06, 57.44,78.93,22.12,32.21, 3.76,35.68,2.96,16.60, 0.00,25.00,20.00,25.00,14.05,0.00
10:55:35,25.10,25.00,16.78, 14.00,25.10,19.60,64.60, 28.90,-4.40,21.10,205.00, 60.17,79.09,22.23,32.60, 3.74,35.68,2.96,16.86, 0.00,25.00,20.00,25.00,14.05,0.00
10:55:37,25.20,25.00,17.87, 14.00,25.20,19.60,64.50, 28.90,-4.40,21.10,207.76, 58.78,78.68,22.77,32.55, 3.75,35.69,2.96,18.82, 0.00,25.00,20.00,25.00,14.07,0.00
10:55:39,25.20,25.00,18.92, 14.00,25.20,19.60,64.50, 28.90,-3.70,21.20,207.13, 57.03,79.40,22.42,32.57, 3.74,35.69,2.98,20.53, 0.00,25.00,20.00,25.00,14.07,0.00
10:55:40,25.30,25.00,20.87, 14.00,25.30,19.65,64.50, 28.90,-4.50,21.30,205.10, 59.44,78.87,22.33,33.41, 3.75,35.69,3.03,21.09, 0.00,25.00,20.00,25.00,14.07,0.00
10:55:42,25.30,25.00,21.09, 14.00,25.30,19.67,64.50, 28.90,-4.50,21.30,206.18, 61.11,78.68,22.43,32.30, 3.75,35.70,3.05,21.21, 0.00,25.00,20.00,25.00,14.07,0.00
10:55:43,25.30,25.00,21.24, 14.00,25.30,19.69,64.50, 28.90,-3.60,21.30,207.85, 56.46,78.58,22.79,32.54, 3.74,35.70,3.06,21.29, 0.00,25.00,20.00,25.00,14.07,0.00
10:55:44,25.30,25.00,21.36, 14.03,25.30,19.70,64.50, 28.90,-3.60,21.30,205.15, 59.03,78.95,22.67,32.86, 3.75,35.70,3.06,21.36, 0.00,25.00,20.00,25.00,14.07,0.00
10:55:44,25.30,25.00,21.39, 14.04,25.30,19.70,64.60, 28.80,-3.60,21.30,205.04, 59.68,78.49,22.57,32.23, 3.74,35.70,3.06,21.39, 0.00,25.00,20.00,25.00,14.07,0.00
10:55:47,25.30,25.00,21.45, 14.05,25.30,19.70,64.60, 28.80,-4.20,21.40,207.61, 56.20,78.67,22.84,32.28, 3.75,35.70,3.03,21.57, 0.00,25.00,20.00,25.00,14.07,0.00
10:55:49,25.30,25.00,21.60, 14.07,25.30,19.63,64.50, 29.00,-3.90,21.50,206.24, 57.29,78.57,22.41,32.77, 3.74,35.71,2.99,22.79, 0.00,25.00,20.00,25.00,14.07,0.00
10:55:51,25.40,25.00,23.38, 14.05,25.40,19.65,64.50, 28.90,-4.30,21.50,205.24, 60.60,79.63,22.75,32.98, 3.75,35.71,3.03,23.74, 0.00,25.00,20.00,25.00,14.09,0.00
10:55:52,25.40,25.00,23.80, 14.07,25.40,19.68,64.40, 28.90,-4.30,21.50,208.27, 57.68,78.42,23.17,32.65, 3.75,35.71,3.05,23.90, 0.00,25.00,20.00,25.00,14.09,0.00
10:55:55,25.40,25.00,23.94, 14.10,25.50,19.69,64.40, 28.90,-3.60,21.60,205.95, 58.15,79.45,23.01,33.24, 3.74,35.72,3.02,25.88, 0.00,25.00,20.00,25.00,14.09,0.00
10:55:55,25.50,25.00,26.06, 14.10,25.50,19.64,64.50, 29.00,-4.40,21.60,205.11, 60.13,78.46,22.82,32.66, 3.75,35.72,2.99,26.15, 0.00,25.00,20.00,25.00,14.09,0.00
10:55:58,25.50,25.00,26.28, 14.12,25.50,19.65,64.50, 29.00,-4.40,21.60,210.33, 54.06,78.38,22.98,33.06, 3.74,35.72,3.02,26.43, 0.00,25.00,20.00,25.00,14.12,0.00
10:56:00,25.50,25.00,26.48, 14.15,25.50,19.68,64.50, 29.00,-4.60,21.70,205.73, 57.93,78.72,23.00,32.47, 3.75,35.72,3.07,25.15, 0.00,25.00,20.00,25.00,14.12,0.00
10:56:01,25.40,25.00,24.85, 14.16,25.40,19.75,64.60, 29.00,-4.20,21.70,205.72, 61.14,79.21,22.99,32.62, 3.75,35.73,3.12,24.77, 0.00,25.00,20.00,25.00,14.12,0.00
10:56:03,25.40,25.00,24.79, 14.17,25.40,19.76,64.40, 29.00,-4.20,21.70,211.04, 53.18,78.71,22.64,32.86, 3.74,35.73,3.11,24.86, 0.00,25.00,20.00,25.00,14.12,0.00
10:56:05,25.40,25.00,24.94, 14.18,25.40,19.72,64.40, 29.10,-4.40,21.80,205.27, 58.77,78.77,22.92,32.98, 3.75,35.73,3.11,25.02, 0.00,25.00,20.00,25.00,14.12,0.00
10:56:07,25.40,25.00,25.10, 14.19,25.30,19.77,64.60, 29.00,-4.40,21.80,206.27, 61.20,79.02,22.83,33.04, 3.73,35.73,3.12,23.62, 0.00,25.00,20.00,25.00,14.12,0.00
10:56:09,25.30,25.00,23.37, 14.19,25.30,19.73,64.50, 29.10,-3.60,21.80,209.47, 55.83,77.95,23.04,33.62, 3.74,35.74,3.09,23.28, 0.00,25.00,20.00,25.00,14.09,0.00
10:56:10,25.30,25.00,23.33, 14.17,25.30,19.74,64.50, 29.10,-3.60,21.80,205.08, 59.32,78.50,23.04,33.36, 3.75,35.74,3.12,23.38, 0.00,25.00,20.00,25.00,14.09,0.00
10:56:12,25.30,25.00,23.41, 14.15,25.30,19.78,64.50, 29.10,-4.00,21.90,207.00, 60.48,78.58,23.22,33.19, 3.75,35.74,3.15,22.71, 0.00,25.00,20.00,25.00,14.07,0.00
10:56:14,25.20,25.00,21.96, 14.16,25.20,19.79,64.60, 29.10,-4.50,22.00,206.93, 56.80,78.75,22.87,33.11, 3.74,35.74,3.16,21.17, 0.00,25.00,20.00,25.00,14.07,0.00
10:56:16,25.10,25.00,20.17, 14.17,25.10,19.80,64.60, 29.10,-4.50,22.00,205.04, 60.00,78.96,22.92,32.36, 3.75,35.74,3.16,19.69, 0.00,25.00,20.00,25.00,14.07,0.00
10:56:18,25.10,25.00,19.65, 14.18,25.10,19.80,64.60, 29.20,-4.10,22.00,207.86, 58.30,78.96,23.14,32.86, 3.74,35.75,3.16,19.66, 0.00,25.00,20.00,25.00,14.05,0.00
10:56:20,25.10,25.00,19.67, 14.22,25.10,19.80,64.40, 29.20,-4.40,22.00,205.93, 57.50,79.15,22.78,32.51, 3.75,35.75,3.16,17.72, 0.00,25.00,20.00,25.00,14.05,0.00
10:56:21,24.90,25.00,15.94, 14.21,24.90,19.80,64.50, 29.20,-4.40,22.10,205.59, 61.11,78.95,22.84,32.96, 3.75,35.75,3.16,15.68, 0.00,25.00,20.00,25.00,14.05,0.00
10:56:23,25.00,25.00,16.23, 14.24,25.00,19.83,64.50, 29.30,-4.40,22.10,210.00, 53.12,79.12,23.14,32.55, 3.74,35.75,3.20,17.56, 0.00,25.00,20.00,25.00,14.05,0.00
10:56:25,25.00,25.00,17.60, 14.26,25.00,19.87,64.50, 29.30,-3.80,22.20,205.52, 58.06,78.93,23.10,32.84, 3.74,35.75,3.24,17.63, 0.00,25.00,20.00,25.00,14.05,0.00
10:56:27,24.90,25.00,16.62, 14.27,24.90,19.89,64.60, 29.20,-4.00,22.20,205.48, 61.03,79.53,23.06,32.21, 3.74,35.75,3.26,15.65, 0.00,25.00,20.00,25.00,14.05,0.00
10:56:28,24.80,25.00,15.65, 14.28,24.80,19.90,64.60, 29.20,-4.00,22.20,210.00, 54.67,78.91,22.92,32.72, 3.75,35.75,3.31,13.72, 0.00,25.00,20.00,25.00,14.02,0.00
10:56:30,24.80,25.00,13.59, 14.28,24.80,19.96,64.50, 29.20,-4.40,22.20,205.70, 58.19,79.40,22.83,32.84, 3.74,35.76,3.34,13.30, 0.00,25.00,20.00,25.00,14.02,0.00
10:56:31,24.70,25.00,12.12, 14.29,24.70,19.95,64.50, 29.30,-4.20,22.20,205.11, 60.55,78.88,22.95,32.84, 3.74,35.76,3.31,11.49, 0.00,25.00,20.00,25.00,14.02,0.00
10:56:33,24.70,25.00,11.40, 14.29,24.70,19.92,64.50, 29.30,-4.20,22.30,209.05, 56.19,79.04,23.18,32.56, 3.74,35.76,3.26,11.32, 0.00,25.00,20.00,25.00,14.02,0.00
10:56:35,24.70,25.00,11.28, 14.29,24.70,19.85,64.50, 29.40,-3.80,22.30,206.27, 57.53,79.27,22.67,32.65, 3.74,35.76,3.22,9.59, 0.00,25.00,20.00,25.00,14.00,0.00
10:56:36,24.60,25.00,9.16, 14.30,24.60,19.88,64.50, 29.30,-4.30,22.40,205.24, 60.87,79.64,22.90,32.74, 3.73,35.76,3.25,9.08, 0.00,25.00,20.00,25.00,14.00,0.00
10:56:38,24.60,25.00,9.03, 14.30,24.60,19.89,64.50, 29.30,-4.30,22.40,208.00, 58.14,78.86,23.07,32.88, 3.74,35.77,3.26,8.94, 0.00,25.00,20.00,25.00,14.00,0.00
10:56:40,24.60,25.00,8.86, 14.30,24.60,19.94,64.50, 29.40,-4.60,22.50,206.24, 57.59,79.80,22.56,33.28, 3.74,35.77,3.32,8.78, 0.00,25.00,20.00,25.00,14.00,0.00
10:56:42,24.60,25.00,8.74, 14.30,24.60,19.95,64.60, 29.40,-4.60,22.50,205.06, 60.40,80.29,22.79,33.37, 3.74,35.77,3.31,8.62, 0.00,25.00,20.00,25.00,14.00,0.00
10:56:43,24.60,25.00,8.58, 14.30,24.60,19.92,64.60, 29.40,-4.10,22.50,208.30, 57.17,79.54,22.85,32.66, 3.74,35.77,3.30,8.50, 0.00,25.00,20.00,25.00,14.01,0.00
10:56:45,24.60,25.00,8.46, 14.33,24.60,19.96,64.60, 29.40,-4.50,22.50,205.77, 57.62,79.66,22.51,32.49, 3.74,35.78,3.34,8.35, 0.00,25.00,20.00,25.00,14.00,0.00
10:56:45,24.50,25.00,7.05, 14.31,24.50,19.96,64.50, 29.40,-4.50,22.50,205.09, 58.89,79.71,22.80,32.96, 3.75,35.78,3.33,7.05, 0.00,25.00,20.00,25.00,14.00,0.00
10:56:48,24.60,25.00,6.22, 14.29,24.60,19.94,64.60, 29.40,-4.20,22.50,209.61, 55.08,79.70,22.86,32.46, 3.74,35.78,3.33,7.93, 0.00,25.00,20.00,25.00,14.02,0.00
10:56:50,24.60,25.00,7.97, 14.29,24.60,19.97,64.60, 29.40,-4.40,22.60,206.12, 57.61,79.95,22.47,33.27, 3.74,35.79,3.35,7.93, 0.00,25.00,20.00,25.00,14.02,0.00
10:56:51,24.60,25.00,7.89, 14.29,24.60,19.99,64.60, 29.40,-4.40,22.60,204.88, 59.90,79.98,22.59,32.55, 3.74,35.79,3.36,7.81, 0.00,25.00,20.00,25.00,14.02,0.00
10:56:54,24.60,25.00,7.78, 14.30,24.60,19.99,64.60, 29.50,-3.90,22.60,207.59, 58.59,79.58,22.88,32.58, 3.73,35.79,3.37,8.74, 0.00,25.00,20.00,25.00,14.02,0.00
10:56:55,24.70,25.00,9.47, 14.36,24.70,20.00,64.50, 29.50,-4.60,22.70,205.48, 58.40,79.84,22.73,32.75, 3.73,35.80,3.37,9.52, 0.00,25.00,20.00,25.00,14.02,0.00
10:56:57,24.70,25.00,9.50, 14.38,24.70,20.00,64.60, 29.60,-3.90,22.70,205.30, 60.97,79.56,22.62,32.73, 3.73,35.80,3.37,9.45, 0.00,25.00,20.00,25.00,14.02,0.00
10:56:59,24.70,25.00,9.39, 14.38,24.70,20.00,64.60, 29.60,-3.90,22.80,210.92, 53.29,79.10,22.21,32.66, 3.74,35.80,3.37,9.33, 0.00,25.00,20.00,25.00,14.02,0.00
10:57:01,24.70,25.00,9.27, 14.39,24.80,20.00,64.70, 29.60,-4.50,22.80,205.20, 58.65,79.74,22.68,32.99, 3.73,35.81,3.38,10.93, 0.00,25.00,20.00,25.00,14.02,0.00
10:57:02,24.80,25.00,11.10, 14.39,24.80,20.05,64.70, 29.60,-4.30,22.90,205.42, 61.08,79.36,22.55,33.18, 3.73,35.81,3.45,11.15, 0.00,25.00,20.00,25.00,14.02,0.00
10:57:04,24.80,25.00,11.14, 14.39,24.80,20.08,64.70, 29.60,-4.30,22.90,210.63, 53.68,80.54,22.55,32.36, 3.74,35.81,3.46,11.49, 0.00,25.00,20.00,25.00,14.02,0.00
10:57:06,24.90,25.00,12.86, 14.40,24.90,20.05,64.70, 29.60,-4.50,22.90,204.95, 59.27,79.84,22.55,32.44, 3.74,35.82,3.41,13.04, 0.00,25.00,20.00,25.00,14.02,0.00
10:57:08,24.90,25.00,13.03, 14.40,24.90,20.06,64.70, 29.70,-3.90,22.90,205.92, 61.14,79.76,22.69,32.81, 3.74,35.82,3.45,13.02, 0.00,25.00,20.00,25.00,14.03,0.00
10:57:10,25.00,25.00,14.01, 14.40,25.00,20.06,64.70, 29.70,-3.90,22.90,209.52, 55.78,79.45,22.44,32.60, 3.73,35.83,3.42,14.88, 0.00,25.00,20.00,25.00,14.05,0.00
10:57:11,25.00,25.00,14.96, 14.40,25.00,20.03,64.70, 29.70,-4.60,23.00,205.05, 59.18,79.84,22.74,33.08, 3.74,35.83,3.40,15.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:57:13,25.00,25.00,15.01, 14.40,25.00,20.01,64.70, 29.60,-4.00,23.00,207.01, 60.25,79.15,22.76,32.27, 3.73,35.83,3.38,15.21, 0.00,25.00,20.00,25.00,14.07,0.00
10:57:15,25.10,25.00,16.36, 14.40,25.10,20.00,64.70, 29.60,-4.50,23.10,206.34, 57.29,79.26,22.44,32.45, 3.73,35.84,3.38,17.01, 0.00,25.00,20.00,25.00,14.07,0.00
10:57:17,25.20,25.00,17.04, 14.40,25.20,20.00,64.70, 29.60,-4.50,23.10,205.01, 60.34,79.63,22.65,32.66, 3.73,35.84,3.38,18.75, 0.00,25.00,20.00,25.00,14.07,0.00
