# START:4/2/2024 9:36:28 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:21:34,25.10,25.00,0.00, 15.50,25.10,20.17,64.10, 28.60,-3.00,24.60,204.32, 60.52,101.27,22.87,32.96, 3.76,34.03,3.70,0.00, 5.29,25.00,20.00,25.00,14.14,0.00
10:21:35,25.10,25.00,0.00, 15.50,25.10,20.14,64.00, 28.60,-3.10,24.60,204.31, 60.52,101.24,22.76,32.94, 3.75,34.03,3.68,0.00, 5.44,25.00,20.00,25.00,14.14,0.00
10:21:36,25.10,25.00,0.00, 15.50,25.10,20.13,64.00, 28.60,-3.10,24.60,204.33, 60.46,101.99,22.94,32.92, 3.75,34.03,3.66,0.00, 5.39,25.00,20.00,25.00,14.12,0.00
10:21:37,25.20,25.00,0.00, 15.50,25.20,20.12,64.10, 28.60,-3.10,24.60,204.32, 60.50,100.74,22.75,32.59, 3.75,34.03,3.65,0.00, 5.31,25.00,20.00,25.00,14.12,0.00
10:21:38,25.20,25.00,0.00, 15.50,25.20,20.11,64.10, 28.60,-3.10,24.60,204.32, 60.47,101.27,23.02,32.98, 3.75,34.03,3.64,0.00, 5.23,25.00,20.00,25.00,14.12,0.00
10:21:39,25.20,25.00,0.00, 15.50,25.20,20.11,64.10, 28.60,-3.10,24.60,204.30, 60.53,101.19,22.68,32.68, 3.75,34.03,3.63,0.00, 5.15,25.00,20.00,25.00,14.12,0.00
10:21:40,25.10,25.00,0.00, 15.50,25.10,20.11,64.10, 28.60,-3.10,24.60,204.33, 60.48,101.72,22.93,32.81, 3.75,34.03,3.63,0.00, 5.07,25.00,20.00,25.00,14.12,0.00
10:21:41,25.10,25.00,0.00, 15.50,25.10,20.14,64.10, 28.60,-3.10,24.60,204.33, 60.51,101.66,22.69,33.02, 3.76,34.03,3.67,0.00, 4.99,25.00,20.00,25.00,14.12,0.00
10:21:42,25.20,25.00,0.00, 15.49,25.20,20.17,64.10, 28.60,-3.10,24.60,204.30, 60.50,101.49,22.85,32.83, 3.75,34.03,3.70,0.00, 4.91,25.00,20.00,25.00,14.12,0.00
10:21:43,25.20,25.00,0.00, 15.47,25.20,20.14,64.00, 28.60,-3.10,24.60,204.32, 60.54,101.54,22.72,32.99, 3.75,34.03,3.67,0.00, 4.83,25.00,20.00,25.00,14.12,0.00
10:21:44,25.20,25.00,0.00, 15.46,25.20,20.12,64.00, 28.60,-3.10,24.50,204.31, 60.54,101.46,22.80,32.72, 3.75,34.03,3.66,0.00, 3.96,25.00,20.00,25.00,14.12,0.00
10:21:45,25.10,25.00,0.00, 15.45,25.10,20.11,64.00, 28.60,-3.10,24.50,204.28, 60.52,100.93,22.76,32.75, 3.75,34.03,3.65,0.00, 2.81,25.00,20.00,25.00,14.12,0.00
10:21:46,25.10,25.00,0.00, 15.44,25.10,20.11,64.00, 28.60,-3.10,24.50,204.29, 60.52,100.93,22.89,32.73, 3.76,34.03,3.64,0.00, 2.66,25.00,20.00,25.00,14.12,0.00
10:21:47,25.10,25.00,0.00, 15.44,25.20,20.11,64.00, 28.60,-3.10,24.70,204.29, 60.50,101.44,22.74,32.87, 3.76,34.03,3.64,0.00, 6.06,25.00,20.00,25.00,14.12,0.00
10:21:48,25.20,25.00,0.00, 15.45,25.20,20.10,64.00, 28.60,-3.10,24.70,204.28, 60.50,101.46,22.82,33.00, 3.75,34.03,3.63,0.00, 6.30,25.00,20.00,25.00,14.13,0.00
10:21:49,25.20,25.00,0.00, 15.46,25.20,20.10,64.00, 28.60,-3.10,24.60,204.29, 60.53,101.23,22.77,32.69, 3.76,34.03,3.63,0.00, 4.62,25.00,20.00,25.00,14.14,0.00
10:21:50,25.20,25.00,0.00, 15.46,25.20,20.11,64.00, 28.60,-3.10,24.60,204.28, 60.48,101.22,22.95,33.06, 3.76,34.03,3.65,0.00, 4.31,25.00,20.00,25.00,14.14,0.00
10:21:50,25.20,25.00,0.00, 15.45,25.20,20.14,63.90, 28.60,-3.10,24.60,204.29, 60.49,101.02,22.79,32.53, 3.75,34.03,3.67,0.00, 4.24,25.00,20.00,25.00,14.14,0.00
10:21:52,25.20,25.00,0.00, 15.45,25.20,20.17,63.90, 28.60,-3.10,24.60,204.30, 60.50,101.23,22.89,32.77, 3.75,34.03,3.69,0.00, 4.15,25.00,20.00,25.00,14.14,0.00
10:21:53,25.20,25.00,0.00, 15.46,25.20,20.18,63.90, 28.60,-3.10,24.60,204.28, 60.49,101.31,22.88,32.88, 3.75,34.03,3.71,0.00, 4.07,25.00,20.00,25.00,14.17,0.00
10:21:54,25.20,25.00,0.00, 15.47,25.20,20.19,64.10, 28.70,-3.10,24.60,204.26, 60.49,101.37,22.86,32.92, 3.75,34.03,3.72,0.00, 3.95,25.00,20.00,25.00,14.17,0.00
10:21:55,25.20,25.00,0.00, 15.47,25.20,20.19,64.10, 28.70,-3.10,24.80,204.28, 60.51,101.33,22.87,32.83, 3.75,34.03,3.73,0.00, 7.36,25.00,20.00,25.00,14.17,0.00
10:21:56,25.20,25.00,0.00, 15.48,25.20,20.16,64.00, 28.70,-3.10,24.80,204.27, 60.50,101.34,22.96,32.67, 3.75,34.03,3.69,0.00, 7.78,25.00,20.00,25.00,14.17,0.00
10:21:57,25.20,25.00,0.00, 15.48,25.20,20.14,64.00, 28.70,-3.00,24.70,204.29, 60.50,101.44,22.85,32.78, 3.75,34.03,3.67,0.00, 6.82,25.00,20.00,25.00,14.19,0.00
10:21:58,25.20,25.00,0.00, 15.48,25.20,20.12,64.00, 28.70,-3.00,24.70,204.31, 60.52,101.29,22.83,32.78, 3.75,34.03,3.65,0.00, 5.89,25.00,20.00,25.00,14.19,0.00
10:21:59,25.20,25.00,0.00, 15.49,25.20,20.11,64.10, 28.70,-3.00,24.80,204.28, 60.55,100.97,22.96,32.62, 3.75,34.03,3.64,0.00, 6.39,25.00,20.00,25.00,14.19,0.00
10:22:00,25.20,25.00,0.00, 15.49,25.20,20.11,64.10, 28.70,-3.00,24.80,204.28, 60.53,100.83,22.86,32.88, 3.75,34.03,3.64,0.00, 7.48,25.00,20.00,25.00,14.19,0.00
10:22:01,25.20,25.00,0.00, 15.49,25.20,20.11,64.10, 28.70,-3.00,24.80,204.28, 60.54,100.85,22.90,32.67, 3.75,34.03,3.63,0.00, 7.59,25.00,20.00,25.00,14.19,0.00
10:22:02,25.20,25.00,0.00, 15.49,25.20,20.10,64.10, 28.70,-3.00,24.80,204.28, 60.48,100.86,22.92,32.72, 3.75,34.03,3.63,0.00, 7.57,25.00,20.00,25.00,14.19,0.00
10:22:03,25.20,25.00,0.00, 15.49,25.20,20.12,64.10, 28.70,-3.00,24.80,204.29, 60.54,100.24,22.91,32.75, 3.75,34.03,3.65,0.00, 7.53,25.00,20.00,25.00,14.19,0.00
10:22:04,25.20,25.00,0.00, 15.50,25.20,20.15,64.10, 28.70,-3.00,24.80,204.31, 60.51,100.55,22.99,32.79, 3.75,34.03,3.69,0.00, 7.49,25.00,20.00,25.00,14.21,0.00
10:22:05,25.20,25.00,0.00, 15.50,25.20,20.16,64.10, 28.70,-3.00,24.80,204.29, 60.53,100.81,22.88,32.70, 3.75,34.03,3.69,0.00, 7.45,25.00,20.00,25.00,14.21,0.00
10:22:06,25.20,25.00,0.00, 15.50,25.20,20.14,64.10, 28.70,-3.00,24.80,204.28, 60.45,100.84,22.89,32.89, 3.74,34.03,3.67,0.00, 7.41,25.00,20.00,25.00,14.21,0.00
10:22:07,25.20,25.00,0.00, 15.50,25.20,20.12,64.00, 28.70,-3.10,24.90,204.28, 60.52,100.97,22.94,32.88, 3.74,34.03,3.65,0.00, 7.70,25.00,20.00,25.00,14.21,0.00
10:22:08,25.20,25.00,0.00, 15.50,25.20,20.11,64.00, 28.70,-3.10,24.90,204.29, 60.53,101.03,22.79,32.84, 3.75,34.04,3.65,0.00, 9.12,25.00,20.00,25.00,14.21,0.00
10:22:09,25.20,25.00,0.00, 15.50,25.20,20.15,64.00, 28.70,-3.00,24.90,204.30, 60.54,101.03,22.86,32.82, 3.74,34.04,3.68,0.00, 9.30,25.00,20.00,25.00,14.21,0.00
10:22:10,25.20,25.00,0.00, 15.50,25.20,20.17,64.00, 28.70,-3.00,24.90,204.31, 60.54,101.10,22.82,32.76, 3.75,34.04,3.70,0.00, 9.31,25.00,20.00,25.00,14.21,0.00
10:22:11,25.20,25.00,0.00, 15.49,25.20,20.17,64.00, 28.70,-3.00,24.90,204.32, 60.55,100.60,22.81,32.72, 3.74,34.04,3.70,0.00, 9.29,25.00,20.00,25.00,14.21,0.00
10:22:12,25.20,25.00,0.00, 15.47,25.20,20.14,64.00, 28.70,-3.00,24.90,204.33, 60.52,99.83,22.85,32.96, 3.74,34.04,3.67,0.00, 9.27,25.00,20.00,25.00,14.19,0.00
10:22:13,25.10,25.00,0.00, 15.47,25.10,20.12,64.00, 28.70,-3.00,24.90,204.33, 60.47,99.92,22.75,32.79, 3.75,34.04,3.66,0.00, 9.25,25.00,20.00,25.00,14.19,0.00
10:22:14,25.10,25.00,0.00, 15.47,25.10,20.11,64.00, 28.70,-3.00,24.90,204.36, 60.51,100.39,22.78,32.93, 3.75,34.04,3.65,0.00, 9.23,25.00,20.00,25.00,14.19,0.00
10:22:15,25.20,25.00,0.00, 15.48,25.20,20.11,64.00, 28.70,-3.00,24.90,204.39, 60.45,100.63,22.83,32.87, 3.74,34.04,3.64,0.00, 9.21,25.00,20.00,25.00,14.19,0.00
10:22:16,25.20,25.00,0.00, 15.48,25.20,20.11,64.10, 28.70,-3.00,24.90,204.38, 60.48,100.68,22.77,32.75, 3.75,34.04,3.64,0.00, 9.19,25.00,20.00,25.00,14.19,0.00
10:22:17,25.20,25.00,0.00, 15.49,25.20,20.10,64.10, 28.70,-3.10,24.90,204.36, 60.46,100.80,22.74,32.79, 3.74,34.04,3.64,0.00, 9.17,25.00,20.00,25.00,14.19,0.00
10:22:18,25.20,25.00,0.00, 15.49,25.20,20.12,64.00, 28.70,-3.10,24.90,204.36, 60.54,101.03,22.75,32.72, 3.74,34.04,3.66,0.00, 9.15,25.00,20.00,25.00,14.19,0.00
10:22:19,25.20,25.00,0.00, 15.49,25.20,20.15,64.00, 28.70,-3.10,24.90,204.36, 60.52,100.94,22.79,32.72, 3.74,34.04,3.69,0.00, 9.13,25.00,20.00,25.00,14.19,0.00
10:22:20,25.20,25.00,0.00, 15.49,25.20,20.17,64.00, 28.70,-3.00,25.00,204.36, 60.53,100.40,22.76,32.98, 3.75,34.04,3.71,0.00, 9.71,25.00,20.00,25.00,14.19,0.00
10:22:21,25.10,25.00,0.00, 15.49,25.10,20.18,64.00, 28.70,-3.00,25.00,204.34, 60.57,100.58,22.74,33.08, 3.74,34.04,3.72,0.00, 10.92,25.00,20.00,25.00,14.19,0.00
10:22:22,25.10,25.00,0.00, 15.49,25.10,20.19,64.10, 28.80,-3.00,25.00,204.35, 60.59,100.87,22.77,32.54, 3.75,34.04,3.73,0.00, 11.08,25.00,20.00,25.00,14.19,0.00
10:22:23,25.10,25.00,0.00, 15.50,25.10,20.19,64.10, 28.80,-3.00,25.00,204.34, 60.54,101.42,22.78,32.89, 3.75,34.04,3.73,0.00, 11.11,25.00,20.00,25.00,14.19,0.00
10:22:24,25.20,25.00,0.00, 15.50,25.20,20.17,64.10, 28.80,-3.00,25.00,204.35, 60.56,100.78,22.78,32.89, 3.75,34.04,3.72,0.00, 11.11,25.00,20.00,25.00,14.19,0.00
10:22:25,25.20,25.00,0.00, 15.50,25.20,20.14,64.10, 28.80,-3.00,25.00,204.37, 60.50,100.94,22.82,32.92, 3.75,34.04,3.68,0.00, 11.11,25.00,20.00,25.00,14.19,0.00
10:22:26,25.10,25.00,0.00, 15.50,25.10,20.14,64.10, 28.80,-3.00,25.00,204.35, 60.52,100.36,22.93,32.91, 3.75,34.04,3.68,0.00, 11.11,25.00,20.00,25.00,14.19,0.00
10:22:27,25.10,25.00,0.00, 15.50,25.10,20.17,64.10, 28.80,-3.10,24.90,204.38, 60.58,100.91,22.75,32.89, 3.75,34.04,3.70,0.00, 10.31,25.00,20.00,25.00,14.19,0.00
10:22:28,25.20,25.00,0.00, 15.50,25.20,20.18,64.00, 28.80,-3.10,24.90,204.38, 60.57,100.93,22.93,33.00, 3.75,34.04,3.72,0.00, 9.25,25.00,20.00,25.00,14.19,0.00
10:22:29,25.20,25.00,0.00, 15.50,25.20,20.19,64.00, 28.80,-3.00,24.90,204.36, 60.50,101.02,22.80,32.67, 3.75,34.04,3.73,0.00, 9.09,25.00,20.00,25.00,14.17,0.00
10:22:30,25.20,25.00,0.00, 15.50,25.20,20.19,64.00, 28.80,-3.00,25.00,204.39, 60.50,100.67,22.90,33.06, 3.75,34.04,3.73,0.00, 9.40,25.00,20.00,25.00,14.17,0.00
10:22:31,25.20,25.00,0.00, 15.50,25.20,20.19,64.00, 28.80,-3.00,25.00,204.36, 60.50,100.99,22.77,32.68, 3.75,34.04,3.74,0.00, 10.83,25.00,20.00,25.00,14.19,0.00
10:22:32,25.20,25.00,0.00, 15.50,25.20,20.20,64.00, 28.70,-3.00,25.00,204.37, 60.58,99.90,23.03,32.86, 3.75,34.04,3.74,0.00, 11.02,25.00,20.00,25.00,14.19,0.00
10:22:33,25.20,25.00,0.00, 15.50,25.20,20.20,64.00, 28.70,-3.00,25.10,204.38, 60.56,100.07,22.78,32.71, 3.75,34.04,3.74,0.00, 11.05,25.00,20.00,25.00,14.19,0.00
10:22:34,25.20,25.00,0.00, 15.50,25.20,20.20,64.00, 28.70,-3.00,25.10,204.39, 60.50,99.84,23.10,33.03, 3.75,34.04,3.74,0.00, 12.63,25.00,20.00,25.00,14.19,0.00
10:22:35,25.20,25.00,0.00, 15.50,25.20,20.16,64.10, 28.80,-3.00,25.10,204.40, 60.58,100.14,22.83,32.64, 3.75,34.04,3.71,0.00, 13.03,25.00,20.00,25.00,14.19,0.00
10:22:36,25.20,25.00,0.00, 15.50,25.10,20.14,64.10, 28.80,-3.00,25.10,204.39, 60.58,99.19,23.03,32.95, 3.76,34.04,3.68,0.00, 13.10,25.00,20.00,25.00,14.19,0.00
10:22:37,25.10,25.00,0.00, 15.50,25.10,20.16,64.10, 28.80,-3.00,25.10,204.43, 60.62,99.26,22.84,33.03, 3.75,34.04,3.69,0.00, 13.13,25.00,20.00,25.00,14.19,0.00
10:22:38,25.10,25.00,0.00, 15.50,25.10,20.17,64.10, 28.80,-3.10,25.10,204.45, 60.59,99.02,22.99,32.75, 3.75,34.04,3.71,0.00, 13.16,25.00,20.00,25.00,14.19,0.00
10:22:39,25.10,25.00,0.00, 15.50,25.10,20.18,64.10, 28.80,-3.10,25.10,204.43, 60.57,99.18,22.88,32.93, 3.75,34.04,3.72,0.00, 13.17,25.00,20.00,25.00,14.19,0.00
10:22:40,25.10,25.00,0.00, 15.50,25.10,20.19,64.00, 28.80,-3.00,25.10,204.45, 60.60,99.89,23.12,32.87, 3.74,34.04,3.73,0.00, 13.19,25.00,20.00,25.00,14.19,0.00
10:22:41,25.20,25.00,0.00, 15.50,25.20,20.19,64.00, 28.80,-3.00,25.10,204.49, 60.55,99.48,22.88,32.76, 3.75,34.04,3.72,0.00, 13.22,25.00,20.00,25.00,14.19,0.00
10:22:42,25.20,25.00,0.00, 15.50,25.20,20.15,64.10, 28.80,-3.10,25.20,204.49, 60.55,100.30,23.14,33.02, 3.75,34.04,3.69,0.00, 13.93,25.00,20.00,25.00,14.19,0.00
10:22:43,25.20,25.00,0.00, 15.50,25.20,20.13,64.10, 28.80,-3.10,25.20,204.50, 60.53,99.65,22.92,32.78, 3.75,34.04,3.67,0.00, 15.10,25.00,20.00,25.00,14.19,0.00
10:22:44,25.20,25.00,0.00, 15.50,25.20,20.10,64.00, 28.80,-3.10,25.20,204.49, 60.55,99.98,23.20,32.71, 3.75,34.04,3.63,0.00, 15.29,25.00,20.00,25.00,14.17,0.00
10:22:45,25.20,25.00,0.00, 15.50,25.20,20.06,64.00, 28.80,-3.10,25.20,204.51, 60.62,99.91,22.85,32.93, 3.76,34.04,3.59,0.00, 15.35,25.00,20.00,25.00,14.17,0.00
10:22:46,25.20,25.00,0.00, 15.50,25.20,20.04,64.00, 28.80,-3.10,25.30,204.51, 60.60,100.46,23.08,32.63, 3.75,34.04,3.57,0.00, 16.42,25.00,20.00,25.00,14.14,0.00
10:22:47,25.10,25.00,0.00, 15.50,25.10,20.03,64.00, 28.80,-3.10,25.30,204.52, 60.57,100.83,23.04,32.80, 3.75,34.04,3.58,0.00, 17.33,25.00,20.00,25.00,14.14,0.00
10:22:48,25.10,25.00,0.00, 15.50,25.10,20.10,64.00, 28.80,-3.00,25.30,204.52, 60.53,99.80,23.00,32.75, 3.75,34.04,3.65,0.00, 17.50,25.00,20.00,25.00,14.15,0.00
10:22:49,25.20,25.00,0.00, 15.50,25.20,20.14,64.00, 28.80,-3.00,25.30,204.53, 60.61,100.57,22.93,32.96, 3.75,34.04,3.68,0.00, 17.58,25.00,20.00,25.00,14.12,0.00
10:22:50,25.20,25.00,0.00, 15.50,25.20,20.12,64.10, 28.90,-3.00,25.30,204.50, 60.60,100.55,23.06,32.58, 3.74,34.04,3.67,0.00, 17.61,25.00,20.00,25.00,14.12,0.00
10:22:51,25.20,25.00,0.00, 15.50,25.20,20.11,64.10, 28.90,-3.00,25.80,204.55, 60.63,100.79,22.91,32.99, 3.74,34.04,3.65,0.00, 24.49,25.00,20.00,25.00,14.12,0.00
10:22:52,25.20,25.00,0.00, 15.50,25.20,20.13,64.10, 28.90,-3.00,25.80,204.53, 60.61,100.53,23.04,32.83, 3.75,34.04,3.67,0.00, 27.45,25.00,20.00,25.00,14.10,0.00
10:22:53,25.20,25.00,0.00, 15.50,25.20,20.15,64.10, 28.80,-3.10,26.20,204.53, 60.62,100.40,23.00,32.73, 3.75,34.04,3.70,0.00, 32.67,25.00,20.00,25.00,14.10,0.00
10:22:54,25.20,25.00,0.00, 15.50,25.20,20.16,64.10, 28.80,-3.10,26.20,204.54, 60.58,100.62,23.02,32.77, 3.75,34.04,3.70,0.00, 35.85,25.00,20.00,25.00,14.10,0.00
10:22:55,25.20,25.00,0.00, 15.50,25.20,20.14,64.10, 28.80,-3.00,26.70,204.53, 60.61,100.63,23.06,32.82, 3.76,34.04,3.68,0.00, 41.05,25.00,20.00,25.00,14.10,0.00
10:22:56,25.20,25.00,0.00, 15.50,25.20,20.12,64.10, 28.80,-3.00,26.70,204.55, 60.58,100.29,23.13,32.66, 3.76,34.04,3.66,0.00, 46.15,25.00,20.00,25.00,14.07,0.00
10:22:57,25.20,25.00,0.00, 15.50,25.20,20.11,64.10, 28.80,-3.00,26.70,204.56, 60.61,100.45,23.16,32.94, 3.76,34.04,3.65,0.00, 47.13,25.00,20.00,25.00,14.07,0.00
10:22:58,25.20,25.00,0.00, 15.50,25.20,20.11,64.10, 28.80,-3.00,27.60,204.56, 60.62,100.41,23.23,32.95, 3.75,34.04,3.65,0.00, 60.65,25.00,20.00,25.00,14.05,0.00
10:22:59,25.20,25.00,0.00, 15.50,25.20,20.10,64.10, 28.80,-3.00,27.60,204.56, 60.56,100.46,23.27,32.79, 3.75,34.04,3.64,0.00, 65.49,25.00,20.00,25.00,14.05,0.00
10:23:00,25.20,25.00,0.00, 15.50,25.20,20.12,64.20, 28.80,-3.00,27.60,204.56, 60.60,100.34,23.38,32.82, 3.75,34.04,3.66,0.00, 66.59,25.00,20.00,25.00,14.05,0.00
10:23:00,25.20,25.00,0.00, 15.50,25.20,20.14,64.20, 28.90,-3.10,27.60,204.56, 60.62,100.63,23.27,32.67, 3.75,34.04,3.68,0.00, 66.91,25.00,20.00,25.00,14.05,0.00
10:23:02,25.20,25.00,0.00, 15.50,25.20,20.16,64.20, 28.90,-3.10,28.40,204.57, 60.66,100.49,23.37,32.73, 3.75,34.04,3.71,0.00, 80.41,25.00,20.00,25.00,14.03,0.00
10:23:03,25.20,25.00,0.00, 15.50,25.20,20.18,64.20, 28.90,-3.00,28.40,204.55, 60.64,100.52,23.36,32.94, 3.76,34.04,3.72,0.00, 83.81,25.00,20.00,25.00,14.03,0.00
10:23:04,25.20,25.00,0.00, 15.50,25.20,20.19,64.20, 28.90,-3.00,28.70,204.56, 60.60,100.41,23.35,32.92, 3.76,34.04,3.73,0.00, 89.37,25.00,20.00,25.00,14.00,0.00
10:23:05,25.20,25.00,0.00, 15.50,25.20,20.19,64.20, 28.90,-3.00,28.70,204.56, 60.62,100.28,23.39,32.77, 3.76,34.04,3.74,0.00, 91.48,25.00,20.00,25.00,14.00,0.00
10:23:06,25.20,25.00,0.00, 15.50,25.20,20.20,64.10, 28.90,-3.00,28.90,204.56, 60.55,100.28,23.51,33.10, 3.76,34.04,3.74,0.00, 92.56,25.00,20.00,25.00,14.00,0.00
10:23:07,25.20,25.00,0.00, 15.50,25.20,20.20,64.10, 28.90,-3.00,28.90,204.57, 60.58,99.77,23.56,32.59, 3.76,34.04,3.74,0.00, 96.68,25.00,20.00,25.00,14.00,0.00
10:23:08,25.20,25.00,0.00, 15.50,25.20,20.20,64.20, 28.80,-3.00,29.00,204.58, 60.57,99.61,23.75,32.62, 3.76,34.04,3.75,0.00, 97.91,25.00,20.00,25.00,14.03,0.00
10:23:09,25.20,25.00,0.00, 15.50,25.20,20.20,64.20, 28.80,-3.00,29.00,204.57, 60.61,99.65,23.85,32.81, 3.76,34.04,3.75,0.00, 100.00,25.00,20.00,25.00,14.03,0.00
10:23:10,25.20,25.00,0.00, 15.50,25.20,20.20,64.00, 28.80,-3.00,29.00,204.58, 60.66,99.89,23.87,32.76, 3.76,34.04,3.75,0.00, 100.00,25.00,20.00,25.00,14.03,0.00
10:23:11,25.20,25.00,0.00, 15.50,25.20,20.20,64.00, 28.80,-3.00,28.90,204.57, 60.60,99.85,23.99,32.82, 3.76,34.04,3.75,0.00, 100.00,25.00,20.00,25.00,14.03,0.00
10:23:12,25.20,25.00,0.00, 15.50,25.20,20.20,64.00, 28.80,-3.00,28.90,204.59, 60.65,99.73,24.19,32.66, 3.75,34.04,3.75,0.00, 99.33,25.00,20.00,25.00,14.00,0.00
10:23:13,25.20,25.00,0.00, 15.50,25.20,20.20,64.00, 28.80,-3.00,28.90,204.60, 60.62,99.65,24.29,32.79, 3.75,34.04,3.75,0.00, 99.97,25.00,20.00,25.00,14.00,0.00
10:23:14,25.20,25.00,0.00, 15.50,25.20,20.20,64.20, 28.80,-3.00,28.70,204.61, 60.63,99.05,24.42,32.95, 3.75,34.04,3.75,0.00, 100.00,25.00,20.00,25.00,14.00,0.00
10:23:15,25.20,25.00,0.00, 15.50,25.20,20.20,64.20, 28.80,-3.00,28.70,204.64, 60.61,99.17,24.61,32.59, 3.76,34.04,3.75,0.00, 97.31,25.00,20.00,25.00,14.01,0.00
10:23:16,25.20,25.00,0.00, 15.50,25.20,20.16,64.10, 28.80,-3.00,28.60,204.61, 60.62,98.65,24.79,32.67, 3.76,34.04,3.71,0.00, 97.53,25.00,20.00,25.00,14.00,0.00
10:23:17,25.20,25.00,0.00, 15.50,25.20,20.14,64.10, 28.80,-3.00,28.60,204.66, 60.65,98.00,24.99,32.66, 3.75,34.04,3.69,0.00, 96.61,25.00,20.00,25.00,13.98,0.00
10:23:18,25.20,25.00,0.00, 15.50,25.20,20.14,64.10, 28.80,-3.00,28.60,204.67, 60.62,97.78,25.31,32.75, 3.76,34.04,3.68,0.00, 96.95,25.00,20.00,25.00,13.98,0.00
10:23:19,25.20,25.00,0.00, 15.50,25.20,20.16,64.10, 28.70,-3.00,28.40,204.69, 60.62,97.38,25.47,32.99, 3.76,34.04,3.71,0.00, 95.14,25.00,20.00,25.00,13.98,0.00
10:23:20,25.30,25.00,0.00, 15.50,25.30,20.18,64.00, 28.70,-3.00,28.40,204.72, 60.65,96.93,25.83,32.96, 3.76,34.04,3.72,0.00, 94.80,25.00,20.00,25.00,13.98,0.00
10:23:21,25.30,25.00,0.00, 15.50,25.30,20.19,64.00, 28.80,-3.10,28.00,204.77, 60.69,96.89,26.22,32.62, 3.75,34.04,3.74,0.00, 90.38,25.00,20.00,25.00,13.98,0.00
10:23:22,25.20,25.00,0.00, 15.50,25.20,20.19,64.00, 28.80,-3.10,28.00,204.81, 60.66,95.83,26.40,32.77, 3.76,34.04,3.74,0.00, 88.32,25.00,20.00,25.00,13.96,0.00
10:23:23,25.20,25.00,0.00, 15.50,25.20,20.20,64.00, 28.70,-3.00,28.00,204.84, 60.71,95.93,26.65,33.00, 3.76,34.04,3.75,0.00, 88.57,25.00,20.00,25.00,13.96,0.00
10:23:24,25.20,25.00,0.00, 15.50,25.20,20.20,64.00, 28.70,-3.00,26.90,204.90, 60.72,95.10,27.10,32.96, 3.75,34.04,3.75,0.00, 71.26,25.00,20.00,25.00,13.96,0.00
10:23:25,25.20,25.00,0.00, 15.48,25.20,20.20,64.00, 28.70,-3.00,26.90,204.93, 60.70,95.36,27.11,32.89, 3.76,34.04,3.75,0.00, 67.94,25.00,20.00,25.00,13.96,0.00
10:23:26,25.20,25.00,0.00, 15.47,25.20,20.20,64.00, 28.70,-3.00,26.90,205.01, 60.70,95.58,26.96,32.95, 3.75,34.04,3.75,0.00, 67.82,25.00,20.00,25.00,13.96,0.00
10:23:27,25.20,25.00,0.00, 15.45,25.20,20.20,64.00, 28.40,-3.00,24.00,205.03, 60.68,95.42,26.94,32.75, 3.75,34.04,3.75,0.00, 31.80,25.00,20.00,25.00,13.96,0.00
10:23:28,25.20,25.00,0.00, 15.46,25.20,20.19,64.00, 28.40,-3.00,24.00,205.06, 60.70,95.46,26.95,32.97, 3.74,34.04,3.75,0.00, 17.91,25.00,20.00,25.00,13.96,0.00
10:23:29,25.20,25.00,0.00, 15.47,25.20,20.15,64.00, 28.50,-3.00,22.20,205.11, 60.71,94.89,27.03,32.89, 3.76,34.04,3.70,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
10:23:30,25.20,25.00,0.00, 15.46,25.20,20.14,64.00, 28.50,-3.00,22.20,205.19, 60.75,94.91,26.90,32.57, 3.76,34.04,3.69,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
10:23:31,25.20,25.00,0.00, 15.45,25.20,20.16,63.90, 28.30,-3.00,22.20,205.24, 60.78,95.39,26.59,32.73, 3.76,34.04,3.72,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
10:23:32,25.20,25.00,0.00, 15.44,25.20,20.18,63.90, 28.30,-3.00,20.20,205.29, 60.78,95.85,26.21,32.89, 3.76,34.04,3.73,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
10:23:33,25.20,25.00,0.00, 15.45,25.20,20.16,63.90, 28.20,-3.00,20.20,205.35, 60.77,96.55,25.87,32.75, 3.76,34.04,3.71,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
10:23:34,25.20,25.00,0.00, 15.46,25.20,20.14,63.90, 28.20,-3.00,19.30,205.38, 60.79,96.79,25.47,32.81, 3.76,34.04,3.69,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
10:23:35,25.30,25.00,0.00, 15.45,25.30,20.12,63.90, 28.20,-3.00,19.30,205.41, 60.81,97.08,25.28,32.75, 3.76,34.04,3.67,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
