# START:4/23/2024 10:10:11 AM APP:tmon VERSION:0.91 FILE:tmon_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:19:34,24.30,25.00,0.00, 15.32,24.30,20.10,63.40, 27.20,-2.80,19.60,203.25, 61.17,102.32,22.60,32.88, 3.75,36.14,3.87,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:19:35,24.30,25.00,0.00, 15.33,24.30,20.10,63.40, 27.20,-2.80,19.60,203.25, 61.19,102.18,22.62,32.84, 3.75,36.14,3.87,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:19:36,24.20,25.00,0.00, 15.33,24.20,20.08,63.40, 27.20,-2.80,19.60,203.25, 61.21,102.46,22.79,33.20, 3.74,36.14,3.85,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:19:37,24.20,25.00,0.00, 15.32,24.20,20.05,63.40, 27.20,-2.80,19.70,203.25, 61.17,102.45,22.58,32.69, 3.75,36.14,3.81,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:19:38,24.30,25.00,0.00, 15.33,24.30,20.04,63.40, 27.20,-2.80,19.70,203.23, 61.17,101.33,22.71,32.71, 3.75,36.14,3.81,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:19:39,24.30,25.00,0.00, 15.35,24.30,20.07,63.40, 27.20,-2.80,19.70,203.23, 61.13,102.44,22.72,32.64, 3.75,36.14,3.83,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:19:40,24.30,25.00,0.00, 15.36,24.30,20.08,63.40, 27.20,-2.80,19.80,203.20, 61.21,100.73,22.68,32.49, 3.76,36.14,3.85,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:19:41,24.20,25.00,0.00, 15.36,24.20,20.09,63.40, 27.20,-2.80,19.80,203.23, 61.23,101.27,22.77,32.67, 3.75,36.15,3.85,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:19:42,24.20,25.00,0.00, 15.37,24.20,20.09,63.40, 27.20,-2.80,19.80,203.19, 61.19,101.53,22.73,32.79, 3.75,36.15,3.86,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:19:43,24.20,25.00,0.00, 15.38,24.20,20.10,63.40, 27.30,-2.80,19.80,203.21, 61.22,101.83,22.74,32.58, 3.75,36.15,3.86,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:19:44,24.30,25.00,0.00, 15.38,24.30,20.10,63.40, 27.30,-2.80,19.80,203.23, 61.17,101.98,22.76,32.41, 3.75,36.15,3.87,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:19:45,24.30,25.00,0.00, 15.38,24.30,20.10,63.40, 27.20,-2.80,19.90,203.20, 61.20,101.93,22.76,32.75, 3.75,36.15,3.87,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:19:46,24.30,25.00,0.00, 15.39,24.30,20.10,63.40, 27.20,-2.80,19.90,203.20, 61.20,101.77,22.76,32.65, 3.75,36.15,3.87,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:19:47,24.30,25.00,0.00, 15.39,24.30,20.07,63.40, 27.20,-2.80,19.90,203.22, 61.21,101.11,22.76,32.69, 3.75,36.16,3.84,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:19:48,24.30,25.00,0.00, 15.39,24.30,20.04,63.40, 27.20,-2.80,19.90,203.21, 61.24,100.96,22.78,32.70, 3.75,36.16,3.81,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:19:49,24.20,25.00,0.00, 15.39,24.20,20.05,63.40, 27.30,-2.80,19.90,203.25, 61.19,100.80,22.85,32.71, 3.76,36.16,3.81,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:19:50,24.20,25.00,0.00, 15.39,24.20,20.07,63.40, 27.30,-2.80,20.00,203.25, 61.21,100.62,22.76,32.50, 3.75,36.16,3.83,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:19:51,24.30,25.00,0.00, 15.40,24.30,20.08,63.40, 27.20,-2.80,20.00,203.23, 61.22,100.32,22.74,32.78, 3.75,36.16,3.85,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:19:53,24.30,25.00,0.00, 15.40,24.30,20.09,63.40, 27.20,-2.90,20.00,203.26, 61.20,100.99,22.84,32.80, 3.75,36.16,3.86,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:19:53,24.30,25.00,0.00, 15.39,24.30,20.09,63.40, 27.20,-2.90,20.00,203.25, 61.19,101.31,22.74,32.48, 3.75,36.16,3.86,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:19:55,24.30,25.00,0.00, 15.37,24.30,20.06,63.40, 27.20,-2.90,20.00,203.28, 61.24,101.55,22.81,32.79, 3.75,36.15,3.82,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:19:55,24.30,25.00,0.00, 15.36,24.30,20.04,63.40, 27.30,-2.90,20.00,203.28, 61.22,101.70,22.81,32.54, 3.75,36.15,3.81,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:19:56,24.30,25.00,0.00, 15.35,24.30,20.02,63.40, 27.30,-2.80,20.00,203.30, 61.23,101.80,22.84,32.86, 3.74,36.14,3.79,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:19:57,24.20,25.00,0.00, 15.36,24.20,20.01,63.40, 27.30,-2.80,20.00,203.29, 61.23,101.71,22.84,32.87, 3.75,36.14,3.78,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:19:59,24.20,25.00,0.00, 15.37,24.20,20.01,63.40, 27.30,-2.90,20.00,203.32, 61.14,101.71,22.85,32.51, 3.75,36.13,3.77,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:20:00,24.20,25.00,0.00, 15.37,24.20,20.01,63.40, 27.30,-2.90,20.00,203.32, 61.25,101.90,22.86,32.61, 3.75,36.13,3.77,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:20:01,24.20,25.00,0.00, 15.38,24.20,20.04,63.40, 27.30,-2.90,20.10,203.32, 61.21,102.02,22.87,32.62, 3.75,36.12,3.81,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:20:02,24.20,25.00,0.00, 15.38,24.20,20.07,63.40, 27.30,-2.90,20.10,203.30, 61.29,101.98,22.84,32.46, 3.75,36.11,3.83,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:20:04,24.20,25.00,0.00, 15.39,24.20,20.04,63.40, 27.30,-2.90,20.10,203.32, 61.31,101.93,22.87,32.81, 3.75,36.10,3.79,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:20:05,24.20,25.00,0.00, 15.39,24.20,20.02,63.40, 27.30,-2.90,20.10,203.34, 61.27,102.12,22.87,32.69, 3.75,36.09,3.78,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:20:06,24.20,25.00,0.00, 15.39,24.20,20.01,63.40, 27.30,-2.80,20.20,203.33, 61.25,101.89,22.88,32.87, 3.74,36.08,3.77,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:20:07,24.20,25.00,0.00, 15.39,24.20,20.00,63.40, 27.30,-2.80,20.20,203.35, 61.24,101.72,22.86,32.58, 3.74,36.07,3.77,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:20:08,24.20,25.00,0.00, 15.40,24.20,20.00,63.40, 27.30,-2.80,20.20,203.33, 61.22,102.14,22.91,32.91, 3.74,36.06,3.76,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:20:10,24.20,25.00,0.00, 15.40,24.20,20.00,63.40, 27.30,-2.80,20.20,203.33, 61.21,102.03,22.87,32.64, 3.75,36.06,3.76,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:20:11,24.30,25.00,0.00, 15.40,24.30,20.00,63.30, 27.30,-2.80,20.20,203.36, 61.21,101.80,22.98,32.71, 3.75,36.04,3.76,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:20:12,24.30,25.00,0.00, 15.40,24.30,20.00,63.30, 27.40,-2.80,20.30,203.35, 61.24,102.08,22.93,32.70, 3.75,36.03,3.76,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:20:13,24.20,25.00,0.00, 15.40,24.20,20.00,63.40, 27.40,-2.80,20.30,203.36, 61.27,101.75,22.92,32.47, 3.76,36.03,3.76,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:20:14,24.20,25.00,0.00, 15.40,24.20,20.00,63.40, 27.40,-2.80,20.30,203.33, 61.23,102.33,22.93,32.50, 3.76,36.02,3.76,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:20:15,24.20,25.00,0.00, 15.39,24.20,20.00,63.40, 27.40,-2.80,20.30,203.36, 61.26,102.40,22.90,32.58, 3.75,36.01,3.76,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:20:16,24.20,25.00,0.00, 15.37,24.20,20.00,63.40, 27.30,-2.80,20.30,203.35, 61.24,101.74,22.94,32.58, 3.75,36.00,3.76,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:20:18,24.30,25.00,0.00, 15.37,24.30,20.00,63.30, 27.30,-2.80,20.30,203.36, 61.23,102.00,22.85,32.45, 3.76,36.00,3.76,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:20:19,24.30,25.00,0.00, 15.38,24.30,20.00,63.30, 27.30,-2.80,20.30,203.35, 61.27,101.43,22.96,32.66, 3.75,35.99,3.76,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:20:20,24.30,25.00,0.00, 15.38,24.30,20.00,63.30, 27.30,-2.80,20.30,203.37, 61.30,101.96,22.92,32.49, 3.75,35.99,3.76,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:21,24.30,25.00,0.00, 15.38,24.30,20.00,63.40, 27.30,-2.80,20.30,203.36, 61.29,102.63,22.96,32.44, 3.75,35.98,3.76,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:22,24.30,25.00,0.00, 15.39,24.30,20.00,63.40, 27.30,-2.80,20.30,203.36, 61.24,100.85,23.01,32.61, 3.75,35.98,3.76,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:23,24.30,25.00,0.00, 15.39,24.30,20.00,63.40, 27.30,-2.80,20.40,203.36, 61.24,101.91,22.80,32.75, 3.74,35.97,3.76,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:23,24.20,25.00,0.00, 15.39,24.20,20.02,63.40, 27.30,-2.80,20.40,203.39, 61.30,102.40,22.93,32.59, 3.74,35.97,3.79,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:24,24.20,25.00,0.00, 15.39,24.20,20.04,63.40, 27.40,-2.80,20.50,203.37, 61.28,101.99,23.01,32.76, 3.75,35.97,3.81,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:25,24.20,25.00,0.00, 15.39,24.20,20.06,63.40, 27.40,-2.80,20.50,203.38, 61.27,102.10,22.88,32.52, 3.75,35.96,3.83,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:26,24.20,25.00,0.00, 15.37,24.20,20.05,63.40, 27.40,-2.80,20.50,203.38, 61.29,102.10,22.92,32.66, 3.75,35.96,3.81,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:27,24.20,25.00,0.00, 15.36,24.20,20.03,63.40, 27.40,-2.80,20.50,203.39, 61.24,101.91,22.93,32.73, 3.75,35.96,3.79,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:28,24.30,25.00,0.00, 15.36,24.30,20.02,63.40, 27.40,-2.80,20.50,203.39, 61.23,101.77,22.91,32.62, 3.75,35.95,3.78,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:29,24.30,25.00,0.00, 15.37,24.30,20.01,63.30, 27.40,-2.80,20.50,203.38, 61.31,102.03,22.96,32.78, 3.75,35.95,3.77,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:30,24.30,25.00,0.00, 15.37,24.30,20.01,63.30, 27.40,-2.80,20.50,203.38, 61.27,102.23,23.09,32.86, 3.75,35.95,3.77,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:31,24.30,25.00,0.00, 15.38,24.30,20.00,63.30, 27.50,-2.80,20.50,203.40, 61.24,101.93,22.86,32.47, 3.75,35.94,3.77,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:20:32,24.30,25.00,0.00, 15.38,24.30,20.00,63.30, 27.50,-2.80,20.50,203.41, 61.23,102.10,23.06,32.62, 3.75,35.94,3.76,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:20:33,24.30,25.00,0.00, 15.39,24.30,20.00,63.30, 27.50,-2.80,20.50,203.42, 61.25,101.89,23.00,32.49, 3.75,35.93,3.76,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:34,24.30,25.00,0.00, 15.39,24.30,20.00,63.30, 27.40,-2.80,20.50,203.41, 61.19,101.95,22.94,32.84, 3.75,35.93,3.76,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:35,24.30,25.00,0.00, 15.39,24.30,20.00,63.30, 27.40,-2.80,20.60,203.40, 61.25,101.82,23.04,32.87, 3.75,35.92,3.76,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:36,24.30,25.00,0.00, 15.38,24.30,20.00,63.30, 27.40,-2.80,20.60,203.44, 61.26,102.00,22.98,32.59, 3.76,35.92,3.76,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:37,24.30,25.00,0.00, 15.37,24.30,20.00,63.50, 27.50,-2.80,20.60,203.43, 61.27,101.55,22.99,32.64, 3.75,35.92,3.76,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:38,24.30,25.00,0.00, 15.35,24.30,20.00,63.50, 27.50,-2.80,20.60,203.43, 61.30,102.06,23.00,32.95, 3.75,35.91,3.76,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:40,24.30,25.00,0.00, 15.34,24.30,20.00,63.40, 27.50,-2.80,20.60,203.43, 61.30,102.11,22.96,32.81, 3.75,35.91,3.76,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:41,24.30,25.00,0.00, 15.34,24.20,20.00,63.40, 27.50,-2.80,20.60,203.44, 61.31,102.13,23.02,32.51, 3.76,35.90,3.76,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:42,24.20,25.00,0.00, 15.35,24.20,20.00,63.40, 27.40,-2.80,20.70,203.44, 61.29,101.97,22.94,32.63, 3.77,35.90,3.76,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:43,24.20,25.00,0.00, 15.36,24.30,20.00,63.40, 27.40,-2.80,20.70,203.45, 61.26,101.83,22.98,32.90, 3.75,35.90,3.76,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:44,24.30,25.00,0.00, 15.37,24.30,20.00,63.40, 27.50,-2.80,20.70,203.45, 61.29,101.90,22.94,32.70, 3.76,35.90,3.76,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:45,24.30,25.00,0.00, 15.37,24.30,20.00,63.40, 27.50,-2.80,20.70,203.46, 61.30,101.40,23.05,32.59, 3.75,35.90,3.76,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:46,24.30,25.00,0.00, 15.36,24.30,20.00,63.40, 27.50,-2.80,20.70,203.46, 61.36,101.53,23.00,32.80, 3.76,35.90,3.76,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:47,24.30,25.00,0.00, 15.35,24.30,20.00,63.40, 27.50,-2.80,20.70,203.46, 61.31,101.50,22.88,32.69, 3.75,35.90,3.76,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:48,24.30,25.00,0.00, 15.34,24.30,20.00,63.40, 27.50,-2.80,20.70,203.46, 61.32,101.09,23.06,32.51, 3.76,35.90,3.76,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:49,24.30,25.00,0.00, 15.33,24.30,20.00,63.40, 27.50,-2.80,20.70,203.45, 61.28,101.43,22.99,32.55, 3.75,35.90,3.76,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:50,24.20,25.00,0.00, 15.35,24.20,20.00,63.50, 27.50,-2.80,20.70,203.46, 61.29,102.40,22.95,32.56, 3.75,35.90,3.76,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:51,24.20,25.00,0.00, 15.36,24.20,20.00,63.50, 27.50,-2.80,20.80,203.45, 61.32,101.75,23.08,32.61, 3.75,35.91,3.76,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:52,24.30,25.00,0.00, 15.36,24.30,19.97,63.40, 27.60,-2.80,20.80,203.44, 61.36,101.32,22.97,32.52, 3.75,35.91,3.74,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:20:53,24.30,25.00,0.00, 15.37,24.30,19.94,63.40, 27.60,-2.80,20.80,203.40, 61.36,100.97,23.06,32.74, 3.75,35.91,3.69,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:20:54,24.20,25.00,0.00, 15.38,24.20,19.93,63.40, 27.60,-2.80,20.80,203.43, 61.33,101.21,23.03,32.98, 3.76,35.92,3.70,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:20:55,24.20,25.00,0.00, 15.38,24.20,19.96,63.40, 27.50,-2.80,20.90,203.43, 61.37,101.79,23.06,32.46, 3.76,35.92,3.72,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:20:56,24.20,25.00,0.00, 15.39,24.20,19.98,63.40, 27.50,-2.80,20.90,203.45, 61.40,101.18,23.11,32.76, 3.76,35.92,3.74,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:20:56,24.20,25.00,0.00, 15.39,24.20,19.98,63.40, 27.60,-2.80,20.90,203.46, 61.39,101.52,23.06,32.63, 3.76,35.93,3.74,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:20:57,24.20,25.00,0.00, 15.39,24.20,19.99,63.40, 27.60,-2.80,20.90,203.45, 61.42,101.29,23.05,32.90, 3.75,35.93,3.74,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:20:57,24.30,25.00,0.00, 15.39,24.30,19.99,63.40, 27.60,-2.80,20.90,203.46, 61.45,101.37,23.01,32.55, 3.76,35.93,3.75,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:20:59,24.30,25.00,0.00, 15.39,24.30,19.99,63.40, 27.50,-2.80,20.90,203.48, 61.37,101.50,23.10,32.88, 3.76,35.93,3.76,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:20:59,24.30,25.00,0.00, 15.39,24.30,20.00,63.40, 27.50,-2.80,20.90,203.47, 61.41,101.39,22.98,32.52, 3.76,35.94,3.76,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:21:00,24.30,25.00,0.00, 15.39,24.30,20.00,63.40, 27.50,-2.80,20.90,203.46, 61.43,101.31,23.04,32.51, 3.76,35.95,3.76,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:21:01,24.20,25.00,0.00, 15.40,24.20,20.00,63.40, 27.50,-2.80,20.90,203.47, 61.39,101.39,22.94,32.88, 3.76,35.95,3.76,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:21:03,24.20,25.00,0.00, 15.40,24.20,20.00,63.40, 27.60,-2.80,21.00,203.51, 61.40,100.20,22.98,32.42, 3.75,35.96,3.76,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:21:04,24.30,25.00,0.00, 15.40,24.30,20.00,63.40, 27.60,-2.80,21.00,203.51, 61.41,100.53,22.99,32.45, 3.76,35.96,3.76,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:21:05,24.30,25.00,0.00, 15.40,24.30,19.96,63.40, 27.60,-2.80,21.00,203.51, 61.42,100.54,22.96,32.75, 3.75,35.97,3.72,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:21:06,24.30,25.00,0.00, 15.40,24.30,19.94,63.40, 27.60,-2.80,21.00,203.54, 61.40,101.94,22.97,32.53, 3.76,35.97,3.70,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:21:07,24.30,25.00,0.00, 15.40,24.30,19.96,63.40, 27.60,-2.80,21.00,203.54, 61.40,101.66,22.98,32.71, 3.75,35.98,3.71,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
10:21:08,24.30,25.00,0.00, 15.40,24.30,19.97,63.40, 27.60,-2.80,21.10,203.57, 61.40,101.14,22.94,32.75, 3.76,35.99,3.73,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
10:21:09,24.20,25.00,0.00, 15.40,24.20,19.98,63.40, 27.60,-2.80,21.10,203.58, 61.40,101.35,22.96,32.73, 3.75,35.99,3.73,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
10:21:10,24.20,25.00,0.00, 15.40,24.20,19.95,63.30, 27.60,-2.80,21.10,203.60, 61.37,101.55,23.02,32.43, 3.75,36.00,3.71,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
10:21:11,24.30,25.00,0.00, 15.40,24.30,19.93,63.30, 27.60,-2.80,21.10,203.61, 61.36,101.52,22.98,32.73, 3.75,36.00,3.68,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
10:21:12,24.30,25.00,0.00, 15.40,24.30,19.92,63.40, 27.60,-2.80,21.10,203.59, 61.37,101.45,23.12,32.78, 3.76,36.01,3.68,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
10:21:13,24.30,25.00,0.00, 15.40,24.30,19.91,63.40, 27.60,-2.80,21.10,203.60, 61.42,101.61,23.00,32.45, 3.76,36.01,3.67,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
10:21:13,24.30,25.00,0.00, 15.40,24.30,19.91,63.40, 27.60,-2.80,21.10,203.63, 61.43,102.04,23.01,32.73, 3.75,36.02,3.66,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
10:21:15,24.30,25.00,0.00, 15.40,24.30,19.92,63.40, 27.60,-2.80,21.10,203.63, 61.40,101.52,23.02,32.76, 3.75,36.03,3.68,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
10:21:16,24.30,25.00,0.00, 15.40,24.30,19.95,63.40, 27.60,-2.70,21.20,203.61, 61.39,101.49,23.00,32.71, 3.75,36.03,3.71,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
10:21:17,24.30,25.00,0.00, 15.40,24.30,19.97,63.40, 27.60,-2.70,21.20,203.61, 61.38,101.34,23.04,32.83, 3.75,36.04,3.73,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
10:21:18,24.30,25.00,0.00, 15.40,24.30,19.98,63.40, 27.60,-2.80,21.10,203.62, 61.43,102.32,23.09,32.72, 3.75,36.04,3.74,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:21:19,24.30,25.00,0.00, 15.39,24.30,19.99,63.40, 27.60,-2.80,21.10,203.62, 61.47,101.46,23.01,32.88, 3.76,36.05,3.75,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:21:20,24.30,25.00,0.00, 15.37,24.30,19.99,63.40, 27.70,-2.80,21.10,203.66, 61.51,101.63,23.10,32.68, 3.74,36.05,3.76,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:21:22,24.30,25.00,0.00, 15.35,24.20,20.00,63.40, 27.70,-2.80,21.20,203.64, 61.43,101.42,23.02,32.71, 3.75,36.06,3.76,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:21:23,24.20,25.00,0.00, 15.34,24.20,20.00,63.40, 27.70,-2.70,21.20,203.65, 61.41,101.62,23.08,32.76, 3.75,36.07,3.76,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:21:24,24.30,25.00,0.00, 15.33,24.30,19.99,63.40, 27.70,-2.70,21.20,203.65, 61.40,101.57,23.03,32.55, 3.75,36.07,3.74,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:21:25,24.30,25.00,0.00, 15.33,24.30,19.95,63.40, 27.70,-2.80,21.30,203.67, 61.50,101.40,23.16,32.92, 3.76,36.08,3.71,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:21:26,24.30,25.00,0.00, 15.33,24.30,19.93,63.40, 27.70,-2.80,21.30,203.68, 61.42,102.24,23.20,32.50, 3.75,36.08,3.69,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:21:27,24.30,25.00,0.00, 15.35,24.30,19.92,63.40, 27.70,-2.80,21.30,203.67, 61.45,100.74,22.98,32.38, 3.76,36.09,3.67,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:21:28,24.30,25.00,0.00, 15.36,24.30,19.95,63.40, 27.70,-2.80,21.30,203.67, 61.44,101.42,23.24,32.85, 3.76,36.09,3.71,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:21:29,24.30,25.00,0.00, 15.36,24.30,19.97,63.40, 27.70,-2.80,21.30,203.67, 61.44,101.12,23.06,32.61, 3.76,36.10,3.73,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:21:30,24.20,25.00,0.00, 15.37,24.20,19.97,63.40, 27.70,-2.80,21.30,203.67, 61.43,102.09,22.97,32.79, 3.75,36.10,3.74,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:21:31,24.20,25.00,0.00, 15.38,24.20,19.94,63.40, 27.70,-2.70,21.40,203.69, 61.46,101.88,23.16,32.54, 3.75,36.11,3.70,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:21:32,24.30,25.00,0.00, 15.37,24.30,19.93,63.40, 27.70,-2.70,21.40,203.71, 61.39,101.35,23.00,32.77, 3.75,36.11,3.69,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:21:33,24.30,25.00,0.00, 15.36,24.30,19.96,63.40, 27.70,-2.70,21.40,203.71, 61.38,101.64,23.17,32.95, 3.75,36.12,3.72,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:21:34,24.30,25.00,0.00, 15.35,24.30,19.97,63.40, 27.70,-2.70,21.40,203.72, 61.43,101.39,23.18,32.42, 3.76,36.12,3.74,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:21:35,24.20,25.00,0.00, 15.34,24.20,19.96,63.40, 27.70,-2.70,21.40,203.71, 61.40,100.93,22.96,32.75, 3.75,36.13,3.72,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:21:36,24.20,25.00,0.00, 15.33,24.20,19.94,63.40, 27.70,-2.80,21.40,203.72, 61.42,101.24,23.28,32.72, 3.76,36.13,3.69,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:21:37,24.30,25.00,0.00, 15.34,24.30,19.94,63.40, 27.70,-2.80,21.40,203.75, 61.43,102.20,23.04,32.72, 3.75,36.13,3.70,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:21:38,24.30,25.00,0.00, 15.35,24.30,19.96,63.40, 27.70,-2.80,21.50,203.76, 61.43,101.00,23.09,32.55, 3.75,36.14,3.72,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:21:39,24.30,25.00,0.00, 15.36,24.30,19.98,63.40, 27.70,-2.80,21.50,203.79, 61.44,101.26,23.17,32.54, 3.76,36.14,3.74,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
