# START:5/2/2024 3:07:31 PM APP:tmon VERSION:0.91 FILE:tmon_rn-12.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:36:11,24.70,25.00,0.00, 15.24,24.70,20.06,63.70, 27.20,-3.00,19.90,203.77, 60.61,99.23,22.83,32.77, 3.77,35.12,3.27,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
16:36:12,24.80,25.00,0.00, 15.25,24.80,20.03,63.70, 27.20,-3.00,20.00,203.78, 60.63,99.12,22.85,32.44, 3.77,35.12,3.24,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
16:36:13,24.80,25.00,0.00, 15.24,24.80,20.02,63.80, 27.30,-3.10,20.00,203.75, 60.61,98.19,22.78,32.64, 3.77,35.12,3.23,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
16:36:14,24.80,25.00,0.00, 15.24,24.80,20.01,63.80, 27.30,-3.10,20.10,203.77, 60.59,98.49,22.84,32.63, 3.77,35.12,3.22,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:36:15,24.70,25.00,0.00, 15.25,24.70,20.04,63.80, 27.20,-3.10,20.10,203.76, 60.62,98.85,22.84,32.59, 3.78,35.12,3.24,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:36:16,24.70,25.00,0.00, 15.26,24.70,20.06,63.80, 27.20,-3.10,20.10,203.77, 60.68,98.83,22.79,32.51, 3.77,35.12,3.27,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
16:36:17,24.70,25.00,0.00, 15.27,24.70,20.08,63.80, 27.20,-3.10,20.10,203.74, 60.61,98.97,22.92,32.45, 3.78,35.12,3.29,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:36:18,24.70,25.00,0.00, 15.27,24.70,20.08,63.80, 27.20,-3.10,20.10,203.75, 60.65,98.82,22.88,32.69, 3.77,35.12,3.30,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:36:19,24.70,25.00,0.00, 15.28,24.70,20.09,63.70, 27.30,-3.00,20.10,203.80, 60.59,98.89,22.93,32.75, 3.78,35.12,3.30,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:36:20,24.70,25.00,0.00, 15.28,24.80,20.10,63.70, 27.30,-3.00,20.10,203.78, 60.62,98.96,22.94,32.29, 3.78,35.12,3.31,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:36:21,24.80,25.00,0.00, 15.27,24.80,20.10,63.70, 27.30,-3.00,20.10,203.81, 60.60,98.95,22.92,32.51, 3.78,35.12,3.31,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
16:36:22,24.80,25.00,0.00, 15.25,24.80,20.10,63.70, 27.30,-3.00,20.20,203.78, 60.59,98.73,22.97,32.49, 3.78,35.12,3.31,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:23,24.80,25.00,0.00, 15.24,24.80,20.10,63.70, 27.30,-3.00,20.20,203.80, 60.60,99.39,22.97,32.53, 3.78,35.12,3.31,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:24,24.80,25.00,0.00, 15.24,24.80,20.10,63.80, 27.30,-3.00,20.20,203.77, 60.67,99.29,22.86,32.53, 3.78,35.12,3.31,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:25,24.80,25.00,0.00, 15.23,24.80,20.10,63.80, 27.30,-3.10,20.30,203.80, 60.63,99.29,22.90,32.53, 3.78,35.12,3.31,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:25,24.80,25.00,0.00, 15.22,24.80,20.08,63.90, 27.30,-3.10,20.30,203.77, 60.60,99.27,22.95,32.75, 3.77,35.12,3.30,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:27,24.80,25.00,0.00, 15.22,24.80,20.04,63.90, 27.30,-3.10,20.30,203.81, 60.62,99.13,22.86,32.67, 3.78,35.12,3.25,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:28,24.70,25.00,0.00, 15.22,24.70,20.03,63.80, 27.30,-3.10,20.30,203.81, 60.59,99.13,22.94,32.70, 3.78,35.12,3.23,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:29,24.70,25.00,0.00, 15.21,24.70,20.02,63.80, 27.30,-3.00,20.30,203.80, 60.61,99.03,22.94,32.67, 3.78,35.12,3.22,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:30,24.70,25.00,0.00, 15.22,24.70,20.01,63.80, 27.30,-3.00,20.30,203.80, 60.66,98.88,22.97,32.54, 3.78,35.12,3.22,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:31,24.70,25.00,0.00, 15.23,24.70,20.01,63.80, 27.30,-3.00,20.30,203.78, 60.65,99.22,22.95,32.53, 3.78,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:32,24.70,25.00,0.00, 15.25,24.70,20.00,63.80, 27.40,-3.00,20.30,203.81, 60.66,99.44,22.92,32.64, 3.78,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:33,24.70,25.00,0.00, 15.26,24.70,20.00,63.80, 27.40,-3.00,20.30,203.79, 60.63,99.47,22.97,32.45, 3.77,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:34,24.70,25.00,0.00, 15.26,24.70,20.00,63.80, 27.40,-3.00,20.30,203.78, 60.62,99.50,22.92,32.93, 3.77,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:35,24.70,25.00,0.00, 15.27,24.70,20.00,63.80, 27.40,-3.10,20.40,203.74, 60.70,99.47,22.96,32.55, 3.77,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:36,24.80,25.00,0.00, 15.26,24.80,20.00,63.80, 27.40,-3.10,20.40,203.81, 60.68,99.14,22.94,32.59, 3.77,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:37,24.80,25.00,0.00, 15.25,24.80,20.00,63.80, 27.40,-3.00,20.50,203.80, 60.67,99.25,22.97,32.51, 3.77,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:38,24.70,25.00,0.00, 15.24,24.70,20.00,63.80, 27.40,-3.00,20.50,203.79, 60.63,99.55,23.01,32.50, 3.77,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:39,24.70,25.00,0.00, 15.23,24.70,20.00,63.80, 27.40,-3.10,20.50,203.76, 60.64,99.59,23.00,32.75, 3.77,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:40,24.70,25.00,0.00, 15.23,24.70,20.00,63.80, 27.40,-3.10,20.60,203.77, 60.66,99.28,23.02,32.71, 3.77,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:41,24.70,25.00,0.00, 15.22,24.70,20.00,63.80, 27.40,-3.10,20.60,203.80, 60.68,99.30,23.04,32.60, 3.77,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:42,24.70,25.00,0.00, 15.22,24.70,20.00,63.80, 27.40,-3.10,20.60,203.78, 60.67,99.33,22.97,32.50, 3.77,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:43,24.60,25.00,0.00, 15.24,24.60,20.00,63.80, 27.40,-3.10,20.60,203.79, 60.60,99.54,22.99,32.56, 3.78,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:44,24.60,25.00,0.00, 15.25,24.60,20.00,63.80, 27.40,-3.10,20.60,203.78, 60.63,99.45,23.00,32.67, 3.78,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:45,24.60,25.00,0.00, 15.26,24.60,20.00,63.90, 27.50,-3.00,20.60,203.77, 60.68,99.35,22.98,32.72, 3.78,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
16:36:46,24.70,25.00,0.00, 15.26,24.70,20.00,63.90, 27.50,-3.00,20.60,203.78, 60.63,99.54,23.01,32.45, 3.78,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:47,24.70,25.00,0.00, 15.25,24.70,20.00,63.80, 27.50,-3.10,20.60,203.77, 60.60,99.67,22.96,32.73, 3.78,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:48,24.70,25.00,0.00, 15.24,24.70,20.00,63.80, 27.50,-3.10,20.60,203.79, 60.65,99.26,23.00,32.76, 3.78,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:49,24.70,25.00,0.00, 15.25,24.70,20.00,63.80, 27.50,-3.10,20.60,203.78, 60.65,98.90,22.99,32.49, 3.78,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
16:36:50,24.70,25.00,0.00, 15.26,24.70,20.00,63.80, 27.50,-3.10,20.60,203.77, 60.65,98.77,22.96,32.56, 3.78,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:51,24.70,25.00,0.00, 15.27,24.70,20.00,63.80, 27.50,-3.10,20.70,203.77, 60.64,98.71,23.00,32.65, 3.78,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:52,24.80,25.00,0.00, 15.27,24.80,20.00,63.80, 27.40,-3.10,20.70,203.78, 60.69,99.17,22.99,32.57, 3.78,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:53,24.80,25.00,0.00, 15.28,24.80,20.00,63.80, 27.40,-3.10,20.70,203.78, 60.64,99.21,22.97,32.84, 3.78,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:54,24.80,25.00,0.00, 15.28,24.80,20.00,63.70, 27.50,-3.10,20.70,203.80, 60.64,99.03,22.96,32.45, 3.78,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:55,24.80,25.00,0.00, 15.29,24.80,20.00,63.70, 27.50,-3.10,20.80,203.76, 60.66,99.31,23.00,32.71, 3.78,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:56,24.70,25.00,0.00, 15.29,24.70,20.00,63.70, 27.50,-3.10,20.80,203.79, 60.62,99.79,22.88,32.81, 3.78,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
16:36:57,24.70,25.00,0.00, 15.29,24.70,20.00,63.80, 27.50,-3.10,20.80,203.80, 60.67,99.78,23.03,32.73, 3.78,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:36:58,24.70,25.00,0.00, 15.29,24.70,20.00,63.80, 27.50,-3.00,20.80,203.79, 60.69,99.78,22.91,32.39, 3.78,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:36:59,24.70,25.00,0.00, 15.29,24.80,20.00,63.80, 27.50,-3.00,20.80,203.84, 60.68,99.60,22.98,32.63, 3.78,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:37:00,24.80,25.00,0.00, 15.29,24.80,20.00,63.90, 27.40,-3.00,20.80,203.81, 60.69,99.75,23.02,32.74, 3.77,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:37:01,24.80,25.00,0.00, 15.30,24.80,20.00,63.90, 27.40,-3.00,20.90,203.82, 60.59,99.59,23.02,32.44, 3.78,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:37:02,24.70,25.00,0.00, 15.30,24.70,20.00,63.80, 27.60,-3.00,20.90,203.80, 60.66,99.07,23.08,32.63, 3.77,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:37:03,24.70,25.00,0.00, 15.30,24.70,20.00,63.80, 27.60,-3.10,20.90,203.79, 60.62,99.43,23.08,32.65, 3.77,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:37:04,24.70,25.00,0.00, 15.30,24.70,20.00,63.80, 27.60,-3.10,20.90,203.79, 60.67,99.56,23.02,32.56, 3.77,35.12,3.21,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:37:05,24.70,25.00,0.00, 15.30,24.70,19.96,63.80, 27.60,-3.00,20.90,203.80, 60.70,99.72,23.11,32.48, 3.77,35.12,3.16,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:37:06,24.80,25.00,0.00, 15.30,24.80,19.94,63.80, 27.60,-3.00,20.90,203.83, 60.61,99.56,23.09,32.79, 3.77,35.12,3.14,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:37:07,24.80,25.00,0.00, 15.30,24.80,19.96,63.70, 27.60,-3.00,20.90,203.82, 60.63,99.56,23.04,32.57, 3.78,35.12,3.16,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:37:08,24.80,25.00,0.00, 15.30,24.80,19.97,63.70, 27.60,-3.00,20.90,203.81, 60.63,99.89,23.10,32.71, 3.77,35.12,3.18,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:37:09,24.80,25.00,0.00, 15.30,24.80,19.96,63.70, 27.60,-3.00,20.90,203.80, 60.67,99.03,23.15,32.48, 3.78,35.12,3.16,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:37:10,24.80,25.00,0.00, 15.30,24.80,19.93,63.70, 27.60,-3.00,20.90,203.79, 60.65,99.12,23.17,32.67, 3.78,35.12,3.13,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:37:11,24.80,25.00,0.00, 15.30,24.80,19.92,63.70, 27.60,-2.90,20.90,203.81, 60.65,98.94,23.26,32.59, 3.78,35.12,3.12,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:37:12,24.70,25.00,0.00, 15.30,24.70,19.91,63.70, 27.60,-2.90,21.00,203.80, 60.64,99.08,23.16,32.46, 3.78,35.12,3.11,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:37:13,24.70,25.00,0.00, 15.30,24.70,19.98,63.80, 27.60,-3.10,21.00,203.82, 60.64,99.06,23.27,32.56, 3.78,35.12,3.18,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:37:14,24.70,25.00,0.00, 15.30,24.80,20.03,63.80, 27.60,-3.10,21.10,203.84, 60.71,99.04,23.22,32.53, 3.78,35.13,3.23,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:37:15,24.80,25.00,0.00, 15.30,24.80,20.02,63.90, 27.60,-3.00,21.10,203.83, 60.66,99.19,23.20,32.48, 3.78,35.13,3.23,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:37:16,24.80,25.00,0.00, 15.30,24.80,20.01,63.90, 27.60,-3.00,21.10,203.86, 60.68,98.85,23.22,32.79, 3.78,35.13,3.22,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
16:37:17,24.70,25.00,0.00, 15.30,24.70,20.01,63.90, 27.60,-3.00,21.10,203.87, 60.62,98.32,23.26,32.66, 3.78,35.13,3.22,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
16:37:18,24.70,25.00,0.00, 15.30,24.70,20.01,63.80, 27.60,-3.10,21.10,203.85, 60.67,99.12,23.26,32.58, 3.78,35.13,3.21,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
16:37:19,24.80,25.00,0.00, 15.30,24.80,20.00,63.80, 27.60,-3.10,21.10,203.86, 60.66,99.39,23.20,32.67, 3.78,35.13,3.21,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
16:37:20,24.80,25.00,0.00, 15.30,24.80,20.00,63.80, 27.60,-3.10,21.10,203.87, 60.65,99.23,23.22,32.69, 3.78,35.13,3.21,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
16:37:21,24.80,25.00,0.00, 15.30,24.80,20.00,63.80, 27.60,-3.10,21.10,203.86, 60.64,99.16,23.24,32.75, 3.78,35.13,3.21,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
16:37:22,24.80,25.00,0.00, 15.30,24.80,20.00,63.80, 27.60,-3.10,21.10,203.86, 60.70,99.25,23.23,32.80, 3.77,35.13,3.21,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
16:37:23,24.80,25.00,0.00, 15.30,24.80,20.00,63.80, 27.60,-3.10,21.10,203.85, 60.66,99.11,23.28,32.85, 3.77,35.13,3.21,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
16:37:23,24.80,25.00,0.00, 15.30,24.80,20.00,63.80, 27.60,-3.10,21.20,203.87, 60.67,99.01,23.26,32.83, 3.77,35.13,3.21,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
16:37:25,24.80,25.00,0.00, 15.30,24.80,20.00,63.80, 27.60,-3.10,21.20,203.84, 60.65,99.08,23.30,32.70, 3.77,35.13,3.21,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
16:37:26,24.80,25.00,0.00, 15.30,24.80,20.03,63.80, 27.60,-3.10,21.20,203.88, 60.72,98.98,23.27,32.27, 3.77,35.13,3.23,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
16:37:26,24.80,25.00,0.00, 15.30,24.80,20.06,63.80, 27.60,-3.10,21.20,203.88, 60.69,99.27,23.24,32.46, 3.77,35.13,3.26,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
16:37:27,24.70,25.00,0.00, 15.30,24.70,20.05,63.80, 27.60,-3.10,21.20,203.87, 60.66,99.59,23.21,32.72, 3.77,35.13,3.26,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
16:37:29,24.70,25.00,0.00, 15.30,24.70,20.03,63.80, 27.60,-3.00,21.30,203.88, 60.69,99.45,23.18,32.69, 3.77,35.13,3.24,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
16:37:30,24.80,25.00,0.00, 15.30,24.80,20.02,63.80, 27.60,-3.00,21.30,203.89, 60.75,99.55,23.17,32.66, 3.77,35.13,3.23,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
16:37:31,24.80,25.00,0.00, 15.30,24.80,20.01,63.80, 27.70,-3.10,21.30,203.89, 60.65,99.43,23.14,32.71, 3.78,35.13,3.22,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
16:37:32,24.80,25.00,0.00, 15.30,24.70,20.01,63.80, 27.70,-3.10,21.30,203.89, 60.72,99.35,23.16,32.58, 3.77,35.13,3.21,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
16:37:33,24.70,25.00,0.00, 15.30,24.70,20.00,63.90, 27.60,-3.00,21.30,203.91, 60.70,99.27,23.18,32.72, 3.78,35.13,3.21,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
16:37:34,24.70,25.00,0.00, 15.30,24.70,20.00,63.90, 27.60,-3.00,21.40,203.92, 60.76,99.06,23.20,32.73, 3.78,35.13,3.21,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
16:37:34,24.60,25.00,0.00, 15.30,24.60,20.00,63.90, 27.60,-3.00,21.40,203.92, 60.70,98.89,23.20,32.58, 3.78,35.13,3.21,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
16:37:35,24.60,25.00,0.00, 15.30,24.60,20.00,63.90, 27.60,-3.00,21.40,203.93, 60.74,99.13,23.20,32.46, 3.78,35.13,3.21,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
16:37:37,24.60,25.00,0.00, 15.30,24.60,20.00,63.90, 27.60,-3.00,21.40,203.89, 60.73,99.35,23.20,32.72, 3.78,35.13,3.21,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
16:37:38,24.80,25.00,0.00, 15.30,24.80,20.00,63.90, 27.60,-3.00,21.40,203.93, 60.75,99.49,23.18,32.46, 3.78,35.13,3.21,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
16:37:39,24.80,25.00,0.00, 15.30,24.80,20.00,63.80, 27.70,-3.10,21.40,203.92, 60.72,99.72,23.17,32.61, 3.78,35.14,3.21,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
16:37:40,24.80,25.00,0.00, 15.30,24.80,20.00,63.80, 27.70,-3.10,21.50,203.91, 60.71,99.86,23.12,32.60, 3.78,35.13,3.21,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
16:37:41,24.80,25.00,0.00, 15.30,24.80,20.00,63.90, 27.70,-3.10,21.50,203.88, 60.75,99.68,23.04,32.43, 3.76,35.14,3.21,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
16:37:42,24.80,25.00,0.00, 15.30,24.80,20.00,63.90, 27.70,-3.10,21.50,203.91, 60.74,99.68,23.07,32.38, 3.76,35.14,3.21,0.00, 0.00,25.00,20.00,25.00,14.09,0.00
16:37:43,24.80,25.00,0.00, 15.30,24.80,20.00,63.90, 27.70,-3.10,21.50,203.91, 60.77,99.35,23.05,32.52, 3.77,35.14,3.21,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
16:37:44,24.80,25.00,0.00, 15.30,24.80,20.00,63.90, 27.70,-3.00,21.50,203.91, 60.76,99.55,22.94,32.60, 3.77,35.14,3.21,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
16:37:45,24.80,25.00,0.00, 15.30,24.80,20.00,63.90, 27.70,-3.00,21.50,203.91, 60.71,99.85,23.06,32.65, 3.77,35.14,3.21,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
16:37:46,24.80,25.00,0.00, 15.30,24.80,20.04,63.80, 27.70,-3.00,21.50,203.87, 60.72,99.81,23.00,32.25, 3.77,35.14,3.23,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
16:37:47,24.80,25.00,0.00, 15.30,24.80,20.06,63.80, 27.70,-3.00,21.50,203.88, 60.74,99.66,22.96,32.41, 3.77,35.14,3.27,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
16:37:48,24.80,25.00,0.00, 15.30,24.80,20.04,63.80, 27.80,-3.10,21.50,203.91, 60.72,99.66,22.96,32.84, 3.77,35.14,3.25,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
16:37:49,24.80,25.00,0.00, 15.30,24.80,20.03,63.80, 27.80,-3.10,21.60,203.91, 60.77,98.74,22.96,32.76, 3.77,35.14,3.23,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
16:37:50,24.80,25.00,0.00, 15.30,24.80,20.02,63.80, 27.80,-3.10,21.60,203.92, 60.72,100.02,23.00,32.57, 3.77,35.14,3.22,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
16:37:51,24.80,25.00,0.00, 15.30,24.80,20.01,63.80, 27.80,-3.10,21.60,203.91, 60.74,99.88,23.04,32.58, 3.77,35.14,3.22,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
16:37:52,24.80,25.00,0.00, 15.30,24.80,20.01,63.90, 27.70,-3.10,21.60,203.89, 60.72,99.59,22.97,32.39, 3.77,35.14,3.21,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:37:53,24.80,25.00,0.00, 15.29,24.80,20.00,63.90, 27.70,-3.10,21.60,203.91, 60.75,99.31,23.06,32.74, 3.78,35.14,3.21,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
16:37:54,24.80,25.00,0.00, 15.27,24.80,20.00,63.80, 27.80,-3.00,21.60,203.92, 60.75,99.48,23.09,32.54, 3.78,35.14,3.21,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
16:37:55,24.80,25.00,0.00, 15.27,24.80,20.00,63.80, 27.80,-3.00,21.60,203.91, 60.71,99.55,23.05,32.72, 3.78,35.14,3.21,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
16:37:56,24.80,25.00,0.00, 15.27,24.80,20.00,63.80, 27.80,-3.10,21.60,203.94, 60.72,99.42,23.08,32.44, 3.78,35.14,3.21,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
16:37:57,24.80,25.00,0.00, 15.28,24.80,20.00,63.80, 27.80,-3.10,21.70,203.91, 60.71,99.87,23.06,32.66, 3.78,35.14,3.21,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
16:37:58,24.80,25.00,0.00, 15.28,24.80,20.00,63.80, 27.80,-3.10,21.70,203.92, 60.76,99.36,23.09,32.76, 3.78,35.14,3.21,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
16:37:59,24.80,25.00,0.00, 15.29,24.80,20.00,63.80, 27.80,-3.00,21.70,203.92, 60.75,99.43,23.02,32.63, 3.78,35.14,3.21,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
16:38:00,24.80,25.00,0.00, 15.28,24.80,20.00,63.80, 27.80,-3.00,21.70,203.93, 60.73,99.45,23.05,32.68, 3.78,35.14,3.21,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
16:38:00,24.70,25.00,0.00, 15.27,24.70,20.00,63.80, 27.80,-3.00,21.70,203.94, 60.71,98.89,23.06,32.76, 3.78,35.14,3.21,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
16:38:01,24.70,25.00,0.00, 15.26,24.70,20.00,63.80, 27.80,-3.10,21.70,203.95, 60.67,99.12,23.05,32.77, 3.78,35.14,3.21,0.00, 0.00,25.00,20.00,25.00,13.87,0.00
16:38:02,24.70,25.00,0.00, 15.27,24.70,20.00,63.80, 27.80,-3.10,21.70,203.92, 60.72,98.70,23.06,32.42, 3.78,35.14,3.21,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
16:38:03,24.80,25.00,0.00, 15.27,24.80,20.00,63.90, 27.80,-3.10,21.70,203.93, 60.68,98.47,23.05,32.71, 3.78,35.14,3.21,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
16:38:05,24.80,25.00,0.00, 15.28,24.80,20.00,63.90, 27.80,-3.00,21.70,203.97, 60.70,98.76,23.06,32.62, 3.78,35.14,3.21,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
16:38:06,24.80,25.00,0.00, 15.28,24.80,20.00,63.90, 27.80,-3.00,21.80,203.97, 60.71,99.06,23.09,32.77, 3.78,35.14,3.21,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
16:38:07,24.80,25.00,0.00, 15.28,24.80,20.00,63.90, 27.80,-3.00,21.80,203.97, 60.72,99.29,23.11,32.57, 3.78,35.14,3.21,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
16:38:08,24.80,25.00,0.00, 15.29,24.80,20.00,63.90, 27.80,-3.00,21.80,203.94, 60.76,99.50,23.08,32.42, 3.78,35.14,3.21,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
16:38:09,24.80,25.00,0.00, 15.29,24.80,20.00,63.90, 27.80,-3.00,21.80,203.93, 60.73,99.60,23.10,32.48, 3.78,35.14,3.21,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
16:38:10,24.80,25.00,0.00, 15.29,24.80,20.00,63.90, 27.80,-3.10,21.80,203.98, 60.76,99.66,23.08,32.69, 3.78,35.14,3.21,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
16:38:11,24.80,25.00,0.00, 15.29,24.80,20.00,63.90, 27.80,-3.10,21.80,203.98, 60.73,99.62,23.09,32.50, 3.78,35.14,3.21,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
16:38:12,24.80,25.00,0.00, 15.29,24.80,20.00,63.90, 27.80,-3.00,21.90,203.97, 60.73,99.58,23.10,32.69, 3.78,35.14,3.21,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
