# START:10/23/2024 9:44:39 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:13:33,24.20,25.00,0.00, 8.30,24.10,11.53,55.50, 28.00,-2.70,22.40,192.19, 61.29,103.55,22.98,33.54, 3.85,35.58,2.98,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:13:35,24.10,25.00,0.00, 8.30,24.10,11.52,55.50, 28.00,-2.70,22.40,192.14, 61.26,104.12,22.99,33.62, 3.86,35.58,2.97,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:13:38,24.10,25.00,0.00, 8.30,24.10,11.50,55.50, 28.00,-2.60,22.50,192.13, 61.24,104.02,22.72,33.57, 3.86,35.58,2.95,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:13:40,24.20,25.00,0.00, 8.32,24.20,11.50,55.50, 28.00,-2.70,22.50,192.12, 61.30,104.40,22.78,33.56, 3.85,35.58,2.95,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:13:43,24.20,25.00,0.00, 8.33,24.20,11.50,55.50, 28.00,-2.70,22.60,192.12, 61.24,104.14,22.75,33.69, 3.86,35.58,2.95,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:13:45,24.20,25.00,0.00, 8.31,24.20,11.55,55.50, 28.00,-2.70,22.60,192.11, 61.27,103.93,22.83,33.62, 3.86,35.58,3.02,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:13:49,24.20,25.00,0.00, 8.31,24.20,11.56,55.60, 28.10,-2.70,22.60,192.12, 61.28,104.14,22.78,33.68, 3.86,35.58,2.98,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:13:50,24.20,25.00,0.00, 8.30,24.20,11.53,55.60, 28.10,-2.70,22.60,192.12, 61.27,104.44,23.15,33.63, 3.85,35.58,2.96,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:13:51,24.20,25.00,0.00, 8.30,24.20,11.52,55.60, 28.10,-2.70,22.60,192.13, 61.26,103.90,22.74,33.71, 3.85,35.58,2.97,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:13:53,24.20,25.00,0.00, 8.30,24.20,11.54,55.50, 28.10,-2.60,22.60,192.13, 61.27,103.66,22.75,33.71, 3.85,35.58,2.99,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:13:53,24.20,25.00,0.00, 8.30,24.20,11.56,55.50, 28.10,-2.60,22.60,192.14, 61.25,102.81,22.67,33.60, 3.85,35.58,3.01,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:13:56,24.20,25.00,0.00, 8.31,24.20,11.53,55.50, 28.10,-2.60,22.60,192.13, 61.25,103.02,22.80,33.59, 3.86,35.58,2.93,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:13:59,24.20,25.00,0.00, 8.33,24.20,11.49,55.50, 28.10,-2.70,22.70,192.13, 61.25,103.82,22.86,33.61, 3.86,35.58,2.93,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:14:02,24.20,25.00,0.00, 8.30,24.20,11.52,55.50, 28.10,-2.70,22.70,192.16, 61.31,103.87,22.91,33.71, 3.86,35.59,3.01,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:14:04,24.20,25.00,0.00, 8.30,24.20,11.59,55.60, 28.10,-2.70,22.80,192.18, 61.29,103.70,23.08,33.66, 3.86,35.58,3.03,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:14:08,24.20,25.00,0.00, 8.30,24.20,11.57,55.60, 28.10,-2.70,22.80,192.16, 61.33,103.91,22.96,33.63, 3.86,35.59,2.96,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:14:10,24.20,25.00,0.00, 8.30,24.20,11.51,55.50, 28.10,-2.70,22.80,192.22, 61.34,103.65,23.02,33.68, 3.86,35.59,2.94,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:14:11,24.20,25.00,0.00, 8.30,24.20,11.50,55.50, 28.10,-2.70,22.90,192.22, 61.29,105.00,23.18,33.79, 3.85,35.59,2.94,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:14:17,24.20,25.00,0.00, 8.30,24.20,11.50,55.60, 28.10,-2.60,22.90,192.24, 61.32,104.21,22.99,33.58, 3.86,35.59,2.87,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:14:18,24.20,25.00,0.00, 8.30,24.20,11.51,55.60, 28.10,-2.80,22.90,191.93, 59.68,104.29,22.86,33.62, 3.86,35.59,2.95,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:14:19,24.20,25.00,0.00, 8.30,24.20,11.55,55.60, 28.10,-2.80,22.90,191.70, 59.48,104.19,23.13,33.64, 3.85,35.59,2.98,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:14:21,24.20,25.00,0.00, 8.30,24.20,11.49,55.50, 28.20,-3.00,22.90,191.58, 59.36,104.61,22.99,33.56, 3.86,35.59,2.92,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:14:22,24.20,25.00,0.00, 8.30,24.20,11.47,55.50, 28.10,-3.00,22.90,191.35, 59.14,104.43,22.97,33.59, 3.86,35.59,2.89,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:14:23,24.20,25.00,0.00, 8.30,24.20,11.48,55.50, 28.10,-3.20,23.00,191.07, 59.06,104.10,22.89,33.72, 3.85,35.59,2.91,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:14:24,24.20,25.00,0.00, 8.29,24.20,11.49,55.60, 28.10,-3.20,23.00,190.90, 59.05,104.53,22.88,33.56, 3.85,35.59,2.91,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:14:25,24.20,25.00,0.00, 8.27,24.20,11.49,55.60, 28.20,-3.40,23.00,190.72, 58.93,104.40,22.83,33.53, 3.85,35.59,2.92,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:14:27,24.20,25.00,0.00, 8.26,24.20,11.50,55.60, 28.20,-3.40,23.00,190.62, 58.91,104.13,22.87,33.68, 3.85,35.59,2.96,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:14:30,24.20,25.00,0.00, 8.24,24.20,11.55,55.50, 28.20,-3.40,23.10,190.29, 58.81,104.57,23.03,33.67, 3.85,35.59,2.98,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:14:34,24.20,25.00,0.00, 8.22,24.20,11.65,55.70, 28.20,-3.50,23.10,189.58, 58.58,104.17,22.84,33.58, 3.85,35.59,3.09,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:14:36,24.20,25.00,0.00, 8.21,24.20,11.65,55.70, 28.20,-3.60,23.10,188.84, 58.37,105.45,22.82,33.50, 3.85,35.59,3.10,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:14:36,24.20,25.00,0.00, 8.20,24.20,11.68,55.70, 28.20,-3.60,23.10,188.68, 58.24,104.59,22.80,33.66, 3.85,35.59,3.11,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:14:40,24.20,25.00,0.00, 8.18,24.20,11.69,55.70, 28.20,-3.60,23.10,188.64, 58.24,104.81,22.80,33.73, 3.85,35.59,3.12,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:14:42,24.20,25.00,0.00, 8.18,24.20,11.78,55.80, 28.20,-3.70,23.20,189.07, 58.21,103.73,22.79,33.63, 3.86,35.59,3.22,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:14:45,24.20,25.00,0.00, 8.19,24.20,11.73,55.80, 28.20,-3.80,23.30,189.25, 58.19,104.37,22.92,33.71, 3.86,35.59,3.16,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:14:48,24.20,25.00,0.00, 8.19,24.20,11.71,55.80, 28.30,-3.80,23.20,189.66, 58.30,104.32,22.69,33.63, 3.86,35.59,3.14,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:14:49,24.20,25.00,0.00, 8.20,24.20,11.70,55.80, 28.20,-3.80,23.30,189.74, 58.38,104.18,22.69,33.73, 3.86,35.59,3.15,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:14:52,24.20,25.00,0.00, 8.17,24.20,11.74,55.80, 28.20,-3.80,23.30,189.91, 58.42,104.13,22.81,33.55, 3.86,35.59,3.18,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:14:55,24.20,25.00,0.00, 8.17,24.20,11.79,55.80, 28.20,-3.70,23.30,190.16, 58.44,104.12,22.82,33.66, 3.86,35.59,3.23,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:15:01,24.20,25.00,0.00, 8.22,24.10,11.80,55.90, 28.20,-3.70,23.30,190.61, 58.58,104.14,22.86,33.70, 3.86,35.59,3.26,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:15:11,24.20,25.00,0.00, 8.22,24.20,11.85,56.00, 28.20,-3.70,23.40,190.99, 58.77,103.97,22.78,33.63, 3.86,35.60,3.23,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:15:15,24.20,25.00,0.00, 8.30,24.20,11.87,56.10, 28.30,-3.60,23.50,191.35, 58.90,104.13,22.82,33.56, 3.86,35.60,3.33,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:15:17,24.20,25.00,0.00, 8.34,24.20,11.89,56.10, 28.30,-3.60,23.50,191.40, 58.85,104.01,22.88,33.77, 3.86,35.60,3.33,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:15:19,24.20,25.00,0.00, 8.35,24.20,11.90,56.10, 28.30,-3.60,23.50,191.45, 58.98,104.32,22.79,33.66, 3.86,35.60,3.34,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:15:23,24.20,25.00,0.00, 8.33,24.20,11.91,56.10, 28.30,-3.60,23.50,191.49, 59.01,104.46,22.76,33.63, 3.86,35.60,3.42,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:15:25,24.20,25.00,0.00, 8.32,24.20,11.99,56.10, 28.30,-3.50,23.70,191.58, 58.95,103.90,22.93,33.61, 3.86,35.60,3.43,0.00, 0.91,25.00,12.00,25.00,14.07,0.00
10:15:28,24.20,25.00,0.00, 8.31,24.20,11.99,56.10, 28.30,-3.50,23.70,191.59, 59.03,104.03,23.47,33.72, 3.86,35.60,3.44,0.00, 1.14,25.00,12.00,25.00,14.07,0.00
10:15:30,24.20,25.00,0.00, 8.36,24.20,12.00,56.10, 28.40,-3.50,23.70,191.65, 59.04,104.40,22.94,33.71, 3.86,35.60,3.44,0.00, 2.38,25.00,12.00,25.00,14.07,0.00
10:15:32,24.20,25.00,0.00, 8.37,24.20,12.00,56.20, 28.40,-3.50,23.70,191.70, 59.03,103.54,22.89,33.57, 3.86,35.60,3.44,0.00, 2.11,25.00,12.00,25.00,14.07,0.00
10:15:33,24.20,25.00,0.00, 8.38,24.20,12.00,56.20, 28.40,-3.50,23.70,191.69, 58.99,103.38,22.84,33.54, 3.86,35.61,3.44,0.00, 1.59,25.00,12.00,25.00,14.07,0.00
10:15:36,24.20,25.00,0.00, 8.39,24.20,12.00,56.20, 28.40,-3.50,23.70,191.67, 59.07,103.60,22.88,33.68, 3.86,35.61,3.47,0.00, 0.94,25.00,12.00,25.00,14.07,0.00
10:15:38,24.20,25.00,0.00, 8.39,24.20,12.04,56.20, 28.40,-3.60,23.80,191.72, 59.07,103.41,22.84,33.71, 3.86,35.61,3.51,0.00, 2.28,25.00,12.00,25.00,14.07,0.00
10:15:39,24.20,25.00,0.00, 8.39,24.20,12.08,56.10, 28.40,-3.60,23.80,191.72, 59.05,102.66,22.96,33.68, 3.86,35.61,3.53,0.00, 2.26,25.00,12.00,25.00,14.07,0.00
10:15:43,24.20,25.00,0.00, 8.40,24.20,12.09,56.10, 28.40,-3.50,23.70,191.75, 59.05,103.21,22.84,33.76, 3.86,35.61,3.55,0.00, 0.92,25.00,12.00,25.00,14.09,0.00
10:15:44,24.20,25.00,0.00, 8.42,24.20,12.14,56.10, 28.40,-3.50,23.80,191.73, 59.08,103.64,22.93,33.57, 3.86,35.61,3.59,0.00, 1.30,25.00,12.00,25.00,14.09,0.00
10:15:47,24.20,25.00,0.00, 8.45,24.20,12.15,56.20, 28.40,-3.50,23.80,191.75, 59.11,103.24,22.94,33.70, 3.86,35.61,3.62,0.00, 0.50,25.00,12.00,25.00,14.12,0.00
10:15:50,24.20,25.00,0.00, 8.46,24.20,12.11,56.20, 28.40,-3.50,23.80,191.76, 59.11,103.25,23.09,33.64, 3.86,35.61,3.61,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:15:51,24.20,25.00,0.00, 8.48,24.20,12.16,56.20, 28.40,-3.50,23.90,191.76, 59.12,102.99,23.18,33.72, 3.86,35.61,3.62,0.00, 1.51,25.00,12.00,25.00,14.12,0.00
10:15:55,24.20,25.00,0.00, 8.49,24.20,12.18,56.20, 28.40,-3.50,23.90,191.80, 59.10,103.32,23.00,33.70, 3.86,35.62,3.66,0.00, 0.79,25.00,12.00,25.00,14.14,0.00
10:16:00,24.20,25.00,0.00, 8.47,24.20,12.20,56.20, 28.40,-3.50,23.90,191.82, 59.10,102.77,23.11,33.50, 3.86,35.62,3.68,0.00, 1.38,25.00,12.00,25.00,14.14,0.00
10:16:02,24.20,25.00,0.00, 8.49,24.20,12.27,56.20, 28.40,-3.50,24.00,191.85, 59.16,101.88,23.51,33.75, 3.86,35.62,3.74,0.00, 1.49,25.00,12.00,25.00,14.14,0.00
10:16:05,24.20,25.00,0.00, 8.49,24.20,12.28,56.20, 28.40,-3.50,24.00,191.88, 59.20,103.18,23.12,33.74, 3.85,35.62,3.76,0.00, 1.21,25.00,12.00,25.00,14.12,0.00
10:16:06,24.20,25.00,0.00, 8.49,24.20,12.23,56.20, 28.40,-3.60,24.00,191.92, 59.20,103.68,22.90,33.71, 3.86,35.62,3.70,0.00, 0.71,25.00,12.00,25.00,14.12,0.00
10:16:08,24.20,25.00,0.00, 8.50,24.20,12.22,56.20, 28.40,-3.40,24.00,191.92, 59.15,103.51,22.80,33.66, 3.86,35.63,3.68,0.00, 0.41,25.00,12.00,25.00,14.09,0.00
10:16:11,24.20,25.00,0.00, 8.51,24.20,12.21,56.30, 28.40,-3.40,24.00,191.93, 59.19,103.53,23.02,33.77, 3.86,35.63,3.67,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:16:13,24.20,25.00,0.00, 8.53,24.20,12.20,56.20, 28.40,-3.50,24.10,191.90, 59.18,103.89,23.02,33.72, 3.86,35.63,3.67,0.00, 0.92,25.00,12.00,25.00,14.12,0.00
10:16:14,24.20,25.00,0.00, 8.52,24.20,12.20,56.20, 28.40,-3.50,24.10,191.90, 59.19,104.10,22.89,33.72, 3.86,35.63,3.67,0.00, 1.59,25.00,12.00,25.00,14.12,0.00
10:16:15,24.20,25.00,0.00, 8.52,24.20,12.20,56.30, 28.40,-3.50,24.10,191.93, 59.26,104.10,22.83,33.67, 3.86,35.63,3.67,0.00, 1.53,25.00,12.00,25.00,14.12,0.00
10:16:17,24.20,25.00,0.00, 8.51,24.20,12.20,56.30, 28.50,-3.50,24.10,191.93, 59.22,104.12,22.66,33.70, 3.86,35.64,3.67,0.00, 1.28,25.00,12.00,25.00,14.12,0.00
10:16:22,24.20,25.00,0.00, 8.55,24.20,12.20,56.30, 28.40,-3.50,24.10,191.93, 59.23,104.28,22.61,33.67, 3.86,35.63,3.69,0.00, 0.65,25.00,12.00,25.00,14.09,0.00
10:16:26,24.20,25.00,0.00, 8.56,24.20,12.29,56.30, 28.50,-3.50,24.20,191.89, 59.23,104.43,22.46,33.64, 3.86,35.64,3.77,0.00, 1.59,25.00,12.00,25.00,14.09,0.00
10:16:28,24.20,25.00,0.00, 8.54,24.20,12.30,56.20, 28.50,-3.50,24.20,191.85, 59.19,104.45,22.60,33.82, 3.86,35.64,3.81,0.00, 1.27,25.00,12.00,25.00,14.09,0.00
10:16:30,24.20,25.00,0.00, 8.53,24.20,12.35,56.30, 28.50,-3.50,24.20,191.83, 59.14,104.22,22.46,33.87, 3.86,35.64,3.83,0.00, 1.19,25.00,12.00,25.00,14.09,0.00
10:16:34,24.20,25.00,0.00, 8.55,24.20,12.33,56.30, 28.50,-3.50,24.10,191.80, 59.15,104.17,22.61,33.72, 3.85,35.65,3.79,0.00, 0.66,25.00,12.00,25.00,14.09,0.00
10:16:36,24.20,25.00,0.00, 8.61,24.20,12.31,56.40, 28.60,-3.50,24.30,191.77, 59.15,103.88,22.60,33.60, 3.86,35.65,3.78,0.00, 2.42,25.00,12.00,25.00,14.09,0.00
10:16:38,24.20,25.00,0.00, 8.63,24.20,12.30,56.30, 28.50,-3.50,24.30,191.75, 59.12,104.62,22.56,33.78, 3.85,35.65,3.78,0.00, 2.22,25.00,12.00,25.00,14.09,0.00
10:16:40,24.20,25.00,0.00, 8.62,24.20,12.30,56.40, 28.60,-3.50,24.30,191.74, 59.18,104.67,22.55,33.59, 3.86,35.65,3.78,0.00, 1.87,25.00,12.00,25.00,14.07,0.00
10:16:41,24.20,25.00,0.00, 8.65,24.20,12.32,56.30, 28.60,-3.50,24.30,191.72, 59.11,104.10,22.69,33.61, 3.86,35.65,3.80,0.00, 1.73,25.00,12.00,25.00,14.07,0.00
10:16:44,24.20,25.00,0.00, 8.66,24.20,12.36,56.30, 28.60,-3.40,24.30,191.68, 59.11,104.07,22.58,33.62, 3.86,35.66,3.85,0.00, 1.63,25.00,12.00,25.00,14.07,0.00
10:16:46,24.20,25.00,0.00, 8.67,24.20,12.39,56.40, 28.60,-3.50,24.40,191.64, 59.12,104.59,22.69,33.73, 3.86,35.66,3.88,0.00, 3.06,25.00,12.00,25.00,14.05,0.00
10:16:50,24.20,25.00,0.00, 8.69,24.20,12.40,56.40, 28.60,-3.50,24.40,191.74, 59.73,104.71,22.63,33.82, 3.86,35.66,3.89,0.00, 2.71,25.00,12.00,25.00,14.05,0.00
10:16:56,24.20,25.00,0.00, 8.69,24.20,12.40,56.40, 28.60,-3.30,24.40,192.20, 60.15,104.85,22.68,33.77, 3.85,35.66,3.89,0.00, 2.29,25.00,12.00,25.00,14.05,0.00
10:16:57,24.20,25.00,0.00, 8.70,24.20,12.40,56.30, 28.60,-3.10,24.50,192.68, 60.34,105.01,22.79,33.66, 3.85,35.67,3.89,0.00, 3.83,25.00,12.00,25.00,14.05,0.00
10:16:59,24.20,25.00,0.00, 8.70,24.20,12.40,56.40, 28.60,-3.10,24.50,192.83, 60.52,104.26,22.76,33.61, 3.86,35.67,3.89,0.00, 3.65,25.00,12.00,25.00,14.05,0.00
10:17:02,24.20,25.00,0.00, 8.70,24.20,12.40,56.40, 28.60,-3.10,24.50,192.98, 60.45,104.17,22.72,33.64, 3.86,35.67,3.90,0.00, 3.30,25.00,12.00,25.00,14.05,0.00
10:17:03,24.20,25.00,0.00, 8.74,24.20,12.40,56.30, 28.60,-3.10,24.50,193.01, 60.51,104.75,22.80,33.64, 3.86,35.67,3.90,0.00, 3.25,25.00,12.00,25.00,14.05,0.00
10:17:04,24.20,25.00,0.00, 8.76,24.20,12.40,56.30, 28.70,-3.00,24.50,193.04, 60.55,104.54,22.77,33.57, 3.86,35.68,3.90,0.00, 3.10,25.00,12.00,25.00,14.05,0.00
10:17:05,24.10,25.00,0.00, 8.77,24.10,12.40,56.30, 28.70,-3.00,24.50,193.08, 60.62,104.12,22.87,33.55, 3.86,35.68,3.90,0.00, 3.00,25.00,12.00,25.00,14.05,0.00
10:17:06,24.10,25.00,0.00, 8.77,24.10,12.40,56.40, 28.70,-3.00,24.50,193.07, 60.60,104.78,22.97,33.64, 3.86,35.68,3.90,0.00, 2.90,25.00,12.00,25.00,14.05,0.00
10:17:07,24.10,25.00,0.00, 8.78,24.10,12.40,56.40, 28.70,-2.90,24.50,193.08, 60.56,103.24,23.05,33.73, 3.86,35.68,3.90,0.00, 2.80,25.00,12.00,25.00,14.05,0.00
10:17:08,24.10,25.00,0.00, 8.78,24.10,12.40,56.40, 28.70,-2.90,24.60,193.15, 60.61,104.27,22.81,33.72, 3.86,35.68,3.90,0.00, 4.37,25.00,12.00,25.00,14.05,0.00
10:17:09,24.20,25.00,0.00, 8.78,24.20,12.40,56.30, 28.70,-2.90,24.60,193.16, 60.62,104.15,22.95,33.70, 3.87,35.68,3.90,0.00, 4.59,25.00,12.00,25.00,14.05,0.00
10:17:10,24.20,25.00,0.00, 8.79,24.20,12.40,56.30, 28.70,-3.00,24.60,193.17, 60.55,104.20,23.00,33.57, 3.86,35.68,3.90,0.00, 4.55,25.00,12.00,25.00,14.05,0.00
10:17:12,24.20,25.00,0.00, 8.81,24.20,12.43,56.40, 28.70,-3.00,24.60,193.16, 60.56,103.20,22.86,33.69, 3.87,35.68,3.96,0.00, 4.39,25.00,12.00,25.00,14.07,0.00
10:17:13,24.20,25.00,0.00, 8.83,24.20,12.47,56.40, 28.70,-3.00,24.60,193.18, 60.61,104.90,22.88,33.64, 3.86,35.68,3.97,0.00, 4.35,25.00,12.00,25.00,14.07,0.00
10:17:13,24.20,25.00,0.00, 8.83,24.20,12.47,56.40, 28.70,-3.00,24.60,193.19, 60.60,104.26,22.90,33.75, 3.86,35.68,3.97,0.00, 4.31,25.00,12.00,25.00,14.07,0.00
10:17:14,24.20,25.00,0.00, 8.83,24.20,12.46,56.40, 28.60,-3.00,24.60,193.20, 60.65,104.40,22.85,33.64, 3.87,35.68,3.96,0.00, 4.27,25.00,12.00,25.00,14.07,0.00
10:17:16,24.20,25.00,0.00, 8.83,24.20,12.43,56.30, 28.70,-2.90,24.60,193.20, 60.69,104.13,22.79,33.73, 3.86,35.69,3.96,0.00, 4.07,25.00,12.00,25.00,14.07,0.00
10:17:17,24.20,25.00,0.00, 8.85,24.20,12.46,56.30, 28.70,-2.90,24.60,193.17, 60.70,104.38,23.37,33.71, 3.86,35.69,3.97,0.00, 4.03,25.00,12.00,25.00,14.07,0.00
10:17:18,24.20,25.00,0.00, 8.86,24.20,12.48,56.30, 28.70,-2.90,24.60,193.18, 60.67,103.72,23.10,33.68, 3.86,35.69,3.99,0.00, 3.91,25.00,12.00,25.00,14.05,0.00
10:17:19,24.20,25.00,0.00, 8.87,24.20,12.49,56.40, 28.70,-2.90,24.60,193.21, 60.70,103.66,23.02,33.73, 3.86,35.69,4.00,0.00, 3.83,25.00,12.00,25.00,14.05,0.00
10:17:22,24.20,25.00,0.00, 8.88,24.20,12.50,56.40, 28.70,-2.90,24.70,193.21, 60.70,103.76,23.08,33.81, 3.86,35.69,4.01,0.00, 5.39,25.00,12.00,25.00,14.05,0.00
10:17:22,24.20,25.00,0.00, 8.88,24.20,12.47,56.40, 28.70,-2.90,24.70,193.19, 60.66,104.54,22.98,33.68, 3.86,35.69,3.98,0.00, 5.59,25.00,12.00,25.00,14.05,0.00
10:17:23,24.20,25.00,0.00, 8.88,24.20,12.44,56.40, 28.70,-3.00,24.70,193.20, 60.68,103.82,23.11,33.71, 3.86,35.69,3.94,0.00, 5.56,25.00,12.00,25.00,14.05,0.00
10:17:26,24.20,25.00,0.00, 8.87,24.20,12.46,56.30, 28.70,-2.90,24.70,193.23, 60.68,104.09,23.01,33.57, 3.86,35.70,3.99,0.00, 5.44,25.00,12.00,25.00,14.05,0.00
10:17:29,24.20,25.00,0.00, 8.86,24.20,12.43,56.30, 28.70,-2.90,24.80,193.22, 60.76,104.41,22.84,33.64, 3.86,35.70,3.93,0.00, 7.21,25.00,12.00,25.00,14.02,0.00
10:17:30,24.20,25.00,0.00, 8.88,24.20,12.42,56.40, 28.70,-2.90,24.80,193.25, 60.71,104.45,22.93,33.64, 3.86,35.70,3.93,0.00, 7.21,25.00,12.00,25.00,14.02,0.00
10:17:31,24.20,25.00,0.00, 8.88,24.20,12.41,56.40, 28.70,-2.90,24.80,193.23, 60.68,104.29,22.94,33.68, 3.86,35.70,3.92,0.00, 7.18,25.00,12.00,25.00,14.02,0.00
10:17:32,24.20,25.00,0.00, 8.89,24.20,12.40,56.40, 28.70,-2.90,24.80,193.23, 60.69,104.43,22.86,33.59, 3.86,35.70,3.92,0.00, 7.12,25.00,12.00,25.00,14.02,0.00
10:17:33,24.20,25.00,0.00, 8.89,24.20,12.40,56.40, 28.70,-2.90,24.80,193.20, 60.72,104.52,22.81,33.62, 3.86,35.70,3.91,0.00, 7.10,25.00,12.00,25.00,14.02,0.00
10:17:34,24.20,25.00,0.00, 8.89,24.20,12.40,56.40, 28.70,-2.90,24.80,193.21, 60.71,104.54,22.90,33.67, 3.85,35.70,3.91,0.00, 7.06,25.00,12.00,25.00,14.02,0.00
10:17:35,24.20,25.00,0.00, 8.89,24.20,12.43,56.40, 28.70,-2.90,24.80,193.17, 60.76,104.58,22.79,33.72, 3.86,35.70,3.94,0.00, 7.02,25.00,12.00,25.00,14.02,0.00
10:17:37,24.20,25.00,0.00, 8.89,24.20,12.46,56.40, 28.70,-2.90,24.80,193.17, 60.77,104.43,22.85,33.88, 3.86,35.70,3.97,0.00, 6.92,25.00,12.00,25.00,14.02,0.00
10:17:38,24.20,25.00,0.00, 8.90,24.20,12.48,56.40, 28.70,-2.90,24.80,193.19, 60.76,104.09,22.96,33.57, 3.86,35.70,4.00,0.00, 6.90,25.00,12.00,25.00,14.02,0.00
10:17:39,24.20,25.00,0.00, 8.90,24.20,12.49,56.40, 28.70,-2.90,24.80,193.16, 60.76,104.46,22.81,33.64, 3.86,35.71,4.01,0.00, 6.84,25.00,12.00,25.00,14.02,0.00
10:17:40,24.20,25.00,0.00, 8.90,24.20,12.47,56.40, 28.70,-2.90,24.80,193.16, 60.80,104.26,22.85,33.57, 3.86,35.71,3.99,0.00, 6.82,25.00,12.00,25.00,14.02,0.00
10:17:42,24.20,25.00,0.00, 8.92,24.20,12.45,56.40, 28.70,-2.80,24.90,193.16, 60.79,104.31,22.82,33.62, 3.85,35.71,3.97,0.00, 8.73,25.00,12.00,25.00,14.02,0.00
10:17:43,24.20,25.00,0.00, 8.93,24.20,12.47,56.40, 28.70,-2.80,24.90,193.16, 60.80,104.30,22.80,33.84, 3.86,35.71,3.99,0.00, 8.74,25.00,12.00,25.00,14.02,0.00
10:17:44,24.20,25.00,0.00, 8.93,24.20,12.48,56.40, 28.70,-2.80,24.90,193.17, 60.78,104.38,22.79,33.58, 3.86,35.71,4.00,0.00, 8.72,25.00,12.00,25.00,14.05,0.00
10:17:45,24.20,25.00,0.00, 8.92,24.20,12.49,56.40, 28.70,-2.80,24.90,193.18, 60.76,103.51,22.97,33.51, 3.85,35.71,4.01,0.00, 8.70,25.00,12.00,25.00,14.05,0.00
10:17:46,24.20,25.00,0.00, 8.92,24.20,12.49,56.40, 28.70,-2.80,24.90,193.17, 60.83,104.45,22.72,33.74, 3.85,35.71,4.02,0.00, 8.68,25.00,12.00,25.00,14.05,0.00
10:17:47,24.20,25.00,0.00, 8.92,24.20,12.50,56.40, 28.70,-2.80,24.90,193.17, 60.78,104.05,22.64,33.66, 3.85,35.71,4.02,0.00, 8.66,25.00,12.00,25.00,14.07,0.00
10:17:48,24.20,25.00,0.00, 8.93,24.20,12.50,56.30, 28.70,-2.80,24.90,193.18, 60.77,104.29,22.87,33.79, 3.86,35.72,4.02,0.00, 8.65,25.00,12.00,25.00,14.07,0.00
