# START:6/14/2024 11:25:21 AM APP:tmon VERSION:0.91 FILE:tmon_rn-34.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
12:03:19,25.50,25.00,20.84, 15.21,25.50,20.14,64.90, 29.80,-3.60,24.70,205.94, 59.17,95.47,23.57,32.69, 3.81,40.25,3.35,20.92, 5.94,25.00,20.00,25.00,14.51,0.00
12:03:21,25.50,25.00,20.99, 15.21,25.50,20.15,64.90, 29.80,-3.60,24.70,205.93, 59.20,95.62,23.46,32.83, 3.81,40.25,3.36,21.04, 5.88,25.00,20.00,25.00,14.51,0.00
12:03:22,25.50,25.00,21.09, 15.21,25.50,20.17,64.90, 29.90,-3.70,24.70,205.93, 59.19,95.60,23.51,32.70, 3.82,40.25,3.38,21.14, 5.82,25.00,20.00,25.00,14.51,0.00
12:03:22,25.50,25.00,21.14, 15.21,25.50,20.18,64.90, 29.90,-3.70,24.70,205.93, 59.18,95.40,23.58,32.71, 3.81,40.25,3.39,21.20, 5.76,25.00,20.00,25.00,14.51,0.00
12:03:23,25.50,25.00,21.29, 15.21,25.50,20.15,64.80, 29.80,-3.60,24.70,205.92, 59.18,94.98,23.49,32.96, 3.82,40.25,3.36,21.29, 5.70,25.00,20.00,25.00,14.49,0.00
12:03:24,25.50,25.00,21.40, 15.20,25.50,20.13,64.80, 29.80,-3.60,24.70,205.88, 59.13,95.00,23.63,32.70, 3.81,40.25,3.34,21.40, 5.64,25.00,20.00,25.00,14.49,0.00
12:03:25,25.50,25.00,21.50, 15.20,25.50,20.12,64.80, 29.80,-3.60,24.70,205.86, 59.14,94.68,23.50,32.88, 3.82,40.25,3.32,21.50, 5.58,25.00,20.00,25.00,14.51,0.00
12:03:26,25.50,25.00,21.59, 15.20,25.50,20.14,64.90, 29.90,-3.60,24.70,205.86, 59.15,94.68,23.64,32.75, 3.81,40.25,3.35,21.59, 5.52,25.00,20.00,25.00,14.51,0.00
12:03:27,25.50,25.00,21.70, 15.20,25.50,20.16,64.90, 29.90,-3.60,24.70,205.85, 59.22,94.35,23.61,32.80, 3.82,40.24,3.37,21.75, 5.46,25.00,20.00,25.00,14.49,0.00
12:03:28,25.50,25.00,21.80, 15.18,25.50,20.18,64.90, 29.90,-3.60,24.70,205.88, 59.20,94.13,23.65,32.47, 3.81,40.24,3.39,21.85, 5.40,25.00,20.00,25.00,14.49,0.00
12:03:30,25.50,25.00,21.90, 15.17,25.50,20.15,64.70, 29.90,-3.60,24.90,205.85, 59.12,94.45,23.63,32.83, 3.81,40.24,3.36,21.95, 5.34,25.00,20.00,25.00,14.51,0.00
12:03:31,25.50,25.00,22.00, 15.16,25.50,20.13,64.70, 29.90,-3.60,24.90,205.84, 59.19,94.78,23.69,32.78, 3.81,40.24,3.34,22.05, 8.75,25.00,20.00,25.00,14.51,0.00
12:03:31,25.50,25.00,22.10, 15.15,25.50,20.12,64.80, 29.90,-3.60,24.90,205.86, 59.15,94.64,23.69,32.77, 3.81,40.24,3.32,22.15, 9.22,25.00,20.00,25.00,14.51,0.00
12:03:33,25.50,25.00,22.20, 15.14,25.50,20.11,64.80, 29.90,-3.60,24.90,205.86, 59.12,94.91,23.65,32.67, 3.81,40.24,3.32,22.25, 9.26,25.00,20.00,25.00,14.51,0.00
12:03:34,25.50,25.00,22.30, 15.13,25.50,20.14,64.70, 29.80,-3.70,24.90,205.87, 59.14,93.15,23.69,32.82, 3.81,40.24,3.35,22.35, 9.25,25.00,20.00,25.00,14.52,0.00
12:03:34,25.50,25.00,22.35, 15.13,25.50,20.16,64.70, 29.80,-3.70,24.90,205.88, 59.11,94.07,23.69,32.62, 3.80,40.24,3.37,22.40, 9.23,25.00,20.00,25.00,14.51,0.00
12:03:35,25.50,25.00,22.50, 15.12,25.50,20.17,64.70, 29.80,-3.70,24.90,205.86, 59.13,93.69,23.70,33.02, 3.81,40.24,3.38,22.55, 9.21,25.00,20.00,25.00,14.51,0.00
12:03:36,25.50,25.00,22.60, 15.12,25.50,20.10,64.80, 29.90,-3.70,25.00,205.86, 59.15,93.65,23.68,32.81, 3.81,40.24,3.31,22.65, 9.41,25.00,20.00,25.00,14.51,0.00
12:03:37,25.40,25.00,22.70, 15.11,25.40,20.06,64.80, 29.90,-3.70,25.00,205.87, 59.13,93.87,23.64,32.80, 3.81,40.24,3.27,21.52, 10.95,25.00,20.00,25.00,14.51,0.00
12:03:39,25.40,25.00,21.07, 15.11,25.40,20.08,64.80, 29.90,-3.70,25.00,205.90, 59.15,94.35,23.67,32.69, 3.82,40.24,3.28,20.93, 11.16,25.00,20.00,25.00,14.51,0.00
12:03:39,25.40,25.00,20.93, 15.11,25.40,20.08,64.70, 30.00,-3.70,25.00,205.91, 59.19,94.41,23.58,32.90, 3.82,40.24,3.29,20.90, 11.18,25.00,20.00,25.00,14.54,0.00
12:03:41,25.40,25.00,20.95, 15.11,25.40,20.09,64.70, 30.00,-3.60,25.00,205.90, 59.25,94.44,23.61,32.92, 3.82,40.24,3.30,20.98, 11.19,25.00,20.00,25.00,14.54,0.00
12:03:41,25.40,25.00,21.02, 15.11,25.40,20.09,64.70, 30.00,-3.60,25.00,205.91, 59.15,94.69,23.58,32.76, 3.82,40.24,3.30,21.02, 11.19,25.00,20.00,25.00,14.54,0.00
12:03:43,25.40,25.00,21.10, 15.10,25.40,20.10,64.80, 29.90,-3.60,25.00,205.92, 59.14,93.97,23.59,32.85, 3.82,40.23,3.30,21.14, 11.19,25.00,20.00,25.00,14.54,0.00
12:03:43,25.40,25.00,21.14, 15.11,25.40,20.10,64.80, 29.90,-3.60,25.00,205.93, 59.11,94.40,23.60,32.55, 3.81,40.23,3.31,21.18, 11.19,25.00,20.00,25.00,14.54,0.00
12:03:45,25.30,25.00,19.53, 15.13,25.30,20.06,64.80, 30.00,-3.60,25.00,205.93, 59.12,94.48,23.60,32.79, 3.82,40.23,3.26,19.38, 11.19,25.00,20.00,25.00,14.54,0.00
12:03:45,25.30,25.00,19.38, 15.14,25.30,20.04,64.80, 30.00,-3.60,25.00,205.93, 59.12,94.53,23.64,32.90, 3.80,40.23,3.24,19.35, 11.19,25.00,20.00,25.00,14.56,0.00
12:03:47,25.30,25.00,19.38, 15.13,25.30,20.06,64.80, 30.00,-3.60,25.00,205.93, 59.16,94.29,23.59,32.77, 3.81,40.23,3.26,19.40, 11.19,25.00,20.00,25.00,14.56,0.00
12:03:47,25.30,25.00,19.40, 15.13,25.30,20.07,64.80, 30.00,-3.60,25.00,205.93, 59.13,94.38,23.63,32.86, 3.82,40.23,3.27,19.43, 11.19,25.00,20.00,25.00,14.56,0.00
12:03:49,25.20,25.00,18.85, 15.13,25.20,20.07,64.70, 30.00,-3.60,25.00,205.94, 59.15,93.65,23.66,32.47, 3.81,40.23,3.28,18.01, 11.19,25.00,20.00,25.00,14.56,0.00
12:03:49,25.20,25.00,18.01, 15.14,25.20,20.05,64.70, 30.00,-3.60,25.00,205.94, 59.11,93.55,23.64,32.41, 3.81,40.23,3.25,17.71, 11.70,25.00,20.00,25.00,14.56,0.00
12:03:51,25.10,25.00,17.36, 15.14,25.10,20.04,64.70, 30.00,-3.60,25.10,205.96, 59.13,93.85,23.64,32.89, 3.81,40.23,3.23,16.24, 13.01,25.00,20.00,25.00,14.57,0.00
12:03:51,25.10,25.00,15.84, 15.14,25.10,20.06,64.70, 30.00,-3.60,25.10,205.96, 59.11,94.10,23.65,32.75, 3.81,40.23,3.26,15.84, 13.20,25.00,20.00,25.00,14.56,0.00
12:03:53,25.10,25.00,15.65, 15.13,25.10,20.08,64.70, 30.00,-3.70,25.10,205.96, 59.12,94.21,23.61,32.82, 3.81,40.23,3.28,15.64, 13.24,25.00,20.00,25.00,14.56,0.00
12:03:53,25.10,25.00,15.64, 15.12,25.10,20.08,64.70, 30.00,-3.70,25.10,205.93, 59.12,94.34,23.69,32.58, 3.80,40.23,3.29,15.64, 13.27,25.00,20.00,25.00,14.56,0.00
12:03:55,25.10,25.00,15.66, 15.10,25.10,20.06,64.70, 30.00,-3.70,25.10,205.95, 59.11,94.73,23.69,32.94, 3.81,40.23,3.27,15.67, 13.28,25.00,20.00,25.00,14.58,0.00
12:03:55,25.10,25.00,15.67, 15.08,25.10,20.04,64.70, 30.00,-3.60,25.20,205.93, 59.15,94.64,23.66,32.75, 3.81,40.23,3.24,15.68, 13.86,25.00,20.00,25.00,14.58,0.00
12:03:57,25.00,25.00,15.42, 15.08,25.00,20.02,64.70, 30.00,-3.60,25.20,205.93, 59.17,94.50,23.78,32.83, 3.81,40.23,3.23,14.33, 15.15,25.00,20.00,25.00,14.56,0.00
12:03:57,25.00,25.00,13.93, 15.08,25.00,20.01,64.70, 30.00,-3.60,25.20,205.96, 59.17,94.53,23.78,32.68, 3.81,40.23,3.22,13.78, 15.36,25.00,20.00,25.00,14.56,0.00
12:03:59,25.00,25.00,13.73, 15.07,25.00,20.01,64.70, 30.00,-3.60,25.20,205.94, 59.14,94.33,23.83,32.58, 3.81,40.23,3.21,13.71, 15.42,25.00,20.00,25.00,14.56,0.00
12:03:59,25.00,25.00,13.71, 15.06,25.00,20.01,64.80, 30.00,-3.70,25.20,205.95, 59.14,94.18,23.87,32.67, 3.80,40.23,3.21,13.70, 15.46,25.00,20.00,25.00,14.56,0.00
12:04:00,24.90,25.00,13.70, 15.06,24.90,20.00,64.80, 30.00,-3.70,25.30,205.94, 59.16,93.99,23.84,33.01, 3.81,40.23,3.20,13.70, 17.19,25.00,20.00,25.00,14.56,0.00
12:04:02,24.90,25.00,12.08, 15.07,24.90,20.00,64.70, 30.00,-3.70,25.30,205.95, 59.22,94.23,23.77,32.69, 3.81,40.23,3.20,11.82, 17.53,25.00,20.00,25.00,14.56,0.00
12:04:02,24.90,25.00,11.82, 15.07,24.90,20.00,64.70, 30.00,-3.60,25.50,205.95, 59.21,94.46,23.89,32.69, 3.81,40.23,3.20,11.72, 19.16,25.00,20.00,25.00,14.56,0.00
12:04:04,24.90,25.00,11.66, 15.08,24.90,20.00,64.70, 30.00,-3.60,25.50,205.97, 59.13,94.45,23.93,32.63, 3.81,40.22,3.20,11.64, 21.40,25.00,20.00,25.00,14.56,0.00
12:04:04,24.90,25.00,11.64, 15.08,24.90,20.00,64.70, 30.00,-3.60,25.50,205.95, 59.13,94.38,23.93,32.47, 3.81,40.22,3.20,11.63, 21.79,25.00,20.00,25.00,14.56,0.00
12:04:06,24.90,25.00,11.61, 15.08,24.90,20.00,64.70, 30.00,-3.60,26.70,205.94, 59.17,94.04,23.90,32.64, 3.81,40.22,3.20,11.60, 35.41,25.00,20.00,25.00,14.56,0.00
12:04:06,24.90,25.00,11.60, 15.09,24.90,20.00,64.70, 30.00,-3.60,26.70,205.93, 59.21,94.61,23.97,32.37, 3.81,40.22,3.20,11.59, 42.30,25.00,20.00,25.00,14.56,0.00
12:04:07,24.80,25.00,10.62, 15.09,24.80,20.00,64.70, 30.00,-3.60,26.70,205.94, 59.18,94.10,23.99,32.82, 3.80,40.22,3.20,9.94, 46.01,25.00,20.00,25.00,14.56,0.00
12:04:08,24.80,25.00,9.68, 15.09,24.80,20.00,64.70, 30.00,-3.60,28.00,205.94, 59.15,94.55,23.99,32.96, 3.80,40.22,3.20,9.57, 67.50,25.00,20.00,25.00,14.56,0.00
12:04:09,24.80,25.00,9.51, 15.09,24.70,20.00,64.70, 30.00,-3.60,28.00,205.93, 59.20,94.48,23.94,32.73, 3.81,40.22,3.20,8.93, 72.87,25.00,20.00,25.00,14.56,0.00
12:04:10,24.70,25.00,7.98, 15.09,24.70,20.00,64.70, 30.00,-3.60,28.00,205.94, 59.21,94.58,23.96,32.69, 3.81,40.22,3.20,7.61, 79.62,25.00,20.00,25.00,14.54,0.00
12:04:11,24.70,25.00,7.46, 15.09,24.70,20.00,64.70, 30.00,-3.60,29.30,205.95, 59.18,94.55,23.87,32.77, 3.81,40.22,3.20,7.27, 93.06,25.00,20.00,25.00,14.54,0.00
12:04:12,24.60,25.00,6.02, 15.07,24.60,20.00,64.70, 30.10,-3.60,29.30,205.94, 59.19,94.33,23.91,32.74, 3.81,40.22,3.20,5.54, 100.00,25.00,20.00,25.00,14.54,0.00
12:04:13,24.60,25.00,5.34, 15.06,24.60,20.00,64.70, 30.10,-3.70,30.40,205.94, 59.17,93.35,23.87,33.14, 3.81,40.22,3.20,5.23, 100.00,25.00,20.00,25.00,14.54,0.00
12:04:14,24.60,25.00,5.17, 15.05,24.60,20.00,64.70, 30.10,-3.70,30.40,205.95, 59.20,94.12,23.97,32.95, 3.80,40.22,3.20,5.13, 100.00,25.00,20.00,25.00,14.54,0.00
12:04:15,24.60,25.00,5.04, 15.04,24.60,20.00,64.70, 30.10,-3.60,31.20,205.95, 59.17,94.02,24.05,32.81, 3.81,40.22,3.20,5.04, 100.00,25.00,20.00,25.00,14.54,0.00
12:04:16,24.60,25.00,5.00, 15.03,24.60,20.00,64.70, 30.10,-3.60,31.20,205.97, 59.17,94.28,24.04,32.90, 3.81,40.22,3.20,4.96, 100.00,25.00,20.00,25.00,14.54,0.00
12:04:17,24.60,25.00,4.92, 15.03,24.60,20.00,64.70, 30.10,-3.60,31.20,205.97, 59.13,93.92,24.04,32.59, 3.81,40.22,3.20,4.88, 100.00,25.00,20.00,25.00,14.51,0.00
12:04:18,24.60,25.00,4.84, 15.02,24.60,20.00,64.70, 30.10,-3.60,31.20,205.97, 59.20,93.65,24.11,32.94, 3.81,40.22,3.20,4.80, 100.00,25.00,20.00,25.00,14.51,0.00
12:04:19,24.60,25.00,4.76, 15.02,24.60,20.00,64.70, 30.10,-3.60,31.60,205.95, 59.18,93.66,24.31,32.49, 3.82,40.22,3.20,4.72, 100.00,25.00,20.00,25.00,14.51,0.00
12:04:20,24.50,25.00,2.95, 15.04,24.50,20.00,64.80, 30.00,-3.70,31.60,205.97, 59.16,93.51,24.45,32.88, 3.82,40.22,3.20,2.69, 100.00,25.00,20.00,25.00,14.51,0.00
12:04:21,24.50,25.00,2.69, 15.05,24.50,20.00,64.80, 30.00,-3.70,31.60,205.96, 59.13,93.24,24.39,32.91, 3.82,40.21,3.20,2.57, 100.00,25.00,20.00,25.00,14.51,0.00
12:04:22,24.50,25.00,2.43, 15.06,24.50,20.00,64.80, 30.00,-3.70,31.60,205.98, 59.19,92.30,24.59,33.13, 3.81,40.22,3.20,2.43, 100.00,25.00,20.00,25.00,14.51,0.00
12:04:23,24.50,25.00,2.38, 15.06,24.50,20.00,64.70, 30.10,-3.60,31.60,205.99, 59.24,92.49,24.69,32.88, 3.81,40.21,3.20,2.33, 100.00,25.00,20.00,25.00,14.51,0.00
12:04:24,24.60,25.00,2.28, 15.06,24.60,20.00,64.70, 30.10,-3.60,31.30,206.02, 59.20,92.65,24.88,32.51, 3.81,40.21,3.20,2.66, 100.00,25.00,20.00,25.00,14.51,0.00
12:04:25,24.60,25.00,3.61, 15.05,24.60,20.00,64.70, 30.10,-3.60,31.30,206.02, 59.19,92.28,25.00,32.80, 3.81,40.22,3.20,3.93, 100.00,25.00,20.00,25.00,14.51,0.00
12:04:26,24.60,25.00,4.03, 15.04,24.50,20.00,64.70, 30.10,-3.60,31.00,206.07, 59.16,91.83,25.24,32.49, 3.81,40.22,3.20,4.04, 100.00,25.00,20.00,25.00,14.51,0.00
12:04:27,24.50,25.00,2.75, 15.03,24.50,19.97,64.60, 30.00,-3.70,31.00,206.08, 59.13,91.41,25.44,32.81, 3.81,40.22,3.16,2.24, 100.00,25.00,20.00,25.00,14.51,0.00
12:04:28,24.50,25.00,2.02, 15.03,24.50,19.94,64.60, 30.00,-3.70,30.70,206.09, 59.21,90.93,25.65,32.56, 3.81,40.21,3.13,1.91, 100.00,25.00,20.00,25.00,14.49,0.00
12:04:29,24.50,25.00,1.83, 15.02,24.50,19.93,64.60, 30.00,-3.70,30.70,206.13, 59.16,91.01,25.79,32.88, 3.81,40.21,3.14,1.77, 100.00,25.00,20.00,25.00,14.49,0.00
12:04:31,24.50,25.00,1.67, 15.02,24.50,19.96,64.60, 30.00,-3.60,30.50,206.17, 59.17,90.21,26.04,32.93, 3.82,40.22,3.16,1.62, 100.00,25.00,20.00,25.00,14.49,0.00
12:04:31,24.50,25.00,1.62, 15.02,24.50,19.97,64.60, 30.00,-3.60,30.50,206.21, 59.21,90.46,26.15,32.82, 3.81,40.22,3.17,1.57, 100.00,25.00,20.00,25.00,14.49,0.00
12:04:32,24.50,25.00,1.52, 15.01,24.50,19.98,64.60, 30.00,-3.60,30.50,206.24, 59.21,90.17,26.35,32.85, 3.82,40.21,3.19,1.47, 100.00,25.00,20.00,25.00,14.49,0.00
12:04:33,24.50,25.00,1.37, 15.01,24.50,19.99,64.60, 29.90,-3.60,30.50,206.30, 59.27,90.32,26.60,32.80, 3.82,40.22,3.19,1.37, 100.00,25.00,20.00,25.00,14.49,0.00
12:04:35,24.50,25.00,1.27, 15.01,24.50,19.99,64.60, 29.90,-3.60,30.20,206.36, 59.25,88.99,26.94,32.77, 3.81,40.21,3.20,1.22, 100.00,25.00,20.00,25.00,14.49,0.00
12:04:35,24.50,25.00,1.22, 15.01,24.50,19.97,64.60, 29.90,-3.60,30.20,206.42, 59.25,89.10,27.22,32.97, 3.82,40.21,3.16,1.17, 100.00,25.00,20.00,25.00,14.49,0.00
12:04:36,24.50,25.00,1.12, 15.01,24.50,19.94,64.50, 29.80,-3.60,29.10,206.48, 59.25,88.30,27.42,32.92, 3.81,40.21,3.13,1.07, 100.00,25.00,20.00,25.00,14.49,0.00
12:04:37,24.60,25.00,1.02, 15.00,24.60,19.92,64.50, 29.80,-3.60,29.10,206.56, 59.27,87.87,27.67,32.77, 3.81,40.21,3.12,1.66, 99.12,25.00,20.00,25.00,14.49,0.00
12:04:38,24.60,25.00,2.45, 15.00,24.60,19.91,64.60, 29.70,-3.60,27.40,206.61, 59.30,87.40,27.98,32.93, 3.81,40.21,3.11,2.71, 88.87,25.00,20.00,25.00,14.49,0.00
12:04:40,24.60,25.00,2.78, 14.99,24.60,19.91,64.60, 29.70,-3.60,27.40,206.71, 59.28,87.44,28.32,32.65, 3.81,40.21,3.10,2.78, 68.11,25.00,20.00,25.00,14.49,0.00
12:04:40,24.60,25.00,2.76, 14.98,24.60,19.91,64.50, 29.60,-3.60,27.40,206.77, 59.30,87.61,28.11,32.68, 3.81,40.21,3.10,2.73, 62.40,25.00,20.00,25.00,14.49,0.00
12:04:42,24.60,25.00,2.65, 14.96,24.60,19.90,64.50, 29.60,-3.60,25.20,206.86, 59.35,87.93,28.27,32.60, 3.81,40.21,3.10,2.61, 26.96,25.00,20.00,25.00,14.49,0.00
12:04:42,24.70,25.00,2.61, 14.95,24.70,19.90,64.50, 29.60,-3.60,25.20,206.93, 59.36,88.22,28.29,32.69, 3.81,40.21,3.10,3.71, 22.21,25.00,20.00,25.00,14.49,0.00
12:04:43,24.70,25.00,4.22, 14.94,24.70,19.90,64.50, 29.60,-3.60,22.60,207.01, 59.42,88.49,28.26,32.69, 3.82,40.20,3.09,4.39, 0.00,25.00,20.00,25.00,14.49,0.00
12:04:45,24.70,25.00,4.43, 14.93,24.70,19.90,64.50, 29.60,-3.60,22.60,207.11, 59.53,88.29,28.18,32.62, 3.81,40.20,3.09,4.41, 0.00,25.00,20.00,25.00,14.51,0.00
12:04:46,24.70,25.00,4.41, 14.92,24.70,19.90,64.50, 29.60,-3.60,22.60,207.30, 59.42,88.99,27.67,32.82, 3.80,40.20,3.09,4.36, 0.00,25.00,20.00,25.00,14.51,0.00
12:04:46,24.70,25.00,4.36, 14.90,24.70,19.90,64.50, 29.40,-3.50,22.60,207.54, 59.30,88.87,27.72,32.69, 3.81,40.20,3.09,4.33, 0.00,25.00,20.00,25.00,14.49,0.00
12:04:48,24.70,25.00,4.27, 14.88,24.70,19.90,64.50, 29.40,-3.50,20.40,207.88, 58.93,89.41,27.27,32.78, 3.81,40.20,3.09,4.24, 0.00,25.00,20.00,25.00,14.49,0.00
12:04:48,24.70,25.00,4.24, 14.87,24.70,19.90,64.40, 29.30,-3.50,20.40,207.90, 58.94,89.91,26.98,32.59, 3.81,40.20,3.09,4.21, 0.00,25.00,20.00,25.00,14.49,0.00
12:04:50,24.70,25.00,4.15, 14.85,24.70,19.90,64.40, 29.30,-3.60,19.20,207.69, 59.01,90.45,26.59,33.08, 3.81,40.20,3.09,4.12, 0.00,25.00,20.00,25.00,14.49,0.00
12:04:50,24.70,25.00,4.12, 14.85,24.70,19.90,64.40, 29.30,-3.60,19.20,207.65, 59.28,90.75,26.24,32.88, 3.80,40.20,3.09,4.09, 0.00,25.00,20.00,25.00,14.51,0.00
12:04:52,24.70,25.00,4.03, 14.84,24.70,19.90,64.40, 29.20,-3.60,18.50,207.70, 59.53,90.87,26.09,32.65, 3.81,40.19,3.09,4.03, 0.00,25.00,20.00,25.00,14.51,0.00
12:04:53,24.70,25.00,3.97, 14.83,24.70,19.90,64.40, 29.20,-3.60,18.50,207.86, 59.55,91.29,25.69,33.02, 3.82,40.19,3.09,3.97, 0.00,25.00,20.00,25.00,14.49,0.00
12:04:54,24.70,25.00,3.91, 14.82,24.70,19.90,64.50, 29.10,-3.50,18.10,208.19, 59.29,91.61,25.47,32.62, 3.82,40.19,3.09,3.88, 0.00,25.00,20.00,25.00,14.49,0.00
12:04:54,24.70,25.00,3.88, 14.82,24.70,19.90,64.50, 29.10,-3.50,18.10,208.34, 59.01,91.74,25.35,32.87, 3.81,40.18,3.09,3.99, 0.00,25.00,20.00,25.00,14.49,0.00
12:04:56,24.80,25.00,5.55, 14.82,24.80,19.88,64.60, 29.10,-3.50,18.10,208.23, 58.81,91.85,25.00,32.88, 3.81,40.18,3.07,5.69, 0.00,25.00,20.00,25.00,14.49,0.00
12:04:56,24.80,25.00,5.69, 14.81,24.80,19.86,64.60, 28.90,-3.70,17.80,208.10, 58.98,92.41,24.92,32.64, 3.81,40.17,3.05,5.73, 0.00,25.00,20.00,25.00,14.49,0.00
12:04:58,24.80,25.00,5.72, 14.81,24.80,19.83,64.60, 28.90,-3.70,17.80,207.96, 59.31,92.77,24.59,32.64, 3.81,40.17,3.02,5.70, 0.00,25.00,20.00,25.00,14.49,0.00
12:04:58,24.80,25.00,5.70, 14.81,24.90,19.82,64.60, 28.90,-3.70,17.80,207.92, 59.43,93.07,24.47,32.81, 3.80,40.16,3.01,6.27, 0.00,25.00,20.00,25.00,14.51,0.00
12:05:00,24.90,25.00,7.47, 14.81,24.90,19.81,64.50, 28.90,-3.60,17.70,207.89, 59.48,92.98,24.24,32.60, 3.80,40.16,3.00,7.58, 0.00,25.00,20.00,25.00,14.49,0.00
12:05:00,24.90,25.00,7.58, 14.80,25.00,19.81,64.50, 28.90,-3.60,17.70,207.95, 59.40,93.26,24.13,32.71, 3.81,40.16,2.99,7.78, 0.00,25.00,20.00,25.00,14.49,0.00
12:05:01,25.00,25.00,9.39, 14.78,25.00,19.77,64.50, 28.70,-3.50,17.70,208.01, 59.22,93.29,24.11,32.67, 3.81,40.16,2.96,9.39, 0.00,25.00,20.00,25.00,14.49,0.00
12:05:03,25.00,25.00,9.60, 14.76,25.00,19.74,64.50, 28.70,-3.50,17.70,208.03, 59.09,93.75,23.80,32.83, 3.79,40.15,2.92,9.63, 0.00,25.00,20.00,25.00,14.49,0.00
12:05:04,25.00,25.00,9.63, 14.77,25.00,19.74,64.50, 28.70,-3.50,17.70,208.05, 58.96,93.64,23.74,32.57, 3.80,40.15,2.92,9.63, 0.00,25.00,20.00,25.00,14.49,0.00
12:05:04,25.00,25.00,9.64, 14.77,25.00,19.75,64.50, 28.70,-3.70,17.70,208.06, 58.92,93.58,23.65,32.80, 3.80,40.15,2.94,9.64, 0.00,25.00,20.00,25.00,14.49,0.00
12:05:06,25.00,25.00,9.64, 14.76,25.00,19.78,64.60, 28.70,-3.70,17.70,207.78, 58.98,94.12,23.55,32.75, 3.80,40.14,2.96,9.64, 0.00,25.00,20.00,25.00,14.49,0.00
12:05:07,25.00,25.00,9.64, 14.75,25.00,19.79,64.60, 28.60,-3.70,17.90,207.60, 59.17,93.64,23.40,33.06, 3.80,40.14,2.97,9.64, 0.00,25.00,20.00,25.00,14.49,0.00
12:05:07,25.00,25.00,9.64, 14.75,25.00,19.79,64.60, 28.60,-3.70,17.90,207.47, 59.33,93.77,23.49,32.78, 3.81,40.14,2.97,10.08, 0.00,25.00,20.00,25.00,14.51,0.00
12:05:09,25.10,25.00,11.45, 14.73,25.10,19.75,64.60, 28.50,-3.50,17.90,207.37, 59.49,93.86,23.30,32.77, 3.80,40.14,2.93,11.59, 0.00,25.00,20.00,25.00,14.51,0.00
12:05:10,25.10,25.00,11.65, 14.73,25.10,19.73,64.60, 28.50,-3.50,18.10,207.32, 59.51,93.76,23.24,32.96, 3.80,40.14,2.91,11.68, 0.00,25.00,20.00,25.00,14.51,0.00
12:05:11,25.10,25.00,11.68, 14.72,25.10,19.72,64.60, 28.50,-3.50,18.10,207.38, 59.36,94.29,23.15,32.72, 3.79,40.13,2.90,11.69, 0.00,25.00,20.00,25.00,14.51,0.00
12:05:11,25.10,25.00,11.70, 14.72,25.10,19.71,64.60, 28.50,-3.50,18.10,207.37, 59.12,94.14,23.25,33.24, 3.80,40.14,2.90,11.72, 0.00,25.00,20.00,25.00,14.51,0.00
12:05:13,25.10,25.00,11.74, 14.72,25.10,19.75,64.50, 28.50,-3.60,18.20,207.40, 58.87,94.30,23.07,32.72, 3.79,40.13,2.93,11.75, 0.00,25.00,20.00,25.00,14.51,0.00
12:05:13,25.10,25.00,11.75, 14.71,25.10,19.77,64.50, 28.50,-3.60,18.20,207.20, 58.83,94.13,23.02,32.25, 3.80,40.14,2.94,11.76, 0.00,25.00,20.00,25.00,14.51,0.00
12:05:14,25.10,25.00,11.77, 14.71,25.10,19.75,64.50, 28.40,-3.60,18.20,207.03, 58.98,94.30,23.03,32.86, 3.79,40.13,2.93,11.78, 0.00,25.00,20.00,25.00,14.51,0.00
12:05:15,25.10,25.00,11.79, 14.71,25.10,19.73,64.50, 28.40,-3.60,18.40,206.93, 59.15,94.22,23.03,32.37, 3.81,40.13,2.91,11.80, 0.00,25.00,20.00,25.00,14.51,0.00
12:05:16,25.10,25.00,11.81, 14.71,25.10,19.72,64.50, 28.40,-3.60,18.40,206.84, 59.32,94.38,22.87,32.89, 3.80,40.14,2.89,11.82, 0.00,25.00,20.00,25.00,14.51,0.00
12:05:17,25.10,25.00,11.83, 14.71,25.10,19.71,64.50, 28.30,-3.60,18.50,206.79, 59.43,95.18,22.90,32.86, 3.80,40.14,2.89,11.84, 0.00,25.00,20.00,25.00,14.51,0.00
12:05:18,25.10,25.00,11.85, 14.70,25.20,19.71,64.50, 28.30,-3.60,18.50,206.78, 59.36,94.36,22.86,32.62, 3.80,40.14,2.88,12.86, 0.00,25.00,20.00,25.00,14.51,0.00
12:05:20,25.20,25.00,13.51, 14.68,25.20,19.70,64.40, 28.30,-3.60,18.50,206.75, 59.25,94.73,22.88,32.42, 3.80,40.14,2.88,13.76, 0.00,25.00,20.00,25.00,14.49,0.00
12:05:20,25.20,25.00,13.87, 14.67,25.20,19.70,64.40, 28.30,-3.60,18.70,206.71, 59.05,94.29,22.85,32.85, 3.80,40.14,2.87,13.92, 0.00,25.00,20.00,25.00,14.49,0.00
