# START:4/26/2024 10:08:40 AM APP:tmon VERSION:0.91 FILE:tmon_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:20:11,24.40,25.00,0.00, 15.30,24.40,20.50,63.50, 27.40,-3.20,20.90,202.44, 60.23,102.47,22.89,32.58, 3.77,35.74,3.74,0.00, 0.00,25.00,20.00,25.00,18.75,0.00
10:20:12,24.40,25.00,0.00, 15.30,24.40,20.50,63.50, 27.40,-3.20,20.90,202.44, 60.23,102.34,22.93,32.62, 3.77,35.74,3.74,0.00, 0.00,25.00,20.00,25.00,18.75,0.00
10:20:13,24.40,25.00,0.00, 15.30,24.40,20.50,63.50, 27.40,-3.20,20.90,202.43, 60.26,102.28,23.00,32.68, 3.76,35.74,3.74,0.00, 0.00,25.00,20.00,25.00,18.75,0.00
10:20:14,24.40,25.00,0.00, 15.30,24.40,20.53,63.60, 27.40,-3.20,20.90,202.46, 60.28,102.14,22.86,32.76, 3.76,35.74,3.78,0.00, 0.00,25.00,20.00,25.00,18.75,0.00
10:20:15,24.40,25.00,0.00, 15.30,24.40,20.56,63.60, 27.40,-3.30,21.00,202.45, 60.26,101.15,22.89,32.65, 3.76,35.74,3.79,0.00, 0.00,25.00,20.00,25.00,18.75,0.00
10:20:16,24.40,25.00,0.00, 15.30,24.40,20.57,63.60, 27.40,-3.30,21.00,202.45, 60.25,101.79,23.01,32.76, 3.76,35.74,3.82,0.00, 0.00,25.00,20.00,25.00,18.75,0.00
10:20:17,24.40,25.00,0.00, 15.30,24.40,20.58,63.50, 27.50,-3.20,21.00,202.45, 60.28,102.04,22.79,32.76, 3.76,35.74,3.83,0.00, 0.00,25.00,20.00,25.00,18.75,0.00
10:20:18,24.40,25.00,0.00, 15.30,24.40,20.59,63.50, 27.50,-3.20,21.00,202.48, 60.22,101.93,22.96,32.61, 3.76,35.74,3.84,0.00, 0.00,25.00,20.00,25.00,18.75,0.00
10:20:19,24.40,25.00,0.00, 15.30,24.40,20.59,63.60, 27.50,-3.20,21.00,202.47, 60.23,102.02,22.92,32.64, 3.76,35.75,3.84,0.00, 0.00,25.00,20.00,25.00,18.77,0.00
10:20:20,24.40,25.00,0.00, 15.31,24.40,20.60,63.60, 27.50,-3.20,21.00,202.47, 60.28,101.68,22.90,32.56, 3.76,35.75,3.84,0.00, 0.00,25.00,20.00,25.00,18.77,0.00
10:20:21,24.40,25.00,0.00, 15.32,24.40,20.58,63.50, 27.50,-3.20,21.00,202.45, 60.25,101.55,22.93,32.59, 3.76,35.75,3.82,0.00, 0.00,25.00,20.00,25.00,18.77,0.00
10:20:22,24.40,25.00,0.00, 15.33,24.40,20.55,63.50, 27.50,-3.20,21.00,202.46, 60.19,101.71,22.97,32.70, 3.76,35.75,3.79,0.00, 0.00,25.00,20.00,25.00,18.65,0.00
10:20:23,24.40,25.00,0.00, 15.34,24.40,20.53,63.50, 27.50,-3.20,21.00,202.46, 60.20,101.84,22.91,32.67, 3.76,35.75,3.77,0.00, 0.00,25.00,20.00,25.00,18.52,0.00
10:20:24,24.40,25.00,0.00, 15.35,24.40,20.55,63.50, 27.50,-3.20,21.00,202.46, 60.27,101.59,23.06,32.71, 3.76,35.75,3.80,0.00, 0.00,25.00,20.00,25.00,18.49,0.00
10:20:25,24.40,25.00,0.00, 15.36,24.40,20.57,63.50, 27.50,-3.20,21.10,202.46, 60.29,101.61,22.96,32.52, 3.76,35.75,3.82,0.00, 0.00,25.00,20.00,25.00,18.49,0.00
10:20:26,24.40,25.00,0.00, 15.35,24.40,20.61,63.50, 27.50,-3.20,21.10,202.48, 60.27,101.71,23.02,32.49, 3.76,35.75,3.86,0.00, 0.00,25.00,20.00,25.00,18.47,0.00
10:20:27,24.40,25.00,0.00, 15.34,24.40,20.64,63.50, 27.50,-3.20,21.10,202.47, 60.30,101.82,22.95,32.33, 3.76,35.75,3.90,0.00, 0.00,25.00,20.00,25.00,18.47,0.00
10:20:28,24.40,25.00,0.00, 15.33,24.40,20.67,63.50, 27.50,-3.10,21.10,202.44, 60.57,100.98,22.94,32.90, 3.76,35.75,3.92,0.00, 0.00,25.00,20.00,25.00,18.47,0.00
10:20:29,24.40,25.00,0.00, 15.34,24.40,20.67,63.60, 27.50,-3.10,21.10,202.66, 61.33,102.34,22.99,32.62, 3.77,35.75,3.92,0.00, 0.00,25.00,20.00,25.00,18.47,0.00
10:20:30,24.40,25.00,0.00, 15.35,24.40,20.64,63.60, 27.50,-3.00,21.10,203.05, 61.72,101.83,22.86,32.76, 3.76,35.75,3.89,0.00, 0.00,25.00,20.00,25.00,18.47,0.00
10:20:31,24.40,25.00,0.00, 15.36,24.40,20.62,63.60, 27.50,-3.00,21.10,203.60, 61.81,101.90,22.96,32.90, 3.77,35.76,3.88,0.00, 0.00,25.00,20.00,25.00,18.47,0.00
10:20:32,24.40,25.00,0.00, 15.39,24.40,20.61,63.50, 27.60,-3.00,21.10,204.10, 61.67,101.97,22.90,32.55, 3.77,35.75,3.87,0.00, 0.00,25.00,20.00,25.00,18.47,0.00
10:20:33,24.40,25.00,0.00, 15.41,24.40,20.61,63.50, 27.60,-2.80,21.20,204.55, 61.61,102.01,22.94,32.67, 3.76,35.75,3.87,0.00, 0.00,25.00,20.00,25.00,19.14,0.00
10:20:34,24.40,25.00,0.00, 15.41,24.40,20.63,63.60, 27.60,-2.80,21.20,205.00, 61.56,101.92,22.93,32.78, 3.76,35.75,3.89,0.00, 0.00,25.00,20.00,25.00,19.14,0.00
10:20:35,24.40,25.00,0.00, 15.41,24.40,20.66,63.60, 27.60,-2.80,21.20,205.32, 61.51,101.95,22.96,32.53, 3.76,35.76,3.92,0.00, 0.00,25.00,20.00,25.00,18.37,0.00
10:20:36,24.40,25.00,0.00, 15.42,24.40,20.67,63.60, 27.60,-2.80,21.20,205.59, 61.54,101.80,22.91,32.72, 3.76,35.76,3.94,0.00, 0.00,25.00,20.00,25.00,16.59,0.00
10:20:37,24.40,25.00,0.00, 15.44,24.40,20.65,63.60, 27.60,-2.80,21.20,205.79, 61.57,101.76,22.92,32.73, 3.76,35.76,3.91,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
10:20:38,24.40,25.00,0.00, 15.45,24.40,20.63,63.60, 27.60,-2.80,21.20,205.93, 61.62,102.00,22.89,32.62, 3.76,35.76,3.89,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:20:39,24.40,25.00,0.00, 15.46,24.40,20.62,63.60, 27.60,-2.80,21.20,206.05, 61.68,102.19,22.93,32.56, 3.76,35.76,3.88,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:20:40,24.40,25.00,0.00, 15.47,24.40,20.61,63.60, 27.50,-2.80,21.20,206.11, 61.77,102.18,22.90,32.68, 3.76,35.76,3.87,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:20:41,24.40,25.00,0.00, 15.47,24.40,20.61,63.60, 27.50,-2.70,21.30,206.17, 61.73,102.47,22.91,32.76, 3.76,35.76,3.87,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:20:42,24.40,25.00,0.00, 15.48,24.40,20.60,63.70, 27.60,-2.70,21.30,206.21, 61.79,102.42,22.89,32.83, 3.76,35.76,3.87,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:20:43,24.40,25.00,0.00, 15.48,24.40,20.60,63.70, 27.60,-2.70,21.30,206.20, 61.74,102.46,22.90,32.62, 3.77,35.76,3.87,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:20:44,24.40,25.00,0.00, 15.48,24.40,20.60,63.70, 27.60,-2.70,21.30,206.20, 61.78,101.76,22.91,32.83, 3.77,35.76,3.87,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:20:45,24.40,25.00,0.00, 15.49,24.40,20.60,63.70, 27.60,-2.70,21.30,206.19, 61.71,102.04,22.94,32.51, 3.77,35.76,3.87,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:20:46,24.40,25.00,0.00, 15.49,24.40,20.60,63.70, 27.60,-2.70,21.40,206.13, 61.71,102.49,22.98,32.85, 3.77,35.76,3.87,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:20:47,24.40,25.00,0.00, 15.49,24.40,20.60,63.70, 27.60,-2.70,21.40,206.05, 61.68,102.92,22.89,32.69, 3.76,35.76,3.87,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:20:48,24.40,25.00,0.00, 15.49,24.40,20.60,63.70, 27.60,-2.70,21.50,206.02, 61.76,102.10,23.04,32.74, 3.77,35.77,3.87,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:20:49,24.40,25.00,0.00, 15.49,24.40,20.57,63.70, 27.60,-2.70,21.50,205.98, 61.67,102.25,22.82,32.55, 3.77,35.78,3.84,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:20:50,24.40,25.00,0.00, 15.50,24.40,20.54,63.70, 27.60,-2.70,21.50,205.91, 61.68,102.02,22.94,32.41, 3.77,35.77,3.80,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:20:51,24.40,25.00,0.00, 15.50,24.40,20.53,63.70, 27.60,-2.70,21.50,205.85, 61.64,102.07,22.83,32.66, 3.76,35.77,3.80,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:20:52,24.40,25.00,0.00, 15.50,24.40,20.56,63.70, 27.60,-2.70,21.50,205.85, 61.65,101.55,22.92,32.79, 3.77,35.77,3.82,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:20:53,24.40,25.00,0.00, 15.50,24.40,20.58,63.70, 27.60,-2.60,21.50,205.79, 61.64,102.94,22.94,32.46, 3.77,35.77,3.85,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:20:54,24.40,25.00,0.00, 15.51,24.40,20.59,63.70, 27.60,-2.60,21.50,205.76, 61.60,102.80,22.83,32.52, 3.77,35.77,3.85,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:20:55,24.40,25.00,0.00, 15.51,24.40,20.59,63.70, 27.60,-2.60,21.50,205.73, 61.59,102.45,22.73,32.53, 3.76,35.77,3.86,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:20:56,24.40,25.00,0.00, 15.53,24.40,20.59,63.70, 27.60,-2.70,21.50,205.70, 61.57,102.52,23.01,32.49, 3.77,35.77,3.86,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:20:57,24.40,25.00,0.00, 15.53,24.40,20.60,63.70, 27.60,-2.70,21.50,205.63, 61.54,102.47,22.84,32.77, 3.77,35.77,3.87,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:20:58,24.40,25.00,0.00, 15.52,24.40,20.60,63.70, 27.60,-2.80,21.50,205.60, 61.56,102.12,22.93,32.39, 3.76,35.77,3.87,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:20:59,24.40,25.00,0.00, 15.52,24.40,20.60,63.70, 27.60,-2.80,21.60,205.57, 61.53,101.46,22.91,32.70, 3.77,35.77,3.87,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:00,24.40,25.00,0.00, 15.54,24.40,20.60,63.60, 27.60,-2.80,21.60,205.52, 61.53,100.15,22.95,32.59, 3.76,35.77,3.87,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:01,24.40,25.00,0.00, 15.55,24.40,20.60,63.60, 27.60,-2.70,21.60,205.50, 61.51,100.94,22.93,32.50, 3.77,35.77,3.87,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:02,24.40,25.00,0.00, 15.54,24.40,20.60,63.70, 27.70,-2.70,21.60,205.49, 61.60,101.77,22.98,32.75, 3.77,35.77,3.87,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:03,24.40,25.00,0.00, 15.53,24.40,20.60,63.70, 27.70,-2.70,21.60,205.47, 61.56,100.72,22.85,32.71, 3.76,35.77,3.87,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:04,24.50,25.00,0.00, 15.53,24.50,20.60,63.70, 27.70,-2.70,21.60,205.47, 61.56,102.15,23.09,32.53, 3.76,35.77,3.88,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:05,24.50,25.00,0.00, 15.52,24.50,20.56,63.70, 27.70,-2.70,21.60,205.45, 61.52,102.12,22.87,32.60, 3.76,35.78,3.83,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:06,24.50,25.00,0.00, 15.52,24.50,20.54,63.70, 27.70,-2.70,21.60,205.43, 61.49,102.00,23.02,32.59, 3.76,35.78,3.81,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:07,24.50,25.00,0.00, 15.52,24.50,20.52,63.70, 27.70,-2.70,21.70,205.42, 61.49,101.73,22.96,32.66, 3.76,35.78,3.79,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:08,24.40,25.00,0.00, 15.53,24.40,20.54,63.80, 27.70,-2.70,21.70,205.41, 61.47,101.94,22.99,32.86, 3.77,35.78,3.82,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:09,24.40,25.00,0.00, 15.54,24.40,20.56,63.80, 27.70,-2.70,21.70,205.37, 61.43,101.65,23.06,32.49, 3.76,35.78,3.84,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:10,24.40,25.00,0.00, 15.55,24.40,20.55,63.80, 27.70,-2.70,21.70,205.38, 61.47,101.87,23.01,32.76, 3.76,35.78,3.83,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:11,24.40,25.00,0.00, 15.56,24.40,20.53,63.70, 27.70,-2.70,21.70,205.38, 61.48,101.51,23.02,32.68, 3.76,35.78,3.81,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:12,24.40,25.00,0.00, 15.57,24.40,20.52,63.70, 27.70,-2.70,21.70,205.36, 61.44,101.53,23.03,32.70, 3.76,35.78,3.79,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:13,24.40,25.00,0.00, 15.58,24.40,20.51,63.70, 27.70,-2.70,21.70,205.37, 61.38,101.48,23.02,32.72, 3.77,35.78,3.79,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:14,24.40,25.00,0.00, 15.58,24.40,20.51,63.70, 27.70,-2.70,21.80,205.36, 61.47,101.34,23.04,32.65, 3.76,35.78,3.78,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:15,24.40,25.00,0.00, 15.58,24.40,20.50,63.70, 27.70,-2.80,21.80,205.34, 61.40,101.47,23.05,32.90, 3.76,35.78,3.78,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:16,24.40,25.00,0.00, 15.59,24.40,20.50,63.70, 27.70,-2.80,21.80,205.33, 61.40,101.39,23.06,32.69, 3.76,35.78,3.78,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:17,24.40,25.00,0.00, 15.59,24.40,20.50,63.70, 27.70,-2.80,21.80,205.33, 61.42,101.06,23.11,32.38, 3.77,35.78,3.78,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:18,24.40,25.00,0.00, 15.59,24.40,20.50,63.80, 27.70,-2.80,21.80,205.35, 61.41,101.17,23.04,32.59, 3.76,35.78,3.78,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:19,24.40,25.00,0.00, 15.59,24.40,20.50,63.80, 27.70,-2.80,21.80,205.33, 61.44,101.03,23.10,32.51, 3.76,35.78,3.78,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:20,24.40,25.00,0.00, 15.59,24.40,20.50,63.80, 27.70,-2.80,21.80,205.32, 61.42,101.19,23.02,32.80, 3.76,35.79,3.78,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:21,24.40,25.00,0.00, 15.57,24.40,20.54,63.80, 27.70,-2.80,21.80,205.32, 61.42,101.07,23.05,32.63, 3.76,35.79,3.81,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:22,24.40,25.00,0.00, 15.56,24.40,20.56,63.80, 27.70,-2.80,21.80,205.38, 61.43,101.21,22.98,32.67, 3.76,35.79,3.84,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:23,24.40,25.00,0.00, 15.57,24.40,20.54,63.80, 27.70,-2.80,21.80,205.34, 61.45,101.51,23.06,32.73, 3.76,35.79,3.83,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
10:21:24,24.40,25.00,0.00, 15.58,24.40,20.53,63.80, 27.70,-2.80,21.90,205.32, 61.43,101.06,23.02,32.83, 3.76,35.79,3.81,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:25,24.40,25.00,0.00, 15.58,24.40,20.51,63.80, 27.70,-2.80,21.90,205.34, 61.38,101.32,23.02,32.57, 3.76,35.79,3.80,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:26,24.40,25.00,0.00, 15.58,24.40,20.47,63.80, 27.80,-2.80,21.90,205.32, 61.45,101.46,23.01,32.83, 3.76,35.79,3.75,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:27,24.40,25.00,0.00, 15.58,24.40,20.44,63.80, 27.80,-2.80,21.90,205.31, 61.46,101.52,22.98,32.54, 3.76,35.79,3.72,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:28,24.40,25.00,0.00, 15.56,24.40,20.47,63.80, 27.80,-2.70,21.90,205.29, 61.48,101.48,23.00,32.62, 3.76,35.79,3.74,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:29,24.40,25.00,0.00, 15.56,24.40,20.48,63.80, 27.80,-2.70,21.90,205.30, 61.46,101.70,22.99,32.78, 3.76,35.79,3.76,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:30,24.40,25.00,0.00, 15.57,24.40,20.47,63.80, 27.80,-2.70,21.90,205.28, 61.50,101.72,23.06,32.51, 3.76,35.79,3.76,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:31,24.40,25.00,0.00, 15.57,24.40,20.44,63.80, 27.80,-2.80,22.00,205.27, 61.44,101.92,23.02,32.54, 3.76,35.79,3.73,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:32,24.40,25.00,0.00, 15.58,24.40,20.43,63.80, 27.80,-2.80,22.00,205.28, 61.48,100.63,23.04,32.89, 3.76,35.79,3.72,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:33,24.40,25.00,0.00, 15.58,24.40,20.42,63.80, 27.80,-2.80,22.00,205.28, 61.48,102.30,23.13,32.57, 3.76,35.79,3.70,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
10:21:34,24.40,25.00,0.00, 15.58,24.40,20.44,63.90, 27.80,-2.80,22.00,205.31, 61.41,101.42,23.08,32.55, 3.76,35.79,3.71,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:21:35,24.40,25.00,0.00, 15.59,24.40,20.46,63.90, 27.80,-2.80,22.10,205.31, 61.44,100.81,22.98,32.55, 3.77,35.79,3.74,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:21:36,24.40,25.00,0.00, 15.59,24.40,20.45,63.80, 27.80,-2.80,22.10,205.28, 61.44,101.92,23.15,32.54, 3.77,35.79,3.73,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:21:37,24.40,25.00,0.00, 15.59,24.40,20.43,63.80, 27.80,-2.80,22.10,205.29, 61.47,102.24,23.00,32.55, 3.77,35.79,3.72,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:21:38,24.40,25.00,0.00, 15.59,24.40,20.42,63.80, 27.80,-2.80,22.10,205.27, 61.46,102.09,23.08,32.55, 3.76,35.79,3.70,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:21:39,24.40,25.00,0.00, 15.59,24.40,20.41,63.80, 27.90,-2.70,22.10,205.27, 61.47,102.01,22.97,32.46, 3.76,35.79,3.69,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:21:40,24.40,25.00,0.00, 15.60,24.40,20.41,63.80, 27.90,-2.70,22.10,205.27, 61.42,101.47,23.08,32.78, 3.77,35.79,3.69,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:21:41,24.40,25.00,0.00, 15.60,24.40,20.40,63.80, 27.90,-2.80,22.10,205.26, 61.42,101.53,23.11,32.79, 3.76,35.79,3.69,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:21:42,24.40,25.00,0.00, 15.60,24.40,20.40,63.80, 27.90,-2.80,22.10,205.28, 61.44,101.77,23.06,32.55, 3.76,35.80,3.69,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:21:43,24.50,25.00,0.00, 15.60,24.50,20.40,63.80, 27.90,-2.80,22.10,205.26, 61.46,101.60,22.98,32.48, 3.76,35.80,3.68,0.00, 0.00,25.00,20.00,25.00,16.19,0.00
10:21:44,24.50,25.00,0.00, 15.60,24.50,20.40,63.80, 27.80,-2.80,22.20,205.25, 61.47,101.85,23.14,32.59, 3.76,35.80,3.68,0.00, 0.00,25.00,20.00,25.00,16.19,0.00
10:21:45,24.50,25.00,0.00, 15.60,24.50,20.40,63.80, 27.80,-2.80,22.20,205.26, 61.42,102.27,22.88,32.67, 3.76,35.80,3.68,0.00, 0.00,25.00,20.00,25.00,16.19,0.00
10:21:46,24.40,25.00,0.00, 15.60,24.40,20.40,63.80, 27.80,-2.80,22.20,205.25, 61.43,102.22,23.03,32.43, 3.76,35.80,3.68,0.00, 0.00,25.00,20.00,25.00,16.19,0.00
10:21:47,24.40,25.00,0.00, 15.60,24.40,20.40,63.80, 27.90,-2.80,22.20,205.24, 61.41,102.48,22.92,32.52, 3.76,35.80,3.69,0.00, 0.00,25.00,20.00,25.00,16.19,0.00
10:21:48,24.40,25.00,0.00, 15.60,24.40,20.40,63.80, 27.90,-2.80,22.20,205.24, 61.42,102.31,22.99,32.82, 3.76,35.80,3.69,0.00, 0.00,25.00,20.00,25.00,16.19,0.00
10:21:49,24.40,25.00,0.00, 15.60,24.40,20.40,63.80, 27.80,-2.80,22.20,205.23, 61.46,102.31,23.05,32.63, 3.76,35.80,3.69,0.00, 0.00,25.00,20.00,25.00,16.19,0.00
10:21:50,24.40,25.00,0.00, 15.60,24.40,20.40,63.80, 27.80,-2.80,22.20,205.25, 61.38,101.90,22.92,32.63, 3.76,35.80,3.69,0.00, 0.00,25.00,20.00,25.00,16.19,0.00
10:21:51,24.40,25.00,0.00, 15.60,24.40,20.40,63.80, 27.80,-2.80,22.20,205.23, 61.45,102.62,22.95,32.54, 3.76,35.80,3.69,0.00, 0.00,25.00,20.00,25.00,16.19,0.00
10:21:52,24.40,25.00,0.00, 15.60,24.40,20.40,63.80, 27.90,-2.80,22.30,205.23, 61.46,102.33,22.98,32.48, 3.76,35.80,3.69,0.00, 0.00,25.00,20.00,25.00,16.19,0.00
10:21:53,24.40,25.00,0.00, 15.59,24.40,20.40,63.80, 27.90,-2.80,22.30,205.23, 61.40,102.35,22.86,32.75, 3.76,35.81,3.69,0.00, 0.00,25.00,20.00,25.00,16.19,0.00
10:21:54,24.40,25.00,0.00, 15.57,24.40,20.44,63.80, 27.90,-2.90,22.30,205.22, 61.39,102.35,22.99,32.43, 3.77,35.82,3.73,0.00, 0.00,25.00,20.00,25.00,16.19,0.00
10:21:55,24.40,25.00,0.00, 15.56,24.40,20.46,63.80, 27.90,-2.90,22.30,205.24, 61.40,101.88,22.94,32.76, 3.77,35.80,3.76,0.00, 0.00,25.00,20.00,25.00,16.19,0.00
10:21:56,24.40,25.00,0.00, 15.55,24.40,20.44,63.80, 27.90,-2.70,22.30,205.22, 61.42,102.26,22.98,32.86, 3.77,35.80,3.73,0.00, 0.00,25.00,20.00,25.00,16.19,0.00
10:21:57,24.40,25.00,0.00, 15.54,24.40,20.42,63.80, 27.90,-2.70,22.40,205.22, 61.38,102.13,23.00,32.51, 3.77,35.80,3.72,0.00, 0.00,25.00,20.00,25.00,16.19,0.00
10:21:58,24.40,25.00,0.00, 15.55,24.40,20.41,63.80, 27.90,-2.70,22.40,205.20, 61.40,101.88,22.97,32.60, 3.76,35.80,3.71,0.00, 0.00,25.00,20.00,25.00,16.19,0.00
10:21:59,24.40,25.00,0.00, 15.56,24.40,20.42,63.80, 27.90,-2.70,22.40,205.21, 61.38,101.86,23.04,32.63, 3.76,35.80,3.70,0.00, 0.00,25.00,20.00,25.00,16.20,0.00
10:22:00,24.40,25.00,0.00, 15.57,24.40,20.45,63.90, 27.90,-2.70,22.40,205.19, 61.44,101.81,22.96,32.64, 3.76,35.80,3.74,0.00, 0.00,25.00,20.00,25.00,16.20,0.00
10:22:01,24.50,25.00,0.00, 15.57,24.50,20.47,63.90, 27.90,-2.70,22.40,205.18, 61.40,101.25,23.03,32.59, 3.76,35.80,3.76,0.00, 0.00,25.00,20.00,25.00,16.20,0.00
10:22:02,24.50,25.00,0.00, 15.58,24.50,20.44,63.80, 27.90,-2.80,22.40,205.16, 61.42,101.23,22.97,32.81, 3.75,35.81,3.74,0.00, 0.00,25.00,20.00,25.00,16.19,0.00
10:22:03,24.50,25.00,0.00, 15.57,24.50,20.42,63.80, 27.90,-2.80,22.40,205.17, 61.45,101.11,23.04,32.42, 3.76,35.81,3.72,0.00, 0.00,25.00,20.00,25.00,16.19,0.00
10:22:04,24.50,25.00,0.00, 15.56,24.50,20.41,63.80, 27.90,-2.80,22.40,205.15, 61.43,100.49,22.99,32.53, 3.76,35.81,3.71,0.00, 0.00,25.00,20.00,25.00,16.19,0.00
10:22:05,24.50,25.00,0.00, 15.55,24.50,20.41,63.80, 27.90,-2.80,22.40,205.13, 61.39,100.30,22.96,32.79, 3.76,35.81,3.70,0.00, 0.00,25.00,20.00,25.00,16.19,0.00
10:22:06,24.50,25.00,0.00, 15.55,24.40,20.41,63.80, 27.90,-2.80,22.40,205.14, 61.38,100.96,22.95,32.61, 3.77,35.81,3.70,0.00, 0.00,25.00,20.00,25.00,16.19,0.00
10:22:07,24.40,25.00,0.00, 15.56,24.40,20.40,63.80, 27.90,-2.80,22.40,205.09, 61.41,101.43,23.00,32.65, 3.77,35.83,3.70,0.00, 0.00,25.00,20.00,25.00,16.19,0.00
10:22:08,24.40,25.00,0.00, 15.57,24.40,20.40,63.80, 27.90,-2.80,22.40,205.09, 61.38,101.43,22.93,32.70, 3.76,35.81,3.70,0.00, 0.00,25.00,20.00,25.00,16.19,0.00
10:22:09,24.50,25.00,0.00, 15.59,24.50,20.40,63.80, 27.90,-2.80,22.40,205.09, 61.39,101.54,22.97,32.67, 3.76,35.81,3.70,0.00, 0.00,25.00,20.00,25.00,16.19,0.00
10:22:10,24.50,25.00,0.00, 15.61,24.50,20.40,63.80, 27.90,-2.80,22.50,205.06, 61.38,101.55,22.92,32.50, 3.76,35.81,3.70,0.00, 0.00,25.00,20.00,25.00,16.19,0.00
10:22:11,24.40,25.00,0.00, 15.62,24.40,20.40,63.80, 27.90,-2.80,22.50,205.03, 61.41,101.49,22.97,32.47, 3.76,35.81,3.70,0.00, 0.00,25.00,20.00,25.00,16.19,0.00
10:22:12,24.40,25.00,0.00, 15.62,24.40,20.40,63.80, 27.90,-2.80,22.50,205.06, 61.38,102.05,22.96,32.51, 3.77,35.81,3.70,0.00, 0.00,25.00,20.00,25.00,16.19,0.00
