# START:4/29/2024 10:12:33 AM APP:tmon VERSION:0.91 FILE:tmon_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:07:04,24.90,25.00,0.00, 15.39,24.90,20.01,63.90, 28.70,-2.80,24.70,203.59, 61.12,102.73,22.75,32.57, 3.76,35.71,3.54,0.00, 6.53,25.00,20.00,25.00,18.63,0.00
11:07:05,24.90,25.00,0.00, 15.39,24.90,20.01,63.90, 28.70,-2.80,24.70,203.58, 61.03,102.89,22.72,32.67, 3.76,35.71,3.53,0.00, 6.47,25.00,20.00,25.00,18.66,0.00
11:07:06,24.90,25.00,0.00, 15.39,24.90,20.00,63.80, 28.70,-2.80,24.70,203.55, 61.09,102.73,22.72,32.51, 3.76,35.71,3.53,0.00, 6.41,25.00,20.00,25.00,18.66,0.00
11:07:07,24.90,25.00,0.00, 15.40,24.90,20.00,63.80, 28.70,-2.80,24.70,203.55, 61.10,102.49,22.78,32.63, 3.76,35.71,3.53,0.00, 6.35,25.00,20.00,25.00,18.66,0.00
11:07:08,24.90,25.00,0.00, 15.40,24.90,20.00,63.80, 28.70,-2.80,24.70,203.52, 61.07,102.72,22.68,32.60, 3.76,35.71,3.53,0.00, 6.29,25.00,20.00,25.00,18.68,0.00
11:07:09,24.90,25.00,0.00, 15.40,24.90,20.00,63.80, 28.70,-2.80,24.80,203.54, 61.06,102.61,22.74,32.61, 3.76,35.71,3.53,0.00, 6.76,25.00,20.00,25.00,18.68,0.00
11:07:10,24.90,25.00,0.00, 15.40,24.90,20.00,63.80, 28.70,-2.80,24.80,203.53, 61.07,102.55,22.70,32.64, 3.75,35.71,3.53,0.00, 7.99,25.00,20.00,25.00,18.68,0.00
11:07:11,24.90,25.00,0.00, 15.40,24.90,20.00,63.80, 28.70,-2.80,24.80,203.51, 61.13,102.63,22.74,32.71, 3.76,35.71,3.53,0.00, 8.12,25.00,20.00,25.00,18.68,0.00
11:07:12,24.90,25.00,0.00, 15.40,24.90,20.00,63.80, 28.70,-2.80,24.80,203.51, 61.10,102.42,22.72,32.82, 3.75,35.71,3.53,0.00, 8.11,25.00,20.00,25.00,18.68,0.00
11:07:13,24.90,25.00,0.00, 15.40,24.90,20.00,63.80, 28.70,-2.80,24.80,203.50, 61.14,102.21,22.75,32.56, 3.75,35.71,3.53,0.00, 8.07,25.00,20.00,25.00,18.73,0.00
11:07:14,24.90,25.00,0.00, 15.40,24.90,20.00,63.80, 28.70,-2.80,24.80,203.49, 61.09,102.07,22.79,32.59, 3.75,35.71,3.53,0.00, 8.03,25.00,20.00,25.00,18.70,0.00
11:07:15,24.90,25.00,0.00, 15.40,24.90,20.00,63.80, 28.70,-2.80,24.80,203.51, 61.08,102.14,22.77,32.63, 3.75,35.71,3.53,0.00, 7.99,25.00,20.00,25.00,18.66,0.00
11:07:16,24.90,25.00,0.00, 15.40,24.90,20.00,63.80, 28.70,-2.80,24.80,203.51, 61.07,101.96,22.79,32.69, 3.75,35.71,3.53,0.00, 7.95,25.00,20.00,25.00,18.80,0.00
11:07:17,24.90,25.00,0.00, 15.40,24.90,20.00,63.70, 28.70,-2.80,24.90,203.48, 61.07,101.78,22.82,32.67, 3.75,35.71,3.53,0.00, 8.02,25.00,20.00,25.00,18.64,0.00
11:07:18,24.90,25.00,0.00, 15.40,24.90,20.00,63.70, 28.70,-2.80,24.90,203.50, 61.11,102.02,22.77,32.81, 3.75,35.71,3.53,0.00, 9.63,25.00,20.00,25.00,18.52,0.00
11:07:19,24.90,25.00,0.00, 15.40,24.90,20.00,63.70, 28.70,-2.80,24.90,203.50, 61.07,101.98,22.80,32.63, 3.75,35.71,3.53,0.00, 9.83,25.00,20.00,25.00,18.52,0.00
11:07:20,24.90,25.00,0.00, 15.40,24.90,20.00,63.70, 28.70,-2.80,24.90,203.49, 61.09,101.75,22.78,32.52, 3.76,35.71,3.53,0.00, 9.84,25.00,20.00,25.00,18.66,0.00
11:07:21,24.90,25.00,0.00, 15.40,24.90,20.00,63.80, 28.70,-2.80,24.90,203.50, 61.10,101.69,22.79,32.50, 3.76,35.71,3.53,0.00, 9.82,25.00,20.00,25.00,18.70,0.00
11:07:22,24.90,25.00,0.00, 15.40,24.90,20.00,63.80, 28.80,-2.80,24.90,203.52, 61.11,101.25,22.78,32.75, 3.76,35.71,3.53,0.00, 9.80,25.00,20.00,25.00,18.61,0.00
11:07:23,24.90,25.00,0.00, 15.40,24.90,20.00,63.80, 28.80,-2.80,24.90,203.52, 61.11,100.94,22.82,32.49, 3.76,35.71,3.53,0.00, 9.78,25.00,20.00,25.00,18.61,0.00
11:07:24,24.90,25.00,0.00, 15.40,24.90,20.00,63.80, 28.80,-2.80,24.90,203.50, 61.11,100.52,22.84,32.71, 3.75,35.71,3.53,0.00, 9.76,25.00,20.00,25.00,18.75,0.00
11:07:25,24.90,25.00,0.00, 15.40,24.90,20.00,63.80, 28.70,-2.80,25.00,203.50, 61.09,99.37,22.88,32.66, 3.75,35.71,3.53,0.00, 9.74,25.00,20.00,25.00,18.47,0.00
11:07:26,24.90,25.00,0.00, 15.40,24.90,20.00,63.80, 28.70,-2.80,25.00,203.50, 61.06,99.28,22.79,32.56, 3.76,35.71,3.53,0.00, 11.41,25.00,20.00,25.00,18.59,0.00
11:07:27,24.90,25.00,0.00, 15.40,24.90,20.04,63.80, 28.80,-2.80,25.00,203.54, 61.10,100.13,22.86,32.65, 3.76,35.71,3.56,0.00, 11.69,25.00,20.00,25.00,18.73,0.00
11:07:28,24.90,25.00,0.00, 15.40,24.90,20.06,63.80, 28.80,-2.80,24.90,203.55, 61.09,100.78,22.82,32.69, 3.76,35.71,3.59,0.00, 9.87,25.00,20.00,25.00,18.73,0.00
11:07:29,24.90,25.00,0.00, 15.40,24.90,20.06,63.80, 28.80,-2.80,24.90,203.58, 61.10,100.98,22.80,32.44, 3.75,35.71,3.60,0.00, 9.72,25.00,20.00,25.00,18.68,0.00
11:07:30,24.90,25.00,0.00, 15.40,24.90,20.04,63.80, 28.80,-2.80,25.00,203.59, 61.09,101.50,22.82,32.67, 3.75,35.71,3.57,0.00, 11.10,25.00,20.00,25.00,18.68,0.00
11:07:31,24.90,25.00,0.00, 15.40,24.90,20.04,63.80, 28.80,-2.80,25.00,203.59, 61.11,101.38,22.77,32.74, 3.76,35.71,3.57,0.00, 11.60,25.00,20.00,25.00,18.68,0.00
11:07:32,24.90,25.00,0.00, 15.40,24.90,20.06,63.80, 28.80,-2.80,25.00,203.60, 61.10,101.67,22.78,32.59, 3.76,35.71,3.59,0.00, 11.67,25.00,20.00,25.00,18.68,0.00
11:07:33,25.00,25.00,0.00, 15.40,25.00,20.07,63.80, 28.80,-2.80,25.00,203.62, 61.11,101.55,22.78,32.78, 3.75,35.71,3.61,0.00, 11.68,25.00,20.00,25.00,18.68,0.00
11:07:34,25.00,25.00,0.00, 15.40,25.00,20.04,63.80, 28.80,-2.80,25.00,203.64, 61.14,101.53,22.77,32.61, 3.76,35.71,3.57,0.00, 11.68,25.00,20.00,25.00,18.63,0.00
11:07:35,25.00,25.00,0.00, 15.40,25.00,20.03,63.80, 28.80,-2.80,25.00,203.61, 61.11,101.46,22.79,32.49, 3.76,35.71,3.56,0.00, 11.68,25.00,20.00,25.00,18.66,0.00
11:07:36,24.90,25.00,0.00, 15.41,24.90,20.02,63.80, 28.80,-2.80,25.00,203.61, 61.17,101.76,22.81,32.57, 3.75,35.71,3.55,0.00, 11.68,25.00,20.00,25.00,18.68,0.00
11:07:37,24.90,25.00,0.00, 15.43,24.90,20.01,63.80, 28.80,-2.80,25.00,203.63, 61.18,101.27,22.81,32.90, 3.76,35.71,3.54,0.00, 11.68,25.00,20.00,25.00,18.68,0.00
11:07:38,24.90,25.00,0.00, 15.44,24.90,20.01,63.80, 28.80,-2.80,25.00,203.63, 61.17,101.98,22.81,32.60, 3.76,35.71,3.53,0.00, 11.68,25.00,20.00,25.00,18.68,0.00
11:07:39,24.90,25.00,0.00, 15.45,24.90,20.00,63.80, 28.80,-2.80,25.10,203.63, 61.22,101.88,22.85,32.56, 3.75,35.71,3.53,0.00, 13.42,25.00,20.00,25.00,18.54,0.00
11:07:40,24.90,25.00,0.00, 15.44,24.90,20.00,63.80, 28.80,-2.80,25.10,203.61, 61.21,101.93,22.79,32.75, 3.75,35.71,3.53,0.00, 13.68,25.00,20.00,25.00,18.54,0.00
11:07:41,24.90,25.00,0.00, 15.43,24.90,20.00,63.80, 28.80,-2.80,25.10,203.64, 61.19,101.97,22.75,32.74, 3.75,35.71,3.53,0.00, 13.73,25.00,20.00,25.00,18.61,0.00
11:07:42,24.90,25.00,0.00, 15.42,24.90,20.00,63.80, 28.80,-2.80,25.10,203.62, 61.17,102.28,22.79,32.78, 3.75,35.71,3.53,0.00, 13.76,25.00,20.00,25.00,18.63,0.00
11:07:43,24.90,25.00,0.00, 15.42,24.90,20.00,63.80, 28.80,-2.80,25.10,203.61, 61.18,102.28,22.75,32.55, 3.75,35.71,3.53,0.00, 13.77,25.00,20.00,25.00,18.66,0.00
11:07:44,24.90,25.00,0.00, 15.43,24.90,20.00,63.80, 28.80,-2.80,25.10,203.65, 61.19,102.13,22.75,32.63, 3.75,35.71,3.53,0.00, 13.80,25.00,20.00,25.00,18.66,0.00
11:07:45,24.90,25.00,0.00, 15.44,24.90,20.04,63.80, 28.80,-2.80,25.10,203.62, 61.17,102.68,22.73,32.48, 3.75,35.71,3.57,0.00, 13.82,25.00,20.00,25.00,18.68,0.00
11:07:46,24.90,25.00,0.00, 15.45,24.90,20.07,63.80, 28.80,-2.80,25.10,203.63, 61.17,102.61,22.62,32.49, 3.75,35.71,3.60,0.00, 13.84,25.00,20.00,25.00,18.68,0.00
11:07:47,24.90,25.00,0.00, 15.46,24.90,20.04,63.80, 28.90,-2.80,25.20,203.64, 61.18,102.71,22.72,32.52, 3.75,35.71,3.57,0.00, 13.86,25.00,20.00,25.00,18.68,0.00
11:07:48,24.90,25.00,0.00, 15.47,24.90,20.02,63.80, 28.90,-2.80,25.20,203.63, 61.21,102.50,22.73,32.63, 3.75,35.71,3.55,0.00, 15.59,25.00,20.00,25.00,18.59,0.00
11:07:49,24.80,25.00,0.00, 15.46,24.80,20.03,63.80, 28.90,-2.80,25.20,203.61, 61.19,102.12,22.72,32.49, 3.75,35.71,3.56,0.00, 15.89,25.00,20.00,25.00,18.59,0.00
11:07:50,24.80,25.00,0.00, 15.45,24.80,20.06,63.80, 28.90,-2.80,25.20,203.62, 61.12,102.02,22.77,32.47, 3.75,35.71,3.59,0.00, 15.97,25.00,20.00,25.00,18.66,0.00
11:07:51,24.80,25.00,0.00, 15.44,24.80,20.08,63.80, 28.90,-2.80,25.20,203.64, 61.12,101.55,22.76,32.73, 3.75,35.72,3.61,0.00, 16.01,25.00,20.00,25.00,18.49,0.00
11:07:52,24.90,25.00,0.00, 15.43,24.90,20.08,63.80, 28.90,-2.80,25.20,203.62, 61.10,102.14,22.82,32.46, 3.75,35.71,3.62,0.00, 16.05,25.00,20.00,25.00,18.63,0.00
11:07:53,24.90,25.00,0.00, 15.43,24.90,20.05,63.80, 28.90,-2.80,25.40,203.63, 61.12,102.22,22.78,32.53, 3.75,35.72,3.58,0.00, 16.09,25.00,20.00,25.00,18.66,0.00
11:07:54,24.90,25.00,0.00, 15.42,24.90,20.03,63.80, 28.90,-2.80,25.40,203.63, 61.19,102.32,22.81,32.83, 3.76,35.71,3.56,0.00, 19.57,25.00,20.00,25.00,18.61,0.00
11:07:55,24.90,25.00,0.00, 15.42,24.90,20.02,63.80, 28.90,-2.80,25.40,203.64, 61.11,102.08,22.84,32.64, 3.76,35.72,3.55,0.00, 20.16,25.00,20.00,25.00,18.80,0.00
11:07:56,24.90,25.00,0.00, 15.41,24.90,20.01,63.80, 28.90,-2.80,25.80,203.64, 61.12,102.36,22.78,32.75, 3.76,35.72,3.54,0.00, 23.85,25.00,20.00,25.00,18.80,0.00
11:07:57,24.90,25.00,0.00, 15.41,24.90,20.01,63.70, 28.90,-2.80,25.80,203.61, 61.10,102.11,22.79,32.74, 3.76,35.72,3.54,0.00, 27.88,25.00,20.00,25.00,18.75,0.00
11:07:58,24.90,25.00,0.00, 15.41,24.90,20.00,63.70, 28.90,-2.80,26.40,203.59, 61.13,102.08,22.80,32.37, 3.76,35.72,3.53,0.00, 31.89,25.00,20.00,25.00,18.75,0.00
11:07:59,24.90,25.00,0.00, 15.41,24.90,20.00,63.80, 28.90,-2.80,26.40,203.61, 61.15,101.74,22.82,32.51, 3.76,35.72,3.53,0.00, 39.74,25.00,20.00,25.00,18.68,0.00
11:08:00,24.90,25.00,0.00, 15.41,24.90,20.00,63.80, 28.90,-2.80,26.90,203.63, 61.09,101.47,22.85,32.67, 3.76,35.72,3.53,0.00, 41.65,25.00,20.00,25.00,18.56,0.00
11:08:01,24.90,25.00,0.00, 15.41,24.90,20.00,63.80, 28.90,-2.80,26.90,203.61, 61.09,101.49,22.93,32.64, 3.76,35.72,3.53,0.00, 50.27,25.00,20.00,25.00,18.57,0.00
11:08:02,24.90,25.00,0.00, 15.40,24.90,20.00,63.70, 28.90,-2.80,26.90,203.62, 61.11,101.15,22.99,32.65, 3.76,35.72,3.53,0.00, 51.76,25.00,20.00,25.00,18.61,0.00
11:08:03,24.90,25.00,0.00, 15.40,24.90,20.00,63.70, 28.90,-2.80,27.80,203.65, 61.09,101.38,23.10,32.57, 3.76,35.72,3.53,0.00, 67.47,25.00,20.00,25.00,18.65,0.00
11:08:04,24.90,25.00,0.00, 15.40,24.90,20.00,63.70, 28.90,-2.80,27.80,203.63, 61.09,101.31,23.10,32.60, 3.76,35.72,3.53,0.00, 70.75,25.00,20.00,25.00,18.63,0.00
11:08:05,24.90,25.00,0.00, 15.40,24.90,20.00,63.70, 28.90,-2.80,27.80,203.65, 61.10,101.35,23.18,32.72, 3.76,35.72,3.53,0.00, 71.30,25.00,20.00,25.00,18.66,0.00
11:08:06,24.90,25.00,0.00, 15.40,24.90,20.04,63.70, 28.90,-2.80,27.80,203.64, 61.10,101.09,23.22,32.58, 3.76,35.72,3.56,0.00, 71.68,25.00,20.00,25.00,18.66,0.00
11:08:07,24.90,25.00,0.00, 15.40,24.90,20.06,63.70, 28.90,-2.80,28.50,203.65, 61.10,101.23,23.24,32.39, 3.76,35.72,3.60,0.00, 84.95,25.00,20.00,25.00,18.66,0.00
11:08:08,24.90,25.00,0.00, 15.40,24.90,20.04,63.70, 28.90,-2.80,28.50,203.65, 61.12,101.27,23.39,32.44, 3.75,35.72,3.58,0.00, 86.40,25.00,20.00,25.00,18.68,0.00
11:08:09,24.90,25.00,0.00, 15.40,24.90,20.03,63.70, 28.90,-2.80,28.80,203.66, 61.11,101.00,23.38,32.69, 3.75,35.72,3.55,0.00, 91.26,25.00,20.00,25.00,18.68,0.00
11:08:10,24.90,25.00,0.00, 15.41,24.90,20.02,63.70, 28.90,-2.80,28.80,203.70, 61.12,101.19,23.39,32.63, 3.76,35.72,3.56,0.00, 94.48,25.00,20.00,25.00,18.59,0.00
11:08:11,24.90,25.00,0.00, 15.43,24.90,20.05,63.70, 28.90,-2.80,29.00,203.68, 61.13,100.82,23.48,32.69, 3.76,35.72,3.59,0.00, 97.15,25.00,20.00,25.00,18.59,0.00
11:08:12,24.90,25.00,0.00, 15.44,24.90,20.07,63.70, 28.90,-2.80,29.00,203.68, 61.12,100.32,23.65,32.67, 3.75,35.72,3.61,0.00, 100.00,25.00,20.00,25.00,18.70,0.00
11:08:13,24.90,25.00,0.00, 15.45,24.90,20.08,63.70, 29.00,-2.80,28.90,203.74, 61.15,100.21,23.72,32.54, 3.75,35.72,3.62,0.00, 99.95,25.00,20.00,25.00,18.70,0.00
11:08:14,24.90,25.00,0.00, 15.45,24.90,20.09,63.70, 29.00,-2.80,28.90,203.76, 61.19,100.04,23.89,32.48, 3.75,35.72,3.62,0.00, 99.41,25.00,20.00,25.00,18.59,0.00
11:08:15,24.90,25.00,0.00, 15.44,24.90,20.06,63.70, 29.00,-2.80,28.90,203.75, 61.13,98.08,24.02,32.63, 3.75,35.72,3.59,0.00, 100.00,25.00,20.00,25.00,18.63,0.00
11:08:16,24.90,25.00,0.00, 15.44,24.90,20.03,63.70, 28.90,-2.80,28.90,203.78, 61.11,99.43,24.29,32.75, 3.76,35.72,3.56,0.00, 100.00,25.00,20.00,25.00,18.61,0.00
11:08:17,24.90,25.00,0.00, 15.43,24.90,20.02,63.70, 28.90,-2.80,28.90,203.83, 61.10,99.27,24.34,32.74, 3.75,35.72,3.55,0.00, 100.00,25.00,20.00,25.00,18.66,0.00
11:08:18,24.90,25.00,0.00, 15.42,24.90,20.02,63.70, 28.90,-2.80,28.90,203.85, 61.11,98.80,24.58,32.72, 3.76,35.72,3.55,0.00, 100.00,25.00,20.00,25.00,18.68,0.00
11:08:19,24.90,25.00,0.00, 15.42,24.90,20.05,63.60, 28.90,-2.80,28.80,203.90, 61.15,98.69,24.77,32.51, 3.76,35.72,3.58,0.00, 99.92,25.00,20.00,25.00,18.68,0.00
11:08:20,24.90,25.00,0.00, 15.42,24.90,20.07,63.60, 28.90,-2.80,28.80,203.92, 61.13,98.26,24.89,32.68, 3.76,35.72,3.60,0.00, 99.35,25.00,20.00,25.00,18.66,0.00
11:08:21,24.90,25.00,0.00, 15.41,24.90,20.08,63.60, 28.80,-2.80,28.60,203.93, 61.07,98.34,25.13,32.71, 3.76,35.72,3.62,0.00, 99.93,25.00,20.00,25.00,18.68,0.00
11:08:22,24.90,25.00,0.00, 15.41,24.90,20.09,63.60, 28.80,-2.80,28.60,203.96, 61.11,97.92,25.28,32.27, 3.76,35.72,3.62,0.00, 97.18,25.00,20.00,25.00,18.54,0.00
11:08:23,24.90,25.00,0.00, 15.41,24.90,20.07,63.50, 28.80,-2.80,28.60,204.00, 61.11,97.27,25.61,32.58, 3.77,35.72,3.61,0.00, 97.43,25.00,20.00,25.00,18.61,0.00
11:08:24,24.90,25.00,0.00, 15.41,24.90,20.04,63.50, 28.80,-2.80,28.30,204.05, 61.12,96.79,25.96,32.71, 3.77,35.72,3.58,0.00, 95.13,25.00,20.00,25.00,18.61,0.00
11:08:25,24.90,25.00,0.00, 15.39,24.90,20.04,63.50, 28.80,-2.80,28.30,204.09, 61.16,96.37,26.19,32.74, 3.77,35.72,3.57,0.00, 93.15,25.00,20.00,25.00,18.61,0.00
11:08:26,24.90,25.00,0.00, 15.37,24.90,20.07,63.50, 28.80,-2.80,27.80,204.16, 61.18,96.40,26.50,32.67, 3.77,35.72,3.60,0.00, 90.01,25.00,20.00,25.00,18.61,0.00
11:08:27,24.90,25.00,0.00, 15.37,24.90,20.08,63.50, 28.80,-2.80,27.80,204.19, 61.16,95.96,26.87,32.53, 3.76,35.72,3.61,0.00, 84.85,25.00,20.00,25.00,18.63,0.00
11:08:28,24.90,25.00,0.00, 15.38,24.90,20.09,63.50, 28.70,-2.80,27.80,204.24, 61.17,95.54,27.06,32.63, 3.77,35.72,3.62,0.00, 84.64,25.00,20.00,25.00,18.59,0.00
11:08:29,24.90,25.00,0.00, 15.38,24.90,20.09,63.50, 28.70,-2.80,26.40,204.31, 61.33,95.29,27.41,32.73, 3.77,35.72,3.63,0.00, 66.30,25.00,20.00,25.00,18.61,0.00
11:08:30,24.90,25.00,0.00, 15.39,24.90,20.10,63.50, 28.70,-2.80,26.40,204.38, 61.22,95.43,27.43,32.45, 3.77,35.72,3.63,0.00, 58.54,25.00,20.00,25.00,18.54,0.00
11:08:31,24.90,25.00,0.00, 15.39,24.90,20.10,63.50, 28.70,-2.80,26.40,204.44, 61.25,95.03,27.23,32.35, 3.77,35.72,3.63,0.00, 57.73,25.00,20.00,25.00,18.54,0.00
11:08:32,24.90,25.00,0.00, 15.39,24.90,20.10,63.50, 28.50,-2.80,23.20,204.46, 61.27,95.27,27.22,32.75, 3.77,35.72,3.63,0.00, 34.97,25.00,20.00,25.00,18.61,0.00
11:08:33,24.90,25.00,0.00, 15.38,24.90,20.10,63.40, 28.50,-2.80,23.20,204.56, 61.30,95.45,27.34,32.46, 3.77,35.72,3.63,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
11:08:34,24.90,25.00,0.00, 15.36,24.90,20.10,63.40, 28.40,-2.80,21.40,204.58, 61.33,95.45,27.38,32.66, 3.76,35.72,3.64,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
11:08:35,24.90,25.00,0.00, 15.36,24.90,20.10,63.40, 28.40,-2.80,21.40,204.63, 61.34,95.20,27.47,32.60, 3.75,35.72,3.64,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
11:08:36,24.90,25.00,0.00, 15.35,24.90,20.09,63.40, 28.40,-2.80,21.40,204.70, 61.33,95.95,27.12,32.61, 3.76,35.72,3.64,0.00, 0.00,25.00,20.00,25.00,18.70,0.00
11:08:37,24.90,25.00,0.00, 15.34,24.90,20.05,63.40, 28.30,-2.70,19.60,204.78, 61.35,96.34,26.70,32.83, 3.77,35.71,3.58,0.00, 0.00,25.00,20.00,25.00,18.70,0.00
11:08:38,24.90,25.00,0.00, 15.33,24.90,20.04,63.40, 28.30,-2.70,19.60,204.82, 61.39,96.79,26.33,32.57, 3.76,35.71,3.57,0.00, 0.00,25.00,20.00,25.00,18.70,0.00
11:08:39,24.90,25.00,0.00, 15.32,24.90,20.06,63.40, 28.20,-2.80,18.70,204.86, 61.39,97.65,25.89,32.33, 3.76,35.71,3.60,0.00, 0.00,25.00,20.00,25.00,18.70,0.00
11:08:40,24.90,25.00,0.00, 15.32,24.90,20.08,63.40, 28.20,-2.80,18.70,204.90, 61.41,97.76,25.59,32.39, 3.75,35.71,3.61,0.00, 0.00,25.00,20.00,25.00,18.70,0.00
11:08:41,24.90,25.00,0.00, 15.32,24.90,20.05,63.30, 28.10,-2.70,18.10,204.94, 61.39,98.09,25.36,32.70, 3.76,35.71,3.58,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
11:08:42,24.90,25.00,0.00, 15.31,24.90,20.03,63.30, 28.10,-2.70,18.10,204.93, 61.43,98.27,25.05,32.62, 3.76,35.71,3.56,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
11:08:43,24.90,25.00,0.00, 15.29,24.90,20.02,63.30, 28.10,-2.70,18.10,204.98, 61.46,98.62,24.79,32.65, 3.75,35.71,3.55,0.00, 0.00,25.00,20.00,25.00,18.56,0.00
11:08:44,24.90,25.00,0.00, 15.28,24.90,20.02,63.40, 28.10,-2.70,18.10,204.98, 61.42,99.04,24.51,32.71, 3.76,35.71,3.56,0.00, 0.00,25.00,20.00,25.00,18.61,0.00
11:08:45,24.90,25.00,0.00, 15.26,24.90,20.05,63.40, 28.00,-2.70,17.40,204.98, 61.53,99.39,24.25,32.48, 3.75,35.71,3.58,0.00, 0.00,25.00,20.00,25.00,18.61,0.00
11:08:46,24.80,25.00,0.00, 15.25,24.80,20.06,63.40, 28.00,-2.70,17.40,205.01, 61.44,99.37,23.98,32.78, 3.75,35.71,3.60,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
11:08:47,24.80,25.00,0.00, 15.24,24.80,20.04,63.30, 27.80,-2.70,17.10,204.96, 61.39,99.48,23.77,32.56, 3.76,35.71,3.57,0.00, 0.00,25.00,20.00,25.00,18.49,0.00
11:08:48,24.80,25.00,0.00, 15.23,24.80,20.02,63.30, 27.80,-2.70,17.10,204.98, 61.38,99.58,23.51,32.71, 3.75,35.70,3.55,0.00, 0.00,25.00,20.00,25.00,18.52,0.00
11:08:49,24.80,25.00,0.00, 15.23,24.80,20.01,63.40, 27.80,-2.70,17.10,205.10, 61.35,99.10,23.44,32.45, 3.76,35.70,3.54,0.00, 0.00,25.00,20.00,25.00,18.49,0.00
11:08:50,24.80,25.00,0.00, 15.22,24.80,20.01,63.40, 27.80,-2.70,17.10,205.14, 61.21,99.13,23.13,32.68, 3.75,35.70,3.54,0.00, 0.00,25.00,20.00,25.00,18.49,0.00
11:08:51,24.80,25.00,0.00, 15.20,24.80,20.00,63.40, 27.80,-2.70,17.10,205.20, 61.10,99.70,23.11,32.73, 3.75,35.70,3.54,0.00, 0.00,25.00,20.00,25.00,18.66,0.00
11:08:52,24.80,25.00,0.00, 15.18,24.80,20.00,63.40, 27.70,-2.80,17.10,205.21, 61.03,99.87,22.94,32.51, 3.75,35.70,3.53,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
11:08:53,24.80,25.00,0.00, 15.18,24.80,20.00,63.30, 27.70,-2.80,17.10,205.22, 60.93,100.03,22.83,32.49, 3.76,35.70,3.53,0.00, 0.00,25.00,20.00,25.00,18.67,0.00
11:08:54,24.80,25.00,0.00, 15.19,24.80,20.00,63.30, 27.60,-2.80,17.10,205.22, 60.99,100.40,22.81,32.73, 3.76,35.69,3.53,0.00, 0.00,25.00,20.00,25.00,18.66,0.00
11:08:55,24.80,25.00,0.00, 15.17,24.90,20.00,63.30, 27.60,-2.80,17.10,205.14, 60.93,100.08,22.61,32.51, 3.76,35.69,3.53,0.00, 0.00,25.00,20.00,25.00,18.70,0.00
11:08:56,24.90,25.00,0.00, 15.16,24.90,20.00,63.30, 27.60,-2.80,17.10,205.09, 61.04,100.07,22.64,32.56, 3.75,35.69,3.53,0.00, 0.00,25.00,20.00,25.00,18.70,0.00
11:08:57,24.90,25.00,0.00, 15.15,24.90,20.00,63.40, 27.50,-2.80,17.10,205.06, 61.10,100.69,22.41,32.51, 3.75,35.69,3.53,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
11:08:58,24.90,25.00,0.00, 15.14,24.90,20.00,63.40, 27.50,-2.80,17.30,205.03, 61.07,100.39,22.51,32.50, 3.75,35.69,3.53,0.00, 0.00,25.00,20.00,25.00,18.59,0.00
11:08:59,24.80,25.00,0.00, 15.14,24.80,20.00,63.40, 27.50,-2.80,17.30,205.00, 61.07,100.54,22.37,32.61, 3.75,35.68,3.53,0.00, 0.00,25.00,20.00,25.00,18.59,0.00
11:09:00,24.80,25.00,0.00, 15.13,24.80,20.00,63.30, 27.40,-2.80,17.40,204.94, 61.08,100.79,22.30,32.78, 3.75,35.68,3.53,0.00, 0.00,25.00,20.00,25.00,18.63,0.00
11:09:01,24.80,25.00,0.00, 15.12,24.80,20.00,63.30, 27.40,-2.80,17.40,204.90, 61.09,100.69,22.27,32.82, 3.75,35.68,3.53,0.00, 0.00,25.00,20.00,25.00,18.66,0.00
11:09:02,24.80,25.00,0.00, 15.12,24.80,20.00,63.40, 27.40,-2.80,17.40,204.87, 61.07,100.76,22.23,32.82, 3.76,35.68,3.53,0.00, 0.00,25.00,20.00,25.00,18.47,0.00
11:09:03,24.80,25.00,0.00, 15.12,24.80,20.00,63.40, 27.40,-2.80,17.50,204.79, 61.09,99.41,22.22,32.64, 3.76,35.67,3.53,0.00, 0.00,25.00,20.00,25.00,18.54,0.00
11:09:04,24.80,25.00,0.00, 15.11,24.80,20.00,63.40, 27.40,-2.80,17.50,204.77, 61.15,101.36,22.18,32.44, 3.77,35.67,3.53,0.00, 0.00,25.00,20.00,25.00,18.54,0.00
11:09:05,24.80,25.00,0.00, 15.11,24.80,20.00,63.40, 27.30,-2.80,17.70,204.70, 61.11,100.61,22.14,32.64, 3.76,35.67,3.53,0.00, 0.00,25.00,20.00,25.00,18.54,0.00
