# START:3/14/2024 9:50:48 AM APP:tmon VERSION:0.91 FILE:tmon_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:25:27,25.40,25.00,0.00, 15.05,25.40,19.85,64.20, 28.50,-3.60,24.30,205.27, 59.65,78.72,22.28,32.61, 3.74,32.32,3.76,0.00, 1.52,25.00,20.00,25.00,14.33,0.00
10:25:28,25.40,25.00,0.00, 15.06,25.40,19.83,64.20, 28.50,-3.60,24.40,205.26, 59.65,78.57,22.42,32.77, 3.74,32.32,3.72,0.00, 2.93,25.00,20.00,25.00,14.30,0.00
10:25:29,25.40,25.00,0.00, 15.07,25.40,19.85,64.10, 28.50,-3.60,24.40,205.28, 59.68,78.47,22.40,32.73, 3.74,32.32,3.76,0.00, 3.02,25.00,20.00,25.00,14.30,0.00
10:25:29,25.40,25.00,0.00, 15.07,25.40,19.87,64.10, 28.50,-3.60,24.40,205.29, 59.65,78.36,22.42,32.66, 3.75,32.32,3.77,0.00, 2.98,25.00,20.00,25.00,14.30,0.00
10:25:30,25.40,25.00,0.00, 15.08,25.40,19.88,64.20, 28.60,-3.60,24.40,205.30, 59.64,78.51,22.39,32.61, 3.74,32.32,3.78,0.00, 2.87,25.00,20.00,25.00,14.30,0.00
10:25:32,25.40,25.00,0.00, 15.08,25.40,19.89,64.20, 28.60,-3.50,24.30,205.31, 59.65,78.46,22.47,32.59, 3.74,32.32,3.79,0.00, 1.08,25.00,20.00,25.00,14.30,0.00
10:25:33,25.40,25.00,0.00, 15.07,25.40,19.89,64.20, 28.60,-3.50,24.30,205.31, 59.64,78.60,22.39,32.73, 3.74,32.32,3.80,0.00, 0.60,25.00,20.00,25.00,14.28,0.00
10:25:34,25.40,25.00,0.00, 15.05,25.40,19.90,64.10, 28.50,-3.50,24.40,205.33, 59.67,78.27,22.46,32.73, 3.75,32.32,3.80,0.00, 0.90,25.00,20.00,25.00,14.28,0.00
10:25:34,25.40,25.00,0.00, 15.05,25.40,19.90,64.10, 28.50,-3.50,24.40,205.31, 59.67,78.42,22.44,32.77, 3.75,32.32,3.80,0.00, 1.79,25.00,20.00,25.00,14.28,0.00
10:25:35,25.40,25.00,0.00, 15.06,25.40,19.90,64.10, 28.50,-3.50,24.40,205.34, 59.64,78.59,22.46,32.93, 3.75,32.32,3.80,0.00, 2.15,25.00,20.00,25.00,14.28,0.00
10:25:36,25.40,25.00,0.00, 15.06,25.40,19.90,64.10, 28.50,-3.50,24.40,205.35, 59.62,78.35,22.39,32.75, 3.75,32.32,3.80,0.00, 2.09,25.00,20.00,25.00,14.26,0.00
10:25:37,25.40,25.00,0.00, 15.07,25.40,19.90,64.10, 28.60,-3.60,24.40,205.34, 59.65,78.30,22.44,32.64, 3.75,32.32,3.80,0.00, 1.98,25.00,20.00,25.00,14.26,0.00
10:25:38,25.40,25.00,0.00, 15.08,25.40,19.90,64.10, 28.60,-3.60,24.40,205.32, 59.68,78.22,22.44,32.63, 3.75,32.32,3.80,0.00, 1.86,25.00,20.00,25.00,14.26,0.00
10:25:39,25.40,25.00,0.00, 15.08,25.40,19.90,64.10, 28.60,-3.60,24.40,205.39, 59.67,78.37,22.48,32.86, 3.75,32.31,3.80,0.00, 1.74,25.00,20.00,25.00,14.26,0.00
10:25:40,25.40,25.00,0.00, 15.08,25.40,19.90,64.10, 28.60,-3.60,24.40,205.39, 59.61,78.58,22.48,32.81, 3.75,32.31,3.80,0.00, 1.62,25.00,20.00,25.00,14.26,0.00
10:25:41,25.40,25.00,0.00, 15.07,25.40,19.88,64.20, 28.60,-3.60,24.40,205.40, 59.68,77.85,22.46,32.98, 3.75,32.31,3.78,0.00, 1.50,25.00,20.00,25.00,14.26,0.00
10:25:42,25.40,25.00,0.00, 15.06,25.40,19.85,64.20, 28.60,-3.50,24.50,205.41, 59.65,79.04,22.47,32.64, 3.75,32.31,3.74,0.00, 2.67,25.00,20.00,25.00,14.26,0.00
10:25:43,25.40,25.00,0.00, 15.06,25.40,19.83,64.20, 28.60,-3.50,24.50,205.40, 59.69,78.26,22.52,33.02, 3.74,32.31,3.73,0.00, 3.07,25.00,20.00,25.00,14.26,0.00
10:25:44,25.40,25.00,0.00, 15.07,25.40,19.82,64.20, 28.60,-3.60,24.50,205.42, 59.69,77.94,22.48,32.84, 3.75,32.31,3.71,0.00, 3.17,25.00,20.00,25.00,14.26,0.00
10:25:45,25.40,25.00,0.00, 15.07,25.40,19.82,64.20, 28.60,-3.60,24.50,205.40, 59.76,79.36,22.40,32.76, 3.75,32.31,3.72,0.00, 3.08,25.00,20.00,25.00,14.23,0.00
10:25:46,25.40,25.00,0.00, 15.08,25.40,19.85,64.20, 28.60,-3.50,24.50,205.42, 59.64,78.27,22.43,32.76, 3.73,32.31,3.75,0.00, 2.98,25.00,20.00,25.00,14.23,0.00
10:25:47,25.40,25.00,0.00, 15.08,25.40,19.87,64.20, 28.60,-3.50,24.60,205.46, 59.68,78.81,22.38,32.75, 3.74,32.31,3.77,0.00, 4.43,25.00,20.00,25.00,14.23,0.00
10:25:48,25.40,25.00,0.00, 15.09,25.40,19.88,64.20, 28.60,-3.50,24.60,205.44, 59.62,78.43,22.39,32.71, 3.75,32.31,3.78,0.00, 4.75,25.00,20.00,25.00,14.23,0.00
10:25:49,25.40,25.00,0.00, 15.09,25.40,19.89,64.30, 28.60,-3.50,24.60,205.46, 59.71,78.76,22.43,32.58, 3.75,32.31,3.79,0.00, 4.72,25.00,20.00,25.00,14.23,0.00
10:25:50,25.40,25.00,0.00, 15.09,25.40,19.89,64.30, 28.60,-3.50,24.60,205.49, 59.74,78.51,22.35,32.59, 3.74,32.31,3.79,0.00, 4.65,25.00,20.00,25.00,14.23,0.00
10:25:51,25.40,25.00,0.00, 15.09,25.40,19.90,64.20, 28.60,-3.50,24.60,205.49, 59.62,77.45,22.46,32.51, 3.74,32.31,3.80,0.00, 4.57,25.00,20.00,25.00,14.23,0.00
10:25:52,25.40,25.00,0.00, 15.09,25.40,19.90,64.20, 28.70,-3.50,24.60,205.48, 59.61,78.45,22.54,32.82, 3.74,32.31,3.80,0.00, 4.49,25.00,20.00,25.00,14.23,0.00
10:25:53,25.40,25.00,0.00, 15.10,25.40,19.90,64.20, 28.70,-3.50,24.60,205.49, 59.63,78.37,22.44,32.69, 3.74,32.31,3.80,0.00, 4.41,25.00,20.00,25.00,14.23,0.00
10:25:54,25.40,25.00,0.00, 15.10,25.40,19.93,64.10, 28.70,-3.50,24.60,205.48, 59.63,78.83,22.45,32.77, 3.75,32.31,3.83,0.00, 4.33,25.00,20.00,25.00,14.23,0.00
10:25:55,25.40,25.00,0.00, 15.10,25.40,19.96,64.10, 28.70,-3.50,24.60,205.50, 59.68,78.92,22.45,32.71, 3.75,32.31,3.86,0.00, 4.25,25.00,20.00,25.00,14.26,0.00
10:25:56,25.40,25.00,0.00, 15.10,25.40,19.98,64.20, 28.70,-3.50,24.60,205.50, 59.72,78.69,22.44,32.69, 3.75,32.31,3.88,0.00, 4.17,25.00,20.00,25.00,14.26,0.00
10:25:58,25.40,25.00,0.00, 15.10,25.40,19.99,64.20, 28.70,-3.50,24.50,205.52, 59.65,79.16,22.43,32.76, 3.74,32.31,3.89,0.00, 2.85,25.00,20.00,25.00,14.26,0.00
10:25:59,25.50,25.00,0.00, 15.10,25.50,19.96,64.30, 28.70,-3.50,24.50,205.49, 59.62,78.46,22.43,32.78, 3.75,32.31,3.88,0.00, 2.09,25.00,20.00,25.00,14.28,0.00
10:26:00,25.50,25.00,0.00, 15.10,25.50,19.94,64.30, 28.70,-3.50,24.60,205.49, 59.60,78.78,22.44,32.72, 3.74,32.31,3.85,0.00, 1.90,25.00,20.00,25.00,14.28,0.00
10:26:01,25.50,25.00,0.00, 15.10,25.50,19.92,64.30, 28.70,-3.50,24.60,205.47, 59.68,78.73,22.50,32.83, 3.74,32.31,3.83,0.00, 3.62,25.00,20.00,25.00,14.28,0.00
10:26:01,25.50,25.00,0.00, 15.10,25.50,19.91,64.20, 28.70,-3.50,24.60,205.50, 59.72,78.52,22.46,32.77, 3.75,32.31,3.82,0.00, 3.66,25.00,20.00,25.00,14.30,0.00
10:26:03,25.50,25.00,0.00, 15.10,25.50,19.91,64.20, 28.70,-3.50,24.60,205.54, 59.67,78.61,22.48,32.61, 3.75,32.31,3.81,0.00, 3.60,25.00,20.00,25.00,14.30,0.00
10:26:03,25.50,25.00,0.00, 15.10,25.50,19.91,64.20, 28.70,-3.50,24.70,205.50, 59.68,78.64,22.51,32.79, 3.75,32.31,3.81,0.00, 3.60,25.00,20.00,25.00,14.30,0.00
10:26:05,25.40,25.00,0.00, 15.10,25.40,19.93,64.20, 28.70,-3.50,24.70,205.50, 59.64,77.83,22.47,32.69, 3.75,32.31,3.82,0.00, 5.40,25.00,20.00,25.00,14.30,0.00
10:26:05,25.40,25.00,0.00, 15.10,25.40,19.95,64.20, 28.70,-3.60,24.70,205.52, 59.64,78.27,22.44,32.65, 3.74,32.31,3.84,0.00, 5.43,25.00,20.00,25.00,14.30,0.00
10:26:06,25.40,25.00,0.00, 15.10,25.40,19.97,64.20, 28.70,-3.60,24.70,205.48, 59.67,78.56,22.48,32.60, 3.75,32.30,3.88,0.00, 5.38,25.00,20.00,25.00,14.30,0.00
10:26:07,25.40,25.00,0.00, 15.10,25.40,19.96,64.10, 28.70,-3.60,24.70,205.49, 59.66,78.55,22.54,32.85, 3.75,32.30,3.85,0.00, 5.32,25.00,20.00,25.00,14.30,0.00
10:26:08,25.40,25.00,0.00, 15.10,25.40,19.93,64.10, 28.70,-3.50,24.70,205.51, 59.71,78.74,22.54,32.77, 3.75,32.30,3.83,0.00, 5.26,25.00,20.00,25.00,14.30,0.00
10:26:09,25.50,25.00,0.00, 15.10,25.50,19.92,64.20, 28.70,-3.50,24.70,205.50, 59.72,78.52,22.50,32.73, 3.75,32.30,3.82,0.00, 5.20,25.00,20.00,25.00,14.30,0.00
10:26:10,25.50,25.00,0.00, 15.10,25.50,19.91,64.20, 28.70,-3.50,24.70,205.50, 59.69,78.43,22.47,32.64, 3.75,32.30,3.81,0.00, 5.14,25.00,20.00,25.00,14.33,0.00
10:26:11,25.50,25.00,0.00, 15.10,25.50,19.93,64.20, 28.70,-3.50,24.70,205.52, 59.64,78.70,22.51,32.62, 3.75,32.30,3.83,0.00, 5.08,25.00,20.00,25.00,14.33,0.00
10:26:12,25.50,25.00,0.00, 15.10,25.50,19.96,64.20, 28.70,-3.50,24.80,205.50, 59.68,78.73,22.50,32.65, 3.75,32.30,3.86,0.00, 6.19,25.00,20.00,25.00,14.33,0.00
10:26:13,25.50,25.00,0.00, 15.10,25.40,19.97,64.20, 28.70,-3.50,24.80,205.52, 59.71,78.21,22.45,32.80, 3.75,32.30,3.88,0.00, 6.87,25.00,20.00,25.00,14.33,0.00
10:26:14,25.40,25.00,0.00, 15.10,25.40,19.98,64.20, 28.70,-3.50,24.80,205.53, 59.68,78.51,22.47,32.82, 3.75,32.30,3.89,0.00, 6.93,25.00,20.00,25.00,14.33,0.00
10:26:15,25.40,25.00,0.00, 15.10,25.40,19.99,64.20, 28.70,-3.50,24.80,205.52, 59.65,78.94,22.42,32.49, 3.75,32.30,3.90,0.00, 6.90,25.00,20.00,25.00,14.30,0.00
10:26:16,25.40,25.00,0.00, 15.10,25.40,19.99,64.20, 28.70,-3.40,24.80,205.52, 59.65,78.61,22.48,32.49, 3.75,32.30,3.90,0.00, 6.86,25.00,20.00,25.00,14.30,0.00
10:26:17,25.50,25.00,0.00, 15.10,25.50,19.97,64.30, 28.70,-3.40,24.80,205.52, 59.70,78.91,22.43,32.82, 3.75,32.30,3.88,0.00, 6.82,25.00,20.00,25.00,14.30,0.00
10:26:18,25.50,25.00,0.00, 15.10,25.50,19.94,64.30, 28.70,-3.50,24.80,205.52, 59.69,78.67,22.50,32.82, 3.75,32.30,3.85,0.00, 6.78,25.00,20.00,25.00,14.30,0.00
10:26:19,25.50,25.00,0.00, 15.10,25.50,19.93,64.30, 28.70,-3.50,24.80,205.54, 59.74,78.44,22.49,32.72, 3.75,32.30,3.83,0.00, 6.74,25.00,20.00,25.00,14.30,0.00
10:26:20,25.50,25.00,0.00, 15.10,25.50,19.92,64.30, 28.70,-3.50,24.80,205.52, 59.65,78.28,22.45,32.58, 3.75,32.30,3.82,0.00, 6.70,25.00,20.00,25.00,14.28,0.00
10:26:21,25.50,25.00,0.00, 15.10,25.50,19.91,64.30, 28.70,-3.50,24.90,205.52, 59.65,78.48,22.50,32.68, 3.75,32.30,3.81,0.00, 8.26,25.00,20.00,25.00,14.28,0.00
10:26:23,25.50,25.00,0.00, 15.10,25.50,19.91,64.30, 28.70,-3.50,24.90,205.52, 59.62,78.49,22.52,32.93, 3.74,32.30,3.80,0.00, 8.60,25.00,20.00,25.00,14.28,0.00
10:26:24,25.50,25.00,0.00, 15.10,25.50,19.90,64.30, 28.70,-3.50,24.90,205.52, 59.69,78.47,22.54,32.74, 3.75,32.30,3.80,0.00, 8.63,25.00,20.00,25.00,14.26,0.00
10:26:25,25.40,25.00,0.00, 15.10,25.40,19.90,64.40, 28.80,-3.60,24.90,205.53, 59.65,78.59,22.54,32.69, 3.75,32.30,3.80,0.00, 8.61,25.00,20.00,25.00,14.26,0.00
10:26:26,25.40,25.00,0.00, 15.10,25.40,19.90,64.40, 28.80,-3.60,24.80,205.50, 59.70,78.57,22.53,32.78, 3.75,32.30,3.80,0.00, 7.29,25.00,20.00,25.00,14.26,0.00
10:26:27,25.50,25.00,0.00, 15.10,25.50,19.90,64.40, 28.80,-3.60,24.80,205.54, 59.69,78.43,22.55,32.90, 3.74,32.30,3.80,0.00, 6.64,25.00,20.00,25.00,14.26,0.00
10:26:28,25.50,25.00,0.00, 15.10,25.50,19.90,64.30, 28.70,-3.50,24.80,205.54, 59.75,78.58,22.50,32.45, 3.75,32.30,3.80,0.00, 6.52,25.00,20.00,25.00,14.26,0.00
10:26:29,25.50,25.00,0.00, 15.10,25.50,19.90,64.30, 28.70,-3.50,24.80,205.55, 59.68,78.17,22.52,32.82, 3.74,32.30,3.80,0.00, 6.47,25.00,20.00,25.00,14.26,0.00
10:26:29,25.50,25.00,0.00, 15.10,25.50,19.90,64.30, 28.70,-3.50,24.90,205.57, 59.72,78.33,22.54,32.91, 3.75,32.30,3.80,0.00, 7.91,25.00,20.00,25.00,14.23,0.00
10:26:30,25.40,25.00,0.00, 15.10,25.40,19.92,64.30, 28.70,-3.50,24.90,205.56, 59.70,78.81,22.44,32.68, 3.75,32.30,3.80,0.00, 8.35,25.00,20.00,25.00,14.23,0.00
10:26:31,25.40,25.00,0.00, 15.10,25.40,19.95,64.30, 28.70,-3.50,24.90,205.54, 59.67,78.78,22.41,32.94, 3.75,32.29,3.86,0.00, 8.39,25.00,20.00,25.00,14.23,0.00
10:26:32,25.50,25.00,0.00, 15.10,25.50,19.96,64.30, 28.70,-3.50,24.90,205.56, 59.67,78.75,22.42,32.71, 3.74,32.29,3.87,0.00, 8.38,25.00,20.00,25.00,14.23,0.00
10:26:33,25.50,25.00,0.00, 15.10,25.50,19.94,64.30, 28.70,-3.50,24.90,205.57, 59.64,78.48,22.42,32.59, 3.74,32.29,3.84,0.00, 8.36,25.00,20.00,25.00,14.23,0.00
10:26:34,25.50,25.00,0.00, 15.10,25.50,19.92,64.30, 28.70,-3.50,25.00,205.56, 59.72,78.55,22.45,32.69, 3.74,32.29,3.82,0.00, 10.00,25.00,20.00,25.00,14.23,0.00
10:26:35,25.50,25.00,0.00, 15.10,25.50,19.91,64.30, 28.80,-3.50,25.00,205.57, 59.65,78.48,22.48,32.90, 3.74,32.29,3.81,0.00, 10.30,25.00,20.00,25.00,14.23,0.00
10:26:36,25.50,25.00,0.00, 15.10,25.50,19.91,64.30, 28.80,-3.50,25.00,205.55, 59.69,78.55,22.46,32.53, 3.75,32.29,3.80,0.00, 10.34,25.00,20.00,25.00,14.23,0.00
10:26:37,25.40,25.00,0.00, 15.10,25.40,19.93,64.30, 28.80,-3.50,25.00,205.56, 59.70,78.17,22.54,32.79, 3.75,32.29,3.83,0.00, 10.35,25.00,20.00,25.00,14.21,0.00
10:26:38,25.40,25.00,0.00, 15.10,25.40,19.96,64.30, 28.80,-3.50,25.00,205.56, 59.74,78.38,22.49,32.95, 3.75,32.29,3.86,0.00, 10.35,25.00,20.00,25.00,14.21,0.00
10:26:39,25.40,25.00,0.00, 15.12,25.40,19.96,64.30, 28.80,-3.50,25.00,205.57, 59.71,77.39,22.49,32.71, 3.75,32.29,3.85,0.00, 10.35,25.00,20.00,25.00,14.23,0.00
10:26:40,25.40,25.00,0.00, 15.13,25.40,19.93,64.30, 28.80,-3.50,25.00,205.59, 59.70,78.44,22.58,32.82, 3.75,32.29,3.83,0.00, 10.35,25.00,20.00,25.00,14.23,0.00
10:26:41,25.40,25.00,0.00, 15.14,25.40,19.92,64.30, 28.80,-3.50,25.00,205.59, 59.68,78.62,22.48,32.71, 3.75,32.29,3.82,0.00, 10.35,25.00,20.00,25.00,14.21,0.00
10:26:42,25.40,25.00,0.00, 15.15,25.40,19.91,64.30, 28.80,-3.50,25.00,205.58, 59.77,78.66,22.45,32.75, 3.75,32.29,3.81,0.00, 10.35,25.00,20.00,25.00,14.21,0.00
10:26:43,25.50,25.00,0.00, 15.14,25.50,19.91,64.30, 28.80,-3.50,25.00,205.58, 59.74,78.89,22.45,32.79, 3.75,32.29,3.80,0.00, 10.35,25.00,20.00,25.00,14.21,0.00
10:26:44,25.50,25.00,0.00, 15.14,25.50,19.90,64.30, 28.80,-3.40,25.10,205.57, 59.68,79.10,22.45,32.60, 3.74,32.29,3.80,0.00, 10.79,25.00,20.00,25.00,14.21,0.00
10:26:45,25.50,25.00,0.00, 15.13,25.50,19.90,64.20, 28.80,-3.40,25.10,205.58, 59.69,78.90,22.44,32.80, 3.75,32.29,3.80,0.00, 12.30,25.00,20.00,25.00,14.23,0.00
10:26:46,25.50,25.00,0.00, 15.12,25.50,19.90,64.20, 28.80,-3.50,25.10,205.57, 59.68,78.99,22.41,32.68, 3.75,32.29,3.80,0.00, 12.39,25.00,20.00,25.00,14.23,0.00
10:26:47,25.50,25.00,0.00, 15.12,25.50,19.90,64.20, 28.80,-3.50,25.10,205.58, 59.72,78.49,22.41,32.94, 3.75,32.29,3.80,0.00, 12.42,25.00,20.00,25.00,14.23,0.00
10:26:48,25.50,25.00,0.00, 15.12,25.50,19.90,64.40, 28.80,-3.50,25.10,205.62, 59.70,79.08,22.54,32.58, 3.75,32.29,3.80,0.00, 12.44,25.00,20.00,25.00,14.23,0.00
10:26:49,25.50,25.00,0.00, 15.11,25.50,19.90,64.40, 28.80,-3.50,25.10,205.61, 59.66,78.71,22.52,32.63, 3.75,32.29,3.80,0.00, 12.46,25.00,20.00,25.00,14.26,0.00
10:26:50,25.40,25.00,0.00, 15.11,25.40,19.93,64.20, 28.80,-3.50,25.10,205.56, 59.65,78.72,22.58,32.77, 3.75,32.29,3.83,0.00, 12.48,25.00,20.00,25.00,14.26,0.00
10:26:51,25.40,25.00,0.00, 15.11,25.40,19.96,64.20, 28.80,-3.50,25.10,205.58, 59.69,78.85,22.62,32.71, 3.74,32.29,3.86,0.00, 12.50,25.00,20.00,25.00,14.26,0.00
10:26:52,25.50,25.00,0.00, 15.13,25.50,19.97,64.30, 28.80,-3.50,25.10,205.57, 59.73,78.07,22.60,32.57, 3.74,32.29,3.88,0.00, 12.52,25.00,20.00,25.00,14.26,0.00
10:26:53,25.50,25.00,0.00, 15.14,25.50,19.98,64.30, 28.80,-3.50,25.20,205.56, 59.71,78.84,22.68,32.68, 3.74,32.29,3.89,0.00, 12.70,25.00,20.00,25.00,14.28,0.00
10:26:54,25.50,25.00,0.00, 15.15,25.50,19.99,64.30, 28.80,-3.50,25.20,205.56, 59.78,78.82,22.60,32.63, 3.74,32.29,3.89,0.00, 14.33,25.00,20.00,25.00,14.28,0.00
10:26:55,25.50,25.00,0.00, 15.15,25.50,19.99,64.30, 28.80,-3.50,25.20,205.53, 59.74,78.79,22.58,32.90, 3.74,32.29,3.90,0.00, 14.58,25.00,20.00,25.00,14.28,0.00
10:26:56,25.50,25.00,0.00, 15.14,25.50,20.00,64.40, 28.80,-3.50,25.20,205.52, 59.73,78.97,22.55,32.92, 3.73,32.28,3.90,0.00, 14.65,25.00,20.00,25.00,14.28,0.00
10:26:57,25.50,25.00,0.00, 15.14,25.50,20.00,64.40, 28.80,-3.50,25.20,205.52, 59.73,79.09,22.49,32.61, 3.74,32.28,3.90,0.00, 14.69,25.00,20.00,25.00,14.28,0.00
10:26:59,25.40,25.00,0.00, 15.13,25.40,19.97,64.20, 28.90,-3.50,25.20,205.55, 59.75,78.86,22.50,32.82, 3.74,32.28,3.87,0.00, 14.74,25.00,20.00,25.00,14.28,0.00
10:26:59,25.40,25.00,0.00, 15.12,25.40,19.94,64.20, 28.90,-3.50,25.20,205.55, 59.73,79.00,22.46,32.57, 3.73,32.28,3.84,0.00, 14.78,25.00,20.00,25.00,14.28,0.00
10:27:01,25.50,25.00,0.00, 15.12,25.50,19.92,64.20, 28.90,-3.50,25.20,205.54, 59.70,79.34,22.36,32.53, 3.74,32.28,3.82,0.00, 14.82,25.00,20.00,25.00,14.28,0.00
10:27:01,25.50,25.00,0.00, 15.12,25.50,19.92,64.30, 28.80,-3.50,25.20,205.54, 59.79,79.21,22.38,32.85, 3.74,32.28,3.81,0.00, 14.86,25.00,20.00,25.00,14.28,0.00
10:27:02,25.50,25.00,0.00, 15.12,25.50,19.91,64.30, 28.80,-3.50,25.20,205.53, 59.74,78.86,22.36,32.82, 3.74,32.28,3.81,0.00, 14.90,25.00,20.00,25.00,14.28,0.00
10:27:03,25.50,25.00,0.00, 15.14,25.50,19.91,64.30, 28.90,-3.50,25.20,205.55, 59.72,78.95,22.33,32.89, 3.74,32.28,3.80,0.00, 14.93,25.00,20.00,25.00,14.28,0.00
10:27:04,25.50,25.00,0.00, 15.15,25.50,19.90,64.30, 28.90,-3.50,25.30,205.53, 59.75,79.13,22.36,32.46, 3.75,32.28,3.80,0.00, 16.58,25.00,20.00,25.00,14.28,0.00
10:27:06,25.50,25.00,0.00, 15.16,25.50,19.90,64.30, 28.80,-3.50,25.30,205.54, 59.72,78.76,22.44,32.86, 3.74,32.28,3.80,0.00, 16.99,25.00,20.00,25.00,14.28,0.00
10:27:07,25.50,25.00,0.00, 15.17,25.50,19.90,64.30, 28.80,-3.50,25.50,205.52, 59.68,79.21,22.32,32.65, 3.74,32.28,3.80,0.00, 20.06,25.00,20.00,25.00,14.28,0.00
10:27:07,25.50,25.00,0.00, 15.17,25.50,19.90,64.30, 28.80,-3.50,25.50,205.52, 59.71,79.05,22.37,32.71, 3.74,32.28,3.79,0.00, 20.78,25.00,20.00,25.00,14.28,0.00
10:27:09,25.50,25.00,0.00, 15.18,25.50,19.90,64.30, 28.80,-3.50,25.50,205.53, 59.73,78.76,22.28,32.82, 3.75,32.28,3.79,0.00, 21.30,25.00,20.00,25.00,14.28,0.00
10:27:10,25.50,25.00,0.00, 15.18,25.50,19.94,64.20, 28.90,-3.50,26.10,205.53, 59.73,78.59,22.45,32.69, 3.75,32.28,3.83,0.00, 21.42,25.00,20.00,25.00,14.28,0.00
10:27:10,25.50,25.00,0.00, 15.18,25.50,19.95,64.20, 28.90,-3.50,26.10,205.53, 59.72,79.02,22.30,32.68, 3.75,32.27,3.85,0.00, 26.95,25.00,20.00,25.00,14.28,0.00
10:27:11,25.50,25.00,0.00, 15.19,25.50,19.95,64.20, 28.90,-3.50,26.10,205.54, 59.75,78.72,22.41,32.63, 3.75,32.27,3.86,0.00, 32.82,25.00,20.00,25.00,14.28,0.00
10:27:12,25.50,25.00,0.00, 15.19,25.50,19.93,64.20, 28.90,-3.50,26.50,205.55, 59.65,78.80,22.37,32.59, 3.75,32.27,3.83,0.00, 36.17,25.00,20.00,25.00,14.28,0.00
10:27:13,25.50,25.00,0.00, 15.19,25.50,19.92,64.30, 28.90,-3.50,26.50,205.52, 59.67,78.43,22.55,32.96, 3.75,32.27,3.82,0.00, 42.08,25.00,20.00,25.00,14.28,0.00
10:27:14,25.50,25.00,0.00, 15.19,25.50,19.91,64.30, 28.80,-3.50,26.50,205.52, 59.64,78.59,22.54,32.82, 3.74,32.27,3.81,0.00, 42.42,25.00,20.00,25.00,14.28,0.00
10:27:15,25.50,25.00,0.00, 15.19,25.50,19.91,64.30, 28.80,-3.50,27.10,205.52, 59.72,78.60,22.60,32.84, 3.75,32.27,3.80,0.00, 53.48,25.00,20.00,25.00,14.28,0.00
10:27:16,25.50,25.00,0.00, 15.17,25.50,19.90,64.30, 28.90,-3.50,27.10,205.52, 59.72,77.69,22.54,32.75, 3.75,32.27,3.80,0.00, 55.27,25.00,20.00,25.00,14.28,0.00
10:27:17,25.50,25.00,0.00, 15.16,25.50,19.90,64.30, 28.90,-3.50,27.70,205.53, 59.70,78.18,22.61,32.69, 3.75,32.27,3.80,0.00, 65.91,25.00,20.00,25.00,14.28,0.00
10:27:18,25.50,25.00,0.00, 15.17,25.50,19.93,64.30, 28.90,-3.50,27.70,205.53, 59.69,78.62,22.54,32.67, 3.75,32.27,3.83,0.00, 68.24,25.00,20.00,25.00,14.28,0.00
10:27:19,25.50,25.00,0.00, 15.17,25.50,19.96,64.30, 28.90,-3.50,28.10,205.54, 59.62,78.68,22.60,32.80, 3.75,32.27,3.86,0.00, 75.29,25.00,20.00,25.00,14.28,0.00
10:27:20,25.50,25.00,0.00, 15.18,25.50,19.97,64.30, 28.90,-3.50,28.10,205.55, 59.63,78.27,22.76,33.04, 3.75,32.27,3.87,0.00, 77.48,25.00,20.00,25.00,14.28,0.00
10:27:21,25.50,25.00,0.00, 15.18,25.50,19.98,64.30, 28.90,-3.50,28.10,205.54, 59.66,78.39,22.67,32.62, 3.75,32.27,3.88,0.00, 78.31,25.00,20.00,25.00,14.30,0.00
10:27:22,25.50,25.00,0.00, 15.19,25.50,19.99,64.30, 28.90,-3.40,28.10,205.53, 59.63,78.03,22.88,32.53, 3.75,32.27,3.89,0.00, 78.96,25.00,20.00,25.00,14.30,0.00
10:27:23,25.50,25.00,0.00, 15.18,25.50,19.99,64.30, 28.90,-3.40,28.40,205.56, 59.73,78.36,22.90,32.75, 3.75,32.27,3.89,0.00, 84.61,25.00,20.00,25.00,14.30,0.00
10:27:24,25.50,25.00,0.00, 15.17,25.50,19.97,64.30, 28.90,-3.50,28.40,205.57, 59.68,77.86,22.82,32.68, 3.75,32.27,3.86,0.00, 86.17,25.00,20.00,25.00,14.30,0.00
10:27:25,25.50,25.00,0.00, 15.16,25.50,19.94,64.30, 28.90,-3.50,28.50,205.54, 59.70,77.97,23.00,32.73, 3.75,32.27,3.83,0.00, 88.54,25.00,20.00,25.00,14.30,0.00
10:27:26,25.50,25.00,0.00, 15.15,25.50,19.92,64.30, 28.90,-3.50,28.50,205.57, 59.70,77.81,23.24,32.87, 3.74,32.26,3.82,0.00, 89.63,25.00,20.00,25.00,14.30,0.00
10:27:27,25.50,25.00,0.00, 15.14,25.50,19.91,64.30, 28.90,-3.50,28.50,205.57, 59.72,77.39,23.34,32.65, 3.74,32.26,3.81,0.00, 90.39,25.00,20.00,25.00,14.30,0.00
