# START:6/7/2024 2:38:01 PM APP:tmon VERSION:0.91 FILE:tmon_rn-31.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:14:11,22.40,25.00,0.00, 9.16,22.40,13.46,59.00, 28.20,-6.10,23.30,194.65, 51.51,95.70,23.44,32.99, 3.80,39.06,0.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
15:14:14,22.40,25.00,0.00, 9.17,22.40,13.48,59.00, 28.20,-6.20,23.30,194.44, 51.43,95.69,23.42,32.98, 3.80,39.06,0.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
15:14:15,22.40,25.00,0.00, 9.20,22.40,13.52,59.10, 28.20,-6.30,23.30,194.31, 51.37,95.82,23.33,32.87, 3.80,39.06,0.00,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
15:14:15,22.40,25.00,0.00, 9.22,22.40,13.55,59.10, 28.20,-6.30,23.40,194.25, 51.35,93.76,23.33,33.10, 3.80,39.06,0.00,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
15:14:16,22.40,25.00,0.00, 9.23,22.40,13.55,59.10, 28.20,-6.30,23.40,194.19, 51.29,95.13,23.32,32.98, 3.80,39.06,0.00,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
15:14:17,22.40,25.00,0.00, 9.25,22.40,13.53,59.10, 28.20,-6.40,23.40,194.12, 51.26,95.48,23.46,33.00, 3.80,39.06,0.00,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
15:14:18,22.40,25.00,0.00, 9.27,22.40,13.53,59.10, 28.20,-6.40,23.40,194.05, 51.21,95.68,23.39,32.90, 3.80,39.06,0.00,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
15:14:19,22.40,25.00,0.00, 9.29,22.40,13.56,59.20, 28.20,-6.40,23.40,193.96, 51.17,95.68,23.38,32.95, 3.81,39.06,0.00,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
15:14:20,22.40,25.00,0.00, 9.31,22.40,13.58,59.20, 28.20,-6.40,23.40,193.85, 51.15,95.69,23.42,32.98, 3.80,39.06,0.00,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
15:14:21,22.30,25.00,0.00, 9.33,22.30,13.64,59.20, 28.20,-6.40,23.40,193.82, 51.10,95.78,23.41,33.14, 3.81,39.06,0.00,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
15:14:22,22.30,25.00,0.00, 9.34,22.30,13.71,59.20, 28.20,-6.40,23.40,193.74, 51.06,95.82,23.42,32.89, 3.81,39.06,0.00,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
15:14:23,22.30,25.00,0.00, 9.35,22.30,13.74,59.20, 28.20,-6.50,23.50,193.69, 51.03,95.72,23.43,33.00, 3.81,39.06,0.00,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
15:14:24,22.30,25.00,0.00, 9.36,22.30,13.77,59.30, 28.20,-6.50,23.50,193.59, 51.03,95.71,23.40,32.98, 3.80,39.06,0.00,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
15:14:25,22.30,25.00,0.00, 9.37,22.30,13.78,59.30, 28.20,-6.50,23.50,193.57, 51.00,95.83,23.41,32.91, 3.81,39.06,0.00,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
15:14:26,22.30,25.00,0.00, 9.37,22.30,13.79,59.30, 28.20,-6.50,23.50,193.51, 51.00,95.64,23.43,33.04, 3.79,39.06,0.00,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
15:14:27,22.30,25.00,0.00, 9.38,22.30,13.79,59.40, 28.30,-6.60,23.50,193.45, 50.97,95.64,23.47,33.04, 3.80,39.06,0.00,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
15:14:29,22.30,25.00,0.00, 9.40,22.30,13.81,59.40, 28.30,-6.60,23.50,193.39, 50.90,95.59,23.40,33.06, 3.80,39.06,0.00,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
15:14:31,22.30,25.00,0.00, 9.42,22.30,13.85,59.40, 28.30,-6.60,23.50,193.34, 50.85,95.60,23.39,32.85, 3.80,39.06,0.00,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
15:14:32,22.30,25.00,0.00, 9.44,22.30,13.90,59.50, 28.30,-6.60,23.50,193.30, 50.83,95.59,23.44,33.05, 3.80,39.06,0.00,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
15:14:32,22.30,25.00,0.00, 9.45,22.30,13.94,59.50, 28.30,-6.60,23.50,193.25, 50.83,95.68,23.45,32.81, 3.80,39.06,0.00,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
15:14:33,22.30,25.00,0.00, 9.46,22.30,13.96,59.50, 28.30,-6.60,23.50,193.20, 50.79,95.64,23.38,33.12, 3.79,39.06,0.00,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
15:14:34,22.30,25.00,0.00, 9.47,22.30,13.98,59.60, 28.30,-6.60,23.50,193.16, 50.81,95.73,23.34,33.12, 3.79,39.06,0.00,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
15:14:35,22.30,25.00,0.00, 9.47,22.30,13.99,59.60, 28.30,-6.70,23.50,193.15, 50.77,95.84,23.38,32.88, 3.79,39.07,0.00,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
15:14:37,22.30,25.00,0.00, 9.50,22.30,13.99,59.60, 28.30,-6.70,23.60,193.11, 50.75,95.88,23.39,33.12, 3.80,39.06,0.00,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
15:14:39,22.30,25.00,0.00, 9.55,22.30,14.11,59.70, 28.30,-6.70,23.60,193.05, 50.71,95.90,23.36,33.02, 3.81,39.07,0.00,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
15:14:39,22.30,25.00,0.00, 9.58,22.30,14.14,59.70, 28.30,-6.70,23.60,193.02, 50.69,95.62,23.36,33.03, 3.81,39.07,0.00,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
15:14:39,22.30,25.00,0.00, 9.59,22.30,14.15,59.70, 28.30,-6.70,23.60,193.02, 50.68,95.79,23.40,32.98, 3.80,39.07,0.00,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
15:14:40,22.30,25.00,0.00, 9.61,22.30,14.17,59.60, 28.30,-6.70,23.60,192.96, 50.67,95.36,23.40,33.02, 3.80,39.07,0.00,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
15:14:41,22.30,25.00,0.00, 9.62,22.30,14.18,59.60, 28.30,-6.70,23.60,192.94, 50.66,95.44,23.45,33.04, 3.80,39.07,0.00,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
15:14:42,22.30,25.00,0.00, 9.64,22.30,14.19,59.70, 28.30,-6.70,23.70,192.94, 50.68,95.47,23.42,33.11, 3.81,39.07,0.00,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
15:14:43,22.40,25.00,0.00, 9.65,22.40,14.19,59.70, 28.30,-6.70,23.70,192.92, 50.65,95.42,23.39,32.98, 3.81,39.07,0.00,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
15:14:45,22.40,25.00,0.00, 9.66,22.40,14.25,59.70, 28.30,-6.80,23.70,192.86, 50.64,95.36,23.45,33.14, 3.80,39.07,5.95,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:14:45,22.40,25.00,0.00, 9.67,22.40,14.26,59.70, 28.30,-6.80,23.70,192.87, 50.64,95.98,23.49,35.72, 3.78,39.07,5.96,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:14:47,22.40,25.00,0.00, 9.69,22.40,14.29,59.80, 28.30,-6.80,23.70,192.42, 52.55,95.17,23.43,33.15, 3.80,39.07,5.99,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:14:48,22.40,25.00,0.00, 9.71,22.40,14.33,59.80, 28.30,-6.80,23.70,192.89, 59.54,95.13,23.36,33.16, 3.81,39.07,6.04,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:14:49,22.40,25.00,0.00, 9.73,22.40,14.37,59.80, 28.30,-5.60,23.70,191.89, 65.02,95.10,23.44,33.12, 3.80,39.07,6.08,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:14:51,22.40,25.00,0.00, 9.79,22.40,14.38,59.80, 28.40,-3.70,23.70,190.49, 66.44,94.02,23.36,33.05, 3.80,39.08,6.11,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
15:14:52,22.30,25.00,0.00, 9.93,22.30,14.35,59.50, 28.40,-3.70,23.70,191.05, 66.09,93.24,23.30,33.16, 3.79,39.08,6.07,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
15:14:53,22.30,25.00,0.00, 10.03,22.30,14.24,59.50, 28.40,-2.40,23.70,192.79, 66.18,93.70,23.34,33.17, 3.80,39.08,5.97,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
15:14:54,22.30,25.00,0.00, 10.10,22.30,14.19,59.50, 28.40,-2.40,23.80,195.57, 66.38,94.08,23.39,32.95, 3.79,39.08,5.91,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
15:14:56,22.40,25.00,0.00, 10.17,22.40,13.91,59.10, 28.40,-2.00,23.80,199.43, 67.04,94.59,23.39,33.20, 3.80,39.08,5.62,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
15:14:58,22.40,25.00,0.00, 10.22,22.40,13.71,58.80, 28.40,-2.00,23.80,204.08, 68.03,94.70,23.49,33.18, 3.80,39.08,5.32,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
15:14:59,22.40,25.00,0.00, 10.31,22.40,13.55,58.80, 28.40,-1.50,23.80,207.29, 68.28,94.45,23.57,33.04, 3.79,39.08,5.22,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:14:59,22.30,25.00,0.00, 10.37,22.30,13.46,58.80, 28.40,-1.50,23.80,209.69, 67.09,94.07,24.96,33.07, 3.79,39.08,5.11,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
15:15:00,22.30,25.00,0.00, 10.40,22.30,13.34,58.50, 28.40,-1.20,23.80,214.45, 58.78,93.87,24.46,33.18, 3.80,39.08,5.03,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
15:15:01,22.30,25.00,0.00, 10.44,22.30,13.24,58.50, 28.40,-1.20,23.80,218.88, 54.04,92.89,24.39,33.02, 3.79,39.09,4.92,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:15:02,22.30,25.00,0.00, 10.45,22.30,13.19,58.50, 28.40,-1.20,23.80,215.68, 63.37,94.41,22.49,33.15, 3.80,39.09,4.86,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:15:03,22.40,25.00,0.00, 10.42,22.40,13.05,58.50, 28.40,-2.60,23.80,214.06, 63.83,94.12,24.13,33.22, 3.80,39.09,4.74,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
15:15:04,22.40,25.00,0.00, 10.41,22.40,12.95,58.50, 28.40,-2.60,23.90,214.68, 54.75,93.97,23.93,33.08, 3.80,39.09,4.62,0.00, 1.19,25.00,12.00,25.00,14.84,0.00
15:15:05,22.40,25.00,0.00, 10.40,22.40,12.80,58.70, 28.40,-2.60,23.90,210.37, 63.30,94.19,23.71,33.09, 3.80,39.09,4.41,0.00, 1.25,25.00,12.00,25.00,14.84,0.00
15:15:06,22.40,25.00,0.00, 10.40,22.40,12.68,58.70, 28.40,-3.70,23.90,211.92, 60.94,93.96,24.92,33.09, 3.80,39.09,4.29,0.00, 1.07,25.00,12.00,25.00,14.84,0.00
15:15:07,22.40,25.00,0.00, 10.40,22.40,12.60,58.70, 28.40,-3.70,23.90,213.77, 53.68,94.89,23.64,33.21, 3.80,39.09,4.17,0.00, 0.86,25.00,12.00,25.00,14.84,0.00
15:15:08,22.40,25.00,0.00, 10.40,22.40,12.40,59.00, 28.40,-3.70,23.90,209.27, 64.61,94.14,24.07,33.26, 3.79,39.09,3.98,0.00, 0.64,25.00,12.00,25.00,14.84,0.00
15:15:09,22.40,25.00,0.00, 10.40,22.40,12.28,59.00, 28.40,-3.70,23.90,212.20, 57.61,92.96,23.44,33.19, 3.80,39.09,3.85,0.00, 0.42,25.00,12.00,25.00,14.84,0.00
15:15:10,22.40,25.00,0.00, 10.40,22.40,12.13,59.10, 28.40,-3.60,23.90,211.02, 60.56,94.12,22.79,33.09, 3.80,39.10,3.71,0.00, 0.19,25.00,12.00,25.00,14.84,0.00
15:15:11,22.40,25.00,0.00, 10.39,22.40,12.04,59.10, 28.40,-3.60,23.90,209.33, 64.20,94.46,23.61,32.98, 3.80,39.10,3.62,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:15:12,22.40,25.00,0.00, 10.38,22.40,11.95,59.30, 28.40,-3.60,23.90,211.02, 61.60,94.03,23.90,33.00, 3.80,39.10,3.52,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:15:14,22.40,25.00,0.00, 10.36,22.40,11.89,59.30, 28.40,-2.70,24.00,212.84, 56.34,94.33,23.02,32.95, 3.80,39.10,3.46,0.00, 0.92,25.00,12.00,25.00,14.82,0.00
15:15:15,22.40,25.00,0.00, 10.35,22.40,11.85,59.30, 28.40,-2.70,24.00,207.98, 61.92,94.49,23.49,32.92, 3.80,39.10,3.43,0.00, 1.63,25.00,12.00,25.00,14.84,0.00
15:15:16,22.40,25.00,0.00, 10.34,22.40,11.84,59.30, 28.40,-2.70,24.00,207.62, 63.99,94.43,23.63,33.13, 3.80,39.10,3.41,0.00, 1.56,25.00,12.00,25.00,14.82,0.00
15:15:17,22.40,25.00,0.00, 10.33,22.40,11.86,59.40, 28.40,-2.70,24.00,208.71, 64.08,94.49,23.66,33.19, 3.80,39.10,3.44,0.00, 1.37,25.00,12.00,25.00,14.82,0.00
15:15:18,22.40,25.00,0.00, 10.33,22.40,11.88,59.40, 28.40,-2.70,24.00,210.83, 56.27,94.40,23.47,33.02, 3.80,39.10,3.45,0.00, 1.18,25.00,12.00,25.00,14.82,0.00
15:15:19,22.40,25.00,0.00, 10.32,22.40,11.93,59.40, 28.40,-3.30,24.00,208.61, 58.92,94.54,23.66,33.18, 3.80,39.10,3.51,0.00, 0.97,25.00,12.00,25.00,14.82,0.00
15:15:20,22.40,25.00,0.00, 10.32,22.40,11.96,59.40, 28.40,-3.30,24.00,206.13, 61.61,94.31,23.67,33.17, 3.80,39.10,3.54,0.00, 0.77,25.00,12.00,25.00,14.82,0.00
15:15:21,22.30,25.00,0.00, 10.30,22.30,12.01,59.40, 28.40,-3.30,24.00,206.22, 63.88,94.21,23.58,33.00, 3.80,39.10,3.59,0.00, 0.58,25.00,12.00,25.00,14.82,0.00
15:15:22,22.30,25.00,0.00, 10.28,22.30,12.09,59.40, 28.40,-2.90,24.00,207.20, 64.50,94.38,23.55,32.98, 3.80,39.10,3.67,0.00, 0.37,25.00,12.00,25.00,14.82,0.00
15:15:23,22.30,25.00,0.00, 10.28,22.30,12.14,59.30, 28.40,-2.90,24.00,208.31, 62.26,94.57,23.59,32.90, 3.80,39.10,3.73,0.00, 0.17,25.00,12.00,25.00,14.82,0.00
15:15:24,22.30,25.00,0.00, 10.28,22.30,12.21,59.30, 28.40,-2.40,24.10,209.91, 60.54,94.67,23.66,33.05, 3.80,39.10,3.80,0.00, 0.24,25.00,12.00,25.00,14.82,0.00
15:15:25,22.40,25.00,0.00, 10.29,22.40,12.24,59.30, 28.40,-2.40,24.10,207.67, 62.38,94.67,23.49,33.01, 3.80,39.10,3.84,0.00, 1.56,25.00,12.00,25.00,14.82,0.00
15:15:25,22.40,25.00,0.00, 10.29,22.40,12.26,59.20, 28.40,-2.40,24.10,207.55, 63.21,95.48,23.65,32.93, 3.80,39.10,3.86,0.00, 1.61,25.00,12.00,25.00,14.82,0.00
15:15:26,22.40,25.00,0.00, 10.29,22.40,12.27,59.20, 28.40,-2.50,24.10,208.34, 63.96,94.41,23.54,32.97, 3.80,39.10,3.88,0.00, 1.51,25.00,12.00,25.00,14.82,0.00
15:15:27,22.40,25.00,0.00, 10.29,22.40,12.28,59.20, 28.40,-2.50,24.10,209.44, 62.03,94.39,23.85,32.85, 3.79,39.10,3.89,0.00, 1.25,25.00,12.00,25.00,14.82,0.00
15:15:28,22.40,25.00,0.00, 10.29,22.40,12.29,59.20, 28.40,-2.50,24.10,213.37, 52.93,94.84,23.54,33.05, 3.79,39.10,3.90,0.00, 1.16,25.00,12.00,25.00,14.84,0.00
15:15:29,22.40,25.00,0.00, 10.29,22.40,12.29,59.30, 28.40,-3.40,24.10,208.92, 59.70,94.89,23.57,32.93, 3.79,39.10,3.90,0.00, 0.98,25.00,12.00,25.00,14.84,0.00
15:15:30,22.40,25.00,0.00, 10.29,22.40,12.30,59.30, 28.40,-3.40,24.10,206.88, 62.67,94.83,23.51,32.84, 3.79,39.10,3.90,0.00, 0.71,25.00,12.00,25.00,14.84,0.00
15:15:31,22.30,25.00,0.00, 10.27,22.30,12.30,59.20, 28.50,-2.80,24.10,207.36, 64.56,94.81,23.60,32.89, 3.79,39.11,3.91,0.00, 0.53,25.00,12.00,25.00,14.84,0.00
15:15:32,22.30,25.00,0.00, 10.26,22.30,12.30,59.20, 28.50,-2.80,24.20,208.55, 63.72,94.55,23.45,32.92, 3.79,39.11,3.91,0.00, 2.06,25.00,12.00,25.00,14.84,0.00
15:15:33,22.40,25.00,0.00, 10.25,22.40,12.29,59.20, 28.50,-2.80,24.20,211.72, 53.84,94.83,24.08,32.84, 3.79,39.11,3.91,0.00, 2.17,25.00,12.00,25.00,14.84,0.00
15:15:34,22.40,25.00,0.00, 10.24,22.40,12.26,59.20, 28.50,-3.40,24.20,208.51, 59.56,94.72,23.38,33.09, 3.79,39.11,3.87,0.00, 2.04,25.00,12.00,25.00,14.84,0.00
15:15:35,22.30,25.00,0.00, 10.22,22.30,12.23,59.20, 28.50,-3.40,24.20,206.38, 62.38,94.38,23.38,32.96, 3.79,39.11,3.84,0.00, 1.88,25.00,12.00,25.00,14.84,0.00
15:15:36,22.30,25.00,0.00, 10.20,22.30,12.26,59.20, 28.50,-2.90,24.20,206.77, 64.41,94.75,23.55,32.92, 3.79,39.11,3.86,0.00, 1.72,25.00,12.00,25.00,14.84,0.00
15:15:37,22.40,25.00,0.00, 10.19,22.40,12.28,59.20, 28.50,-2.90,24.20,208.09, 63.99,95.08,23.54,32.76, 3.80,39.11,3.88,0.00, 1.56,25.00,12.00,25.00,14.84,0.00
15:15:38,22.40,25.00,0.00, 10.19,22.40,12.25,59.20, 28.50,-2.40,24.20,210.84, 55.92,94.80,23.41,32.80, 3.80,39.11,3.86,0.00, 1.52,25.00,12.00,25.00,14.84,0.00
15:15:39,22.40,25.00,0.00, 10.19,22.40,12.23,59.20, 28.50,-2.40,24.30,209.22, 58.78,95.22,23.50,32.71, 3.79,39.11,3.84,0.00, 3.00,25.00,12.00,25.00,14.84,0.00
15:15:40,22.40,25.00,0.00, 10.17,22.40,12.22,59.20, 28.50,-2.40,24.30,206.55, 61.83,95.17,23.67,33.06, 3.79,39.10,3.83,0.00, 3.08,25.00,12.00,25.00,14.84,0.00
15:15:41,22.30,25.00,0.00, 10.14,22.30,12.20,59.20, 28.50,-2.40,24.30,206.76, 64.19,94.62,23.47,32.74, 3.80,39.10,3.80,0.00, 2.97,25.00,12.00,25.00,14.84,0.00
15:15:42,22.30,25.00,0.00, 10.11,22.30,12.16,59.10, 28.50,-2.60,24.30,207.92, 64.34,94.71,23.48,32.90, 3.81,39.11,3.76,0.00, 2.83,25.00,12.00,25.00,14.84,0.00
15:15:43,22.30,25.00,0.00, 10.10,22.30,12.14,59.10, 28.50,-2.60,24.30,209.20, 61.45,93.66,23.38,32.74, 3.81,39.10,3.73,0.00, 2.69,25.00,12.00,25.00,14.84,0.00
15:15:44,22.30,25.00,0.00, 10.10,22.30,12.12,59.10, 28.50,-2.60,24.30,209.74, 61.17,93.43,23.39,32.84, 3.80,39.11,3.73,0.00, 2.72,25.00,12.00,25.00,14.84,0.00
15:15:45,22.30,25.00,0.00, 10.09,22.30,12.11,59.10, 28.50,-2.60,24.40,208.45, 62.64,93.54,23.38,33.04, 3.81,39.10,3.71,0.00, 4.18,25.00,12.00,25.00,14.84,0.00
15:15:46,22.30,25.00,0.00, 10.08,22.30,12.07,59.10, 28.50,-2.60,24.40,208.43, 63.83,93.84,23.34,32.55, 3.81,39.10,3.66,0.00, 4.27,25.00,12.00,25.00,14.84,0.00
15:15:48,22.30,25.00,0.00, 10.06,22.30,12.04,59.10, 28.50,-2.40,24.30,209.44, 63.41,93.99,23.43,32.86, 3.81,39.10,3.63,0.00, 3.11,25.00,12.00,25.00,14.84,0.00
15:15:48,22.40,25.00,0.00, 10.05,22.40,12.03,59.00, 28.50,-2.40,24.30,210.40, 61.38,94.54,23.35,32.80, 3.80,39.10,3.62,0.00, 2.17,25.00,12.00,25.00,14.84,0.00
15:15:49,22.40,25.00,0.00, 10.04,22.40,12.02,59.00, 28.50,-2.40,24.40,210.36, 61.81,95.33,23.35,32.92, 3.80,39.10,3.61,0.00, 2.72,25.00,12.00,25.00,14.82,0.00
15:15:51,22.30,25.00,0.00, 10.03,22.30,12.00,59.00, 28.50,-2.40,24.40,210.27, 62.33,94.77,23.38,32.84, 3.80,39.10,3.59,0.00, 3.62,25.00,12.00,25.00,14.82,0.00
15:15:52,22.30,25.00,0.00, 10.03,22.30,11.96,58.90, 28.50,-2.50,24.30,210.25, 62.73,95.27,23.43,32.91, 3.80,39.10,3.55,0.00, 3.21,25.00,12.00,25.00,14.82,0.00
15:15:53,22.30,25.00,0.00, 10.02,22.30,11.94,58.90, 28.50,-2.50,24.30,210.26, 62.88,95.30,23.45,32.68, 3.80,39.10,3.52,0.00, 1.73,25.00,12.00,25.00,14.82,0.00
15:15:54,22.30,25.00,0.00, 10.02,22.30,11.92,58.90, 28.50,-2.50,24.30,210.67, 62.34,95.20,23.38,32.99, 3.80,39.10,3.51,0.00, 1.42,25.00,12.00,25.00,14.82,0.00
15:15:55,22.30,25.00,0.00, 10.01,22.30,11.91,58.90, 28.50,-2.50,24.30,211.26, 61.65,95.25,23.43,32.83, 3.80,39.10,3.50,0.00, 1.25,25.00,12.00,25.00,14.82,0.00
15:15:56,22.30,25.00,0.00, 10.01,22.30,11.91,58.90, 28.60,-2.40,24.40,211.52, 61.50,95.32,23.49,32.80, 3.80,39.10,3.49,0.00, 1.92,25.00,12.00,25.00,14.82,0.00
15:15:57,22.30,25.00,0.00, 9.98,22.30,11.89,58.90, 28.60,-2.40,24.40,211.38, 61.73,95.55,23.42,32.82, 3.81,39.10,3.47,0.00, 2.83,25.00,12.00,25.00,14.82,0.00
15:15:58,22.30,25.00,0.00, 9.95,22.30,11.85,58.90, 28.60,-2.50,24.40,211.26, 62.07,95.25,23.42,32.97, 3.80,39.10,3.44,0.00, 2.85,25.00,12.00,25.00,14.82,0.00
15:15:58,22.30,25.00,0.00, 9.93,22.30,11.84,58.90, 28.60,-2.50,24.40,211.10, 62.20,94.95,23.44,32.82, 3.80,39.10,3.42,0.00, 2.80,25.00,12.00,25.00,14.82,0.00
15:15:59,22.30,25.00,0.00, 9.91,22.30,11.80,58.90, 28.60,-2.50,24.40,210.90, 62.42,95.36,23.47,32.82, 3.80,39.10,3.37,0.00, 2.69,25.00,12.00,25.00,14.82,0.00
15:16:00,22.30,25.00,0.00, 9.89,22.30,11.76,58.90, 28.60,-2.40,24.50,210.81, 62.40,95.34,23.49,32.71, 3.81,39.10,3.33,0.00, 2.57,25.00,12.00,25.00,14.82,0.00
15:16:01,22.40,25.00,0.00, 9.87,22.40,11.73,58.90, 28.60,-2.40,24.50,210.71, 62.28,95.32,23.36,32.81, 3.80,39.10,3.31,0.00, 4.17,25.00,12.00,25.00,14.82,0.00
15:16:02,22.40,25.00,0.00, 9.86,22.40,11.72,58.90, 28.60,-2.40,24.50,210.66, 62.04,95.44,23.40,32.91, 3.80,39.09,3.29,0.00, 4.32,25.00,12.00,25.00,14.80,0.00
15:16:03,22.40,25.00,0.00, 9.84,22.40,11.71,58.90, 28.60,-2.40,24.50,210.84, 61.65,95.11,23.50,32.91, 3.80,39.09,3.28,0.00, 4.25,25.00,12.00,25.00,14.82,0.00
15:16:04,22.40,25.00,0.00, 9.82,22.40,11.71,58.90, 28.60,-2.50,24.50,210.86, 60.87,94.84,23.44,32.81, 3.80,39.09,3.28,0.00, 4.16,25.00,12.00,25.00,14.82,0.00
15:16:05,22.40,25.00,0.00, 9.79,22.40,11.70,58.90, 28.60,-2.50,24.40,210.29, 60.70,94.52,23.43,32.93, 3.80,39.09,3.27,0.00, 2.53,25.00,12.00,25.00,14.82,0.00
15:16:06,22.40,25.00,0.00, 9.78,22.40,11.63,58.90, 28.60,-2.50,24.40,209.61, 61.12,94.33,23.38,32.98, 3.80,39.09,3.20,0.00, 2.00,25.00,12.00,25.00,14.82,0.00
15:16:07,22.40,25.00,0.00, 9.76,22.40,11.58,58.90, 28.60,-2.50,24.40,208.97, 61.83,93.55,23.44,32.76, 3.80,39.09,3.14,0.00, 1.82,25.00,12.00,25.00,14.82,0.00
15:16:08,22.40,25.00,0.00, 9.75,22.40,11.55,59.00, 28.60,-2.60,24.50,208.48, 62.52,93.43,23.44,32.76, 3.80,39.09,3.11,0.00, 1.69,25.00,12.00,25.00,14.82,0.00
15:16:09,22.40,25.00,0.00, 9.73,22.40,11.53,59.00, 28.60,-2.60,24.50,208.80, 62.54,93.68,23.33,33.04, 3.80,39.09,3.09,0.00, 3.22,25.00,12.00,25.00,14.82,0.00
15:16:10,22.40,25.00,0.00, 9.71,22.40,11.60,58.90, 28.60,-2.40,24.60,208.72, 61.86,94.43,23.39,32.74, 3.80,39.09,3.15,0.00, 3.43,25.00,12.00,25.00,14.82,0.00
15:16:11,22.40,25.00,0.00, 9.69,22.40,11.64,58.90, 28.60,-2.40,24.60,208.22, 60.44,95.15,23.28,32.73, 3.80,39.09,3.20,0.00, 4.91,25.00,12.00,25.00,14.82,0.00
15:16:12,22.40,25.00,0.00, 9.67,22.40,11.66,58.80, 28.60,-2.70,24.60,206.45, 59.93,95.25,23.20,32.90, 3.80,39.08,3.22,0.00, 5.25,25.00,12.00,25.00,14.82,0.00
15:16:13,22.40,25.00,0.00, 9.66,22.40,11.68,58.80, 28.60,-2.70,24.60,205.74, 60.48,95.62,23.36,32.90, 3.80,39.08,3.24,0.00, 5.22,25.00,12.00,25.00,14.82,0.00
15:16:14,22.40,25.00,0.00, 9.63,22.40,11.70,58.80, 28.60,-2.70,24.60,205.58, 61.34,94.84,23.25,32.78, 3.80,39.08,3.25,0.00, 5.11,25.00,12.00,25.00,14.82,0.00
15:16:15,22.40,25.00,0.00, 9.61,22.40,11.74,58.80, 28.60,-2.80,24.60,205.57, 61.91,95.45,23.38,32.72, 3.80,39.08,3.30,0.00, 5.03,25.00,12.00,25.00,14.82,0.00
15:16:16,22.40,25.00,0.00, 9.59,22.40,11.77,58.80, 28.60,-2.80,24.60,205.71, 62.05,95.64,23.36,32.93, 3.80,39.08,3.33,0.00, 4.95,25.00,12.00,25.00,14.80,0.00
15:16:17,22.40,25.00,0.00, 9.57,22.40,11.82,58.80, 28.60,-2.60,24.60,205.63, 62.06,95.56,23.31,32.92, 3.80,39.08,3.39,0.00, 4.87,25.00,12.00,25.00,14.80,0.00
