# START:10/17/2024 9:52:13 AM APP:tmon VERSION:0.91 FILE:tmon_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:56:33,25.30,25.00,0.00, 15.00,25.30,19.63,61.90, 28.20,-2.90,22.80,192.15, 59.67,95.82,23.49,33.44, 3.66,35.67,2.86,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:56:37,25.30,25.00,0.00, 15.00,25.30,19.68,61.90, 28.30,-3.40,22.90,191.33, 58.31,95.76,23.47,33.23, 3.66,35.68,2.90,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:56:39,25.30,25.00,0.00, 15.00,25.30,19.75,62.00, 28.30,-3.70,22.90,191.02, 58.17,96.34,23.39,33.21, 3.67,35.68,3.00,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:56:41,25.30,25.00,0.00, 15.00,25.30,19.78,62.10, 28.30,-3.70,22.90,190.76, 58.04,96.02,23.56,33.22, 3.66,35.68,3.01,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:56:42,25.30,25.00,0.00, 15.00,25.30,19.79,62.00, 28.30,-3.70,22.90,190.69, 57.98,95.52,23.60,33.30, 3.66,35.68,3.01,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:56:44,25.30,25.00,0.00, 15.00,25.30,19.80,62.00, 28.30,-3.70,22.90,190.54, 57.90,95.65,23.70,33.22, 3.67,35.68,3.01,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:56:45,25.30,25.00,0.00, 15.00,25.30,19.81,62.20, 28.30,-3.70,22.90,190.15, 57.82,96.30,23.71,33.22, 3.67,35.68,3.07,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:56:48,25.30,25.00,0.00, 15.00,25.30,19.86,62.20, 28.40,-3.90,22.90,190.07, 57.80,96.53,23.54,33.29, 3.67,35.68,3.13,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:56:49,25.30,25.00,0.00, 14.96,25.30,19.95,62.10, 28.40,-4.00,23.00,189.56, 57.68,96.47,23.30,33.31, 3.66,35.68,3.18,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:56:53,25.30,25.00,0.00, 14.94,25.30,19.94,62.10, 28.40,-4.00,23.10,189.00, 57.51,96.22,23.21,33.17, 3.67,35.68,3.18,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:56:55,25.30,25.00,0.00, 14.92,25.30,19.98,62.20, 28.30,-4.10,23.10,188.39, 57.33,96.50,23.08,33.30, 3.67,35.68,3.21,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:56:57,25.30,25.00,0.00, 14.91,25.30,19.99,62.20, 28.30,-4.10,23.10,187.81, 57.13,96.93,23.02,33.32, 3.67,35.68,3.22,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:56:58,25.30,25.00,0.00, 14.89,25.30,20.00,62.30, 28.30,-4.10,23.10,187.47, 57.08,96.74,23.03,33.43, 3.67,35.68,3.23,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:57:01,25.30,25.00,0.00, 14.87,25.30,20.00,62.30, 28.40,-4.20,23.10,187.06, 56.89,96.34,23.02,33.33, 3.67,35.68,3.23,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:57:02,25.30,25.00,0.00, 14.84,25.30,20.00,62.20, 28.40,-4.30,23.10,186.78, 56.82,96.69,23.04,33.27, 3.67,35.68,3.23,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:57:06,25.30,25.00,0.00, 14.83,25.30,20.00,62.20, 28.30,-4.40,23.10,186.60, 56.73,96.93,22.98,33.15, 3.67,35.68,3.23,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:57:10,25.30,25.00,0.00, 14.81,25.30,20.02,62.10, 28.40,-4.40,23.20,186.58, 56.67,97.17,23.00,33.17, 3.67,35.68,3.29,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:57:11,25.30,25.00,0.00, 14.81,25.30,20.09,62.30, 28.40,-4.40,23.30,187.21, 56.90,96.62,23.05,33.60, 3.67,35.68,3.33,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:57:15,25.30,25.00,0.00, 14.81,25.30,20.09,62.30, 28.30,-4.40,23.30,187.44, 56.98,97.14,23.07,33.44, 3.67,35.68,3.27,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:57:16,25.30,25.00,0.00, 14.80,25.30,20.06,62.30, 28.40,-4.40,23.30,187.83, 57.09,97.01,23.13,33.32, 3.67,35.68,3.30,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:57:17,25.30,25.00,0.00, 14.80,25.30,20.08,62.30, 28.40,-4.30,23.30,188.05, 57.19,97.14,23.14,33.09, 3.67,35.68,3.32,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:57:20,25.30,25.00,0.00, 14.80,25.30,20.09,62.20, 28.40,-4.30,23.30,188.47, 57.27,96.85,23.26,33.30, 3.67,35.68,3.33,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:57:21,25.30,25.00,0.00, 14.80,25.30,20.10,62.30, 28.40,-4.30,23.30,188.67, 57.34,97.24,23.20,33.22, 3.67,35.68,3.33,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:57:23,25.30,25.00,0.00, 14.78,25.30,20.10,62.30, 28.40,-4.30,23.30,188.74, 57.40,96.62,23.22,33.33, 3.67,35.68,3.34,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:57:23,25.30,25.00,0.00, 14.76,25.30,20.11,62.30, 28.40,-4.30,23.30,188.91, 57.45,97.04,23.24,33.37, 3.67,35.68,3.34,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:57:24,25.30,25.00,0.00, 14.75,25.30,20.15,62.30, 28.50,-4.30,23.40,189.03, 57.46,96.95,23.18,33.33, 3.67,35.68,3.39,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:57:26,25.30,25.00,0.00, 14.74,25.30,20.17,62.30, 28.50,-4.30,23.40,189.13, 57.52,96.88,23.22,33.23, 3.68,35.68,3.42,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:57:28,25.30,25.00,0.00, 14.73,25.30,20.18,62.40, 28.50,-4.20,23.40,189.26, 57.57,96.86,23.22,33.41, 3.67,35.68,3.43,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:57:28,25.20,25.00,0.00, 14.72,25.20,20.19,62.30, 28.50,-4.20,23.40,189.40, 57.58,96.64,23.19,33.35, 3.68,35.68,3.44,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:57:29,25.20,25.00,0.00, 14.72,25.20,20.19,62.30, 28.50,-4.20,23.40,189.45, 57.60,96.97,23.19,33.30, 3.67,35.68,3.44,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:57:30,25.20,25.00,0.00, 14.72,25.20,20.20,62.30, 28.50,-4.20,23.40,189.54, 57.64,97.41,23.23,33.56, 3.68,35.69,3.47,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:57:34,25.30,25.00,0.00, 14.71,25.30,20.23,62.40, 28.40,-4.20,23.40,189.71, 57.66,97.01,23.26,33.31, 3.67,35.69,3.53,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:57:34,25.30,25.00,0.00, 14.71,25.30,20.29,62.40, 28.50,-4.20,23.40,189.77, 57.67,96.29,23.20,33.25, 3.67,35.69,3.54,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:57:36,25.30,25.00,0.00, 14.71,25.30,20.29,62.40, 28.50,-4.20,23.40,189.85, 57.69,96.59,23.33,33.34, 3.67,35.69,3.55,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:57:37,25.30,25.00,0.00, 14.70,25.30,20.30,62.40, 28.50,-4.10,23.50,189.89, 57.72,96.65,23.33,33.29, 3.67,35.69,3.55,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:57:38,25.30,25.00,0.00, 14.70,25.30,20.30,62.40, 28.50,-4.10,23.50,189.89, 57.76,97.13,23.31,33.29, 3.67,35.69,3.55,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:57:41,25.20,25.00,0.00, 14.70,25.20,20.30,62.40, 28.50,-4.10,23.50,189.95, 57.76,97.19,23.27,33.18, 3.67,35.69,3.55,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:57:42,25.30,25.00,0.00, 14.70,25.30,20.30,62.40, 28.50,-4.10,23.60,189.96, 57.82,97.35,23.26,33.39, 3.67,35.69,3.56,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:57:43,25.30,25.00,0.00, 14.68,25.30,20.30,62.40, 28.50,-4.10,23.60,189.98, 57.77,96.91,23.24,33.42, 3.67,35.69,3.56,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:57:44,25.30,25.00,0.00, 14.67,25.30,20.30,62.40, 28.50,-4.10,23.60,189.97, 57.80,97.13,23.19,33.30, 3.67,35.69,3.56,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:57:45,25.20,25.00,0.00, 14.66,25.20,20.30,62.40, 28.50,-4.10,23.60,189.99, 57.84,96.96,23.25,33.27, 3.67,35.69,3.56,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:57:46,25.20,25.00,0.00, 14.67,25.20,20.32,62.40, 28.50,-4.10,23.60,190.01, 57.84,97.03,23.26,33.40, 3.67,35.69,3.61,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:57:47,25.30,25.00,0.00, 14.68,25.30,20.36,62.40, 28.50,-4.10,23.60,190.01, 57.79,96.54,23.26,33.21, 3.67,35.69,3.63,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:57:48,25.30,25.00,0.00, 14.68,25.30,20.37,62.40, 28.50,-4.10,23.60,190.00, 57.82,97.06,23.26,33.28, 3.67,35.69,3.65,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:57:49,25.30,25.00,0.00, 14.68,25.30,20.39,62.50, 28.50,-4.10,23.60,190.00, 57.78,97.21,23.26,33.50, 3.67,35.69,3.65,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:57:50,25.30,25.00,0.00, 14.69,25.30,20.39,62.50, 28.50,-4.10,23.60,190.00, 57.83,97.08,23.32,33.29, 3.67,35.69,3.65,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:57:56,25.30,25.00,0.00, 14.68,25.30,20.40,62.50, 28.50,-4.10,23.70,190.00, 57.82,97.09,23.33,33.32, 3.67,35.69,3.67,0.00, 0.43,25.00,20.00,25.00,15.00,0.00
09:57:56,25.30,25.00,0.00, 14.63,25.30,20.40,62.40, 28.50,-4.10,23.70,190.00, 57.84,97.01,23.28,33.25, 3.67,35.70,3.67,0.00, 0.30,25.00,20.00,25.00,15.01,0.00
09:57:58,25.30,25.00,0.00, 14.63,25.30,20.40,62.40, 28.50,-4.10,23.70,189.98, 57.82,96.97,23.23,33.22, 3.67,35.70,3.67,0.00, 0.04,25.00,20.00,25.00,15.00,0.00
09:58:00,25.30,25.00,0.00, 14.64,25.30,20.40,62.40, 28.60,-4.10,23.70,189.99, 57.88,97.17,23.19,33.26, 3.67,35.70,3.67,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:58:02,25.30,25.00,0.00, 14.66,25.30,20.41,62.40, 28.60,-4.10,23.80,189.95, 57.81,96.86,23.28,33.39, 3.67,35.70,3.71,0.00, 1.18,25.00,20.00,25.00,15.00,0.00
09:58:03,25.30,25.00,0.00, 14.67,25.30,20.48,62.40, 28.50,-4.10,23.70,189.96, 57.81,96.96,23.26,33.24, 3.67,35.70,3.75,0.00, 0.21,25.00,20.00,25.00,15.01,0.00
09:58:04,25.30,25.00,0.00, 14.67,25.30,20.49,62.40, 28.50,-4.10,23.70,189.93, 57.78,96.95,23.28,33.36, 3.67,35.70,3.76,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:58:05,25.30,25.00,0.00, 14.66,25.30,20.49,62.40, 28.60,-4.10,23.80,189.94, 57.85,96.62,23.30,33.32, 3.67,35.70,3.77,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:58:06,25.30,25.00,0.00, 14.65,25.30,20.49,62.40, 28.60,-4.10,23.80,189.96, 57.92,96.99,23.30,33.25, 3.67,35.70,3.78,0.00, 0.61,25.00,20.00,25.00,14.98,0.00
09:58:08,25.30,25.00,0.00, 14.66,25.30,20.53,62.40, 28.60,-4.10,23.80,189.98, 57.88,97.51,23.37,33.28, 3.67,35.70,3.82,0.00, 0.33,25.00,20.00,25.00,14.98,0.00
09:58:09,25.30,25.00,0.00, 14.67,25.30,20.53,62.40, 28.50,-4.10,23.80,189.94, 57.86,96.94,23.28,33.31, 3.67,35.70,3.81,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:58:11,25.30,25.00,0.00, 14.68,25.30,20.53,62.40, 28.50,-4.10,23.80,189.96, 57.83,96.90,23.33,33.26, 3.67,35.70,3.80,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:58:11,25.30,25.00,0.00, 14.67,25.30,20.51,62.30, 28.60,-4.10,23.80,189.91, 57.84,96.99,23.29,33.41, 3.67,35.70,3.80,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:58:12,25.30,25.00,0.00, 14.66,25.30,20.51,62.30, 28.60,-4.10,23.80,189.90, 57.88,96.93,23.33,33.35, 3.67,35.70,3.79,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:58:15,25.30,25.00,0.00, 14.66,25.30,20.51,62.30, 28.60,-4.10,23.80,189.90, 57.83,96.98,23.32,33.28, 3.67,35.70,3.79,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:58:17,25.30,25.00,0.00, 14.68,25.30,20.50,62.40, 28.60,-4.10,23.90,189.94, 57.85,96.88,23.32,33.19, 3.67,35.70,3.79,0.00, 1.63,25.00,20.00,25.00,14.95,0.00
09:58:22,25.30,25.00,0.00, 14.68,25.30,20.55,62.40, 28.70,-4.00,23.90,189.90, 57.79,96.19,23.34,33.33, 3.67,35.70,3.84,0.00, 0.99,25.00,20.00,25.00,14.93,0.00
09:58:29,25.30,25.00,0.00, 14.70,25.30,20.60,62.50, 28.70,-3.80,24.00,190.49, 59.05,96.61,23.45,33.17, 3.67,35.71,3.90,0.00, 1.54,25.00,20.00,25.00,14.91,0.00
09:58:38,25.30,25.00,0.00, 14.75,25.30,20.65,62.40, 28.70,-3.50,24.00,191.69, 59.57,96.29,23.40,33.22, 3.67,35.71,3.91,0.00, 1.52,25.00,20.00,25.00,14.93,0.00
09:58:40,25.30,25.00,0.00, 14.87,25.30,20.60,62.40, 28.70,-3.40,24.10,192.00, 59.74,96.30,23.55,33.23, 3.67,35.71,3.91,0.00, 1.85,25.00,20.00,25.00,14.93,0.00
09:58:42,25.30,25.00,0.00, 14.92,25.30,20.60,62.30, 28.70,-3.40,24.20,192.07, 59.70,96.54,23.46,33.42, 3.67,35.71,3.91,0.00, 2.54,25.00,20.00,25.00,14.93,0.00
09:58:46,25.30,25.00,0.00, 14.94,25.30,20.60,62.40, 28.70,-3.30,24.20,192.03, 59.79,96.51,23.20,33.26, 3.66,35.71,3.91,0.00, 2.03,25.00,20.00,25.00,14.95,0.00
09:58:47,25.30,25.00,0.00, 15.02,25.30,20.60,62.40, 28.70,-3.30,24.20,192.05, 59.81,96.00,23.23,33.40, 3.67,35.71,3.91,0.00, 1.95,25.00,20.00,25.00,14.95,0.00
09:58:50,25.30,25.00,0.00, 15.04,25.30,20.60,62.30, 28.70,-3.30,24.20,192.07, 59.77,96.44,23.20,33.30, 3.67,35.71,3.91,0.00, 1.63,25.00,20.00,25.00,14.93,0.00
09:58:51,25.30,25.00,0.00, 15.06,25.30,20.60,62.40, 28.70,-3.30,24.20,192.03, 59.78,96.42,23.17,33.37, 3.66,35.71,3.92,0.00, 1.23,25.00,20.00,25.00,14.95,0.00
09:58:56,25.40,25.00,0.00, 15.07,25.40,20.65,62.40, 28.80,-3.30,24.30,192.05, 59.84,95.75,23.16,33.27, 3.66,35.71,4.00,0.00, 2.57,25.00,20.00,25.00,14.95,0.00
09:58:58,25.30,25.00,0.00, 15.09,25.30,20.69,62.50, 28.80,-3.30,24.30,192.03, 59.87,97.28,23.19,33.20, 3.67,35.71,4.02,0.00, 2.36,25.00,20.00,25.00,14.95,0.00
09:59:01,25.40,25.00,0.00, 15.09,25.40,20.65,62.50, 28.70,-3.30,24.40,192.00, 59.86,96.70,23.13,33.18, 3.66,35.71,3.95,0.00, 3.89,25.00,20.00,25.00,14.93,0.00
09:59:05,25.30,25.00,0.00, 15.13,25.30,20.61,62.50, 28.70,-3.30,24.30,191.99, 59.83,95.98,23.15,33.23, 3.66,35.71,3.93,0.00, 1.77,25.00,20.00,25.00,14.94,0.00
09:59:08,25.30,25.00,0.00, 15.19,25.30,20.66,62.40, 28.80,-3.30,24.30,191.95, 59.84,96.19,23.30,33.29, 3.66,35.71,4.04,0.00, 1.21,25.00,20.00,25.00,14.93,0.00
09:59:10,25.30,25.00,0.00, 15.25,25.30,20.74,62.50, 28.80,-3.20,24.40,192.06, 61.12,96.74,23.24,33.33, 3.66,35.71,4.07,0.00, 1.13,25.00,20.00,25.00,14.93,0.00
09:59:14,25.30,25.00,0.00, 15.26,25.30,20.71,62.50, 28.80,-2.80,24.50,193.07, 62.20,96.10,23.11,33.09, 3.66,35.71,3.97,0.00, 4.07,25.00,20.00,25.00,14.93,0.00
09:59:14,25.40,25.00,0.00, 15.31,25.40,20.62,62.40, 28.80,-2.70,24.40,193.98, 62.42,96.17,23.12,33.34, 3.66,35.71,3.95,0.00, 3.30,25.00,20.00,25.00,14.93,0.00
09:59:15,25.30,25.00,0.00, 15.33,25.30,20.61,62.40, 28.80,-2.70,24.40,194.24, 62.49,96.69,23.16,33.32, 3.66,35.71,3.94,0.00, 2.25,25.00,20.00,25.00,14.94,0.00
09:59:17,25.30,25.00,0.00, 15.34,25.30,20.61,62.40, 28.70,-2.50,24.50,194.46, 62.55,96.59,23.13,33.19, 3.66,35.71,3.94,0.00, 2.59,25.00,20.00,25.00,14.95,0.00
09:59:18,25.30,25.00,0.00, 15.37,25.30,20.59,62.40, 28.70,-2.50,24.50,194.73, 62.69,96.62,23.09,33.46, 3.66,35.71,3.93,0.00, 3.77,25.00,20.00,25.00,14.95,0.00
09:59:19,25.30,25.00,0.00, 15.38,25.30,20.57,62.30, 28.90,-2.40,24.50,194.90, 62.76,96.51,23.17,33.33, 3.66,35.71,3.88,0.00, 3.68,25.00,20.00,25.00,14.93,0.00
09:59:20,25.30,25.00,0.00, 15.41,25.30,20.53,62.30, 28.90,-2.40,24.50,194.94, 62.76,96.44,23.14,33.25, 3.66,35.71,3.87,0.00, 3.63,25.00,20.00,25.00,14.93,0.00
09:59:21,25.30,25.00,0.00, 15.42,25.30,20.53,62.30, 28.90,-2.40,24.50,194.99, 62.79,95.89,23.16,33.24, 3.66,35.71,3.86,0.00, 3.49,25.00,20.00,25.00,14.93,0.00
09:59:23,25.30,25.00,0.00, 15.44,25.30,20.55,62.30, 28.80,-2.30,24.50,194.98, 62.79,97.28,23.14,33.42, 3.66,35.71,3.90,0.00, 3.34,25.00,20.00,25.00,14.93,0.00
09:59:25,25.30,25.00,0.00, 15.46,25.30,20.56,62.30, 28.80,-2.30,24.50,194.96, 62.83,97.10,23.12,33.27, 3.66,35.71,3.87,0.00, 3.19,25.00,20.00,25.00,14.91,0.00
09:59:26,25.30,25.00,0.00, 15.47,25.30,20.51,62.30, 28.80,-2.20,24.50,194.88, 62.81,97.14,23.12,33.22, 3.66,35.72,3.85,0.00, 3.04,25.00,20.00,25.00,14.93,0.00
09:59:27,25.30,25.00,0.00, 15.48,25.30,20.46,62.20, 28.80,-2.20,24.60,194.89, 62.81,96.65,23.12,33.12, 3.66,35.72,3.79,0.00, 3.97,25.00,20.00,25.00,14.93,0.00
09:59:29,25.40,25.00,0.00, 15.50,25.40,20.44,62.20, 28.80,-2.20,24.60,194.83, 62.85,97.27,23.11,33.22, 3.66,35.72,3.76,0.00, 4.71,25.00,20.00,25.00,14.93,0.00
09:59:30,25.40,25.00,0.00, 15.52,25.40,20.42,62.20, 28.80,-2.20,24.60,194.81, 62.80,96.11,23.12,33.24, 3.67,35.72,3.74,0.00, 4.61,25.00,20.00,25.00,14.94,0.00
09:59:31,25.40,25.00,0.00, 15.54,25.40,20.41,62.20, 28.90,-2.20,24.60,194.74, 62.76,97.02,23.08,33.35, 3.66,35.72,3.74,0.00, 4.57,25.00,20.00,25.00,14.93,0.00
09:59:33,25.40,25.00,0.00, 15.56,25.40,20.40,62.20, 28.90,-2.30,24.60,194.67, 62.72,97.09,23.14,33.33, 3.66,35.72,3.73,0.00, 4.41,25.00,20.00,25.00,14.93,0.00
09:59:34,25.30,25.00,0.00, 15.59,25.30,20.40,62.20, 28.90,-2.30,24.60,194.62, 62.68,96.92,23.16,33.40, 3.66,35.72,3.73,0.00, 4.37,25.00,20.00,25.00,14.93,0.00
09:59:34,25.30,25.00,0.00, 15.60,25.30,20.40,62.10, 28.90,-2.30,24.60,194.60, 62.75,96.87,23.16,33.36, 3.67,35.72,3.73,0.00, 4.33,25.00,20.00,25.00,14.93,0.00
09:59:35,25.30,25.00,0.00, 15.62,25.30,20.40,62.10, 28.90,-2.20,24.60,194.55, 62.71,97.03,23.20,33.45, 3.67,35.72,3.73,0.00, 4.25,25.00,20.00,25.00,14.93,0.00
09:59:37,25.30,25.00,0.00, 15.65,25.30,20.35,62.10, 28.80,-2.20,24.60,194.48, 62.68,96.57,23.24,33.22, 3.67,35.72,3.68,0.00, 4.08,25.00,20.00,25.00,14.93,0.00
09:59:38,25.30,25.00,0.00, 15.65,25.30,20.34,62.10, 28.80,-2.20,24.70,194.47, 62.71,96.41,23.24,33.39, 3.67,35.72,3.67,0.00, 4.44,25.00,20.00,25.00,14.93,0.00
09:59:38,25.30,25.00,0.00, 15.66,25.30,20.33,62.10, 28.80,-2.20,24.70,194.46, 62.75,97.05,23.32,33.38, 3.67,35.72,3.66,0.00, 5.43,25.00,20.00,25.00,14.93,0.00
09:59:40,25.30,25.00,0.00, 15.67,25.30,20.32,62.10, 28.80,-2.20,24.60,194.43, 62.63,96.78,23.34,33.23, 3.66,35.72,3.64,0.00, 4.64,25.00,20.00,25.00,14.91,0.00
09:59:42,25.40,25.00,0.00, 15.67,25.40,20.31,62.10, 28.80,-2.20,24.60,194.41, 62.68,95.84,23.29,33.34, 3.66,35.72,3.63,0.00, 3.81,25.00,20.00,25.00,14.91,0.00
09:59:42,25.40,25.00,0.00, 15.68,25.40,20.30,62.10, 28.90,-2.20,24.70,194.39, 62.70,97.21,23.34,33.31, 3.67,35.72,3.63,0.00, 4.75,25.00,20.00,25.00,14.91,0.00
09:59:43,25.30,25.00,0.00, 15.68,25.30,20.30,62.10, 28.90,-2.20,24.70,194.37, 62.65,96.75,23.35,33.20, 3.66,35.72,3.63,0.00, 5.59,25.00,20.00,25.00,14.91,0.00
09:59:44,25.30,25.00,0.00, 15.69,25.30,20.30,62.10, 28.90,-2.20,24.70,194.36, 62.63,96.86,23.36,33.31, 3.66,35.72,3.63,0.00, 5.57,25.00,20.00,25.00,14.94,0.00
09:59:45,25.30,25.00,0.00, 15.69,25.30,20.30,62.10, 28.90,-2.20,24.70,194.35, 62.66,96.24,23.36,33.26, 3.67,35.72,3.63,0.00, 5.52,25.00,20.00,25.00,14.91,0.00
09:59:48,25.30,25.00,0.00, 15.69,25.30,20.30,62.10, 28.90,-2.20,24.70,194.34, 62.62,96.68,23.35,33.37, 3.67,35.72,3.63,0.00, 5.40,25.00,20.00,25.00,14.91,0.00
09:59:49,25.30,25.00,0.00, 15.69,25.30,20.30,62.10, 28.90,-2.20,24.70,194.30, 62.60,96.45,23.48,33.34, 3.66,35.72,3.63,0.00, 5.31,25.00,20.00,25.00,14.91,0.00
09:59:50,25.30,25.00,0.00, 15.70,25.30,20.30,62.10, 28.90,-2.20,24.80,194.32, 62.66,96.53,23.46,33.27, 3.67,35.72,3.63,0.00, 5.99,25.00,20.00,25.00,14.91,0.00
09:59:52,25.30,25.00,0.00, 15.70,25.30,20.30,62.10, 28.90,-2.20,24.80,194.31, 62.68,95.94,23.54,33.17, 3.66,35.72,3.63,0.00, 7.04,25.00,20.00,25.00,14.91,0.00
09:59:52,25.30,25.00,0.00, 15.67,25.30,20.30,62.10, 28.90,-2.20,24.80,194.30, 62.66,96.14,23.51,33.12, 3.67,35.72,3.63,0.00, 6.89,25.00,20.00,25.00,14.91,0.00
09:59:54,25.30,25.00,0.00, 15.66,25.30,20.30,62.10, 28.90,-2.20,24.70,194.32, 62.66,96.55,23.44,33.06, 3.67,35.72,3.60,0.00, 5.15,25.00,20.00,25.00,14.91,0.00
09:59:55,25.30,25.00,0.00, 15.67,25.30,20.26,62.00, 28.90,-2.20,24.90,194.33, 62.65,96.45,23.47,33.12, 3.67,35.72,3.59,0.00, 5.06,25.00,20.00,25.00,14.91,0.00
09:59:56,25.30,25.00,0.00, 15.68,25.30,20.24,62.00, 28.90,-2.20,24.90,194.34, 62.64,96.33,23.43,33.22, 3.67,35.72,3.55,0.00, 8.77,25.00,20.00,25.00,14.91,0.00
09:59:57,25.40,25.00,0.00, 15.68,25.40,20.22,62.10, 28.90,-2.20,24.90,194.34, 62.64,96.08,23.45,33.14, 3.66,35.72,3.55,0.00, 8.94,25.00,20.00,25.00,14.91,0.00
09:59:58,25.40,25.00,0.00, 15.68,25.40,20.22,62.10, 28.90,-2.20,24.90,194.33, 62.69,95.96,23.46,33.21, 3.66,35.72,3.54,0.00, 8.94,25.00,20.00,25.00,14.91,0.00
10:00:00,25.30,25.00,0.00, 15.67,25.30,20.23,62.00, 28.90,-2.20,24.90,194.33, 62.66,95.65,23.62,33.17, 3.67,35.72,3.58,0.00, 8.91,25.00,20.00,25.00,14.91,0.00
10:00:00,25.30,25.00,0.00, 15.65,25.30,20.27,62.00, 28.90,-2.20,24.90,194.38, 62.70,96.07,23.60,33.14, 3.67,35.72,3.59,0.00, 8.90,25.00,20.00,25.00,14.91,0.00
10:00:02,25.30,25.00,0.00, 15.65,25.30,20.27,62.00, 28.90,-2.20,24.90,194.40, 62.67,95.89,23.67,33.36, 3.67,35.72,3.60,0.00, 8.87,25.00,20.00,25.00,14.91,0.00
10:00:02,25.30,25.00,0.00, 15.66,25.30,20.26,62.00, 28.90,-2.30,24.90,194.39, 62.66,95.96,23.67,33.32, 3.67,35.72,3.58,0.00, 8.86,25.00,20.00,25.00,14.91,0.00
10:00:03,25.30,25.00,0.00, 15.66,25.30,20.24,62.00, 28.90,-2.30,24.90,194.40, 62.66,95.95,23.64,33.38, 3.66,35.72,3.57,0.00, 8.85,25.00,20.00,25.00,14.91,0.00
10:00:05,25.40,25.00,0.00, 15.67,25.40,20.22,62.10, 29.00,-2.30,24.90,194.44, 62.67,96.14,23.51,33.24, 3.67,35.72,3.54,0.00, 8.81,25.00,20.00,25.00,14.91,0.00
10:00:06,25.40,25.00,0.00, 15.68,25.40,20.21,62.10, 29.00,-2.20,24.90,194.42, 62.66,96.06,23.47,33.28, 3.67,35.72,3.54,0.00, 8.80,25.00,20.00,25.00,14.91,0.00
